SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1;0;-0.03;0.01;678;554;698;-0.7058;2.302422;0.01919999;1.179079;356.5747;1.110621;1.727273;86.58826;9.736855;Normal;6.11E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.01;680;554;696;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;1.727273;86.58826;10.8421;Normal;1.04E+01;24.05.2024 15:15
SceneName;1;0;-0.03;0.01;682;554;607;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;2.272727;86.58826;11.94738;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0;-0.03;0.01;682;554;573;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;2.818182;86.58826;61.1316;Normal;9.54E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.01;683;554;559;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;2.818182;86.58826;79.9211;Normal;1.11E+01;24.05.2024 15:15
SceneName;1;0;-0.03;0.01;684;554;595;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;3.090909;86.58826;87.65791;Normal;9.04E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.01;684;554;569;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;3.363636;86.58826;67.76317;Normal;9.75E-01;24.05.2024 15:15
SceneName;1;0;-0.03;0.02;683;554;599;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;3.363636;86.58826;82.13159;Normal;1.05E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.02;683;554;610;-0.7058;2.302422;0.01919999;0.06866568;356.5647;2.289466;3.090909;86.58826;65.55264;Normal;9.48E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.02;683;555;609;-0.7058;2.302422;0.01919999;0.06866568;356.5647;2.289466;3.090909;86.58826;59.47369;Normal;1.84E+01;24.05.2024 15:15
SceneName;1;0;-0.03;0.02;682;555;600;-0.7058;2.302422;0.01919999;0.06866568;356.5647;2.289466;3.090909;87.20593;60.02632;Normal;6.59E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.03;682;554;570;-0.7058;2.302422;0.01919999;0.06866568;356.5647;2.289466;2.818182;87.20593;64.99999;Normal;1.33E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.03;682;555;558;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.818182;86.58826;81.57893;Normal;5.63E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.03;682;555;552;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.818182;87.20593;88.21075;Normal;1.45E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.03;681;555;550;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.818182;87.20593;88.47376;Normal;8.57E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.03;681;555;549;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.545455;87.20593;87.36842;Normal;9.16E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.03;682;555;549;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.545455;87.20593;86.8158;Normal;9.52E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.03;682;555;548;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.818182;87.20593;86.8158;Normal;8.94E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.03;682;555;548;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.818182;87.20593;86.26315;Normal;5.58E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.03;683;555;547;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.818182;87.20593;86.26315;Normal;1.07E+01;24.05.2024 15:15
SceneName;1;0;-0.03;0.03;683;555;547;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;3.090909;87.20593;85.71056;Normal;9.60E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.03;684;556;547;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;3.090909;87.20593;85.71056;Normal;9.85E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.03;685;556;676;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;3.363636;87.82354;85.71056;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0;-0.03;0.03;685;556;676;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;3.636364;87.82354;23;Normal;1.83E+01;24.05.2024 15:15
SceneName;1;0;-0.03;0.03;685;556;674;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;3.636364;87.82354;23;Normal;5.55E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.03;685;556;673;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;3.636364;87.82354;24.10528;Normal;1.34E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.04;685;557;595;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;3.636364;87.82354;24.65789;Normal;5.66E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.04;685;558;569;-0.7058;2.302422;0.01919999;0.1371671;356.5688;4.577112;3.636364;88.44115;67.76317;Normal;1.49E+01;24.05.2024 15:15
SceneName;1;0;-0.03;0.04;686;558;559;-0.7058;2.302422;0.01919999;0.1371671;356.5688;4.577112;3.636364;89.05872;82.13159;Normal;9.07E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.04;687;559;562;-0.7058;2.302422;0.01919999;0.1371671;356.5688;4.577112;3.909091;89.05872;87.65791;Normal;9.02E-01;24.05.2024 15:15
SceneName;1;0;-0.03;0.04;687;560;659;-0.7058;2.302422;0.01919999;0.1371671;356.5688;4.577112;4.181818;89.67675;86.00002;Normal;8.85E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.05;687;561;656;-0.7058;2.302422;0.01919999;0.1371671;356.5688;4.577112;4.181818;89.70592;32.39474;Normal;1.08E+01;24.05.2024 15:15
SceneName;1;-0.01;-0.03;0.05;687;562;596;-0.7058;2.302422;0.01919999;0.1713051;356.5718;5.719684;4.181818;89.0885;34.05263;Normal;8.10E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.03;0.05;687;563;608;-0.7058;2.302422;0.01919999;359.0293;356.5145;5.754345;4.181818;88.47056;67.21053;Normal;8.93E-01;24.05.2024 15:15
SceneName;1;-0.01;-0.03;0.06;685;564;643;-0.7058;2.302422;0.01919999;359.0293;356.5145;5.754345;4.181818;87.85297;60.57897;Normal;9.37E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.03;0.06;685;564;639;-0.7058;2.302422;0.01919999;359.0646;356.5069;6.895785;3.636364;87.23537;41.23685;Normal;9.14E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.03;0.06;683;565;635;-0.7058;2.302422;0.01919999;359.0646;356.5069;6.895785;3.636364;87.23537;43.44737;Normal;9.38E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.03;0.06;682;566;632;-0.7058;2.302422;0.01919999;359.0646;356.5069;6.895785;3.090909;86.61771;45.6579;Normal;9.52E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.03;0.06;681;567;626;-0.7058;2.302422;0.01919999;359.0646;356.5069;6.895785;2.818182;86.00002;47.3158;Normal;1.79E+01;24.05.2024 15:15
SceneName;1;-0.01;-0.03;0.06;679;568;621;-0.7058;2.302422;0.01919999;359.0646;356.5069;6.895785;2.545455;85.38234;50.63158;Normal;8.69E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.03;0.06;677;570;615;-0.7058;2.302422;0.01919999;359.0646;356.5069;6.895785;2;84.76471;53.39474;Normal;9.25E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.03;0.05;675;572;610;-0.7058;2.302422;0.01919999;359.0646;356.5069;6.895785;1.454546;83.52943;56.71052;Normal;8.90E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.05;675;575;580;-0.7058;2.302422;0.01919999;359.0293;356.5145;5.754345;0.9090911;82.29414;59.47369;Normal;9.51E+00;24.05.2024 15:15
SceneName;1;-0.01;-0.02;0.05;674;577;570;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;0.9090911;80.44118;76.05264;Normal;9.10E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.02;0.05;673;579;567;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;0.6363637;79.20592;81.57893;Normal;6.94E+00;24.05.2024 15:15
SceneName;1;-0.02;-0.01;0.04;673;583;568;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.3636364;77.97063;83.23688;Normal;1.70E+01;24.05.2024 15:15
SceneName;1;-0.02;-0.01;0.04;672;586;570;-0.7058;2.302422;0.01919999;357.7581;358.764;4.605406;0.3636364;75.5;82.68421;Normal;5.40E+00;24.05.2024 15:15
SceneName;1;-0.02;0;0.04;673;591;573;-0.7058;2.302422;0.01919999;357.7581;358.764;4.605406;0.0909091;73.64705;81.57893;Normal;1.51E+01;24.05.2024 15:15
SceneName;1;-0.03;0;0.04;672;594;576;-0.7058;2.302422;0.01919999;357.7121;359.9084;4.583048;0.3636364;70.55882;79.9211;Normal;8.81E+00;24.05.2024 15:15
SceneName;1;-0.03;0.01;0.04;672;596;585;-0.7058;2.302422;0.01919999;356.5688;359.8626;4.585336;0.0909091;68.70588;78.26316;Normal;9.54E+00;24.05.2024 15:15
SceneName;1;-0.04;0.02;0.03;672;599;585;-0.7058;2.302422;0.01919999;356.5233;1.007697;4.550637;0.0909091;67.47058;73.28947;Normal;5.09E+00;24.05.2024 15:15
SceneName;1;-0.04;0.03;0.03;671;601;583;-0.7058;2.302422;0.01919999;355.356;2.155676;3.349295;0.0909091;65.61765;73.28947;Normal;8.47E-01;24.05.2024 15:15
SceneName;1;-0.05;0.03;0.03;671;601;581;-0.7058;2.302422;0.01919999;355.3239;3.301866;3.301865;359.8182;64.38235;74.39472;Normal;1.91E+01;24.05.2024 15:15
SceneName;1;-0.05;0.04;0.02;671;601;580;-0.7058;2.302422;0.01919999;354.1823;3.270488;3.270488;359.8182;64.38235;75.5;Normal;5.84E+00;24.05.2024 15:15
SceneName;1;-0.05;0.04;0.01;671;601;579;-0.7058;2.302422;0.01919999;354.1949;4.476537;2.064439;359.8182;64.38235;76.05264;Normal;5.08E+00;24.05.2024 15:15
SceneName;1;-0.05;0.05;0.01;670;600;579;-0.7058;2.302422;0.01919999;354.239;4.53505;0.9175715;359.8182;64.38235;76.60528;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;-0.05;0.05;0;670;600;579;-0.7058;2.302422;0.01919999;354.2328;5.681518;0.8594583;359.5454;64.99999;76.60528;Normal;9.85E+00;24.05.2024 15:15
SceneName;1;-0.05;0.06;0;670;599;580;-0.7058;2.302422;0.01919999;354.2895;5.739099;359.7135;359.5454;64.99999;76.60528;Normal;9.96E+00;24.05.2024 15:15
SceneName;1;-0.05;0.07;-0.01;671;596;581;-0.7058;2.302422;0.01919999;354.2957;6.884369;359.6566;359.5454;65.61765;76.05264;Normal;1.79E+01;24.05.2024 15:15
SceneName;1;-0.05;0.07;-0.02;672;594;582;-0.7058;2.302422;0.01919999;354.3837;8.08404;358.4569;359.8182;67.47058;75.5;Normal;8.86E+00;24.05.2024 15:15
SceneName;1;-0.04;0.08;-0.03;673;592;583;-0.7058;2.302422;0.01919999;354.4654;8.138182;357.3145;0.0909091;68.70588;74.94736;Normal;9.07E+00;24.05.2024 15:15
SceneName;0.99;-0.05;0.09;-0.03;673;591;584;-0.7058;2.302422;0.01919999;355.7254;9.289119;356.2159;0.3636364;69.9412;74.39472;Normal;5.19E+00;24.05.2024 15:15
SceneName;0.99;-0.05;0.1;-0.04;673;590;585;-0.7058;2.302422;0.01919999;354.5836;10.57687;356.0269;0.3636364;70.55882;73.8421;Normal;1.63E+01;24.05.2024 15:15
SceneName;0.99;-0.05;0.11;-0.04;672;589;585;-0.7058;2.302422;0.01919999;354.7483;11.77301;354.8307;0.3636364;71.17648;73.28947;Normal;5.71E+00;24.05.2024 15:15
SceneName;0.99;-0.04;0.11;-0.05;672;589;584;-0.7058;2.302422;0.01919999;354.8056;12.91714;354.7841;0.0909091;71.79414;73.28947;Normal;1.47E+01;24.05.2024 15:15
SceneName;0.99;-0.04;0.12;-0.05;673;589;583;-0.7058;2.302422;0.01919999;356.0749;12.89395;353.7737;0.0909091;71.79414;73.8421;Normal;8.84E+00;24.05.2024 15:15
SceneName;0.99;-0.04;0.13;-0.05;674;589;582;-0.7058;2.302422;0.01919999;356.1414;14.03345;353.7424;0.3636364;71.79414;74.39472;Normal;9.16E-01;24.05.2024 15:15
SceneName;0.99;-0.04;0.13;-0.05;676;589;582;-0.7058;2.302422;0.01919999;356.2084;15.1701;353.7124;0.6363637;71.79414;74.94736;Normal;1.01E+01;24.05.2024 15:15
SceneName;0.99;-0.04;0.13;-0.05;677;588;582;-0.7058;2.302422;0.01919999;356.2084;15.1701;353.7124;1.181818;71.79414;74.94736;Normal;5.54E+00;24.05.2024 15:15
SceneName;0.99;-0.03;0.13;-0.06;679;588;583;-0.7058;2.302422;0.01919999;356.2084;15.1701;353.7124;1.454546;72.41177;74.94736;Normal;1.64E+01;24.05.2024 15:15
SceneName;0.99;-0.03;0.14;-0.06;679;588;583;-0.7058;2.302422;0.01919999;357.4934;15.12102;352.7308;2;72.41177;74.39472;Normal;8.77E+00;24.05.2024 15:15
SceneName;0.99;-0.03;0.14;-0.06;679;588;583;-0.7058;2.302422;0.01919999;357.5687;16.2529;352.7163;2;72.41177;74.39472;Normal;9.24E+00;24.05.2024 15:15
SceneName;0.99;-0.03;0.14;-0.06;679;588;583;-0.7058;2.302422;0.01919999;357.5687;16.2529;352.7163;2;72.41177;74.39472;Normal;6.76E+00;24.05.2024 15:15
SceneName;0.99;-0.03;0.14;-0.06;680;588;582;-0.7058;2.302422;0.01919999;357.5687;16.2529;352.7163;2;72.41177;74.39472;Normal;1.56E+01;24.05.2024 15:15
SceneName;0.99;-0.03;0.14;-0.06;680;588;582;-0.7058;2.302422;0.01919999;357.5687;16.2529;352.7163;2.272727;72.41177;74.94736;Normal;8.78E+00;24.05.2024 15:15
SceneName;0.99;-0.03;0.13;-0.06;682;589;582;-0.7058;2.302422;0.01919999;357.5687;16.2529;352.7163;2.272727;72.41177;74.94736;Normal;9.13E+00;24.05.2024 15:15
SceneName;0.99;-0.03;0.13;-0.06;682;590;581;-0.7058;2.302422;0.01919999;357.4934;15.12102;352.7308;2.818182;71.79414;74.94736;Normal;9.18E-01;24.05.2024 15:15
SceneName;0.99;-0.03;0.12;-0.06;682;590;581;-0.7058;2.302422;0.01919999;357.4934;15.12102;352.7308;2.818182;71.17648;75.5;Normal;9.40E+00;24.05.2024 15:15
SceneName;0.99;-0.03;0.12;-0.06;682;590;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;2.818182;71.17648;75.5;Normal;9.23E+00;24.05.2024 15:15
SceneName;0.99;-0.03;0.12;-0.06;682;590;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;2.818182;71.17648;75.5;Normal;8.90E-01;24.05.2024 15:15
SceneName;0.99;-0.03;0.12;-0.06;683;591;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;2.818182;71.17648;75.5;Normal;7.55E+00;2024-05-24 15:15:51.015
SceneName;0.99;-0.03;0.12;-0.06;683;590;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;3.090909;70.55882;75.5;Normal;1.74E-01;2024-05-24 15:15:51.023
SceneName;0.99;-0.03;0.12;-0.06;683;590;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;3.090909;71.17648;75.5;Normal;9.22E+00;2024-05-24 15:15:51.033
SceneName;0.99;-0.03;0.12;-0.06;683;589;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;3.090909;71.17648;75.5;Normal;9.23E+00;2024-05-24 15:15:51.039
SceneName;0.99;-0.03;0.12;-0.06;683;589;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;3.090909;71.79414;75.5;Normal;5.80E+00;2024-05-24 15:15:51.054
SceneName;0.99;-0.03;0.11;-0.07;683;588;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;3.090909;71.79414;75.5;Normal;1.61E+01;2024-05-24 15:15:51.064
SceneName;0.99;-0.03;0.11;-0.07;682;587;581;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.090909;72.41177;75.5;Normal;9.05E+00;2024-05-24 15:15:51.070
SceneName;0.99;-0.03;0.11;-0.07;682;587;582;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;2.818182;73.02941;75.5;Normal;5.81E+00;2024-05-24 15:15:51.085
SceneName;0.99;-0.03;0.11;-0.07;682;588;582;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;2.818182;73.02941;74.94736;Normal;1.53E+01;2024-05-24 15:15:51.091
SceneName;0.99;-0.03;0.11;-0.07;683;587;581;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;2.818182;72.41177;74.94736;Normal;5.78E+00;24.05.2024 15:15
SceneName;0.99;-0.03;0.11;-0.07;683;587;582;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.090909;73.02941;75.5;Normal;1.39E+01;24.05.2024 15:15
SceneName;0.99;-0.03;0.11;-0.07;683;587;582;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.090909;73.02941;74.94736;Normal;8.74E+00;24.05.2024 15:15
SceneName;0.99;-0.03;0.11;-0.07;685;588;582;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.090909;73.02941;74.94736;Normal;1.07E+01;24.05.2024 15:15
SceneName;0.99;-0.03;0.11;-0.07;686;588;582;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.636364;72.41177;74.94736;Normal;5.78E+00;24.05.2024 15:15
SceneName;0.99;-0.03;0.11;-0.07;686;587;583;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.909091;72.41177;74.94736;Normal;1.53E+01;24.05.2024 15:15
SceneName;0.99;-0.03;0.11;-0.07;686;587;584;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.909091;73.02941;74.39472;Normal;8.47E+00;24.05.2024 15:15
SceneName;0.99;-0.03;0.11;-0.07;685;586;584;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.909091;73.02941;73.8421;Normal;9.64E+00;24.05.2024 15:15
SceneName;0.99;-0.03;0.11;-0.07;685;586;584;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.636364;73.64705;73.8421;Normal;9.20E+00;24.05.2024 15:15
SceneName;0.99;-0.03;0.11;-0.07;685;585;584;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.636364;73.64705;73.8421;Normal;6.39E+00;24.05.2024 15:15
SceneName;0.99;-0.03;0.1;-0.07;685;585;584;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.636364;74.26472;73.8421;Normal;1.79E+01;24.05.2024 15:15
SceneName;0.99;-0.02;0.1;-0.07;685;585;584;-0.7058;2.302422;0.01919999;357.3871;11.72671;351.6427;3.636364;74.26472;73.8421;Normal;9.00E+00;24.05.2024 15:15
SceneName;0.99;-0.02;0.1;-0.07;685;584;584;-0.7058;2.302422;0.01919999;358.5263;11.64193;351.7608;3.636364;74.26472;73.8421;Normal;8.54E+00;24.05.2024 15:15
SceneName;0.99;-0.02;0.1;-0.07;685;584;584;-0.7058;2.302422;0.01919999;358.5263;11.64193;351.7608;3.636364;74.88237;73.8421;Normal;8.10E+00;24.05.2024 15:15
SceneName;0.99;-0.02;0.09;-0.07;685;584;585;-0.7058;2.302422;0.01919999;358.5263;11.64193;351.7608;3.636364;74.88237;73.8421;Normal;9.88E+00;24.05.2024 15:15
SceneName;0.99;-0.02;0.09;-0.07;685;584;585;-0.7058;2.302422;0.01919999;358.4427;10.50093;351.7679;3.636364;74.88237;73.28947;Normal;9.60E+00;24.05.2024 15:15
SceneName;0.99;-0.02;0.09;-0.06;685;584;584;-0.7058;2.302422;0.01919999;358.4427;10.50093;351.7679;3.636364;74.88237;73.28947;Normal;8.34E+00;24.05.2024 15:15
SceneName;0.99;-0.02;0.08;-0.06;685;584;584;-0.7058;2.302422;0.01919999;358.3367;10.4919;352.9108;3.636364;74.88237;73.8421;Normal;7.73E+00;24.05.2024 15:15
SceneName;0.99;-0.02;0.08;-0.06;685;584;584;-0.7058;2.302422;0.01919999;358.2644;9.347201;352.9216;3.636364;74.88237;73.8421;Normal;1.73E+01;24.05.2024 15:15
SceneName;0.99;-0.02;0.08;-0.06;685;584;584;-0.7058;2.302422;0.01919999;358.2644;9.347201;352.9216;3.636364;74.88237;73.8421;Normal;8.52E+00;24.05.2024 15:15
SceneName;1;-0.02;0.07;-0.06;685;583;585;-0.7058;2.302422;0.01919999;358.2644;9.347201;352.9216;3.636364;74.88237;73.8421;Normal;6.02E+00;24.05.2024 15:15
SceneName;1;-0.01;0.07;-0.06;685;583;585;-0.7058;2.302422;0.01919999;358.2051;8.118049;353.0054;3.636364;75.5;73.28947;Normal;1.52E+01;24.05.2024 15:15
SceneName;1;-0.01;0.07;-0.06;685;582;585;-0.7058;2.302422;0.01919999;359.341;8.048153;353.0864;3.636364;75.5;73.28947;Normal;9.12E+00;24.05.2024 15:15
SceneName;1;-0.01;0.07;-0.06;685;581;585;-0.7058;2.302422;0.01919999;359.341;8.048153;353.0864;3.636364;76.11764;73.28947;Normal;1.28E+01;24.05.2024 15:15
SceneName;1;-0.01;0.06;-0.06;685;580;586;-0.7058;2.302422;0.01919999;359.341;8.048153;353.0864;3.636364;76.73529;73.28947;Normal;8.05E+00;24.05.2024 15:15
SceneName;1;-0.01;0.06;-0.07;685;580;587;-0.7058;2.302422;0.01919999;359.2719;6.911227;353.0888;3.636364;77.35296;72.73685;Normal;1.15E+01;24.05.2024 15:15
SceneName;1;-0.01;0.05;-0.07;685;580;587;-0.7058;2.302422;0.01919999;359.341;6.91362;351.9518;3.636364;77.35296;72.1842;Normal;7.45E+00;24.05.2024 15:15
SceneName;1;-0.01;0.05;-0.07;685;580;587;-0.7058;2.302422;0.01919999;359.2607;5.776806;351.9543;3.636364;77.35296;72.1842;Normal;1.27E+01;24.05.2024 15:15
SceneName;1;-0.01;0.04;-0.07;685;579;587;-0.7058;2.302422;0.01919999;359.2607;5.776806;351.9543;3.636364;77.35296;72.1842;Normal;7.28E+00;24.05.2024 15:15
SceneName;1;-0.01;0.03;-0.07;685;579;587;-0.7058;2.302422;0.01919999;359.1803;4.638837;351.9585;3.636364;77.97063;72.1842;Normal;9.34E+00;24.05.2024 15:15
SceneName;1;0;0.03;-0.06;685;579;588;-0.7058;2.302422;0.01919999;359.1;3.499934;351.9642;3.636364;77.97063;72.1842;Normal;5.31E-01;24.05.2024 15:15
SceneName;1;0;0.02;-0.06;685;579;588;-0.7058;2.302422;0.01919999;0.2053412;3.424406;353.1389;3.636364;77.97063;71.63159;Normal;1.69E+01;24.05.2024 15:15
SceneName;1;0;0.02;-0.06;685;578;589;-0.7058;2.302422;0.01919999;0.1369622;2.283311;353.1355;3.636364;77.97063;71.63159;Normal;5.96E+00;24.05.2024 15:15
SceneName;1;0;0.01;-0.06;685;579;591;-0.7058;2.302422;0.01919999;0.1369622;2.283311;353.1355;3.636364;78.58824;71.07894;Normal;1.37E+01;24.05.2024 15:15
SceneName;1;0;0;-0.06;684;578;592;-0.7058;2.302422;0.01919999;0.06850149;1.141768;353.1334;3.636364;77.97063;69.97368;Normal;9.54E+00;24.05.2024 15:15
SceneName;1;0;0;-0.06;685;578;592;-0.7058;2.302422;0.01919999;0;0;353.1328;3.363636;78.58824;69.42106;Normal;9.93E+00;24.05.2024 15:15
SceneName;1;0;-0.01;-0.06;685;578;593;-0.7058;2.302422;0.01919999;0;0;353.1328;3.636364;78.58824;69.42106;Normal;8.38E+00;24.05.2024 15:15
SceneName;1;0;-0.01;-0.06;685;579;581;-0.7058;2.302422;0.01919999;359.9315;358.8582;353.1334;3.636364;78.58824;68.86842;Normal;8.32E+00;24.05.2024 15:15
SceneName;1;0;-0.02;-0.06;686;579;574;-0.7058;2.302422;0.01919999;359.9315;358.8582;353.1334;3.636364;77.97063;75.5;Normal;8.97E+00;24.05.2024 15:15
SceneName;1;0;-0.02;-0.05;687;579;595;-0.7058;2.302422;0.01919999;359.863;357.7167;353.1355;3.909091;77.97063;79.36842;Normal;9.10E+00;24.05.2024 15:15
SceneName;1;0;-0.03;-0.05;687;579;597;-0.7058;2.302422;0.01919999;359.8857;357.7142;354.2775;4.181818;77.97063;67.76317;Normal;7.79E+00;24.05.2024 15:15
SceneName;1;0;-0.03;-0.05;687;579;600;-0.7058;2.302422;0.01919999;359.8287;356.5718;354.2803;4.181818;77.97063;66.65791;Normal;1.79E+01;24.05.2024 15:15
SceneName;1;0;-0.04;-0.04;687;578;604;-0.7058;2.302422;0.01919999;359.8287;356.5718;354.2803;4.181818;77.97063;64.99999;Normal;9.05E+00;24.05.2024 15:15
SceneName;1;0;-0.04;-0.04;687;578;607;-0.7058;2.302422;0.01919999;359.8172;355.4261;355.4261;4.181818;78.58824;62.78948;Normal;1.02E+01;24.05.2024 15:15
SceneName;1;0;-0.04;-0.04;687;576;611;-0.7058;2.302422;0.01919999;359.8172;355.4261;355.4261;4.181818;78.58824;61.1316;Normal;8.28E+00;24.05.2024 15:15
SceneName;1;0;-0.05;-0.04;686;575;615;-0.7058;2.302422;0.01919999;359.8172;355.4261;355.4261;4.181818;79.82353;58.92106;Normal;9.43E+00;24.05.2024 15:15
SceneName;1;0;-0.05;-0.04;686;574;618;-0.7058;2.302422;0.01919999;359.7718;354.2843;355.4302;3.909091;80.44118;56.71052;Normal;9.32E+00;24.05.2024 15:15
SceneName;1;0;-0.05;-0.04;686;573;620;-0.7058;2.302422;0.01919999;359.7718;354.2843;355.4302;3.909091;81.05885;55.05264;Normal;6.42E+00;24.05.2024 15:15
SceneName;1;0.01;-0.05;-0.03;686;572;622;-0.7058;2.302422;0.01919999;359.7718;354.2843;355.4302;3.909091;81.67652;53.94737;Normal;1.90E+01;24.05.2024 15:15
SceneName;1;0.01;-0.05;-0.03;686;572;623;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;3.909091;82.29414;52.84212;Normal;8.35E+00;24.05.2024 15:15
SceneName;1;0;-0.05;-0.02;687;572;624;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;3.909091;82.29414;52.28948;Normal;9.44E+00;24.05.2024 15:15
SceneName;1;0;-0.05;-0.02;687;572;626;-0.7058;2.302422;0.01919999;359.8857;354.2775;357.7142;4.181818;82.29414;51.73685;Normal;8.16E+00;24.05.2024 15:15
SceneName;1;0;-0.05;-0.02;687;571;628;-0.7058;2.302422;0.01919999;359.8857;354.2775;357.7142;4.181818;82.29414;50.63158;Normal;9.00E+00;24.05.2024 15:15
SceneName;1;0;-0.05;-0.01;688;571;629;-0.7058;2.302422;0.01919999;359.8857;354.2775;357.7142;4.181818;82.91175;49.52633;Normal;5.79E+00;24.05.2024 15:15
SceneName;1;0;-0.05;-0.01;689;571;631;-0.7058;2.302422;0.01919999;359.9428;354.2758;358.857;4.454545;82.91175;48.97368;Normal;1.79E+01;24.05.2024 15:15
