SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.05;-0.11;-0.00;640;645;671;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006198883;5.308591
SceneName;0.99;-0.05;-0.11;-0.00;640;645;671;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006113529;5.314705
SceneName;0.99;-0.05;-0.11;-0.00;640;644;671;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005811214;5.320516
SceneName;0.99;-0.05;-0.11;-0.00;640;641;670;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01320076;5.333717
SceneName;0.99;-0.05;-0.11;-0.00;640;640;668;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005854607;5.339571
SceneName;0.99;-0.04;-0.11;-0.01;641;640;664;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00565958;5.345231
SceneName;0.99;-0.04;-0.10;-0.01;640;639;662;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006402016;5.351633
SceneName;0.99;-0.04;-0.10;-0.01;640;638;659;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005954266;5.357587
SceneName;0.99;-0.04;-0.10;-0.01;639;638;655;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0060215;5.363609
SceneName;0.99;-0.04;-0.10;-0.01;640;637;654;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006104469;5.369713
SceneName;0.99;-0.04;-0.10;-0.01;640;636;653;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005929947;5.375643
SceneName;0.99;-0.04;-0.10;-0.01;640;635;652;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005987167;5.38163
SceneName;0.99;-0.04;-0.10;-0.01;640;635;651;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006573677;5.388204
SceneName;0.99;-0.04;-0.10;-0.01;641;634;651;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005559921;5.393764
SceneName;0.99;-0.04;-0.10;-0.01;641;633;651;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006811619;5.400576
SceneName;0.99;-0.04;-0.10;-0.01;642;632;651;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006198883;5.406775
SceneName;0.99;-0.03;-0.10;-0.01;641;632;650;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006362438;5.413137
SceneName;0.99;-0.03;-0.10;-0.01;641;632;648;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006031513;5.419168
SceneName;0.99;-0.03;-0.09;-0.01;641;632;648;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005650043;5.424819
SceneName;0.99;-0.03;-0.09;-0.01;640;632;644;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006909847;5.431728
SceneName;0.99;-0.03;-0.09;-0.01;640;632;641;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00560236;5.437331
SceneName;0.99;-0.03;-0.09;-0.01;640;633;638;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006011486;5.443342
SceneName;0.99;-0.03;-0.09;-0.01;640;634;638;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0062747;5.449617
SceneName;0.99;-0.03;-0.09;-0.01;640;635;639;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00602293;5.45564
SceneName;1.00;-0.03;-0.09;-0.01;640;636;639;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007629871;5.46327
SceneName;1.00;-0.03;-0.09;-0.01;640;636;641;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006817818;5.470088
SceneName;1.00;-0.03;-0.09;-0.01;640;636;639;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007404804;5.477492
SceneName;1.00;-0.03;-0.09;-0.01;640;635;639;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01085091;5.488343
SceneName;1.00;-0.03;-0.09;-0.01;640;635;639;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009303093;5.497646
SceneName;1.00;-0.03;-0.09;-0.01;640;635;639;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007996559;5.505643
SceneName;1.00;-0.03;-0.09;-0.01;640;635;638;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0100522;5.515695
SceneName;1.00;-0.03;-0.09;-0.01;640;635;638;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007956505;5.523652
SceneName;1.00;-0.03;-0.09;-0.01;640;635;639;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008506298;5.532158
SceneName;1.00;-0.03;-0.09;-0.01;640;635;638;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01018095;5.542339
SceneName;1.00;-0.03;-0.09;-0.01;640;635;636;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008260727;5.5506
SceneName;1.00;-0.03;-0.09;-0.01;640;635;635;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01845551;5.569055
SceneName;1.00;-0.03;-0.09;-0.01;640;635;634;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008390427;5.577446
SceneName;1.00;-0.02;-0.09;-0.01;640;635;633;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00939703;5.586843
SceneName;1.00;-0.02;-0.09;-0.01;640;635;632;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007549286;5.594392
SceneName;1.00;-0.02;-0.09;-0.01;640;635;632;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01651239;5.610904
SceneName;1.00;-0.02;-0.09;-0.02;640;634;631;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006146431;5.617051
SceneName;1.00;-0.02;-0.09;-0.01;640;635;631;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005928516;5.622979
SceneName;1.00;-0.02;-0.09;-0.01;640;635;631;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007226467;5.630206
SceneName;1.00;-0.02;-0.09;-0.02;640;634;630;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01827765;5.648483
SceneName;1.00;-0.02;-0.09;-0.02;640;634;629;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009525299;5.658009
SceneName;1.00;-0.02;-0.08;-0.02;640;634;629;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007902145;5.665911
SceneName;1.00;-0.02;-0.08;-0.02;640;634;629;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008379936;5.674291
SceneName;1.00;-0.02;-0.08;-0.02;640;634;628;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009947777;5.684238
SceneName;1.00;-0.02;-0.08;-0.02;640;634;628;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008645058;5.692883
SceneName;1.00;-0.02;-0.08;-0.02;639;635;627;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009596348;5.70248
SceneName;1.00;-0.02;-0.08;-0.02;640;635;627;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008575916;5.711056
SceneName;1.00;-0.02;-0.08;-0.02;640;635;628;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01784515;5.728901
SceneName;1.00;-0.02;-0.08;-0.02;640;635;627;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01626444;5.745165
SceneName;1.00;-0.02;-0.08;-0.02;640;635;627;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006181717;5.751347
SceneName;1.00;-0.02;-0.08;-0.02;640;635;627;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006640911;5.757988
SceneName;1.00;-0.02;-0.08;-0.02;640;634;627;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006620407;5.764608
SceneName;1.00;-0.02;-0.08;-0.02;640;635;627;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008415222;5.773024
SceneName;1.00;-0.02;-0.08;-0.02;640;634;627;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008915901;5.78194
SceneName;1.00;-0.02;-0.08;-0.02;640;635;626;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007131577;5.789071
SceneName;1.00;-0.02;-0.08;-0.02;640;634;627;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01898813;5.808059
SceneName;1.00;-0.02;-0.08;-0.02;640;635;627;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008743286;5.816803
SceneName;1.00;-0.02;-0.08;-0.02;640;635;626;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007957935;5.82476
SceneName;1.00;-0.01;-0.08;-0.02;640;634;626;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01017189;5.834932
SceneName;1.00;-0.01;-0.08;-0.02;640;634;625;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008978844;5.843911
SceneName;1.00;-0.01;-0.08;-0.02;640;634;625;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01219606;5.856107
SceneName;1.00;-0.01;-0.08;-0.02;640;634;625;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008410454;5.864518
SceneName;1.00;-0.01;-0.08;-0.02;641;634;625;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008164406;5.872682
SceneName;1.00;-0.01;-0.08;-0.02;640;633;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01529741;5.88798
SceneName;1.00;-0.01;-0.08;-0.02;640;633;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008269787;5.896249
SceneName;1.00;-0.01;-0.08;-0.02;642;633;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008581161;5.90483
SceneName;1.00;-0.01;-0.08;-0.02;640;633;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01046467;5.915295
SceneName;1.00;-0.01;-0.08;-0.02;640;633;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008477688;5.923773
SceneName;1.00;-0.01;-0.08;-0.02;640;632;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008811951;5.932585
SceneName;1.00;-0.01;-0.08;-0.02;641;633;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009069443;5.941654
SceneName;1.00;-0.01;-0.08;-0.02;641;633;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008274078;5.949928
SceneName;1.00;-0.01;-0.08;-0.02;640;632;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.02193069;5.971859
SceneName;1.00;-0.01;-0.08;-0.02;640;633;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01646852;5.988328
SceneName;1.00;-0.01;-0.08;-0.02;640;633;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006391048;5.994719
SceneName;1.00;-0.01;-0.08;-0.02;640;633;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006305695;6.001024
SceneName;1.00;-0.01;-0.08;-0.02;640;633;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006566525;6.007591
SceneName;1.00;-0.01;-0.08;-0.02;640;633;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006349087;6.01394
SceneName;1.00;-0.01;-0.07;-0.02;640;633;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009875774;6.023816
SceneName;1.00;-0.01;-0.07;-0.02;639;633;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007688999;6.031505
SceneName;1.00;-0.01;-0.07;-0.02;640;633;624;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01715088;6.048656
SceneName;1.00;-0.01;-0.07;-0.02;640;633;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01417875;6.062834
SceneName;1.00;-0.01;-0.07;-0.02;640;633;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;44.61765;52.28948;Normal;0.02392387;6.086758
SceneName;1.00;-0.01;-0.07;-0.02;640;633;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;44.61765;52.28948;Normal;0.007254601;6.094013
SceneName;1.00;-0.01;-0.07;-0.02;639;632;624;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;44.61765;52.28948;Normal;0.005977154;6.09999
SceneName;1.00;-0.01;-0.07;-0.02;640;633;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.0909;45.23529;51.73685;Normal;0.006409645;6.1064
SceneName;1.00;-0.01;-0.07;-0.02;640;633;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;44.61765;52.28948;Normal;0.00710535;6.113505
SceneName;1.00;-0.01;-0.07;-0.02;639;633;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;44.61765;52.28948;Normal;0.006128788;6.119634
SceneName;1.00;-0.01;-0.07;-0.02;640;633;624;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.0909;44.61765;52.28948;Normal;0.008059978;6.127694
SceneName;1.00;-0.01;-0.07;-0.02;640;632;624;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;44.61765;51.73685;Normal;0.01454878;6.142242
SceneName;1.00;-0.01;-0.07;-0.02;640;633;624;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;45.23529;51.73685;Normal;0.006633759;6.148876
SceneName;1.00;-0.01;-0.07;-0.02;639;633;624;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;44.61765;51.73685;Normal;0.006766796;6.155643
SceneName;1.00;-0.01;-0.07;-0.02;640;633;624;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.0909;44.61765;51.73685;Normal;0.008711338;6.164354
SceneName;1.00;-0.01;-0.07;-0.02;640;633;624;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;44.61765;51.73685;Normal;0.009991646;6.174346
SceneName;1.00;-0.01;-0.07;-0.02;640;632;624;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;44.61765;51.73685;Normal;0.007771969;6.182118
SceneName;1.00;-0.01;-0.07;-0.02;640;632;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;45.23529;51.73685;Normal;0.008581161;6.190699
SceneName;1.00;-0.01;-0.07;-0.02;640;632;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;45.23529;52.28948;Normal;0.02571821;6.216417
SceneName;1.00;-0.01;-0.07;-0.02;639;632;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;45.23529;52.28948;Normal;0.01697683;6.233394
SceneName;1.00;-0.01;-0.07;-0.02;640;633;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.0909;45.23529;52.28948;Normal;0.006421566;6.239816
SceneName;1.00;-0.01;-0.07;-0.02;640;632;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;44.61765;52.28948;Normal;0.00593853;6.245754
SceneName;1.00;-0.01;-0.07;-0.02;640;632;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;45.23529;52.28948;Normal;0.006941319;6.252696
SceneName;1.00;-0.01;-0.07;-0.02;639;632;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;45.23529;52.28948;Normal;0.008173943;6.26087
SceneName;1.00;-0.01;-0.07;-0.02;640;632;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.0909;45.23529;52.28948;Normal;0.00865984;6.269529
SceneName;1.00;-0.01;-0.07;-0.02;640;632;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;45.23529;52.28948;Normal;0.009321213;6.278851
SceneName;1.00;-0.01;-0.07;-0.02;639;632;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;45.23529;52.28948;Normal;0.01238823;6.291239
SceneName;1.00;-0.01;-0.07;-0.02;640;632;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.0909;45.23529;52.28948;Normal;0.01781464;6.309053
SceneName;1.00;-0.01;-0.07;-0.02;640;633;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;45.23529;52.28948;Normal;0.008573055;6.317626
SceneName;1.00;-0.01;-0.07;-0.02;640;633;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;44.61765;52.28948;Normal;0.007815361;6.325442
SceneName;1.00;-0.01;-0.07;-0.02;640;633;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;44.61765;52.28948;Normal;0.00750351;6.332945
SceneName;1.00;-0.01;-0.07;-0.02;640;633;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;44.61765;52.28948;Normal;0.008016109;6.340961
SceneName;1.00;-0.00;-0.07;-0.02;640;633;623;-0.7058;2.302422;0.01919999;68.70058;332.0166;337.7992;351.3636;44.61765;52.28948;Normal;0.007428646;6.34839
SceneName;1.00;-0.00;-0.07;-0.02;640;633;623;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;44.61765;52.28948;Normal;0.007229805;6.35562
SceneName;1.00;-0.00;-0.07;-0.02;640;632;623;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;44.61765;52.28948;Normal;0.01364136;6.369261
SceneName;1.00;-0.00;-0.07;-0.02;640;632;623;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.28948;Normal;0.009027481;6.378289
SceneName;1.00;-0.00;-0.07;-0.02;640;632;623;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.28948;Normal;0.008594513;6.386883
SceneName;1.00;-0.00;-0.07;-0.02;640;632;623;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.28948;Normal;0.009421825;6.396305
SceneName;1.00;-0.00;-0.07;-0.02;640;632;623;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.28948;Normal;0.007996082;6.404301
SceneName;1.00;-0.00;-0.07;-0.02;640;632;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.28948;Normal;0.007805347;6.412107
SceneName;1.00;-0.00;-0.07;-0.02;640;632;623;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.84212;Normal;0.009014606;6.421121
SceneName;1.00;-0.00;-0.07;-0.02;640;632;623;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.28948;Normal;0.02126884;6.44239
SceneName;1.00;-0.00;-0.07;-0.02;640;632;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.28948;Normal;0.00810051;6.45049
SceneName;1.00;-0.00;-0.07;-0.02;639;632;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.84212;Normal;0.006493092;6.456984
SceneName;1.00;-0.00;-0.07;-0.02;640;632;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.0909;45.23529;52.84212;Normal;0.008821011;6.465805
SceneName;1.00;-0.00;-0.07;-0.02;639;632;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.84212;Normal;0.008006573;6.473811
SceneName;1.00;-0.00;-0.07;-0.02;640;632;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.0909;45.23529;52.84212;Normal;0.01211452;6.485926
SceneName;1.00;-0.00;-0.07;-0.02;640;632;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.84212;Normal;0.008308887;6.494235
SceneName;1.00;-0.00;-0.07;-0.02;640;632;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.84212;Normal;0.008339405;6.502574
SceneName;1.00;-0.00;-0.07;-0.02;640;632;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.84212;Normal;0.007689953;6.510264
SceneName;1.00;-0.00;-0.07;-0.02;640;632;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.84212;Normal;0.0183773;6.528641
SceneName;1.00;-0.00;-0.07;-0.02;640;632;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.84212;Normal;0.009631634;6.538273
SceneName;1.00;-0.00;-0.07;-0.02;639;632;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.84212;Normal;0.007259846;6.545533
SceneName;1.00;-0.00;-0.07;-0.02;640;632;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.0909;45.23529;52.84212;Normal;0.008943558;6.554476
SceneName;1.00;-0.00;-0.07;-0.02;640;632;621;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;52.84212;Normal;0.01048088;6.564957
SceneName;1.00;-0.00;-0.07;-0.02;640;631;621;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;53.39474;Normal;0.01547289;6.58043
SceneName;1.00;-0.00;-0.07;-0.02;640;632;621;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.85295;53.39474;Normal;0.01270008;6.59313
SceneName;1.00;-0.00;-0.07;-0.02;640;631;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;53.39474;Normal;0.005429745;6.59856
SceneName;1.00;-0.00;-0.07;-0.02;639;631;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.85295;52.84212;Normal;0.009214401;6.607774
SceneName;1.00;-0.00;-0.07;-0.02;640;631;622;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.0909;45.85295;52.84212;Normal;0.01006556;6.61784
SceneName;1.00;-0.00;-0.07;-0.02;640;631;621;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.85295;52.84212;Normal;0.01494837;6.632788
SceneName;1.00;-0.00;-0.07;-0.02;640;632;621;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.85295;53.39474;Normal;0.01511049;6.647899
SceneName;1.00;-0.00;-0.07;-0.02;640;631;621;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.23529;53.39474;Normal;0.01282883;6.660728
SceneName;1.00;-0.00;-0.07;-0.02;640;631;621;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.85295;53.39474;Normal;0.01606083;6.676788
SceneName;1.00;-0.00;-0.07;-0.02;639;631;621;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.85295;53.39474;Normal;0.005963326;6.682752
SceneName;1.00;-0.00;-0.07;-0.02;640;631;621;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.0909;45.85295;53.39474;Normal;0.006565094;6.689317
SceneName;1.00;-0.00;-0.07;-0.02;640;631;621;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.85295;53.39474;Normal;0.006731987;6.696049
SceneName;1.00;-0.00;-0.07;-0.02;639;631;621;-0.7058;2.302422;0.01919999;69.84042;331.9948;337.7196;351.3636;45.85295;53.39474;Normal;0.006484985;6.702534
