SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.76;-0.15;0.62;0.07;633;636;629;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.60001;28.39999;Normal;0.01039886;11.96068
SceneName;0.77;-0.13;0.62;0.08;633;636;629;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.60001;28.39999;Normal;0.009703636;11.97038
SceneName;0.77;-0.11;0.62;0.08;633;636;629;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.60001;28.39999;Normal;0.01032448;11.9807
SceneName;0.77;-0.09;0.63;0.09;633;636;629;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.60001;28.39999;Normal;0.01822376;11.99893
SceneName;0.77;-0.07;0.63;0.10;633;636;626;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.60001;28.39999;Normal;0.004108429;12.00304
SceneName;0.77;-0.06;0.63;0.10;633;636;624;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.60001;29.60001;Normal;0.007377625;12.01041
SceneName;0.77;-0.04;0.63;0.10;633;636;622;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.60001;30.4;Normal;0.01007366;12.02049
SceneName;0.77;-0.03;0.63;0.10;634;637;620;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.60001;31.2;Normal;0.01014519;12.03063
SceneName;0.76;-0.02;0.63;0.11;634;636;617;-0.7058;1.402421;-0.03080001;0;0;0;355.16;25.19999;32;Normal;0.01959038;12.05022
SceneName;0.77;-0.02;0.63;0.11;635;636;614;-0.7058;1.402421;-0.03080001;0;0;0;355.16;25.60001;33.2;Normal;0.004452705;12.05468
SceneName;0.77;-0.01;0.63;0.11;635;635;612;-0.7058;1.402421;-0.03080001;0;0;0;355.4;25.60001;34.4;Normal;0.005449295;12.06012
SceneName;0.77;-0.00;0.63;0.12;636;635;611;-0.7058;1.402421;-0.03080001;0;0;0;355.4;26;35.20001;Normal;0.01113796;12.07126
SceneName;0.77;-0.00;0.62;0.12;636;635;610;-0.7058;1.402421;-0.03080001;0;0;0;355.64;26;35.60001;Normal;0.009822845;12.08109
SceneName;0.78;0.00;0.61;0.13;637;634;608;-0.7058;1.402421;-0.03080001;0;0;0;355.64;26;36;Normal;0.009324074;12.09041
SceneName;0.78;-0.00;0.61;0.13;637;634;608;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.4;36.8;Normal;0.01050663;12.10092
SceneName;0.79;-0.00;0.60;0.13;636;634;608;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.4;36.8;Normal;0.01796246;12.11888
SceneName;0.79;-0.01;0.60;0.14;637;634;608;-0.7058;1.402421;-0.03080001;0;0;0;355.64;26.4;36.8;Normal;0.004097939;12.12298
SceneName;0.79;-0.01;0.60;0.14;637;634;608;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.4;36.8;Normal;0.007831573;12.13081
SceneName;0.79;-0.01;0.60;0.14;637;635;609;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.4;36.8;Normal;0.009725571;12.14053
SceneName;0.79;-0.02;0.59;0.15;637;635;610;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26;36.4;Normal;0.009782791;12.15032
SceneName;0.79;-0.02;0.59;0.15;637;635;611;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26;36;Normal;0.01031303;12.16063
SceneName;0.80;-0.03;0.59;0.15;636;634;613;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26;35.60001;Normal;0.0101366;12.17077
SceneName;0.80;-0.04;0.58;0.15;637;634;614;-0.7058;1.402421;-0.03080001;0;0;0;355.64;26.4;34.8;Normal;0.009951591;12.18072
SceneName;0.80;-0.05;0.58;0.16;637;635;615;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.4;34.4;Normal;0.009623528;12.19034
SceneName;0.80;-0.06;0.58;0.16;638;635;617;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26;34.00001;Normal;0.01019382;12.20053
SceneName;0.80;-0.08;0.57;0.17;639;634;618;-0.7058;1.402421;-0.03080001;0;0;0;356.12;26;33.2;Normal;0.01857758;12.21911
SceneName;0.80;-0.09;0.56;0.18;640;634;618;-0.7058;1.402421;-0.03080001;0;0;0;356.36;26.4;32.8;Normal;0.008392334;12.2275
SceneName;0.79;-0.11;0.57;0.19;641;634;618;-0.7058;1.402421;-0.03080001;0;0;0;356.6;26.4;32.8;Normal;0.004356384;12.23186
SceneName;0.79;-0.13;0.57;0.21;641;634;618;-0.7058;1.402421;-0.03080001;0;0;0;356.84;26.4;32.8;Normal;0.009333611;12.24119
SceneName;0.78;-0.14;0.57;0.22;641;633;618;-0.7058;1.402421;-0.03080001;0;0;0;356.84;26.4;32.8;Normal;0.009760857;12.25096
SceneName;0.76;-0.15;0.58;0.23;640;633;617;-0.7058;1.402421;-0.03080001;0;0;0;356.84;26.8;32.8;Normal;0.01775646;12.26871
SceneName;0.76;-0.16;0.59;0.24;639;634;617;-0.7058;1.402421;-0.03080001;0;0;0;356.6;26.8;33.2;Normal;0.008882523;12.27759
SceneName;0.75;-0.17;0.59;0.25;639;634;616;-0.7058;1.402421;-0.03080001;0;0;0;356.36;26.4;33.2;Normal;0.004068375;12.28166
SceneName;0.75;-0.17;0.59;0.26;638;634;617;-0.7058;1.402421;-0.03080001;0;0;0;356.36;26.4;33.60001;Normal;0.008904457;12.29057
SceneName;0.74;-0.17;0.59;0.26;637;633;616;-0.7058;1.402421;-0.03080001;0;0;0;356.12;26.4;33.2;Normal;0.009860992;12.30043
SceneName;0.74;-0.17;0.59;0.27;636;634;617;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.8;33.60001;Normal;0.01809406;12.31852
SceneName;0.74;-0.17;0.58;0.28;637;634;616;-0.7058;1.402421;-0.03080001;0;0;0;355.64;26.4;33.2;Normal;0.003741264;12.32226
SceneName;0.74;-0.18;0.58;0.29;637;635;616;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.4;33.60001;Normal;0.008705139;12.33097
SceneName;0.74;-0.19;0.57;0.30;637;634;616;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26;33.60001;Normal;0.009591103;12.34056
SceneName;0.74;-0.19;0.57;0.31;637;634;614;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.4;33.60001;Normal;0.009883881;12.35044
SceneName;0.74;-0.20;0.57;0.31;637;634;613;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.4;34.4;Normal;0.01894093;12.36938
SceneName;0.74;-0.20;0.56;0.32;639;635;612;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.4;34.8;Normal;0.004006386;12.37339
SceneName;0.74;-0.20;0.56;0.33;641;635;611;-0.7058;1.402421;-0.03080001;0;0;0;356.36;26;35.20001;Normal;0.00713253;12.38052
SceneName;0.73;-0.21;0.55;0.34;641;635;612;-0.7058;1.402421;-0.03080001;0;0;0;356.84;26;35.60001;Normal;0.01018524;12.39071
SceneName;0.73;-0.20;0.56;0.34;642;635;612;-0.7058;1.402421;-0.03080001;0;0;0;356.84;26;35.20001;Normal;0.009725571;12.40043
SceneName;0.72;-0.20;0.56;0.35;643;634;614;-0.7058;1.402421;-0.03080001;0;0;0;357.08;26;35.20001;Normal;0.01066875;12.4111
SceneName;0.71;-0.20;0.57;0.35;644;634;616;-0.7058;1.402421;-0.03080001;0;0;0;357.32;26.4;34.4;Normal;0.009555817;12.42066
SceneName;0.71;-0.20;0.58;0.36;645;635;623;-0.7058;1.402421;-0.03080001;0;0;0;357.56;26.4;33.60001;Normal;0.01002312;12.43068
SceneName;0.70;-0.20;0.58;0.37;646;634;628;-0.7058;1.402421;-0.03080001;0;0;0;357.8;26;30.80001;Normal;0.009857178;12.44054
SceneName;0.70;-0.19;0.58;0.37;647;633;636;-0.7058;1.402421;-0.03080001;0;0;0;358.04;26.4;28.80001;Normal;0.01956749;12.46011
SceneName;0.69;-0.19;0.58;0.38;646;630;649;-0.7058;1.402421;-0.03080001;0;0;0;358.28;26.8;25.60001;Normal;0.007717133;12.46782
SceneName;0.70;-0.18;0.58;0.38;646;626;656;-0.7058;1.402421;-0.03080001;0;0;0;358.04;28;20.39999;Normal;0.004079819;12.4719
SceneName;0.70;-0.17;0.58;0.39;646;622;656;-0.7058;1.402421;-0.03080001;0;0;0;358.04;29.60001;17.60001;Normal;0.009290695;12.48119
SceneName;0.70;-0.16;0.58;0.39;646;620;651;-0.7058;1.402421;-0.03080001;0;0;0;358.04;31.2;17.60001;Normal;0.00944519;12.49064
SceneName;0.70;-0.15;0.58;0.39;646;620;647;-0.7058;1.402421;-0.03080001;0;0;0;358.04;32;19.6;Normal;0.01835251;12.50899
SceneName;0.69;-0.14;0.59;0.40;648;622;642;-0.7058;1.402421;-0.03080001;0;0;0;358.04;32;21.2;Normal;0.004238129;12.51323
SceneName;0.68;-0.13;0.59;0.40;649;624;640;-0.7058;1.402421;-0.03080001;0;0;0;358.52;31.2;23.20001;Normal;0.00706768;12.5203
SceneName;0.68;-0.12;0.60;0.41;650;626;640;-0.7058;1.402421;-0.03080001;0;0;0;358.76;30.4;24;Normal;0.01058197;12.53088
SceneName;0.67;-0.11;0.60;0.42;651;625;639;-0.7058;1.402421;-0.03080001;0;0;0;359;29.60001;24;Normal;0.00963974;12.54052
SceneName;0.67;-0.10;0.60;0.42;651;625;637;-0.7058;1.402421;-0.03080001;0;0;0;359.24;30;24.4;Normal;0.01853275;12.55905
SceneName;0.66;-0.09;0.60;0.43;651;626;635;-0.7058;1.402421;-0.03080001;0;0;0;359.24;30;25.19999;Normal;0.004074097;12.56313
SceneName;0.66;-0.08;0.61;0.44;650;626;634;-0.7058;1.402421;-0.03080001;0;0;0;359.24;29.60001;26;Normal;0.01628017;12.57941
SceneName;0.65;-0.06;0.61;0.45;646;627;634;-0.7058;1.402421;-0.03080001;0;0;0;359;29.60001;26.4;Normal;0.003745079;12.58315
SceneName;0.65;-0.04;0.61;0.45;638;629;634;-0.7058;1.402421;-0.03080001;0;0;0;358.04;29.2;26.4;Normal;0.007740974;12.59089
SceneName;0.65;-0.03;0.61;0.46;637;636;634;-0.7058;1.402421;-0.03080001;0;0;0;356.12;28.39999;26.4;Normal;0.009864807;12.60076
SceneName;0.64;-0.01;0.61;0.46;636;636;634;-0.7058;1.402421;-0.03080001;0;0;0;355.88;25.60001;26.4;Normal;0.01016426;12.61092
SceneName;0.64;-0.00;0.62;0.46;635;640;634;-0.7058;1.402421;-0.03080001;0;0;0;355.64;25.60001;26.4;Normal;0.01034927;12.62127
SceneName;0.64;0.01;0.62;0.46;630;641;635;-0.7058;1.402421;-0.03080001;0;0;0;355.4;24;26.4;Normal;0.009441376;12.63071
SceneName;0.63;0.02;0.63;0.46;623;637;634;-0.7058;1.402421;-0.03080001;0;0;0;354.2;23.6;26;Normal;0.009985924;12.6407
SceneName;0.62;0.04;0.64;0.46;616;637;632;-0.7058;1.402421;-0.03080001;0;0;0;352.52;25.19999;26.4;Normal;0.0107851;12.65148
SceneName;0.62;0.06;0.64;0.45;610;636;633;-0.7058;1.402421;-0.03080001;0;0;0;350.84;25.19999;27.2;Normal;0.008916855;12.6604
SceneName;0.63;0.08;0.63;0.45;606;631;631;-0.7058;1.402421;-0.03080001;0;0;0;349.4;25.60001;26.8;Normal;0.010952;12.67135
SceneName;0.64;0.08;0.61;0.45;603;636;637;-0.7058;1.402421;-0.03080001;0;0;0;348.44;27.60001;27.60001;Normal;0.009057999;12.68041
SceneName;0.66;0.08;0.59;0.46;601;637;644;-0.7058;1.402421;-0.03080001;0;0;0;347.72;25.60001;25.19999;Normal;0.01022625;12.69064
SceneName;0.66;0.07;0.58;0.46;600;644;649;-0.7058;1.402421;-0.03080001;0;0;0;347.24;25.19999;22.4;Normal;0.009810448;12.70045
SceneName;0.67;0.07;0.58;0.47;598;649;654;-0.7058;1.402421;-0.03080001;0;0;0;347;22.4;20.39999;Normal;0.01008034;12.71053
SceneName;0.66;0.07;0.58;0.47;596;655;648;-0.7058;1.402421;-0.03080001;0;0;0;346.52;20.39999;18.39999;Normal;0.01008987;12.72062
SceneName;0.66;0.08;0.58;0.47;594;658;644;-0.7058;1.402421;-0.03080001;0;0;0;346.04;18;20.80001;Normal;0.01020718;12.73082
SceneName;0.66;0.09;0.58;0.46;593;658;644;-0.7058;1.402421;-0.03080001;0;0;0;345.56;16.80001;22.4;Normal;0.009392738;12.74022
SceneName;0.66;0.09;0.58;0.46;592;654;658;-0.7058;1.402421;-0.03080001;0;0;0;345.32;16.80001;22.4;Normal;0.01015186;12.75037
SceneName;0.66;0.09;0.58;0.46;591;650;655;-0.7058;1.402421;-0.03080001;0;0;0;345.08;18.39999;16.80001;Normal;0.01434422;12.76471
SceneName;0.67;0.09;0.58;0.46;590;648;654;-0.7058;1.402421;-0.03080001;0;0;0;344.84;20.00001;18;Normal;0.01319599;12.77791
SceneName;0.68;0.08;0.57;0.46;590;648;653;-0.7058;1.402421;-0.03080001;0;0;0;344.6;20.80001;18.39999;Normal;0.007347107;12.78526
SceneName;0.68;0.07;0.56;0.46;590;648;652;-0.7058;1.402421;-0.03080001;0;0;0;344.6;20.80001;18.80001;Normal;0.008357048;12.79361
SceneName;0.68;0.06;0.56;0.46;592;651;653;-0.7058;1.402421;-0.03080001;0;0;0;344.6;20.80001;19.2;Normal;0.0105629;12.80418
SceneName;0.69;0.05;0.56;0.46;593;658;655;-0.7058;1.402421;-0.03080001;0;0;0;345.08;19.6;18.80001;Normal;0.009529114;12.81371
SceneName;0.69;0.04;0.55;0.46;595;660;657;-0.7058;1.402421;-0.03080001;0;0;0;345.32;16.80001;18;Normal;0.009394646;12.8231
SceneName;0.70;0.05;0.54;0.46;595;658;656;-0.7058;1.402421;-0.03080001;0;0;0;345.8;16;17.2;Normal;0.01079941;12.8339
SceneName;0.70;0.05;0.54;0.46;595;655;654;-0.7058;1.402421;-0.03080001;0;0;0;345.8;16.80001;17.60001;Normal;0.01031876;12.84422
SceneName;0.70;0.06;0.54;0.46;594;653;652;-0.7058;1.402421;-0.03080001;0;0;0;345.8;18;18.39999;Normal;0.0109272;12.85515
SceneName;0.70;0.07;0.53;0.46;594;652;648;-0.7058;1.402421;-0.03080001;0;0;0;345.56;18.80001;19.2;Normal;0.008210182;12.86336
SceneName;0.70;0.08;0.53;0.46;593;651;642;-0.7058;1.402421;-0.03080001;0;0;0;345.56;19.2;20.80001;Normal;0.009922981;12.87328
SceneName;0.70;0.09;0.54;0.46;592;649;640;-0.7058;1.402421;-0.03080001;0;0;0;345.32;19.6;23.20001;Normal;0.008255959;12.88153
SceneName;0.70;0.09;0.54;0.46;592;648;638;-0.7058;1.402421;-0.03080001;0;0;0;345.08;20.39999;24;Normal;0.009356499;12.89089
SceneName;0.70;0.10;0.54;0.45;592;647;637;-0.7058;1.402421;-0.03080001;0;0;0;345.08;20.80001;24.8;Normal;0.009667397;12.90056
SceneName;0.70;0.10;0.54;0.45;592;645;635;-0.7058;1.402421;-0.03080001;0;0;0;345.08;21.2;25.19999;Normal;0.01015282;12.91071
SceneName;0.70;0.10;0.54;0.45;592;645;633;-0.7058;1.402421;-0.03080001;0;0;0;345.08;22.00001;26;Normal;0.009845734;12.92056
SceneName;0.70;0.09;0.54;0.45;591;644;628;-0.7058;1.402421;-0.03080001;0;0;0;345.08;22.00001;26.8;Normal;0.01033306;12.93089
SceneName;0.70;0.09;0.54;0.45;591;643;627;-0.7058;1.402421;-0.03080001;0;0;0;344.84;22.4;28.80001;Normal;0.009689331;12.94058
SceneName;0.71;0.09;0.54;0.45;590;643;626;-0.7058;1.402421;-0.03080001;0;0;0;344.84;22.8;29.2;Normal;0.01005745;12.95064
SceneName;0.71;0.09;0.54;0.45;590;644;627;-0.7058;1.402421;-0.03080001;0;0;0;344.6;22.8;29.60001;Normal;0.009863853;12.9605
SceneName;0.71;0.09;0.54;0.45;589;644;626;-0.7058;1.402421;-0.03080001;0;0;0;344.6;22.4;29.2;Normal;0.01037788;12.97088
SceneName;0.71;0.09;0.54;0.45;588;645;628;-0.7058;1.402421;-0.03080001;0;0;0;344.36;22.4;29.60001;Normal;0.0100069;12.98089
SceneName;0.71;0.09;0.54;0.45;588;647;628;-0.7058;1.402421;-0.03080001;0;0;0;344.12;22.00001;28.80001;Normal;0.009744644;12.99063
SceneName;0.70;0.10;0.54;0.45;587;648;630;-0.7058;1.402421;-0.03080001;0;0;0;344.12;21.2;28.80001;Normal;0.01023006;13.00086
SceneName;0.70;0.10;0.54;0.45;585;649;630;-0.7058;1.402421;-0.03080001;0;0;0;343.88;20.80001;28;Normal;0.01000404;13.01086
SceneName;0.71;0.10;0.54;0.45;584;649;631;-0.7058;1.402421;-0.03080001;0;0;0;343.4;20.39999;28;Normal;0.009716988;13.02058
SceneName;0.71;0.10;0.54;0.45;583;649;630;-0.7058;1.402421;-0.03080001;0;0;0;343.16;20.39999;27.60001;Normal;0.01023769;13.03082
SceneName;0.71;0.10;0.53;0.45;583;650;632;-0.7058;1.402421;-0.03080001;0;0;0;342.92;20.39999;28;Normal;0.009658813;13.04048
SceneName;0.71;0.10;0.53;0.45;582;652;632;-0.7058;1.402421;-0.03080001;0;0;0;342.92;20.00001;27.2;Normal;0.009993553;13.05047
SceneName;0.71;0.10;0.53;0.45;582;652;633;-0.7058;1.402421;-0.03080001;0;0;0;342.68;19.2;27.2;Normal;0.01112843;13.0616
SceneName;0.71;0.10;0.53;0.45;582;653;633;-0.7058;1.402421;-0.03080001;0;0;0;342.68;19.2;26.8;Normal;0.009367943;13.07097
SceneName;0.71;0.10;0.53;0.45;582;653;635;-0.7058;1.402421;-0.03080001;0;0;0;342.68;18.80001;26.8;Normal;0.01048851;13.08146
SceneName;0.71;0.11;0.53;0.45;582;654;635;-0.7058;1.402421;-0.03080001;0;0;0;342.68;18.80001;26;Normal;0.009278297;13.09073
SceneName;0.72;0.11;0.52;0.45;582;654;636;-0.7058;1.402421;-0.03080001;0;0;0;342.68;18.39999;26;Normal;0.009741783;13.10048
SceneName;0.72;0.11;0.52;0.45;581;655;636;-0.7058;1.402421;-0.03080001;0;0;0;342.68;18.39999;25.60001;Normal;0.01012135;13.1106
SceneName;0.72;0.11;0.52;0.45;582;655;637;-0.7058;1.402421;-0.03080001;0;0;0;342.44;18;25.60001;Normal;0.01136398;13.12196
SceneName;0.72;0.12;0.52;0.45;581;652;648;-0.7058;1.402421;-0.03080001;0;0;0;342.68;18;25.19999;Normal;0.009354591;13.13132
SceneName;0.71;0.13;0.52;0.45;582;649;647;-0.7058;1.402421;-0.03080001;0;0;0;342.44;19.2;20.80001;Normal;0.01222229;13.14354
SceneName;0.71;0.13;0.53;0.45;582;648;645;-0.7058;1.402421;-0.03080001;0;0;0;342.68;20.39999;21.2;Normal;0.007644653;13.15118
SceneName;0.71;0.14;0.53;0.45;583;646;645;-0.7058;1.402421;-0.03080001;0;0;0;342.68;20.80001;22.00001;Normal;0.009633064;13.16082
SceneName;0.71;0.15;0.53;0.45;583;644;644;-0.7058;1.402421;-0.03080001;0;0;0;342.92;21.6;22.00001;Normal;0.01081371;13.17163
SceneName;0.71;0.15;0.53;0.45;583;642;643;-0.7058;1.402421;-0.03080001;0;0;0;342.92;22.4;22.4;Normal;0.009799004;13.18143
SceneName;0.71;0.15;0.52;0.45;583;640;643;-0.7058;1.402421;-0.03080001;0;0;0;342.92;23.20001;22.8;Normal;0.00947094;13.1909
SceneName;0.71;0.15;0.52;0.45;583;639;642;-0.7058;1.402421;-0.03080001;0;0;0;342.92;24;22.8;Normal;0.00996685;13.20087
SceneName;0.71;0.15;0.51;0.45;584;639;642;-0.7058;1.402421;-0.03080001;0;0;0;342.92;24.4;23.20001;Normal;0.009806633;13.21067
SceneName;0.72;0.15;0.51;0.45;584;639;642;-0.7058;1.402421;-0.03080001;0;0;0;343.16;24.4;23.20001;Normal;0.01007652;13.22075
SceneName;0.72;0.16;0.51;0.45;585;639;642;-0.7058;1.402421;-0.03080001;0;0;0;343.16;24.4;23.20001;Normal;0.01002598;13.23078
SceneName;0.71;0.16;0.51;0.45;585;639;642;-0.7058;1.402421;-0.03080001;0;0;0;343.4;24.4;23.20001;Normal;0.009875298;13.24065
SceneName;0.71;0.16;0.51;0.45;586;639;641;-0.7058;1.402421;-0.03080001;0;0;0;343.4;24.4;23.20001;Normal;0.01016617;13.25082
SceneName;0.71;0.17;0.51;0.46;587;638;641;-0.7058;1.402421;-0.03080001;0;0;0;343.64;24.4;23.6;Normal;0.01096153;13.26178
SceneName;0.71;0.17;0.52;0.45;588;639;641;-0.7058;1.402421;-0.03080001;0;0;0;343.88;24.8;23.6;Normal;0.009437561;13.27122
SceneName;0.70;0.17;0.52;0.45;589;638;641;-0.7058;1.402421;-0.03080001;0;0;0;344.12;24.4;23.6;Normal;0.0101099;13.28133
SceneName;0.70;0.18;0.52;0.46;591;638;641;-0.7058;1.402421;-0.03080001;0;0;0;344.36;24.8;23.6;Normal;0.009395599;13.29072
SceneName;0.70;0.18;0.53;0.46;592;638;641;-0.7058;1.402421;-0.03080001;0;0;0;344.84;24.8;23.6;Normal;0.009908676;13.30063
SceneName;0.69;0.18;0.53;0.46;592;637;641;-0.7058;1.402421;-0.03080001;0;0;0;345.08;24.8;23.6;Normal;0.01000309;13.31063
SceneName;0.69;0.18;0.53;0.46;592;638;641;-0.7058;1.402421;-0.03080001;0;0;0;345.08;25.19999;23.6;Normal;0.01008892;13.32072
SceneName;0.68;0.18;0.54;0.47;592;638;641;-0.7058;1.402421;-0.03080001;0;0;0;345.08;24.8;23.6;Normal;0.009919167;13.33064
SceneName;0.67;0.18;0.54;0.47;592;638;640;-0.7058;1.402421;-0.03080001;0;0;0;345.08;24.8;23.6;Normal;0.01012039;13.34076
SceneName;0.67;0.18;0.55;0.48;593;638;640;-0.7058;1.402421;-0.03080001;0;0;0;345.08;24.8;24;Normal;0.009954453;13.35072
SceneName;0.66;0.17;0.55;0.48;592;638;640;-0.7058;1.402421;-0.03080001;0;0;0;345.32;24.8;24;Normal;0.009801865;13.36052
SceneName;0.65;0.17;0.56;0.49;592;638;640;-0.7058;1.402421;-0.03080001;0;0;0;345.08;24.8;24;Normal;0.01048756;13.37101
SceneName;0.64;0.17;0.56;0.50;591;638;640;-0.7058;1.402421;-0.03080001;0;0;0;345.08;24.8;24;Normal;0.009992599;13.381
SceneName;0.63;0.17;0.57;0.51;590;637;636;-0.7058;1.402421;-0.03080001;0;0;0;344.84;24.8;24;Normal;0.009788513;13.39079
SceneName;0.61;0.17;0.57;0.52;589;637;636;-0.7058;1.402421;-0.03080001;0;0;0;344.6;25.19999;25.60001;Normal;0.01025486;13.40104
SceneName;0.60;0.17;0.57;0.53;587;637;635;-0.7058;1.402421;-0.03080001;0;0;0;344.36;25.19999;25.60001;Normal;0.00970459;13.41075
SceneName;0.59;0.16;0.58;0.54;586;637;635;-0.7058;1.402421;-0.03080001;0;0;0;343.88;25.19999;26;Normal;0.01076984;13.42152
SceneName;0.58;0.16;0.58;0.55;584;637;635;-0.7058;1.402421;-0.03080001;0;0;0;343.64;25.19999;26;Normal;0.009819984;13.43134
SceneName;0.57;0.16;0.58;0.56;583;637;634;-0.7058;1.402421;-0.03080001;0;0;0;343.16;25.19999;26;Normal;0.009498596;13.44083
SceneName;0.57;0.16;0.58;0.56;581;637;634;-0.7058;1.402421;-0.03080001;0;0;0;342.92;25.19999;26.4;Normal;0.009887695;13.45072
SceneName;0.56;0.16;0.58;0.57;580;637;634;-0.7058;1.402421;-0.03080001;0;0;0;342.44;25.19999;26.4;Normal;0.01011086;13.46083
SceneName;0.56;0.16;0.58;0.57;580;638;634;-0.7058;1.402421;-0.03080001;0;0;0;342.2;25.19999;26.4;Normal;0.01108932;13.47192
SceneName;0.55;0.16;0.58;0.57;579;638;634;-0.7058;1.402421;-0.03080001;0;0;0;342.2;24.8;26.4;Normal;0.009436607;13.48136
SceneName;0.55;0.16;0.59;0.57;578;639;631;-0.7058;1.402421;-0.03080001;0;0;0;341.96;24.8;26.4;Normal;0.009860039;13.49122
SceneName;0.55;0.17;0.59;0.58;577;639;633;-0.7058;1.402421;-0.03080001;0;0;0;341.72;24.4;27.60001;Normal;0.009490967;13.50071
SceneName;0.54;0.18;0.58;0.58;576;639;634;-0.7058;1.402421;-0.03080001;0;0;0;341.48;24.4;26.8;Normal;0.01016331;13.51087
SceneName;0.54;0.19;0.58;0.58;575;640;635;-0.7058;1.402421;-0.03080001;0;0;0;341.24;24.4;26.4;Normal;0.01041222;13.52129
SceneName;0.54;0.20;0.58;0.58;574;640;636;-0.7058;1.402421;-0.03080001;0;0;0;341;24;26;Normal;0.00962162;13.53091
SceneName;0.54;0.21;0.58;0.58;574;640;635;-0.7058;1.402421;-0.03080001;0;0;0;340.76;24;25.60001;Normal;0.009634972;13.54054
SceneName;0.53;0.22;0.58;0.57;574;641;635;-0.7058;1.402421;-0.03080001;0;0;0;340.76;24;26;Normal;0.01026917;13.55081
SceneName;0.53;0.22;0.58;0.57;573;641;635;-0.7058;1.402421;-0.03080001;0;0;0;340.76;23.6;26;Normal;0.009663582;13.56048
SceneName;0.54;0.22;0.58;0.57;573;641;635;-0.7058;1.402421;-0.03080001;0;0;0;340.52;23.6;26;Normal;0.01075459;13.57123
SceneName;0.54;0.22;0.58;0.57;574;641;635;-0.7058;1.402421;-0.03080001;0;0;0;340.52;23.6;26;Normal;0.009952545;13.58118
SceneName;0.54;0.23;0.57;0.57;574;642;635;-0.7058;1.402421;-0.03080001;0;0;0;340.76;23.6;26;Normal;0.009454727;13.59064
SceneName;0.54;0.23;0.57;0.57;574;643;636;-0.7058;1.402421;-0.03080001;0;0;0;340.76;23.20001;26;Normal;0.01030922;13.60095
SceneName;0.55;0.23;0.57;0.57;575;643;636;-0.7058;1.402421;-0.03080001;0;0;0;340.76;22.8;25.60001;Normal;0.009782791;13.61073
SceneName;0.55;0.23;0.57;0.57;574;643;636;-0.7058;1.402421;-0.03080001;0;0;0;341;22.8;25.60001;Normal;0.01054096;13.62127
SceneName;0.55;0.24;0.57;0.56;574;643;637;-0.7058;1.402421;-0.03080001;0;0;0;340.76;22.8;25.60001;Normal;0.009651184;13.63092
SceneName;0.55;0.24;0.57;0.56;574;642;636;-0.7058;1.402421;-0.03080001;0;0;0;340.76;22.8;25.19999;Normal;0.01018524;13.64111
SceneName;0.55;0.24;0.57;0.56;574;642;636;-0.7058;1.402421;-0.03080001;0;0;0;340.76;23.20001;25.60001;Normal;0.009845734;13.65095
SceneName;0.55;0.25;0.57;0.56;574;642;636;-0.7058;1.402421;-0.03080001;0;0;0;340.76;23.20001;25.60001;Normal;0.009839058;13.66079
SceneName;0.55;0.25;0.57;0.56;574;643;636;-0.7058;1.402421;-0.03080001;0;0;0;340.76;23.20001;25.60001;Normal;0.01033497;13.67113
SceneName;0.56;0.25;0.57;0.55;574;643;636;-0.7058;1.402421;-0.03080001;0;0;0;340.76;22.8;25.60001;Normal;0.01068497;13.68181
SceneName;0.56;0.26;0.56;0.55;574;643;636;-0.7058;1.402421;-0.03080001;0;0;0;340.76;22.8;25.60001;Normal;0.01001835;13.69183
SceneName;0.56;0.26;0.56;0.55;575;643;636;-0.7058;1.402421;-0.03080001;0;0;0;340.76;22.8;25.60001;Normal;0.009425163;13.70125
SceneName;0.57;0.26;0.56;0.55;575;643;636;-0.7058;1.402421;-0.03080001;0;0;0;341;22.8;25.60001;Normal;0.009915352;13.71117
