SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.05;-0.04;-0.06;603;693;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.02063656;9.171598
SceneName;1.00;-0.05;-0.04;-0.06;603;694;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01131725;9.182916
SceneName;1.00;-0.05;-0.04;-0.06;603;693;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01177883;9.194695
SceneName;1.00;-0.05;-0.04;-0.06;603;693;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007009506;9.201704
SceneName;1.00;-0.05;-0.04;-0.06;603;694;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007213593;9.208918
SceneName;1.00;-0.05;-0.04;-0.06;603;693;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007023811;9.215941
SceneName;1.00;-0.05;-0.04;-0.06;603;694;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006921768;9.222863
SceneName;1.00;-0.05;-0.04;-0.06;603;694;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008152962;9.231016
SceneName;1.00;-0.05;-0.04;-0.06;603;694;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01796913;9.248985
SceneName;1.00;-0.05;-0.04;-0.06;603;694;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009270668;9.258256
SceneName;1.00;-0.05;-0.04;-0.07;603;694;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01016617;9.268422
SceneName;1.00;-0.05;-0.04;-0.07;603;694;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009799957;9.278222
SceneName;1.00;-0.05;-0.04;-0.07;603;693;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00671196;9.284934
SceneName;1.00;-0.05;-0.04;-0.07;603;693;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00878334;9.293717
SceneName;1.00;-0.05;-0.04;-0.07;603;692;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009059906;9.302777
SceneName;1.00;-0.05;-0.04;-0.07;603;691;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007823944;9.310601
SceneName;1.00;-0.05;-0.04;-0.07;603;690;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01796436;9.328566
SceneName;1.00;-0.05;-0.03;-0.07;603;690;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00914669;9.337712
SceneName;1.00;-0.05;-0.03;-0.07;603;689;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009156227;9.346869
SceneName;1.00;-0.05;-0.03;-0.07;603;689;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009249687;9.356118
SceneName;1.00;-0.05;-0.03;-0.08;603;688;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008797646;9.364916
SceneName;1.00;-0.05;-0.03;-0.08;603;688;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008724213;9.37364
SceneName;1.00;-0.05;-0.03;-0.08;603;687;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0120697;9.38571
SceneName;0.99;-0.05;-0.03;-0.08;603;687;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007051468;9.392761
SceneName;0.99;-0.05;-0.03;-0.08;603;685;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01631546;9.409077
SceneName;0.99;-0.05;-0.04;-0.08;603;684;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008624077;9.417701
SceneName;0.99;-0.05;-0.04;-0.08;604;684;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0132246;9.430925
SceneName;0.99;-0.05;-0.04;-0.08;604;682;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006913185;9.437839
SceneName;0.99;-0.05;-0.04;-0.08;604;682;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006086349;9.443925
SceneName;0.99;-0.05;-0.04;-0.08;604;682;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008831024;9.452756
SceneName;0.99;-0.05;-0.03;-0.08;604;681;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00902462;9.461781
SceneName;0.99;-0.05;-0.03;-0.08;604;681;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008069992;9.469851
SceneName;0.99;-0.05;-0.03;-0.08;604;680;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.02332783;9.493178
SceneName;0.99;-0.05;-0.04;-0.08;604;680;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0155201;9.508698
SceneName;0.99;-0.05;-0.04;-0.08;604;681;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01059151;9.51929
SceneName;0.99;-0.05;-0.04;-0.08;604;681;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01466465;9.533955
SceneName;0.99;-0.05;-0.04;-0.08;604;681;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01413918;9.548094
SceneName;0.99;-0.05;-0.04;-0.08;604;681;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01142788;9.559522
SceneName;0.99;-0.05;-0.04;-0.08;604;681;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01398182;9.573503
SceneName;0.99;-0.05;-0.04;-0.08;604;681;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01934624;9.59285
SceneName;0.99;-0.05;-0.04;-0.08;604;681;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008918762;9.601768
SceneName;0.99;-0.05;-0.04;-0.08;604;681;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01087666;9.612645
SceneName;0.99;-0.05;-0.04;-0.08;604;681;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008928299;9.621573
SceneName;0.99;-0.05;-0.04;-0.08;605;680;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006450653;9.628024
SceneName;0.99;-0.06;-0.04;-0.08;605;681;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005928993;9.633953
SceneName;0.99;-0.06;-0.04;-0.08;605;681;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005831718;9.639785
SceneName;0.99;-0.06;-0.04;-0.08;605;681;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006916046;9.646701
SceneName;0.99;-0.06;-0.04;-0.08;605;681;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006866455;9.653567
SceneName;0.99;-0.06;-0.04;-0.08;605;682;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006144524;9.659712
SceneName;0.99;-0.06;-0.04;-0.08;605;682;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006131172;9.665843
SceneName;0.99;-0.06;-0.04;-0.08;605;682;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006225586;9.672069
SceneName;0.99;-0.06;-0.04;-0.08;605;682;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008865356;9.680934
SceneName;0.99;-0.06;-0.04;-0.08;606;683;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00718689;9.688121
SceneName;0.99;-0.06;-0.04;-0.08;606;683;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006521225;9.694642
SceneName;0.99;-0.06;-0.04;-0.08;606;683;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008221626;9.702864
SceneName;0.99;-0.06;-0.04;-0.08;607;684;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007383347;9.710247
SceneName;0.99;-0.06;-0.04;-0.08;607;683;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01978683;9.730034
SceneName;0.99;-0.06;-0.04;-0.08;608;683;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007989883;9.738024
SceneName;0.99;-0.06;-0.04;-0.08;609;684;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008871078;9.746895
SceneName;0.99;-0.06;-0.04;-0.08;610;684;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01198006;9.758875
SceneName;0.99;-0.06;-0.04;-0.08;611;685;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00670433;9.765579
SceneName;0.99;-0.06;-0.04;-0.08;611;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01238632;9.777966
SceneName;0.99;-0.06;-0.04;-0.08;611;685;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00676918;9.784735
SceneName;0.99;-0.06;-0.04;-0.08;611;684;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009174347;9.793909
SceneName;0.99;-0.06;-0.04;-0.08;611;685;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01805496;9.811964
SceneName;0.99;-0.06;-0.04;-0.08;611;684;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009652138;9.821616
SceneName;0.99;-0.06;-0.04;-0.08;611;685;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007829666;9.829446
SceneName;0.99;-0.06;-0.04;-0.08;611;684;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00921154;9.838657
SceneName;0.99;-0.06;-0.04;-0.08;611;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006755829;9.845413
SceneName;0.99;-0.06;-0.04;-0.08;611;684;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008244514;9.853658
SceneName;0.99;-0.06;-0.04;-0.08;611;684;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01027584;9.863934
SceneName;0.99;-0.06;-0.04;-0.08;611;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006549835;9.870483
SceneName;0.99;-0.06;-0.04;-0.08;612;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.02140427;9.891888
SceneName;0.99;-0.06;-0.04;-0.08;611;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01001072;9.901898
SceneName;0.99;-0.06;-0.04;-0.08;612;684;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009580612;9.911479
SceneName;0.99;-0.06;-0.04;-0.08;612;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006853104;9.918332
SceneName;0.99;-0.06;-0.04;-0.08;612;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00629425;9.924626
SceneName;0.99;-0.06;-0.04;-0.08;612;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00951004;9.934136
SceneName;0.99;-0.06;-0.04;-0.08;612;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00921917;9.943356
SceneName;0.99;-0.06;-0.04;-0.08;612;684;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01005077;9.953406
SceneName;0.99;-0.06;-0.04;-0.08;613;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01599884;9.969405
SceneName;0.99;-0.06;-0.04;-0.08;613;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008395195;9.9778
SceneName;0.99;-0.06;-0.04;-0.08;613;684;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008815765;9.986616
SceneName;0.99;-0.06;-0.04;-0.08;614;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008608818;9.995225
SceneName;0.99;-0.06;-0.04;-0.08;614;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008999825;10.00422
SceneName;0.99;-0.06;-0.04;-0.08;615;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009284973;10.01351
SceneName;0.99;-0.06;-0.04;-0.08;614;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009366035;10.02288
SceneName;0.99;-0.06;-0.04;-0.08;615;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007483482;10.03036
SceneName;0.99;-0.06;-0.04;-0.08;614;684;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01830864;10.04867
SceneName;0.99;-0.06;-0.04;-0.08;615;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008238792;10.05691
SceneName;0.99;-0.06;-0.04;-0.08;615;684;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01045227;10.06736
SceneName;0.99;-0.06;-0.04;-0.08;615;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01059151;10.07795
SceneName;0.99;-0.06;-0.04;-0.08;615;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005943298;10.08389
SceneName;0.99;-0.06;-0.04;-0.08;615;684;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009498596;10.09339
SceneName;0.99;-0.06;-0.04;-0.08;615;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01150322;10.1049
SceneName;0.99;-0.06;-0.04;-0.08;615;684;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006260872;10.11116
SceneName;0.99;-0.06;-0.04;-0.08;616;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01750278;10.12866
SceneName;0.99;-0.06;-0.04;-0.08;616;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008753777;10.13741
SceneName;0.99;-0.06;-0.04;-0.08;616;684;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009333611;10.14675
SceneName;0.99;-0.06;-0.04;-0.08;616;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009618759;10.15637
SceneName;0.99;-0.06;-0.04;-0.08;616;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008425713;10.16479
SceneName;0.99;-0.06;-0.04;-0.08;616;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009413719;10.1742
SceneName;0.99;-0.06;-0.04;-0.08;616;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008693695;10.1829
SceneName;0.99;-0.06;-0.04;-0.08;616;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007518768;10.19042
SceneName;0.99;-0.06;-0.04;-0.08;617;685;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01881027;10.20923
SceneName;0.99;-0.06;-0.04;-0.08;617;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008067131;10.21729
SceneName;0.99;-0.06;-0.04;-0.08;617;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009680748;10.22698
SceneName;0.99;-0.06;-0.04;-0.08;617;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008355141;10.23533
SceneName;0.99;-0.06;-0.04;-0.08;617;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009846687;10.24518
SceneName;0.99;-0.06;-0.04;-0.08;618;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01151562;10.25669
SceneName;0.99;-0.06;-0.04;-0.08;617;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00686264;10.26356
SceneName;0.99;-0.06;-0.04;-0.08;617;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007462502;10.27102
SceneName;0.99;-0.06;-0.04;-0.08;617;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.02193069;10.29295
SceneName;0.99;-0.06;-0.04;-0.08;617;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009951591;10.3029
SceneName;0.99;-0.06;-0.04;-0.08;617;684;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01021385;10.31311
SceneName;0.99;-0.06;-0.04;-0.08;617;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009613991;10.32273
SceneName;0.99;-0.06;-0.04;-0.08;618;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006134987;10.32886
SceneName;0.99;-0.06;-0.04;-0.08;617;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006752968;10.33562
SceneName;0.99;-0.06;-0.04;-0.08;617;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007004738;10.34262
SceneName;0.99;-0.06;-0.04;-0.08;617;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008012772;10.35063
SceneName;0.99;-0.06;-0.04;-0.08;618;684;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01878452;10.36942
SceneName;0.99;-0.06;-0.04;-0.08;618;684;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008676529;10.37809
SceneName;0.99;-0.06;-0.04;-0.08;618;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008804321;10.3869
SceneName;0.99;-0.06;-0.04;-0.08;618;684;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009293556;10.39619
SceneName;0.99;-0.06;-0.04;-0.08;617;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008815765;10.40501
SceneName;0.99;-0.06;-0.04;-0.08;618;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008868217;10.41388
SceneName;0.99;-0.06;-0.04;-0.08;618;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01286983;10.42675
SceneName;0.99;-0.06;-0.04;-0.08;618;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006786346;10.43353
SceneName;0.99;-0.06;-0.04;-0.08;618;684;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01636696;10.4499
SceneName;0.99;-0.06;-0.04;-0.08;618;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008093834;10.45799
SceneName;0.99;-0.06;-0.04;-0.08;618;684;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009046555;10.46704
SceneName;0.99;-0.06;-0.04;-0.08;618;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009162903;10.4762
SceneName;0.99;-0.06;-0.04;-0.08;618;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008125305;10.48433
SceneName;0.99;-0.06;-0.04;-0.08;618;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008913994;10.49324
SceneName;0.99;-0.06;-0.04;-0.08;618;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009520531;10.50276
SceneName;0.99;-0.06;-0.04;-0.08;618;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008699417;10.51146
SceneName;0.99;-0.06;-0.04;-0.08;618;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.02103329;10.5325
SceneName;0.99;-0.06;-0.04;-0.08;618;684;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006601334;10.5391
SceneName;0.99;-0.06;-0.04;-0.08;618;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007553101;10.54665
SceneName;0.99;-0.06;-0.04;-0.08;618;685;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009001732;10.55565
SceneName;0.99;-0.06;-0.04;-0.08;618;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009415627;10.56507
SceneName;0.99;-0.06;-0.04;-0.08;618;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008296013;10.57336
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009595871;10.58296
SceneName;0.99;-0.07;-0.04;-0.08;618;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00776577;10.59072
SceneName;0.99;-0.07;-0.04;-0.08;618;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01914978;10.60987
SceneName;0.99;-0.07;-0.04;-0.08;619;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007753372;10.61763
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009713173;10.62734
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008550644;10.63589
SceneName;0.99;-0.07;-0.04;-0.08;619;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009072304;10.64496
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008607864;10.65357
SceneName;0.99;-0.07;-0.04;-0.08;619;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009827614;10.6634
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008302689;10.6717
SceneName;0.99;-0.07;-0.04;-0.08;619;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01792049;10.68962
SceneName;0.99;-0.07;-0.04;-0.08;619;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009040833;10.69866
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008047104;10.70671
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009106636;10.71582
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01213264;10.72795
SceneName;0.99;-0.07;-0.04;-0.08;619;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006921768;10.73487
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007814407;10.74269
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008573532;10.75126
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01793861;10.7692
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008252144;10.77745
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009161949;10.78661
SceneName;0.99;-0.07;-0.04;-0.08;620;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0113287;10.79794
SceneName;0.99;-0.07;-0.04;-0.08;620;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009389877;10.80733
SceneName;0.99;-0.07;-0.04;-0.08;620;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006017685;10.81335
SceneName;0.99;-0.07;-0.04;-0.08;620;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008969307;10.82232
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008921623;10.83124
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01804066;10.84928
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008386612;10.85767
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008846283;10.86651
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009594917;10.87611
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008702278;10.88481
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01200199;10.89681
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01000309;10.90682
SceneName;0.99;-0.07;-0.04;-0.08;620;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008765221;10.91558
SceneName;0.99;-0.07;-0.04;-0.08;620;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01653194;10.93211
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01250172;10.94461
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009052277;10.95367
SceneName;0.99;-0.07;-0.04;-0.08;620;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009297371;10.96296
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008916855;10.97188
SceneName;0.99;-0.07;-0.04;-0.08;620;685;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009933472;10.98181
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008845329;10.99066
SceneName;0.99;-0.07;-0.04;-0.08;620;685;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005284309;10.99594
SceneName;0.99;-0.07;-0.04;-0.08;619;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01344872;11.00939
SceneName;0.99;-0.07;-0.04;-0.08;620;685;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00868988;11.01808
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0088377;11.02692
SceneName;0.99;-0.07;-0.04;-0.08;619;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00912571;11.03605
SceneName;0.99;-0.07;-0.04;-0.08;620;684;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009740829;11.04579
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01080227;11.05659
SceneName;0.99;-0.07;-0.04;-0.08;620;684;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006528854;11.06312
SceneName;0.99;-0.07;-0.04;-0.08;620;685;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008156776;11.07127
