SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;0.05;-0.02;665;643;629;-0.7058;2.302422;0.01919999;60.61174;133.9332;135.1706;358.1818;37.82353;48.42105;Normal;0.01023483;7.30189
SceneName;1.00;0.01;0.05;-0.02;665;642;628;-0.7058;2.302422;0.01919999;60.61174;133.9332;135.1706;358.1818;38.44118;48.97368;Normal;0.009962082;7.311852
SceneName;1.00;0.01;0.06;-0.02;666;641;627;-0.7058;2.302422;0.01919999;60.61174;133.9332;135.1706;358.1818;39.05883;49.52633;Normal;0.01791573;7.329768
SceneName;1.00;0.01;0.06;-0.02;666;639;625;-0.7058;2.302422;0.01919999;59.81254;132.2906;133.7336;358.4546;39.67648;50.07896;Normal;0.004978657;7.334746
SceneName;1.00;0.01;0.06;-0.03;667;637;623;-0.7058;2.302422;0.01919999;59.81254;132.2906;133.7336;358.4546;40.91177;51.1842;Normal;0.01495028;7.349697
SceneName;1.00;0.01;0.07;-0.03;667;633;620;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;358.7273;42.14707;52.28948;Normal;0.005010128;7.354707
SceneName;1.00;0.01;0.07;-0.03;667;630;617;-0.7058;2.302422;0.01919999;58.94993;130.8581;131.349;358.7273;44.61765;53.94737;Normal;0.007152557;7.361859
SceneName;1.00;0.01;0.07;-0.03;667;627;613;-0.7058;2.302422;0.01919999;58.94993;130.8581;131.349;358.7273;46.47058;55.60526;Normal;0.01007938;7.371939
SceneName;1.00;0.00;0.07;-0.03;667;623;610;-0.7058;2.302422;0.01919999;58.94993;130.8581;131.349;358.7273;48.32353;57.81578;Normal;0.01076126;7.3827
SceneName;1.00;0.00;0.07;-0.03;667;620;607;-0.7058;2.302422;0.01919999;59.71734;129.2056;129.8479;358.7273;50.79412;59.47369;Normal;0.009204388;7.391904
SceneName;1.00;0.00;0.07;-0.03;667;617;604;-0.7058;2.302422;0.01919999;59.71734;129.2056;129.8479;358.7273;52.64705;61.1316;Normal;0.01017952;7.402084
SceneName;1.00;0.00;0.07;-0.03;667;615;602;-0.7058;2.302422;0.01919999;59.71734;129.2056;129.8479;358.7273;54.5;62.78948;Normal;0.009732723;7.411817
SceneName;1.00;0.00;0.08;-0.03;667;613;600;-0.7058;2.302422;0.01919999;59.71734;129.2056;129.8479;358.7273;55.73529;63.89475;Normal;0.01837063;7.430187
SceneName;1.00;-0.00;0.08;-0.03;667;612;598;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.7273;56.97059;64.99999;Normal;0.004890919;7.435078
SceneName;1.00;-0.00;0.08;-0.03;667;610;597;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.7273;57.58823;66.10527;Normal;0.01453066;7.449609
SceneName;1.00;-0.00;0.08;-0.03;667;609;595;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.7273;58.82354;66.65791;Normal;0.007080078;7.456689
SceneName;1.00;-0.00;0.08;-0.03;667;602;591;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.7273;59.44118;67.76317;Normal;0.01385164;7.470541
SceneName;1.00;-0.00;0.08;-0.03;667;593;583;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.7273;63.76472;69.97368;Normal;0.00858593;7.479126
SceneName;1.00;-0.00;0.08;-0.03;667;590;579;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.7273;69.32355;74.39472;Normal;0.008617878;7.487744
SceneName;1.00;-0.00;0.08;-0.03;667;589;577;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.7273;71.17648;76.60528;Normal;0.004848957;7.492593
SceneName;1.00;-0.00;0.08;-0.03;666;589;576;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.7273;71.79414;77.71055;Normal;0.01718807;7.509781
SceneName;1.00;-0.00;0.08;-0.03;667;587;575;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.4546;71.79414;78.26316;Normal;0.00976038;7.519542
SceneName;1.00;-0.00;0.08;-0.03;667;586;574;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.7273;73.02941;78.8158;Normal;0.008147717;7.527689
SceneName;1.00;-0.00;0.08;-0.03;667;585;573;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.7273;73.64705;79.36842;Normal;0.009504318;7.537194
SceneName;1.00;-0.00;0.08;-0.03;667;584;572;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.7273;74.26472;79.9211;Normal;0.009072781;7.546267
SceneName;1.00;-0.00;0.08;-0.03;667;583;571;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.7273;74.88237;80.47369;Normal;0.005861282;7.552128
SceneName;1.00;-0.00;0.08;-0.03;667;581;570;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.7273;75.5;81.02631;Normal;0.01741219;7.56954
SceneName;1.00;-0.00;0.08;-0.03;666;580;568;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.7273;76.73529;81.57893;Normal;0.004956722;7.574497
SceneName;1.00;-0.00;0.08;-0.03;666;578;567;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.4546;77.35296;82.68421;Normal;0.01531458;7.589811
SceneName;1.00;-0.00;0.08;-0.03;666;577;565;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.4546;78.58824;83.23688;Normal;0.008748531;7.59856
SceneName;1.00;-0.00;0.08;-0.03;666;577;564;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.4546;79.20592;84.34217;Normal;0.00948143;7.608041
SceneName;1.00;-0.00;0.08;-0.03;665;576;563;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.4546;79.20592;84.89478;Normal;0.00895071;7.616992
SceneName;1.00;-0.00;0.08;-0.03;665;575;562;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.1818;79.82353;85.44732;Normal;0.004757404;7.621749
SceneName;1.00;-0.00;0.08;-0.03;664;574;561;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;358.1818;80.44118;86.00002;Normal;0.01798964;7.639739
SceneName;1.00;-0.00;0.08;-0.03;664;574;561;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;81.05885;86.55275;Normal;0.004370213;7.644109
SceneName;1.00;-0.00;0.08;-0.03;664;574;560;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;81.05885;86.55275;Normal;0.01529837;7.659408
SceneName;1.00;-0.00;0.08;-0.03;664;573;560;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;81.05885;87.10525;Normal;0.01204872;7.671456
SceneName;1.00;-0.00;0.08;-0.03;664;573;560;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;81.67652;87.10525;Normal;0.006654739;7.678111
SceneName;1.00;-0.00;0.08;-0.03;664;573;560;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;81.67652;87.10525;Normal;0.00917387;7.687285
SceneName;1.00;-0.00;0.08;-0.03;664;573;559;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;81.67652;87.10525;Normal;0.009140491;7.696425
SceneName;1.00;-0.00;0.08;-0.03;664;574;560;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;81.67652;87.65791;Normal;0.005646229;7.702072
SceneName;1.00;-0.00;0.08;-0.03;664;575;560;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;81.05885;87.10525;Normal;0.01787806;7.71995
SceneName;1.00;0.00;0.08;-0.03;664;575;561;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;80.44118;87.10525;Normal;0.004506588;7.724456
SceneName;1.00;0.00;0.08;-0.03;664;577;562;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;80.44118;86.55275;Normal;0.00742054;7.731877
SceneName;1.00;0.00;0.08;-0.03;664;580;565;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;79.20592;86.00002;Normal;0.01024723;7.742124
SceneName;1.00;0.00;0.08;-0.03;664;588;571;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;77.35296;84.34217;Normal;0.009897709;7.752022
SceneName;1.00;0.00;0.07;-0.03;664;597;578;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;72.41177;81.02631;Normal;0.009898186;7.76192
SceneName;1.00;0.00;0.07;-0.03;664;602;584;-0.7058;2.302422;0.01919999;59.71734;129.2056;129.8479;357.9091;66.85295;77.15789;Normal;0.01813936;7.780059
SceneName;1.00;0.00;0.07;-0.03;664;606;588;-0.7058;2.302422;0.01919999;59.71734;129.2056;129.8479;357.9091;63.76472;73.8421;Normal;0.004964828;7.785024
SceneName;1.00;0.00;0.08;-0.03;664;614;594;-0.7058;2.302422;0.01919999;59.71734;129.2056;129.8479;357.9091;61.29413;71.63159;Normal;0.007026196;7.79205
SceneName;1.00;0.00;0.08;-0.03;664;624;602;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;56.35296;68.31579;Normal;0.009818077;7.801868
SceneName;1.00;0.00;0.08;-0.03;664;636;612;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;50.17646;63.89475;Normal;0.01041317;7.812282
SceneName;1.00;0.00;0.08;-0.03;664;646;622;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;42.76471;58.36843;Normal;0.009810925;7.822093
SceneName;1.00;0.00;0.08;-0.03;664;655;631;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;36.58824;52.84212;Normal;0.009716511;7.831809
SceneName;1.00;0.00;0.08;-0.03;664;666;641;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;31.02942;47.86842;Normal;0.01019335;7.842002
SceneName;1.00;0.00;0.08;-0.03;664;676;650;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;24.2353;42.3421;Normal;0.01028728;7.85229
SceneName;1.00;0.00;0.08;-0.03;664;682;658;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;18.05883;37.36842;Normal;0.01835728;7.870647
SceneName;1.00;0.00;0.08;-0.03;664;686;663;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;14.35294;32.94738;Normal;0.00710535;7.877752
SceneName;1.00;0.00;0.07;-0.03;664;685;664;-0.7058;2.302422;0.01919999;58.85687;127.7444;128.5915;357.9091;11.88235;30.1842;Normal;0.004634857;7.882387
SceneName;1.00;0.00;0.07;-0.03;664;682;663;-0.7058;2.302422;0.01919999;59.71734;129.2056;129.8479;357.9091;12.50001;29.63158;Normal;0.01077557;7.893163
SceneName;1.00;0.00;0.07;-0.03;664;681;662;-0.7058;2.302422;0.01919999;59.71734;129.2056;129.8479;357.9091;14.35294;30.1842;Normal;0.009285927;7.902449
SceneName;1.00;0.01;0.07;-0.03;665;679;659;-0.7058;2.302422;0.01919999;59.71734;129.2056;129.8479;357.9091;14.97058;30.73685;Normal;0.009883881;7.912333
SceneName;1.00;0.01;0.07;-0.03;667;679;659;-0.7058;2.302422;0.01919999;58.94993;130.8581;131.349;358.1818;16.20589;32.39474;Normal;0.009840488;7.922173
SceneName;1.00;0.01;0.06;-0.03;666;683;661;-0.7058;2.302422;0.01919999;58.94993;130.8581;131.349;358.7273;16.20589;32.39474;Normal;0.009866238;7.932039
SceneName;1.00;0.01;0.06;-0.03;665;690;666;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;358.4546;13.73529;31.28948;Normal;0.009889126;7.941928
SceneName;1.00;0.01;0.06;-0.03;665;699;672;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;358.1818;9.411763;28.52633;Normal;0.01862049;7.960549
SceneName;1.00;0.01;0.06;-0.03;665;708;681;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;358.1818;3.852933;25.21053;Normal;0.004896641;7.965446
SceneName;1.00;0.01;0.06;-0.03;665;718;690;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;358.1818;358.2941;20.23685;Normal;0.006599903;7.972045
SceneName;1.00;0.01;0.06;-0.03;665;729;699;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;358.1818;352.1176;15.26316;Normal;0.009868145;7.981914
SceneName;1.00;0.01;0.06;-0.03;665;741;709;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;358.1818;345.3235;10.28947;Normal;0.01021814;7.992132
SceneName;1.00;0.01;0.06;-0.03;664;752;721;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;358.1818;337.9118;4.763151;Normal;0.01930761;8.011439
SceneName;1.00;0.01;0.06;-0.03;664;764;732;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.9091;331.1176;358.1316;Normal;0.008194923;8.019634
SceneName;1.00;0.01;0.06;-0.03;664;774;743;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.9091;323.7059;352.0526;Normal;0.004200935;8.023835
SceneName;1.00;0.01;0.06;-0.03;664;783;751;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.9091;317.5294;345.9737;Normal;0.008128166;8.031963
SceneName;1.00;0.01;0.06;-0.03;664;789;759;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.9091;311.9706;341.5526;Normal;0.01022911;8.042192
SceneName;1.00;0.01;0.06;-0.03;664;795;765;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.9091;308.2647;337.1316;Normal;0.01012707;8.05232
SceneName;1.00;0.01;0.06;-0.03;664;799;770;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.9091;304.5588;333.8158;Normal;0.009773254;8.062093
SceneName;1.00;0.01;0.06;-0.03;664;804;775;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.9091;302.0883;331.0526;Normal;0.01012707;8.07222
SceneName;1.00;0.01;0.06;-0.03;663;808;780;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.9091;299;328.2895;Normal;0.02105713;8.093277
SceneName;1.00;0.01;0.06;-0.03;663;812;783;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.6364;296.5294;325.5263;Normal;0.006385803;8.099663
SceneName;1.00;0.01;0.06;-0.03;664;814;787;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.6364;294.0588;323.8684;Normal;0.005194664;8.104857
SceneName;1.00;0.01;0.06;-0.03;663;817;790;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.9091;292.8235;321.6579;Normal;0.007533073;8.112391
SceneName;1.00;0.01;0.05;-0.03;663;818;792;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.6364;290.9706;320;Normal;0.009683609;8.122074
SceneName;1.00;0.01;0.05;-0.03;663;818;794;-0.7058;2.302422;0.01919999;60.57973;134.0323;134.1147;357.6364;290.3529;318.8947;Normal;0.01031494;8.132389
SceneName;1.00;0.01;0.05;-0.03;663;820;795;-0.7058;2.302422;0.01919999;60.57973;134.0323;134.1147;357.6364;290.3529;317.7895;Normal;0.009646416;8.142035
SceneName;1.00;0.01;0.05;-0.03;664;821;796;-0.7058;2.302422;0.01919999;60.57973;134.0323;134.1147;357.6364;289.1176;317.2368;Normal;0.0104475;8.152483
SceneName;1.00;0.01;0.05;-0.03;664;820;796;-0.7058;2.302422;0.01919999;60.57973;134.0323;134.1147;357.9091;288.5;316.6842;Normal;0.009659767;8.162143
SceneName;1.00;0.02;0.05;-0.03;664;820;796;-0.7058;2.302422;0.01919999;60.57973;134.0323;134.1147;357.9091;289.1176;316.6842;Normal;0.01003933;8.172182
SceneName;1.00;0.02;0.05;-0.03;665;818;796;-0.7058;2.302422;0.01919999;59.75045;135.6114;135.5417;357.9091;289.1176;316.6842;Normal;0.0184269;8.190609
SceneName;1.00;0.02;0.05;-0.03;664;818;794;-0.7058;2.302422;0.01919999;59.75045;135.6114;135.5417;358.1818;290.3529;316.6842;Normal;0.00497818;8.195587
SceneName;1.00;0.02;0.05;-0.03;664;818;795;-0.7058;2.302422;0.01919999;59.75045;135.6114;135.5417;357.9091;290.3529;317.7895;Normal;0.007209778;8.202797
SceneName;1.00;0.01;0.05;-0.03;664;816;793;-0.7058;2.302422;0.01919999;59.75045;135.6114;135.5417;357.9091;290.3529;317.2368;Normal;0.009569168;8.212366
SceneName;1.00;0.01;0.05;-0.03;664;815;793;-0.7058;2.302422;0.01919999;60.57973;134.0323;134.1147;357.9091;291.5882;318.3421;Normal;0.01035309;8.222719
SceneName;1.00;0.01;0.05;-0.03;663;813;791;-0.7058;2.302422;0.01919999;60.57973;134.0323;134.1147;357.9091;292.2059;318.3421;Normal;0.00962925;8.232348
SceneName;1.00;0.01;0.05;-0.03;663;810;790;-0.7058;2.302422;0.01919999;60.57973;134.0323;134.1147;357.6364;293.4412;319.4474;Normal;0.01014709;8.242496
SceneName;1.00;0.01;0.05;-0.03;663;804;786;-0.7058;2.302422;0.01919999;60.57973;134.0323;134.1147;357.6364;295.2941;320;Normal;0.009661674;8.252157
SceneName;1.00;0.01;0.06;-0.03;663;798;780;-0.7058;2.302422;0.01919999;60.57973;134.0323;134.1147;357.6364;299;322.2105;Normal;0.01814747;8.270305
SceneName;1.00;0.01;0.06;-0.03;662;790;773;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.6364;302.7059;325.5263;Normal;0.004703522;8.275008
SceneName;1.00;0.01;0.06;-0.03;662;781;764;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;307.6471;329.3947;Normal;0.01758194;8.29259
SceneName;1.00;0.01;0.06;-0.03;662;770;753;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;313.2059;334.3684;Normal;0.004939079;8.297529
SceneName;1.00;0.01;0.06;-0.03;662;756;742;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;320;340.4474;Normal;0.01351929;8.311049
SceneName;1.00;0.01;0.06;-0.03;662;740;727;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;328.6471;346.5263;Normal;0.005017281;8.316066
SceneName;1.00;0.01;0.06;-0.03;662;724;713;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;338.5294;354.8158;Normal;0.006165504;8.322231
SceneName;1.00;0.01;0.06;-0.03;662;709;698;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;348.4117;2.552628;Normal;0.009951591;8.332183
SceneName;1.00;0.01;0.06;-0.03;662;698;686;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;357.6765;10.8421;Normal;0.01070309;8.342886
SceneName;1.00;0.01;0.06;-0.03;662;689;676;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;4.470586;17.47368;Normal;0.009289742;8.352176
SceneName;1.00;0.01;0.06;-0.03;662;683;670;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;10.02942;23;Normal;0.01838017;8.370556
SceneName;1.00;0.01;0.06;-0.03;661;678;663;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;13.73529;26.3158;Normal;0.004837036;8.375393
SceneName;1.00;0.01;0.06;-0.03;661;673;659;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;16.82353;30.1842;Normal;0.01498985;8.390383
SceneName;1.00;0.01;0.06;-0.03;661;669;654;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;19.91176;32.39474;Normal;0.004763603;8.395146
SceneName;1.00;0.01;0.06;-0.03;662;668;652;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;22.38236;35.1579;Normal;0.01542473;8.410571
SceneName;1.00;0.01;0.06;-0.03;661;666;649;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;23;36.26315;Normal;0.004989624;8.415561
SceneName;1.00;0.01;0.06;-0.03;661;664;647;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;24.2353;37.92106;Normal;0.006968498;8.422529
SceneName;1.00;0.01;0.06;-0.03;661;663;646;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;25.47058;39.02631;Normal;0.01008129;8.432611
SceneName;1.00;0.01;0.06;-0.03;661;661;645;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;26.08825;39.57895;Normal;0.009835243;8.442446
SceneName;1.00;0.01;0.06;-0.03;661;659;643;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;27.32354;40.13158;Normal;0.01018143;8.452627
SceneName;1.00;0.01;0.06;-0.03;661;658;642;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;28.55882;41.23685;Normal;0.009665489;8.462293
SceneName;1.00;0.00;0.06;-0.03;661;657;640;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;29.17647;41.78947;Normal;0.01834965;8.480642
SceneName;1.00;0.00;0.06;-0.03;661;655;638;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;29.79411;42.89473;Normal;0.007198334;8.487841
SceneName;1.00;0.00;0.06;-0.03;661;666;644;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;31.02942;44.00001;Normal;0.01333809;8.501179
SceneName;1.00;0.00;0.06;-0.03;661;675;652;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;24.2353;40.68421;Normal;0.004693031;8.505872
SceneName;1.00;0.00;0.06;-0.03;661;682;659;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;18.67646;36.26315;Normal;0.006640434;8.512512
SceneName;1.00;0.00;0.06;-0.03;661;688;666;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;14.35294;32.39474;Normal;0.009965897;8.522478
SceneName;1.00;0.00;0.06;-0.03;661;698;673;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;10.64707;28.52633;Normal;0.009973526;8.532452
SceneName;1.00;0.00;0.06;-0.03;661;713;686;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;4.470586;24.65789;Normal;0.009649277;8.542101
SceneName;1.00;0.00;0.06;-0.03;661;734;702;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;355.2059;17.47368;Normal;0.01038074;8.552482
SceneName;1.00;0.00;0.06;-0.03;661;752;719;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;342.2353;8.631579;Normal;0.01014423;8.562626
SceneName;1.00;0.00;0.06;-0.03;661;766;733;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;331.1176;359.2368;Normal;0.0177145;8.58034
SceneName;1.00;0.00;0.06;-0.03;661;774;743;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;322.4706;351.5;Normal;0.004693985;8.585034
SceneName;1.00;0.00;0.06;-0.03;661;781;752;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;317.5294;345.9737;Normal;0.01521778;8.600252
SceneName;1.00;0.00;0.06;-0.03;661;788;760;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;313.2059;341;Normal;0.00479126;8.605043
SceneName;1.00;0.01;0.06;-0.03;661;794;766;-0.7058;2.302422;0.01919999;60.56189;130.7455;131.1833;357.0909;308.8824;336.5789;Normal;0.007369041;8.612412
SceneName;1.00;0.01;0.06;-0.03;662;800;773;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;305.1765;333.2632;Normal;0.01012707;8.62254
SceneName;1.00;0.01;0.06;-0.03;662;803;777;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;301.4706;329.3947;Normal;0.01009083;8.63263
SceneName;1.00;0.01;0.06;-0.03;661;805;781;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;299.6176;327.1842;Normal;0.009477615;8.642108
SceneName;1.00;0.01;0.06;-0.03;661;807;784;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;298.3824;324.9737;Normal;0.01852131;8.660629
SceneName;1.00;0.01;0.06;-0.03;661;808;786;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;297.1471;323.3158;Normal;0.004723549;8.665353
SceneName;1.00;0.01;0.06;-0.03;662;809;787;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;296.5294;322.2105;Normal;0.01501083;8.680364
SceneName;1.00;0.01;0.06;-0.03;662;808;788;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;295.9117;321.6579;Normal;0.004795074;8.685159
SceneName;1.00;0.01;0.06;-0.03;662;807;787;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;296.5294;321.1053;Normal;0.009407997;8.694567
SceneName;1.00;0.01;0.06;-0.03;663;807;785;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;297.1471;321.6579;Normal;0.008087158;8.702654
SceneName;1.00;0.01;0.06;-0.03;662;806;783;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.6364;297.1471;322.7632;Normal;0.009982109;8.712636
SceneName;1.00;0.01;0.06;-0.03;662;803;782;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;297.7647;323.8684;Normal;0.01009941;8.722735
SceneName;1.00;0.01;0.06;-0.03;662;801;779;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;299.6176;324.4211;Normal;0.009828568;8.732564
SceneName;1.00;0.01;0.06;-0.03;662;797;776;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;300.8529;326.0789;Normal;0.01865673;8.751221
SceneName;1.00;0.01;0.06;-0.03;661;791;771;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.3636;303.3235;327.7368;Normal;0.004806519;8.756027
SceneName;1.00;0.01;0.06;-0.03;661;783;765;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;307.0294;330.5;Normal;0.0143795;8.770407
SceneName;1.00;0.01;0.06;-0.03;661;772;755;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;311.9706;333.8158;Normal;0.004627228;8.775034
SceneName;1.00;0.01;0.06;-0.03;661;759;744;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;318.7647;339.3421;Normal;0.007580757;8.782615
SceneName;1.00;0.01;0.06;-0.03;661;745;731;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;326.7941;345.4211;Normal;0.01034737;8.792962
SceneName;1.00;0.01;0.06;-0.03;661;733;720;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;335.4412;352.6053;Normal;0.01293564;8.805898
SceneName;1.00;0.01;0.06;-0.03;660;721;708;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;357.0909;342.8529;358.6842;Normal;0.01344204;8.81934
SceneName;1.00;0.01;0.06;-0.03;661;713;699;-0.7058;2.302422;0.01919999;59.77398;132.4053;132.6917;356.8182;350.2647;5.315795;Normal;0.00767231;8.827012
