SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.24;0.05;-0.22;649;666;764;-0.01220834;0.2980318;2.522277;35.02947;194.6161;155.8878;353.5454;27.32354;332.1579;Normal;0.01659298;10.27146
SceneName;0.95;-0.24;0.04;-0.22;659;669;760;-0.0175755;0.2837983;2.524494;34.68139;194.4921;155.9195;353.8182;24.2353;334.3684;Normal;0.005700111;10.27716
SceneName;0.95;-0.23;0.04;-0.22;677;670;757;-0.007346272;0.291406;2.523354;34.55682;195.3331;157.293;356.5454;22.38236;336.5789;Normal;0.01487637;10.29204
SceneName;0.95;-0.23;0.04;-0.22;689;670;752;0.01029581;0.2468059;2.52999;33.52935;195.6178;157.1055;1.454546;21.76471;338.2368;Normal;0.008418083;10.30045
SceneName;0.95;-0.23;0.04;-0.22;697;667;748;0.01029581;0.2468059;2.52999;33.52935;195.6178;157.1055;4.727273;21.76471;341;Normal;0.009521484;10.30998
SceneName;0.95;-0.22;0.04;-0.21;703;665;744;0.01029581;0.2468059;2.52999;33.52935;195.6178;157.1055;6.909091;23.61764;343.2105;Normal;0.01187897;10.32185
SceneName;0.95;-0.22;0.03;-0.21;711;663;740;-0.01762712;0.187672;2.537502;32.15168;194.8576;156.9464;8.545456;24.85293;345.4211;Normal;0.005633354;10.32749
SceneName;0.95;-0.22;0.03;-0.21;719;661;738;-0.008167088;0.1952118;2.536667;32.01576;195.6551;158.2873;10.72727;26.08825;347.6316;Normal;0.006254196;10.33374
SceneName;0.95;-0.22;0.03;-0.21;727;661;736;-0.008167088;0.1952118;2.536667;32.01576;195.6551;158.2873;12.90909;27.32354;348.7368;Normal;0.01753712;10.35128
SceneName;0.95;-0.22;0.02;-0.21;737;661;734;-0.008167088;0.1952118;2.536667;32.01576;195.6551;158.2873;15.09091;27.32354;349.8421;Normal;0.00910759;10.36039
SceneName;0.95;-0.22;0.02;-0.21;747;662;734;0.001444638;0.2025652;2.535796;31.86399;196.4479;159.6245;17.81818;27.32354;350.9474;Normal;0.009270668;10.36966
SceneName;0.95;-0.22;0.02;-0.21;757;666;734;0.001444638;0.2025652;2.535796;31.86399;196.4479;159.6245;20.54545;26.70588;350.9474;Normal;0.00869751;10.37836
SceneName;0.95;-0.22;0.02;-0.21;768;670;733;0.001444638;0.2025652;2.535796;31.86399;196.4479;159.6245;23.27273;24.2353;350.9474;Normal;0.005146027;10.3835
SceneName;0.95;-0.22;0.02;-0.22;777;675;733;0.001444638;0.2025652;2.535796;31.86399;196.4479;159.6245;26.27273;21.76471;351.5;Normal;0.01856041;10.40206
SceneName;0.95;-0.22;0.02;-0.22;785;676;733;0.04725665;0.2158287;2.533697;32.19069;197.5026;159.5929;28.72727;18.67646;351.5;Normal;0.005979538;10.40804
SceneName;0.95;-0.22;0.03;-0.22;792;680;733;0.04725665;0.2158287;2.533697;32.19069;197.5026;159.5929;30.90909;18.05883;351.5;Normal;0.01368332;10.42172
SceneName;0.95;-0.23;0.03;-0.22;796;682;733;0.03753906;0.2089341;2.53473;32.35226;196.706;158.2551;32.81818;15.58825;351.5;Normal;0.00845623;10.43018
SceneName;0.95;-0.23;0.03;-0.23;799;685;733;0.0202781;0.2540537;2.528904;33.3859;196.4366;158.4612;33.90909;14.35294;351.5;Normal;0.005111694;10.43529
SceneName;0.94;-0.23;0.03;-0.23;802;687;734;0.06554294;0.2676605;2.526138;33.71665;197.4911;158.4466;34.72727;12.50001;351.5;Normal;0.01622105;10.45151
SceneName;0.94;-0.24;0.03;-0.23;804;689;734;0.0719738;0.2817233;2.523831;34.05348;197.6585;158.4537;35.54546;11.26471;350.9474;Normal;0.005467415;10.45698
SceneName;0.94;-0.24;0.03;-0.23;806;691;734;0.05432129;0.3266884;2.516925;35.08721;197.3946;158.6693;36.0909;10.02942;350.9474;Normal;0.01435184;10.47133
SceneName;0.94;-0.24;0.03;-0.23;808;693;733;0.05432129;0.3266884;2.516925;35.08721;197.3946;158.6693;36.63636;8.79411;350.9474;Normal;0.009144783;10.48048
SceneName;0.94;-0.24;0.03;-0.23;810;695;734;0.05432129;0.3266884;2.516925;35.08721;197.3946;158.6693;37.18182;7.55883;351.5;Normal;0.009077072;10.48955
SceneName;0.94;-0.25;0.03;-0.24;811;697;734;0.05432129;0.3266884;2.516925;35.08721;197.3946;158.6693;37.72727;6.323534;350.9474;Normal;0.008746147;10.4983
SceneName;0.94;-0.25;0.03;-0.24;812;698;735;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;38;5.088241;350.9474;Normal;0.005146027;10.50345
SceneName;0.94;-0.25;0.03;-0.24;812;699;735;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;38.27273;4.470586;350.3947;Normal;0.01804447;10.52149
SceneName;0.94;-0.25;0.03;-0.24;812;700;736;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;38.27273;3.852933;350.3947;Normal;0.01172638;10.53322
SceneName;0.94;-0.25;0.03;-0.24;810;702;737;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;38.27273;3.235292;349.8421;Normal;0.005074501;10.53829
SceneName;0.94;-0.25;0.03;-0.24;811;704;737;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;37.72727;1.999997;349.2895;Normal;0.01293278;10.55122
SceneName;0.94;-0.25;0.03;-0.24;809;704;737;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;38;0.7647167;349.2895;Normal;0.004843712;10.55607
SceneName;0.94;-0.25;0.03;-0.24;810;704;737;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;37.45454;0.7647167;349.2895;Normal;0.01513481;10.5712
SceneName;0.94;-0.25;0.03;-0.24;809;705;737;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;37.72727;0.7647167;349.2895;Normal;0.008975029;10.58018
SceneName;0.94;-0.25;0.03;-0.24;809;705;737;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;37.45454;0.1470626;349.2895;Normal;0.00976181;10.58994
SceneName;0.94;-0.25;0.03;-0.24;808;706;737;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;37.45454;0.1470626;349.2895;Normal;0.008123398;10.59806
SceneName;0.94;-0.25;0.03;-0.24;808;706;737;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;37.18182;359.5294;349.2895;Normal;0.004955292;10.60302
SceneName;0.94;-0.25;0.03;-0.24;807;706;737;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;37.18182;359.5294;349.2895;Normal;0.01810169;10.62112
SceneName;0.94;-0.25;0.03;-0.24;807;707;737;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;36.90909;359.5294;349.2895;Normal;0.009663582;10.63078
SceneName;0.94;-0.25;0.03;-0.24;805;709;736;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;36.90909;358.9117;349.2895;Normal;0.009188652;10.63997
SceneName;0.94;-0.25;0.03;-0.24;805;709;737;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;36.36364;357.6765;349.8421;Normal;0.008239746;10.64821
SceneName;0.94;-0.25;0.03;-0.24;802;710;737;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;36.36364;357.6765;349.2895;Normal;0.004867554;10.65308
SceneName;0.94;-0.25;0.03;-0.24;799;710;738;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;35.54546;357.0588;349.2895;Normal;0.01840019;10.67148
SceneName;0.94;-0.25;0.03;-0.24;793;711;739;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;34.72727;357.0588;348.7368;Normal;0.008584023;10.68006
SceneName;0.94;-0.25;0.03;-0.24;784;712;740;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;33.09091;356.4412;348.1842;Normal;0.004918098;10.68498
SceneName;0.94;-0.25;0.04;-0.24;774;715;740;0.08167124;0.3846985;2.505428;36.43871;198.2094;158.8994;30.63636;355.8235;347.6316;Normal;0.01672173;10.7017
SceneName;0.94;-0.25;0.04;-0.24;763;718;740;0.07044387;0.3780235;2.507084;36.6008;197.3313;157.4932;27.90909;353.9706;347.6316;Normal;0.008593559;10.7103
SceneName;0.94;-0.25;0.04;-0.23;752;724;740;0.07044387;0.3780235;2.507084;36.6008;197.3313;157.4932;24.90909;352.1176;347.6316;Normal;0.009579659;10.71988
SceneName;0.94;-0.25;0.04;-0.23;742;731;741;0.02556843;0.3641298;2.510622;36.26862;196.2593;157.4755;21.90909;348.4117;347.6316;Normal;0.008206367;10.72808
SceneName;0.94;-0.25;0.04;-0.23;731;740;744;0.02556843;0.3641298;2.510622;36.26862;196.2593;157.4755;19.18182;344.0883;347.0789;Normal;0.007484436;10.73557
SceneName;0.94;-0.25;0.05;-0.23;723;749;746;0.02556843;0.3641298;2.510622;36.26862;196.2593;157.4755;16.18182;338.5294;345.4211;Normal;0.01648045;10.75205
SceneName;0.94;-0.25;0.05;-0.23;714;759;751;0.01459432;0.3567827;2.512086;36.40299;195.3799;156.0661;14;332.9706;344.3158;Normal;0.004986763;10.75704
SceneName;0.94;-0.25;0.05;-0.23;705;767;754;0.01459432;0.3567827;2.512086;36.40299;195.3799;156.0661;11.54545;326.7941;341.5526;Normal;0.01418591;10.77122
SceneName;0.94;-0.25;0.06;-0.23;698;776;755;0.01459432;0.3567827;2.512086;36.40299;195.3799;156.0661;9.090908;321.8529;339.8947;Normal;0.008833885;10.78006
SceneName;0.94;-0.25;0.06;-0.22;694;786;758;0.003777266;0.3492223;2.513517;36.51974;194.4962;154.6534;7.181818;316.2941;339.3421;Normal;0.009600639;10.78966
SceneName;0.94;-0.25;0.06;-0.22;692;792;760;-0.04114157;0.3344039;2.515833;36.16543;193.4338;154.647;6.090909;310.1176;337.6842;Normal;0.008971214;10.79863
SceneName;0.94;-0.26;0.07;-0.22;691;796;762;-0.04114157;0.3344039;2.515833;36.16543;193.4338;154.647;5.545454;306.4118;336.5789;Normal;0.004652977;10.80328
SceneName;0.94;-0.26;0.07;-0.22;691;801;762;-0.07062191;0.369814;2.508662;37.27307;192.2112;153.3668;5.272727;303.9412;335.4737;Normal;0.0181284;10.82141
SceneName;0.94;-0.26;0.07;-0.22;689;803;762;-0.07062191;0.369814;2.508662;37.27307;192.2112;153.3668;5.272727;300.8529;335.4737;Normal;0.00853157;10.82994
SceneName;0.94;-0.26;0.07;-0.22;688;805;762;-0.07062191;0.369814;2.508662;37.27307;192.2112;153.3668;4.727273;299.6176;335.4737;Normal;0.009346962;10.83929
SceneName;0.94;-0.26;0.08;-0.22;688;806;764;-0.07062191;0.369814;2.508662;37.27307;192.2112;153.3668;4.454545;298.3824;335.4737;Normal;0.01014042;10.84943
SceneName;0.94;-0.26;0.08;-0.22;688;808;762;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.454545;297.7647;334.3684;Normal;0.005750656;10.85518
SceneName;0.94;-0.26;0.08;-0.22;688;810;763;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.454545;296.5294;335.4737;Normal;0.01696301;10.87214
SceneName;0.94;-0.26;0.08;-0.22;688;808;762;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.454545;295.2941;334.9211;Normal;0.008149147;10.88029
SceneName;0.94;-0.26;0.08;-0.22;688;809;762;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.454545;296.5294;335.4737;Normal;0.01028633;10.89058
SceneName;0.94;-0.26;0.08;-0.22;688;809;762;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.454545;295.9117;335.4737;Normal;0.007775307;10.89835
SceneName;0.94;-0.26;0.08;-0.22;689;808;761;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.454545;295.9117;335.4737;Normal;0.004808426;10.90316
SceneName;0.94;-0.26;0.08;-0.22;688;805;761;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.727273;296.5294;336.0263;Normal;0.01875496;10.92192
SceneName;0.94;-0.26;0.08;-0.22;689;806;762;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.454545;298.3824;336.0263;Normal;0.009216309;10.93113
SceneName;0.94;-0.26;0.08;-0.22;688;804;764;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.727273;297.7647;335.4737;Normal;0.01095772;10.94209
SceneName;0.94;-0.26;0.08;-0.22;689;805;765;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.454545;299;334.3684;Normal;0.006532669;10.94862
SceneName;0.94;-0.26;0.08;-0.22;688;803;766;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.727273;298.3824;333.8158;Normal;0.004377365;10.953
SceneName;0.94;-0.26;0.08;-0.22;688;802;769;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.454545;299.6176;333.2632;Normal;0.01898098;10.97198
SceneName;0.94;-0.26;0.08;-0.22;688;801;772;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.454545;300.2353;331.6053;Normal;0.008289337;10.98027
SceneName;0.94;-0.26;0.08;-0.22;687;800;774;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.454545;300.8529;329.9474;Normal;0.004899979;10.98517
SceneName;0.94;-0.26;0.08;-0.22;687;799;776;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.181818;301.4706;328.8421;Normal;0.01642799;11.0016
SceneName;0.94;-0.26;0.07;-0.22;686;796;779;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;4.181818;302.0883;327.7368;Normal;0.008658409;11.01026
SceneName;0.94;-0.26;0.07;-0.22;685;792;783;-0.07062191;0.369814;2.508662;37.27307;192.2112;153.3668;3.909091;303.9412;326.0789;Normal;0.009575844;11.01983
SceneName;0.94;-0.26;0.07;-0.22;685;788;786;-0.07062191;0.369814;2.508662;37.27307;192.2112;153.3668;3.636364;306.4118;323.8684;Normal;0.008353233;11.02818
SceneName;0.94;-0.26;0.07;-0.22;685;783;789;-0.07062191;0.369814;2.508662;37.27307;192.2112;153.3668;3.636364;308.8824;322.2105;Normal;0.005316734;11.0335
SceneName;0.94;-0.26;0.07;-0.22;685;780;792;-0.07062191;0.369814;2.508662;37.27307;192.2112;153.3668;3.636364;311.9706;320.5526;Normal;0.01785278;11.05135
SceneName;0.94;-0.26;0.07;-0.22;685;776;795;-0.07062191;0.369814;2.508662;37.27307;192.2112;153.3668;3.636364;313.8235;318.8947;Normal;0.009295464;11.06065
SceneName;0.94;-0.26;0.07;-0.22;684;773;797;-0.07062191;0.369814;2.508662;37.27307;192.2112;153.3668;3.636364;316.2941;317.2368;Normal;0.004920959;11.06557
SceneName;0.94;-0.26;0.07;-0.23;684;768;799;-0.07062191;0.369814;2.508662;37.27307;192.2112;153.3668;3.363636;318.1471;316.1316;Normal;0.01604271;11.08161
SceneName;0.94;-0.26;0.08;-0.23;684;761;800;-0.02602226;0.3849366;2.506601;37.63331;193.2729;153.3812;3.363636;321.2353;315.0263;Normal;0.004818916;11.08643
SceneName;0.94;-0.26;0.08;-0.23;684;754;801;-0.03688663;0.3767817;2.508058;37.71109;192.3637;151.9484;3.363636;325.5588;314.4737;Normal;0.0152359;11.10167
SceneName;0.94;-0.25;0.08;-0.23;684;745;802;-0.03688663;0.3767817;2.508058;37.71109;192.3637;151.9484;3.363636;329.8824;313.9211;Normal;0.009605408;11.11127
SceneName;0.94;-0.25;0.08;-0.23;684;737;802;-0.01736438;0.3334904;2.516275;36.70014;192.7191;151.8218;3.363636;335.4412;313.3684;Normal;0.008268356;11.11954
SceneName;0.94;-0.25;0.08;-0.23;684;730;803;-0.01736438;0.3334904;2.516275;36.70014;192.7191;151.8218;3.363636;340.3824;313.3684;Normal;0.008571625;11.12811
SceneName;0.93;-0.25;0.08;-0.24;684;718;803;-0.01736438;0.3334904;2.516275;36.70014;192.7191;151.8218;3.363636;344.7059;312.8158;Normal;0.005231857;11.13335
SceneName;0.93;-0.25;0.08;-0.24;684;709;804;0.03217846;0.3641948;2.510532;37.4466;193.8699;151.7508;3.363636;352.1176;312.8158;Normal;0.02217388;11.15552
SceneName;0.93;-0.25;0.08;-0.24;684;698;803;0.03217846;0.3641948;2.510532;37.4466;193.8699;151.7508;3.363636;357.6765;312.2632;Normal;0.005787849;11.16131
SceneName;0.93;-0.25;0.08;-0.24;683;685;804;0.03217846;0.3641948;2.510532;37.4466;193.8699;151.7508;3.363636;4.470586;312.8158;Normal;0.009329796;11.17064
SceneName;0.93;-0.25;0.08;-0.24;684;676;803;0.03217846;0.3641948;2.510532;37.4466;193.8699;151.7508;3.090909;12.50001;312.2632;Normal;0.008489609;11.17913
SceneName;0.93;-0.25;0.08;-0.24;683;665;801;0.03217846;0.3641948;2.510532;37.4466;193.8699;151.7508;3.363636;18.05883;312.8158;Normal;0.005674362;11.1848
SceneName;0.94;-0.25;0.08;-0.23;683;657;799;0.03217846;0.3641948;2.510532;37.4466;193.8699;151.7508;3.090909;24.85293;313.9211;Normal;0.01767063;11.20247
SceneName;0.94;-0.25;0.08;-0.23;681;651;796;-0.01736438;0.3334904;2.516275;36.70014;192.7191;151.8218;3.090909;29.79411;315.0263;Normal;0.008728981;11.2112
SceneName;0.94;-0.25;0.07;-0.23;680;647;793;-0.01736438;0.3334904;2.516275;36.70014;192.7191;151.8218;2.545455;33.5;316.6842;Normal;0.008647919;11.21985
SceneName;0.94;-0.25;0.07;-0.23;679;642;790;-0.006877542;0.3414562;2.514914;36.61882;193.6089;153.2383;2.272727;35.97059;318.3421;Normal;0.005467415;11.22532
SceneName;0.94;-0.24;0.07;-0.23;678;638;784;-0.006877542;0.3414562;2.514914;36.61882;193.6089;153.2383;2;39.05883;320;Normal;0.01613331;11.24145
SceneName;0.94;-0.24;0.06;-0.23;676;636;780;0.01232493;0.2975776;2.522349;35.59996;193.9454;153.0892;1.727273;41.52942;323.3158;Normal;0.009411812;11.25086
SceneName;0.94;-0.24;0.06;-0.23;676;634;773;0.02259195;0.305159;2.521046;35.49771;194.8138;154.4885;1.181818;42.76471;325.5263;Normal;0.009677887;11.26054
SceneName;0.94;-0.24;0.05;-0.23;674;632;768;0.02259195;0.305159;2.521046;35.49771;194.8138;154.4885;1.181818;44.00001;329.3947;Normal;0.008198738;11.26874
SceneName;0.94;-0.24;0.05;-0.23;673;632;763;0.03301752;0.3125415;2.519706;35.3781;195.6786;155.8856;0.6363637;45.23529;332.1579;Normal;0.00479126;11.27353
SceneName;0.94;-0.23;0.04;-0.23;672;634;756;0.03301752;0.3125415;2.519706;35.3781;195.6786;155.8856;0.3636364;45.23529;334.9211;Normal;0.01896381;11.29249
SceneName;0.94;-0.23;0.04;-0.23;670;634;750;0.06165338;0.27492;2.525149;34.20966;196.8213;157.0788;0.0909091;44.00001;338.7895;Normal;0.005961418;11.29845
SceneName;0.94;-0.23;0.04;-0.23;669;635;743;0.06165338;0.27492;2.525149;34.20966;196.8213;157.0788;359.5454;44.00001;342.1053;Normal;0.0133028;11.31176
SceneName;0.94;-0.23;0.03;-0.23;668;638;739;0.06165338;0.27492;2.525149;34.20966;196.8213;157.0788;359.2727;43.38235;345.9737;Normal;0.009462357;11.32122
SceneName;0.94;-0.23;0.03;-0.23;667;640;735;0.0719738;0.2817233;2.523831;34.05348;197.6585;158.4537;359;41.52942;348.1842;Normal;0.005452156;11.32667
SceneName;0.94;-0.23;0.03;-0.23;665;639;730;0.0719738;0.2817233;2.523831;34.05348;197.6585;158.4537;358.7273;40.29411;350.3947;Normal;0.01524067;11.34191
SceneName;0.94;-0.23;0.03;-0.23;664;640;726;0.0719738;0.2817233;2.523831;34.05348;197.6585;158.4537;358.1818;40.91177;353.1579;Normal;0.01209641;11.35401
SceneName;0.94;-0.23;0.03;-0.24;662;641;722;0.0719738;0.2817233;2.523831;34.05348;197.6585;158.4537;357.9091;40.29411;355.3684;Normal;0.006052971;11.36006
SceneName;0.94;-0.23;0.04;-0.24;661;643;718;0.1173052;0.2954592;2.519936;34.38514;198.7241;158.4507;357.3636;39.67648;357.5789;Normal;0.00992012;11.36998
SceneName;0.94;-0.23;0.04;-0.24;661;646;714;0.1068768;0.2891135;2.521416;34.55136;197.883;157.0751;357.0909;38.44118;359.7895;Normal;0.004857063;11.37484
SceneName;0.94;-0.23;0.04;-0.24;659;650;711;0.1068768;0.2891135;2.521416;34.55136;197.883;157.0751;357.0909;36.58824;1.999997;Normal;0.01729679;11.39214
SceneName;0.94;-0.23;0.04;-0.24;658;655;708;0.1068768;0.2891135;2.521416;34.55136;197.883;157.0751;356.5454;34.11765;3.657903;Normal;0.005391121;11.39753
SceneName;0.94;-0.23;0.04;-0.24;657;664;707;0.1068768;0.2891135;2.521416;34.55136;197.883;157.0751;356.2727;31.02942;5.315795;Normal;0.01402187;11.41155
SceneName;0.94;-0.23;0.04;-0.24;656;674;705;0.1068768;0.2891135;2.521416;34.55136;197.883;157.0751;356;25.47058;5.868425;Normal;0.008647919;11.4202
SceneName;0.94;-0.22;0.05;-0.24;655;682;704;0.1068768;0.2891135;2.521416;34.55136;197.883;157.0751;355.7273;19.29412;6.973686;Normal;0.009841919;11.43004
SceneName;0.94;-0.22;0.05;-0.24;655;688;703;0.115226;0.2377254;2.528587;33.67247;197.3338;155.4942;355.4546;14.35294;7.526318;Normal;0.008753777;11.43879
SceneName;0.94;-0.22;0.05;-0.24;654;692;703;0.115226;0.2377254;2.528587;33.67247;197.3338;155.4942;355.4546;10.64707;8.078948;Normal;0.009315491;11.44811
SceneName;0.94;-0.22;0.05;-0.24;653;691;704;0.115226;0.2377254;2.528587;33.67247;197.3338;155.4942;355.1818;8.17647;8.078948;Normal;0.005279541;11.45339
SceneName;0.94;-0.22;0.05;-0.24;654;690;702;0.115226;0.2377254;2.528587;33.67247;197.3338;155.4942;354.9091;8.79411;7.526318;Normal;0.01832485;11.47171
SceneName;0.94;-0.22;0.05;-0.24;653;689;703;0.115226;0.2377254;2.528587;33.67247;197.3338;155.4942;355.1818;9.411763;8.631579;Normal;0.008847237;11.48056
SceneName;0.94;-0.22;0.05;-0.24;653;687;702;0.115226;0.2377254;2.528587;33.67247;197.3338;155.4942;354.9091;10.02942;8.078948;Normal;0.009126663;11.48969
SceneName;0.94;-0.22;0.05;-0.24;652;691;703;0.115226;0.2377254;2.528587;33.67247;197.3338;155.4942;354.9091;11.26471;8.631579;Normal;0.009038925;11.49872
SceneName;0.94;-0.22;0.05;-0.24;652;699;707;0.115226;0.2377254;2.528587;33.67247;197.3338;155.4942;354.6364;8.79411;8.078948;Normal;0.004389763;11.50311
SceneName;0.94;-0.22;0.05;-0.24;653;707;715;0.115226;0.2377254;2.528587;33.67247;197.3338;155.4942;354.6364;3.852933;5.868425;Normal;0.01805687;11.52117
SceneName;0.94;-0.22;0.05;-0.24;652;719;725;0.115226;0.2377254;2.528587;33.67247;197.3338;155.4942;354.9091;358.9117;1.44738;Normal;0.009781837;11.53095
SceneName;0.94;-0.22;0.05;-0.24;652;731;736;0.115226;0.2377254;2.528587;33.67247;197.3338;155.4942;354.6364;351.5;355.9211;Normal;0.009364128;11.54032
SceneName;0.94;-0.22;0.06;-0.24;652;740;743;0.115226;0.2377254;2.528587;33.67247;197.3338;155.4942;354.6364;344.0883;349.8421;Normal;0.008358002;11.54868
SceneName;0.94;-0.22;0.06;-0.24;652;749;750;0.1054716;0.2311622;2.529907;33.80761;196.5004;154.1256;354.6364;338.5294;345.9737;Normal;0.007616043;11.55629
SceneName;0.94;-0.22;0.06;-0.24;652;753;754;0.1054716;0.2311622;2.529907;33.80761;196.5004;154.1256;354.6364;332.9706;342.1053;Normal;0.01587391;11.57217
SceneName;0.94;-0.23;0.06;-0.24;652;759;759;0.1054716;0.2311622;2.529907;33.80761;196.5004;154.1256;354.6364;330.5;339.8947;Normal;0.009000778;11.58117
SceneName;0.94;-0.23;0.06;-0.24;652;762;763;0.08642709;0.2758161;2.524272;34.83313;196.185;154.3118;354.6364;326.7941;337.1316;Normal;0.008788109;11.58995
SceneName;0.94;-0.23;0.06;-0.24;652;764;768;0.08642709;0.2758161;2.524272;34.83313;196.185;154.3118;354.6364;324.9412;334.9211;Normal;0.004737854;11.59469
SceneName;0.94;-0.23;0.07;-0.24;653;767;772;0.08642709;0.2758161;2.524272;34.83313;196.185;154.3118;354.6364;323.7059;332.1579;Normal;0.0171423;11.61183
SceneName;0.94;-0.23;0.07;-0.24;652;771;778;0.07641709;0.2688727;2.525646;34.94845;195.3297;152.9257;354.9091;321.8529;329.9474;Normal;0.005012512;11.61685
SceneName;0.94;-0.23;0.07;-0.24;653;773;783;0.07641709;0.2688727;2.525646;34.94845;195.3297;152.9257;354.6364;319.3824;326.6316;Normal;0.01477242;11.63162
SceneName;0.94;-0.23;0.07;-0.24;652;776;787;0.07641709;0.2688727;2.525646;34.94845;195.3297;152.9257;354.9091;318.1471;323.8684;Normal;0.008751869;11.64037
SceneName;0.94;-0.23;0.07;-0.24;652;778;790;0.07641709;0.2688727;2.525646;34.94845;195.3297;152.9257;354.6364;316.2941;321.6579;Normal;0.004834175;11.64521
SceneName;0.94;-0.23;0.07;-0.24;652;779;793;0.07641709;0.2688727;2.525646;34.94845;195.3297;152.9257;354.6364;315.0588;320;Normal;0.01723385;11.66244
