SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.27;-0.26;0.93;-0.03;647;679;676;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.76;8.000005;9.200001;Normal;0.01152039;39.15824
SceneName;-0.27;-0.26;0.93;-0.03;648;680;678;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.28;8.399995;9.600003;Normal;0.005950928;39.16419
SceneName;-0.27;-0.26;0.93;-0.03;648;680;678;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.52;8.000005;8.800011;Normal;0.009868622;39.17406
SceneName;-0.27;-0.26;0.93;-0.03;649;680;677;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.52;8.000005;8.800011;Normal;0.008827209;39.18289
SceneName;-0.27;-0.26;0.93;-0.03;649;680;678;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.76;8.000005;9.200001;Normal;0.009433746;39.19232
SceneName;-0.27;-0.26;0.93;-0.03;648;682;680;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.76;8.000005;8.800011;Normal;0.007350922;39.19967
SceneName;-0.27;-0.26;0.93;-0.03;648;685;682;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.52;7.199998;8.000005;Normal;0.009662628;39.20934
SceneName;-0.27;-0.26;0.93;-0.03;648;688;685;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.52;6.000002;7.199998;Normal;0.01703262;39.22637
SceneName;-0.27;-0.26;0.93;-0.03;649;691;688;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.52;4.800006;6.000002;Normal;0.008857727;39.23523
SceneName;-0.27;-0.26;0.93;-0.03;648;694;690;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.76;3.600011;4.800006;Normal;0.008586884;39.24381
SceneName;-0.27;-0.26;0.93;-0.03;648;696;692;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.52;2.400001;4;Normal;0.009037018;39.25285
SceneName;-0.27;-0.26;0.93;-0.03;649;697;694;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.52;1.600008;3.199993;Normal;0.009292603;39.26214
SceneName;-0.27;-0.26;0.93;-0.03;649;697;694;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.76;1.200005;2.400001;Normal;0.008487701;39.27063
SceneName;-0.27;-0.26;0.93;-0.03;649;697;694;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.76;1.200005;2.400001;Normal;0.009082794;39.27971
SceneName;-0.27;-0.26;0.93;-0.03;649;696;694;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.76;1.200005;2.400001;Normal;0.009311676;39.28902
SceneName;-0.27;-0.26;0.93;-0.03;648;696;694;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.76;1.600008;2.400001;Normal;0.01776505;39.30679
SceneName;-0.27;-0.26;0.93;-0.03;649;696;693;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.52;1.600008;2.400001;Normal;0.0112915;39.31808
SceneName;-0.27;-0.26;0.93;-0.03;649;695;693;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.76;1.600008;2.800004;Normal;0.006412506;39.32449
SceneName;-0.27;-0.26;0.93;-0.03;649;695;693;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.76;1.999997;2.800004;Normal;0.008487701;39.33298
SceneName;-0.27;-0.26;0.93;-0.03;649;694;693;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.76;1.999997;2.800004;Normal;0.008628845;39.34161
SceneName;-0.27;-0.26;0.93;-0.03;649;694;693;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.76;2.400001;2.800004;Normal;0.009552002;39.35116
SceneName;-0.27;-0.26;0.93;-0.03;648;695;693;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.76;2.400001;2.800004;Normal;0.00837326;39.35954
SceneName;-0.27;-0.26;0.93;-0.03;648;694;693;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.52;1.999997;2.800004;Normal;0.009197235;39.36873
SceneName;-0.28;-0.26;0.93;-0.03;648;694;693;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.52;2.400001;2.800004;Normal;0.01787949;39.38661
SceneName;-0.28;-0.26;0.93;-0.03;648;694;693;-0.7058;2.302422;0.01919999;314.599;273.8655;224.9928;358.52;2.400001;2.800004;Normal;0.009681702;39.39629
SceneName;-0.28;-0.26;0.93;-0.03;649;693;693;-0.7058;2.302422;0.01919999;314.599;273.8655;224.9928;358.52;2.400001;2.800004;Normal;0.008056641;39.40435
SceneName;-0.28;-0.26;0.93;-0.03;648;694;693;-0.7058;2.302422;0.01919999;314.599;273.8655;224.9928;358.76;2.800004;2.800004;Normal;0.009368896;39.41372
SceneName;-0.28;-0.26;0.93;-0.03;649;693;693;-0.7058;2.302422;0.01919999;314.599;273.8655;224.9928;358.52;2.400001;2.800004;Normal;0.008876801;39.4226
SceneName;-0.28;-0.26;0.93;-0.03;649;693;693;-0.7058;2.302422;0.01919999;314.599;273.8655;224.9928;358.76;2.800004;2.800004;Normal;0.008972168;39.43157
SceneName;-0.28;-0.26;0.93;-0.03;649;694;692;-0.7058;2.302422;0.01919999;314.599;273.8655;224.9928;358.76;2.800004;2.800004;Normal;0.008235931;39.4398
SceneName;-0.28;-0.26;0.93;-0.03;649;693;692;-0.7058;2.302422;0.01919999;314.599;273.8655;224.9928;358.76;2.400001;3.199993;Normal;0.009246826;39.44905
SceneName;-0.28;-0.26;0.93;-0.03;648;693;693;-0.7058;2.302422;0.01919999;314.599;273.8655;224.9928;358.76;2.800004;3.199993;Normal;0.01733398;39.46638
SceneName;-0.28;-0.26;0.92;-0.03;649;693;692;-0.7058;2.302422;0.01919999;314.599;273.8655;224.9928;358.52;2.800004;2.800004;Normal;0.01179123;39.47818
SceneName;-0.28;-0.26;0.92;-0.03;650;692;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;2.800004;3.199993;Normal;0.005619049;39.4838
SceneName;-0.28;-0.26;0.92;-0.03;649;692;692;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;359;3.199993;3.600011;Normal;0.009429932;39.49323
SceneName;-0.28;-0.26;0.92;-0.03;649;692;692;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.199993;3.199993;Normal;0.008903503;39.50213
SceneName;-0.28;-0.26;0.92;-0.03;649;692;692;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.199993;3.199993;Normal;0.008789063;39.51092
SceneName;-0.28;-0.26;0.92;-0.03;649;692;692;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.199993;3.199993;Normal;0.009529114;39.52045
SceneName;-0.28;-0.26;0.92;-0.03;649;692;692;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.199993;3.199993;Normal;0.008460999;39.52891
SceneName;-0.28;-0.26;0.92;-0.03;649;692;692;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.199993;3.199993;Normal;0.01760483;39.54651
SceneName;-0.28;-0.26;0.92;-0.03;649;692;692;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.199993;3.199993;Normal;0.008838654;39.55535
SceneName;-0.28;-0.26;0.92;-0.03;649;692;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.199993;3.199993;Normal;0.009082794;39.56443
SceneName;-0.28;-0.26;0.92;-0.03;649;691;692;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.199993;3.600011;Normal;0.00868988;39.57312
SceneName;-0.28;-0.26;0.92;-0.03;649;692;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;3.199993;Normal;0.008903503;39.58203
SceneName;-0.28;-0.26;0.92;-0.03;648;692;692;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.199993;3.600011;Normal;0.009128571;39.59116
SceneName;-0.28;-0.26;0.92;-0.03;649;691;692;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.52;3.199993;3.199993;Normal;0.009716034;39.60087
SceneName;-0.28;-0.26;0.92;-0.03;649;692;692;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;3.199993;Normal;0.008575439;39.60945
SceneName;-0.28;-0.26;0.92;-0.03;650;691;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.199993;3.199993;Normal;0.01756668;39.62701
SceneName;-0.28;-0.26;0.92;-0.03;649;692;692;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;359;3.600011;3.600011;Normal;0.01072693;39.63774
SceneName;-0.28;-0.26;0.92;-0.03;649;691;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.199993;3.199993;Normal;0.006072998;39.64381
SceneName;-0.28;-0.26;0.92;-0.03;649;691;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;3.600011;Normal;0.01017761;39.65399
SceneName;-0.28;-0.26;0.92;-0.03;648;692;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;3.600011;Normal;0.008182526;39.66217
SceneName;-0.28;-0.26;0.92;-0.03;649;692;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.52;3.199993;3.600011;Normal;0.008457184;39.67063
SceneName;-0.28;-0.26;0.92;-0.03;649;691;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.199993;3.600011;Normal;0.009433746;39.68007
SceneName;-0.28;-0.26;0.92;-0.03;649;691;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;3.600011;Normal;0.008716583;39.68878
SceneName;-0.28;-0.26;0.92;-0.03;649;692;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;3.600011;Normal;0.01859665;39.70738
SceneName;-0.28;-0.26;0.92;-0.03;649;691;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.199993;3.600011;Normal;0.008338928;39.71572
SceneName;-0.28;-0.26;0.92;-0.03;649;691;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;3.600011;Normal;0.009033203;39.72475
SceneName;-0.28;-0.26;0.92;-0.03;649;691;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;3.600011;Normal;0.008792877;39.73354
SceneName;-0.28;-0.26;0.92;-0.03;649;691;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;3.600011;Normal;0.009113312;39.74266
SceneName;-0.28;-0.26;0.92;-0.03;650;692;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;3.600011;Normal;0.008392334;39.75105
SceneName;-0.28;-0.26;0.92;-0.03;649;692;690;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;359;3.199993;3.600011;Normal;0.008991241;39.76004
SceneName;-0.28;-0.26;0.92;-0.03;649;691;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.199993;4;Normal;0.009101868;39.76914
SceneName;-0.28;-0.26;0.92;-0.03;649;691;690;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;3.600011;Normal;0.01745987;39.7866
SceneName;-0.28;-0.26;0.92;-0.03;649;691;690;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;4;Normal;0.0114212;39.79802
SceneName;-0.28;-0.26;0.92;-0.03;649;691;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;4;Normal;0.007900238;39.80592
SceneName;-0.28;-0.26;0.92;-0.03;650;691;690;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;3.600011;Normal;0.007587433;39.81351
SceneName;-0.28;-0.26;0.92;-0.03;650;691;690;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;359;3.600011;4;Normal;0.009647369;39.82316
SceneName;-0.28;-0.26;0.92;-0.03;649;691;690;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;359;3.600011;4;Normal;0.008811951;39.83197
SceneName;-0.28;-0.26;0.92;-0.03;649;691;690;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;4;Normal;0.008071899;39.84004
SceneName;-0.28;-0.26;0.92;-0.03;650;691;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;4;Normal;0.009124756;39.84917
SceneName;-0.28;-0.26;0.92;-0.03;649;691;690;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;359;3.600011;3.600011;Normal;0.01715088;39.86632
SceneName;-0.28;-0.26;0.92;-0.03;650;691;690;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;4;Normal;0.009002686;39.87532
SceneName;-0.28;-0.26;0.92;-0.03;650;691;690;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;359;3.600011;4;Normal;0.009120941;39.88444
SceneName;-0.28;-0.26;0.92;-0.03;650;691;690;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;359;3.600011;4;Normal;0.008983612;39.89342
SceneName;-0.28;-0.26;0.92;-0.03;649;691;690;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;359;3.600011;4;Normal;0.008815765;39.90224
SceneName;-0.28;-0.26;0.92;-0.03;650;691;691;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;358.76;3.600011;4;Normal;0.009750366;39.91199
SceneName;-0.28;-0.26;0.92;-0.03;650;691;690;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;359;3.600011;3.600011;Normal;0.008075714;39.92007
SceneName;-0.29;-0.26;0.92;-0.03;650;691;690;-0.7058;2.302422;0.01919999;314.801;273.5092;224.9489;359;3.600011;4;Normal;0.009719849;39.92979
SceneName;-0.29;-0.26;0.92;-0.03;650;691;690;-0.7058;2.302422;0.01919999;315.7627;272.7582;225.4427;359;3.600011;4;Normal;0.01682663;39.94661
SceneName;-0.29;-0.26;0.92;-0.03;650;691;690;-0.7058;2.302422;0.01919999;315.7627;272.7582;225.4427;359;3.600011;4;Normal;0.01145172;39.95807
SceneName;-0.29;-0.26;0.92;-0.03;650;690;690;-0.7058;2.302422;0.01919999;315.7627;272.7582;225.4427;359;3.600011;4;Normal;0.006504059;39.96457
SceneName;-0.29;-0.26;0.92;-0.03;650;691;689;-0.7058;2.302422;0.01919999;315.7627;272.7582;225.4427;359;4;4;Normal;0.008857727;39.97343
SceneName;-0.29;-0.26;0.92;-0.03;650;691;690;-0.7058;2.302422;0.01919999;315.7627;272.7582;225.4427;359;3.600011;4.39999;Normal;0.008926392;39.98235
SceneName;-0.29;-0.26;0.92;-0.03;650;691;690;-0.7058;2.302422;0.01919999;315.7627;272.7582;225.4427;359;3.600011;4;Normal;0.009078979;39.99143
SceneName;-0.29;-0.26;0.92;-0.03;650;690;690;-0.7058;2.302422;0.01919999;315.7627;272.7582;225.4427;359;3.600011;4;Normal;0.008644104;40.00008
SceneName;-0.29;-0.26;0.92;-0.02;650;690;690;-0.7058;2.302422;0.01919999;315.7627;272.7582;225.4427;359;4;4;Normal;0.009994507;40.01007
SceneName;-0.29;-0.26;0.92;-0.02;650;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359;4;4;Normal;0.01737976;40.02745
SceneName;-0.29;-0.26;0.92;-0.02;650;691;690;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359;4;4.39999;Normal;0.008529663;40.03598
SceneName;-0.29;-0.26;0.92;-0.03;651;691;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359;3.600011;4;Normal;0.008907318;40.04489
SceneName;-0.29;-0.26;0.92;-0.03;651;690;690;-0.7058;2.302422;0.01919999;315.7627;272.7582;225.4427;359.24;3.600011;4.39999;Normal;0.009048462;40.05394
SceneName;-0.29;-0.26;0.92;-0.03;651;691;689;-0.7058;2.302422;0.01919999;315.7627;272.7582;225.4427;359.24;4;4;Normal;0.008411407;40.06235
SceneName;-0.29;-0.26;0.92;-0.03;651;690;689;-0.7058;2.302422;0.01919999;315.7627;272.7582;225.4427;359.24;3.600011;4.39999;Normal;0.009300232;40.07165
SceneName;-0.29;-0.26;0.92;-0.02;651;690;689;-0.7058;2.302422;0.01919999;315.7627;272.7582;225.4427;359.24;4;4.39999;Normal;0.008785248;40.08043
SceneName;-0.29;-0.26;0.92;-0.02;650;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4.39999;Normal;0.00881958;40.08925
SceneName;-0.29;-0.26;0.92;-0.02;651;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359;4;4.39999;Normal;0.01727676;40.10653
SceneName;-0.29;-0.26;0.92;-0.02;651;690;690;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4.39999;Normal;0.01166916;40.1182
SceneName;-0.29;-0.26;0.92;-0.02;651;691;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4;Normal;0.006652832;40.12485
SceneName;-0.29;-0.26;0.92;-0.02;651;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;3.600011;4.39999;Normal;0.009307861;40.13416
SceneName;-0.29;-0.26;0.92;-0.02;651;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4.39999;Normal;0.007957458;40.14212
SceneName;-0.29;-0.26;0.92;-0.02;651;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4.39999;Normal;0.008987427;40.1511
SceneName;-0.29;-0.26;0.92;-0.02;650;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4.39999;Normal;0.009048462;40.16015
SceneName;-0.29;-0.26;0.92;-0.02;651;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359;4;4.39999;Normal;0.009475708;40.16963
SceneName;-0.29;-0.26;0.92;-0.02;651;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4.39999;Normal;0.01736069;40.18699
SceneName;-0.29;-0.26;0.92;-0.02;651;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4.39999;Normal;0.009220123;40.19621
SceneName;-0.29;-0.26;0.92;-0.02;651;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4.39999;Normal;0.008155823;40.20436
SceneName;-0.29;-0.26;0.92;-0.02;651;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4.39999;Normal;0.01066589;40.21503
SceneName;-0.29;-0.26;0.92;-0.02;651;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4.39999;Normal;0.007564545;40.2226
SceneName;-0.29;-0.26;0.92;-0.02;651;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4.39999;Normal;0.009784698;40.23238
SceneName;-0.29;-0.26;0.92;-0.02;651;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4.39999;Normal;0.008163452;40.24054
SceneName;-0.29;-0.26;0.92;-0.02;651;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4.39999;Normal;0.008720398;40.24926
SceneName;-0.29;-0.26;0.92;-0.02;651;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4.39999;Normal;0.01758575;40.26685
SceneName;-0.29;-0.26;0.92;-0.02;652;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.24;4;4.39999;Normal;0.01136398;40.27821
SceneName;-0.29;-0.26;0.92;-0.02;652;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.39999;Normal;0.006481171;40.28469
SceneName;-0.29;-0.26;0.92;-0.02;652;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.39999;Normal;0.00932312;40.29402
SceneName;-0.29;-0.26;0.92;-0.02;652;690;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.39999;Normal;0.008544922;40.30256
SceneName;-0.29;-0.26;0.92;-0.02;652;690;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.800006;Normal;0.00894928;40.31151
SceneName;-0.29;-0.26;0.92;-0.02;652;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.800006;Normal;0.0090065;40.32052
SceneName;-0.29;-0.26;0.92;-0.02;652;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.39999;Normal;0.009155273;40.32967
SceneName;-0.29;-0.26;0.92;-0.02;652;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.39999;Normal;0.01741028;40.34708
SceneName;-0.29;-0.26;0.92;-0.02;652;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.39999;Normal;0.008571625;40.35566
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.39999;Normal;0.009151459;40.36481
SceneName;-0.29;-0.26;0.92;-0.02;652;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.800006;Normal;0.009124756;40.37393
SceneName;-0.29;-0.26;0.92;-0.02;653;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.39999;Normal;0.008537292;40.38247
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.72;4;4.39999;Normal;0.009380341;40.39185
SceneName;-0.29;-0.26;0.92;-0.02;652;689;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.800006;Normal;0.008457184;40.40031
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.39999;Normal;0.009239197;40.40955
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.800006;Normal;0.01857758;40.42812
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.800006;Normal;0.01059341;40.43872
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.800006;Normal;0.006252289;40.44497
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.800006;Normal;0.00920105;40.45417
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.800006;Normal;0.007980347;40.46215
SceneName;-0.29;-0.26;0.92;-0.02;653;689;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.800006;Normal;0.009391785;40.47154
SceneName;-0.29;-0.26;0.92;-0.02;652;690;689;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.72;4.39999;4.39999;Normal;0.008747101;40.48029
SceneName;-0.29;-0.26;0.92;-0.02;652;690;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.39999;Normal;0.009490967;40.48978
SceneName;-0.29;-0.26;0.92;-0.02;652;690;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.800006;Normal;0.01700211;40.50678
SceneName;-0.29;-0.26;0.92;-0.02;652;690;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.800006;Normal;0.008838654;40.51562
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.800006;Normal;0.009124756;40.52475
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.800006;Normal;0.009269714;40.53402
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.800006;Normal;0.008167267;40.54218
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.800006;Normal;0.01050186;40.55268
SceneName;-0.29;-0.26;0.92;-0.02;652;690;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.800006;Normal;0.008674622;40.56136
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.800006;Normal;0.008621216;40.56998
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.800006;Normal;0.01733017;40.58731
SceneName;-0.29;-0.26;0.92;-0.02;652;690;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.800006;Normal;0.01145554;40.59877
SceneName;-0.29;-0.26;0.92;-0.02;653;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4;4.800006;Normal;0.005882263;40.60465
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.72;4.39999;4.800006;Normal;0.0092659;40.61391
SceneName;-0.29;-0.26;0.92;-0.02;653;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.48;4.39999;4.800006;Normal;0.009971619;40.62389
SceneName;-0.29;-0.26;0.92;-0.02;653;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.72;4.39999;4.800006;Normal;0.008113861;40.632
SceneName;-0.29;-0.26;0.92;-0.02;652;689;688;-0.7058;2.302422;0.01919999;316.3012;274.086;224.1881;359.72;4.39999;4.800006;Normal;0.008998871;40.641
