SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.05;-0.02;-0.13;773;786;771;-0.7058;1.402421;-0.03080001;0;0;0;28.04;325.6;331.6;Normal;0.009161949;7.032899
SceneName;0.99;-0.05;-0.02;-0.13;772;787;771;-0.7058;1.402421;-0.03080001;0;0;0;28.52;325.6;331.6;Normal;0.01787996;7.050779
SceneName;0.99;-0.05;-0.02;-0.13;772;787;771;-0.7058;1.402421;-0.03080001;0;0;0;28.28;325.2;331.6;Normal;0.008559704;7.059339
SceneName;0.99;-0.05;-0.02;-0.13;773;787;772;-0.7058;1.402421;-0.03080001;0;0;0;28.28;325.2;331.6;Normal;0.009216785;7.068556
SceneName;0.99;-0.05;-0.01;-0.14;774;788;773;-0.7058;1.402421;-0.03080001;0;0;0;28.52;325.2;331.2;Normal;0.009572506;7.078128
SceneName;0.99;-0.05;-0.01;-0.14;776;787;772;-0.7058;1.402421;-0.03080001;0;0;0;28.76;324.8;330.8;Normal;0.007795334;7.085924
SceneName;0.99;-0.05;-0.01;-0.14;778;788;773;-0.7058;1.402421;-0.03080001;0;0;0;29.24;325.2;331.2;Normal;0.009417057;7.095341
SceneName;0.99;-0.05;-0.01;-0.14;780;789;773;-0.7058;1.402421;-0.03080001;0;0;0;29.72;324.8;330.8;Normal;0.008636475;7.103977
SceneName;0.99;-0.05;-0.01;-0.14;782;788;775;-0.7058;1.402421;-0.03080001;0;0;0;30.2;324.4;330.8;Normal;0.008852005;7.112829
SceneName;0.99;-0.05;-0.02;-0.14;782;789;772;-0.7058;1.402421;-0.03080001;0;0;0;30.68;324.8;330;Normal;0.01792717;7.130756
SceneName;0.99;-0.05;-0.02;-0.14;783;789;774;-0.7058;1.402421;-0.03080001;0;0;0;30.68;324.4;331.2;Normal;0.008489132;7.139246
SceneName;0.99;-0.05;-0.01;-0.14;784;791;774;-0.7058;1.402421;-0.03080001;0;0;0;30.92;324.4;330.4;Normal;0.008780003;7.148026
SceneName;0.99;-0.05;-0.01;-0.14;784;792;773;-0.7058;1.402421;-0.03080001;0;0;0;31.16;323.6;330.4;Normal;0.008959293;7.156985
SceneName;0.99;-0.05;-0.01;-0.14;784;792;773;-0.7058;1.402421;-0.03080001;0;0;0;31.16;323.2;330.8;Normal;0.00905323;7.166038
SceneName;0.99;-0.05;-0.01;-0.14;784;791;773;-0.7058;1.402421;-0.03080001;0;0;0;31.16;323.2;330.8;Normal;0.008485794;7.174524
SceneName;0.99;-0.05;-0.01;-0.14;784;791;773;-0.7058;1.402421;-0.03080001;0;0;0;31.16;323.6;330.8;Normal;0.009410381;7.183934
SceneName;0.99;-0.05;-0.01;-0.14;786;792;771;-0.7058;1.402421;-0.03080001;0;0;0;31.16;323.6;330.8;Normal;0.008985996;7.19292
SceneName;0.99;-0.05;-0.01;-0.14;786;792;772;-0.7058;1.402421;-0.03080001;0;0;0;31.64;323.2;331.6;Normal;0.0178299;7.21075
SceneName;0.99;-0.05;-0.01;-0.14;785;794;771;-0.7058;1.402421;-0.03080001;0;0;0;31.64;323.2;331.2;Normal;0.008392334;7.219142
SceneName;0.99;-0.05;-0.01;-0.13;785;793;772;-0.7058;1.402421;-0.03080001;0;0;0;31.4;322.4;331.6;Normal;0.00906229;7.228205
SceneName;0.99;-0.05;-0.01;-0.13;785;792;771;-0.7058;1.402421;-0.03080001;0;0;0;31.4;322.8;331.2;Normal;0.008944511;7.237149
SceneName;0.99;-0.05;-0.01;-0.13;785;791;771;-0.7058;1.402421;-0.03080001;0;0;0;31.4;323.2;331.6;Normal;0.008778095;7.245927
SceneName;0.99;-0.05;-0.01;-0.13;785;791;770;-0.7058;1.402421;-0.03080001;0;0;0;31.4;323.6;331.6;Normal;0.00913763;7.255065
SceneName;0.99;-0.05;-0.01;-0.13;785;791;769;-0.7058;1.402421;-0.03080001;0;0;0;31.4;323.6;332;Normal;0.008780003;7.263845
SceneName;0.99;-0.05;-0.01;-0.13;786;791;768;-0.7058;1.402421;-0.03080001;0;0;0;31.4;323.6;332.4;Normal;0.009058475;7.272903
SceneName;0.99;-0.05;-0.01;-0.13;784;790;767;-0.7058;1.402421;-0.03080001;0;0;0;31.64;323.6;332.8;Normal;0.01846552;7.291369
SceneName;0.99;-0.05;-0.02;-0.14;784;789;767;-0.7058;1.402421;-0.03080001;0;0;0;31.16;324;333.2;Normal;0.00754118;7.29891
SceneName;0.99;-0.05;-0.02;-0.14;784;789;767;-0.7058;1.402421;-0.03080001;0;0;0;31.16;324.4;333.2;Normal;0.009913921;7.308824
SceneName;0.99;-0.05;-0.02;-0.14;784;790;766;-0.7058;1.402421;-0.03080001;0;0;0;31.16;324.4;333.2;Normal;0.008245945;7.31707
SceneName;0.99;-0.05;-0.02;-0.14;784;790;766;-0.7058;1.402421;-0.03080001;0;0;0;31.16;324;333.6;Normal;0.008837223;7.325907
SceneName;0.99;-0.05;-0.02;-0.14;783;789;766;-0.7058;1.402421;-0.03080001;0;0;0;31.16;324;333.6;Normal;0.0094347;7.335342
SceneName;0.99;-0.05;-0.02;-0.14;784;789;766;-0.7058;1.402421;-0.03080001;0;0;0;30.92;324.4;333.6;Normal;0.009444237;7.344786
SceneName;0.99;-0.05;-0.02;-0.14;784;788;766;-0.7058;1.402421;-0.03080001;0;0;0;31.16;324.4;333.6;Normal;0.008577824;7.353364
SceneName;0.99;-0.05;-0.02;-0.14;784;788;765;-0.7058;1.402421;-0.03080001;0;0;0;31.16;324.8;333.6;Normal;0.01757145;7.370935
SceneName;0.99;-0.05;-0.02;-0.14;783;788;765;-0.7058;1.402421;-0.03080001;0;0;0;31.16;324.8;334;Normal;0.008343697;7.379279
SceneName;0.99;-0.05;-0.02;-0.14;783;788;765;-0.7058;1.402421;-0.03080001;0;0;0;30.92;324.8;334;Normal;0.008996964;7.388276
SceneName;0.99;-0.05;-0.02;-0.14;782;788;764;-0.7058;1.402421;-0.03080001;0;0;0;30.92;324.8;334;Normal;0.00898838;7.397264
SceneName;0.99;-0.05;-0.02;-0.14;782;787;763;-0.7058;1.402421;-0.03080001;0;0;0;30.68;324.8;334.4;Normal;0.008543491;7.405808
SceneName;0.99;-0.05;-0.02;-0.14;784;786;763;-0.7058;1.402421;-0.03080001;0;0;0;30.68;325.2;334.8;Normal;0.009354115;7.415162
SceneName;0.99;-0.05;-0.02;-0.14;781;786;763;-0.7058;1.402421;-0.03080001;0;0;0;31.16;325.6;334.8;Normal;0.008975983;7.424138
SceneName;0.99;-0.05;-0.02;-0.14;782;787;762;-0.7058;1.402421;-0.03080001;0;0;0;30.44;325.6;334.8;Normal;0.008992672;7.433131
SceneName;0.99;-0.05;-0.02;-0.14;781;785;762;-0.7058;1.402421;-0.03080001;0;0;0;30.68;325.2;335.2;Normal;0.01766157;7.450792
SceneName;0.99;-0.05;-0.02;-0.14;780;785;762;-0.7058;1.402421;-0.03080001;0;0;0;30.44;326;335.2;Normal;0.008386135;7.459178
SceneName;0.99;-0.05;-0.02;-0.14;780;784;761;-0.7058;1.402421;-0.03080001;0;0;0;30.2;326;335.2;Normal;0.009335995;7.468514
SceneName;0.99;-0.05;-0.02;-0.14;780;785;761;-0.7058;1.402421;-0.03080001;0;0;0;30.2;326.4;335.6;Normal;0.008714199;7.477229
SceneName;0.99;-0.05;-0.02;-0.14;779;784;760;-0.7058;1.402421;-0.03080001;0;0;0;30.2;326;335.6;Normal;0.009782791;7.487011
SceneName;0.99;-0.05;-0.02;-0.14;781;784;760;-0.7058;1.402421;-0.03080001;0;0;0;29.96;326.4;336;Normal;0.008253574;7.495265
SceneName;0.99;-0.05;-0.02;-0.14;779;784;760;-0.7058;1.402421;-0.03080001;0;0;0;30.44;326.4;336;Normal;0.009303093;7.504568
SceneName;0.99;-0.05;-0.02;-0.14;780;785;759;-0.7058;1.402421;-0.03080001;0;0;0;29.96;326.4;336;Normal;0.008687019;7.513255
SceneName;0.99;-0.05;-0.02;-0.14;780;784;759;-0.7058;1.402421;-0.03080001;0;0;0;30.2;326;336.4;Normal;0.01770592;7.530961
SceneName;0.99;-0.05;-0.02;-0.14;781;782;759;-0.7058;1.402421;-0.03080001;0;0;0;30.2;326.4;336.4;Normal;0.008324623;7.539286
SceneName;0.99;-0.05;-0.02;-0.14;780;784;757;-0.7058;1.402421;-0.03080001;0;0;0;30.44;327.2;336.4;Normal;0.009149551;7.548435
SceneName;0.99;-0.05;-0.02;-0.14;780;783;757;-0.7058;1.402421;-0.03080001;0;0;0;30.2;326.4;337.2;Normal;0.008866787;7.557302
SceneName;0.99;-0.05;-0.02;-0.14;779;783;756;-0.7058;1.402421;-0.03080001;0;0;0;30.2;326.8;337.2;Normal;0.008577824;7.56588
SceneName;0.99;-0.05;-0.02;-0.14;779;782;756;-0.7058;1.402421;-0.03080001;0;0;0;29.96;326.8;337.6;Normal;0.009012699;7.574893
SceneName;0.99;-0.05;-0.02;-0.14;780;783;756;-0.7058;1.402421;-0.03080001;0;0;0;29.96;327.2;337.6;Normal;0.00903368;7.583926
SceneName;0.99;-0.05;-0.02;-0.14;779;782;756;-0.7058;1.402421;-0.03080001;0;0;0;30.2;326.8;337.6;Normal;0.008877277;7.592803
SceneName;0.99;-0.05;-0.02;-0.14;779;781;755;-0.7058;1.402421;-0.03080001;0;0;0;29.96;327.2;337.6;Normal;0.01814413;7.610948
SceneName;0.99;-0.05;-0.03;-0.14;780;782;755;-0.7058;1.402421;-0.03080001;0;0;0;29.96;327.6;338;Normal;0.008364201;7.619312
SceneName;0.99;-0.05;-0.03;-0.14;780;781;754;-0.7058;1.402421;-0.03080001;0;0;0;30.2;327.2;338;Normal;0.009101391;7.628413
SceneName;0.99;-0.05;-0.03;-0.14;779;781;754;-0.7058;1.402421;-0.03080001;0;0;0;30.2;327.6;338.4;Normal;0.009013653;7.637427
SceneName;0.99;-0.05;-0.03;-0.14;780;781;754;-0.7058;1.402421;-0.03080001;0;0;0;29.96;327.6;338.4;Normal;0.008638859;7.646066
SceneName;0.99;-0.05;-0.03;-0.14;780;781;754;-0.7058;1.402421;-0.03080001;0;0;0;30.2;327.6;338.4;Normal;0.009033203;7.655099
SceneName;0.99;-0.05;-0.03;-0.14;778;780;752;-0.7058;1.402421;-0.03080001;0;0;0;30.2;327.6;338.4;Normal;0.009277821;7.664377
SceneName;0.99;-0.05;-0.03;-0.14;779;780;752;-0.7058;1.402421;-0.03080001;0;0;0;29.72;328;339.2;Normal;0.008584499;7.672961
SceneName;0.99;-0.05;-0.03;-0.14;778;780;751;-0.7058;1.402421;-0.03080001;0;0;0;29.96;328;339.2;Normal;0.02004147;7.693003
SceneName;0.99;-0.05;-0.03;-0.14;778;779;751;-0.7058;1.402421;-0.03080001;0;0;0;29.72;328;339.6;Normal;0.007348537;7.700351
SceneName;0.99;-0.05;-0.03;-0.14;778;779;750;-0.7058;1.402421;-0.03080001;0;0;0;29.72;328.4;339.6;Normal;0.007868767;7.70822
SceneName;0.99;-0.05;-0.03;-0.14;777;778;749;-0.7058;1.402421;-0.03080001;0;0;0;29.72;328.4;340;Normal;0.009767532;7.717988
SceneName;0.99;-0.05;-0.03;-0.14;777;777;749;-0.7058;1.402421;-0.03080001;0;0;0;29.48;328.8;340.4;Normal;0.008145332;7.726133
SceneName;0.99;-0.05;-0.03;-0.14;776;778;748;-0.7058;1.402421;-0.03080001;0;0;0;29.48;329.2;340.4;Normal;0.008911133;7.735044
SceneName;0.99;-0.05;-0.03;-0.14;775;777;747;-0.7058;1.402421;-0.03080001;0;0;0;29.24;328.8;340.8;Normal;0.00927639;7.74432
SceneName;0.99;-0.05;-0.03;-0.14;776;776;748;-0.7058;1.402421;-0.03080001;0;0;0;29;329.2;341.2;Normal;0.008984089;7.753304
SceneName;0.99;-0.05;-0.03;-0.14;774;776;748;-0.7058;1.402421;-0.03080001;0;0;0;29.24;329.6;340.8;Normal;0.01754951;7.770854
SceneName;0.99;-0.05;-0.03;-0.14;774;776;747;-0.7058;1.402421;-0.03080001;0;0;0;28.76;329.6;340.8;Normal;0.008711338;7.779565
SceneName;0.99;-0.05;-0.03;-0.14;772;774;746;-0.7058;1.402421;-0.03080001;0;0;0;28.76;329.6;341.2;Normal;0.008627415;7.788193
SceneName;0.99;-0.06;-0.03;-0.14;771;773;746;-0.7058;1.402421;-0.03080001;0;0;0;28.28;330.4;341.6;Normal;0.008931637;7.797124
SceneName;0.99;-0.06;-0.03;-0.14;771;772;746;-0.7058;1.402421;-0.03080001;0;0;0;28.04;330.8;341.6;Normal;0.00921917;7.806344
SceneName;0.99;-0.06;-0.03;-0.13;770;772;745;-0.7058;1.402421;-0.03080001;0;0;0;28.04;331.2;341.6;Normal;0.008773327;7.815117
SceneName;0.99;-0.06;-0.03;-0.13;771;771;745;-0.7058;1.402421;-0.03080001;0;0;0;27.8;331.2;342;Normal;0.009039402;7.824156
SceneName;0.99;-0.06;-0.03;-0.13;769;769;744;-0.7058;1.402421;-0.03080001;0;0;0;28.04;331.6;342;Normal;0.008897305;7.833054
SceneName;0.99;-0.06;-0.02;-0.13;769;767;743;-0.7058;1.402421;-0.03080001;0;0;0;27.56;332.4;342.4;Normal;0.01813459;7.851188
SceneName;0.99;-0.06;-0.02;-0.13;769;767;743;-0.7058;1.402421;-0.03080001;0;0;0;27.56;333.2;342.8;Normal;0.008286953;7.859475
SceneName;0.99;-0.06;-0.02;-0.13;767;765;742;-0.7058;1.402421;-0.03080001;0;0;0;27.56;333.2;342.8;Normal;0.008880615;7.868356
SceneName;0.99;-0.07;-0.02;-0.13;767;765;742;-0.7058;1.402421;-0.03080001;0;0;0;27.08;334;343.2;Normal;0.008814812;7.877171
SceneName;0.99;-0.07;-0.02;-0.13;766;764;742;-0.7058;1.402421;-0.03080001;0;0;0;27.08;334;343.2;Normal;0.009162426;7.886333
SceneName;0.99;-0.07;-0.01;-0.13;767;764;742;-0.7058;1.402421;-0.03080001;0;0;0;26.84;334.4;343.2;Normal;0.009061337;7.895394
SceneName;0.99;-0.07;-0.01;-0.13;765;764;741;-0.7058;1.402421;-0.03080001;0;0;0;27.08;334.4;343.2;Normal;0.009825706;7.90522
SceneName;0.99;-0.08;-0.01;-0.13;764;765;742;-0.7058;1.402421;-0.03080001;0;0;0;26.6;334.4;343.6;Normal;0.008367062;7.913587
SceneName;0.99;-0.08;-0.00;-0.13;764;765;741;-0.7058;1.402421;-0.03080001;0;0;0;26.36;334;343.2;Normal;0.01696014;7.930547
SceneName;0.99;-0.08;0.00;-0.13;763;764;741;-0.7058;1.402421;-0.03080001;0;0;0;26.36;334;343.6;Normal;0.008953094;7.9395
SceneName;0.99;-0.08;0.01;-0.13;761;764;742;-0.7058;1.402421;-0.03080001;0;0;0;26.12;334.4;343.6;Normal;0.004085541;7.943586
SceneName;0.99;-0.09;0.02;-0.13;758;763;741;-0.7058;1.402421;-0.03080001;0;0;0;25.64;334.4;343.2;Normal;0.01749229;7.961078
SceneName;0.99;-0.09;0.02;-0.13;756;763;741;-0.7058;1.402421;-0.03080001;0;0;0;24.92;334.8;343.6;Normal;0.004207611;7.965286
SceneName;0.99;-0.10;0.03;-0.12;756;763;742;-0.7058;1.402421;-0.03080001;0;0;0;24.44;334.8;343.6;Normal;0.01539326;7.980679
SceneName;0.99;-0.11;0.04;-0.12;755;764;744;-0.7058;1.402421;-0.03080001;0;0;0;24.44;334.8;343.2;Normal;0.008924484;7.989604
SceneName;0.98;-0.11;0.05;-0.12;755;764;744;-0.7058;1.402421;-0.03080001;0;0;0;24.2;334.4;342.4;Normal;0.008903027;7.998507
SceneName;0.98;-0.12;0.06;-0.12;754;764;747;-0.7058;1.402421;-0.03080001;0;0;0;24.2;334.4;342.4;Normal;0.004374504;8.002881
SceneName;0.98;-0.12;0.08;-0.12;755;765;748;-0.7058;1.402421;-0.03080001;0;0;0;23.96;334.4;341.2;Normal;0.01800919;8.02089
SceneName;0.98;-0.13;0.09;-0.12;754;764;750;-0.7058;1.402421;-0.03080001;0;0;0;24.2;334;340.8;Normal;0.008612633;8.029503
SceneName;0.98;-0.14;0.10;-0.12;753;765;750;-0.7058;1.402421;-0.03080001;0;0;0;23.96;334.4;340;Normal;0.003864288;8.033367
SceneName;0.98;-0.15;0.11;-0.12;754;764;751;-0.7058;1.402421;-0.03080001;0;0;0;23.72;334;340;Normal;0.01726723;8.050634
SceneName;0.97;-0.16;0.11;-0.12;753;764;751;-0.7058;1.402421;-0.03080001;0;0;0;23.96;334.4;339.6;Normal;0.008594513;8.059229
SceneName;0.97;-0.16;0.12;-0.11;751;764;752;-0.7058;1.402421;-0.03080001;0;0;0;23.72;334.4;339.6;Normal;0.009358406;8.068587
SceneName;0.97;-0.17;0.13;-0.11;752;765;752;-0.7058;1.402421;-0.03080001;0;0;0;23.24;334.4;339.2;Normal;0.009459496;8.078047
SceneName;0.97;-0.18;0.14;-0.11;752;765;754;-0.7058;1.402421;-0.03080001;0;0;0;23.48;334;339.2;Normal;0.004590034;8.082637
SceneName;0.96;-0.19;0.16;-0.10;751;765;756;-0.7058;1.402421;-0.03080001;0;0;0;23.48;334;338.4;Normal;0.01817226;8.100809
SceneName;0.96;-0.20;0.18;-0.10;751;767;758;-0.7058;1.402421;-0.03080001;0;0;0;23.24;334;337.6;Normal;0.009541512;8.110351
SceneName;0.95;-0.21;0.19;-0.09;751;766;759;-0.7058;1.402421;-0.03080001;0;0;0;23.24;333.2;336.8;Normal;0.008217812;8.118568
SceneName;0.95;-0.22;0.21;-0.08;750;770;761;-0.7058;1.402421;-0.03080001;0;0;0;23.24;333.6;336.4;Normal;0.01083755;8.129406
SceneName;0.95;-0.23;0.22;-0.07;753;771;765;-0.7058;1.402421;-0.03080001;0;0;0;23;332;335.6;Normal;0.004090309;8.133496
SceneName;0.94;-0.24;0.23;-0.06;754;775;768;-0.7058;1.402421;-0.03080001;0;0;0;23.72;331.6;334;Normal;0.01747036;8.150967
SceneName;0.94;-0.25;0.23;-0.05;756;776;771;-0.7058;1.402421;-0.03080001;0;0;0;23.96;330;332.8;Normal;0.008799553;8.159766
SceneName;0.93;-0.26;0.24;-0.04;757;778;774;-0.7058;1.402421;-0.03080001;0;0;0;24.44;329.6;331.6;Normal;0.004045486;8.163812
SceneName;0.93;-0.28;0.25;-0.03;760;780;776;-0.7058;1.402421;-0.03080001;0;0;0;24.68;328.8;330.4;Normal;0.0171032;8.180915
SceneName;0.92;-0.29;0.26;-0.02;760;783;780;-0.7058;1.402421;-0.03080001;0;0;0;25.4;328;329.6;Normal;0.008618355;8.189533
SceneName;0.91;-0.31;0.27;-0.02;759;785;782;-0.7058;1.402421;-0.03080001;0;0;0;25.4;326.8;328;Normal;0.009180069;8.198713
SceneName;0.90;-0.32;0.29;-0.01;758;786;786;-0.7058;1.402421;-0.03080001;0;0;0;25.16;326;327.2;Normal;0.009480476;8.208194
SceneName;0.89;-0.34;0.30;-0.01;759;789;790;-0.7058;1.402421;-0.03080001;0;0;0;24.92;325.6;325.6;Normal;0.004804611;8.212998
SceneName;0.88;-0.35;0.31;0.00;758;790;792;-0.7058;1.402421;-0.03080001;0;0;0;25.16;324.4;324;Normal;0.01757813;8.230577
SceneName;0.87;-0.36;0.33;0.01;760;792;794;-0.7058;1.402421;-0.03080001;0;0;0;24.92;324;323.2;Normal;0.004425049;8.235002
SceneName;0.87;-0.37;0.34;0.01;760;793;794;-0.7058;1.402421;-0.03080001;0;0;0;25.4;323.2;322.4;Normal;0.008195877;8.243197
SceneName;0.86;-0.38;0.34;0.01;759;796;797;-0.7058;1.402421;-0.03080001;0;0;0;25.4;322.8;322.4;Normal;0.01065159;8.253849
SceneName;0.85;-0.39;0.35;0.01;758;795;799;-0.7058;1.402421;-0.03080001;0;0;0;25.16;321.6;321.2;Normal;0.01746464;8.271314
SceneName;0.84;-0.40;0.37;0.01;760;797;800;-0.7058;1.402421;-0.03080001;0;0;0;24.92;322;320.4;Normal;0.008739471;8.280053
SceneName;0.83;-0.40;0.38;0.00;760;799;803;-0.7058;1.402421;-0.03080001;0;0;0;25.4;321.2;320;Normal;0.004312515;8.284366
SceneName;0.82;-0.41;0.40;-0.00;763;797;805;-0.7058;1.402421;-0.03080001;0;0;0;25.4;320.4;318.8;Normal;0.008516312;8.292882
SceneName;0.81;-0.42;0.41;-0.01;764;799;805;-0.7058;1.402421;-0.03080001;0;0;0;26.12;321.2;318;Normal;0.01839256;8.311275
SceneName;0.79;-0.43;0.43;-0.01;766;800;807;-0.7058;1.402421;-0.03080001;0;0;0;26.36;320.4;318;Normal;0.009429932;8.320704
SceneName;0.78;-0.44;0.45;-0.02;766;799;807;-0.7058;1.402421;-0.03080001;0;0;0;26.84;320;317.2;Normal;0.009170532;8.329875
SceneName;0.77;-0.44;0.46;-0.02;765;799;808;-0.7058;1.402421;-0.03080001;0;0;0;26.84;320.4;317.2;Normal;0.008421898;8.338297
SceneName;0.76;-0.45;0.48;-0.02;764;799;809;-0.7058;1.402421;-0.03080001;0;0;0;26.6;320.4;316.8;Normal;0.005130768;8.343428
SceneName;0.75;-0.45;0.49;-0.03;763;801;810;-0.7058;1.402421;-0.03080001;0;0;0;26.36;320.4;316.4;Normal;0.01791954;8.361347
SceneName;0.73;-0.46;0.50;-0.03;764;800;812;-0.7058;1.402421;-0.03080001;0;0;0;26.12;319.6;316;Normal;0.009212494;8.37056
SceneName;0.72;-0.46;0.52;-0.04;764;800;813;-0.7058;1.402421;-0.03080001;0;0;0;26.36;320;315.2;Normal;0.008751869;8.379312
SceneName;0.71;-0.46;0.53;-0.04;764;801;812;-0.7058;1.402421;-0.03080001;0;0;0;26.36;320;314.8;Normal;0.008721352;8.388033
SceneName;0.70;-0.46;0.55;-0.04;766;801;813;-0.7058;1.402421;-0.03080001;0;0;0;26.36;319.6;315.2;Normal;0.004725456;8.392758
SceneName;0.68;-0.46;0.56;-0.05;766;802;815;-0.7058;1.402421;-0.03080001;0;0;0;26.84;319.6;314.8;Normal;0.0181818;8.41094
SceneName;0.67;-0.46;0.58;-0.05;765;802;816;-0.7058;1.402421;-0.03080001;0;0;0;26.84;319.2;314;Normal;0.004050255;8.41499
SceneName;0.66;-0.46;0.59;-0.05;765;800;815;-0.7058;1.402421;-0.03080001;0;0;0;26.6;319.2;313.6;Normal;0.01603222;8.431023
SceneName;0.65;-0.46;0.61;-0.06;764;802;815;-0.7058;1.402421;-0.03080001;0;0;0;26.6;320;314;Normal;0.008586884;8.43961
SceneName;0.64;-0.45;0.62;-0.06;764;801;815;-0.7058;1.402421;-0.03080001;0;0;0;26.36;319.2;314;Normal;0.009612083;8.449222
SceneName;0.62;-0.45;0.64;-0.06;762;802;814;-0.7058;1.402421;-0.03080001;0;0;0;26.36;319.6;314;Normal;0.008897781;8.458119
SceneName;0.61;-0.44;0.65;-0.07;763;801;815;-0.7058;1.402421;-0.03080001;0;0;0;25.88;319.2;314.4;Normal;0.00507164;8.463191
SceneName;0.60;-0.44;0.67;-0.07;761;799;813;-0.7058;1.402421;-0.03080001;0;0;0;26.12;319.6;314;Normal;0.017663;8.480854
SceneName;0.58;-0.43;0.69;-0.08;761;800;815;-0.7058;1.402421;-0.03080001;0;0;0;25.64;320.4;314.8;Normal;0.009120941;8.489975
SceneName;0.57;-0.42;0.70;-0.09;763;801;815;-0.7058;1.402421;-0.03080001;0;0;0;25.64;320;314;Normal;0.009038925;8.499014
SceneName;0.55;-0.42;0.72;-0.09;762;800;815;-0.7058;1.402421;-0.03080001;0;0;0;26.12;319.6;314;Normal;0.009214401;8.508228
SceneName;0.54;-0.41;0.73;-0.10;762;801;815;-0.7058;1.402421;-0.03080001;0;0;0;25.88;320;314;Normal;0.004985809;8.513214
SceneName;0.53;-0.40;0.74;-0.10;762;800;815;-0.7058;1.402421;-0.03080001;0;0;0;25.88;319.6;314;Normal;0.01848793;8.531702
SceneName;0.52;-0.40;0.75;-0.10;762;802;816;-0.7058;1.402421;-0.03080001;0;0;0;25.88;320;314;Normal;0.00808239;8.539784
SceneName;0.51;-0.40;0.76;-0.11;762;801;815;-0.7058;1.402421;-0.03080001;0;0;0;25.88;319.2;313.6;Normal;0.009895325;8.54968
SceneName;0.49;-0.39;0.77;-0.11;761;801;815;-0.7058;1.402421;-0.03080001;0;0;0;25.88;319.6;314;Normal;0.008336067;8.558016
SceneName;0.48;-0.39;0.78;-0.12;762;800;814;-0.7058;1.402421;-0.03080001;0;0;0;25.64;319.6;314;Normal;0.005052567;8.563068
SceneName;0.46;-0.38;0.79;-0.13;760;800;813;-0.7058;1.402421;-0.03080001;0;0;0;25.88;320;314.4;Normal;0.01756191;8.58063
SceneName;0.45;-0.38;0.80;-0.14;760;800;813;-0.7058;1.402421;-0.03080001;0;0;0;25.4;320;314.8;Normal;0.009562492;8.590193
SceneName;0.44;-0.37;0.81;-0.15;760;800;811;-0.7058;1.402421;-0.03080001;0;0;0;25.4;320;314.8;Normal;0.008818626;8.599011
SceneName;0.43;-0.37;0.81;-0.15;761;801;809;-0.7058;1.402421;-0.03080001;0;0;0;25.4;320;315.6;Normal;0.009083748;8.608095
SceneName;0.43;-0.36;0.81;-0.15;761;800;810;-0.7058;1.402421;-0.03080001;0;0;0;25.64;319.6;316.4;Normal;0.00518322;8.613278
SceneName;0.42;-0.37;0.82;-0.15;761;801;810;-0.7058;1.402421;-0.03080001;0;0;0;25.64;320;316;Normal;0.01770973;8.630988
SceneName;0.42;-0.37;0.82;-0.15;760;800;808;-0.7058;1.402421;-0.03080001;0;0;0;25.64;319.6;316;Normal;0.00865078;8.639639
SceneName;0.41;-0.37;0.82;-0.15;760;800;807;-0.7058;1.402421;-0.03080001;0;0;0;25.4;320;316.8;Normal;0.004004478;8.643643
SceneName;0.40;-0.37;0.82;-0.15;761;800;808;-0.7058;1.402421;-0.03080001;0;0;0;25.4;320;317.2;Normal;0.017313;8.660956
SceneName;0.40;-0.37;0.83;-0.15;760;800;808;-0.7058;1.402421;-0.03080001;0;0;0;25.64;320;316.8;Normal;0.008731842;8.669688
SceneName;0.39;-0.37;0.83;-0.16;760;801;807;-0.7058;1.402421;-0.03080001;0;0;0;25.4;320;316.8;Normal;0.009378433;8.679067
SceneName;0.38;-0.37;0.83;-0.16;760;800;808;-0.7058;1.402421;-0.03080001;0;0;0;25.4;319.6;317.2;Normal;0.009252548;8.688319
SceneName;0.37;-0.37;0.84;-0.16;760;801;809;-0.7058;1.402421;-0.03080001;0;0;0;25.4;320;316.8;Normal;0.006573677;8.694893
SceneName;0.36;-0.37;0.84;-0.17;760;799;808;-0.7058;1.402421;-0.03080001;0;0;0;25.4;319.6;316.4;Normal;0.01591396;8.710807
SceneName;0.36;-0.37;0.84;-0.16;760;798;807;-0.7058;1.402421;-0.03080001;0;0;0;25.4;320.4;316.8;Normal;0.00919342;8.72
SceneName;0.36;-0.37;0.84;-0.16;759;799;808;-0.7058;1.402421;-0.03080001;0;0;0;25.4;320.8;317.2;Normal;0.005254745;8.725255
SceneName;0.35;-0.37;0.84;-0.16;759;799;807;-0.7058;1.402421;-0.03080001;0;0;0;25.16;320.4;316.8;Normal;0.01641369;8.741669
SceneName;0.35;-0.37;0.84;-0.17;760;800;807;-0.7058;1.402421;-0.03080001;0;0;0;25.16;320.4;317.2;Normal;0.004375458;8.746044
SceneName;0.34;-0.37;0.85;-0.17;760;800;809;-0.7058;1.402421;-0.03080001;0;0;0;25.4;320;317.2;Normal;0.01472664;8.760771
SceneName;0.33;-0.37;0.85;-0.17;759;800;808;-0.7058;1.402421;-0.03080001;0;0;0;25.4;320;316.4;Normal;0.009504318;8.770275
