SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;0.00;-0.07;651;663;640;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.3636;31.64706;46.21053;Normal;0.004832745;6.074003
SceneName;1.00;-0.01;-0.00;-0.07;651;673;649;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.3636;26.08825;42.89473;Normal;0.01807547;6.092079
SceneName;1.00;-0.01;-0.00;-0.07;651;688;660;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.3636;19.91176;37.92106;Normal;0.008662224;6.100741
SceneName;1.00;-0.01;-0.00;-0.07;651;703;673;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.3636;10.64707;31.84211;Normal;0.008653164;6.109394
SceneName;1.00;-0.01;-0.01;-0.07;651;717;678;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.3636;1.382357;24.65789;Normal;0.008946419;6.11834
SceneName;1.00;-0.01;-0.01;-0.07;651;728;685;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;354.3636;352.7353;21.89473;Normal;0.009252071;6.127593
SceneName;1.00;-0.00;-0.01;-0.07;651;735;684;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;354.3636;345.9412;18.02633;Normal;0.008668423;6.136261
SceneName;1.00;-0.00;-0.01;-0.07;651;741;681;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.3636;341.6176;18.57896;Normal;0.008892536;6.145154
SceneName;1.00;-0.00;-0.01;-0.07;651;746;672;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.3636;337.9118;20.23685;Normal;0.008957386;6.154111
SceneName;1.00;-0.00;-0.01;-0.07;651;751;670;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.3636;334.8235;25.21053;Normal;0.01758671;6.171698
SceneName;1.00;-0.00;-0.01;-0.07;651;756;668;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.3636;331.7353;26.3158;Normal;0.008747578;6.180445
SceneName;1.00;-0.00;-0.01;-0.07;652;758;667;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.3636;328.6471;27.42105;Normal;0.008691788;6.189137
SceneName;1.00;-0.00;-0.01;-0.07;652;759;665;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.6364;327.4117;27.97367;Normal;0.009214878;6.198352
SceneName;1.00;-0.00;-0.01;-0.07;651;760;667;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.6364;326.7941;29.07895;Normal;0.009041786;6.207394
SceneName;1.00;-0.00;-0.01;-0.07;652;759;667;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.3636;326.1765;27.97367;Normal;0.009119034;6.216513
SceneName;1.00;-0.00;-0.01;-0.07;652;759;664;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.6364;326.7941;27.97367;Normal;0.00911808;6.225631
SceneName;1.00;-0.00;-0.01;-0.07;651;757;659;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.6364;326.7941;29.63158;Normal;0.01149321;6.237124
SceneName;1.00;-0.00;-0.01;-0.07;652;755;656;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.3636;328.0294;32.39474;Normal;0.01521587;6.25234
SceneName;1.00;-0.00;-0.01;-0.07;652;753;656;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.6364;329.2647;34.05263;Normal;0.008165836;6.260506
SceneName;1.00;-0.00;-0.01;-0.07;651;750;656;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.6364;330.5;34.05263;Normal;0.009070396;6.269576
SceneName;1.00;-0.00;-0.01;-0.07;651;747;654;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.3636;332.3529;34.05263;Normal;0.00924015;6.278816
SceneName;1.00;-0.00;-0.01;-0.07;651;743;654;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.3636;334.2059;35.1579;Normal;0.008646488;6.287463
SceneName;1.00;-0.00;-0.01;-0.07;651;734;652;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.3636;336.6765;35.1579;Normal;0.008930206;6.296393
SceneName;1.00;-0.00;-0.01;-0.07;651;721;647;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.3636;342.2353;36.26315;Normal;0.009052753;6.305446
SceneName;1.00;-0.00;-0.01;-0.07;651;703;646;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.3636;350.2647;39.02631;Normal;0.009181976;6.314628
SceneName;1.00;-0.00;-0.01;-0.07;650;680;644;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.3636;1.382357;39.57895;Normal;0.01742363;6.332051
SceneName;1.00;-0.00;-0.01;-0.07;651;660;641;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.0909;15.58825;40.68421;Normal;0.008490086;6.340541
SceneName;1.00;-0.01;-0.01;-0.07;651;647;633;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.3636;27.94118;42.3421;Normal;0.00925684;6.349798
SceneName;1.00;-0.01;-0.00;-0.07;650;641;626;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;354.3636;35.97059;46.76316;Normal;0.008721352;6.35852
SceneName;1.00;-0.01;-0.00;-0.07;650;639;623;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.0909;39.67648;50.63158;Normal;0.009006977;6.367527
SceneName;1.00;-0.01;-0.00;-0.07;650;639;622;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.0909;40.91177;52.28948;Normal;0.009074211;6.376601
SceneName;1.00;-0.01;0.00;-0.07;650;638;621;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.0909;40.91177;52.84212;Normal;0.008918762;6.38552
SceneName;1.00;-0.01;0.00;-0.07;650;637;620;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.0909;41.52942;53.39474;Normal;0.009165287;6.394685
SceneName;1.00;-0.01;0.00;-0.07;650;636;619;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.0909;42.14707;53.94737;Normal;0.01754713;6.412232
SceneName;1.00;-0.02;0.00;-0.07;650;635;618;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.0909;42.76471;54.5;Normal;0.009104252;6.421336
SceneName;1.00;-0.02;0.00;-0.07;650;634;617;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;354.0909;43.38235;55.05264;Normal;0.004585743;6.425922
SceneName;1.00;-0.02;0.00;-0.07;649;633;616;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;354.0909;44.00001;55.60526;Normal;0.01849604;6.444418
SceneName;1.00;-0.02;0.00;-0.07;650;632;615;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;44.61765;56.1579;Normal;0.006836891;6.451255
SceneName;1.00;-0.02;0.00;-0.07;650;631;614;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;354.0909;45.23529;56.71052;Normal;0.008895874;6.460151
SceneName;1.00;-0.02;0.00;-0.07;649;630;613;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;354.0909;45.85295;57.26317;Normal;0.009207249;6.469358
SceneName;1.00;-0.02;0.00;-0.07;649;630;613;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;46.47058;57.81578;Normal;0.009079933;6.478438
SceneName;1.00;-0.02;0.00;-0.07;649;630;612;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;46.47058;57.81578;Normal;0.009586334;6.488024
SceneName;1.00;-0.02;0.00;-0.07;649;630;612;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;46.47058;58.36843;Normal;0.006027222;6.494051
SceneName;1.00;-0.02;0.00;-0.07;649;629;612;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;46.47058;58.36843;Normal;0.02088881;6.51494
SceneName;1.00;-0.02;0.00;-0.07;649;629;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.08825;58.36843;Normal;0.006102085;6.521042
SceneName;1.00;-0.02;0.00;-0.07;649;629;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.08825;58.92106;Normal;0.009858131;6.5309
SceneName;1.00;-0.02;0.00;-0.07;649;629;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.08825;58.92106;Normal;0.009260178;6.540161
SceneName;1.00;-0.02;0.00;-0.07;649;628;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.08825;58.92106;Normal;0.009084225;6.549245
SceneName;1.00;-0.02;0.00;-0.07;649;629;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.70589;58.92106;Normal;0.009131432;6.558376
SceneName;1.00;-0.02;0.00;-0.07;649;628;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.08825;58.92106;Normal;0.008800983;6.567177
SceneName;1.00;-0.02;0.00;-0.07;649;629;610;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.70589;58.92106;Normal;0.007008076;6.574185
SceneName;1.00;-0.02;0.00;-0.07;649;628;610;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.08825;59.47369;Normal;0.01051378;6.584699
SceneName;1.00;-0.02;0.00;-0.07;649;629;610;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.70589;59.47369;Normal;0.01722622;6.601925
SceneName;1.00;-0.02;0.00;-0.07;649;629;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.08825;59.47369;Normal;0.009365559;6.611291
SceneName;1.00;-0.02;0.00;-0.07;649;629;610;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.08825;58.92106;Normal;0.008765697;6.620057
SceneName;1.00;-0.02;0.00;-0.07;649;629;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.08825;59.47369;Normal;0.00961113;6.629668
SceneName;1.00;-0.02;0.00;-0.07;649;629;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.08825;58.92106;Normal;0.01176357;6.641431
SceneName;1.00;-0.02;0.00;-0.07;649;629;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.08825;58.92106;Normal;0.006415367;6.647847
SceneName;1.00;-0.02;0.00;-0.06;649;629;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.08825;58.92106;Normal;0.009853363;6.6577
SceneName;1.00;-0.02;0.00;-0.06;649;629;611;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.8182;47.08825;58.92106;Normal;0.006671906;6.664372
SceneName;1.00;-0.02;0.00;-0.06;649;629;611;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.8182;47.08825;58.92106;Normal;0.01799965;6.682372
SceneName;1.00;-0.02;0.00;-0.06;649;629;611;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.8182;47.08825;58.92106;Normal;0.004961967;6.687334
SceneName;1.00;-0.02;0.00;-0.06;649;629;610;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.8182;47.08825;58.92106;Normal;0.01426363;6.701597
SceneName;1.00;-0.02;0.00;-0.06;649;629;611;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.8182;47.08825;59.47369;Normal;0.009444714;6.711042
SceneName;1.00;-0.02;-0.00;-0.07;649;628;610;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.8182;47.08825;58.92106;Normal;0.009167194;6.720209
SceneName;1.00;-0.02;-0.00;-0.07;648;629;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.70589;59.47369;Normal;0.00914669;6.729356
SceneName;1.00;-0.02;-0.00;-0.07;649;629;610;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.5454;47.08825;58.92106;Normal;0.008863449;6.738219
SceneName;1.00;-0.01;-0.00;-0.07;649;629;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;47.08825;59.47369;Normal;0.008718967;6.746938
SceneName;1.00;-0.01;-0.00;-0.07;648;629;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;47.08825;58.92106;Normal;0.00947094;6.756409
SceneName;1.00;-0.01;-0.00;-0.07;649;629;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;47.08825;58.92106;Normal;0.008499146;6.764908
SceneName;1.00;-0.01;-0.00;-0.07;649;629;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;47.08825;58.92106;Normal;0.01824141;6.78315
SceneName;1.00;-0.01;-0.00;-0.07;649;629;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;47.08825;58.92106;Normal;0.00930357;6.792453
SceneName;1.00;-0.01;-0.00;-0.07;649;630;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;47.08825;58.92106;Normal;0.008466244;6.80092
SceneName;1.00;-0.01;-0.00;-0.07;648;630;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;46.47058;58.92106;Normal;0.009040356;6.80996
SceneName;1.00;-0.01;-0.00;-0.07;648;630;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;46.47058;58.36843;Normal;0.01096582;6.820926
SceneName;1.00;-0.01;-0.00;-0.07;649;631;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;46.47058;58.36843;Normal;0.00869894;6.829625
SceneName;1.00;-0.01;-0.00;-0.07;649;630;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;45.85295;58.36843;Normal;0.007418633;6.837043
SceneName;1.00;-0.01;-0.00;-0.07;648;630;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;46.47058;58.92106;Normal;0.01243782;6.849481
SceneName;1.00;-0.01;-0.00;-0.07;649;631;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;46.47058;58.36843;Normal;0.01445484;6.863936
SceneName;1.00;-0.01;-0.00;-0.07;649;631;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;45.85295;58.36843;Normal;0.007901669;6.871838
SceneName;1.00;-0.01;-0.00;-0.07;649;631;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;45.85295;58.36843;Normal;0.009094715;6.880932
SceneName;1.00;-0.01;-0.00;-0.07;649;630;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;45.85295;58.36843;Normal;0.009579659;6.890512
SceneName;1.00;-0.01;-0.00;-0.07;648;630;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;46.47058;58.36843;Normal;0.008687019;6.899199
SceneName;1.00;-0.01;-0.00;-0.07;648;630;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;46.47058;58.92106;Normal;0.008532524;6.907732
SceneName;1.00;-0.01;-0.00;-0.07;649;630;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;46.47058;58.36843;Normal;0.009362698;6.917094
SceneName;1.00;-0.01;-0.00;-0.07;649;631;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;46.47058;58.36843;Normal;0.008577347;6.925672
SceneName;1.00;-0.01;-0.00;-0.07;649;631;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;45.85295;58.36843;Normal;0.01796055;6.943632
SceneName;1.00;-0.01;-0.00;-0.07;649;631;613;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;45.85295;58.36843;Normal;0.008356094;6.951988
SceneName;1.00;-0.01;-0.00;-0.07;649;631;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;45.85295;57.81578;Normal;0.008797646;6.960786
SceneName;1.00;-0.01;-0.00;-0.07;648;631;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;45.85295;58.36843;Normal;0.008776188;6.969562
SceneName;1.00;-0.01;-0.00;-0.07;648;631;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;45.85295;58.36843;Normal;0.01255465;6.982117
SceneName;1.00;-0.01;-0.00;-0.07;649;631;613;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;45.85295;58.36843;Normal;0.005274773;6.987391
SceneName;1.00;-0.01;-0.00;-0.07;648;630;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;45.85295;57.81578;Normal;0.009522915;6.996914
SceneName;1.00;-0.01;-0.00;-0.07;649;630;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;46.47058;58.36843;Normal;0.008883953;7.005798
SceneName;1.00;-0.01;-0.00;-0.07;648;630;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;46.47058;58.36843;Normal;0.01741171;7.02321
SceneName;1.00;-0.01;-0.00;-0.07;649;630;612;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;46.47058;58.92106;Normal;0.008574009;7.031784
SceneName;1.00;-0.01;-0.00;-0.07;649;629;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;46.47058;58.36843;Normal;0.00934267;7.041127
SceneName;1.00;-0.01;-0.00;-0.07;648;630;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;47.08825;58.92106;Normal;0.01150036;7.052627
SceneName;1.00;-0.01;-0.00;-0.07;648;629;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;46.47058;58.92106;Normal;0.01185703;7.064484
SceneName;1.00;-0.01;-0.00;-0.07;648;628;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;47.08825;58.92106;Normal;0.005822659;7.070307
SceneName;1.00;-0.01;-0.00;-0.07;649;628;610;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;47.70589;58.92106;Normal;0.009672165;7.079979
SceneName;1.00;-0.01;-0.00;-0.07;648;628;610;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;47.70589;59.47369;Normal;0.008757591;7.088737
SceneName;1.00;-0.01;-0.00;-0.07;648;628;610;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;47.70589;59.47369;Normal;0.0182209;7.106957
SceneName;1.00;-0.01;-0.00;-0.07;648;628;610;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;47.70589;59.47369;Normal;0.005787373;7.112745
SceneName;1.00;-0.01;-0.00;-0.07;648;628;610;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;47.70589;59.47369;Normal;0.01138544;7.12413
SceneName;1.00;-0.01;-0.00;-0.06;649;628;610;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;47.70589;59.47369;Normal;0.005580902;7.129711
SceneName;1.00;-0.01;-0.00;-0.06;648;629;610;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;353.8182;47.70589;59.47369;Normal;0.00960207;7.139313
SceneName;1.00;-0.01;-0.00;-0.06;648;629;610;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;353.5454;47.08825;59.47369;Normal;0.008506775;7.14782
SceneName;1.00;-0.01;-0.00;-0.06;649;629;610;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;353.5454;47.08825;59.47369;Normal;0.01245689;7.160277
SceneName;1.00;-0.01;-0.00;-0.07;648;629;610;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;353.8182;47.08825;59.47369;Normal;0.009068966;7.169346
SceneName;1.00;-0.01;-0.00;-0.07;648;629;610;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;47.08825;59.47369;Normal;0.01434612;7.183692
SceneName;1.00;-0.01;-0.00;-0.07;649;629;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;47.08825;59.47369;Normal;0.008551598;7.192244
SceneName;1.00;-0.02;-0.00;-0.07;648;629;610;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;47.08825;58.92106;Normal;0.009098053;7.201342
SceneName;1.00;-0.01;-0.00;-0.07;649;630;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.5454;47.08825;59.47369;Normal;0.008117199;7.209459
SceneName;1.00;-0.01;-0.00;-0.07;648;629;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;46.47058;58.92106;Normal;0.00918293;7.218642
SceneName;1.00;-0.01;-0.00;-0.07;648;630;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;47.08825;58.92106;Normal;0.008565903;7.227208
SceneName;1.00;-0.01;-0.00;-0.07;648;630;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;46.47058;58.92106;Normal;0.01016617;7.237374
SceneName;1.00;-0.01;-0.00;-0.07;648;630;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;46.47058;58.92106;Normal;0.007958889;7.245333
SceneName;1.00;-0.01;-0.00;-0.07;649;630;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.5454;46.47058;58.92106;Normal;0.02061272;7.265945
SceneName;1.00;-0.01;-0.00;-0.07;649;630;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;46.47058;58.92106;Normal;0.005279541;7.271225
SceneName;1.00;-0.02;-0.00;-0.07;648;630;611;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;353.8182;46.47058;58.92106;Normal;0.01741791;7.288643
SceneName;1.00;-0.02;-0.00;-0.07;648;630;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.5454;46.47058;58.92106;Normal;0.3333335;7.621976
SceneName;1.00;-0.02;-0.00;-0.07;648;630;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.5454;46.47058;58.92106;Normal;0.01452827;7.636505
SceneName;1.00;-0.02;-0.00;-0.07;648;630;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.5454;46.47058;58.92106;Normal;0.008424759;7.644929
SceneName;1.00;-0.02;-0.00;-0.07;648;630;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.5454;46.47058;58.92106;Normal;0.006036282;7.650966
SceneName;1.00;-0.02;-0.00;-0.07;649;630;612;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.5454;46.47058;58.92106;Normal;0.004922867;7.655889
SceneName;1.00;-0.02;-0.00;-0.07;648;630;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;46.47058;58.36843;Normal;0.005084038;7.660973
SceneName;1.00;-0.02;-0.00;-0.07;648;630;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.5454;46.47058;58.92106;Normal;0.005143166;7.666116
SceneName;1.00;-0.02;-0.00;-0.07;648;630;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.5454;46.47058;58.92106;Normal;0.004744053;7.67086
SceneName;1.00;-0.02;-0.00;-0.07;648;629;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.5454;46.47058;58.92106;Normal;0.005280495;7.67614
SceneName;1.00;-0.02;-0.00;-0.07;649;630;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.5454;47.08825;58.92106;Normal;0.005062103;7.681202
SceneName;1.00;-0.02;-0.00;-0.06;649;630;611;-0.7058;2.302422;0.01919999;66.90889;138.2209;133.1906;353.8182;46.47058;58.92106;Normal;0.006983757;7.688186
SceneName;1.00;-0.02;-0.00;-0.06;648;629;611;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.8182;46.47058;58.92106;Normal;0.005041599;7.693228
SceneName;1.00;-0.02;-0.00;-0.06;648;630;611;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.5454;47.08825;58.92106;Normal;0.00463295;7.697861
SceneName;1.00;-0.02;-0.00;-0.06;648;630;611;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.5454;46.47058;58.92106;Normal;0.005000591;7.702861
SceneName;1.00;-0.02;-0.00;-0.06;648;630;611;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.5454;46.47058;58.92106;Normal;0.005411148;7.708272
SceneName;1.00;-0.02;-0.00;-0.06;649;630;611;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.5454;46.47058;58.92106;Normal;0.00496006;7.713233
SceneName;1.00;-0.02;-0.00;-0.06;649;629;611;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.8182;46.47058;58.92106;Normal;0.005166054;7.718399
SceneName;1.00;-0.02;-0.00;-0.06;648;629;611;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.8182;47.08825;58.92106;Normal;0.005064487;7.723463
SceneName;1.00;-0.02;-0.00;-0.06;648;629;611;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.5454;47.08825;58.92106;Normal;0.004907608;7.728371
SceneName;1.00;-0.02;-0.00;-0.06;648;628;610;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.5454;47.08825;58.92106;Normal;0.00463438;7.733005
SceneName;1.00;-0.02;-0.00;-0.06;648;627;609;-0.7058;2.302422;0.01919999;66.92538;138.2612;134.3682;353.5454;47.70589;59.47369;Normal;0.004250526;7.737256
