SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.10;-0.02;-0.06;634;576;573;-0.7058;2.302422;0.01919999;11.34761;356.9653;352.762;350;79.20592;80.47369;Normal;0.01678467;12.1632
SceneName;0.99;0.09;-0.02;-0.05;635;576;573;-0.7058;2.302422;0.01919999;11.34761;356.9653;352.762;349.7273;79.82353;79.9211;Normal;0.01152515;12.17472
SceneName;0.99;0.09;-0.02;-0.05;635;576;572;-0.7058;2.302422;0.01919999;10.24061;357.1438;353.9615;350;79.82353;79.9211;Normal;0.006219864;12.18094
SceneName;1.00;0.08;-0.02;-0.04;635;576;573;-0.7058;2.302422;0.01919999;10.24061;357.1438;353.9615;350;79.82353;80.47369;Normal;0.01031208;12.19126
SceneName;1.00;0.08;-0.01;-0.04;635;577;572;-0.7058;2.302422;0.01919999;9.03748;357.3295;355.2077;350;79.82353;79.9211;Normal;0.00890255;12.20016
SceneName;1.00;0.08;-0.01;-0.03;636;577;572;-0.7058;2.302422;0.01919999;9.086235;358.4803;355.298;350;79.20592;80.47369;Normal;0.005842209;12.206
SceneName;1.00;0.07;-0.01;-0.03;636;576;571;-0.7058;2.302422;0.01919999;9.104121;358.5714;356.4495;350.2727;79.20592;80.47369;Normal;0.01744461;12.22345
SceneName;1.00;0.07;-0.01;-0.02;636;576;572;-0.7058;2.302422;0.01919999;7.96582;358.608;356.4664;350.2727;79.82353;81.02631;Normal;0.00615406;12.2296
SceneName;1.00;0.06;-0.01;-0.01;637;576;571;-0.7058;2.302422;0.01919999;7.981321;358.6878;357.6169;350.2727;79.82353;80.47369;Normal;0.01339149;12.24299
SceneName;1.00;0.05;-0.01;-0.00;636;576;571;-0.7058;2.302422;0.01919999;6.854387;358.7811;358.7811;350.5454;79.82353;81.02631;Normal;0.01142597;12.25442
SceneName;1.00;0.05;-0.01;0.01;637;576;571;-0.7058;2.302422;0.01919999;5.724238;358.8513;359.9426;350.2727;79.82353;81.02631;Normal;0.006766319;12.26118
SceneName;1.00;0.04;-0.01;0.01;636;575;570;-0.7058;2.302422;0.01919999;5.735151;358.9088;1.091216;350.5454;79.82353;81.02631;Normal;0.005787849;12.26697
SceneName;1.00;0.04;-0.01;0.02;636;575;570;-0.7058;2.302422;0.01919999;4.59178;358.8983;1.101706;350.2727;80.44118;81.57893;Normal;0.01634598;12.28332
SceneName;1.00;0.03;-0.01;0.03;636;576;570;-0.7058;2.302422;0.01919999;4.601874;358.9445;2.249114;350.2727;80.44118;81.57893;Normal;0.005772591;12.28909
SceneName;1.00;0.03;-0.01;0.04;636;575;570;-0.7058;2.302422;0.01919999;3.467657;358.9572;3.40515;350.2727;79.82353;81.57893;Normal;0.006195068;12.29529
SceneName;1.00;0.02;-0.00;0.05;636;576;570;-0.7058;2.302422;0.01919999;3.476683;358.9923;4.550637;350.2727;80.44118;81.57893;Normal;0.01024818;12.30553
SceneName;1.00;0.01;-0.00;0.06;637;575;569;-0.7058;2.302422;0.01919999;2.28581;0.1143513;5.727092;350.2727;79.82353;81.57893;Normal;0.009864807;12.3154
SceneName;1.00;0.01;-0.00;0.07;636;575;570;-0.7058;2.302422;0.01919999;1.141767;0.06851509;6.867944;350.5454;80.44118;82.13159;Normal;0.009832382;12.32523
SceneName;1.00;0.00;-0.00;0.07;637;575;569;-0.7058;2.302422;0.01919999;1.14029;0.07983086;8.009141;350.2727;80.44118;81.57893;Normal;0.010149;12.33538
SceneName;1.00;-0.00;-0.00;0.08;636;575;569;-0.7058;2.302422;0.01919999;0;0;8.008348;350.5454;80.44118;82.13159;Normal;0.009959221;12.34534
SceneName;1.00;-0.01;-0.00;0.09;637;575;569;-0.7058;2.302422;0.01919999;0;0;9.147842;350.2727;80.44118;82.13159;Normal;0.01847553;12.36381
SceneName;1.00;-0.01;-0.00;0.09;637;575;569;-0.7058;2.302422;0.01919999;358.8633;359.8977;10.28654;350.5454;80.44118;82.13159;Normal;0.01202869;12.37584
SceneName;1.00;-0.02;0.00;0.09;637;575;569;-0.7058;2.302422;0.01919999;358.8633;359.8977;10.28654;350.5454;80.44118;82.13159;Normal;0.005862236;12.38171
SceneName;0.99;-0.02;0.00;0.10;636;575;568;-0.7058;2.302422;0.01919999;357.7269;359.7953;10.28959;350.5454;80.44118;82.13159;Normal;0.006559372;12.38826
SceneName;0.99;-0.02;0.00;0.10;637;574;569;-0.7058;2.302422;0.01919999;357.7087;359.7684;11.54041;350.2727;80.44118;82.68421;Normal;0.01516342;12.40343
SceneName;0.99;-0.03;0.00;0.11;637;575;569;-0.7058;2.302422;0.01919999;357.7087;359.7684;11.54041;350.5454;81.05885;82.13159;Normal;0.009093285;12.41252
SceneName;0.99;-0.03;0.00;0.11;637;575;569;-0.7058;2.302422;0.01919999;356.5709;359.6185;12.6918;350.5454;80.44118;82.13159;Normal;0.005498886;12.41802
SceneName;0.99;-0.03;0.00;0.11;637;575;569;-0.7058;2.302422;0.01919999;356.5709;359.6185;12.6918;350.5454;80.44118;82.13159;Normal;0.007196426;12.42522
SceneName;0.99;-0.04;0.00;0.11;637;574;568;-0.7058;2.302422;0.01919999;356.5709;359.6185;12.6918;350.5454;80.44118;82.13159;Normal;0.01104259;12.43626
SceneName;0.99;-0.04;0.00;0.12;637;575;568;-0.7058;2.302422;0.01919999;355.429;359.491;12.7007;350.5454;81.05885;82.68421;Normal;0.009327888;12.44559
SceneName;0.99;-0.04;0.00;0.12;637;575;569;-0.7058;2.302422;0.01919999;355.4396;359.446;13.84451;350.5454;80.44118;82.68421;Normal;0.009737015;12.45532
SceneName;0.99;-0.04;0.00;0.12;637;575;568;-0.7058;2.302422;0.01919999;355.4396;359.446;13.84451;350.5454;80.44118;82.13159;Normal;0.0108633;12.46619
SceneName;0.99;-0.04;0.00;0.12;637;575;568;-0.7058;2.302422;0.01919999;355.4396;359.446;13.84451;350.5454;80.44118;82.68421;Normal;0.009079933;12.47527
SceneName;0.99;-0.04;0.00;0.12;637;574;568;-0.7058;2.302422;0.01919999;355.4396;359.446;13.84451;350.5454;80.44118;82.68421;Normal;0.01869106;12.49396
SceneName;0.99;-0.04;0.00;0.12;638;574;568;-0.7058;2.302422;0.01919999;355.4396;359.446;13.84451;350.5454;81.05885;82.68421;Normal;0.006995201;12.50095
SceneName;0.99;-0.04;0.00;0.12;637;575;568;-0.7058;2.302422;0.01919999;355.4396;359.446;13.84451;350.8182;81.05885;82.68421;Normal;0.005632401;12.50659
SceneName;0.99;-0.04;0.00;0.11;638;574;568;-0.7058;2.302422;0.01919999;355.4396;359.446;13.84451;350.5454;80.44118;82.68421;Normal;0.009226799;12.51581
SceneName;0.99;-0.04;0.00;0.11;638;575;568;-0.7058;2.302422;0.01919999;355.429;359.491;12.7007;350.8182;81.05885;82.68421;Normal;0.01025677;12.52607
SceneName;0.99;-0.04;0.00;0.11;638;574;568;-0.7058;2.302422;0.01919999;355.429;359.491;12.7007;350.8182;80.44118;82.68421;Normal;0.0100584;12.53613
SceneName;0.99;-0.04;0.00;0.11;637;575;569;-0.7058;2.302422;0.01919999;355.429;359.491;12.7007;350.8182;81.05885;82.68421;Normal;0.01010799;12.54624
SceneName;0.99;-0.04;0.00;0.11;638;575;569;-0.7058;2.302422;0.01919999;355.429;359.491;12.7007;350.5454;80.44118;82.13159;Normal;0.008982658;12.55522
SceneName;0.99;-0.04;0.00;0.11;638;575;568;-0.7058;2.302422;0.01919999;355.429;359.491;12.7007;350.8182;80.44118;82.13159;Normal;0.02130985;12.57653
SceneName;0.99;-0.04;0.00;0.11;639;575;569;-0.7058;2.302422;0.01919999;355.429;359.491;12.7007;350.8182;80.44118;82.68421;Normal;0.009263039;12.58579
SceneName;0.99;-0.04;-0.00;0.11;639;575;568;-0.7058;2.302422;0.01919999;355.429;359.491;12.7007;351.0909;80.44118;82.13159;Normal;0.007205009;12.593
SceneName;0.99;-0.04;-0.00;0.11;639;575;569;-0.7058;2.302422;0.01919999;355.429;359.491;12.7007;351.0909;80.44118;82.68421;Normal;0.005833626;12.59883
SceneName;0.99;-0.04;-0.00;0.11;639;575;569;-0.7058;2.302422;0.01919999;355.429;359.491;12.7007;351.0909;80.44118;82.13159;Normal;0.01431561;12.61315
SceneName;0.99;-0.04;-0.00;0.11;639;574;570;-0.7058;2.302422;0.01919999;355.429;359.491;12.7007;351.0909;80.44118;82.13159;Normal;0.005636215;12.61878
SceneName;0.99;-0.04;-0.00;0.12;639;575;569;-0.7058;2.302422;0.01919999;355.429;359.491;12.7007;351.0909;81.05885;81.57893;Normal;0.01432037;12.6331
SceneName;0.99;-0.04;-0.00;0.12;639;575;569;-0.7058;2.302422;0.01919999;355.4396;359.446;13.84451;351.0909;80.44118;82.13159;Normal;0.009807587;12.64291
SceneName;0.99;-0.04;-0.00;0.12;639;575;569;-0.7058;2.302422;0.01919999;355.4396;359.446;13.84451;351.0909;80.44118;82.13159;Normal;0.008237839;12.65115
SceneName;0.99;-0.03;-0.00;0.12;639;575;569;-0.7058;2.302422;0.01919999;355.4396;359.446;13.84451;351.0909;80.44118;82.13159;Normal;0.005259514;12.65641
SceneName;0.99;-0.03;-0.00;0.12;639;575;570;-0.7058;2.302422;0.01919999;356.5789;359.5848;13.83485;351.0909;80.44118;82.13159;Normal;0.01693916;12.67335
SceneName;0.99;-0.03;-0.00;0.12;639;575;570;-0.7058;2.302422;0.01919999;356.5789;359.5848;13.83485;351.0909;80.44118;81.57893;Normal;0.005683899;12.67903
SceneName;0.99;-0.03;-0.00;0.12;639;575;570;-0.7058;2.302422;0.01919999;356.5789;359.5848;13.83485;351.0909;80.44118;81.57893;Normal;0.01422977;12.69326
SceneName;0.99;-0.03;-0.00;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.5789;359.5848;13.83485;351.0909;80.44118;81.57893;Normal;0.009783745;12.70304
SceneName;0.99;-0.03;-0.00;0.12;639;575;570;-0.7058;2.302422;0.01919999;356.5789;359.5848;13.83485;350.8182;80.44118;81.57893;Normal;0.008613586;12.71166
SceneName;0.99;-0.03;-0.00;0.12;639;575;570;-0.7058;2.302422;0.01919999;356.5789;359.5848;13.83485;351.0909;80.44118;81.57893;Normal;0.01143074;12.72309
SceneName;0.99;-0.03;-0.00;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.5789;359.5848;13.83485;351.0909;80.44118;81.57893;Normal;0.006903648;12.72999
SceneName;0.99;-0.03;-0.00;0.12;639;575;571;-0.7058;2.302422;0.01919999;356.5789;359.5848;13.83485;350.8182;80.44118;81.57893;Normal;0.005521774;12.73551
SceneName;0.99;-0.03;-0.00;0.12;639;575;570;-0.7058;2.302422;0.01919999;356.5789;359.5848;13.83485;351.0909;80.44118;81.02631;Normal;0.01756287;12.75308
SceneName;0.99;-0.03;-0.01;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.5789;359.5848;13.83485;351.0909;80.44118;81.57893;Normal;0.005772591;12.75885
SceneName;0.99;-0.03;-0.01;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.57893;Normal;0.01428032;12.77313
SceneName;0.99;-0.03;-0.01;0.12;639;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.57893;Normal;0.009121895;12.78225
SceneName;0.99;-0.03;-0.01;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;351.0909;80.44118;81.57893;Normal;0.01285839;12.79511
SceneName;0.99;-0.03;-0.01;0.12;639;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.57893;Normal;0.006170273;12.80128
SceneName;0.99;-0.03;-0.01;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;351.0909;80.44118;81.57893;Normal;0.01219654;12.81348
SceneName;0.99;-0.03;-0.01;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.57893;Normal;0.005326271;12.8188
SceneName;0.99;-0.03;-0.01;0.12;638;575;571;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.57893;Normal;0.01469231;12.8335
SceneName;0.99;-0.03;-0.01;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.02631;Normal;0.009355545;12.84285
SceneName;0.99;-0.03;-0.01;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.57893;Normal;0.005764008;12.84861
SceneName;0.99;-0.03;-0.01;0.12;638;574;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.57893;Normal;0.01529884;12.86391
SceneName;0.99;-0.03;-0.01;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;81.05885;81.57893;Normal;0.009192467;12.87311
SceneName;0.99;-0.03;-0.01;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.57893;Normal;0.01081944;12.88393
SceneName;0.99;-0.03;-0.01;0.12;638;574;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.57893;Normal;0.008774757;12.8927
SceneName;0.99;-0.03;-0.01;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;81.05885;81.57893;Normal;0.009667397;12.90237
SceneName;0.99;-0.03;-0.01;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.57893;Normal;0.008187294;12.91055
SceneName;0.99;-0.03;-0.01;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.57893;Normal;0.005997658;12.91655
SceneName;0.99;-0.03;-0.01;0.12;638;575;571;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.57893;Normal;0.01750374;12.93406
SceneName;0.99;-0.03;-0.01;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.02631;Normal;0.009143829;12.9432
SceneName;0.99;-0.03;-0.01;0.12;638;575;571;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.57893;Normal;0.009227753;12.95243
SceneName;0.99;-0.03;-0.01;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.02631;Normal;0.008158684;12.96059
SceneName;0.99;-0.03;-0.01;0.12;638;574;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.57893;Normal;0.006590843;12.96718
SceneName;0.99;-0.03;-0.01;0.12;638;574;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;81.05885;81.57893;Normal;0.01686382;12.98404
SceneName;0.99;-0.03;-0.01;0.12;638;575;570;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;81.05885;81.57893;Normal;0.01282501;12.99687
SceneName;0.99;-0.02;-0.01;0.12;638;575;571;-0.7058;2.302422;0.01919999;356.7176;358.4433;13.86706;350.8182;80.44118;81.57893;Normal;0.006139755;13.00301
SceneName;0.99;-0.02;-0.01;0.11;638;575;570;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.8182;80.44118;81.02631;Normal;0.007187843;13.01019
SceneName;0.99;-0.02;-0.01;0.11;637;575;571;-0.7058;2.302422;0.01919999;357.8409;358.6021;12.70673;350.8182;80.44118;81.57893;Normal;0.0140295;13.02422
SceneName;0.99;-0.03;-0.01;0.11;638;575;570;-0.7058;2.302422;0.01919999;357.8409;358.6021;12.70673;350.5454;80.44118;81.02631;Normal;0.01055813;13.03478
SceneName;0.99;-0.03;-0.01;0.11;638;574;571;-0.7058;2.302422;0.01919999;356.6984;358.4743;12.72435;350.8182;80.44118;81.57893;Normal;0.006629944;13.04141
SceneName;0.99;-0.03;-0.01;0.11;637;575;570;-0.7058;2.302422;0.01919999;356.6984;358.4743;12.72435;350.8182;81.05885;81.02631;Normal;0.0102005;13.05161
SceneName;0.99;-0.03;-0.01;0.11;638;575;570;-0.7058;2.302422;0.01919999;356.6984;358.4743;12.72435;350.5454;80.44118;81.57893;Normal;0.005961418;13.05757
SceneName;0.99;-0.02;-0.01;0.11;638;575;571;-0.7058;2.302422;0.01919999;356.6984;358.4743;12.72435;350.8182;80.44118;81.57893;Normal;0.01657677;13.07415
SceneName;0.99;-0.02;-0.01;0.11;638;575;570;-0.7058;2.302422;0.01919999;357.8409;358.6021;12.70673;350.8182;80.44118;81.02631;Normal;0.008131981;13.08228
SceneName;0.99;-0.02;-0.01;0.11;638;575;570;-0.7058;2.302422;0.01919999;357.8409;358.6021;12.70673;350.8182;80.44118;81.57893;Normal;0.01001644;13.0923
SceneName;0.99;-0.02;-0.01;0.11;638;575;570;-0.7058;2.302422;0.01919999;357.8409;358.6021;12.70673;350.8182;80.44118;81.57893;Normal;0.009449005;13.10175
SceneName;0.99;-0.02;-0.01;0.11;637;575;571;-0.7058;2.302422;0.01919999;357.8409;358.6021;12.70673;350.8182;80.44118;81.57893;Normal;0.006672859;13.10842
SceneName;0.99;-0.02;-0.01;0.11;637;575;570;-0.7058;2.302422;0.01919999;357.8409;358.6021;12.70673;350.5454;80.44118;81.02631;Normal;0.01598835;13.12441
SceneName;0.99;-0.02;-0.01;0.12;637;575;570;-0.7058;2.302422;0.01919999;357.8409;358.6021;12.70673;350.5454;80.44118;81.57893;Normal;0.00590229;13.13031
SceneName;0.99;-0.02;-0.01;0.12;637;575;570;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.5454;80.44118;81.57893;Normal;0.0136776;13.14399
SceneName;0.99;-0.02;-0.01;0.12;637;575;570;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.5454;80.44118;81.57893;Normal;0.00925827;13.15325
SceneName;0.99;-0.02;-0.01;0.12;637;575;569;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.5454;80.44118;81.57893;Normal;0.009239197;13.16249
SceneName;0.99;-0.02;-0.01;0.12;637;575;569;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.5454;80.44118;82.13159;Normal;0.006686211;13.16917
SceneName;0.99;-0.02;-0.01;0.12;637;575;569;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.5454;80.44118;82.13159;Normal;0.01500988;13.18418
SceneName;0.99;-0.02;-0.01;0.12;637;574;569;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.5454;80.44118;82.13159;Normal;0.01387882;13.19806
SceneName;0.99;-0.02;-0.01;0.12;638;574;569;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.5454;81.05885;82.13159;Normal;0.006645203;13.20471
SceneName;0.99;-0.02;-0.01;0.12;637;574;569;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.8182;81.05885;82.13159;Normal;0.006807327;13.21151
SceneName;0.99;-0.02;-0.01;0.12;637;574;569;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.5454;81.05885;82.13159;Normal;0.005828857;13.21734
SceneName;0.99;-0.02;-0.01;0.12;637;574;568;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.5454;81.05885;82.13159;Normal;0.01704311;13.23439
SceneName;0.99;-0.02;-0.01;0.12;637;575;569;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.5454;81.05885;82.68421;Normal;0.006354332;13.24074
SceneName;0.99;-0.02;-0.01;0.12;637;575;569;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.5454;80.44118;82.13159;Normal;0.01369762;13.25444
SceneName;0.99;-0.02;-0.01;0.12;637;574;569;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.5454;80.44118;82.13159;Normal;0.008852005;13.26329
SceneName;0.99;-0.02;-0.01;0.12;637;574;569;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.5454;81.05885;82.13159;Normal;0.008319855;13.27161
SceneName;0.99;-0.02;-0.01;0.12;637;574;569;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.5454;81.05885;82.13159;Normal;0.01003742;13.28165
SceneName;0.99;-0.01;-0.01;0.12;637;574;569;-0.7058;2.302422;0.01919999;357.8574;358.5823;13.84896;350.5454;81.05885;82.13159;Normal;0.006493568;13.28814
SceneName;0.99;-0.01;-0.01;0.11;637;574;569;-0.7058;2.302422;0.01919999;358.9977;358.7209;13.83364;350.5454;81.05885;82.13159;Normal;0.01535225;13.30349
SceneName;0.99;-0.01;-0.01;0.11;637;574;569;-0.7058;2.302422;0.01919999;358.9838;358.7295;12.69165;350.5454;81.05885;82.13159;Normal;0.006275177;13.30977
SceneName;0.99;-0.01;-0.02;0.11;637;574;569;-0.7058;2.302422;0.01919999;358.9838;358.7295;12.69165;350.5454;81.05885;82.13159;Normal;0.01366711;13.32343
SceneName;0.99;-0.01;-0.02;0.11;637;574;569;-0.7058;2.302422;0.01919999;359.1111;357.5864;12.69911;350.5454;81.05885;82.13159;Normal;0.005795479;13.32923
SceneName;0.99;-0.01;-0.02;0.11;637;574;568;-0.7058;2.302422;0.01919999;359.1111;357.5864;12.69911;350.5454;81.05885;82.13159;Normal;0.01503277;13.34426
SceneName;0.99;-0.01;-0.02;0.11;637;574;569;-0.7058;2.302422;0.01919999;359.1111;357.5864;12.69911;350.5454;81.05885;82.68421;Normal;0.01129341;13.35556
SceneName;0.99;-0.01;-0.02;0.11;637;575;569;-0.7058;2.302422;0.01919999;359.1111;357.5864;12.69911;350.5454;81.05885;82.13159;Normal;0.006887436;13.36244
SceneName;0.99;-0.01;-0.02;0.11;638;575;569;-0.7058;2.302422;0.01919999;359.1111;357.5864;12.69911;350.5454;80.44118;82.13159;Normal;0.008784294;13.37123
SceneName;0.99;-0.02;-0.02;0.11;638;575;570;-0.7058;2.302422;0.01919999;359.1111;357.5864;12.69911;350.8182;80.44118;82.13159;Normal;0.006022453;13.37725
SceneName;0.99;-0.02;-0.02;0.11;639;577;573;-0.7058;2.302422;0.01919999;357.9685;357.4588;12.72544;350.8182;80.44118;81.57893;Normal;0.01782227;13.39507
SceneName;0.99;-0.02;-0.01;0.11;639;581;574;-0.7058;2.302422;0.01919999;357.9685;357.4588;12.72544;351.0909;79.20592;79.9211;Normal;0.01128864;13.40636
SceneName;0.99;-0.02;-0.01;0.11;640;583;576;-0.7058;2.302422;0.01919999;357.8409;358.6021;12.70673;351.0909;76.73529;79.36842;Normal;0.006544113;13.41291
SceneName;0.99;-0.02;-0.01;0.10;640;584;578;-0.7058;2.302422;0.01919999;357.8409;358.6021;12.70673;351.3636;75.5;78.26316;Normal;0.008503914;13.42141
SceneName;0.99;-0.02;-0.01;0.10;640;583;578;-0.7058;2.302422;0.01919999;357.8247;358.6223;11.56193;351.3636;74.88237;77.15789;Normal;0.005901337;13.42731
SceneName;0.99;-0.03;-0.01;0.10;640;583;578;-0.7058;2.302422;0.01919999;357.8247;358.6223;11.56193;351.3636;75.5;77.15789;Normal;0.0166626;13.44397
SceneName;0.99;-0.03;-0.01;0.10;638;581;578;-0.7058;2.302422;0.01919999;356.6798;358.5058;11.57908;351.3636;75.5;77.15789;Normal;0.006082535;13.45006
SceneName;0.99;-0.03;-0.02;0.09;635;580;577;-0.7058;2.302422;0.01919999;356.6798;358.5058;11.57908;350.8182;76.73529;77.15789;Normal;0.01314545;13.4632
SceneName;0.99;-0.04;-0.03;0.09;632;580;576;-0.7058;2.302422;0.01919999;356.7672;357.3893;10.46254;350;77.35296;77.71055;Normal;0.009295464;13.4725
SceneName;0.99;-0.05;-0.04;0.08;629;578;577;-0.7058;2.302422;0.01919999;355.7279;356.1346;10.53308;349.1818;77.35296;78.26316;Normal;0.009177208;13.48167
SceneName;0.99;-0.06;-0.06;0.07;627;578;576;-0.7058;2.302422;0.01919999;354.6362;354.9276;9.477603;348.3636;78.58824;77.71055;Normal;0.005990028;13.48766
SceneName;0.99;-0.07;-0.07;0.06;625;577;576;-0.7058;2.302422;0.01919999;353.6116;352.5881;8.503182;347.8182;78.58824;78.26316;Normal;0.01581478;13.50348
SceneName;0.99;-0.08;-0.09;0.05;624;576;572;-0.7058;2.302422;0.01919999;352.4696;351.4166;7.502384;347.2727;79.20592;78.26316;Normal;0.00848484;13.51196
SceneName;0.99;-0.10;-0.11;0.04;625;576;570;-0.7058;2.302422;0.01919999;351.3827;349.1129;6.60526;347;79.82353;80.47369;Normal;0.01140881;13.52337
SceneName;0.99;-0.11;-0.12;0.03;625;575;575;-0.7058;2.302422;0.01919999;349.1357;346.7588;5.892187;347.2727;79.82353;81.57893;Normal;0.009091377;13.53246
SceneName;0.98;-0.12;-0.13;0.01;626;575;575;-0.7058;2.302422;0.01919999;347.9344;345.6492;4.995938;347.2727;80.44118;78.8158;Normal;0.0100975;13.54256
SceneName;0.98;-0.13;-0.15;0.00;627;575;575;-0.7058;2.302422;0.01919999;346.4365;344.5281;3.020283;347.5454;80.44118;78.8158;Normal;0.005566597;13.54813
SceneName;0.98;-0.14;-0.16;-0.01;628;575;576;-0.7058;2.302422;0.01919999;345.2352;342.296;2.311928;347.8182;80.44118;78.8158;Normal;0.01608849;13.56422
SceneName;0.97;-0.16;-0.17;-0.02;630;575;576;-0.7058;2.302422;0.01919999;343.9768;341.2445;1.49387;348.0909;80.44118;78.26316;Normal;0.008629799;13.57285
SceneName;0.97;-0.17;-0.18;-0.04;631;575;576;-0.7058;2.302422;0.01919999;341.4255;339.964;0.9469514;348.6364;80.44118;78.26316;Normal;0.008791924;13.58164
SceneName;0.96;-0.18;-0.19;-0.05;632;575;576;-0.7058;2.302422;0.01919999;339.9465;339.1509;359.0034;348.9091;80.44118;78.26316;Normal;0.009308815;13.59095
