SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.14;-0.03;0.28;571;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.28;46.00001;19.6;Normal;0.005378723;4.998504
SceneName;0.95;-0.14;-0.03;0.28;572;585;651;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.00001;Normal;0.01790333;5.016407
SceneName;0.95;-0.14;-0.03;0.28;571;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.28;46.00001;19.6;Normal;0.009277344;5.025685
SceneName;0.95;-0.14;-0.03;0.28;571;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.00001;Normal;0.005764961;5.03145
SceneName;0.95;-0.14;-0.03;0.28;571;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.00001;Normal;0.01543856;5.046888
SceneName;0.95;-0.14;-0.03;0.28;571;585;651;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.00001;Normal;0.01133013;5.058218
SceneName;0.95;-0.14;-0.03;0.28;571;585;651;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;19.6;Normal;0.006789207;5.065008
SceneName;0.95;-0.14;-0.03;0.28;571;585;651;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;19.6;Normal;0.008728981;5.073737
SceneName;0.95;-0.14;-0.03;0.27;571;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;19.6;Normal;0.005190372;5.078927
SceneName;0.95;-0.14;-0.03;0.27;571;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.00001;Normal;0.0175705;5.096498
SceneName;0.95;-0.14;-0.03;0.27;571;585;651;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.00001;Normal;0.008829117;5.105327
SceneName;0.95;-0.14;-0.03;0.27;572;585;651;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;19.6;Normal;0.005229473;5.110556
SceneName;0.95;-0.14;-0.02;0.27;571;586;652;-0.7058;1.402421;-0.03080001;0;0;0;340.28;46.00001;19.6;Normal;0.0160141;5.12657
SceneName;0.95;-0.14;-0.02;0.27;571;586;653;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;19.2;Normal;0.005665302;5.132236
SceneName;0.95;-0.14;-0.02;0.27;572;587;655;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;18.80001;Normal;0.01417828;5.146414
SceneName;0.95;-0.14;-0.02;0.27;572;589;657;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.2;18;Normal;0.009378433;5.155792
SceneName;0.96;-0.14;-0.02;0.26;572;591;662;-0.7058;1.402421;-0.03080001;0;0;0;340.28;44.4;17.2;Normal;0.005008221;5.1608
SceneName;0.96;-0.14;-0.01;0.26;573;594;666;-0.7058;1.402421;-0.03080001;0;0;0;340.28;43.60001;15.19999;Normal;0.01573038;5.176531
SceneName;0.96;-0.14;-0.01;0.25;574;599;671;-0.7058;1.402421;-0.03080001;0;0;0;340.52;42.39999;13.60001;Normal;0.009796619;5.186327
SceneName;0.96;-0.14;-0.00;0.24;575;606;677;-0.7058;1.402421;-0.03080001;0;0;0;340.76;40.39999;11.60001;Normal;0.00853157;5.194859
SceneName;0.96;-0.14;0.00;0.24;576;613;684;-0.7058;1.402421;-0.03080001;0;0;0;341;37.60001;9.200001;Normal;0.008977413;5.203836
SceneName;0.96;-0.14;0.01;0.23;578;622;692;-0.7058;1.402421;-0.03080001;0;0;0;341.24;34.8;6.399992;Normal;0.004879951;5.208716
SceneName;0.97;-0.14;0.01;0.22;579;630;699;-0.7058;1.402421;-0.03080001;0;0;0;341.72;31.2;3.199993;Normal;0.01039648;5.219113
SceneName;0.97;-0.14;0.02;0.21;580;635;705;-0.7058;1.402421;-0.03080001;0;0;0;341.96;28;0.3999982;Normal;0.00995636;5.229069
SceneName;0.97;-0.14;0.03;0.20;582;638;708;-0.7058;1.402421;-0.03080001;0;0;0;342.2;26;358;Normal;0.01761246;5.246682
SceneName;0.97;-0.13;0.04;0.18;583;638;710;-0.7058;1.402421;-0.03080001;0;0;0;342.68;24.8;356.8;Normal;0.005272388;5.251954
SceneName;0.98;-0.13;0.05;0.17;585;636;710;-0.7058;1.402421;-0.03080001;0;0;0;342.92;24.8;356;Normal;0.00954771;5.261502
SceneName;0.98;-0.13;0.06;0.16;586;635;710;-0.7058;1.402421;-0.03080001;0;0;0;343.4;25.60001;356;Normal;0.007138729;5.268641
SceneName;0.98;-0.12;0.07;0.14;586;633;710;-0.7058;1.402421;-0.03080001;0;0;0;343.64;26;356;Normal;0.01044464;5.279085
SceneName;0.98;-0.11;0.09;0.12;586;633;709;-0.7058;1.402421;-0.03080001;0;0;0;343.64;26.8;356;Normal;0.01787472;5.29696
SceneName;0.98;-0.10;0.10;0.11;586;636;710;-0.7058;1.402421;-0.03080001;0;0;0;343.64;26.8;356.4;Normal;0.005285263;5.302245
SceneName;0.99;-0.09;0.11;0.09;586;641;710;-0.7058;1.402421;-0.03080001;0;0;0;343.64;25.60001;356;Normal;0.006342888;5.308588
SceneName;0.99;-0.08;0.12;0.08;585;647;709;-0.7058;1.402421;-0.03080001;0;0;0;343.64;23.6;356;Normal;0.01062012;5.319208
SceneName;0.99;-0.07;0.13;0.06;585;653;708;-0.7058;1.402421;-0.03080001;0;0;0;343.4;21.2;356.4;Normal;0.01000357;5.329212
SceneName;0.99;-0.05;0.14;0.05;585;654;708;-0.7058;1.402421;-0.03080001;0;0;0;343.4;18.80001;356.8;Normal;0.009901524;5.339113
SceneName;0.99;-0.04;0.15;0.04;585;653;705;-0.7058;1.402421;-0.03080001;0;0;0;343.4;18.39999;356.8;Normal;0.01820564;5.357319
SceneName;0.99;-0.02;0.16;0.03;586;649;704;-0.7058;1.402421;-0.03080001;0;0;0;343.4;18.80001;358;Normal;0.00536108;5.36268
SceneName;0.99;-0.01;0.17;0.02;586;645;702;-0.7058;1.402421;-0.03080001;0;0;0;343.64;20.39999;358.4;Normal;0.01417494;5.376855
SceneName;0.98;0.00;0.18;0.01;587;642;701;-0.7058;1.402421;-0.03080001;0;0;0;343.64;22.00001;359.2;Normal;0.004991531;5.381846
SceneName;0.98;0.01;0.18;0.01;587;640;701;-0.7058;1.402421;-0.03080001;0;0;0;343.88;23.20001;359.6;Normal;0.007136345;5.388983
SceneName;0.98;0.02;0.19;-0.00;587;639;702;-0.7058;1.402421;-0.03080001;0;0;0;343.88;24;359.6;Normal;0.00950861;5.398491
SceneName;0.98;0.03;0.20;-0.01;588;640;703;-0.7058;1.402421;-0.03080001;0;0;0;343.88;24.4;359.2;Normal;0.01049328;5.408985
SceneName;0.98;0.03;0.21;-0.02;587;641;704;-0.7058;1.402421;-0.03080001;0;0;0;344.12;24;358.8;Normal;0.01007366;5.419058
SceneName;0.98;0.04;0.21;-0.02;587;643;705;-0.7058;1.402421;-0.03080001;0;0;0;343.88;23.6;358.4;Normal;0.01028776;5.429346
SceneName;0.97;0.05;0.22;-0.02;587;647;706;-0.7058;1.402421;-0.03080001;0;0;0;343.88;22.8;358;Normal;0.009762764;5.439109
SceneName;0.97;0.05;0.23;-0.03;587;652;706;-0.7058;1.402421;-0.03080001;0;0;0;343.88;21.2;357.6;Normal;0.01814079;5.45725
SceneName;0.97;0.06;0.23;-0.03;587;656;706;-0.7058;1.402421;-0.03080001;0;0;0;343.88;19.2;357.6;Normal;0.007949352;5.465199
SceneName;0.97;0.07;0.24;-0.03;587;660;706;-0.7058;1.402421;-0.03080001;0;0;0;343.88;17.60001;357.6;Normal;0.004983425;5.470182
SceneName;0.97;0.07;0.24;-0.04;587;662;705;-0.7058;1.402421;-0.03080001;0;0;0;343.88;16;357.6;Normal;0.009139061;5.479321
SceneName;0.96;0.08;0.25;-0.04;587;662;705;-0.7058;1.402421;-0.03080001;0;0;0;343.88;15.19999;358;Normal;0.009729862;5.489051
SceneName;0.96;0.08;0.25;-0.04;587;662;706;-0.7058;1.402421;-0.03080001;0;0;0;343.88;15.19999;358;Normal;0.009780407;5.498832
SceneName;0.96;0.09;0.25;-0.05;587;660;706;-0.7058;1.402421;-0.03080001;0;0;0;343.88;15.19999;357.6;Normal;0.01867151;5.517503
SceneName;0.96;0.09;0.26;-0.05;588;659;707;-0.7058;1.402421;-0.03080001;0;0;0;343.88;16;357.6;Normal;0.005369186;5.522872
SceneName;0.96;0.09;0.26;-0.05;588;659;708;-0.7058;1.402421;-0.03080001;0;0;0;344.12;16.39999;357.2;Normal;0.01467371;5.537546
SceneName;0.96;0.10;0.27;-0.06;588;659;708;-0.7058;1.402421;-0.03080001;0;0;0;344.12;16.39999;356.8;Normal;0.005598068;5.543144
SceneName;0.95;0.10;0.27;-0.06;588;659;708;-0.7058;1.402421;-0.03080001;0;0;0;344.12;16.39999;356.8;Normal;0.005587578;5.548732
SceneName;0.95;0.10;0.27;-0.06;588;661;708;-0.7058;1.402421;-0.03080001;0;0;0;344.12;16.39999;356.8;Normal;0.01004934;5.558781
SceneName;0.95;0.10;0.28;-0.07;588;663;708;-0.7058;1.402421;-0.03080001;0;0;0;344.12;15.60001;356.8;Normal;0.01049805;5.569279
SceneName;0.95;0.11;0.27;-0.07;588;665;707;-0.7058;1.402421;-0.03080001;0;0;0;344.12;14.8;356.8;Normal;0.009719849;5.578999
SceneName;0.95;0.11;0.27;-0.07;587;665;707;-0.7058;1.402421;-0.03080001;0;0;0;344.12;14;357.2;Normal;0.01833677;5.597336
SceneName;0.95;0.11;0.27;-0.07;587;665;706;-0.7058;1.402421;-0.03080001;0;0;0;343.88;14;357.2;Normal;0.00539732;5.602733
SceneName;0.95;0.11;0.27;-0.08;586;663;706;-0.7058;1.402421;-0.03080001;0;0;0;343.88;14;357.6;Normal;0.00607872;5.608812
SceneName;0.95;0.10;0.27;-0.08;586;660;705;-0.7058;1.402421;-0.03080001;0;0;0;343.64;14.8;357.6;Normal;0.01030159;5.619113
SceneName;0.95;0.10;0.27;-0.08;585;659;705;-0.7058;1.402421;-0.03080001;0;0;0;343.64;16;358;Normal;0.01032591;5.629439
SceneName;0.95;0.10;0.27;-0.08;585;658;704;-0.7058;1.402421;-0.03080001;0;0;0;343.4;16.39999;358;Normal;0.00958252;5.639022
SceneName;0.96;0.10;0.26;-0.08;585;656;703;-0.7058;1.402421;-0.03080001;0;0;0;343.4;16.80001;358.4;Normal;0.01004839;5.64907
SceneName;0.96;0.10;0.26;-0.08;585;655;702;-0.7058;1.402421;-0.03080001;0;0;0;343.4;17.60001;358.8;Normal;0.01851416;5.667584
SceneName;0.96;0.10;0.26;-0.08;584;655;702;-0.7058;1.402421;-0.03080001;0;0;0;343.4;18;359.2;Normal;0.007739544;5.675324
SceneName;0.96;0.10;0.25;-0.08;584;653;701;-0.7058;1.402421;-0.03080001;0;0;0;343.16;18;359.2;Normal;0.005108833;5.680433
SceneName;0.96;0.10;0.25;-0.08;584;651;700;-0.7058;1.402421;-0.03080001;0;0;0;343.16;18.80001;359.6;Normal;0.008389473;5.688822
SceneName;0.96;0.10;0.24;-0.08;584;650;698;-0.7058;1.402421;-0.03080001;0;0;0;343.16;19.6;-5.008956E-06;Normal;0.01066208;5.699484
SceneName;0.96;0.10;0.23;-0.08;583;649;697;-0.7058;1.402421;-0.03080001;0;0;0;343.16;20.00001;0.8000014;Normal;0.009604931;5.709089
SceneName;0.96;0.10;0.23;-0.08;583;647;695;-0.7058;1.402421;-0.03080001;0;0;0;342.92;20.39999;1.200005;Normal;0.01812267;5.727212
SceneName;0.97;0.10;0.23;-0.08;582;643;693;-0.7058;1.402421;-0.03080001;0;0;0;342.92;21.2;1.999997;Normal;0.00521946;5.732431
SceneName;0.97;0.10;0.22;-0.08;582;640;693;-0.7058;1.402421;-0.03080001;0;0;0;342.68;22.8;2.800004;Normal;0.006560326;5.738992
SceneName;0.97;0.10;0.22;-0.08;581;638;692;-0.7058;1.402421;-0.03080001;0;0;0;342.68;24;2.800004;Normal;0.01043558;5.749427
SceneName;0.97;0.10;0.22;-0.08;581;636;691;-0.7058;1.402421;-0.03080001;0;0;0;342.44;24.8;3.199993;Normal;0.009803772;5.759231
SceneName;0.97;0.10;0.21;-0.08;580;634;690;-0.7058;1.402421;-0.03080001;0;0;0;342.44;25.60001;3.600011;Normal;0.009658337;5.768889
SceneName;0.97;0.09;0.21;-0.09;579;632;689;-0.7058;1.402421;-0.03080001;0;0;0;342.2;26.4;4;Normal;0.0107007;5.77959
SceneName;0.97;0.09;0.20;-0.09;578;631;687;-0.7058;1.402421;-0.03080001;0;0;0;341.96;27.2;4.39999;Normal;0.009627342;5.789217
SceneName;0.97;0.09;0.19;-0.09;578;631;686;-0.7058;1.402421;-0.03080001;0;0;0;341.72;27.60001;5.199996;Normal;0.009857178;5.799075
SceneName;0.97;0.09;0.19;-0.08;577;629;685;-0.7058;1.402421;-0.03080001;0;0;0;341.72;27.60001;5.600012;Normal;0.01021433;5.809289
SceneName;0.98;0.09;0.18;-0.08;577;625;683;-0.7058;1.402421;-0.03080001;0;0;0;341.48;28.39999;6.000002;Normal;0.01043987;5.819729
SceneName;0.98;0.09;0.18;-0.08;576;621;681;-0.7058;1.402421;-0.03080001;0;0;0;341.48;30;6.800008;Normal;0.009457111;5.829186
SceneName;0.98;0.09;0.17;-0.08;576;619;678;-0.7058;1.402421;-0.03080001;0;0;0;341.24;31.60001;7.600002;Normal;0.01015663;5.839343
SceneName;0.98;0.09;0.17;-0.08;575;617;676;-0.7058;1.402421;-0.03080001;0;0;0;341.24;32.4;8.800011;Normal;0.009820938;5.849164
SceneName;0.98;0.09;0.17;-0.08;575;615;675;-0.7058;1.402421;-0.03080001;0;0;0;341;33.2;9.600003;Normal;0.009951591;5.859115
SceneName;0.98;0.08;0.17;-0.08;573;613;673;-0.7058;1.402421;-0.03080001;0;0;0;341;34.00001;10.00001;Normal;0.009915352;5.86903
SceneName;0.98;0.08;0.16;-0.08;573;612;673;-0.7058;1.402421;-0.03080001;0;0;0;340.52;34.8;10.8;Normal;0.01276875;5.881799
SceneName;0.98;0.08;0.16;-0.08;573;611;672;-0.7058;1.402421;-0.03080001;0;0;0;340.52;35.20001;10.8;Normal;0.0072155;5.889015
SceneName;0.98;0.08;0.15;-0.08;573;611;671;-0.7058;1.402421;-0.03080001;0;0;0;340.52;35.60001;11.2;Normal;0.01852179;5.907537
SceneName;0.98;0.07;0.15;-0.09;573;610;671;-0.7058;1.402421;-0.03080001;0;0;0;340.52;35.60001;11.60001;Normal;0.005315781;5.912852
SceneName;0.98;0.07;0.15;-0.09;572;609;671;-0.7058;1.402421;-0.03080001;0;0;0;340.52;36;11.60001;Normal;0.005886555;5.918739
SceneName;0.98;0.07;0.14;-0.09;572;608;670;-0.7058;1.402421;-0.03080001;0;0;0;340.28;36.4;11.60001;Normal;0.01082993;5.929569
SceneName;0.98;0.07;0.14;-0.09;571;608;670;-0.7058;1.402421;-0.03080001;0;0;0;340.28;36.8;12;Normal;0.009656429;5.939225
SceneName;0.98;0.07;0.14;-0.09;571;607;670;-0.7058;1.402421;-0.03080001;0;0;0;340.04;36.8;12;Normal;0.01010275;5.949328
SceneName;0.98;0.07;0.13;-0.09;570;607;670;-0.7058;1.402421;-0.03080001;0;0;0;340.04;37.19999;12;Normal;0.009682178;5.95901
SceneName;0.98;0.07;0.13;-0.09;571;607;669;-0.7058;1.402421;-0.03080001;0;0;0;339.8;37.19999;12;Normal;0.01880884;5.977819
SceneName;0.99;0.07;0.13;-0.09;570;608;669;-0.7058;1.402421;-0.03080001;0;0;0;340.04;37.19999;12.4;Normal;0.008666039;5.986485
SceneName;0.99;0.07;0.13;-0.09;570;609;668;-0.7058;1.402421;-0.03080001;0;0;0;339.8;36.8;12.4;Normal;0.005020142;5.991505
SceneName;0.99;0.07;0.13;-0.09;569;609;667;-0.7058;1.402421;-0.03080001;0;0;0;339.8;36.4;12.8;Normal;0.007944107;5.999449
SceneName;0.99;0.07;0.13;-0.09;569;609;667;-0.7058;1.402421;-0.03080001;0;0;0;339.56;36.4;13.20001;Normal;0.01033258;6.009782
SceneName;0.99;0.07;0.13;-0.09;569;609;665;-0.7058;1.402421;-0.03080001;0;0;0;339.56;36.4;13.20001;Normal;0.009785652;6.019567
SceneName;0.99;0.07;0.12;-0.09;568;609;665;-0.7058;1.402421;-0.03080001;0;0;0;339.56;36.4;14;Normal;0.01014757;6.029715
SceneName;0.99;0.07;0.12;-0.09;568;609;665;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36.4;14;Normal;0.01771069;6.047426
SceneName;0.99;0.07;0.12;-0.09;568;608;665;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36.4;14;Normal;0.005224705;6.05265
SceneName;0.99;0.07;0.12;-0.09;567;609;664;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36.8;14;Normal;0.006546497;6.059197
SceneName;0.99;0.07;0.12;-0.09;567;609;664;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36.4;14.4;Normal;0.01023674;6.069434
SceneName;0.99;0.07;0.12;-0.09;567;609;664;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36.4;14.4;Normal;0.01252127;6.081955
SceneName;0.99;0.08;0.12;-0.09;566;609;663;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36.4;14.4;Normal;0.007439613;6.089395
SceneName;0.99;0.08;0.12;-0.09;567;609;664;-0.7058;1.402421;-0.03080001;0;0;0;338.84;36.4;14.8;Normal;0.009954453;6.099349
SceneName;0.99;0.08;0.12;-0.09;566;609;664;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36.4;14.4;Normal;0.01015615;6.109505
SceneName;0.99;0.08;0.11;-0.10;566;609;664;-0.7058;1.402421;-0.03080001;0;0;0;338.84;36.4;14.4;Normal;0.01785469;6.12736
SceneName;0.99;0.08;0.11;-0.10;566;608;664;-0.7058;1.402421;-0.03080001;0;0;0;338.84;36.4;14.4;Normal;0.005121708;6.132482
SceneName;0.99;0.08;0.11;-0.10;566;608;663;-0.7058;1.402421;-0.03080001;0;0;0;338.84;36.8;14.4;Normal;0.006923676;6.139405
SceneName;0.99;0.08;0.11;-0.09;566;607;664;-0.7058;1.402421;-0.03080001;0;0;0;338.84;36.8;14.8;Normal;0.01005554;6.149461
SceneName;0.99;0.09;0.11;-0.09;566;607;663;-0.7058;1.402421;-0.03080001;0;0;0;338.84;37.19999;14.4;Normal;0.01789713;6.167358
SceneName;0.99;0.09;0.11;-0.09;567;607;663;-0.7058;1.402421;-0.03080001;0;0;0;338.84;37.19999;14.8;Normal;0.004995346;6.172353
SceneName;0.99;0.09;0.11;-0.09;567;610;663;-0.7058;1.402421;-0.03080001;0;0;0;339.08;37.19999;14.8;Normal;0.006850243;6.179204
SceneName;0.99;0.09;0.12;-0.09;568;612;663;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36;14.8;Normal;0.01037121;6.189575
SceneName;0.99;0.09;0.12;-0.08;568;614;662;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.20001;14.8;Normal;0.01008558;6.19966
SceneName;0.99;0.09;0.12;-0.08;569;616;662;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.4;15.19999;Normal;0.009779453;6.20944
SceneName;0.99;0.09;0.12;-0.07;570;616;661;-0.7058;1.402421;-0.03080001;0;0;0;339.56;33.60001;15.19999;Normal;0.009839535;6.219279
SceneName;0.99;0.10;0.12;-0.07;570;615;661;-0.7058;1.402421;-0.03080001;0;0;0;339.8;33.60001;15.60001;Normal;0.009989738;6.229269
SceneName;0.99;0.10;0.11;-0.06;570;614;661;-0.7058;1.402421;-0.03080001;0;0;0;339.8;34.00001;15.60001;Normal;0.0106225;6.239892
SceneName;0.99;0.11;0.11;-0.06;570;614;659;-0.7058;1.402421;-0.03080001;0;0;0;339.8;34.4;15.60001;Normal;0.01754427;6.257436
SceneName;0.99;0.11;0.10;-0.05;570;613;657;-0.7058;1.402421;-0.03080001;0;0;0;339.8;34.4;16.39999;Normal;0.0053339;6.26277
SceneName;0.99;0.11;0.10;-0.04;569;614;657;-0.7058;1.402421;-0.03080001;0;0;0;339.8;34.8;17.2;Normal;0.006698132;6.269468
SceneName;0.99;0.11;0.09;-0.03;569;614;655;-0.7058;1.402421;-0.03080001;0;0;0;339.56;34.4;17.2;Normal;0.01240921;6.281877
SceneName;0.99;0.11;0.09;-0.02;569;616;653;-0.7058;1.402421;-0.03080001;0;0;0;339.56;34.4;18;Normal;0.0160532;6.29793
SceneName;0.99;0.11;0.09;-0.00;568;616;652;-0.7058;1.402421;-0.03080001;0;0;0;339.56;33.60001;18.80001;Normal;0.008658409;6.306589
SceneName;0.99;0.11;0.09;0.01;568;617;650;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.60001;19.2;Normal;0.005049229;6.311638
SceneName;0.99;0.12;0.08;0.02;568;616;648;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.2;20.00001;Normal;0.007314682;6.318953
SceneName;0.99;0.12;0.08;0.04;568;615;646;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.60001;20.80001;Normal;0.01042461;6.329377
SceneName;0.99;0.12;0.08;0.05;568;612;644;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.00001;21.6;Normal;0.01010609;6.339483
SceneName;0.99;0.12;0.09;0.06;568;610;642;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.20001;22.4;Normal;0.01044273;6.349926
SceneName;0.99;0.11;0.09;0.07;568;609;641;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36;23.20001;Normal;0.009352684;6.359279
SceneName;0.99;0.11;0.09;0.08;569;609;641;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36.4;23.6;Normal;0.01002884;6.369308
SceneName;0.99;0.10;0.10;0.09;569;609;641;-0.7058;1.402421;-0.03080001;0;0;0;339.56;36.4;23.6;Normal;0.009696007;6.379004
SceneName;0.99;0.09;0.10;0.09;570;608;641;-0.7058;1.402421;-0.03080001;0;0;0;339.56;36.4;23.6;Normal;0.01036263;6.389366
SceneName;0.99;0.08;0.10;0.09;570;608;641;-0.7058;1.402421;-0.03080001;0;0;0;339.8;36.8;23.6;Normal;0.009790897;6.399157
SceneName;0.99;0.07;0.10;0.09;571;607;640;-0.7058;1.402421;-0.03080001;0;0;0;339.8;36.8;23.6;Normal;0.01032257;6.40948
SceneName;0.99;0.07;0.09;0.10;571;606;639;-0.7058;1.402421;-0.03080001;0;0;0;340.04;37.19999;24;Normal;0.009767056;6.419247
SceneName;0.99;0.07;0.09;0.11;571;604;637;-0.7058;1.402421;-0.03080001;0;0;0;340.04;37.60001;24.4;Normal;0.01006889;6.429316
SceneName;0.99;0.07;0.09;0.12;571;603;635;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.40001;25.19999;Normal;0.01011658;6.439432
SceneName;0.99;0.07;0.09;0.12;571;602;632;-0.7058;1.402421;-0.03080001;0;0;0;340.04;38.8;26;Normal;0.01001596;6.449448
SceneName;0.99;0.07;0.09;0.13;571;600;630;-0.7058;1.402421;-0.03080001;0;0;0;340.04;39.2;27.2;Normal;0.009720325;6.459168
SceneName;0.98;0.07;0.09;0.13;571;599;628;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40;28;Normal;0.009985924;6.469154
SceneName;0.98;0.07;0.09;0.13;571;600;628;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;28.80001;Normal;0.009848118;6.479002
SceneName;0.99;0.07;0.10;0.12;571;600;628;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40;28.80001;Normal;0.01255322;6.491556
SceneName;0.99;0.06;0.10;0.11;572;600;629;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40;28.80001;Normal;0.007842064;6.499398
SceneName;0.99;0.06;0.11;0.11;572;599;629;-0.7058;1.402421;-0.03080001;0;0;0;340.28;40;28.39999;Normal;0.00966835;6.509066
SceneName;0.99;0.05;0.11;0.10;573;597;627;-0.7058;1.402421;-0.03080001;0;0;0;340.28;40.39999;28.39999;Normal;0.009943962;6.51901
SceneName;0.99;0.05;0.11;0.10;573;595;626;-0.7058;1.402421;-0.03080001;0;0;0;340.52;41.2;29.2;Normal;0.01070166;6.529712
SceneName;0.99;0.05;0.11;0.10;573;592;624;-0.7058;1.402421;-0.03080001;0;0;0;340.52;42;29.60001;Normal;0.009571075;6.539283
SceneName;0.99;0.06;0.10;0.11;574;591;621;-0.7058;1.402421;-0.03080001;0;0;0;340.52;43.2;30.4;Normal;0.009918213;6.549201
SceneName;0.99;0.07;0.08;0.11;575;591;618;-0.7058;1.402421;-0.03080001;0;0;0;340.76;43.60001;31.60001;Normal;0.01013947;6.55934
SceneName;0.99;0.09;0.07;0.12;575;592;614;-0.7058;1.402421;-0.03080001;0;0;0;341;43.60001;32.8;Normal;0.01023483;6.569575
SceneName;0.99;0.10;0.06;0.12;579;594;610;-0.7058;1.402421;-0.03080001;0;0;0;341;43.2;34.4;Normal;0.009490967;6.579066
SceneName;0.99;0.11;0.04;0.12;587;594;607;-0.7058;1.402421;-0.03080001;0;0;0;341.96;42.39999;36;Normal;0.01019669;6.589263
SceneName;0.98;0.12;0.03;0.13;592;594;606;-0.7058;1.402421;-0.03080001;0;0;0;343.88;42.39999;37.19999;Normal;0.01025867;6.599522
SceneName;0.98;0.14;0.02;0.13;592;593;605;-0.7058;1.402421;-0.03080001;0;0;0;345.08;42.39999;37.60001;Normal;0.009710789;6.609232
SceneName;0.98;0.14;0.02;0.13;594;591;603;-0.7058;1.402421;-0.03080001;0;0;0;345.08;42.80001;38;Normal;0.01005697;6.619289
SceneName;0.98;0.15;0.02;0.12;598;589;600;-0.7058;1.402421;-0.03080001;0;0;0;345.56;43.60001;38.8;Normal;0.01001835;6.629308
SceneName;0.98;0.15;0.02;0.12;603;587;599;-0.7058;1.402421;-0.03080001;0;0;0;346.52;44.4;40;Normal;0.00989151;6.639199
SceneName;0.98;0.16;0.01;0.13;608;587;598;-0.7058;1.402421;-0.03080001;0;0;0;347.72;45.2;40.39999;Normal;0.01018476;6.649384
SceneName;0.98;0.16;0.01;0.12;611;586;598;-0.7058;1.402421;-0.03080001;0;0;0;348.92;45.2;40.80001;Normal;0.009638309;6.659022
SceneName;0.98;0.16;0.01;0.12;614;586;597;-0.7058;1.402421;-0.03080001;0;0;0;349.64;45.60001;40.80001;Normal;0.01061201;6.669634
SceneName;0.98;0.16;0.01;0.12;616;585;597;-0.7058;1.402421;-0.03080001;0;0;0;350.36;45.60001;41.2;Normal;0.009984493;6.679619
SceneName;0.98;0.17;0.01;0.12;618;585;596;-0.7058;1.402421;-0.03080001;0;0;0;350.84;46.00001;41.2;Normal;0.01287317;6.692492
SceneName;0.98;0.17;0.01;0.12;620;584;595;-0.7058;1.402421;-0.03080001;0;0;0;351.32;46.00001;41.60001;Normal;0.007436752;6.699929
SceneName;0.98;0.17;0.01;0.12;624;584;595;-0.7058;1.402421;-0.03080001;0;0;0;351.8;46.4;42;Normal;0.01016712;6.710096
SceneName;0.98;0.17;0.01;0.12;627;584;595;-0.7058;1.402421;-0.03080001;0;0;0;352.76;46.4;42;Normal;0.009108543;6.719204
SceneName;0.98;0.17;0.01;0.12;631;584;595;-0.7058;1.402421;-0.03080001;0;0;0;353.48;46.4;42;Normal;0.01047564;6.72968
SceneName;0.98;0.17;0.01;0.12;633;584;595;-0.7058;1.402421;-0.03080001;0;0;0;354.44;46.4;42;Normal;0.009674072;6.739354
