SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;0.00;-0.01;648;777;649;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.5454;315.0588;38.47368;Normal;0.005578995;19.27536
SceneName;1.00;-0.01;0.00;-0.01;647;776;649;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.5454;315.6765;37.92106;Normal;0.0117321;19.28709
SceneName;1.00;-0.01;0.00;-0.01;647;775;649;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.2727;316.2941;37.92106;Normal;0.008995056;19.29608
SceneName;1.00;-0.01;0.00;-0.01;647;776;649;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.2727;316.9118;37.92106;Normal;0.008785248;19.30487
SceneName;1.00;-0.01;0.00;-0.01;647;777;650;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.2727;316.2941;37.92106;Normal;0.009227753;19.3141
SceneName;1.00;-0.01;0.00;-0.01;647;777;650;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.2727;315.6765;37.36842;Normal;0.009017944;19.32311
SceneName;1.00;-0.01;0.00;-0.01;647;778;650;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.2727;315.6765;37.36842;Normal;0.009408951;19.33252
SceneName;1.00;-0.01;-0.00;-0.01;648;777;650;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.2727;315.0588;37.36842;Normal;0.006397247;19.33892
SceneName;1.00;-0.01;-0.00;-0.01;648;777;650;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.5454;315.6765;37.36842;Normal;0.017519;19.35644
SceneName;1.00;-0.01;-0.00;-0.01;648;776;650;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.5454;315.6765;37.36842;Normal;0.00892067;19.36536
SceneName;1.00;-0.01;-0.00;-0.01;647;775;650;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.5454;316.2941;37.36842;Normal;0.008636475;19.374
SceneName;1.00;-0.02;-0.00;-0.01;648;775;650;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.2727;316.9118;37.36842;Normal;0.009059906;19.38306
SceneName;1.00;-0.02;-0.00;-0.01;647;775;650;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;316.9118;37.36842;Normal;0.009002686;19.39206
SceneName;1.00;-0.02;-0.00;-0.01;648;776;649;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;316.9118;37.36842;Normal;0.008800507;19.40086
SceneName;1.00;-0.02;-0.00;-0.01;648;776;649;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;316.2941;37.92106;Normal;0.009138107;19.41
SceneName;1.00;-0.02;-0.00;-0.01;648;777;648;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;316.2941;37.92106;Normal;0.008018494;19.41802
SceneName;1.00;-0.01;-0.00;-0.01;648;781;649;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;315.6765;38.47368;Normal;0.01929283;19.43731
SceneName;1.00;-0.01;-0.00;-0.01;648;782;649;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.5454;313.2059;37.92106;Normal;0.008356094;19.44567
SceneName;1.00;-0.01;-0.00;-0.01;648;784;649;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.5454;312.5882;37.92106;Normal;0.008903503;19.45457
SceneName;1.00;-0.01;-0.00;-0.01;648;785;648;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.5454;311.3529;37.92106;Normal;0.01203537;19.4666
SceneName;1.00;-0.01;-0.00;-0.01;648;786;649;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.5454;310.7353;38.47368;Normal;0.005592346;19.4722
SceneName;1.00;-0.02;-0.00;-0.01;648;785;649;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;353.5454;310.1176;37.92106;Normal;0.009418488;19.48162
SceneName;1.00;-0.02;-0.00;-0.01;648;786;650;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;310.7353;37.92106;Normal;0.008903503;19.49052
SceneName;1.00;-0.02;-0.00;-0.01;647;785;650;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;310.1176;37.36842;Normal;0.008520126;19.49904
SceneName;1.00;-0.02;-0.00;-0.01;648;785;650;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;310.7353;37.36842;Normal;0.01832581;19.51736
SceneName;1.00;-0.02;-0.00;-0.01;648;786;650;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;310.7353;37.36842;Normal;0.008483887;19.52585
SceneName;1.00;-0.02;-0.00;-0.01;649;784;649;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;310.1176;37.36842;Normal;0.008710861;19.53456
SceneName;1.00;-0.02;-0.00;-0.01;649;785;650;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.8182;311.3529;37.92106;Normal;0.009109497;19.54367
SceneName;1.00;-0.02;-0.00;-0.01;649;783;649;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.8182;310.7353;37.36842;Normal;0.008718491;19.55239
SceneName;1.00;-0.02;-0.00;-0.01;649;783;649;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.8182;311.9706;37.92106;Normal;0.008852005;19.56124
SceneName;1.00;-0.02;-0.00;-0.01;649;782;649;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.8182;311.9706;37.92106;Normal;0.009111404;19.57035
SceneName;1.00;-0.02;-0.00;-0.01;649;779;648;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.8182;312.5882;37.92106;Normal;0.008285522;19.57864
SceneName;1.00;-0.02;-0.00;-0.01;649;777;648;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.8182;314.4412;38.47368;Normal;0.01878929;19.59743
SceneName;1.00;-0.02;-0.00;-0.01;649;774;648;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.8182;315.6765;38.47368;Normal;0.00828743;19.60571
SceneName;1.00;-0.02;-0.00;-0.01;649;770;649;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.8182;317.5294;38.47368;Normal;0.009176254;19.61489
SceneName;1.00;-0.02;-0.00;-0.01;649;768;650;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.8182;320;37.92106;Normal;0.008598328;19.62349
SceneName;1.00;-0.02;-0.00;-0.01;648;761;649;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.8182;321.2353;37.36842;Normal;0.008890152;19.63238
SceneName;1.00;-0.02;-0.00;-0.01;649;757;649;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;325.5588;37.92106;Normal;0.008996964;19.64137
SceneName;1.00;-0.02;-0.00;-0.01;649;752;649;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.8182;328.0294;37.92106;Normal;0.00920105;19.65058
SceneName;1.00;-0.02;-0.00;-0.01;648;746;648;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.8182;331.1176;37.92106;Normal;0.008152008;19.65873
SceneName;1.00;-0.02;-0.00;-0.01;648;739;648;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;334.8235;38.47368;Normal;0.02127266;19.68
SceneName;1.00;-0.02;-0.00;-0.01;648;733;648;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;339.1471;38.47368;Normal;0.006191254;19.68619
SceneName;1.00;-0.02;-0.00;-0.01;649;729;647;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;342.8529;38.47368;Normal;0.008321762;19.69451
SceneName;1.00;-0.02;-0.00;-0.01;648;723;647;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.8182;345.3235;39.02631;Normal;0.009792328;19.70431
SceneName;1.00;-0.02;-0.00;-0.01;648;719;648;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;349.0294;39.02631;Normal;0.008203506;19.71251
SceneName;1.00;-0.02;-0.00;-0.01;648;716;648;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;351.5;38.47368;Normal;0.009344101;19.72185
SceneName;1.00;-0.02;-0.00;-0.01;648;711;648;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;353.3529;38.47368;Normal;0.009063721;19.73092
SceneName;1.00;-0.02;-0.00;-0.01;648;706;648;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;356.4412;38.47368;Normal;0.008306503;19.73922
SceneName;1.00;-0.02;-0.00;-0.01;648;701;648;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;359.5294;38.47368;Normal;0.01915741;19.75838
SceneName;1.00;-0.02;-0.00;-0.01;648;698;648;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;2.617651;38.47368;Normal;0.007505417;19.76589
SceneName;1.00;-0.02;-0.00;-0.01;648;693;647;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;4.470586;38.47368;Normal;0.0090065;19.77489
SceneName;1.00;-0.02;-0.00;-0.01;647;690;647;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;7.55883;39.02631;Normal;0.009256363;19.78415
SceneName;1.00;-0.02;-0.00;-0.01;648;685;647;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;9.411763;39.02631;Normal;0.008712769;19.79286
SceneName;1.00;-0.02;-0.00;-0.01;647;677;646;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;12.50001;39.02631;Normal;0.009094238;19.80196
SceneName;1.00;-0.02;-0.00;-0.01;647;669;646;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;17.44118;39.57895;Normal;0.008928299;19.81088
SceneName;1.00;-0.02;0.00;-0.01;647;661;646;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;22.38236;39.57895;Normal;0.008161545;19.81905
SceneName;1.00;-0.02;0.00;-0.01;647;653;645;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;27.32354;39.57895;Normal;0.01895905;19.83801
SceneName;1.00;-0.02;0.00;-0.01;647;646;645;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;32.26471;40.13158;Normal;0.008609772;19.84661
SceneName;1.00;-0.02;0.00;-0.01;647;639;645;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;36.58824;40.13158;Normal;0.009780884;19.8564
SceneName;1.00;-0.02;0.00;-0.01;647;634;645;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;40.91177;40.13158;Normal;0.005624771;19.86202
SceneName;1.00;-0.02;0.00;-0.01;647;630;645;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;44.00001;40.13158;Normal;0.01909065;19.88111
SceneName;1.00;-0.02;0.00;-0.01;647;628;645;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;46.47058;40.13158;Normal;0.005931854;19.88704
SceneName;1.00;-0.02;0.00;-0.01;647;628;645;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;47.70589;40.13158;Normal;0.008460999;19.8955
SceneName;1.00;-0.02;0.00;-0.01;646;628;645;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;47.70589;40.13158;Normal;0.009113312;19.90462
SceneName;1.00;-0.03;0.00;-0.01;646;629;645;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353;47.70589;40.13158;Normal;0.009033203;19.91365
SceneName;1.00;-0.03;0.00;-0.01;646;631;645;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;47.08825;40.13158;Normal;0.009557724;19.92321
SceneName;1.00;-0.02;0.00;-0.01;646;635;644;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;45.85295;40.13158;Normal;0.01348305;19.93669
SceneName;1.00;-0.02;0.00;-0.01;646;640;644;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353;43.38235;40.68421;Normal;0.004899979;19.94159
SceneName;1.00;-0.02;0.00;-0.01;647;642;643;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353;40.29411;40.68421;Normal;0.01620865;19.9578
SceneName;1.00;-0.02;0.00;-0.01;647;643;642;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;39.05883;41.23685;Normal;0.005132675;19.96293
SceneName;1.00;-0.02;0.00;-0.01;647;643;641;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;38.44118;41.78947;Normal;0.01468468;19.97762
SceneName;1.00;-0.02;-0.00;-0.01;647;644;641;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;38.44118;42.3421;Normal;0.01212502;19.98974
SceneName;1.00;-0.02;-0.00;-0.01;648;645;640;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;37.82353;42.3421;Normal;0.006677628;19.99642
SceneName;1.00;-0.02;-0.00;-0.01;648;649;640;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;37.20589;42.89473;Normal;0.008571625;20.00499
SceneName;1.00;-0.02;-0.00;-0.01;647;653;640;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;34.73529;42.89473;Normal;0.008893967;20.01389
SceneName;1.00;-0.02;-0.00;-0.01;648;659;639;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;32.26471;42.89473;Normal;0.009208679;20.02309
SceneName;1.00;-0.02;-0.00;-0.01;647;664;639;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;28.55882;43.44737;Normal;0.007932663;20.03103
SceneName;1.00;-0.02;-0.00;-0.01;647;668;639;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;25.47058;43.44737;Normal;0.008907318;20.03993
SceneName;1.00;-0.02;-0.00;-0.01;648;673;639;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;23;43.44737;Normal;0.01815033;20.05808
SceneName;1.00;-0.02;-0.00;-0.01;647;678;639;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.5454;19.91176;43.44737;Normal;0.008546829;20.06663
SceneName;1.00;-0.02;-0.00;-0.01;647;679;638;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;16.82353;43.44737;Normal;0.01120377;20.07784
SceneName;1.00;-0.02;-0.00;-0.01;647;680;638;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;16.20589;44.00001;Normal;0.006156921;20.08399
SceneName;1.00;-0.02;-0.00;-0.01;647;681;638;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;15.58825;44.00001;Normal;0.009880066;20.09387
SceneName;1.00;-0.02;-0.00;-0.01;647;683;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;14.97058;44.00001;Normal;0.008094788;20.10197
SceneName;1.00;-0.02;-0.00;-0.01;647;684;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;13.73529;44.55262;Normal;0.009183884;20.11115
SceneName;1.00;-0.02;-0.00;-0.01;647;687;638;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;13.11765;44.55262;Normal;0.008932114;20.12008
SceneName;1.00;-0.02;-0.00;-0.01;647;692;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;11.26471;44.00001;Normal;0.01723289;20.13732
SceneName;1.00;-0.02;-0.00;-0.01;647;697;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;8.17647;44.55262;Normal;0.008728027;20.14604
SceneName;1.00;-0.02;-0.00;-0.01;647;704;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;5.088241;44.55262;Normal;0.009498596;20.15554
SceneName;1.00;-0.02;-0.00;-0.01;647;709;638;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;0.7647167;44.55262;Normal;0.009075165;20.16462
SceneName;1.00;-0.02;-0.00;-0.01;647;712;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;357.6765;44.00001;Normal;0.008678436;20.1733
SceneName;1.00;-0.02;-0.00;-0.01;647;715;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;355.8235;44.55262;Normal;0.00859642;20.18189
SceneName;1.00;-0.02;-0.00;-0.01;647;716;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;353.9706;44.55262;Normal;0.008888245;20.19078
SceneName;1.00;-0.02;-0.00;-0.01;647;717;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;353.3529;44.55262;Normal;0.009328842;20.20011
SceneName;1.00;-0.02;-0.00;-0.01;647;715;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;352.7353;44.55262;Normal;0.01775169;20.21786
SceneName;1.00;-0.02;-0.00;-0.01;647;713;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;353.9706;44.55262;Normal;0.009143829;20.22701
SceneName;1.00;-0.02;-0.00;-0.01;647;710;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;355.2059;44.55262;Normal;0.008522034;20.23553
SceneName;1.00;-0.02;-0.00;-0.01;647;709;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;357.0588;44.55262;Normal;0.009254456;20.24478
SceneName;1.00;-0.02;-0.00;-0.01;647;709;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;357.6765;44.55262;Normal;0.00941658;20.2542
SceneName;1.00;-0.02;-0.00;-0.01;647;707;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;357.6765;44.55262;Normal;0.008514404;20.26271
SceneName;1.00;-0.02;-0.00;-0.01;647;708;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;358.9117;44.55262;Normal;0.008493423;20.27121
SceneName;1.00;-0.02;-0.00;-0.01;646;708;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;358.2941;44.55262;Normal;0.01177216;20.28298
SceneName;1.00;-0.02;-0.00;-0.01;647;709;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353;358.2941;44.55262;Normal;0.01548386;20.29846
SceneName;1.00;-0.02;-0.00;-0.01;647;709;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;357.6765;44.55262;Normal;0.008203506;20.30667
SceneName;1.00;-0.02;-0.00;-0.01;647;710;637;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;357.6765;44.55262;Normal;0.008546829;20.31521
SceneName;1.00;-0.02;-0.00;-0.01;647;708;636;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;357.0588;44.55262;Normal;0.009397507;20.32461
SceneName;1.00;-0.02;-0.00;-0.01;647;708;635;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;358.2941;45.10527;Normal;0.008335114;20.33294
SceneName;1.00;-0.02;-0.00;-0.01;647;707;634;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;358.2941;45.6579;Normal;0.009693146;20.34264
SceneName;1.00;-0.02;-0.00;-0.01;647;705;634;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;358.9117;46.21053;Normal;0.008714676;20.35135
SceneName;1.00;-0.02;-0.00;-0.01;647;705;633;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;0.1470626;46.21053;Normal;0.01484489;20.3662
SceneName;1.00;-0.02;-0.00;-0.01;647;705;634;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;0.1470626;46.76316;Normal;0.01464653;20.38084
SceneName;1.00;-0.02;-0.00;-0.01;646;703;634;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;0.1470626;46.21053;Normal;0.008850098;20.38969
SceneName;1.00;-0.02;-0.00;-0.01;647;701;634;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353;1.382357;46.21053;Normal;0.009019852;20.39871
SceneName;1.00;-0.02;-0.00;-0.01;647;700;635;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;2.617651;46.21053;Normal;0.008811951;20.40753
SceneName;1.00;-0.02;-0.00;-0.01;647;698;634;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;3.235292;45.6579;Normal;0.009092331;20.41662
SceneName;1.00;-0.02;-0.00;-0.01;646;697;635;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;4.470586;46.21053;Normal;0.01191902;20.42854
SceneName;1.00;-0.02;-0.00;-0.01;647;697;635;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353;5.088241;45.6579;Normal;0.009500504;20.43804
SceneName;1.00;-0.02;-0.00;-0.01;646;697;635;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353.2727;5.088241;45.6579;Normal;0.008718491;20.44676
SceneName;1.00;-0.02;-0.00;-0.01;646;695;635;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353;5.088241;45.6579;Normal;0.02616692;20.47292
SceneName;1.00;-0.02;-0.00;-0.01;646;693;635;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353;6.323534;45.6579;Normal;0.007019043;20.47994
SceneName;1.00;-0.02;-0.00;-0.01;646;689;635;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353;7.55883;45.6579;Normal;0.009727478;20.48967
SceneName;1.00;-0.03;-0.00;-0.01;646;686;635;-0.7058;2.302422;0.01919999;67.00286;138.476;140.285;353;10.02942;45.6579;Normal;0.007205963;20.49688
SceneName;1.00;-0.03;-0.00;-0.01;646;682;635;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;11.88235;45.6579;Normal;0.006391525;20.50327
SceneName;1.00;-0.03;-0.00;-0.01;647;679;635;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;14.35294;45.6579;Normal;0.006307602;20.50957
SceneName;1.00;-0.03;-0.00;-0.01;646;674;635;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353.2727;16.20589;45.6579;Normal;0.004623413;20.5142
SceneName;1.00;-0.03;-0.00;-0.01;646;671;636;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;19.29412;45.6579;Normal;0.005735397;20.51993
SceneName;1.00;-0.03;0.00;-0.01;646;666;636;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;21.14707;45.10527;Normal;0.0178299;20.53776
SceneName;1.00;-0.03;0.00;-0.01;646;663;636;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;24.2353;45.10527;Normal;0.00526619;20.54303
SceneName;1.00;-0.03;0.00;-0.01;646;660;636;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;26.08825;45.10527;Normal;0.01504326;20.55807
SceneName;1.00;-0.03;0.00;-0.01;647;656;637;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;27.94118;45.10527;Normal;0.005235672;20.56331
SceneName;1.00;-0.03;0.00;-0.01;646;654;636;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353.2727;30.41175;44.55262;Normal;0.01445198;20.57776
SceneName;1.00;-0.03;0.00;-0.01;646;653;636;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;31.64706;45.10527;Normal;0.009233475;20.58699
SceneName;1.00;-0.03;0.00;-0.01;646;650;636;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;32.26471;45.10527;Normal;0.008844376;20.59584
SceneName;1.00;-0.03;0.00;-0.01;646;648;635;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;34.11765;45.10527;Normal;0.005628586;20.60147
SceneName;1.00;-0.03;0.00;-0.01;646;646;635;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;35.35293;45.6579;Normal;0.01603317;20.6175
SceneName;1.00;-0.03;0.00;-0.01;646;645;635;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;36.58824;45.6579;Normal;0.005210876;20.62271
SceneName;1.00;-0.03;0.00;-0.01;646;645;634;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;37.20589;45.6579;Normal;0.01486206;20.63757
SceneName;1.00;-0.03;0.00;-0.01;646;647;634;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;37.20589;46.21053;Normal;0.008867264;20.64644
SceneName;1.00;-0.03;0.00;-0.01;646;648;634;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;35.97059;46.21053;Normal;0.008708954;20.65515
SceneName;1.00;-0.03;0.00;-0.01;645;648;635;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;353;35.35293;46.21053;Normal;0.009969711;20.66512
SceneName;1.00;-0.03;0.00;-0.01;645;648;632;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;352.7273;35.35293;45.6579;Normal;0.008872986;20.67399
SceneName;1.00;-0.03;0.01;-0.01;645;649;631;-0.7058;2.302422;0.01919999;67.87984;136.5561;138.5119;352.7273;35.35293;47.3158;Normal;0.0054245;20.67942
SceneName;1.00;-0.04;0.01;-0.01;645;649;631;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;352.7273;34.73529;47.86842;Normal;0.01836777;20.69778
SceneName;1.00;-0.04;0.01;-0.00;645;649;630;-0.7058;2.302422;0.01919999;67.93944;132.2546;134.5602;352.7273;34.73529;47.86842;Normal;0.01105881;20.70884
