SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.17;-0.22;0.96;0.02;657;674;707;-0.7058;2.302422;0.01919999;308.2494;293.5213;214.1091;0.68;10.00001;356.8;Normal;0.01532936;2.953995
SceneName;-0.17;-0.22;0.96;0.02;657;675;707;-0.7058;2.302422;0.01919999;308.2494;293.5213;214.1091;0.68;10.4;357.2;Normal;0.008823156;2.962819
SceneName;-0.18;-0.22;0.96;0.02;657;676;708;-0.7058;2.302422;0.01919999;308.2494;293.5213;214.1091;0.68;10.00001;357.2;Normal;0.005334377;2.968153
SceneName;-0.18;-0.22;0.96;0.02;657;675;708;-0.7058;2.302422;0.01919999;309.0807;292.3022;215.0839;0.68;9.600003;356.8;Normal;0.01545525;2.983608
SceneName;-0.19;-0.22;0.96;0.02;657;676;708;-0.7058;2.302422;0.01919999;309.0807;292.3022;215.0839;0.68;10.00001;356.8;Normal;0.01064968;2.994258
SceneName;-0.19;-0.22;0.96;0.02;657;676;708;-0.7058;2.302422;0.01919999;309.9215;291.131;216.0105;0.68;9.600003;356.8;Normal;0.007833958;3.002092
SceneName;-0.19;-0.22;0.96;0.02;656;675;708;-0.7058;2.302422;0.01919999;309.9215;291.131;216.0105;0.68;9.600003;356.8;Normal;0.01054478;3.012637
SceneName;-0.19;-0.22;0.96;0.02;656;675;708;-0.7058;2.302422;0.01919999;309.9215;291.131;216.0105;0.44;10.00001;356.8;Normal;0.007717848;3.020355
SceneName;-0.20;-0.22;0.95;0.02;657;675;708;-0.7058;2.302422;0.01919999;309.9215;291.131;216.0105;0.44;10.00001;356.8;Normal;0.009286165;3.029641
SceneName;-0.20;-0.22;0.95;0.02;657;675;708;-0.7058;2.302422;0.01919999;310.9265;289.7459;216.8355;0.68;10.00001;356.8;Normal;0.00631094;3.035952
SceneName;-0.21;-0.22;0.95;0.02;657;675;708;-0.7058;2.302422;0.01919999;310.9265;289.7459;216.8355;0.68;10.00001;356.8;Normal;0.01757026;3.053522
SceneName;-0.21;-0.22;0.95;0.02;655;675;708;-0.7058;2.302422;0.01919999;311.792;288.6583;217.6749;0.68;10.00001;356.8;Normal;0.008771896;3.062294
SceneName;-0.21;-0.22;0.95;0.02;656;675;708;-0.7058;2.302422;0.01919999;311.792;288.6583;217.6749;0.2;10.00001;356.8;Normal;0.005568266;3.067862
SceneName;-0.22;-0.22;0.95;0.02;656;675;708;-0.7058;2.302422;0.01919999;311.792;288.6583;217.6749;0.44;10.00001;356.8;Normal;0.01632571;3.084188
SceneName;-0.22;-0.22;0.95;0.02;656;675;708;-0.7058;2.302422;0.01919999;312.6639;287.612;218.4728;0.44;10.00001;356.8;Normal;0.008828878;3.093017
SceneName;-0.22;-0.22;0.95;0.02;656;675;708;-0.7058;2.302422;0.01919999;312.6639;287.612;218.4728;0.44;10.00001;356.8;Normal;0.00510335;3.09812
SceneName;-0.23;-0.22;0.95;0.02;656;675;708;-0.7058;2.302422;0.01919999;312.6639;287.612;218.4728;0.44;10.00001;356.8;Normal;0.01543045;3.11355
SceneName;-0.23;-0.22;0.95;0.02;656;675;708;-0.7058;2.302422;0.01919999;313.5415;286.6046;219.2311;0.44;10.00001;356.8;Normal;0.005387306;3.118938
SceneName;-0.23;-0.22;0.95;0.02;655;675;708;-0.7058;2.302422;0.01919999;313.5415;286.6046;219.2311;0.44;10.00001;356.8;Normal;0.01491976;3.133857
SceneName;-0.24;-0.22;0.95;0.02;656;675;708;-0.7058;2.302422;0.01919999;313.5415;286.6046;219.2311;0.2;10.00001;356.8;Normal;0.008996964;3.142854
SceneName;-0.24;-0.22;0.95;0.02;655;675;708;-0.7058;2.302422;0.01919999;314.4238;285.6343;219.9521;0.44;10.00001;356.8;Normal;0.005247593;3.148102
SceneName;-0.24;-0.22;0.95;0.02;655;675;708;-0.7058;2.302422;0.01919999;314.4238;285.6343;219.9521;0.2;10.00001;356.8;Normal;0.01519847;3.163301
SceneName;-0.25;-0.22;0.94;0.02;654;675;708;-0.7058;2.302422;0.01919999;314.4238;285.6343;219.9521;0.2;10.00001;356.8;Normal;0.009387732;3.172688
SceneName;-0.25;-0.22;0.94;0.02;654;674;707;-0.7058;2.302422;0.01919999;315.5131;284.4158;220.5855;359.96;10.00001;356.8;Normal;0.009015799;3.181704
SceneName;-0.25;-0.22;0.94;0.02;654;674;707;-0.7058;2.302422;0.01919999;315.5131;284.4158;220.5855;359.96;10.4;357.2;Normal;0.009110689;3.190815
SceneName;-0.25;-0.22;0.94;0.02;653;674;708;-0.7058;2.302422;0.01919999;315.5131;284.4158;220.5855;359.96;10.4;357.2;Normal;0.006206751;3.197021
SceneName;-0.26;-0.22;0.94;0.02;653;675;708;-0.7058;2.302422;0.01919999;315.5131;284.4158;220.5855;359.72;10.4;356.8;Normal;0.01753616;3.214558
SceneName;-0.26;-0.22;0.94;0.02;653;675;708;-0.7058;2.302422;0.01919999;316.4114;283.5108;221.2376;359.72;10.00001;356.8;Normal;0.008603811;3.223161
SceneName;-0.26;-0.22;0.94;0.02;653;674;708;-0.7058;2.302422;0.01919999;316.4114;283.5108;221.2376;359.72;10.00001;356.8;Normal;0.00898385;3.232145
SceneName;-0.26;-0.22;0.94;0.02;652;674;708;-0.7058;2.302422;0.01919999;316.4114;283.5108;221.2376;359.72;10.4;356.8;Normal;0.008473635;3.240619
SceneName;-0.27;-0.22;0.94;0.02;652;674;708;-0.7058;2.302422;0.01919999;316.4114;283.5108;221.2376;359.48;10.4;356.8;Normal;0.005167007;3.245786
SceneName;-0.27;-0.22;0.94;0.02;652;674;708;-0.7058;2.302422;0.01919999;317.3121;282.6375;221.8576;359.48;10.4;356.8;Normal;0.0176897;3.263476
SceneName;-0.27;-0.22;0.94;0.02;652;674;708;-0.7058;2.302422;0.01919999;317.3121;282.6375;221.8576;359.48;10.4;356.8;Normal;0.009429216;3.272905
SceneName;-0.27;-0.22;0.94;0.02;652;674;708;-0.7058;2.302422;0.01919999;317.3121;282.6375;221.8576;359.48;10.4;356.8;Normal;0.00915432;3.282059
SceneName;-0.27;-0.22;0.94;0.02;651;674;708;-0.7058;2.302422;0.01919999;317.3121;282.6375;221.8576;359.48;10.4;356.8;Normal;0.008820057;3.290879
SceneName;-0.27;-0.22;0.94;0.02;651;674;709;-0.7058;2.302422;0.01919999;317.3121;282.6375;221.8576;359.24;10.4;356.8;Normal;0.005215168;3.296094
SceneName;-0.28;-0.22;0.94;0.02;651;675;709;-0.7058;2.302422;0.01919999;317.3121;282.6375;221.8576;359.24;10.4;356.4;Normal;0.01770282;3.313797
SceneName;-0.28;-0.22;0.93;0.02;651;675;710;-0.7058;2.302422;0.01919999;318.2147;281.7942;222.4472;359.24;10.00001;356.4;Normal;0.009278536;3.323076
SceneName;-0.28;-0.22;0.93;0.02;651;675;710;-0.7058;2.302422;0.01919999;318.4477;281.4982;222.3923;359.24;10.00001;356;Normal;0.005505323;3.328581
SceneName;-0.28;-0.22;0.93;0.02;650;674;709;-0.7058;2.302422;0.01919999;318.4477;281.4982;222.3923;359.24;10.00001;356;Normal;0.01495481;3.343536
SceneName;-0.29;-0.22;0.93;0.02;650;674;710;-0.7058;2.302422;0.01919999;318.4477;281.4982;222.3923;359;10.4;356.4;Normal;0.005193472;3.348729
SceneName;-0.29;-0.22;0.93;0.02;649;674;710;-0.7058;2.302422;0.01919999;319.3601;280.6811;222.9524;359;10.4;356;Normal;0.01490712;3.363636
SceneName;-0.29;-0.22;0.93;0.02;650;674;710;-0.7058;2.302422;0.01919999;319.3601;280.6811;222.9524;358.76;10.4;356;Normal;0.004991531;3.368628
SceneName;-0.29;-0.22;0.93;0.02;650;674;711;-0.7058;2.302422;0.01919999;319.3601;280.6811;222.9524;359;10.4;356;Normal;0.01490331;3.383531
SceneName;-0.30;-0.22;0.93;0.02;649;674;713;-0.7058;2.302422;0.01919999;319.3601;280.6811;222.9524;359;10.4;355.6;Normal;0.009030581;3.392562
SceneName;-0.30;-0.22;0.93;0.02;649;674;714;-0.7058;2.302422;0.01919999;320.2729;279.8911;223.4851;358.76;10.4;354.8;Normal;0.01041818;3.40298
SceneName;-0.30;-0.22;0.93;0.02;648;674;714;-0.7058;2.302422;0.01919999;320.2729;279.8911;223.4851;358.76;10.4;354.4;Normal;0.008265734;3.411246
SceneName;-0.30;-0.22;0.93;0.02;648;674;714;-0.7058;2.302422;0.01919999;320.2729;279.8911;223.4851;358.52;10.4;354.4;Normal;0.005321026;3.416567
SceneName;-0.31;-0.23;0.92;0.02;648;674;714;-0.7058;2.302422;0.01919999;320.2729;279.8911;223.4851;358.52;10.4;354.4;Normal;0.01727605;3.433843
SceneName;-0.31;-0.23;0.92;0.02;647;674;714;-0.7058;2.302422;0.01919999;321.2052;278.4831;223.0809;358.52;10.4;354.4;Normal;0.009111881;3.442955
SceneName;-0.31;-0.23;0.92;0.02;648;674;715;-0.7058;2.302422;0.01919999;321.2052;278.4831;223.0809;358.28;10.4;354.4;Normal;0.00936842;3.452323
SceneName;-0.32;-0.23;0.92;0.02;647;674;715;-0.7058;2.302422;0.01919999;321.2052;278.4831;223.0809;358.52;10.4;354;Normal;0.00831604;3.460639
SceneName;-0.32;-0.23;0.92;0.02;646;674;716;-0.7058;2.302422;0.01919999;322.1213;277.7351;223.5678;358.28;10.4;354;Normal;0.004960299;3.4656
SceneName;-0.32;-0.23;0.92;0.02;647;674;715;-0.7058;2.302422;0.01919999;322.1213;277.7351;223.5678;358.04;10.4;353.6;Normal;0.01820779;3.483807
SceneName;-0.32;-0.23;0.92;0.02;646;674;715;-0.7058;2.302422;0.01919999;322.1213;277.7351;223.5678;358.28;10.4;354;Normal;0.009115934;3.492923
SceneName;-0.33;-0.23;0.92;0.02;646;674;715;-0.7058;2.302422;0.01919999;322.1213;277.7351;223.5678;358.04;10.4;354;Normal;0.009305716;3.502229
SceneName;-0.33;-0.23;0.92;0.02;645;674;715;-0.7058;2.302422;0.01919999;323.0363;277.0105;224.0309;358.04;10.4;354;Normal;0.008674622;3.510904
SceneName;-0.33;-0.23;0.92;0.02;646;673;716;-0.7058;2.302422;0.01919999;323.0363;277.0105;224.0309;357.8;10.4;354;Normal;0.009753466;3.520657
SceneName;-0.33;-0.23;0.91;0.02;645;674;716;-0.7058;2.302422;0.01919999;323.0363;277.0105;224.0309;358.04;10.8;353.6;Normal;0.009801388;3.530458
SceneName;-0.34;-0.23;0.91;0.02;645;674;716;-0.7058;2.302422;0.01919999;323.3157;276.6904;223.9591;357.8;10.4;353.6;Normal;0.008098364;3.538557
SceneName;-0.34;-0.23;0.91;0.02;645;674;716;-0.7058;2.302422;0.01919999;324.2373;275.9865;224.3981;357.8;10.4;353.6;Normal;0.007525206;3.546082
SceneName;-0.34;-0.23;0.91;0.02;644;674;716;-0.7058;2.302422;0.01919999;324.2373;275.9865;224.3981;357.8;10.4;353.6;Normal;0.0176971;3.563779
SceneName;-0.35;-0.23;0.91;0.02;644;674;716;-0.7058;2.302422;0.01919999;324.2373;275.9865;224.3981;357.56;10.4;353.6;Normal;0.009007931;3.572787
SceneName;-0.35;-0.23;0.91;0.02;644;674;717;-0.7058;2.302422;0.01919999;325.1568;275.304;224.8155;357.56;10.4;353.6;Normal;0.0049963;3.577783
SceneName;-0.35;-0.23;0.91;0.02;645;675;717;-0.7058;2.302422;0.01919999;325.1568;275.304;224.8155;357.56;10.4;353.2;Normal;0.0162034;3.593987
SceneName;-0.35;-0.23;0.91;0.02;645;674;717;-0.7058;2.302422;0.01919999;325.1568;275.304;224.8155;357.8;10.00001;353.2;Normal;0.009804964;3.603792
SceneName;-0.35;-0.23;0.91;0.02;644;674;717;-0.7058;2.302422;0.01919999;325.1568;275.304;224.8155;357.8;10.4;353.2;Normal;0.0092206;3.613012
SceneName;-0.36;-0.23;0.91;0.02;644;674;717;-0.7058;2.302422;0.01919999;325.1568;275.304;224.8155;357.56;10.4;353.2;Normal;0.008576632;3.621589
SceneName;-0.36;-0.23;0.90;0.02;643;673;717;-0.7058;2.302422;0.01919999;326.0739;274.6415;225.2124;357.56;10.4;353.2;Normal;0.005500555;3.62709
SceneName;-0.36;-0.23;0.90;0.02;643;674;717;-0.7058;2.302422;0.01919999;326.382;274.3118;225.1326;357.32;10.8;353.2;Normal;0.0165453;3.643635
SceneName;-0.36;-0.23;0.90;0.02;643;674;717;-0.7058;2.302422;0.01919999;326.382;274.3118;225.1326;357.32;10.4;353.2;Normal;0.00932169;3.652956
SceneName;-0.37;-0.23;0.90;0.02;644;674;717;-0.7058;2.302422;0.01919999;326.382;274.3118;225.1326;357.32;10.4;353.2;Normal;0.009025097;3.661982
SceneName;-0.37;-0.23;0.90;0.02;643;674;718;-0.7058;2.302422;0.01919999;327.3039;273.6672;225.5081;357.56;10.4;353.2;Normal;0.009340525;3.671322
SceneName;-0.37;-0.23;0.90;0.02;643;674;717;-0.7058;2.302422;0.01919999;327.3039;273.6672;225.5081;357.32;10.4;352.8;Normal;0.004771709;3.676094
SceneName;-0.38;-0.23;0.90;0.02;643;674;717;-0.7058;2.302422;0.01919999;327.3039;273.6672;225.5081;357.32;10.4;353.2;Normal;0.01797462;3.694068
SceneName;-0.38;-0.23;0.90;0.02;643;673;717;-0.7058;2.302422;0.01919999;328.2224;273.0409;225.8651;357.32;10.4;353.2;Normal;0.009222746;3.703291
SceneName;-0.38;-0.23;0.90;0.01;643;673;718;-0.7058;2.302422;0.01919999;328.2224;273.0409;225.8651;357.32;10.8;353.2;Normal;0.008914232;3.712205
SceneName;-0.38;-0.23;0.89;0.01;642;673;717;-0.7058;2.302422;0.01919999;327.7054;271.9539;226.8739;357.32;10.8;352.8;Normal;0.008997917;3.721203
SceneName;-0.39;-0.23;0.89;0.01;642;674;718;-0.7058;2.302422;0.01919999;328.0313;271.6115;226.792;357.08;10.8;353.2;Normal;0.005385637;3.726589
SceneName;-0.39;-0.23;0.89;0.01;642;674;718;-0.7058;2.302422;0.01919999;328.9628;271.0169;227.1143;357.08;10.4;352.8;Normal;0.01742005;3.744009
SceneName;-0.40;-0.23;0.89;0.01;642;674;717;-0.7058;2.302422;0.01919999;328.9628;271.0169;227.1143;357.08;10.4;352.8;Normal;0.008977175;3.752986
SceneName;-0.40;-0.23;0.89;0.01;642;675;718;-0.7058;2.302422;0.01919999;329.8897;270.4386;227.4199;357.08;10.4;353.2;Normal;0.004990101;3.757976
SceneName;-0.41;-0.23;0.88;0.01;642;675;718;-0.7058;2.302422;0.01919999;329.8897;270.4386;227.4199;357.08;10.00001;352.8;Normal;0.01580834;3.773785
SceneName;-0.41;-0.23;0.88;0.01;641;675;719;-0.7058;2.302422;0.01919999;331.1653;269.5251;227.6173;357.08;10.00001;352.8;Normal;0.009249687;3.783034
SceneName;-0.42;-0.24;0.88;0.00;642;675;719;-0.7058;2.302422;0.01919999;331.1653;269.5251;227.6173;356.84;10.00001;352.4;Normal;0.00910902;3.792143
SceneName;-0.42;-0.24;0.87;0.00;641;675;718;-0.7058;2.302422;0.01919999;331.3011;267.519;228.0566;357.08;10.00001;352.4;Normal;0.008904696;3.801048
SceneName;-0.43;-0.24;0.87;-0.00;641;675;718;-0.7058;2.302422;0.01919999;331.6589;267.1524;227.9566;356.84;10.00001;352.8;Normal;0.006140709;3.807189
SceneName;-0.43;-0.24;0.87;-0.00;641;675;718;-0.7058;2.302422;0.01919999;332.589;266.6279;228.2018;356.84;10.00001;352.8;Normal;0.0175693;3.824758
SceneName;-0.44;-0.25;0.87;-0.01;641;675;718;-0.7058;2.302422;0.01919999;332.589;266.6279;228.2018;356.84;10.00001;352.8;Normal;0.007588387;3.832346
SceneName;-0.44;-0.25;0.86;-0.01;641;674;718;-0.7058;2.302422;0.01919999;332.7329;264.6667;228.6014;356.84;10.00001;352.8;Normal;0.009291649;3.841638
SceneName;-0.45;-0.25;0.86;-0.01;640;672;717;-0.7058;2.302422;0.01919999;333.1016;264.2839;228.4905;356.84;10.4;352.8;Normal;0.008818865;3.850457
SceneName;-0.45;-0.25;0.86;-0.02;640;672;716;-0.7058;2.302422;0.01919999;334.03;263.7961;228.6962;356.6;11.2;353.2;Normal;0.008997202;3.859454
SceneName;-0.45;-0.25;0.85;-0.02;640;671;711;-0.7058;2.302422;0.01919999;333.6046;262.7613;229.666;356.6;11.2;353.6;Normal;0.008570671;3.868025
SceneName;-0.46;-0.25;0.85;-0.02;639;669;714;-0.7058;2.302422;0.01919999;333.9839;262.368;229.5521;356.6;11.60001;355.6;Normal;0.008987904;3.877013
SceneName;-0.46;-0.25;0.85;-0.03;639;669;713;-0.7058;2.302422;0.01919999;334.9187;261.9073;229.7277;356.36;12.4;354.4;Normal;0.007957935;3.884971
SceneName;-0.46;-0.25;0.85;-0.03;638;668;710;-0.7058;2.302422;0.01919999;334.5144;260.874;230.6977;356.36;12.4;354.8;Normal;0.01929402;3.904265
SceneName;-0.46;-0.25;0.85;-0.03;639;668;709;-0.7058;2.302422;0.01919999;334.5144;260.874;230.6977;356.12;12.8;356;Normal;0.008247852;3.912513
SceneName;-0.47;-0.25;0.85;-0.03;639;668;709;-0.7058;2.302422;0.01919999;334.5144;260.874;230.6977;356.36;12.8;356.4;Normal;0.00899148;3.921504
SceneName;-0.47;-0.25;0.85;-0.03;639;668;708;-0.7058;2.302422;0.01919999;335.4481;260.4401;230.8469;356.36;12.8;356.4;Normal;0.009086609;3.930591
SceneName;-0.47;-0.25;0.85;-0.03;639;668;707;-0.7058;2.302422;0.01919999;335.4481;260.4401;230.8469;356.36;12.8;356.8;Normal;0.008538961;3.93913
SceneName;-0.47;-0.25;0.84;-0.03;638;667;708;-0.7058;2.302422;0.01919999;335.4481;260.4401;230.8469;356.36;12.8;357.2;Normal;0.009668827;3.948798
SceneName;-0.47;-0.25;0.84;-0.04;638;667;709;-0.7058;2.302422;0.01919999;335.8444;260.0364;230.7264;356.12;13.20001;356.8;Normal;0.008115768;3.956914
SceneName;-0.47;-0.25;0.84;-0.04;638;666;711;-0.7058;2.302422;0.01919999;335.4609;259.0058;231.6952;356.12;13.20001;356.4;Normal;0.008898258;3.965812
SceneName;-0.47;-0.25;0.84;-0.04;638;667;710;-0.7058;2.302422;0.01919999;335.4609;259.0058;231.6952;356.12;13.60001;355.6;Normal;0.01789784;3.98371
SceneName;-0.48;-0.25;0.84;-0.04;639;667;711;-0.7058;2.302422;0.01919999;335.4609;259.0058;231.6952;356.12;13.20001;356;Normal;0.008817434;3.992528
SceneName;-0.48;-0.25;0.84;-0.04;638;667;711;-0.7058;2.302422;0.01919999;336.3986;258.5977;231.8156;356.36;13.20001;355.6;Normal;0.009015799;4.001544
SceneName;-0.48;-0.25;0.84;-0.04;638;666;711;-0.7058;2.302422;0.01919999;336.3986;258.5977;231.8156;356.12;13.20001;355.6;Normal;0.009648323;4.011192
SceneName;-0.48;-0.25;0.84;-0.04;639;666;711;-0.7058;2.302422;0.01919999;336.3986;258.5977;231.8156;356.12;13.60001;355.6;Normal;0.00951767;4.02071
SceneName;-0.48;-0.25;0.84;-0.04;639;666;712;-0.7058;2.302422;0.01919999;336.3986;258.5977;231.8156;356.36;13.60001;355.6;Normal;0.007772446;4.028482
SceneName;-0.48;-0.25;0.84;-0.04;639;666;713;-0.7058;2.302422;0.01919999;336.3986;258.5977;231.8156;356.36;13.60001;355.2;Normal;0.009347439;4.037829
SceneName;-0.48;-0.25;0.84;-0.04;638;666;708;-0.7058;2.302422;0.01919999;336.3986;258.5977;231.8156;356.36;13.60001;354.8;Normal;0.007834911;4.045664
SceneName;-0.48;-0.25;0.84;-0.04;639;666;711;-0.7058;2.302422;0.01919999;336.3986;258.5977;231.8156;356.12;13.60001;356.8;Normal;0.01847792;4.064142
SceneName;-0.48;-0.25;0.84;-0.04;638;666;711;-0.7058;2.302422;0.01919999;336.3986;258.5977;231.8156;356.36;13.60001;355.6;Normal;0.008710861;4.072853
SceneName;-0.48;-0.25;0.84;-0.04;639;666;711;-0.7058;2.302422;0.01919999;336.3986;258.5977;231.8156;356.12;13.60001;355.6;Normal;0.008716583;4.08157
SceneName;-0.48;-0.25;0.84;-0.04;639;666;711;-0.7058;2.302422;0.01919999;336.3986;258.5977;231.8156;356.36;13.60001;355.6;Normal;0.008703232;4.090273
SceneName;-0.47;-0.25;0.84;-0.04;639;666;710;-0.7058;2.302422;0.01919999;336.3986;258.5977;231.8156;356.36;13.60001;355.6;Normal;0.009493828;4.099767
SceneName;-0.47;-0.25;0.85;-0.04;641;666;710;-0.7058;2.302422;0.01919999;335.4609;259.0058;231.6952;356.36;13.60001;356;Normal;0.008468151;4.108235
SceneName;-0.46;-0.26;0.85;-0.04;645;666;709;-0.7058;2.302422;0.01919999;335.0659;259.4129;231.8116;356.84;13.60001;356;Normal;0.009411335;4.117646
SceneName;-0.45;-0.26;0.86;-0.04;649;666;708;-0.7058;2.302422;0.01919999;333.7611;259.4048;230.8919;357.8;13.60001;356.4;Normal;0.008471489;4.126118
SceneName;-0.43;-0.26;0.86;-0.04;656;665;708;-0.7058;2.302422;0.01919999;332.447;260.2415;230.8546;358.76;13.60001;356.8;Normal;0.01841784;4.144536
SceneName;-0.41;-0.27;0.87;-0.04;661;664;707;-0.7058;2.302422;0.01919999;330.5491;261.1357;230.5193;0.44;14;356.8;Normal;0.008014202;4.15255
SceneName;-0.38;-0.27;0.88;-0.04;667;663;707;-0.7058;2.302422;0.01919999;327.9475;262.0877;229.4343;1.64;14.4;357.2;Normal;0.009088993;4.161639
SceneName;-0.36;-0.28;0.89;-0.04;672;664;707;-0.7058;2.302422;0.01919999;324.741;264.0139;228.815;3.08;14.8;357.2;Normal;0.008888721;4.170527
SceneName;-0.32;-0.28;0.90;-0.04;675;663;708;-0.7058;2.302422;0.01919999;322.2003;265.155;227.5266;4.28;14.4;357.2;Normal;0.009296894;4.179824
SceneName;-0.29;-0.29;0.91;-0.04;677;664;708;-0.7058;2.302422;0.01919999;318.0615;267.988;226.2153;5;14.8;356.8;Normal;0.008426666;4.188251
SceneName;-0.25;-0.29;0.92;-0.04;677;664;707;-0.7058;2.302422;0.01919999;314.652;270.1564;224.142;5.48;14.4;356.8;Normal;0.00885582;4.197107
SceneName;-0.22;-0.29;0.93;-0.04;678;663;708;-0.7058;2.302422;0.01919999;310.6205;273.7319;222.0276;5.48;14.4;357.2;Normal;0.00893116;4.206038
SceneName;-0.18;-0.30;0.94;-0.04;677;663;711;-0.7058;2.302422;0.01919999;307.6273;276.8753;220.0595;5.719999;14.8;356.8;Normal;0.01960182;4.22564
SceneName;-0.14;-0.30;0.94;-0.04;676;664;714;-0.7058;2.302422;0.01919999;303.6214;281.4161;215.8168;5.48;14.8;355.6;Normal;0.007034302;4.232674
SceneName;-0.10;-0.30;0.95;-0.04;673;665;715;-0.7058;2.302422;0.01919999;300.0898;286.7656;211.4533;5.240001;14.4;354.4;Normal;0.009914875;4.242589
SceneName;-0.06;-0.30;0.95;-0.05;671;668;684;-0.7058;2.302422;0.01919999;296.7704;293.6691;205.906;4.52;14;354;Normal;0.007959843;4.250549
SceneName;-0.02;-0.30;0.95;-0.05;669;671;678;-0.7058;2.302422;0.01919999;292.9283;300.1397;200.3278;4.040001;12.8;6.399992;Normal;0.008935928;4.259485
SceneName;0.02;-0.29;0.95;-0.05;667;677;677;-0.7058;2.302422;0.01919999;290.4142;310.5404;190.8864;3.56;11.60001;8.800011;Normal;0.00892067;4.268405
SceneName;0.06;-0.29;0.95;-0.05;665;685;676;-0.7058;2.302422;0.01919999;288.6216;323.0609;180.4076;3.08;9.200001;9.200001;Normal;0.009281635;4.277687
SceneName;0.09;-0.29;0.95;-0.05;663;696;681;-0.7058;2.302422;0.01919999;287.7691;337.5595;166.8579;2.6;6.000002;9.600003;Normal;0.009179592;4.286867
SceneName;0.12;-0.29;0.95;-0.05;663;707;688;-0.7058;2.302422;0.01919999;287.8551;348.7934;156.3321;2.12;1.600008;7.600002;Normal;0.01736403;4.304231
SceneName;0.13;-0.29;0.95;-0.06;661;717;696;-0.7058;2.302422;0.01919999;288.5502;359.5093;146.3213;2.12;357.2;4.800006;Normal;0.005322933;4.309554
SceneName;0.13;-0.29;0.95;-0.06;660;725;704;-0.7058;2.302422;0.01919999;287.846;4.116022;141.8649;1.64;353.2;1.600008;Normal;0.01459122;4.324145
SceneName;0.13;-0.28;0.95;-0.06;660;734;711;-0.7058;2.302422;0.01919999;287.846;4.116022;141.8649;1.4;350;358.4;Normal;0.009463787;4.333609
SceneName;0.13;-0.28;0.95;-0.07;659;743;718;-0.7058;2.302422;0.01919999;287.6867;4.235328;142.8353;1.4;346.4;355.6;Normal;0.004667759;4.338276
SceneName;0.12;-0.28;0.95;-0.07;659;750;725;-0.7058;2.302422;0.01919999;286.6328;5.641594;141.3429;1.16;342.8;352.8;Normal;0.01612234;4.354399
SceneName;0.12;-0.28;0.95;-0.08;660;758;732;-0.7058;2.302422;0.01919999;286.2361;1.888319;144.8629;1.16;340;350;Normal;0.005584717;4.359983
SceneName;0.12;-0.28;0.95;-0.08;660;763;737;-0.7058;2.302422;0.01919999;285.1669;3.283827;143.382;1.4;336.8;347.2;Normal;0.01464844;4.374632
SceneName;0.12;-0.27;0.95;-0.08;660;766;741;-0.7058;2.302422;0.01919999;285.1669;3.283827;143.382;1.4;334.8;345.2;Normal;0.008322239;4.382954
SceneName;0.12;-0.27;0.95;-0.08;659;768;743;-0.7058;2.302422;0.01919999;285.0016;3.310408;144.4461;1.4;333.6;343.6;Normal;0.009694099;4.392648
SceneName;0.12;-0.27;0.95;-0.08;659;770;746;-0.7058;2.302422;0.01919999;285.0016;3.310408;144.4461;1.16;332.8;342.8;Normal;0.009107113;4.401755
SceneName;0.12;-0.27;0.95;-0.08;657;772;748;-0.7058;2.302422;0.01919999;285.0016;3.310408;144.4461;1.16;332;341.6;Normal;0.009659767;4.411415
SceneName;0.12;-0.27;0.95;-0.08;658;774;750;-0.7058;2.302422;0.01919999;285.0016;3.310408;144.4461;0.68;331.2;340.8;Normal;0.006047726;4.417463
SceneName;0.12;-0.28;0.95;-0.08;657;776;751;-0.7058;2.302422;0.01919999;285.0016;3.310408;144.4461;0.9200001;330.4;340;Normal;0.01765251;4.435115
SceneName;0.12;-0.28;0.95;-0.08;657;777;752;-0.7058;2.302422;0.01919999;285.1669;3.283827;143.382;0.68;329.6;339.6;Normal;0.005409718;4.440525
SceneName;0.12;-0.28;0.95;-0.08;656;778;753;-0.7058;2.302422;0.01919999;285.1669;3.283827;143.382;0.68;329.2;339.2;Normal;0.01398802;4.454513
SceneName;0.12;-0.28;0.95;-0.08;657;780;755;-0.7058;2.302422;0.01919999;285.1669;3.283827;143.382;0.44;328.8;338.8;Normal;0.008630753;4.463144
SceneName;0.12;-0.28;0.95;-0.08;657;781;755;-0.7058;2.302422;0.01919999;285.1669;3.283827;143.382;0.68;328;338;Normal;0.005182743;4.468327
