SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;-0.01;-0.02;666;561;551;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;89.0885;87.92105;Normal;9,264946E-06;2024-05-24 15:15:50.027
SceneName;1.00;0.00;-0.02;-0.02;666;560;551;-0.7058;2.302422;0.01919999;359.9771;358.8546;357.7087;358.4546;89.0885;87.92105;Normal;7,882119E-06;2024-05-24 15:15:50.044
SceneName;1.00;0.00;-0.02;-0.02;667;560;682;-0.7058;2.302422;0.01919999;359.9542;357.7094;357.7094;358.4546;89.70592;87.92105;Normal;1,734924E-05;2024-05-24 15:15:50.051
SceneName;1.00;0.00;-0.02;-0.02;667;560;685;-0.7058;2.302422;0.01919999;359.9542;357.7094;357.7094;358.7273;89.70592;19.68421;Normal;6,399155E-06;2024-05-24 15:15:50.064
SceneName;1.00;0.00;-0.02;-0.02;668;560;689;-0.7058;2.302422;0.01919999;359.9542;357.7094;357.7094;358.7273;89.70592;18.02633;Normal;1,303101E-05;2024-05-24 15:15:50.073
SceneName;1.00;0.00;-0.02;-0.02;669;560;693;-0.7058;2.302422;0.01919999;359.9542;357.7094;357.7094;359;89.70592;15.8158;Normal;8,908749E-06;2024-05-24 15:15:50.083
SceneName;1.00;0.00;-0.02;-0.02;669;559;696;-0.7058;2.302422;0.01919999;359.9542;357.7094;357.7094;359.2727;89.70592;13.60527;Normal;9,15432E-06;2024-05-24 15:15:50.091
SceneName;1.00;0.00;-0.02;-0.01;670;558;698;-0.7058;2.302422;0.01919999;359.9542;357.7094;357.7094;359.2727;89.67675;11.94738;Normal;1,070309E-05;2024-05-24 15:15:50.101
SceneName;1.00;0.00;-0.02;-0.01;670;558;700;-0.7058;2.302422;0.01919999;359.9771;357.7087;358.8546;359.5454;89.05872;10.8421;Normal;1,023912E-05;2024-05-24 15:15:50.110
SceneName;1.00;0.00;-0.02;-0.01;671;557;702;-0.7058;2.302422;0.01919999;359.9771;357.7087;358.8546;359.5454;89.05872;9.736855;Normal;6,376743E-06;2024-05-24 15:15:50.124
SceneName;1.00;0.00;-0.03;-0.00;671;557;702;-0.7058;2.302422;0.01919999;359.9771;357.7087;358.8546;359.8182;88.44115;8.631579;Normal;1,441765E-05;2024-05-24 15:15:50.130
SceneName;1.00;0.01;-0.03;-0.00;671;556;703;-0.7058;2.302422;0.01919999;0;356.5633;0;359.8182;88.44115;8.631579;Normal;5,856514E-06;2024-05-24 15:15:50.144
SceneName;1.00;0.01;-0.03;0.00;671;555;704;-0.7058;2.302422;0.01919999;1.144847;356.5629;359.9656;359.8182;87.82354;8.078948;Normal;1,379299E-05;2024-05-24 15:15:50.151
SceneName;1.00;0.01;-0.03;0.00;671;555;704;-0.7058;2.302422;0.01919999;1.144847;356.5629;359.9656;359.8182;87.20593;7.526318;Normal;6,314755E-06;2024-05-24 15:15:50.156
SceneName;1.00;0.01;-0.03;0.00;672;554;703;-0.7058;2.302422;0.01919999;1.144847;356.5629;359.9656;359.8182;87.20593;7.526318;Normal;6,381035E-06;2024-05-24 15:15:50.167
SceneName;1.00;0.01;-0.03;0.00;674;554;703;-0.7058;2.302422;0.01919999;1.144847;356.5629;359.9656;0.0909091;86.58826;8.078948;Normal;1,002121E-05;2024-05-24 15:15:50.184
SceneName;1.00;0.01;-0.03;0.00;676;554;702;-0.7058;2.302422;0.01919999;1.144847;356.5629;359.9656;0.6363637;86.58826;8.078948;Normal;1,752567E-05;2024-05-24 15:15:50.191
SceneName;1.00;0.01;-0.03;0.01;678;554;700;-0.7058;2.302422;0.01919999;1.144847;356.5629;359.9656;1.181818;86.58826;8.631579;Normal;5,525589E-06;2024-05-24 15:15:50.196
SceneName;1.00;0.00;-0.03;0.01;678;554;698;-0.7058;2.302422;0.01919999;1.179079;356.5747;1.110621;1.727273;86.58826;9.736855;Normal;6,109238E-06;2024-05-24 15:15:50.206
SceneName;1.00;0.00;-0.03;0.01;680;554;696;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;1.727273;86.58826;10.8421;Normal;1,038027E-05;2024-05-24 15:15:50.217
SceneName;1.00;0.00;-0.03;0.01;682;554;607;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;2.272727;86.58826;11.94738;Normal;1,026011E-05;2024-05-24 15:15:50.226
SceneName;1.00;0.00;-0.03;0.01;682;554;573;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;2.818182;86.58826;61.1316;Normal;9,540558E-06;2024-05-24 15:15:50.237
SceneName;1.00;0.00;-0.03;0.01;683;554;559;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;2.818182;86.58826;79.9211;Normal;1,111889E-05;2024-05-24 15:15:50.246
SceneName;1.00;0.00;-0.03;0.01;684;554;595;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;3.090909;86.58826;87.65791;Normal;9,037018E-06;2024-05-24 15:15:50.257
SceneName;1.00;0.00;-0.03;0.01;684;554;569;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;3.363636;86.58826;67.76317;Normal;9,75275E-06;2024-05-24 15:15:50.267
SceneName;1.00;0.00;-0.03;0.02;683;554;599;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;3.363636;86.58826;82.13159;Normal;1,05195E-05;2024-05-24 15:15:50.276
SceneName;1.00;0.00;-0.03;0.02;683;554;610;-0.7058;2.302422;0.01919999;0.06866568;356.5647;2.289466;3.090909;86.58826;65.55264;Normal;9,483338E-06;2024-05-24 15:15:50.295
SceneName;1.00;0.00;-0.03;0.02;683;555;609;-0.7058;2.302422;0.01919999;0.06866568;356.5647;2.289466;3.090909;86.58826;59.47369;Normal;1,840639E-05;2024-05-24 15:15:50.300
SceneName;1.00;-0.00;-0.03;0.02;682;555;600;-0.7058;2.302422;0.01919999;0.06866568;356.5647;2.289466;3.090909;87.20593;60.02632;Normal;6,594181E-06;2024-05-24 15:15:50.314
SceneName;1.00;-0.00;-0.03;0.03;682;554;570;-0.7058;2.302422;0.01919999;0.06866568;356.5647;2.289466;2.818182;87.20593;64.99999;Normal;1,33028E-05;2024-05-24 15:15:50.319
SceneName;1.00;-0.00;-0.03;0.03;682;555;558;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.818182;86.58826;81.57893;Normal;5,634308E-06;2024-05-24 15:15:50.334
SceneName;1.00;-0.00;-0.03;0.03;682;555;552;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.818182;87.20593;88.21075;Normal;1,44577E-05;2024-05-24 15:15:50.344
SceneName;1.00;-0.00;-0.03;0.03;681;555;550;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.818182;87.20593;88.47376;Normal;8,574963E-06;2024-05-24 15:15:50.352
SceneName;1.00;-0.00;-0.03;0.03;681;555;549;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.545455;87.20593;87.36842;Normal;9,159565E-06;2024-05-24 15:15:50.361
SceneName;1.00;-0.00;-0.03;0.03;682;555;549;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.545455;87.20593;86.8158;Normal;9,524822E-06;2024-05-24 15:15:50.372
SceneName;1.00;-0.00;-0.03;0.03;682;555;548;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.818182;87.20593;86.8158;Normal;8,942127E-06;2024-05-24 15:15:50.376
SceneName;1.00;0.00;-0.03;0.03;682;555;548;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.818182;87.20593;86.26315;Normal;5,575657E-06;2024-05-24 15:15:50.387
SceneName;1.00;0.00;-0.03;0.03;683;555;547;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;2.818182;87.20593;86.26315;Normal;1,065922E-05;2024-05-24 15:15:50.397
SceneName;1.00;0.00;-0.03;0.03;683;555;547;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;3.090909;87.20593;85.71056;Normal;9,595871E-06;2024-05-24 15:15:50.407
SceneName;1.00;0.00;-0.03;0.03;684;556;547;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;3.090909;87.20593;85.71056;Normal;9,850979E-06;2024-05-24 15:15:50.416
SceneName;1.00;-0.00;-0.03;0.03;685;556;676;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;3.363636;87.82354;85.71056;Normal;1,028919E-05;2024-05-24 15:15:50.435
SceneName;1.00;-0.00;-0.03;0.03;685;556;676;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;3.636364;87.82354;23;Normal;1,830769E-05;2024-05-24 15:15:50.440
SceneName;1.00;-0.00;-0.03;0.03;685;556;674;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;3.636364;87.82354;23;Normal;5,554676E-06;2024-05-24 15:15:50.454
SceneName;1.00;-0.00;-0.03;0.03;685;556;673;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;3.636364;87.82354;24.10528;Normal;1,33934E-05;2024-05-24 15:15:50.459
SceneName;1.00;-0.00;-0.03;0.04;685;557;595;-0.7058;2.302422;0.01919999;0.1029471;356.5664;3.43363;3.636364;87.82354;24.65789;Normal;5,662441E-06;2024-05-24 15:15:50.474
SceneName;1.00;-0.00;-0.03;0.04;685;558;569;-0.7058;2.302422;0.01919999;0.1371671;356.5688;4.577112;3.636364;88.44115;67.76317;Normal;1,491642E-05;2024-05-24 15:15:50.483
SceneName;1.00;-0.00;-0.03;0.04;686;558;559;-0.7058;2.302422;0.01919999;0.1371671;356.5688;4.577112;3.636364;89.05872;82.13159;Normal;9,068012E-06;2024-05-24 15:15:50.493
SceneName;1.00;-0.00;-0.03;0.04;687;559;562;-0.7058;2.302422;0.01919999;0.1371671;356.5688;4.577112;3.909091;89.05872;87.65791;Normal;9,02462E-06;2024-05-24 15:15:50.502
SceneName;1.00;-0.00;-0.03;0.04;687;560;659;-0.7058;2.302422;0.01919999;0.1371671;356.5688;4.577112;4.181818;89.67675;86.00002;Normal;8,849144E-06;2024-05-24 15:15:50.511
SceneName;1.00;-0.00;-0.03;0.05;687;561;656;-0.7058;2.302422;0.01919999;0.1371671;356.5688;4.577112;4.181818;89.70592;32.39474;Normal;1,078749E-05;2024-05-24 15:15:50.521
SceneName;1.00;-0.01;-0.03;0.05;687;562;596;-0.7058;2.302422;0.01919999;0.1713051;356.5718;5.719684;4.181818;89.0885;34.05263;Normal;8,095264E-06;2024-05-24 15:15:50.529
SceneName;1.00;-0.01;-0.03;0.05;687;563;608;-0.7058;2.302422;0.01919999;359.0293;356.5145;5.754345;4.181818;88.47056;67.21053;Normal;8,93116E-06;2024-05-24 15:15:50.539
SceneName;1.00;-0.01;-0.03;0.06;685;564;643;-0.7058;2.302422;0.01919999;359.0293;356.5145;5.754345;4.181818;87.85297;60.57897;Normal;9,372235E-06;2024-05-24 15:15:50.548
SceneName;1.00;-0.01;-0.03;0.06;685;564;639;-0.7058;2.302422;0.01919999;359.0646;356.5069;6.895785;3.636364;87.23537;41.23685;Normal;9,136676E-06;2024-05-24 15:15:50.558
SceneName;1.00;-0.01;-0.03;0.06;683;565;635;-0.7058;2.302422;0.01919999;359.0646;356.5069;6.895785;3.636364;87.23537;43.44737;Normal;9,375095E-06;2024-05-24 15:15:50.567
SceneName;1.00;-0.01;-0.03;0.06;682;566;632;-0.7058;2.302422;0.01919999;359.0646;356.5069;6.895785;3.090909;86.61771;45.6579;Normal;9,520054E-06;2024-05-24 15:15:50.584
SceneName;1.00;-0.01;-0.03;0.06;681;567;626;-0.7058;2.302422;0.01919999;359.0646;356.5069;6.895785;2.818182;86.00002;47.3158;Normal;1,792717E-05;2024-05-24 15:15:50.593
SceneName;1.00;-0.01;-0.03;0.06;679;568;621;-0.7058;2.302422;0.01919999;359.0646;356.5069;6.895785;2.545455;85.38234;50.63158;Normal;8,693219E-06;2024-05-24 15:15:50.603
SceneName;1.00;-0.01;-0.03;0.06;677;570;615;-0.7058;2.302422;0.01919999;359.0646;356.5069;6.895785;2;84.76471;53.39474;Normal;9,250641E-06;2024-05-24 15:15:50.612
SceneName;1.00;-0.01;-0.03;0.05;675;572;610;-0.7058;2.302422;0.01919999;359.0646;356.5069;6.895785;1.454546;83.52943;56.71052;Normal;8,899689E-06;2024-05-24 15:15:50.622
SceneName;1.00;-0.01;-0.02;0.05;675;575;580;-0.7058;2.302422;0.01919999;359.0293;356.5145;5.754345;0.9090911;82.29414;59.47369;Normal;9,513855E-06;2024-05-24 15:15:50.631
SceneName;1.00;-0.01;-0.02;0.05;674;577;570;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;0.9090911;80.44118;76.05264;Normal;9,098053E-06;2024-05-24 15:15:50.636
SceneName;1.00;-0.02;-0.02;0.05;673;579;567;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;0.6363637;79.20592;81.57893;Normal;6,942272E-06;2024-05-24 15:15:50.655
SceneName;1.00;-0.02;-0.01;0.04;673;583;568;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.3636364;77.97063;83.23688;Normal;1,703501E-05;2024-05-24 15:15:50.660
SceneName;1.00;-0.02;-0.01;0.04;672;586;570;-0.7058;2.302422;0.01919999;357.7581;358.764;4.605406;0.3636364;75.5;82.68421;Normal;5,395889E-06;2024-05-24 15:15:50.674
SceneName;1.00;-0.02;-0.00;0.04;673;591;573;-0.7058;2.302422;0.01919999;357.7581;358.764;4.605406;0.0909091;73.64705;81.57893;Normal;1,514769E-05;2024-05-24 15:15:50.684
SceneName;1.00;-0.03;0.00;0.04;672;594;576;-0.7058;2.302422;0.01919999;357.7121;359.9084;4.583048;0.3636364;70.55882;79.9211;Normal;8,810043E-06;2024-05-24 15:15:50.694
SceneName;1.00;-0.03;0.01;0.04;672;596;585;-0.7058;2.302422;0.01919999;356.5688;359.8626;4.585336;0.0909091;68.70588;78.26316;Normal;9,541988E-06;2024-05-24 15:15:50.698
SceneName;1.00;-0.04;0.02;0.03;672;599;585;-0.7058;2.302422;0.01919999;356.5233;1.007697;4.550637;0.0909091;67.47058;73.28947;Normal;5,093098E-06;2024-05-24 15:15:50.707
SceneName;1.00;-0.04;0.03;0.03;671;601;583;-0.7058;2.302422;0.01919999;355.356;2.155676;3.349295;0.0909091;65.61765;73.28947;Normal;8,47435E-06;2024-05-24 15:15:50.725
SceneName;1.00;-0.05;0.03;0.03;671;601;581;-0.7058;2.302422;0.01919999;355.3239;3.301866;3.301865;359.8182;64.38235;74.39472;Normal;1,912546E-05;2024-05-24 15:15:50.731
SceneName;1.00;-0.05;0.04;0.02;671;601;580;-0.7058;2.302422;0.01919999;354.1823;3.270488;3.270488;359.8182;64.38235;75.5;Normal;5,838871E-06;2024-05-24 15:15:50.737
SceneName;1.00;-0.05;0.04;0.01;671;601;579;-0.7058;2.302422;0.01919999;354.1949;4.476537;2.064439;359.8182;64.38235;76.05264;Normal;5,082607E-06;2024-05-24 15:15:50.747
SceneName;1.00;-0.05;0.05;0.01;670;600;579;-0.7058;2.302422;0.01919999;354.239;4.53505;0.9175715;359.8182;64.38235;76.60528;Normal;1,034832E-05;2024-05-24 15:15:50.757
SceneName;1.00;-0.05;0.05;0.00;670;600;579;-0.7058;2.302422;0.01919999;354.2328;5.681518;0.8594583;359.5454;64.99999;76.60528;Normal;9,847164E-06;2024-05-24 15:15:50.767
SceneName;1.00;-0.05;0.06;-0.00;670;599;580;-0.7058;2.302422;0.01919999;354.2895;5.739099;359.7135;359.5454;64.99999;76.60528;Normal;9,963035E-06;2024-05-24 15:15:50.785
SceneName;1.00;-0.05;0.07;-0.01;671;596;581;-0.7058;2.302422;0.01919999;354.2957;6.884369;359.6566;359.5454;65.61765;76.05264;Normal;1,794243E-05;2024-05-24 15:15:50.794
SceneName;1.00;-0.05;0.07;-0.02;672;594;582;-0.7058;2.302422;0.01919999;354.3837;8.08404;358.4569;359.8182;67.47058;75.5;Normal;8,864879E-06;2024-05-24 15:15:50.803
SceneName;1.00;-0.04;0.08;-0.03;673;592;583;-0.7058;2.302422;0.01919999;354.4654;8.138182;357.3145;0.0909091;68.70588;74.94736;Normal;9,067058E-06;2024-05-24 15:15:50.808
SceneName;0.99;-0.05;0.09;-0.03;673;591;584;-0.7058;2.302422;0.01919999;355.7254;9.289119;356.2159;0.3636364;69.9412;74.39472;Normal;5,185127E-06;2024-05-24 15:15:50.824
SceneName;0.99;-0.05;0.10;-0.04;673;590;585;-0.7058;2.302422;0.01919999;354.5836;10.57687;356.0269;0.3636364;70.55882;73.8421;Normal;1,625586E-05;2024-05-24 15:15:50.830
SceneName;0.99;-0.05;0.11;-0.04;672;589;585;-0.7058;2.302422;0.01919999;354.7483;11.77301;354.8307;0.3636364;71.17648;73.28947;Normal;5,713463E-06;2024-05-24 15:15:50.845
SceneName;0.99;-0.04;0.11;-0.05;672;589;584;-0.7058;2.302422;0.01919999;354.8056;12.91714;354.7841;0.0909091;71.79414;73.28947;Normal;1,468945E-05;2024-05-24 15:15:50.854
SceneName;0.99;-0.04;0.12;-0.05;673;589;583;-0.7058;2.302422;0.01919999;356.0749;12.89395;353.7737;0.0909091;71.79414;73.8421;Normal;8,838653E-06;2024-05-24 15:15:50.863
SceneName;0.99;-0.04;0.13;-0.05;674;589;582;-0.7058;2.302422;0.01919999;356.1414;14.03345;353.7424;0.3636364;71.79414;74.39472;Normal;9,16481E-06;2024-05-24 15:15:50.873
SceneName;0.99;-0.04;0.13;-0.05;676;589;582;-0.7058;2.302422;0.01919999;356.2084;15.1701;353.7124;0.6363637;71.79414;74.94736;Normal;1,013947E-05;2024-05-24 15:15:50.878
SceneName;0.99;-0.04;0.13;-0.05;677;588;582;-0.7058;2.302422;0.01919999;356.2084;15.1701;353.7124;1.181818;71.79414;74.94736;Normal;5,542755E-06;2024-05-24 15:15:50.894
SceneName;0.99;-0.03;0.13;-0.06;679;588;583;-0.7058;2.302422;0.01919999;356.2084;15.1701;353.7124;1.454546;72.41177;74.94736;Normal;1,640987E-05;2024-05-24 15:15:50.903
SceneName;0.99;-0.03;0.14;-0.06;679;588;583;-0.7058;2.302422;0.01919999;357.4934;15.12102;352.7308;2;72.41177;74.39472;Normal;8,765221E-06;2024-05-24 15:15:50.913
SceneName;0.99;-0.03;0.14;-0.06;679;588;583;-0.7058;2.302422;0.01919999;357.5687;16.2529;352.7163;2;72.41177;74.39472;Normal;9,235859E-06;2024-05-24 15:15:50.918
SceneName;0.99;-0.03;0.14;-0.06;679;588;583;-0.7058;2.302422;0.01919999;357.5687;16.2529;352.7163;2;72.41177;74.39472;Normal;6,757259E-06;2024-05-24 15:15:50.934
SceneName;0.99;-0.03;0.14;-0.06;680;588;582;-0.7058;2.302422;0.01919999;357.5687;16.2529;352.7163;2;72.41177;74.39472;Normal;1,555204E-05;2024-05-24 15:15:50.944
SceneName;0.99;-0.03;0.14;-0.06;680;588;582;-0.7058;2.302422;0.01919999;357.5687;16.2529;352.7163;2.272727;72.41177;74.94736;Normal;8,779526E-06;2024-05-24 15:15:50.953
SceneName;0.99;-0.03;0.13;-0.06;682;589;582;-0.7058;2.302422;0.01919999;357.5687;16.2529;352.7163;2.272727;72.41177;74.94736;Normal;9,129048E-06;2024-05-24 15:15:50.962
SceneName;0.99;-0.03;0.13;-0.06;682;590;581;-0.7058;2.302422;0.01919999;357.4934;15.12102;352.7308;2.818182;71.79414;74.94736;Normal;9,18436E-06;2024-05-24 15:15:50.972
SceneName;0.99;-0.03;0.12;-0.06;682;590;581;-0.7058;2.302422;0.01919999;357.4934;15.12102;352.7308;2.818182;71.17648;75.5;Normal;9,395122E-06;2024-05-24 15:15:50.981
SceneName;0.99;-0.03;0.12;-0.06;682;590;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;2.818182;71.17648;75.5;Normal;9,225369E-06;2024-05-24 15:15:50.990
SceneName;0.99;-0.03;0.12;-0.06;682;590;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;2.818182;71.17648;75.5;Normal;8,90255E-06;2024-05-24 15:15:50.997
SceneName;0.99;-0.03;0.12;-0.06;683;591;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;2.818182;71.17648;75.5;Normal;7,553577E-06;2024-05-24 15:15:51.015
SceneName;0.99;-0.03;0.12;-0.06;683;590;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;3.090909;70.55882;75.5;Normal;1,7416E-05;2024-05-24 15:15:51.023
SceneName;0.99;-0.03;0.12;-0.06;683;590;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;3.090909;71.17648;75.5;Normal;9,223461E-06;2024-05-24 15:15:51.033
SceneName;0.99;-0.03;0.12;-0.06;683;589;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;3.090909;71.17648;75.5;Normal;9,233951E-06;2024-05-24 15:15:51.039
SceneName;0.99;-0.03;0.12;-0.06;683;589;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;3.090909;71.79414;75.5;Normal;5,803108E-06;2024-05-24 15:15:51.054
SceneName;0.99;-0.03;0.11;-0.07;683;588;581;-0.7058;2.302422;0.01919999;357.4182;13.98612;352.7468;3.090909;71.79414;75.5;Normal;1,606798E-05;2024-05-24 15:15:51.064
SceneName;0.99;-0.03;0.11;-0.07;682;587;581;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.090909;72.41177;75.5;Normal;9,050847E-06;2024-05-24 15:15:51.070
SceneName;0.99;-0.03;0.11;-0.07;682;587;582;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;2.818182;73.02941;75.5;Normal;5,805015E-06;2024-05-24 15:15:51.085
SceneName;0.99;-0.03;0.11;-0.07;682;588;582;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;2.818182;73.02941;74.94736;Normal;1,529646E-05;2024-05-24 15:15:51.091
SceneName;0.99;-0.03;0.11;-0.07;683;587;581;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;2.818182;72.41177;74.94736;Normal;5,779266E-06;2024-05-24 15:15:51.105
SceneName;0.99;-0.03;0.11;-0.07;683;587;582;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.090909;73.02941;75.5;Normal;1,385975E-05;2024-05-24 15:15:51.113
SceneName;0.99;-0.03;0.11;-0.07;683;587;582;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.090909;73.02941;74.94736;Normal;8,742332E-06;2024-05-24 15:15:51.123
SceneName;0.99;-0.03;0.11;-0.07;685;588;582;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.090909;73.02941;74.94736;Normal;1,065493E-05;2024-05-24 15:15:51.130
SceneName;0.99;-0.03;0.11;-0.07;686;588;582;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.636364;72.41177;74.94736;Normal;5,775452E-06;2024-05-24 15:15:51.145
SceneName;0.99;-0.03;0.11;-0.07;686;587;583;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.909091;72.41177;74.94736;Normal;1,528549E-05;2024-05-24 15:15:51.153
SceneName;0.99;-0.03;0.11;-0.07;686;587;584;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.909091;73.02941;74.39472;Normal;8,473873E-06;2024-05-24 15:15:51.164
SceneName;0.99;-0.03;0.11;-0.07;685;586;584;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.909091;73.02941;73.8421;Normal;9,636402E-06;2024-05-24 15:15:51.172
SceneName;0.99;-0.03;0.11;-0.07;685;586;584;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.636364;73.64705;73.8421;Normal;9,200096E-06;2024-05-24 15:15:51.179
SceneName;0.99;-0.03;0.11;-0.07;685;585;584;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.636364;73.64705;73.8421;Normal;6,392002E-06;2024-05-24 15:15:51.195
SceneName;0.99;-0.03;0.10;-0.07;685;585;584;-0.7058;2.302422;0.01919999;357.4731;12.8654;351.6261;3.636364;74.26472;73.8421;Normal;1,794481E-05;2024-05-24 15:15:51.204
SceneName;0.99;-0.02;0.10;-0.07;685;585;584;-0.7058;2.302422;0.01919999;357.3871;11.72671;351.6427;3.636364;74.26472;73.8421;Normal;9,001255E-06;2024-05-24 15:15:51.213
SceneName;0.99;-0.02;0.10;-0.07;685;584;584;-0.7058;2.302422;0.01919999;358.5263;11.64193;351.7608;3.636364;74.26472;73.8421;Normal;8,543968E-06;2024-05-24 15:15:51.222
SceneName;0.99;-0.02;0.10;-0.07;685;584;584;-0.7058;2.302422;0.01919999;358.5263;11.64193;351.7608;3.636364;74.88237;73.8421;Normal;8,099079E-06;2024-05-24 15:15:51.231
SceneName;0.99;-0.02;0.09;-0.07;685;584;585;-0.7058;2.302422;0.01919999;358.5263;11.64193;351.7608;3.636364;74.88237;73.8421;Normal;9,882927E-06;2024-05-24 15:15:51.240
SceneName;0.99;-0.02;0.09;-0.07;685;584;585;-0.7058;2.302422;0.01919999;358.4427;10.50093;351.7679;3.636364;74.88237;73.28947;Normal;9,601593E-06;2024-05-24 15:15:51.250
SceneName;0.99;-0.02;0.09;-0.06;685;584;584;-0.7058;2.302422;0.01919999;358.4427;10.50093;351.7679;3.636364;74.88237;73.28947;Normal;8,341789E-06;2024-05-24 15:15:51.258
SceneName;0.99;-0.02;0.08;-0.06;685;584;584;-0.7058;2.302422;0.01919999;358.3367;10.4919;352.9108;3.636364;74.88237;73.8421;Normal;7,731915E-06;2024-05-24 15:15:51.275
SceneName;0.99;-0.02;0.08;-0.06;685;584;584;-0.7058;2.302422;0.01919999;358.2644;9.347201;352.9216;3.636364;74.88237;73.8421;Normal;1,732063E-05;2024-05-24 15:15:51.283
SceneName;0.99;-0.02;0.08;-0.06;685;584;584;-0.7058;2.302422;0.01919999;358.2644;9.347201;352.9216;3.636364;74.88237;73.8421;Normal;8,523464E-06;2024-05-24 15:15:51.289
SceneName;1.00;-0.02;0.07;-0.06;685;583;585;-0.7058;2.302422;0.01919999;358.2644;9.347201;352.9216;3.636364;74.88237;73.8421;Normal;6,024361E-06;2024-05-24 15:15:51.305
SceneName;1.00;-0.01;0.07;-0.06;685;583;585;-0.7058;2.302422;0.01919999;358.2051;8.118049;353.0054;3.636364;75.5;73.28947;Normal;1,520062E-05;2024-05-24 15:15:51.314
SceneName;1.00;-0.01;0.07;-0.06;685;582;585;-0.7058;2.302422;0.01919999;359.341;8.048153;353.0864;3.636364;75.5;73.28947;Normal;9,116173E-06;2024-05-24 15:15:51.323
SceneName;1.00;-0.01;0.07;-0.06;685;581;585;-0.7058;2.302422;0.01919999;359.341;8.048153;353.0864;3.636364;76.11764;73.28947;Normal;1,284981E-05;2024-05-24 15:15:51.332
SceneName;1.00;-0.01;0.06;-0.06;685;580;586;-0.7058;2.302422;0.01919999;359.341;8.048153;353.0864;3.636364;76.73529;73.28947;Normal;8,052349E-06;2024-05-24 15:15:51.344
SceneName;1.00;-0.01;0.06;-0.07;685;580;587;-0.7058;2.302422;0.01919999;359.2719;6.911227;353.0888;3.636364;77.35296;72.73685;Normal;1,153135E-05;2024-05-24 15:15:51.353
