SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.006027222;22.08818
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.007396698;22.09558
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.008918762;22.1045
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009689331;22.11419
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.010252;22.12444
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009960175;22.1344
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01820755;22.15261
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.008731842;22.16134
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005651474;22.16699
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.007909775;22.1749
SceneName;1.00;-0.01;0.01;0.08;626;575;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01151657;22.18642
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;80.44118;83.78953;Normal;0.008050919;22.19447
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009912491;22.20438
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009771347;22.21415
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01804733;22.2322
SceneName;1.00;-0.01;0.01;0.08;627;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006374359;22.23857
SceneName;1.00;-0.01;0.01;0.08;627;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;84.34217;Normal;0.006696701;22.24527
SceneName;1.00;-0.01;0.01;0.08;627;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;83.78953;Normal;0.01013756;22.25541
SceneName;1.00;-0.01;0.01;0.08;627;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;84.34217;Normal;0.009244919;22.26465
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;83.78953;Normal;0.009647369;22.2743
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01025963;22.28456
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009811401;22.29437
SceneName;1.00;-0.01;0.01;0.08;627;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.021101;22.31547
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;84.34217;Normal;0.0060215;22.3215
SceneName;1.00;-0.01;0.01;0.08;627;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006227493;22.32772
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;84.34217;Normal;0.006305695;22.33403
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01041031;22.34444
SceneName;1.00;-0.01;0.01;0.08;627;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009828568;22.35427
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;84.34217;Normal;0.01019096;22.36446
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009939194;22.3744
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01804352;22.39244
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009115219;22.40156
SceneName;1.00;-0.01;0.01;0.09;627;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005765915;22.40732
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;84.34217;Normal;0.00668335;22.41401
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01066589;22.42467
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01000977;22.43468
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009750366;22.44443
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01012802;22.45456
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01831627;22.47288
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005887985;22.47876
SceneName;1.00;-0.01;0.01;0.09;627;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005285263;22.48405
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;83.78953;Normal;0.01029968;22.49435
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.010149;22.5045
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01260567;22.5171
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.007284164;22.52439
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01049805;22.53489
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.017313;22.5522
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005832672;22.55803
SceneName;1.00;-0.01;0.01;0.09;627;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006132126;22.56416
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;83.78953;Normal;0.01881599;22.58298
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.006118774;22.5891
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005168915;22.59427
SceneName;1.00;-0.01;0.01;0.09;627;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01069832;22.60497
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;84.34217;Normal;0.009475708;22.61444
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01070213;22.62514
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009788513;22.63493
SceneName;1.00;-0.01;0.01;0.09;627;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009674072;22.64461
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;84.34217;Normal;0.01013184;22.65474
SceneName;1.00;-0.01;0.01;0.09;627;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009828568;22.66457
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;84.34217;Normal;0.01833916;22.68291
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.00582695;22.68873
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01398659;22.70272
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005853653;22.70857
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.007612228;22.71618
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.008640289;22.72482
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.00967598;22.7345
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01008415;22.74459
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.0177536;22.76234
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005643845;22.76798
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01471138;22.78269
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005828857;22.78852
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005752563;22.79428
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01059341;22.80487
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01178932;22.81666
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.007894516;22.82455
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01036453;22.83492
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009880066;22.8448
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009950638;22.85475
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01819801;22.87295
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005619049;22.87856
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.00626564;22.88483
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009698868;22.89453
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01117897;22.90571
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009153366;22.91486
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.0194664;22.93433
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.007221222;22.94155
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01435661;22.95591
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005558014;22.96146
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005748749;22.96721
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.007961273;22.97517
SceneName;1.00;-0.01;0.01;0.09;627;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009916306;22.98509
SceneName;1.00;-0.01;0.01;0.09;627;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;83.78953;Normal;0.009506226;22.9946
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;83.78953;Normal;0.01026535;23.00486
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009941101;23.0148
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.0187149;23.03352
SceneName;1.00;-0.01;0.01;0.09;627;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.007125854;23.04064
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;84.34217;Normal;0.006519318;23.04716
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.007764816;23.05493
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01032066;23.06525
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01006889;23.07532
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009662628;23.08498
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009885788;23.09487
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01832771;23.11319
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006027222;23.11922
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.006994247;23.12621
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.008684158;23.1349
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01011658;23.14502
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.00989151;23.15491
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.010355;23.16526
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009527206;23.17479
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01006699;23.18486
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01814079;23.203
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.00573349;23.20873
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01370811;23.22244
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005907059;23.22835
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.006227493;23.23457
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01090622;23.24548
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009737015;23.25522
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009651184;23.26487
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01006699;23.27493
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01016045;23.2851
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01803398;23.30313
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.006048203;23.30918
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01354599;23.32272
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.00752449;23.33025
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005458832;23.33571
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009254456;23.34496
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009994507;23.35496
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01009941;23.36506
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009737015;23.37479
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01030922;23.3851
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009914398;23.39502
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01813126;23.41315
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005868912;23.41902
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005836487;23.42485
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01021004;23.43506
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009918213;23.44498
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.00998497;23.45497
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01028824;23.46525
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009506226;23.47476
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01844788;23.49321
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006158829;23.49937
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01373672;23.5131
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005752563;23.51886
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005842209;23.5247
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01178169;23.53648
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.008714676;23.54519
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009983063;23.55518
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01015663;23.56533
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009641647;23.57498
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01045609;23.58543
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009880066;23.59531
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01790047;23.61321
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005983353;23.6192
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.00544548;23.62464
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01030159;23.63494
SceneName;1.00;-0.01;0.01;0.09;627;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01025581;23.6452
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;84.34217;Normal;0.009725571;23.65492
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01815796;23.67308
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.00586319;23.67895
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005994797;23.68494
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01032448;23.69526
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01002121;23.70529
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009874344;23.71516
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01026154;23.72542
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01096916;23.73639
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01654816;23.75294
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005641937;23.75858
SceneName;1.00;-0.01;0.01;0.09;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006677628;23.76526
SceneName;1.00;-0.01;0.01;0.09;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01015663;23.77542
