SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.11;0.04;-0.07;691;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.3999982;Normal;0.01709986;5.199889
SceneName;0.99;-0.11;0.04;-0.07;690;671;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.3999982;Normal;0.01018047;5.21007
SceneName;0.99;-0.11;0.05;-0.07;691;671;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.60001;0.3999982;Normal;0.007369995;5.21744
SceneName;0.99;-0.11;0.05;-0.07;691;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.3999982;Normal;0.009437084;5.226877
SceneName;0.99;-0.11;0.05;-0.07;692;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.3999982;Normal;0.006117821;5.232995
SceneName;0.99;-0.12;0.06;-0.07;691;671;699;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;11.2;0.3999982;Normal;0.01719618;5.250191
SceneName;0.99;-0.12;0.06;-0.07;691;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.3999982;Normal;0.008478642;5.258669
SceneName;0.99;-0.12;0.07;-0.07;691;671;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.3999982;Normal;0.009058952;5.267728
SceneName;0.99;-0.12;0.07;-0.07;691;671;696;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.3999982;Normal;0.009708405;5.277437
SceneName;0.99;-0.12;0.07;-0.06;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;1.600008;Normal;0.00593996;5.283377
SceneName;0.99;-0.12;0.08;-0.06;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.01659918;5.299976
SceneName;0.99;-0.12;0.08;-0.06;691;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.0085783;5.308554
SceneName;0.99;-0.12;0.08;-0.06;690;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.3999982;Normal;0.009036541;5.317591
SceneName;0.99;-0.12;0.08;-0.06;691;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.2;0.3999982;Normal;0.009420872;5.327012
SceneName;0.99;-0.12;0.08;-0.06;692;673;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.3999982;Normal;0.006469727;5.333481
SceneName;0.99;-0.12;0.08;-0.06;691;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.8;0.3999982;Normal;0.0162735;5.349755
SceneName;0.99;-0.12;0.09;-0.06;691;671;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.3999982;Normal;0.00878334;5.358538
SceneName;0.99;-0.12;0.09;-0.06;691;672;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.3999982;Normal;0.009175301;5.367713
SceneName;0.99;-0.12;0.09;-0.06;691;672;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.8000014;Normal;0.009593964;5.377307
SceneName;0.99;-0.12;0.09;-0.06;691;671;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.8000014;Normal;0.006000996;5.383308
SceneName;0.99;-0.12;0.09;-0.06;692;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.3999982;Normal;0.016572;5.39988
SceneName;0.99;-0.11;0.09;-0.06;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;11.2;0.3999982;Normal;0.008702278;5.408583
SceneName;0.99;-0.11;0.09;-0.06;691;671;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.01077414;5.419357
SceneName;0.99;-0.11;0.09;-0.06;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.3999982;Normal;0.007914543;5.427271
SceneName;0.99;-0.11;0.09;-0.06;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.006419182;5.433691
SceneName;0.99;-0.11;0.09;-0.06;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.01608944;5.44978
SceneName;0.99;-0.11;0.09;-0.06;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.009387493;5.459167
SceneName;0.99;-0.11;0.09;-0.06;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.008376598;5.467544
SceneName;0.99;-0.11;0.09;-0.06;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.009760857;5.477305
SceneName;0.99;-0.11;0.09;-0.06;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.008807182;5.486112
SceneName;0.99;-0.11;0.09;-0.06;690;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.007200241;5.493312
SceneName;0.99;-0.11;0.09;-0.06;691;671;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.60001;0.8000014;Normal;0.01618624;5.509499
SceneName;0.99;-0.11;0.09;-0.06;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.3999982;Normal;0.009645462;5.519144
SceneName;0.99;-0.11;0.09;-0.06;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.008700848;5.527845
SceneName;0.99;-0.11;0.09;-0.06;690;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.006205082;5.53405
SceneName;0.99;-0.11;0.09;-0.06;690;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.60001;0.8000014;Normal;0.01585627;5.549906
SceneName;0.99;-0.11;0.09;-0.07;690;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.60001;0.8000014;Normal;0.008508682;5.558415
SceneName;0.99;-0.11;0.09;-0.07;690;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.60001;0.8000014;Normal;0.009758472;5.568173
SceneName;0.99;-0.11;0.09;-0.07;690;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.60001;0.8000014;Normal;0.0092659;5.577439
SceneName;0.99;-0.11;0.09;-0.07;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.60001;1.200005;Normal;0.006157398;5.583597
SceneName;0.99;-0.11;0.09;-0.07;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.01668692;5.600284
SceneName;0.99;-0.11;0.09;-0.07;690;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.008022308;5.608306
SceneName;0.99;-0.11;0.09;-0.07;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.60001;0.8000014;Normal;0.009990215;5.618296
SceneName;0.99;-0.11;0.09;-0.07;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.01094151;5.629238
SceneName;0.99;-0.11;0.09;-0.07;691;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.006306648;5.635544
SceneName;0.99;-0.11;0.09;-0.07;691;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;1.200005;Normal;0.01406431;5.649609
SceneName;0.99;-0.11;0.09;-0.07;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;1.200005;Normal;0.008978367;5.658587
SceneName;0.99;-0.11;0.09;-0.07;691;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.009140968;5.667728
SceneName;0.99;-0.11;0.09;-0.07;691;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;1.200005;Normal;0.009486198;5.677214
SceneName;0.99;-0.11;0.09;-0.07;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;1.200005;Normal;0.005712509;5.682927
SceneName;0.99;-0.11;0.09;-0.07;691;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.0170989;5.700026
SceneName;0.99;-0.11;0.09;-0.07;688;671;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;1.200005;Normal;0.008778572;5.708804
SceneName;0.99;-0.11;0.09;-0.07;691;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;11.60001;0.3999982;Normal;0.008989811;5.717794
SceneName;0.99;-0.11;0.09;-0.07;691;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;1.200005;Normal;0.009566784;5.727361
SceneName;0.99;-0.11;0.09;-0.07;691;670;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;1.200005;Normal;0.006167889;5.733529
SceneName;0.99;-0.11;0.09;-0.07;691;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;12;0.8000014;Normal;0.01666737;5.750196
SceneName;0.99;-0.11;0.08;-0.07;690;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;1.200005;Normal;0.008225918;5.758422
SceneName;0.99;-0.11;0.08;-0.07;692;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.60001;1.200005;Normal;0.00590229;5.764324
SceneName;0.99;-0.11;0.08;-0.07;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;11.60001;0.8000014;Normal;0.01557398;5.779898
SceneName;0.99;-0.11;0.08;-0.07;691;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.006148338;5.786047
SceneName;0.99;-0.11;0.08;-0.07;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;1.200005;Normal;0.01404095;5.800087
SceneName;0.99;-0.11;0.08;-0.07;691;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.008565426;5.808653
SceneName;0.99;-0.11;0.08;-0.07;691;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;1.200005;Normal;0.005685329;5.814338
SceneName;0.99;-0.11;0.08;-0.07;692;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;1.200005;Normal;0.01551628;5.829854
SceneName;0.99;-0.11;0.08;-0.07;691;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;11.60001;1.200005;Normal;0.008424282;5.838279
SceneName;0.99;-0.11;0.08;-0.07;690;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;1.200005;Normal;0.01147079;5.84975
SceneName;0.99;-0.11;0.08;-0.07;691;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.60001;1.200005;Normal;0.00643301;5.856183
SceneName;0.99;-0.11;0.08;-0.07;690;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;1.200005;Normal;0.01375771;5.86994
SceneName;0.99;-0.11;0.08;-0.07;690;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.60001;1.200005;Normal;0.008730412;5.878671
SceneName;0.99;-0.11;0.08;-0.07;691;670;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.60001;1.200005;Normal;0.005850792;5.884521
SceneName;0.99;-0.11;0.08;-0.07;690;670;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;12;1.200005;Normal;0.01624203;5.900764
SceneName;0.99;-0.11;0.08;-0.07;690;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;12;1.200005;Normal;0.008237362;5.909001
SceneName;0.99;-0.10;0.07;-0.07;690;670;696;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.60001;1.200005;Normal;0.009057045;5.918058
SceneName;0.99;-0.10;0.07;-0.07;690;670;696;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;12;1.600008;Normal;0.006453037;5.924511
SceneName;0.99;-0.10;0.07;-0.07;690;670;695;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;12;1.600008;Normal;0.015769;5.94028
SceneName;0.99;-0.10;0.06;-0.08;690;670;694;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;12;1.999997;Normal;0.006631374;5.946911
SceneName;0.99;-0.10;0.05;-0.08;691;669;693;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;12;2.400001;Normal;0.01301813;5.959929
SceneName;0.99;-0.10;0.05;-0.08;690;667;690;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;12.4;2.800004;Normal;0.009339333;5.969269
SceneName;0.99;-0.10;0.04;-0.08;691;664;685;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;13.20001;4;Normal;0.008803368;5.978072
SceneName;0.99;-0.10;0.03;-0.09;691;659;681;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;14.4;6.000002;Normal;0.006019592;5.984092
SceneName;0.99;-0.10;0.03;-0.09;692;655;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;16.39999;7.600002;Normal;0.01580286;5.999895
SceneName;0.99;-0.10;0.02;-0.10;692;651;666;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18;10.4;Normal;0.006104946;6.006
SceneName;0.99;-0.10;0.01;-0.10;693;646;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;19.6;13.60001;Normal;0.01349163;6.019491
SceneName;0.99;-0.10;0.00;-0.10;693;640;650;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;21.6;17.2;Normal;0.009492397;6.028984
SceneName;0.99;-0.11;-0.01;-0.11;694;636;643;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;24;20.00001;Normal;0.00894022;6.037924
SceneName;0.99;-0.11;-0.02;-0.11;693;632;638;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;25.60001;22.8;Normal;0.01104736;6.048971
SceneName;0.99;-0.11;-0.02;-0.12;694;628;633;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;27.2;24.8;Normal;0.007016659;6.055988
SceneName;0.98;-0.12;-0.03;-0.12;694;625;628;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;28.80001;26.8;Normal;0.009117126;6.065105
SceneName;0.98;-0.12;-0.03;-0.13;695;623;625;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;30;28.80001;Normal;0.009515285;6.07462
SceneName;0.98;-0.12;-0.04;-0.13;695;621;622;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;30.80001;30;Normal;0.008424759;6.083045
SceneName;0.98;-0.13;-0.04;-0.14;695;619;619;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;31.60001;31.2;Normal;0.01777267;6.100818
SceneName;0.98;-0.13;-0.05;-0.14;695;617;617;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;32.4;32.4;Normal;0.008244038;6.109062
SceneName;0.98;-0.13;-0.05;-0.15;695;617;616;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;33.2;33.2;Normal;0.008923531;6.117985
SceneName;0.98;-0.14;-0.06;-0.15;696;615;613;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;33.2;33.60001;Normal;0.009441376;6.127427
SceneName;0.98;-0.14;-0.06;-0.16;696;614;612;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;34.00001;34.8;Normal;0.009410381;6.136837
SceneName;0.97;-0.14;-0.07;-0.16;696;614;611;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;34.4;35.20001;Normal;0.008375645;6.145213
SceneName;0.97;-0.14;-0.07;-0.17;696;613;610;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;34.4;35.60001;Normal;0.008871555;6.154084
SceneName;0.97;-0.15;-0.08;-0.17;697;611;608;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;34.8;36;Normal;0.009110451;6.163195
SceneName;0.97;-0.15;-0.08;-0.17;696;611;608;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;35.60001;36.8;Normal;0.01791048;6.181105
SceneName;0.97;-0.15;-0.09;-0.18;697;610;607;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;35.60001;36.8;Normal;0.008419991;6.189525
SceneName;0.97;-0.15;-0.09;-0.18;696;609;606;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;36;37.19999;Normal;0.009155273;6.19868
SceneName;0.97;-0.16;-0.09;-0.18;696;609;606;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;36.4;37.60001;Normal;0.008789539;6.20747
SceneName;0.97;-0.16;-0.10;-0.19;696;609;605;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;36.4;37.60001;Normal;0.008449078;6.215919
SceneName;0.96;-0.16;-0.10;-0.19;697;609;605;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;36.4;38;Normal;0.009263039;6.225182
SceneName;0.96;-0.16;-0.10;-0.19;696;609;605;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;36.4;38;Normal;0.008970261;6.234152
SceneName;0.96;-0.16;-0.10;-0.19;697;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;36.4;38;Normal;0.008775711;6.242928
SceneName;0.96;-0.16;-0.11;-0.19;697;608;604;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;36.8;38;Normal;0.02021074;6.263139
SceneName;0.96;-0.16;-0.11;-0.19;696;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;36.8;38.40001;Normal;0.00678587;6.269925
SceneName;0.96;-0.16;-0.11;-0.20;696;608;604;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;36.8;38;Normal;0.008392811;6.278317
SceneName;0.96;-0.16;-0.11;-0.20;696;608;604;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;36.8;38.40001;Normal;0.0090909;6.287408
SceneName;0.96;-0.16;-0.12;-0.20;696;608;604;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;36.8;38.40001;Normal;0.009698868;6.297107
SceneName;0.96;-0.16;-0.12;-0.20;695;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;36.8;38.40001;Normal;0.008031368;6.305139
SceneName;0.96;-0.16;-0.12;-0.20;696;608;604;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;36.8;38;Normal;0.008797646;6.313936
SceneName;0.96;-0.16;-0.12;-0.20;696;608;602;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;36.8;38.40001;Normal;0.009200573;6.323137
SceneName;0.96;-0.16;-0.12;-0.19;695;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;36.8;39.2;Normal;0.01812601;6.341263
SceneName;0.96;-0.16;-0.12;-0.19;695;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;36.8;38;Normal;0.008302212;6.349565
SceneName;0.96;-0.16;-0.12;-0.19;695;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;36.8;38;Normal;0.008896828;6.358462
SceneName;0.96;-0.16;-0.12;-0.19;695;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;36.8;38;Normal;0.008347988;6.36681
SceneName;0.96;-0.16;-0.12;-0.19;695;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;36.8;38;Normal;0.009732723;6.376543
SceneName;0.96;-0.16;-0.12;-0.19;697;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;36.8;38;Normal;0.00864172;6.385184
SceneName;0.96;-0.15;-0.12;-0.19;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;36.8;38;Normal;0.009309292;6.394494
SceneName;0.96;-0.15;-0.12;-0.19;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.008812904;6.403306
SceneName;0.96;-0.15;-0.12;-0.19;694;607;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.01799393;6.4213
SceneName;0.96;-0.15;-0.12;-0.19;695;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;37.19999;38;Normal;0.007986546;6.429287
SceneName;0.96;-0.15;-0.12;-0.19;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;36.8;38;Normal;0.008877277;6.438164
SceneName;0.96;-0.15;-0.12;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.009053707;6.447218
SceneName;0.96;-0.15;-0.12;-0.18;695;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.01064348;6.457861
SceneName;0.96;-0.15;-0.12;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;36.8;38;Normal;0.007511616;6.465373
SceneName;0.96;-0.15;-0.12;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.009149551;6.474523
SceneName;0.96;-0.15;-0.12;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.008700371;6.483223
SceneName;0.96;-0.15;-0.12;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.01768637;6.500909
SceneName;0.96;-0.15;-0.12;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.008681297;6.509591
SceneName;0.97;-0.15;-0.12;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.008416653;6.518007
SceneName;0.97;-0.15;-0.12;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.009553432;6.527561
SceneName;0.97;-0.15;-0.12;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.008396626;6.535957
SceneName;0.97;-0.15;-0.11;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.009585381;6.545543
SceneName;0.97;-0.15;-0.11;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.008590698;6.554133
SceneName;0.97;-0.15;-0.11;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.009477615;6.563611
SceneName;0.97;-0.15;-0.11;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.01723957;6.580851
SceneName;0.96;-0.15;-0.11;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.009230614;6.590081
SceneName;0.96;-0.15;-0.11;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.009225368;6.599307
SceneName;0.96;-0.15;-0.11;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.008784771;6.608091
SceneName;0.96;-0.15;-0.11;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.008304596;6.616396
SceneName;0.96;-0.15;-0.11;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.008964062;6.62536
SceneName;0.96;-0.15;-0.11;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.009436131;6.634796
SceneName;0.96;-0.15;-0.11;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.008590698;6.643387
SceneName;0.96;-0.15;-0.11;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.0178237;6.661211
SceneName;0.96;-0.15;-0.12;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.009977818;6.671188
SceneName;0.96;-0.15;-0.12;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.007445812;6.678634
SceneName;0.96;-0.15;-0.12;-0.18;694;609;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.008864403;6.687499
SceneName;0.96;-0.15;-0.12;-0.18;694;609;606;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.4;38;Normal;0.009223461;6.696722
SceneName;0.96;-0.15;-0.12;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.4;37.60001;Normal;0.008803368;6.705525
SceneName;0.96;-0.16;-0.12;-0.18;695;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.008953094;6.714478
SceneName;0.96;-0.16;-0.12;-0.18;694;608;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;36.8;38;Normal;0.009230614;6.723709
SceneName;0.96;-0.16;-0.12;-0.18;694;609;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.8;38;Normal;0.01751328;6.741222
SceneName;0.96;-0.16;-0.12;-0.18;694;609;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.4;38;Normal;0.008360863;6.749583
SceneName;0.96;-0.16;-0.12;-0.18;695;609;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36.4;38;Normal;0.009490013;6.759073
SceneName;0.96;-0.16;-0.13;-0.18;695;609;605;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;36.4;38;Normal;0.008167267;6.767241
SceneName;0.96;-0.16;-0.13;-0.18;694;610;606;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;36.4;38;Normal;0.008792877;6.776033
SceneName;0.96;-0.16;-0.13;-0.18;694;611;606;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;36;37.60001;Normal;0.009266853;6.7853
SceneName;0.96;-0.16;-0.13;-0.18;694;612;606;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;35.60001;37.60001;Normal;0.009104252;6.794405
SceneName;0.96;-0.17;-0.14;-0.18;695;613;607;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;35.20001;37.60001;Normal;0.009385109;6.80379
SceneName;0.96;-0.17;-0.14;-0.18;695;614;607;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;34.8;37.19999;Normal;0.018116;6.821906
SceneName;0.96;-0.17;-0.14;-0.18;696;615;608;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;34.4;37.19999;Normal;0.007222652;6.829128
SceneName;0.96;-0.17;-0.14;-0.18;695;617;608;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;34.00001;36.8;Normal;0.009177208;6.838305
SceneName;0.96;-0.17;-0.15;-0.18;695;619;608;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;33.2;36.8;Normal;0.009305477;6.847611
