SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.59;0.08;-0.06;-0.80;634;611;620;-0.7058;2.302422;0.01919999;76.75683;127.3782;237.9375;349.7273;57.58823;53.94737;Normal;0.009215355;6.328467
SceneName;-0.59;0.08;-0.06;-0.80;634;612;620;-0.7058;2.302422;0.01919999;75.61958;127.0275;237.6658;349.7273;58.20588;53.94737;Normal;0.00903368;6.337501
SceneName;-0.60;0.08;-0.06;-0.80;634;612;620;-0.7058;2.302422;0.01919999;75.61958;127.0275;237.6658;349.7273;57.58823;53.94737;Normal;0.008960247;6.346461
SceneName;-0.60;0.08;-0.06;-0.79;634;612;620;-0.7058;2.302422;0.01919999;75.51254;126.8689;236.5991;349.7273;57.58823;53.94737;Normal;0.0171442;6.363605
SceneName;-0.60;0.08;-0.06;-0.79;633;611;620;-0.7058;2.302422;0.01919999;75.5501;126.4366;235.4943;349.7273;57.58823;53.94737;Normal;0.008597851;6.372203
SceneName;-0.60;0.08;-0.06;-0.79;634;612;620;-0.7058;2.302422;0.01919999;75.5501;126.4366;235.4943;349.4546;58.20588;53.94737;Normal;0.009256363;6.381459
SceneName;-0.60;0.08;-0.06;-0.79;634;612;620;-0.7058;2.302422;0.01919999;75.5501;126.4366;235.4943;349.7273;57.58823;53.94737;Normal;0.008937836;6.390397
SceneName;-0.61;0.08;-0.06;-0.79;634;612;620;-0.7058;2.302422;0.01919999;75.5501;126.4366;235.4943;349.7273;57.58823;53.94737;Normal;0.008800507;6.399198
SceneName;-0.61;0.08;-0.06;-0.79;635;612;620;-0.7058;2.302422;0.01919999;75.44116;126.2944;234.4516;349.7273;57.58823;53.94737;Normal;0.009169579;6.408367
SceneName;-0.61;0.08;-0.06;-0.78;633;612;620;-0.7058;2.302422;0.01919999;75.44116;126.2944;234.4516;350;57.58823;53.94737;Normal;0.008862495;6.41723
SceneName;-0.61;0.08;-0.06;-0.78;634;612;620;-0.7058;2.302422;0.01919999;75.47478;125.8573;233.3282;349.4546;57.58823;53.94737;Normal;0.008616924;6.425847
SceneName;-0.61;0.08;-0.07;-0.78;635;612;620;-0.7058;2.302422;0.01919999;75.47478;125.8573;233.3282;349.7273;57.58823;53.94737;Normal;0.01922846;6.445075
SceneName;-0.62;0.08;-0.07;-0.78;634;612;620;-0.7058;2.302422;0.01919999;75.45865;121.2944;229.0038;350;57.58823;53.94737;Normal;0.007407665;6.452483
SceneName;-0.62;0.08;-0.07;-0.78;634;612;620;-0.7058;2.302422;0.01919999;75.33757;121.2326;228.0482;349.7273;57.58823;53.94737;Normal;0.008996964;6.46148
SceneName;-0.62;0.08;-0.07;-0.78;634;612;620;-0.7058;2.302422;0.01919999;75.33757;121.2326;228.0482;349.7273;57.58823;53.94737;Normal;0.008764744;6.470244
SceneName;-0.62;0.08;-0.07;-0.78;635;612;620;-0.7058;2.302422;0.01919999;75.33757;121.2326;228.0482;349.7273;57.58823;53.94737;Normal;0.009231091;6.479475
SceneName;-0.62;0.08;-0.07;-0.77;634;612;620;-0.7058;2.302422;0.01919999;75.33757;121.2326;228.0482;350;57.58823;53.94737;Normal;0.008996964;6.488472
SceneName;-0.63;0.08;-0.07;-0.77;634;612;620;-0.7058;2.302422;0.01919999;75.35094;120.7523;226.8704;349.7273;57.58823;53.94737;Normal;0.009139061;6.497612
SceneName;-0.63;0.08;-0.07;-0.77;635;612;620;-0.7058;2.302422;0.01919999;75.22897;120.7084;225.9411;349.7273;57.58823;53.94737;Normal;0.009343624;6.506955
SceneName;-0.63;0.08;-0.07;-0.77;635;612;620;-0.7058;2.302422;0.01919999;75.22897;120.7084;225.9411;350;57.58823;53.94737;Normal;0.01699162;6.523947
SceneName;-0.63;0.08;-0.07;-0.77;634;612;620;-0.7058;2.302422;0.01919999;75.22897;120.7084;225.9411;350;57.58823;53.94737;Normal;0.008833408;6.53278
SceneName;-0.64;0.08;-0.07;-0.77;634;612;620;-0.7058;2.302422;0.01919999;75.22897;120.7084;225.9411;349.7273;57.58823;53.94737;Normal;0.008704662;6.541485
SceneName;-0.64;0.08;-0.07;-0.76;634;612;620;-0.7058;2.302422;0.01919999;75.10844;120.673;225.0309;349.7273;57.58823;53.94737;Normal;0.008897305;6.550382
SceneName;-0.64;0.08;-0.07;-0.76;635;611;620;-0.7058;2.302422;0.01919999;75.1153;120.2025;223.8473;349.7273;57.58823;53.94737;Normal;0.009096622;6.559479
SceneName;-0.64;0.08;-0.07;-0.76;634;612;620;-0.7058;2.302422;0.01919999;75.1153;120.2025;223.8473;350;58.20588;53.94737;Normal;0.00887394;6.568353
SceneName;-0.64;0.08;-0.07;-0.76;634;612;620;-0.7058;2.302422;0.01919999;75.1153;120.2025;223.8473;349.7273;57.58823;53.94737;Normal;0.009079456;6.577432
SceneName;-0.65;0.08;-0.07;-0.76;634;612;620;-0.7058;2.302422;0.01919999;75.1153;120.2025;223.8473;349.7273;57.58823;53.94737;Normal;0.009178638;6.586611
SceneName;-0.65;0.08;-0.07;-0.76;634;612;620;-0.7058;2.302422;0.01919999;74.99419;120.1843;222.9631;349.7273;57.58823;53.94737;Normal;0.01767397;6.604285
SceneName;-0.65;0.08;-0.07;-0.75;635;612;620;-0.7058;2.302422;0.01919999;74.99419;120.1843;222.9631;349.7273;57.58823;53.94737;Normal;0.008337975;6.612623
SceneName;-0.65;0.08;-0.07;-0.75;634;612;620;-0.7058;2.302422;0.01919999;74.99666;119.7157;221.7685;350;57.58823;53.94737;Normal;0.008811474;6.621434
SceneName;-0.65;0.08;-0.07;-0.75;634;613;620;-0.7058;2.302422;0.01919999;74.99666;119.7157;221.7685;349.7273;57.58823;53.94737;Normal;0.009212494;6.630647
SceneName;-0.65;0.08;-0.07;-0.75;635;613;620;-0.7058;2.302422;0.01919999;74.99666;119.7157;221.7685;349.7273;56.97059;53.94737;Normal;0.009707451;6.640354
SceneName;-0.66;0.08;-0.07;-0.75;634;612;620;-0.7058;2.302422;0.01919999;74.99666;119.7157;221.7685;350;56.97059;53.94737;Normal;0.00814724;6.648501
SceneName;-0.66;0.08;-0.07;-0.74;634;612;620;-0.7058;2.302422;0.01919999;74.87519;119.7144;220.9102;349.7273;57.58823;53.94737;Normal;0.009800911;6.658302
SceneName;-0.66;0.08;-0.07;-0.74;634;612;620;-0.7058;2.302422;0.01919999;74.87332;119.2486;219.7057;349.7273;57.58823;53.94737;Normal;0.008187294;6.66649
SceneName;-0.66;0.08;-0.07;-0.74;635;612;620;-0.7058;2.302422;0.01919999;74.87332;119.2486;219.7057;349.7273;57.58823;53.94737;Normal;0.01776457;6.684254
SceneName;-0.66;0.08;-0.07;-0.74;635;612;620;-0.7058;2.302422;0.01919999;74.87332;119.2486;219.7057;350;57.58823;53.94737;Normal;0.008196831;6.692451
SceneName;-0.67;0.08;-0.07;-0.74;634;612;620;-0.7058;2.302422;0.01919999;74.87332;119.2486;219.7057;350;57.58823;53.94737;Normal;0.009505749;6.701957
SceneName;-0.67;0.08;-0.07;-0.74;635;612;620;-0.7058;2.302422;0.01919999;74.75175;119.2639;218.8734;349.7273;57.58823;53.94737;Normal;0.008705139;6.710662
SceneName;-0.67;0.08;-0.07;-0.73;635;612;620;-0.7058;2.302422;0.01919999;74.75175;119.2639;218.8734;350;57.58823;53.94737;Normal;0.008958817;6.719621
SceneName;-0.67;0.08;-0.07;-0.73;635;612;620;-0.7058;2.302422;0.01919999;74.74552;118.8017;217.66;350;57.58823;53.94737;Normal;0.009150982;6.728772
SceneName;-0.67;0.08;-0.07;-0.73;634;612;620;-0.7058;2.302422;0.01919999;74.74552;118.8017;217.66;350;57.58823;53.94737;Normal;0.009256363;6.738028
SceneName;-0.68;0.08;-0.07;-0.73;635;612;620;-0.7058;2.302422;0.01919999;74.74552;118.8017;217.66;349.7273;57.58823;53.94737;Normal;0.008433819;6.746462
SceneName;-0.68;0.08;-0.07;-0.73;634;612;620;-0.7058;2.302422;0.01919999;74.62399;118.8333;216.8538;350;57.58823;53.94737;Normal;0.01812172;6.764584
SceneName;-0.68;0.08;-0.07;-0.73;634;612;621;-0.7058;2.302422;0.01919999;74.62399;118.8333;216.8538;349.7273;57.58823;53.94737;Normal;0.008052349;6.772636
SceneName;-0.68;0.08;-0.07;-0.72;635;612;621;-0.7058;2.302422;0.01919999;74.62399;118.8333;216.8538;349.7273;57.58823;53.39474;Normal;0.008838177;6.781474
SceneName;-0.68;0.08;-0.07;-0.72;634;612;620;-0.7058;2.302422;0.01919999;74.61347;118.3754;215.6326;350;57.58823;53.39474;Normal;0.009372234;6.790846
SceneName;-0.69;0.08;-0.07;-0.72;634;612;620;-0.7058;2.302422;0.01919999;74.61347;118.3754;215.6326;349.7273;57.58823;53.94737;Normal;0.008784771;6.799631
SceneName;-0.69;0.08;-0.07;-0.72;634;612;620;-0.7058;2.302422;0.01919999;74.49219;118.4228;214.8523;349.7273;57.58823;53.94737;Normal;0.009047508;6.808679
SceneName;-0.69;0.08;-0.07;-0.72;634;612;620;-0.7058;2.302422;0.01919999;74.49219;118.4228;214.8523;349.7273;57.58823;53.94737;Normal;0.008720875;6.8174
SceneName;-0.69;0.08;-0.07;-0.71;635;612;620;-0.7058;2.302422;0.01919999;74.49219;118.4228;214.8523;349.7273;57.58823;53.94737;Normal;0.008922577;6.826322
SceneName;-0.69;0.08;-0.07;-0.71;634;612;620;-0.7058;2.302422;0.01919999;74.47745;117.9701;213.6244;350;57.58823;53.94737;Normal;0.01750326;6.843825
SceneName;-0.70;0.08;-0.07;-0.71;635;612;620;-0.7058;2.302422;0.01919999;74.47745;117.9701;213.6244;349.7273;57.58823;53.94737;Normal;0.01021576;6.854041
SceneName;-0.70;0.08;-0.07;-0.71;635;612;620;-0.7058;2.302422;0.01919999;74.35662;118.0329;212.8699;350;57.58823;53.94737;Normal;0.007779121;6.86182
SceneName;-0.70;0.08;-0.07;-0.71;635;612;621;-0.7058;2.302422;0.01919999;74.35662;118.0329;212.8699;350;57.58823;53.94737;Normal;0.009088993;6.870909
SceneName;-0.70;0.08;-0.07;-0.71;635;612;620;-0.7058;2.302422;0.01919999;74.35662;118.0329;212.8699;350;57.58823;53.39474;Normal;0.009094238;6.880003
SceneName;-0.70;0.08;-0.07;-0.70;635;612;620;-0.7058;2.302422;0.01919999;74.35662;118.0329;212.8699;350;57.58823;53.94737;Normal;0.009005547;6.889009
SceneName;-0.70;0.08;-0.07;-0.70;634;612;620;-0.7058;2.302422;0.01919999;74.33764;117.5861;211.6362;350;57.58823;53.94737;Normal;0.009207726;6.898217
SceneName;-0.71;0.08;-0.07;-0.70;634;612;620;-0.7058;2.302422;0.01919999;74.33764;117.5861;211.6362;349.7273;57.58823;53.94737;Normal;0.008563519;6.90678
SceneName;-0.71;0.08;-0.07;-0.70;633;612;620;-0.7058;2.302422;0.01919999;74.21748;117.6636;210.9074;349.7273;57.58823;53.94737;Normal;0.01748085;6.924261
SceneName;-0.71;0.08;-0.07;-0.70;634;612;620;-0.7058;2.302422;0.01919999;74.21748;117.6636;210.9074;349.4546;57.58823;53.94737;Normal;0.008646011;6.932907
SceneName;-0.71;0.08;-0.07;-0.69;634;612;620;-0.7058;2.302422;0.01919999;74.21748;117.6636;210.9074;349.7273;57.58823;53.94737;Normal;0.009222984;6.94213
SceneName;-0.71;0.08;-0.07;-0.69;634;612;620;-0.7058;2.302422;0.01919999;74.19439;117.2235;209.6689;349.7273;57.58823;53.94737;Normal;0.00855875;6.950689
SceneName;-0.72;0.08;-0.07;-0.69;634;612;620;-0.7058;2.302422;0.01919999;74.19439;117.2235;209.6689;349.7273;57.58823;53.94737;Normal;0.009094238;6.959783
SceneName;-0.72;0.08;-0.07;-0.69;634;611;620;-0.7058;2.302422;0.01919999;74.07501;117.3153;208.9654;349.7273;57.58823;53.94737;Normal;0.008724213;6.968507
SceneName;-0.72;0.08;-0.07;-0.69;634;612;620;-0.7058;2.302422;0.01919999;74.07501;117.3153;208.9654;349.7273;58.20588;53.94737;Normal;0.009197235;6.977705
SceneName;-0.72;0.08;-0.07;-0.68;634;613;620;-0.7058;2.302422;0.01919999;74.07501;117.3153;208.9654;349.7273;57.58823;53.94737;Normal;0.008862019;6.986567
SceneName;-0.72;0.08;-0.07;-0.68;635;612;620;-0.7058;2.302422;0.01919999;74.04792;116.8823;207.7232;349.7273;56.97059;53.94737;Normal;0.01781368;7.00438
SceneName;-0.72;0.08;-0.07;-0.68;634;612;620;-0.7058;2.302422;0.01919999;74.04792;116.8823;207.7232;350;57.58823;53.94737;Normal;0.008700371;7.013081
SceneName;-0.73;0.08;-0.07;-0.68;634;613;620;-0.7058;2.302422;0.01919999;74.04792;116.8823;207.7232;349.7273;57.58823;53.94737;Normal;0.008849621;7.02193
SceneName;-0.73;0.08;-0.07;-0.68;634;612;620;-0.7058;2.302422;0.01919999;73.92957;116.9877;207.0448;349.7273;56.97059;53.94737;Normal;0.008718014;7.030648
SceneName;-0.73;0.08;-0.07;-0.68;634;612;620;-0.7058;2.302422;0.01919999;73.92957;116.9877;207.0448;349.7273;57.58823;53.94737;Normal;0.008904457;7.039553
SceneName;-0.73;0.08;-0.07;-0.67;634;612;620;-0.7058;2.302422;0.01919999;73.92957;116.9877;207.0448;349.7273;57.58823;53.94737;Normal;0.00897646;7.048529
SceneName;-0.73;0.08;-0.07;-0.67;635;612;620;-0.7058;2.302422;0.01919999;73.8985;116.5625;205.7996;349.7273;57.58823;53.94737;Normal;0.01066685;7.059196
SceneName;-0.74;0.07;-0.07;-0.67;634;612;620;-0.7058;2.302422;0.01919999;73.8985;116.5625;205.7996;350;57.58823;53.94737;Normal;0.007847786;7.067044
SceneName;-0.74;0.07;-0.07;-0.67;635;612;620;-0.7058;2.302422;0.01919999;72.69176;117.7955;206.2928;349.7273;57.58823;53.94737;Normal;0.01725483;7.084299
SceneName;-0.74;0.07;-0.07;-0.67;635;612;620;-0.7058;2.302422;0.01919999;72.69176;117.7955;206.2928;350;57.58823;53.94737;Normal;0.009022713;7.093321
SceneName;-0.74;0.07;-0.07;-0.66;634;612;620;-0.7058;2.302422;0.01919999;72.69176;117.7955;206.2928;350;57.58823;53.94737;Normal;0.008563519;7.101885
SceneName;-0.74;0.07;-0.07;-0.66;635;612;620;-0.7058;2.302422;0.01919999;72.65424;117.4359;205.1012;349.7273;57.58823;53.94737;Normal;0.009043694;7.110929
SceneName;-0.74;0.07;-0.07;-0.66;634;612;620;-0.7058;2.302422;0.01919999;72.65424;117.4359;205.1012;350;57.58823;53.94737;Normal;0.008865356;7.119794
SceneName;-0.75;0.07;-0.07;-0.66;635;612;620;-0.7058;2.302422;0.01919999;72.65424;117.4359;205.1012;349.7273;57.58823;53.94737;Normal;0.008909225;7.128703
SceneName;-0.75;0.07;-0.07;-0.66;634;612;620;-0.7058;2.302422;0.01919999;72.54782;117.567;204.4702;350;57.58823;53.94737;Normal;0.009277821;7.137981
SceneName;-0.75;0.07;-0.07;-0.65;635;612;620;-0.7058;2.302422;0.01919999;72.54782;117.567;204.4702;349.7273;57.58823;53.94737;Normal;0.008807659;7.146789
SceneName;-0.75;0.07;-0.07;-0.65;635;612;620;-0.7058;2.302422;0.01919999;72.50698;117.215;203.2762;350;57.58823;53.94737;Normal;0.01740313;7.164192
SceneName;-0.75;0.07;-0.07;-0.65;635;612;620;-0.7058;2.302422;0.01919999;72.50698;117.215;203.2762;350;57.58823;53.94737;Normal;0.00850153;7.172693
SceneName;-0.75;0.07;-0.08;-0.65;635;612;620;-0.7058;2.302422;0.01919999;72.50698;117.215;203.2762;350;57.58823;53.94737;Normal;0.008939266;7.181633
SceneName;-0.76;0.07;-0.08;-0.65;635;612;620;-0.7058;2.302422;0.01919999;72.12943;113.6644;199.9738;350;57.58823;53.94737;Normal;0.00901413;7.190647
SceneName;-0.76;0.07;-0.08;-0.64;635;612;620;-0.7058;2.302422;0.01919999;72.02344;113.8563;199.4144;350;57.58823;53.94737;Normal;0.009079456;7.199726
SceneName;-0.76;0.07;-0.08;-0.64;635;612;620;-0.7058;2.302422;0.01919999;71.96283;113.5167;198.2248;350;57.58823;53.94737;Normal;0.009279728;7.209006
SceneName;-0.76;0.07;-0.08;-0.64;634;612;620;-0.7058;2.302422;0.01919999;71.96283;113.5167;198.2248;350;57.58823;53.94737;Normal;0.008602619;7.217608
SceneName;-0.76;0.07;-0.08;-0.64;635;612;620;-0.7058;2.302422;0.01919999;71.96283;113.5167;198.2248;349.7273;57.58823;53.94737;Normal;0.008809566;7.226418
SceneName;-0.76;0.07;-0.08;-0.64;636;612;620;-0.7058;2.302422;0.01919999;71.96283;113.5167;198.2248;350;57.58823;53.94737;Normal;0.01762295;7.244041
SceneName;-0.77;0.07;-0.08;-0.63;634;612;620;-0.7058;2.302422;0.01919999;71.96283;113.5167;198.2248;350.2727;57.58823;53.94737;Normal;0.008751392;7.252792
SceneName;-0.77;0.07;-0.08;-0.63;634;612;620;-0.7058;2.302422;0.01919999;71.79531;113.3869;196.4968;349.7273;57.58823;53.94737;Normal;0.01114321;7.263936
SceneName;-0.77;0.07;-0.08;-0.63;634;611;620;-0.7058;2.302422;0.01919999;71.79531;113.3869;196.4968;349.7273;57.58823;53.94737;Normal;0.006652832;7.270588
SceneName;-0.77;0.07;-0.08;-0.63;635;613;620;-0.7058;2.302422;0.01919999;71.79531;113.3869;196.4968;349.7273;58.20588;53.94737;Normal;0.009819031;7.280407
SceneName;-0.77;0.07;-0.08;-0.63;634;612;620;-0.7058;2.302422;0.01919999;71.79531;113.3869;196.4968;350;56.97059;53.94737;Normal;0.008285046;7.288692
SceneName;-0.77;0.07;-0.08;-0.62;634;612;620;-0.7058;2.302422;0.01919999;71.79531;113.3869;196.4968;349.7273;57.58823;53.94737;Normal;0.008989811;7.297682
SceneName;-0.78;0.07;-0.08;-0.62;634;612;620;-0.7058;2.302422;0.01919999;71.72878;113.0585;195.2979;349.7273;57.58823;53.94737;Normal;0.009009838;7.306692
SceneName;-0.78;0.07;-0.08;-0.62;634;612;620;-0.7058;2.302422;0.01919999;71.62716;113.2747;194.79;349.7273;57.58823;53.94737;Normal;0.01735735;7.324049
SceneName;-0.78;0.07;-0.08;-0.62;635;612;620;-0.7058;2.302422;0.01919999;71.62716;113.2747;194.79;349.7273;57.58823;53.94737;Normal;0.008770466;7.33282
SceneName;-0.78;0.07;-0.08;-0.62;635;612;620;-0.7058;2.302422;0.01919999;71.62716;113.2747;194.79;350;57.58823;53.94737;Normal;0.009300709;7.342121
SceneName;-0.78;0.07;-0.08;-0.61;635;612;620;-0.7058;2.302422;0.01919999;71.62716;113.2747;194.79;350;57.58823;53.94737;Normal;0.008489132;7.35061
SceneName;-0.78;0.07;-0.08;-0.61;634;612;619;-0.7058;2.302422;0.01919999;71.55777;112.9566;193.5925;350;57.58823;53.94737;Normal;0.009297848;7.359908
SceneName;-0.79;0.07;-0.08;-0.61;635;612;620;-0.7058;2.302422;0.01919999;71.55777;112.9566;193.5925;349.7273;57.58823;54.5;Normal;0.008783817;7.368691
SceneName;-0.79;0.07;-0.08;-0.61;635;612;620;-0.7058;2.302422;0.01919999;71.45853;113.1795;193.1047;350;57.58823;53.94737;Normal;0.009130955;7.377822
SceneName;-0.79;0.07;-0.08;-0.61;635;612;620;-0.7058;2.302422;0.01919999;71.45853;113.1795;193.1047;350;57.58823;53.94737;Normal;0.008667946;7.38649
SceneName;-0.79;0.07;-0.08;-0.60;635;612;620;-0.7058;2.302422;0.01919999;71.45853;113.1795;193.1047;350;57.58823;53.94737;Normal;0.017941;7.404431
SceneName;-0.79;0.07;-0.08;-0.60;633;612;620;-0.7058;2.302422;0.01919999;71.38652;112.8718;191.909;350;57.58823;53.94737;Normal;0.008910179;7.413342
SceneName;-0.79;0.07;-0.08;-0.60;634;612;620;-0.7058;2.302422;0.01919999;71.38652;112.8718;191.909;349.4546;57.58823;53.94737;Normal;0.008752823;7.422094
SceneName;-0.80;0.07;-0.08;-0.60;634;612;620;-0.7058;2.302422;0.01919999;71.38652;112.8718;191.909;349.7273;57.58823;53.94737;Normal;0.008630753;7.430725
SceneName;-0.80;0.07;-0.08;-0.59;634;612;619;-0.7058;2.302422;0.01919999;71.28974;113.1009;191.4408;349.7273;57.58823;53.94737;Normal;0.009536743;7.440262
SceneName;-0.80;0.07;-0.08;-0.59;635;612;620;-0.7058;2.302422;0.01919999;71.2152;112.8037;190.2475;349.7273;57.58823;54.5;Normal;0.008565903;7.448828
SceneName;-0.80;0.07;-0.08;-0.59;635;612;620;-0.7058;2.302422;0.01919999;71.2152;112.8037;190.2475;350;57.58823;53.94737;Normal;0.008714676;7.457542
SceneName;-0.80;0.07;-0.08;-0.59;635;612;619;-0.7058;2.302422;0.01919999;71.2152;112.8037;190.2475;350;57.58823;53.94737;Normal;0.01035404;7.467896
SceneName;-0.80;0.07;-0.08;-0.59;634;612;619;-0.7058;2.302422;0.01919999;71.2152;112.8037;190.2475;350;57.58823;54.5;Normal;0.01708937;7.484986
SceneName;-0.81;0.07;-0.08;-0.58;635;612;619;-0.7058;2.302422;0.01919999;71.2152;112.8037;190.2475;349.7273;57.58823;54.5;Normal;0.007906914;7.492893
SceneName;-0.81;0.07;-0.08;-0.58;634;613;620;-0.7058;2.302422;0.01919999;71.04403;112.7517;188.6079;350;57.58823;54.5;Normal;0.008908272;7.501801
SceneName;-0.81;0.07;-0.08;-0.58;634;612;620;-0.7058;2.302422;0.01919999;71.04403;112.7517;188.6079;349.7273;56.97059;53.94737;Normal;0.009131908;7.510933
SceneName;-0.81;0.07;-0.08;-0.58;635;612;620;-0.7058;2.302422;0.01919999;71.04403;112.7517;188.6079;349.7273;57.58823;53.94737;Normal;0.008938313;7.519871
SceneName;-0.81;0.07;-0.08;-0.58;634;612;620;-0.7058;2.302422;0.01919999;71.04403;112.7517;188.6079;350;57.58823;53.94737;Normal;0.009016514;7.528888
SceneName;-0.81;0.07;-0.08;-0.57;635;612;619;-0.7058;2.302422;0.01919999;71.04403;112.7517;188.6079;349.7273;57.58823;53.94737;Normal;0.009069443;7.537957
SceneName;-0.81;0.07;-0.08;-0.57;634;612;619;-0.7058;2.302422;0.01919999;70.96425;112.4679;187.4095;350;57.58823;54.5;Normal;0.008823395;7.546781
SceneName;-0.82;0.07;-0.08;-0.57;634;612;619;-0.7058;2.302422;0.01919999;70.96425;112.4679;187.4095;349.7273;57.58823;54.5;Normal;0.0173831;7.564164
SceneName;-0.82;0.07;-0.08;-0.57;634;613;619;-0.7058;2.302422;0.01919999;70.87322;112.7152;186.9904;349.7273;57.58823;54.5;Normal;0.009044647;7.573208
SceneName;-0.82;0.07;-0.08;-0.56;634;612;620;-0.7058;2.302422;0.01919999;70.87322;112.7152;186.9904;349.7273;56.97059;54.5;Normal;0.008838177;7.582047
SceneName;-0.82;0.07;-0.08;-0.56;634;612;620;-0.7058;2.302422;0.01919999;70.79128;112.4421;185.7955;349.7273;57.58823;53.94737;Normal;0.00865078;7.590697
SceneName;-0.82;0.07;-0.08;-0.56;635;612;620;-0.7058;2.302422;0.01919999;70.79128;112.4421;185.7955;349.7273;57.58823;53.94737;Normal;0.009205341;7.599903
SceneName;-0.82;0.06;-0.08;-0.56;635;612;620;-0.7058;2.302422;0.01919999;70.79128;112.4421;185.7955;350;57.58823;53.94737;Normal;0.009092331;7.608995
SceneName;-0.82;0.06;-0.08;-0.56;634;612;620;-0.7058;2.302422;0.01919999;69.78078;114.0179;187.371;350;57.58823;53.94737;Normal;0.008741856;7.617737
SceneName;-0.83;0.06;-0.08;-0.55;635;612;619;-0.7058;2.302422;0.01919999;69.78078;114.0179;187.371;349.7273;57.58823;53.94737;Normal;0.008872509;7.626609
SceneName;-0.83;0.06;-0.08;-0.55;634;612;620;-0.7058;2.302422;0.01919999;69.61855;114.0305;185.7994;350;57.58823;54.5;Normal;0.01760721;7.644217
SceneName;-0.83;0.06;-0.08;-0.55;635;613;620;-0.7058;2.302422;0.01919999;69.61855;114.0305;185.7994;349.7273;57.58823;53.94737;Normal;0.008780003;7.652997
SceneName;-0.83;0.06;-0.08;-0.55;635;612;620;-0.7058;2.302422;0.01919999;69.61855;114.0305;185.7994;350;56.97059;53.94737;Normal;0.009533405;7.66253
SceneName;-0.83;0.06;-0.08;-0.54;634;612;620;-0.7058;2.302422;0.01919999;69.61855;114.0305;185.7994;350;57.58823;53.94737;Normal;0.009716511;7.672246
SceneName;-0.83;0.06;-0.08;-0.54;634;612;620;-0.7058;2.302422;0.01919999;69.53316;113.8096;184.6372;349.7273;57.58823;53.94737;Normal;0.007819176;7.680066
SceneName;-0.83;0.06;-0.08;-0.54;635;613;619;-0.7058;2.302422;0.01919999;69.53316;113.8096;184.6372;349.7273;57.58823;53.94737;Normal;0.00926733;7.689333
SceneName;-0.84;0.06;-0.08;-0.54;635;612;619;-0.7058;2.302422;0.01919999;69.53316;113.8096;184.6372;350;56.97059;54.5;Normal;0.008676052;7.698009
SceneName;-0.84;0.06;-0.08;-0.54;634;612;619;-0.7058;2.302422;0.01919999;69.45745;114.0556;184.2481;350;57.58823;54.5;Normal;0.009112358;7.707121
SceneName;-0.84;0.06;-0.08;-0.53;633;612;620;-0.7058;2.302422;0.01919999;69.45745;114.0556;184.2481;349.7273;57.58823;54.5;Normal;0.017241;7.724362
SceneName;-0.84;0.06;-0.08;-0.53;634;612;620;-0.7058;2.302422;0.01919999;69.37051;113.8441;183.0894;349.4546;57.58823;53.94737;Normal;0.008804321;7.733167
SceneName;-0.84;0.06;-0.08;-0.53;634;612;619;-0.7058;2.302422;0.01919999;69.37051;113.8441;183.0894;349.7273;57.58823;53.94737;Normal;0.00922966;7.742396
SceneName;-0.84;0.06;-0.08;-0.53;634;612;620;-0.7058;2.302422;0.01919999;69.37051;113.8441;183.0894;349.7273;57.58823;54.5;Normal;0.008457661;7.750854
SceneName;-0.84;0.06;-0.08;-0.53;635;612;619;-0.7058;2.302422;0.01919999;69.37051;113.8441;183.0894;349.7273;57.58823;53.94737;Normal;0.009292126;7.760146
