SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;-0.05;-0.04;682;626;636;-0.7058;2.302422;0.01919999;0.9129371;354.2383;355.3728;2.818182;48.32353;48.42105;Normal;0,00651598;2024-05-24 15:14:19.082
SceneName;1.00;0.01;-0.05;-0.03;682;626;632;-0.7058;2.302422;0.01919999;0.9129371;354.2383;355.3728;2.818182;48.94118;45.10527;Normal;0,01767015;2024-05-24 15:14:19.092
SceneName;1.00;0.01;-0.05;-0.03;682;626;631;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.818182;48.94118;47.3158;Normal;0,01192808;2024-05-24 15:14:19.100
SceneName;1.00;0.00;-0.05;-0.03;682;626;630;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.818182;48.94118;47.86842;Normal;0,005949497;2024-05-24 15:14:19.109
SceneName;1.00;0.00;-0.05;-0.03;682;626;630;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;2.818182;48.94118;48.42105;Normal;0,01028109;2024-05-24 15:14:19.118
SceneName;1.00;0.01;-0.05;-0.03;682;626;629;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;2.818182;48.94118;48.42105;Normal;0,008882523;2024-05-24 15:14:19.128
SceneName;1.00;0.01;-0.05;-0.03;682;626;630;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.818182;48.94118;48.97368;Normal;0,009479523;2024-05-24 15:14:19.137
SceneName;1.00;0.01;-0.05;-0.03;681;626;630;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.818182;48.94118;48.42105;Normal;0,008928776;2024-05-24 15:14:19.145
SceneName;1.00;0.01;-0.05;-0.03;681;626;629;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;48.42105;Normal;0,007050037;2024-05-24 15:14:19.161
SceneName;1.00;0.01;-0.05;-0.03;681;626;629;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;48.97368;Normal;0,01801538;2024-05-24 15:14:19.168
SceneName;1.00;0.01;-0.05;-0.03;681;626;629;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;48.97368;Normal;0,006454945;2024-05-24 15:14:19.181
SceneName;1.00;0.01;-0.05;-0.03;681;626;629;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;48.97368;Normal;0,01299763;2024-05-24 15:14:19.190
SceneName;1.00;0.01;-0.05;-0.03;682;626;629;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;48.97368;Normal;0,01112652;2024-05-24 15:14:19.200
SceneName;1.00;0.01;-0.05;-0.03;681;626;629;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.818182;48.94118;48.97368;Normal;0,01202011;2024-05-24 15:14:19.210
SceneName;1.00;0.01;-0.05;-0.03;681;626;629;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;48.97368;Normal;0,007490635;2024-05-24 15:14:19.222
SceneName;1.00;0.01;-0.05;-0.03;681;626;629;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;48.97368;Normal;0,01118755;2024-05-24 15:14:19.229
SceneName;1.00;0.01;-0.05;-0.03;681;626;629;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;48.97368;Normal;0,005840778;2024-05-24 15:14:19.241
SceneName;1.00;0.01;-0.05;-0.03;681;626;628;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;48.97368;Normal;0,01200533;2024-05-24 15:14:19.251
SceneName;1.00;0.01;-0.05;-0.03;681;626;628;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;49.52633;Normal;0,009391785;2024-05-24 15:14:19.260
SceneName;1.00;0.01;-0.05;-0.03;682;626;628;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;49.52633;Normal;0,00912571;2024-05-24 15:14:19.266
SceneName;1.00;0.01;-0.05;-0.03;681;626;628;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.818182;48.94118;49.52633;Normal;0,00564003;2024-05-24 15:14:19.282
SceneName;1.00;0.01;-0.05;-0.03;681;626;628;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;49.52633;Normal;0,01609039;2024-05-24 15:14:19.288
SceneName;1.00;0.01;-0.05;-0.03;681;626;628;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;49.52633;Normal;0,005949974;2024-05-24 15:14:19.302
SceneName;1.00;0.01;-0.05;-0.03;681;626;628;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;49.52633;Normal;0,01519299;2024-05-24 15:14:19.311
SceneName;1.00;0.01;-0.05;-0.03;681;626;628;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;49.52633;Normal;0,008152485;2024-05-24 15:14:19.319
SceneName;1.00;0.01;-0.05;-0.03;681;626;628;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;49.52633;Normal;0,01018906;2024-05-24 15:14:19.329
SceneName;1.00;0.01;-0.05;-0.03;681;626;628;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;49.52633;Normal;0,008311749;2024-05-24 15:14:19.338
SceneName;1.00;0.01;-0.05;-0.03;681;626;628;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;49.52633;Normal;0,009316921;2024-05-24 15:14:19.344
SceneName;1.00;0.01;-0.05;-0.03;682;626;628;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;49.52633;Normal;0,006752968;2024-05-24 15:14:19.361
SceneName;1.00;0.01;-0.05;-0.03;681;626;627;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.818182;48.94118;49.52633;Normal;0,01755714;2024-05-24 15:14:19.369
SceneName;1.00;0.01;-0.05;-0.03;681;626;627;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;50.07896;Normal;0,006436348;2024-05-24 15:14:19.382
SceneName;1.00;0.01;-0.05;-0.03;681;626;627;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;50.07896;Normal;0,01224995;2024-05-24 15:14:19.391
SceneName;1.00;0.01;-0.05;-0.03;681;626;627;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;50.07896;Normal;0,00890255;2024-05-24 15:14:19.401
SceneName;1.00;0.01;-0.05;-0.03;681;626;627;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;50.07896;Normal;0,008863926;2024-05-24 15:14:19.409
SceneName;1.00;0.01;-0.05;-0.03;681;626;627;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;50.07896;Normal;0,009605885;2024-05-24 15:14:19.419
SceneName;1.00;0.01;-0.05;-0.03;681;626;627;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;50.07896;Normal;0,009663105;2024-05-24 15:14:19.424
SceneName;1.00;0.01;-0.05;-0.03;681;626;627;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;50.07896;Normal;0,004884243;2024-05-24 15:14:19.442
SceneName;1.00;0.01;-0.05;-0.03;681;626;627;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;50.07896;Normal;0,01799917;2024-05-24 15:14:19.451
SceneName;1.00;0.01;-0.05;-0.03;681;626;627;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;50.07896;Normal;0,008430958;2024-05-24 15:14:19.460
SceneName;1.00;0.01;-0.05;-0.03;682;626;627;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;50.07896;Normal;0,009643078;2024-05-24 15:14:19.469
SceneName;1.00;0.01;-0.05;-0.03;681;626;627;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.818182;48.94118;50.07896;Normal;0,008767605;2024-05-24 15:14:19.479
SceneName;1.00;0.01;-0.05;-0.03;681;626;627;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;50.07896;Normal;0,009325504;2024-05-24 15:14:19.488
SceneName;1.00;0.00;-0.05;-0.03;681;626;627;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;2.545455;48.94118;50.07896;Normal;0,01027918;2024-05-24 15:14:19.496
SceneName;1.00;0.00;-0.05;-0.03;681;626;627;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;2.545455;48.94118;50.07896;Normal;0,009339809;2024-05-24 15:14:19.506
SceneName;1.00;0.00;-0.05;-0.03;681;626;626;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;2.545455;48.94118;50.07896;Normal;0,0168252;2024-05-24 15:14:19.521
SceneName;1.00;0.00;-0.05;-0.03;681;626;626;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;2.545455;48.94118;50.63158;Normal;0,007080078;2024-05-24 15:14:19.531
SceneName;1.00;0.00;-0.05;-0.03;681;626;626;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;2.545455;48.94118;50.63158;Normal;0,009856701;2024-05-24 15:14:19.541
SceneName;1.00;0.00;-0.05;-0.03;681;626;626;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;2.545455;48.94118;50.63158;Normal;0,008908749;2024-05-24 15:14:19.550
SceneName;1.00;0.00;-0.05;-0.03;681;626;627;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;2.545455;48.94118;50.63158;Normal;0,009491444;2024-05-24 15:14:19.559
SceneName;1.00;0.00;-0.05;-0.03;681;626;626;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;2.545455;48.94118;50.07896;Normal;0,009313583;2024-05-24 15:14:19.569
SceneName;1.00;0.00;-0.05;-0.03;681;626;626;-0.7058;2.302422;0.01919999;359.8287;354.2803;356.5718;2.545455;48.94118;50.63158;Normal;0,01479101;2024-05-24 15:14:19.586
