SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.08;-0.04;-0.03;610;564;654;-0.7058;1.402421;-0.03080001;0;0;0;349.16;54.00001;17.2;Normal;0.008657455;10.92583
SceneName;1.00;-0.08;-0.04;-0.03;610;565;650;-0.7058;1.402421;-0.03080001;0;0;0;349.4;54.40002;18.39999;Normal;0.01815987;10.94399
SceneName;1.00;-0.08;-0.03;-0.03;609;563;647;-0.7058;1.402421;-0.03080001;0;0;0;349.4;54.00001;20.00001;Normal;0.008797646;10.95279
SceneName;1.00;-0.08;-0.03;-0.03;609;564;645;-0.7058;1.402421;-0.03080001;0;0;0;349.16;54.80001;21.2;Normal;0.008710861;10.9615
SceneName;1.00;-0.08;-0.03;-0.04;609;564;644;-0.7058;1.402421;-0.03080001;0;0;0;349.16;54.40002;22.00001;Normal;0.008799553;10.9703
SceneName;1.00;-0.08;-0.03;-0.04;611;564;642;-0.7058;1.402421;-0.03080001;0;0;0;349.16;54.40002;22.4;Normal;0.01174545;10.98204
SceneName;1.00;-0.08;-0.03;-0.04;611;565;641;-0.7058;1.402421;-0.03080001;0;0;0;349.64;54.40002;23.20001;Normal;0.006491661;10.98853
SceneName;1.00;-0.08;-0.03;-0.04;611;565;637;-0.7058;1.402421;-0.03080001;0;0;0;349.64;54.00001;23.6;Normal;0.00899601;10.99753
SceneName;1.00;-0.08;-0.03;-0.04;611;565;633;-0.7058;1.402421;-0.03080001;0;0;0;349.64;54.00001;25.19999;Normal;0.008416176;11.00595
SceneName;1.00;-0.08;-0.03;-0.04;611;565;629;-0.7058;1.402421;-0.03080001;0;0;0;349.64;54.00001;26.8;Normal;0.01819038;11.02414
SceneName;1.00;-0.08;-0.03;-0.04;612;564;624;-0.7058;1.402421;-0.03080001;0;0;0;349.64;54.00001;28.39999;Normal;0.008151054;11.03229
SceneName;1.00;-0.08;-0.03;-0.04;611;564;620;-0.7058;1.402421;-0.03080001;0;0;0;349.88;54.40002;30.4;Normal;0.01222706;11.04451
SceneName;1.00;-0.08;-0.03;-0.03;611;563;616;-0.7058;1.402421;-0.03080001;0;0;0;349.64;54.40002;32;Normal;0.005721092;11.05023
SceneName;1.00;-0.08;-0.03;-0.03;611;563;611;-0.7058;1.402421;-0.03080001;0;0;0;349.64;54.80001;33.60001;Normal;0.01046658;11.0607
SceneName;1.00;-0.08;-0.03;-0.03;612;563;608;-0.7058;1.402421;-0.03080001;0;0;0;349.64;54.80001;35.60001;Normal;0.007459641;11.06816
SceneName;1.00;-0.08;-0.02;-0.03;613;562;606;-0.7058;1.402421;-0.03080001;0;0;0;349.88;54.80001;36.8;Normal;0.009120941;11.07728
SceneName;1.00;-0.08;-0.02;-0.03;614;562;604;-0.7058;1.402421;-0.03080001;0;0;0;350.12;55.2;37.60001;Normal;0.008706093;11.08599
SceneName;1.00;-0.08;-0.02;-0.03;615;562;603;-0.7058;1.402421;-0.03080001;0;0;0;350.36;55.2;38.40001;Normal;0.01759815;11.10359
SceneName;1.00;-0.08;-0.02;-0.03;615;562;602;-0.7058;1.402421;-0.03080001;0;0;0;350.6;55.2;38.8;Normal;0.008892059;11.11248
SceneName;1.00;-0.08;-0.02;-0.03;615;562;602;-0.7058;1.402421;-0.03080001;0;0;0;350.6;55.2;39.2;Normal;0.008634567;11.12111
SceneName;1.00;-0.08;-0.02;-0.03;615;562;601;-0.7058;1.402421;-0.03080001;0;0;0;350.6;55.2;39.2;Normal;0.01182556;11.13294
SceneName;1.00;-0.07;-0.02;-0.03;615;562;600;-0.7058;1.402421;-0.03080001;0;0;0;350.6;55.2;39.60001;Normal;0.006378174;11.13932
SceneName;1.00;-0.07;-0.02;-0.03;617;562;600;-0.7058;1.402421;-0.03080001;0;0;0;350.6;55.2;40;Normal;0.009344101;11.14866
SceneName;1.00;-0.07;-0.02;-0.03;621;562;598;-0.7058;1.402421;-0.03080001;0;0;0;351.08;55.2;40;Normal;0.009689331;11.15835
SceneName;1.00;-0.07;-0.02;-0.03;621;561;597;-0.7058;1.402421;-0.03080001;0;0;0;352.04;55.2;40.80001;Normal;0.007807732;11.16616
SceneName;1.00;-0.07;-0.02;-0.03;621;561;595;-0.7058;1.402421;-0.03080001;0;0;0;352.04;55.6;41.2;Normal;0.0177269;11.18388
SceneName;1.00;-0.07;-0.02;-0.03;622;561;593;-0.7058;1.402421;-0.03080001;0;0;0;352.04;55.6;42;Normal;0.008534431;11.19242
SceneName;1.00;-0.07;-0.02;-0.03;621;561;593;-0.7058;1.402421;-0.03080001;0;0;0;352.28;55.6;42.80001;Normal;0.009103775;11.20152
SceneName;1.00;-0.07;-0.02;-0.03;623;560;593;-0.7058;1.402421;-0.03080001;0;0;0;352.04;55.6;42.80001;Normal;0.00907135;11.21059
SceneName;1.00;-0.07;-0.02;-0.03;625;560;591;-0.7058;1.402421;-0.03080001;0;0;0;352.52;56;42.80001;Normal;0.009058952;11.21965
SceneName;1.00;-0.07;-0.02;-0.03;626;560;589;-0.7058;1.402421;-0.03080001;0;0;0;353;56;43.60001;Normal;0.008504868;11.22816
SceneName;1.00;-0.07;-0.02;-0.04;627;559;587;-0.7058;1.402421;-0.03080001;0;0;0;353.24;56;44.4;Normal;0.009216309;11.23737
SceneName;1.00;-0.06;-0.02;-0.04;626;559;586;-0.7058;1.402421;-0.03080001;0;0;0;353.48;56.40001;45.2;Normal;0.01207066;11.24944
SceneName;1.00;-0.06;-0.01;-0.04;626;558;584;-0.7058;1.402421;-0.03080001;0;0;0;353.24;56.40001;45.60001;Normal;0.01460934;11.26405
SceneName;1.00;-0.06;-0.01;-0.04;626;557;580;-0.7058;1.402421;-0.03080001;0;0;0;353.24;56.8;46.4;Normal;0.008489609;11.27254
SceneName;1.00;-0.06;-0.01;-0.04;625;557;578;-0.7058;1.402421;-0.03080001;0;0;0;353.24;57.2;48;Normal;0.01189709;11.28444
SceneName;1.00;-0.05;-0.01;-0.04;625;556;576;-0.7058;1.402421;-0.03080001;0;0;0;353;57.2;48.8;Normal;0.005853653;11.29029
SceneName;1.00;-0.05;-0.01;-0.04;626;556;574;-0.7058;1.402421;-0.03080001;0;0;0;353;57.60001;49.60002;Normal;0.009283066;11.29958
SceneName;1.00;-0.05;-0.01;-0.04;625;556;573;-0.7058;1.402421;-0.03080001;0;0;0;353.24;57.60001;50.39999;Normal;0.008720398;11.3083
SceneName;1.00;-0.05;-0.02;-0.04;624;555;571;-0.7058;1.402421;-0.03080001;0;0;0;353;57.60001;50.8;Normal;0.00906086;11.31736
SceneName;1.00;-0.05;-0.02;-0.05;624;555;569;-0.7058;1.402421;-0.03080001;0;0;0;352.76;58.00001;51.60001;Normal;0.008930206;11.32629
SceneName;1.00;-0.04;-0.02;-0.05;623;554;568;-0.7058;1.402421;-0.03080001;0;0;0;352.76;58.00001;52.4;Normal;0.01768589;11.34398
SceneName;1.00;-0.04;-0.02;-0.05;622;553;566;-0.7058;1.402421;-0.03080001;0;0;0;352.52;58.40001;52.80001;Normal;0.008719444;11.35269
SceneName;1.00;-0.04;-0.02;-0.05;621;554;565;-0.7058;1.402421;-0.03080001;0;0;0;352.28;58.8;53.6;Normal;0.008916855;11.36161
SceneName;1.00;-0.04;-0.02;-0.05;620;554;564;-0.7058;1.402421;-0.03080001;0;0;0;352.04;58.40001;54.00001;Normal;0.008802414;11.37041
SceneName;1.00;-0.04;-0.02;-0.05;619;553;563;-0.7058;1.402421;-0.03080001;0;0;0;351.8;58.40001;54.40002;Normal;0.009088516;11.3795
SceneName;1.00;-0.04;-0.02;-0.06;618;553;563;-0.7058;1.402421;-0.03080001;0;0;0;351.56;58.8;54.80001;Normal;0.009057045;11.38856
SceneName;1.00;-0.04;-0.02;-0.06;617;553;562;-0.7058;1.402421;-0.03080001;0;0;0;351.32;58.8;54.80001;Normal;0.008859634;11.39742
SceneName;1.00;-0.04;-0.02;-0.06;617;553;562;-0.7058;1.402421;-0.03080001;0;0;0;351.08;58.8;55.2;Normal;0.009177208;11.4066
SceneName;1.00;-0.04;-0.03;-0.07;615;553;562;-0.7058;1.402421;-0.03080001;0;0;0;351.08;58.8;55.2;Normal;0.01767921;11.42428
SceneName;1.00;-0.04;-0.03;-0.07;615;553;561;-0.7058;1.402421;-0.03080001;0;0;0;350.6;58.8;55.2;Normal;0.01085949;11.43513
SceneName;1.00;-0.04;-0.03;-0.07;615;553;561;-0.7058;1.402421;-0.03080001;0;0;0;350.6;58.8;55.6;Normal;0.006066322;11.4412
SceneName;1.00;-0.04;-0.03;-0.08;615;552;562;-0.7058;1.402421;-0.03080001;0;0;0;350.6;58.8;55.6;Normal;0.0128479;11.45405
SceneName;1.00;-0.05;-0.03;-0.08;615;552;561;-0.7058;1.402421;-0.03080001;0;0;0;350.6;59.20001;55.2;Normal;0.005561829;11.45961
SceneName;1.00;-0.05;-0.03;-0.08;614;552;561;-0.7058;1.402421;-0.03080001;0;0;0;350.6;59.20001;55.6;Normal;0.009545326;11.46916
SceneName;0.99;-0.05;-0.03;-0.08;613;552;561;-0.7058;1.402421;-0.03080001;0;0;0;350.36;59.20001;55.6;Normal;0.008252144;11.47741
SceneName;0.99;-0.05;-0.04;-0.08;612;552;561;-0.7058;1.402421;-0.03080001;0;0;0;350.12;59.20001;55.6;Normal;0.008876801;11.48629
SceneName;0.99;-0.06;-0.04;-0.09;611;551;560;-0.7058;1.402421;-0.03080001;0;0;0;349.88;59.20001;55.6;Normal;0.01734638;11.50363
SceneName;0.99;-0.06;-0.04;-0.09;611;551;560;-0.7058;1.402421;-0.03080001;0;0;0;349.64;59.59999;56;Normal;0.008985519;11.51262
SceneName;0.99;-0.06;-0.04;-0.09;610;552;559;-0.7058;1.402421;-0.03080001;0;0;0;349.64;59.59999;56;Normal;0.008749008;11.52137
SceneName;0.99;-0.06;-0.05;-0.09;609;551;559;-0.7058;1.402421;-0.03080001;0;0;0;349.4;59.20001;56.40001;Normal;0.009464264;11.53083
SceneName;0.99;-0.06;-0.05;-0.09;609;551;559;-0.7058;1.402421;-0.03080001;0;0;0;349.16;59.59999;56.40001;Normal;0.008919716;11.53975
SceneName;0.99;-0.06;-0.05;-0.09;608;551;559;-0.7058;1.402421;-0.03080001;0;0;0;349.16;59.59999;56.40001;Normal;0.008844376;11.54859
SceneName;0.99;-0.07;-0.06;-0.09;607;551;559;-0.7058;1.402421;-0.03080001;0;0;0;348.92;59.59999;56.40001;Normal;0.00941658;11.55801
SceneName;0.99;-0.07;-0.06;-0.10;608;551;559;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.59999;56.40001;Normal;0.008084297;11.5661
SceneName;0.99;-0.07;-0.07;-0.10;607;551;559;-0.7058;1.402421;-0.03080001;0;0;0;348.92;59.59999;56.40001;Normal;0.01802254;11.58412
SceneName;0.99;-0.08;-0.07;-0.10;607;550;559;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.59999;56.40001;Normal;0.01092625;11.59504
SceneName;0.99;-0.08;-0.07;-0.10;608;551;559;-0.7058;1.402421;-0.03080001;0;0;0;348.68;60;56.40001;Normal;0.006381989;11.60143
SceneName;0.99;-0.08;-0.07;-0.10;607;550;558;-0.7058;1.402421;-0.03080001;0;0;0;348.92;59.59999;56.40001;Normal;0.009186745;11.61061
SceneName;0.99;-0.08;-0.06;-0.10;606;550;558;-0.7058;1.402421;-0.03080001;0;0;0;348.68;60;56.8;Normal;0.0089674;11.61958
SceneName;0.99;-0.09;-0.07;-0.10;606;550;559;-0.7058;1.402421;-0.03080001;0;0;0;348.44;60;56.8;Normal;0.009082794;11.62866
SceneName;0.99;-0.09;-0.07;-0.10;606;550;559;-0.7058;1.402421;-0.03080001;0;0;0;348.44;60;56.40001;Normal;0.009047508;11.63771
SceneName;0.99;-0.10;-0.07;-0.10;606;550;558;-0.7058;1.402421;-0.03080001;0;0;0;348.44;60;56.40001;Normal;0.008468628;11.64618
SceneName;0.99;-0.10;-0.07;-0.11;606;550;558;-0.7058;1.402421;-0.03080001;0;0;0;348.44;60;56.8;Normal;0.02105999;11.66724
SceneName;0.99;-0.10;-0.07;-0.11;606;550;559;-0.7058;1.402421;-0.03080001;0;0;0;348.44;60;56.8;Normal;0.005281448;11.67252
SceneName;0.99;-0.10;-0.07;-0.11;606;550;559;-0.7058;1.402421;-0.03080001;0;0;0;348.44;60;56.40001;Normal;0.009853363;11.68237
SceneName;0.99;-0.10;-0.07;-0.11;606;549;559;-0.7058;1.402421;-0.03080001;0;0;0;348.44;60;56.40001;Normal;0.008255005;11.69063
SceneName;0.99;-0.10;-0.07;-0.11;606;549;558;-0.7058;1.402421;-0.03080001;0;0;0;348.44;60.4;56.40001;Normal;0.008883476;11.69951
SceneName;0.99;-0.10;-0.07;-0.11;606;549;559;-0.7058;1.402421;-0.03080001;0;0;0;348.44;60.4;56.8;Normal;0.008829117;11.70834
SceneName;0.99;-0.10;-0.07;-0.11;606;549;560;-0.7058;1.402421;-0.03080001;0;0;0;348.44;60.4;56.40001;Normal;0.009307861;11.71765
SceneName;0.99;-0.10;-0.07;-0.11;607;550;559;-0.7058;1.402421;-0.03080001;0;0;0;348.44;60.4;56;Normal;0.00865078;11.7263
SceneName;0.99;-0.10;-0.07;-0.11;607;550;558;-0.7058;1.402421;-0.03080001;0;0;0;348.68;60;56.40001;Normal;0.01832008;11.74462
SceneName;0.99;-0.10;-0.07;-0.11;607;549;559;-0.7058;1.402421;-0.03080001;0;0;0;348.68;60;56.8;Normal;0.01105022;11.75567
SceneName;0.99;-0.10;-0.07;-0.11;606;550;560;-0.7058;1.402421;-0.03080001;0;0;0;348.68;60.4;56.40001;Normal;0.006300926;11.76197
SceneName;0.99;-0.10;-0.07;-0.11;606;549;559;-0.7058;1.402421;-0.03080001;0;0;0;348.44;60;56;Normal;0.008583069;11.77055
SceneName;0.99;-0.10;-0.07;-0.11;607;549;559;-0.7058;1.402421;-0.03080001;0;0;0;348.44;60.4;56.40001;Normal;0.009290695;11.77985
SceneName;0.99;-0.10;-0.07;-0.11;606;549;559;-0.7058;1.402421;-0.03080001;0;0;0;348.68;60.4;56.40001;Normal;0.008839607;11.78868
SceneName;0.99;-0.10;-0.07;-0.11;607;549;560;-0.7058;1.402421;-0.03080001;0;0;0;348.44;60.4;56.40001;Normal;0.008558273;11.79724
SceneName;0.99;-0.10;-0.07;-0.11;607;549;559;-0.7058;1.402421;-0.03080001;0;0;0;348.68;60.4;56;Normal;0.009356499;11.8066
SceneName;0.99;-0.10;-0.07;-0.11;607;549;560;-0.7058;1.402421;-0.03080001;0;0;0;348.68;60.4;56.40001;Normal;0.01760197;11.8242
SceneName;0.99;-0.10;-0.07;-0.10;607;549;560;-0.7058;1.402421;-0.03080001;0;0;0;348.68;60.4;56;Normal;0.008789063;11.83299
SceneName;0.99;-0.10;-0.07;-0.10;607;549;560;-0.7058;1.402421;-0.03080001;0;0;0;348.68;60.4;56;Normal;0.009178162;11.84217
SceneName;0.99;-0.10;-0.07;-0.10;607;549;561;-0.7058;1.402421;-0.03080001;0;0;0;348.68;60.4;56;Normal;0.008330345;11.8505
SceneName;0.99;-0.10;-0.07;-0.10;607;549;561;-0.7058;1.402421;-0.03080001;0;0;0;348.68;60.4;55.6;Normal;0.01267624;11.86318
SceneName;0.99;-0.10;-0.07;-0.10;608;549;561;-0.7058;1.402421;-0.03080001;0;0;0;348.68;60.4;55.6;Normal;0.006011963;11.86919
SceneName;0.99;-0.10;-0.07;-0.10;609;549;561;-0.7058;1.402421;-0.03080001;0;0;0;348.92;60.4;55.6;Normal;0.008740425;11.87793
SceneName;0.99;-0.10;-0.07;-0.10;608;548;561;-0.7058;1.402421;-0.03080001;0;0;0;349.16;60.4;55.6;Normal;0.008828163;11.88676
SceneName;0.99;-0.10;-0.07;-0.10;608;549;562;-0.7058;1.402421;-0.03080001;0;0;0;348.92;60.80001;55.6;Normal;0.01772308;11.90448
SceneName;0.99;-0.10;-0.07;-0.10;608;549;563;-0.7058;1.402421;-0.03080001;0;0;0;348.92;60.4;55.2;Normal;0.01126766;11.91575
SceneName;0.99;-0.10;-0.07;-0.10;608;550;564;-0.7058;1.402421;-0.03080001;0;0;0;348.92;60.4;54.80001;Normal;0.006153107;11.9219
SceneName;0.99;-0.10;-0.07;-0.10;607;551;566;-0.7058;1.402421;-0.03080001;0;0;0;348.92;60;54.40002;Normal;0.009236336;11.93114
SceneName;0.99;-0.10;-0.07;-0.10;606;552;569;-0.7058;1.402421;-0.03080001;0;0;0;348.68;59.59999;53.6;Normal;0.00872612;11.93986
SceneName;0.99;-0.10;-0.06;-0.10;606;554;574;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;52.4;Normal;0.009388924;11.94925
SceneName;0.99;-0.09;-0.06;-0.09;606;558;580;-0.7058;1.402421;-0.03080001;0;0;0;348.44;58.40001;50.39999;Normal;0.008528709;11.95778
SceneName;0.99;-0.09;-0.06;-0.09;606;567;588;-0.7058;1.402421;-0.03080001;0;0;0;348.44;56.8;48;Normal;0.009405136;11.96719
SceneName;0.99;-0.09;-0.06;-0.09;605;586;603;-0.7058;1.402421;-0.03080001;0;0;0;348.44;53.2;44.8;Normal;0.01705933;11.98424
SceneName;0.99;-0.09;-0.06;-0.09;605;604;622;-0.7058;1.402421;-0.03080001;0;0;0;348.2;45.60001;38.8;Normal;0.009400368;11.99364
SceneName;0.99;-0.09;-0.06;-0.09;606;622;642;-0.7058;1.402421;-0.03080001;0;0;0;348.2;38.40001;31.2;Normal;0.008110046;12.00175
SceneName;0.99;-0.09;-0.06;-0.09;606;642;664;-0.7058;1.402421;-0.03080001;0;0;0;348.44;31.2;23.20001;Normal;0.008991241;12.01075
SceneName;0.99;-0.10;-0.06;-0.09;607;662;681;-0.7058;1.402421;-0.03080001;0;0;0;348.44;23.20001;14.4;Normal;0.008924484;12.01967
SceneName;0.99;-0.10;-0.06;-0.10;608;677;695;-0.7058;1.402421;-0.03080001;0;0;0;348.68;15.19999;7.600002;Normal;0.009167671;12.02884
SceneName;0.99;-0.10;-0.05;-0.10;609;690;706;-0.7058;1.402421;-0.03080001;0;0;0;348.92;9.200001;1.999997;Normal;0.008608818;12.03745
SceneName;0.99;-0.10;-0.05;-0.10;609;702;714;-0.7058;1.402421;-0.03080001;0;0;0;349.16;4;357.6;Normal;0.009338379;12.04679
SceneName;0.99;-0.10;-0.05;-0.10;611;712;721;-0.7058;1.402421;-0.03080001;0;0;0;349.16;359.2;354.4;Normal;0.01772022;12.06451
SceneName;0.99;-0.11;-0.05;-0.10;612;719;726;-0.7058;1.402421;-0.03080001;0;0;0;349.64;355.2;351.6;Normal;0.01339531;12.0779
SceneName;0.99;-0.11;-0.05;-0.10;613;724;730;-0.7058;1.402421;-0.03080001;0;0;0;349.88;352.4;349.6;Normal;0.003874779;12.08178
SceneName;0.99;-0.11;-0.05;-0.10;616;729;735;-0.7058;1.402421;-0.03080001;0;0;0;350.12;350.4;348;Normal;0.009420395;12.0912
SceneName;0.99;-0.11;-0.05;-0.10;618;731;739;-0.7058;1.402421;-0.03080001;0;0;0;350.84;348.4;346;Normal;0.00825119;12.09945
SceneName;0.99;-0.11;-0.05;-0.10;620;733;743;-0.7058;1.402421;-0.03080001;0;0;0;351.32;347.6;344.4;Normal;0.009267807;12.10872
SceneName;0.99;-0.11;-0.05;-0.10;621;735;746;-0.7058;1.402421;-0.03080001;0;0;0;351.8;346.8;342.8;Normal;0.00885582;12.11757
SceneName;0.99;-0.11;-0.05;-0.11;622;736;747;-0.7058;1.402421;-0.03080001;0;0;0;352.04;346;341.6;Normal;0.008822441;12.12639
SceneName;0.99;-0.11;-0.05;-0.11;624;736;749;-0.7058;1.402421;-0.03080001;0;0;0;352.28;345.6;341.2;Normal;0.01856518;12.14496
SceneName;0.99;-0.11;-0.05;-0.11;626;736;750;-0.7058;1.402421;-0.03080001;0;0;0;352.76;345.6;340.4;Normal;0.007886887;12.15285
SceneName;0.99;-0.12;-0.05;-0.11;627;735;751;-0.7058;1.402421;-0.03080001;0;0;0;353.24;345.6;340;Normal;0.009109497;12.16195
SceneName;0.99;-0.12;-0.06;-0.11;629;734;751;-0.7058;1.402421;-0.03080001;0;0;0;353.48;346;339.6;Normal;0.009157181;12.17111
SceneName;0.99;-0.12;-0.06;-0.11;631;730;749;-0.7058;1.402421;-0.03080001;0;0;0;353.96;346.4;339.6;Normal;0.008978844;12.18009
SceneName;0.98;-0.12;-0.06;-0.11;633;727;748;-0.7058;1.402421;-0.03080001;0;0;0;354.44;348;340.4;Normal;0.008363724;12.18845
SceneName;0.98;-0.12;-0.06;-0.11;634;719;745;-0.7058;1.402421;-0.03080001;0;0;0;354.92;349.2;340.8;Normal;0.009490967;12.19795
SceneName;0.98;-0.12;-0.06;-0.11;634;712;741;-0.7058;1.402421;-0.03080001;0;0;0;355.16;352.4;342;Normal;0.009002686;12.20695
SceneName;0.98;-0.12;-0.06;-0.11;636;700;737;-0.7058;1.402421;-0.03080001;0;0;0;355.16;355.2;343.6;Normal;0.01765633;12.2246
SceneName;0.99;-0.12;-0.06;-0.10;635;688;732;-0.7058;1.402421;-0.03080001;0;0;0;355.64;-5.008956E-06;345.2;Normal;0.01118088;12.23579
SceneName;0.99;-0.12;-0.07;-0.10;636;674;727;-0.7058;1.402421;-0.03080001;0;0;0;355.4;4.800006;347.2;Normal;0.005887032;12.24167
SceneName;0.99;-0.12;-0.07;-0.10;635;661;720;-0.7058;1.402421;-0.03080001;0;0;0;355.64;10.4;349.2;Normal;0.009675026;12.25135
SceneName;0.99;-0.12;-0.07;-0.10;634;648;712;-0.7058;1.402421;-0.03080001;0;0;0;355.4;15.60001;352;Normal;0.008666992;12.26001
SceneName;0.99;-0.12;-0.07;-0.10;633;637;705;-0.7058;1.402421;-0.03080001;0;0;0;355.16;20.80001;355.2;Normal;0.008750916;12.26877
SceneName;0.99;-0.12;-0.07;-0.10;632;625;696;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.19999;358;Normal;0.01214504;12.28091
SceneName;0.99;-0.12;-0.07;-0.09;632;617;687;-0.7058;1.402421;-0.03080001;0;0;0;354.68;30;1.600008;Normal;0.005866051;12.28678
SceneName;0.99;-0.11;-0.07;-0.09;630;609;678;-0.7058;1.402421;-0.03080001;0;0;0;354.68;33.2;5.199996;Normal;0.01730919;12.30409
SceneName;0.99;-0.11;-0.07;-0.09;630;604;669;-0.7058;1.402421;-0.03080001;0;0;0;354.2;36.4;8.800011;Normal;0.009094238;12.31318
SceneName;0.99;-0.11;-0.07;-0.09;630;600;660;-0.7058;1.402421;-0.03080001;0;0;0;354.2;38.40001;12.4;Normal;0.009199142;12.32238
SceneName;0.99;-0.11;-0.07;-0.09;629;596;652;-0.7058;1.402421;-0.03080001;0;0;0;354.2;40;16;Normal;0.01230812;12.33469
SceneName;0.99;-0.11;-0.07;-0.09;628;593;641;-0.7058;1.402421;-0.03080001;0;0;0;353.96;41.60001;19.2;Normal;0.006695747;12.34138
SceneName;0.99;-0.10;-0.07;-0.09;627;587;633;-0.7058;1.402421;-0.03080001;0;0;0;353.72;42.80001;23.6;Normal;0.01072598;12.35211
SceneName;0.99;-0.10;-0.07;-0.09;625;581;624;-0.7058;1.402421;-0.03080001;0;0;0;353.48;45.2;26.8;Normal;0.00689888;12.35901
SceneName;0.99;-0.10;-0.07;-0.09;624;576;617;-0.7058;1.402421;-0.03080001;0;0;0;353;47.60001;30.4;Normal;0.009592056;12.3686
SceneName;0.99;-0.10;-0.07;-0.09;623;572;611;-0.7058;1.402421;-0.03080001;0;0;0;352.76;49.60002;33.2;Normal;0.01684761;12.38545
SceneName;0.99;-0.09;-0.07;-0.09;622;566;605;-0.7058;1.402421;-0.03080001;0;0;0;352.52;51.19999;35.60001;Normal;0.01472759;12.40018
SceneName;0.99;-0.09;-0.06;-0.09;620;564;599;-0.7058;1.402421;-0.03080001;0;0;0;352.28;53.6;38;Normal;0.007113457;12.40729
SceneName;0.99;-0.09;-0.06;-0.08;617;561;595;-0.7058;1.402421;-0.03080001;0;0;0;351.8;54.40002;40.39999;Normal;0.0073452;12.41463
SceneName;0.99;-0.08;-0.05;-0.08;616;559;590;-0.7058;1.402421;-0.03080001;0;0;0;351.08;55.6;42;Normal;0.006362915;12.421
SceneName;0.99;-0.08;-0.05;-0.08;613;557;586;-0.7058;1.402421;-0.03080001;0;0;0;350.84;56.40001;44.00001;Normal;0.01071835;12.43172
SceneName;0.99;-0.08;-0.05;-0.08;612;556;583;-0.7058;1.402421;-0.03080001;0;0;0;350.12;57.2;45.60001;Normal;0.00828743;12.44
SceneName;0.99;-0.08;-0.05;-0.08;610;555;579;-0.7058;1.402421;-0.03080001;0;0;0;349.88;57.60001;46.80001;Normal;0.00733757;12.44734
SceneName;0.99;-0.08;-0.04;-0.08;607;555;577;-0.7058;1.402421;-0.03080001;0;0;0;349.4;58.00001;48.40001;Normal;0.01756573;12.46491
SceneName;0.99;-0.07;-0.04;-0.08;606;554;575;-0.7058;1.402421;-0.03080001;0;0;0;348.68;58.00001;49.19999;Normal;0.008331299;12.47324
SceneName;0.99;-0.07;-0.04;-0.08;603;553;573;-0.7058;1.402421;-0.03080001;0;0;0;348.44;58.40001;50;Normal;0.01227856;12.48552
SceneName;0.99;-0.07;-0.04;-0.08;602;553;571;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.8;50.8;Normal;0.005331039;12.49085
SceneName;0.99;-0.07;-0.04;-0.08;600;552;570;-0.7058;1.402421;-0.03080001;0;0;0;347.48;58.8;51.60001;Normal;0.009881973;12.50073
SceneName;0.99;-0.07;-0.04;-0.08;599;552;569;-0.7058;1.402421;-0.03080001;0;0;0;347;59.20001;52;Normal;0.008412361;12.50914
SceneName;0.99;-0.07;-0.03;-0.08;597;552;568;-0.7058;1.402421;-0.03080001;0;0;0;346.76;59.20001;52.4;Normal;0.008938789;12.51808
SceneName;0.99;-0.07;-0.03;-0.08;594;552;568;-0.7058;1.402421;-0.03080001;0;0;0;346.28;59.20001;52.80001;Normal;0.009055138;12.52713
SceneName;0.99;-0.07;-0.03;-0.08;591;552;568;-0.7058;1.402421;-0.03080001;0;0;0;345.56;59.20001;52.80001;Normal;0.01758099;12.54472
SceneName;0.99;-0.07;-0.03;-0.08;589;552;567;-0.7058;1.402421;-0.03080001;0;0;0;344.84;59.20001;52.80001;Normal;0.01103115;12.55575
SceneName;0.99;-0.07;-0.03;-0.08;587;552;567;-0.7058;1.402421;-0.03080001;0;0;0;344.36;59.20001;53.2;Normal;0.006411552;12.56216
SceneName;0.99;-0.07;-0.03;-0.08;586;551;567;-0.7058;1.402421;-0.03080001;0;0;0;343.88;59.20001;53.2;Normal;0.00912571;12.57128
SceneName;0.99;-0.07;-0.03;-0.08;585;551;566;-0.7058;1.402421;-0.03080001;0;0;0;343.64;59.59999;53.2;Normal;0.008948326;12.58023
SceneName;0.99;-0.07;-0.03;-0.08;584;551;566;-0.7058;1.402421;-0.03080001;0;0;0;343.4;59.59999;53.6;Normal;0.009085655;12.58932
SceneName;0.99;-0.07;-0.02;-0.08;583;551;566;-0.7058;1.402421;-0.03080001;0;0;0;343.16;59.59999;53.6;Normal;0.008974075;12.59829
SceneName;0.99;-0.07;-0.02;-0.08;581;551;566;-0.7058;1.402421;-0.03080001;0;0;0;342.92;59.59999;53.6;Normal;0.008926392;12.60722
SceneName;0.99;-0.07;-0.02;-0.08;581;551;566;-0.7058;1.402421;-0.03080001;0;0;0;342.44;59.59999;53.6;Normal;0.0176878;12.62491
