SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.02;0.13;0.17;674;544;532;-0.7058;1.402421;-0.03080001;0;0;0;4.76;62.4;66.80001;Normal;0.0110321;6.896275
SceneName;0.98;-0.02;0.13;0.17;674;544;531;-0.7058;1.402421;-0.03080001;0;0;0;4.76;62.4;67.2;Normal;0.008146763;6.904422
SceneName;0.98;-0.02;0.13;0.17;674;544;533;-0.7058;1.402421;-0.03080001;0;0;0;4.76;62.4;67.60001;Normal;0.01064825;6.91507
SceneName;0.98;-0.02;0.13;0.17;674;543;533;-0.7058;1.402421;-0.03080001;0;0;0;4.76;62.4;66.80001;Normal;0.009504795;6.924575
SceneName;0.98;-0.02;0.13;0.17;674;542;531;-0.7058;1.402421;-0.03080001;0;0;0;4.76;62.80001;66.80001;Normal;0.009960175;6.934535
SceneName;0.98;-0.02;0.13;0.17;673;543;532;-0.7058;1.402421;-0.03080001;0;0;0;4.76;63.19999;67.60001;Normal;0.01005125;6.944586
SceneName;0.98;-0.02;0.13;0.17;674;543;535;-0.7058;1.402421;-0.03080001;0;0;0;4.52;62.80001;67.2;Normal;0.01779318;6.962379
SceneName;0.98;-0.02;0.13;0.17;673;543;533;-0.7058;1.402421;-0.03080001;0;0;0;4.76;62.80001;66.00001;Normal;0.005139351;6.967519
SceneName;0.98;-0.02;0.13;0.17;674;543;533;-0.7058;1.402421;-0.03080001;0;0;0;4.52;62.80001;66.80001;Normal;0.006978512;6.974497
SceneName;0.98;-0.02;0.13;0.17;674;544;533;-0.7058;1.402421;-0.03080001;0;0;0;4.76;62.80001;66.80001;Normal;0.01015282;6.98465
SceneName;0.98;-0.02;0.12;0.16;673;543;533;-0.7058;1.402421;-0.03080001;0;0;0;4.76;62.4;66.80001;Normal;0.009589195;6.994239
SceneName;0.98;-0.02;0.12;0.16;674;544;533;-0.7058;1.402421;-0.03080001;0;0;0;4.52;62.80001;66.80001;Normal;0.01861811;7.012857
SceneName;0.98;-0.02;0.12;0.16;673;545;533;-0.7058;1.402421;-0.03080001;0;0;0;4.76;62.4;66.80001;Normal;0.004432678;7.01729
SceneName;0.98;-0.03;0.12;0.16;674;545;536;-0.7058;1.402421;-0.03080001;0;0;0;4.52;62;66.80001;Normal;0.007389545;7.02468
SceneName;0.98;-0.03;0.12;0.15;673;546;536;-0.7058;1.402421;-0.03080001;0;0;0;4.76;62;65.60001;Normal;0.009919167;7.034599
SceneName;0.98;-0.03;0.12;0.15;673;547;534;-0.7058;1.402421;-0.03080001;0;0;0;4.52;61.59999;65.60001;Normal;0.009827614;7.044426
SceneName;0.98;-0.03;0.12;0.15;674;548;537;-0.7058;1.402421;-0.03080001;0;0;0;4.52;61.19999;66.4;Normal;0.01828814;7.062715
SceneName;0.98;-0.03;0.11;0.15;675;548;538;-0.7058;1.402421;-0.03080001;0;0;0;4.76;60.80001;65.20001;Normal;0.004525661;7.06724
SceneName;0.98;-0.03;0.11;0.14;675;550;537;-0.7058;1.402421;-0.03080001;0;0;0;5;60.80001;64.80001;Normal;0.007459641;7.0747
SceneName;0.98;-0.03;0.11;0.14;675;551;538;-0.7058;1.402421;-0.03080001;0;0;0;5;60;65.20001;Normal;0.01003265;7.084733
SceneName;0.98;-0.03;0.11;0.14;675;551;540;-0.7058;1.402421;-0.03080001;0;0;0;5;59.59999;64.80001;Normal;0.009700775;7.094433
SceneName;0.98;-0.04;0.11;0.14;677;554;541;-0.7058;1.402421;-0.03080001;0;0;0;5;59.59999;64;Normal;0.01166201;7.106095
SceneName;0.98;-0.04;0.11;0.13;676;557;544;-0.7058;1.402421;-0.03080001;0;0;0;5.48;58.40001;63.6;Normal;0.008279324;7.114375
SceneName;0.98;-0.05;0.10;0.13;677;560;548;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;57.2;62.4;Normal;0.01044607;7.124821
SceneName;0.98;-0.05;0.10;0.13;678;563;553;-0.7058;1.402421;-0.03080001;0;0;0;5.48;56;60.80001;Normal;0.009635448;7.134456
SceneName;0.99;-0.05;0.10;0.13;679;565;557;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;54.80001;58.8;Normal;0.0101347;7.144591
SceneName;0.99;-0.06;0.10;0.13;680;567;560;-0.7058;1.402421;-0.03080001;0;0;0;5.96;54.00001;57.2;Normal;0.009994507;7.154585
SceneName;0.99;-0.06;0.10;0.12;681;568;562;-0.7058;1.402421;-0.03080001;0;0;0;6.2;53.2;56;Normal;0.01011133;7.164697
SceneName;0.99;-0.06;0.10;0.12;683;571;567;-0.7058;1.402421;-0.03080001;0;0;0;6.44;52.80001;55.2;Normal;0.009897232;7.174594
SceneName;0.99;-0.07;0.10;0.12;684;574;571;-0.7058;1.402421;-0.03080001;0;0;0;6.92;51.60001;53.2;Normal;0.01014233;7.184736
SceneName;0.99;-0.07;0.10;0.12;685;579;581;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;50.39999;51.60001;Normal;0.009646893;7.194383
SceneName;0.99;-0.07;0.10;0.11;685;584;591;-0.7058;1.402421;-0.03080001;0;0;0;7.4;48.40001;47.60001;Normal;0.01017618;7.204559
SceneName;0.99;-0.07;0.10;0.11;685;592;600;-0.7058;1.402421;-0.03080001;0;0;0;7.4;46.4;43.60001;Normal;0.01806402;7.222623
SceneName;0.99;-0.07;0.10;0.11;684;600;608;-0.7058;1.402421;-0.03080001;0;0;0;7.4;43.2;40;Normal;0.004106998;7.22673
SceneName;0.99;-0.07;0.09;0.11;683;606;614;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;40;36.8;Normal;0.008008957;7.234739
SceneName;0.99;-0.07;0.09;0.10;683;609;619;-0.7058;1.402421;-0.03080001;0;0;0;6.92;37.60001;34.4;Normal;0.009869576;7.244609
SceneName;0.99;-0.07;0.09;0.10;682;611;621;-0.7058;1.402421;-0.03080001;0;0;0;6.92;36.4;32.4;Normal;0.01006556;7.254674
SceneName;0.99;-0.07;0.08;0.10;683;611;623;-0.7058;1.402421;-0.03080001;0;0;0;6.68;35.60001;31.60001;Normal;0.009861469;7.264536
SceneName;0.99;-0.07;0.08;0.10;683;611;622;-0.7058;1.402421;-0.03080001;0;0;0;6.92;35.60001;30.80001;Normal;0.01838541;7.282921
SceneName;0.99;-0.07;0.08;0.10;684;612;623;-0.7058;1.402421;-0.03080001;0;0;0;6.92;35.60001;31.2;Normal;0.004954815;7.287876
SceneName;0.99;-0.07;0.08;0.10;684;614;625;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;35.20001;30.80001;Normal;0.006635189;7.294511
SceneName;0.99;-0.07;0.08;0.10;684;617;627;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;34.4;30;Normal;0.0112505;7.305762
SceneName;0.99;-0.07;0.08;0.10;684;623;632;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;33.2;29.2;Normal;0.00919342;7.314955
SceneName;0.99;-0.07;0.08;0.09;683;626;636;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;30.80001;27.2;Normal;0.009850979;7.324806
SceneName;0.99;-0.07;0.08;0.09;684;632;639;-0.7058;1.402421;-0.03080001;0;0;0;6.92;29.60001;25.60001;Normal;0.009767532;7.334574
SceneName;0.99;-0.07;0.08;0.09;684;635;642;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;27.2;24.4;Normal;0.01000261;7.344576
SceneName;0.99;-0.07;0.08;0.09;684;638;647;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;26;23.20001;Normal;0.01849651;7.363073
SceneName;0.99;-0.07;0.08;0.09;684;641;651;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;24.8;21.2;Normal;0.004524231;7.367597
SceneName;0.99;-0.07;0.08;0.09;683;644;652;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;23.6;19.6;Normal;0.007087708;7.374685
SceneName;0.99;-0.07;0.08;0.09;684;646;655;-0.7058;1.402421;-0.03080001;0;0;0;6.92;22.4;19.2;Normal;0.0101614;7.384846
SceneName;0.99;-0.07;0.08;0.09;684;648;655;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;21.6;18;Normal;0.009915352;7.394762
SceneName;0.99;-0.07;0.08;0.09;684;651;658;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;20.80001;18;Normal;0.009941578;7.404703
SceneName;0.99;-0.07;0.08;0.09;683;652;658;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;19.6;16.80001;Normal;0.009871483;7.414575
SceneName;0.99;-0.07;0.08;0.09;683;655;658;-0.7058;1.402421;-0.03080001;0;0;0;6.92;19.2;16.80001;Normal;0.009989262;7.424564
SceneName;0.99;-0.07;0.08;0.09;683;658;662;-0.7058;1.402421;-0.03080001;0;0;0;6.92;18;16.80001;Normal;0.01847029;7.443034
SceneName;0.99;-0.07;0.08;0.09;683;660;663;-0.7058;1.402421;-0.03080001;0;0;0;6.92;16.80001;15.19999;Normal;0.004526138;7.44756
SceneName;0.99;-0.07;0.08;0.09;684;661;663;-0.7058;1.402421;-0.03080001;0;0;0;6.92;16;14.8;Normal;0.01468754;7.462248
SceneName;0.99;-0.07;0.08;0.09;683;661;664;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;15.60001;14.8;Normal;0.004448891;7.466697
SceneName;0.99;-0.07;0.08;0.09;684;662;665;-0.7058;1.402421;-0.03080001;0;0;0;6.92;15.60001;14.4;Normal;0.007879257;7.474576
SceneName;0.99;-0.07;0.08;0.09;684;663;667;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;15.19999;14;Normal;0.01002884;7.484605
SceneName;0.99;-0.07;0.08;0.09;684;666;668;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;14.8;13.20001;Normal;0.009989262;7.494594
SceneName;0.99;-0.07;0.08;0.09;685;669;670;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;13.60001;12.8;Normal;0.01200676;7.506601
SceneName;0.99;-0.07;0.09;0.09;687;673;671;-0.7058;1.402421;-0.03080001;0;0;0;7.4;12.4;12;Normal;0.008040428;7.514641
SceneName;0.99;-0.07;0.09;0.09;688;674;671;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;10.8;11.60001;Normal;0.01003218;7.524673
SceneName;0.99;-0.07;0.09;0.09;690;674;671;-0.7058;1.402421;-0.03080001;0;0;0;8.12;10.4;11.60001;Normal;0.01024437;7.534918
SceneName;0.99;-0.07;0.09;0.09;691;672;669;-0.7058;1.402421;-0.03080001;0;0;0;8.6;10.4;11.60001;Normal;0.009584427;7.544502
SceneName;0.99;-0.07;0.09;0.09;692;670;668;-0.7058;1.402421;-0.03080001;0;0;0;8.84;11.2;12.4;Normal;0.01039696;7.554899
SceneName;0.99;-0.07;0.09;0.09;693;667;665;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;12;12.8;Normal;0.01011753;7.565017
SceneName;0.99;-0.07;0.09;0.09;693;664;666;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;13.20001;14;Normal;0.009723663;7.57474
SceneName;0.99;-0.06;0.09;0.09;694;662;664;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;14.4;13.60001;Normal;0.01013184;7.584872
SceneName;0.99;-0.06;0.09;0.09;694;661;663;-0.7058;1.402421;-0.03080001;0;0;0;9.56;15.19999;14.4;Normal;0.01012659;7.594999
SceneName;0.99;-0.06;0.09;0.09;694;660;661;-0.7058;1.402421;-0.03080001;0;0;0;9.56;15.60001;14.8;Normal;0.009637356;7.604636
SceneName;0.99;-0.06;0.09;0.09;694;659;661;-0.7058;1.402421;-0.03080001;0;0;0;9.56;16;15.60001;Normal;0.009899616;7.614536
SceneName;0.99;-0.06;0.09;0.09;695;659;661;-0.7058;1.402421;-0.03080001;0;0;0;9.56;16.39999;15.60001;Normal;0.01833248;7.632868
SceneName;0.99;-0.06;0.09;0.09;695;660;660;-0.7058;1.402421;-0.03080001;0;0;0;9.8;16.39999;15.60001;Normal;0.004249096;7.637117
SceneName;0.99;-0.06;0.09;0.09;696;660;660;-0.7058;1.402421;-0.03080001;0;0;0;9.8;16;16;Normal;0.01584435;7.652962
SceneName;0.99;-0.06;0.09;0.09;696;660;659;-0.7058;1.402421;-0.03080001;0;0;0;10.04;16;16;Normal;0.004638672;7.6576
SceneName;0.99;-0.06;0.09;0.09;696;659;658;-0.7058;1.402421;-0.03080001;0;0;0;10.04;16;16.39999;Normal;0.007020473;7.664621
SceneName;0.99;-0.06;0.09;0.09;696;658;657;-0.7058;1.402421;-0.03080001;0;0;0;10.04;16.39999;16.80001;Normal;0.01024199;7.674863
SceneName;0.99;-0.06;0.09;0.09;696;657;656;-0.7058;1.402421;-0.03080001;0;0;0;10.04;16.80001;17.2;Normal;0.01017094;7.685034
SceneName;0.99;-0.06;0.09;0.09;696;656;654;-0.7058;1.402421;-0.03080001;0;0;0;10.04;17.2;17.60001;Normal;0.00965023;7.694684
SceneName;0.99;-0.06;0.09;0.09;696;655;653;-0.7058;1.402421;-0.03080001;0;0;0;10.04;17.60001;18.39999;Normal;0.0118084;7.706492
SceneName;0.99;-0.06;0.09;0.09;695;654;653;-0.7058;1.402421;-0.03080001;0;0;0;10.04;18;18.80001;Normal;0.008494377;7.714987
SceneName;0.99;-0.06;0.09;0.09;695;654;651;-0.7058;1.402421;-0.03080001;0;0;0;9.8;18.39999;18.80001;Normal;0.01791668;7.732903
SceneName;0.99;-0.06;0.09;0.09;696;654;651;-0.7058;1.402421;-0.03080001;0;0;0;9.8;18.39999;19.6;Normal;0.004410267;7.737314
SceneName;0.99;-0.06;0.09;0.09;695;653;651;-0.7058;1.402421;-0.03080001;0;0;0;10.04;18.39999;19.6;Normal;0.007162094;7.744476
SceneName;0.99;-0.06;0.09;0.09;695;653;650;-0.7058;1.402421;-0.03080001;0;0;0;9.8;18.80001;19.6;Normal;0.0104804;7.754956
SceneName;0.99;-0.06;0.09;0.09;696;653;651;-0.7058;1.402421;-0.03080001;0;0;0;9.8;18.80001;20.00001;Normal;0.01025534;7.765212
SceneName;0.99;-0.06;0.09;0.09;695;652;648;-0.7058;1.402421;-0.03080001;0;0;0;10.04;18.80001;19.6;Normal;0.009486675;7.774698
SceneName;0.99;-0.06;0.09;0.09;695;650;648;-0.7058;1.402421;-0.03080001;0;0;0;9.8;19.2;20.80001;Normal;0.01019764;7.784896
SceneName;0.99;-0.06;0.09;0.09;694;650;647;-0.7058;1.402421;-0.03080001;0;0;0;9.8;20.00001;20.80001;Normal;0.01127291;7.796169
SceneName;0.99;-0.06;0.09;0.09;694;649;644;-0.7058;1.402421;-0.03080001;0;0;0;9.56;20.00001;21.2;Normal;0.009447098;7.805616
SceneName;0.99;-0.06;0.09;0.09;694;647;643;-0.7058;1.402421;-0.03080001;0;0;0;9.56;20.39999;22.4;Normal;0.009521008;7.815137
SceneName;0.99;-0.06;0.09;0.09;694;645;642;-0.7058;1.402421;-0.03080001;0;0;0;9.56;21.2;22.8;Normal;0.01790905;7.833046
SceneName;0.99;-0.06;0.09;0.09;693;645;641;-0.7058;1.402421;-0.03080001;0;0;0;9.56;22.00001;23.20001;Normal;0.004505157;7.837551
SceneName;0.99;-0.06;0.09;0.09;693;645;640;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;22.00001;23.6;Normal;0.007027626;7.844579
SceneName;0.99;-0.06;0.09;0.09;693;644;639;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;22.00001;24;Normal;0.01049662;7.855075
SceneName;0.99;-0.07;0.09;0.09;692;644;638;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;22.4;24.4;Normal;0.009670734;7.864746
SceneName;0.99;-0.07;0.09;0.09;691;644;638;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;22.4;24.8;Normal;0.01023054;7.874977
SceneName;0.99;-0.07;0.09;0.09;691;643;635;-0.7058;1.402421;-0.03080001;0;0;0;8.84;22.4;24.8;Normal;0.009880543;7.884857
SceneName;0.99;-0.07;0.09;0.09;691;640;634;-0.7058;1.402421;-0.03080001;0;0;0;8.84;22.8;26;Normal;0.01003456;7.894892
SceneName;0.99;-0.06;0.09;0.09;691;638;632;-0.7058;1.402421;-0.03080001;0;0;0;8.84;24;26.4;Normal;0.02008247;7.914974
SceneName;0.99;-0.06;0.09;0.09;691;634;628;-0.7058;1.402421;-0.03080001;0;0;0;8.84;24.8;27.2;Normal;0.004921436;7.919896
SceneName;0.99;-0.06;0.09;0.09;691;632;627;-0.7058;1.402421;-0.03080001;0;0;0;8.84;26.4;28.80001;Normal;0.005581856;7.925478
SceneName;0.99;-0.06;0.09;0.09;690;628;625;-0.7058;1.402421;-0.03080001;0;0;0;8.84;27.2;29.2;Normal;0.009315014;7.934793
SceneName;0.99;-0.06;0.09;0.09;691;626;622;-0.7058;1.402421;-0.03080001;0;0;0;8.6;28.80001;30;Normal;0.01009941;7.944892
SceneName;0.99;-0.07;0.09;0.09;690;624;619;-0.7058;1.402421;-0.03080001;0;0;0;8.84;29.60001;31.2;Normal;0.01010609;7.954998
SceneName;0.99;-0.07;0.09;0.09;691;625;620;-0.7058;1.402421;-0.03080001;0;0;0;8.6;30.4;32.4;Normal;0.01811743;7.973115
SceneName;0.99;-0.07;0.09;0.09;690;623;618;-0.7058;1.402421;-0.03080001;0;0;0;8.84;30;32;Normal;0.004272461;7.977388
SceneName;0.99;-0.07;0.09;0.09;690;624;618;-0.7058;1.402421;-0.03080001;0;0;0;8.6;30.80001;32.8;Normal;0.01575708;7.993145
SceneName;0.99;-0.07;0.09;0.09;689;625;616;-0.7058;1.402421;-0.03080001;0;0;0;8.6;30.4;32.8;Normal;0.004806995;7.997952
SceneName;0.99;-0.07;0.09;0.09;689;623;615;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;30;33.60001;Normal;0.006935596;8.004888
SceneName;0.99;-0.07;0.09;0.09;689;623;613;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;30.80001;34.00001;Normal;0.01001167;8.014899
SceneName;0.99;-0.07;0.09;0.09;689;623;614;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;30.80001;34.8;Normal;0.01033115;8.02523
SceneName;0.99;-0.07;0.09;0.09;688;620;611;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;30.80001;34.4;Normal;0.009866714;8.035097
SceneName;0.99;-0.07;0.09;0.09;689;619;610;-0.7058;1.402421;-0.03080001;0;0;0;8.12;32;35.60001;Normal;0.009691238;8.044788
SceneName;0.99;-0.07;0.09;0.09;689;618;608;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;32.4;36;Normal;0.01029587;8.055084
SceneName;0.99;-0.07;0.09;0.09;688;617;609;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;32.8;36.8;Normal;0.009892464;8.064977
SceneName;0.99;-0.07;0.09;0.09;688;617;608;-0.7058;1.402421;-0.03080001;0;0;0;8.12;33.2;36.4;Normal;0.01852989;8.083507
SceneName;0.99;-0.07;0.09;0.09;688;616;607;-0.7058;1.402421;-0.03080001;0;0;0;8.12;33.2;36.8;Normal;0.004603386;8.08811
SceneName;0.99;-0.07;0.09;0.09;688;615;607;-0.7058;1.402421;-0.03080001;0;0;0;8.12;33.60001;37.19999;Normal;0.01470947;8.102819
SceneName;0.99;-0.07;0.09;0.09;688;614;607;-0.7058;1.402421;-0.03080001;0;0;0;8.12;34.00001;37.19999;Normal;0.005628586;8.108448
SceneName;0.99;-0.07;0.09;0.09;688;613;605;-0.7058;1.402421;-0.03080001;0;0;0;8.12;34.4;37.19999;Normal;0.006622314;8.11507
SceneName;0.99;-0.07;0.09;0.09;687;609;602;-0.7058;1.402421;-0.03080001;0;0;0;8.12;34.8;38;Normal;0.009850502;8.124921
SceneName;0.99;-0.07;0.09;0.09;688;607;601;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;36.4;39.2;Normal;0.01001167;8.134933
SceneName;0.99;-0.07;0.09;0.09;688;604;599;-0.7058;1.402421;-0.03080001;0;0;0;8.12;37.19999;39.60001;Normal;0.009869576;8.144802
SceneName;0.99;-0.07;0.09;0.09;688;604;597;-0.7058;1.402421;-0.03080001;0;0;0;8.12;38.40001;40.39999;Normal;0.01049423;8.155296
SceneName;0.99;-0.07;0.09;0.09;688;603;597;-0.7058;1.402421;-0.03080001;0;0;0;8.12;38.40001;41.2;Normal;0.009396553;8.164693
SceneName;0.99;-0.07;0.09;0.09;688;602;596;-0.7058;1.402421;-0.03080001;0;0;0;8.12;38.8;41.2;Normal;0.01859283;8.183286
SceneName;0.99;-0.07;0.08;0.09;687;602;596;-0.7058;1.402421;-0.03080001;0;0;0;8.12;39.2;41.60001;Normal;0.004500389;8.187786
SceneName;0.99;-0.07;0.08;0.09;687;602;595;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;39.2;41.60001;Normal;0.007328033;8.195114
SceneName;0.99;-0.07;0.08;0.08;688;601;596;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;39.2;42;Normal;0.01024628;8.20536
SceneName;0.99;-0.07;0.08;0.08;687;601;596;-0.7058;1.402421;-0.03080001;0;0;0;8.12;39.60001;41.60001;Normal;0.009720802;8.215081
SceneName;0.99;-0.07;0.08;0.08;687;600;593;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;39.60001;41.60001;Normal;0.009900093;8.224981
SceneName;0.99;-0.07;0.08;0.08;687;597;592;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;40;42.80001;Normal;0.009903908;8.234885
SceneName;0.99;-0.07;0.08;0.09;687;595;592;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;41.2;43.2;Normal;0.009933472;8.244819
SceneName;0.99;-0.07;0.08;0.09;687;594;589;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;42;43.2;Normal;0.01078415;8.255603
SceneName;0.99;-0.07;0.08;0.09;687;593;588;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;42.39999;44.4;Normal;0.01788235;8.273485
SceneName;0.99;-0.07;0.08;0.08;687;593;588;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;42.80001;44.8;Normal;0.004583359;8.278069
SceneName;0.99;-0.07;0.08;0.08;687;593;587;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;42.80001;44.8;Normal;0.006649971;8.284719
SceneName;0.99;-0.07;0.08;0.08;686;594;587;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;42.80001;45.2;Normal;0.01103497;8.295753
SceneName;0.99;-0.08;0.08;0.08;687;592;586;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;42.39999;45.2;Normal;0.009354591;8.305108
SceneName;0.99;-0.08;0.08;0.08;686;592;585;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;43.2;45.60001;Normal;0.01112652;8.316235
SceneName;0.99;-0.08;0.08;0.09;686;590;584;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;43.2;46.00001;Normal;0.009515762;8.32575
SceneName;0.99;-0.08;0.08;0.09;685;588;583;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;44.00001;46.4;Normal;0.009250641;8.335001
SceneName;0.99;-0.08;0.08;0.09;686;585;582;-0.7058;1.402421;-0.03080001;0;0;0;7.4;44.8;46.80001;Normal;0.01850986;8.353511
SceneName;0.99;-0.08;0.08;0.09;686;584;579;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;46.00001;47.2;Normal;0.004282951;8.357794
SceneName;0.99;-0.08;0.09;0.09;686;582;578;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;46.4;48.40001;Normal;0.01514912;8.372943
SceneName;0.99;-0.08;0.09;0.09;686;582;576;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;47.2;48.8;Normal;0.00489521;8.377838
SceneName;0.99;-0.08;0.09;0.09;685;581;577;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;47.2;49.60002;Normal;0.007241249;8.385079
SceneName;0.99;-0.08;0.09;0.09;685;582;575;-0.7058;1.402421;-0.03080001;0;0;0;7.4;47.60001;49.19999;Normal;0.01048183;8.395561
SceneName;0.99;-0.08;0.09;0.09;685;581;574;-0.7058;1.402421;-0.03080001;0;0;0;7.4;47.2;50;Normal;0.009817123;8.405378
SceneName;0.99;-0.08;0.09;0.09;685;581;575;-0.7058;1.402421;-0.03080001;0;0;0;7.4;47.60001;50.39999;Normal;0.009739876;8.415118
SceneName;0.99;-0.08;0.09;0.09;684;579;573;-0.7058;1.402421;-0.03080001;0;0;0;7.4;47.60001;50;Normal;0.01004601;8.425164
SceneName;0.99;-0.08;0.09;0.09;684;578;574;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;48.40001;50.8;Normal;0.00970459;8.434869
SceneName;0.99;-0.08;0.09;0.09;684;577;572;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;48.8;50.39999;Normal;0.01090431;8.445773
SceneName;0.99;-0.08;0.09;0.09;684;574;571;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;49.19999;51.19999;Normal;0.009140968;8.454914
SceneName;0.99;-0.08;0.09;0.09;684;574;568;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;50.39999;51.60001;Normal;0.0183897;8.473304
SceneName;0.99;-0.08;0.09;0.09;684;572;567;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;50.39999;52.80001;Normal;0.004277229;8.477581
SceneName;0.99;-0.08;0.09;0.09;684;572;568;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;51.19999;53.2;Normal;0.007347107;8.484928
SceneName;0.99;-0.08;0.09;0.09;684;571;567;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;51.19999;52.80001;Normal;0.01106358;8.495992
SceneName;0.99;-0.08;0.09;0.09;683;571;567;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;51.60001;53.2;Normal;0.009521484;8.505513
SceneName;0.99;-0.08;0.09;0.09;683;570;565;-0.7058;1.402421;-0.03080001;0;0;0;6.92;51.60001;53.2;Normal;0.01107407;8.516587
SceneName;0.99;-0.08;0.09;0.09;683;570;566;-0.7058;1.402421;-0.03080001;0;0;0;6.92;52;54.00001;Normal;0.009049416;8.525637
SceneName;0.99;-0.08;0.09;0.09;683;569;565;-0.7058;1.402421;-0.03080001;0;0;0;6.92;52;53.6;Normal;0.009415627;8.535052
SceneName;0.99;-0.08;0.09;0.09;683;568;563;-0.7058;1.402421;-0.03080001;0;0;0;6.92;52.4;54.00001;Normal;0.01001453;8.545067
SceneName;0.99;-0.08;0.09;0.09;683;568;563;-0.7058;1.402421;-0.03080001;0;0;0;6.92;52.80001;54.80001;Normal;0.01019764;8.555264
SceneName;0.99;-0.07;0.09;0.09;683;567;560;-0.7058;1.402421;-0.03080001;0;0;0;6.92;52.80001;54.80001;Normal;0.009872437;8.565137
SceneName;0.99;-0.07;0.09;0.09;683;566;562;-0.7058;1.402421;-0.03080001;0;0;0;6.92;53.2;56;Normal;0.01051235;8.575649
SceneName;0.99;-0.07;0.09;0.10;683;565;560;-0.7058;1.402421;-0.03080001;0;0;0;6.92;53.6;55.2;Normal;0.009759903;8.585409
SceneName;0.99;-0.07;0.09;0.10;682;565;560;-0.7058;1.402421;-0.03080001;0;0;0;6.92;54.00001;56;Normal;0.01035595;8.595765
SceneName;0.99;-0.07;0.09;0.10;682;564;558;-0.7058;1.402421;-0.03080001;0;0;0;6.68;54.00001;56;Normal;0.009227753;8.604993
SceneName;0.99;-0.07;0.09;0.10;682;564;559;-0.7058;1.402421;-0.03080001;0;0;0;6.68;54.40002;56.8;Normal;0.01037502;8.615368
