SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.09;0.23;-0.03;775;805;809;-0.7058;2.302422;0.01919999;47.95017;98.55444;103.9334;27.90909;298.3824;309.5;Normal;0.008860588;5.584485
SceneName;0.97;-0.09;0.24;-0.03;776;806;809;-0.7058;2.302422;0.01919999;47.95017;98.55444;103.9334;28.18182;298.3824;309.5;Normal;0.005246639;5.589732
SceneName;0.96;-0.10;0.25;-0.03;778;805;810;-0.7058;2.302422;0.01919999;46.8845;98.11489;103.7124;28.45455;297.7647;309.5;Normal;0.01688766;5.606619
SceneName;0.96;-0.10;0.26;-0.03;778;806;811;-0.7058;2.302422;0.01919999;45.84409;95.91792;101.9161;29;298.3824;308.9474;Normal;0.01114368;5.617763
SceneName;0.96;-0.10;0.27;-0.03;779;806;811;-0.7058;2.302422;0.01919999;44.77184;95.54819;101.7682;29;297.7647;308.3947;Normal;0.007120609;5.624884
SceneName;0.96;-0.11;0.27;-0.03;779;805;810;-0.7058;2.302422;0.01919999;43.70449;95.19078;101.6331;29.27273;297.7647;308.3947;Normal;0.009491444;5.634375
SceneName;0.95;-0.11;0.28;-0.03;780;806;811;-0.7058;2.302422;0.01919999;43.946;93.71239;100.3019;29.27273;298.3824;308.9474;Normal;0.005408287;5.639783
SceneName;0.95;-0.12;0.29;-0.02;781;806;810;-0.7058;2.302422;0.01919999;42.58777;93.15456;100.0112;29.54546;297.7647;308.3947;Normal;0.01684237;5.656626
SceneName;0.95;-0.12;0.30;-0.02;781;806;810;-0.7058;2.302422;0.01919999;41.91552;91.01475;99.46828;29.81818;297.7647;308.9474;Normal;0.00846386;5.66509
SceneName;0.94;-0.13;0.30;-0.02;781;806;811;-0.7058;2.302422;0.01919999;40.85003;90.7476;99.42859;29.81818;297.7647;308.9474;Normal;0.009453297;5.674543
SceneName;0.94;-0.14;0.32;-0.02;782;806;811;-0.7058;2.302422;0.01919999;40.71822;89.08117;97.97296;29.81818;297.7647;308.3947;Normal;0.009050369;5.683593
SceneName;0.93;-0.14;0.33;-0.02;782;806;810;-0.7058;2.302422;0.01919999;38.74508;87.27444;96.77197;30.09091;297.7647;308.3947;Normal;0.005585194;5.689178
SceneName;0.93;-0.15;0.34;-0.01;781;805;810;-0.7058;2.302422;0.01919999;37.33228;86.82919;96.63512;30.09091;297.7647;308.9474;Normal;0.01740599;5.706584
SceneName;0.92;-0.15;0.36;-0.01;779;804;810;-0.7058;2.302422;0.01919999;36.61968;84.87722;96.31035;29.81818;298.3824;308.9474;Normal;0.008543968;5.715128
SceneName;0.91;-0.16;0.37;-0.00;777;804;810;-0.7058;2.302422;0.01919999;34.13723;84.30043;96.30844;29.27273;299;308.9474;Normal;0.004981518;5.72011
SceneName;0.91;-0.16;0.39;-0.00;775;803;808;-0.7058;2.302422;0.01919999;33.03079;82.15504;95.9282;28.72727;299;308.9474;Normal;0.01635218;5.736462
SceneName;0.90;-0.16;0.41;0.00;771;802;809;-0.7058;2.302422;0.01919999;30.95289;81.89568;96.15819;28.18182;299.6176;310.0526;Normal;0.004940987;5.741403
SceneName;0.89;-0.17;0.43;0.01;767;801;809;-0.7058;2.302422;0.01919999;28.46671;81.37283;96.26405;27.09091;300.2353;309.5;Normal;0.0076828;5.749086
SceneName;0.88;-0.17;0.45;0.01;761;800;809;-0.7058;2.302422;0.01919999;26.32409;79.21008;96.19264;26;300.8529;309.5;Normal;0.009926319;5.759012
SceneName;0.87;-0.17;0.47;0.02;753;798;808;-0.7058;2.302422;0.01919999;23.84023;78.71812;96.38284;24.36364;301.4706;309.5;Normal;0.01768589;5.776698
SceneName;0.85;-0.17;0.50;0.03;744;796;807;-0.7058;2.302422;0.01919999;21.61603;77.68105;97.38281;22.18182;302.7059;310.0526;Normal;0.005115509;5.781814
SceneName;0.84;-0.16;0.52;0.03;735;794;805;-0.7058;2.302422;0.01919999;17.91524;76.21455;98.5072;19.72727;303.9412;310.6053;Normal;0.0072999;5.789114
SceneName;0.82;-0.16;0.55;0.04;728;791;804;-0.7058;2.302422;0.01919999;15.33197;76.67821;99.63471;17.27273;305.1765;311.7105;Normal;0.009524345;5.798638
SceneName;0.81;-0.15;0.57;0.04;721;787;800;-0.7058;2.302422;0.01919999;11.65816;75.09975;100.8449;15.36364;307.0294;312.2632;Normal;0.01011944;5.808757
SceneName;0.79;-0.15;0.59;0.05;716;783;797;-0.7058;2.302422;0.01919999;9.084498;75.44867;101.947;13.45455;309.5;314.4737;Normal;0.02100229;5.82976
SceneName;0.77;-0.15;0.61;0.05;711;779;793;-0.7058;2.302422;0.01919999;6.363757;73.90404;103.102;12.09091;311.9706;316.1316;Normal;0.005452633;5.835212
SceneName;0.76;-0.15;0.63;0.06;706;774;790;-0.7058;2.302422;0.01919999;3.318465;72.94426;103.4825;10.72727;314.4412;318.3421;Normal;0.004958153;5.84017
SceneName;0.74;-0.16;0.65;0.06;702;769;787;-0.7058;2.302422;0.01919999;1.270075;71.64519;104.7203;9.363635;317.5294;320;Normal;0.008615494;5.848786
SceneName;0.72;-0.16;0.67;0.06;698;764;783;-0.7058;2.302422;0.01919999;358.3915;69.78217;104.485;8.272727;320.6176;321.6579;Normal;0.01831245;5.867098
SceneName;0.71;-0.16;0.68;0.07;694;758;778;-0.7058;2.302422;0.01919999;355.3627;68.74489;105.047;7.181818;323.7059;323.8684;Normal;0.008797646;5.875896
SceneName;0.70;-0.16;0.69;0.07;690;749;773;-0.7058;2.302422;0.01919999;354.2396;67.50602;106.2401;6.090909;327.4117;326.6316;Normal;0.004935265;5.880831
SceneName;0.70;-0.17;0.69;0.06;687;740;768;-0.7058;2.302422;0.01919999;352.7359;66.95192;106.5674;5;332.9706;329.3947;Normal;0.00796032;5.888792
SceneName;0.70;-0.17;0.69;0.06;682;731;763;-0.7058;2.302422;0.01919999;352.4847;66.86836;104.9814;4.181818;338.5294;332.1579;Normal;0.01011944;5.898911
SceneName;0.71;-0.17;0.68;0.05;679;723;760;-0.7058;2.302422;0.01919999;352.4847;66.86836;104.9814;2.818182;344.0883;334.9211;Normal;0.01799011;5.916901
SceneName;0.72;-0.17;0.67;0.04;675;716;755;-0.7058;2.302422;0.01919999;353.6135;68.11476;103.7628;2;349.0294;336.5789;Normal;0.009140491;5.926042
SceneName;0.74;-0.16;0.65;0.03;672;711;749;-0.7058;2.302422;0.01919999;354.7685;69.33474;102.5712;0.9090911;353.3529;339.3421;Normal;0.00528717;5.931329
SceneName;0.75;-0.16;0.64;0.02;670;705;744;-0.7058;2.302422;0.01919999;357.3445;71.83831;101.8586;0.0909091;356.4412;342.6579;Normal;0.007474422;5.938803
SceneName;0.76;-0.15;0.63;0.01;668;700;739;-0.7058;2.302422;0.01919999;358.5547;72.99489;100.7486;359.5454;0.1470626;345.4211;Normal;0.009841442;5.948645
SceneName;0.77;-0.15;0.62;0.00;665;695;735;-0.7058;2.302422;0.01919999;359.6441;74.98619;100.3841;359;3.235292;348.1842;Normal;0.01830721;5.966952
SceneName;0.78;-0.13;0.62;-0.01;662;690;731;-0.7058;2.302422;0.01919999;0.894979;76.10057;99.33332;358.1818;6.323534;350.3947;Normal;0.005151272;5.972103
SceneName;0.78;-0.12;0.61;-0.01;661;686;727;-0.7058;2.302422;0.01919999;0.9830695;78.78816;99.91353;357.3636;9.411763;352.6053;Normal;0.01455641;5.98666
SceneName;0.79;-0.12;0.60;-0.02;660;683;724;-0.7058;2.302422;0.01919999;1.689421;79.83327;100.4981;357.0909;11.88235;354.8158;Normal;0.009131432;5.995791
SceneName;0.81;-0.11;0.58;-0.03;660;679;720;-0.7058;2.302422;0.01919999;2.979231;80.92553;99.51949;356.8182;13.73529;356.4737;Normal;0.004937649;6.000729
SceneName;0.82;-0.10;0.56;-0.04;659;675;717;-0.7058;2.302422;0.01919999;5.646818;83.30866;99.25266;356.8182;16.20589;358.6842;Normal;0.01589394;6.016623
SceneName;0.83;-0.10;0.55;-0.04;659;672;714;-0.7058;2.302422;0.01919999;7.690891;85.45985;99.02183;356.5454;18.67646;0.3421055;Normal;0.007901192;6.024524
SceneName;0.84;-0.09;0.54;-0.04;659;668;711;-0.7058;2.302422;0.01919999;9.227158;85.87051;99.01351;356.5454;20.52943;1.999997;Normal;0.01261473;6.037138
SceneName;0.84;-0.09;0.53;-0.05;659;666;708;-0.7058;2.302422;0.01919999;10.55386;87.23177;99.80616;356.5454;23;3.657903;Normal;0.008883476;6.046022
SceneName;0.84;-0.09;0.53;-0.05;659;664;705;-0.7058;2.302422;0.01919999;11.29244;88.04028;98.89571;356.5454;24.2353;5.315795;Normal;0.008862495;6.054884
SceneName;0.85;-0.08;0.52;-0.05;659;661;701;-0.7058;2.302422;0.01919999;11.29244;88.04028;98.89571;356.5454;25.47058;6.973686;Normal;0.01127863;6.066163
SceneName;0.85;-0.08;0.51;-0.06;659;660;698;-0.7058;2.302422;0.01919999;12.60407;89.42419;99.74415;356.5454;27.32354;9.184209;Normal;0.005200863;6.071364
SceneName;0.86;-0.08;0.49;-0.06;659;658;696;-0.7058;2.302422;0.01919999;13.37144;90.23432;98.85745;356.5454;27.94118;10.8421;Normal;0.01509809;6.086462
SceneName;0.88;-0.07;0.47;-0.06;657;656;694;-0.7058;2.302422;0.01919999;15.86044;90.87808;98.9043;356.5454;29.17647;11.94738;Normal;0.009520531;6.095983
SceneName;0.89;-0.07;0.45;-0.07;655;654;693;-0.7058;2.302422;0.01919999;18.64013;92.75327;99.97816;356;30.41175;13.05262;Normal;0.00897789;6.10496
SceneName;0.90;-0.06;0.42;-0.07;654;650;689;-0.7058;2.302422;0.01919999;20.94459;93.98112;99.29814;355.4546;31.64706;13.60527;Normal;0.008934021;6.113894
SceneName;0.91;-0.05;0.39;-0.07;652;647;686;-0.7058;2.302422;0.01919999;24.16002;96.06124;100.4519;355.1818;34.11765;15.8158;Normal;0.005064487;6.118959
SceneName;0.93;-0.04;0.37;-0.08;651;643;683;-0.7058;2.302422;0.01919999;27.36006;98.28979;101.7794;354.6364;35.97059;17.47368;Normal;0.01744127;6.1364
SceneName;0.94;-0.03;0.34;-0.08;650;640;680;-0.7058;2.302422;0.01919999;29.77146;100.9384;102.4953;354.3636;38.44118;19.13157;Normal;0.009673119;6.146073
SceneName;0.95;-0.03;0.31;-0.07;650;638;677;-0.7058;2.302422;0.01919999;32.86183;103.4503;104.1769;354.0909;40.29411;20.78948;Normal;0.008764744;6.154838
SceneName;0.96;-0.02;0.28;-0.07;650;636;674;-0.7058;2.302422;0.01919999;36.39487;104.5006;105.8345;354.0909;41.52942;22.44737;Normal;0.009058475;6.163897
SceneName;0.97;-0.01;0.25;-0.07;650;634;670;-0.7058;2.302422;0.01919999;39.37313;107.4443;107.9739;354.0909;42.76471;24.10528;Normal;0.005390167;6.169287
SceneName;0.97;-0.01;0.21;-0.07;651;633;668;-0.7058;2.302422;0.01919999;42.25074;110.6621;110.4082;354.0909;44.00001;26.3158;Normal;0.01702309;6.18631
SceneName;0.98;-0.00;0.18;-0.07;651;631;665;-0.7058;2.302422;0.01919999;46.28126;113.3394;112.2323;354.3636;44.61765;27.42105;Normal;0.009641171;6.195951
SceneName;0.99;-0.00;0.14;-0.07;652;630;662;-0.7058;2.302422;0.01919999;48.945;117.3106;115.4552;354.3636;45.85295;29.07895;Normal;0.008832455;6.204783
SceneName;0.99;0.00;0.10;-0.07;652;626;659;-0.7058;2.302422;0.01919999;52.98457;121.1461;118.5169;354.6364;46.47058;30.73685;Normal;0.009171486;6.213955
SceneName;1.00;0.00;0.06;-0.07;652;624;656;-0.7058;2.302422;0.01919999;56.74296;125.6126;122.1722;354.6364;48.94118;32.39474;Normal;0.00945425;6.223409
SceneName;1.00;-0.00;0.02;-0.08;652;621;652;-0.7058;2.302422;0.01919999;60.3896;131.1758;127.0025;354.6364;50.17646;34.05263;Normal;0.007680893;6.23109
SceneName;1.00;-0.00;-0.01;-0.08;653;618;648;-0.7058;2.302422;0.01919999;63.6633;137.9769;131.8749;354.6364;52.02941;36.26315;Normal;0.008869171;6.239959
SceneName;1.00;-0.01;-0.03;-0.07;651;615;644;-0.7058;2.302422;0.01919999;65.90496;144.0677;137.3872;354.9091;53.88237;38.47368;Normal;0.01655674;6.256516
SceneName;1.00;-0.02;-0.06;-0.07;650;613;641;-0.7058;2.302422;0.01919999;68.16604;147.0969;141.3276;354.3636;55.73529;40.68421;Normal;0.009160519;6.265676
SceneName;0.99;-0.02;-0.07;-0.07;650;610;639;-0.7058;2.302422;0.01919999;70.93289;153.7355;147.5504;354.0909;56.97059;42.3421;Normal;0.008523941;6.2742
SceneName;0.99;-0.03;-0.09;-0.06;651;607;639;-0.7058;2.302422;0.01919999;71.50849;157.0657;150.6003;354.0909;58.82354;43.44737;Normal;0.009037971;6.283238
SceneName;0.99;-0.04;-0.09;-0.06;652;606;643;-0.7058;2.302422;0.01919999;73.37109;162.8813;157.3252;354.3636;60.67648;43.44737;Normal;0.008898258;6.292137
SceneName;0.99;-0.06;-0.10;-0.06;655;604;647;-0.7058;2.302422;0.01919999;74.44783;161.4807;156.0832;354.6364;61.29413;41.23685;Normal;0.009139538;6.301276
SceneName;0.99;-0.07;-0.10;-0.06;662;602;649;-0.7058;2.302422;0.01919999;76.98353;162.7041;157.4304;355.4546;62.52942;39.02631;Normal;0.00890255;6.310179
SceneName;0.99;-0.09;-0.11;-0.06;668;601;652;-0.7058;2.302422;0.01919999;78.0544;160.9086;155.792;357.3636;63.76472;37.92106;Normal;0.008052349;6.318231
SceneName;0.99;-0.10;-0.11;-0.06;674;600;654;-0.7058;2.302422;0.01919999;80.57584;162.5017;157.5068;359;64.38235;36.26315;Normal;0.01820755;6.336439
SceneName;0.99;-0.11;-0.11;-0.07;677;599;655;-0.7058;2.302422;0.01919999;81.6375;159.974;155.1347;0.6363637;64.99999;35.1579;Normal;0.008994579;6.345433
SceneName;0.98;-0.12;-0.12;-0.07;680;597;656;-0.7058;2.302422;0.01919999;82.72581;155.4117;149.6136;1.454546;65.61765;34.60527;Normal;0.008717537;6.354151
SceneName;0.98;-0.12;-0.13;-0.07;681;595;657;-0.7058;2.302422;0.01919999;84.39227;161.125;155.2114;2.272727;66.85295;34.05263;Normal;0.009047508;6.363198
SceneName;0.98;-0.13;-0.13;-0.07;681;593;657;-0.7058;2.302422;0.01919999;84.68739;172.6238;166.5203;2.545455;68.08823;33.5;Normal;0.008989811;6.372188
SceneName;0.98;-0.13;-0.13;-0.06;680;591;657;-0.7058;2.302422;0.01919999;85.79686;170.1303;164.1845;2.545455;69.32355;33.5;Normal;0.009892464;6.382081
SceneName;0.98;-0.14;-0.14;-0.06;678;590;658;-0.7058;2.302422;0.01919999;85.68829;172.5676;167.7399;2.272727;70.55882;33.5;Normal;0.007597923;6.389678
SceneName;0.98;-0.15;-0.14;-0.05;677;589;659;-0.7058;2.302422;0.01919999;86.82868;189.8208;184.9577;1.727273;71.17648;32.94738;Normal;0.008459568;6.398138
SceneName;0.98;-0.15;-0.14;-0.05;677;588;659;-0.7058;2.302422;0.01919999;87.73756;197.9707;194.377;1.454546;71.79414;32.39474;Normal;0.01845121;6.416589
SceneName;0.98;-0.16;-0.14;-0.04;677;587;659;-0.7058;2.302422;0.01919999;87.73756;197.9707;194.377;1.454546;72.41177;32.39474;Normal;0.008598804;6.425188
SceneName;0.98;-0.17;-0.14;-0.04;678;587;659;-0.7058;2.302422;0.01919999;88.52674;216.4848;214.1576;1.454546;73.02941;32.39474;Normal;0.011693;6.436881
SceneName;0.97;-0.17;-0.14;-0.03;679;587;659;-0.7058;2.302422;0.01919999;89.11951;265.4001;263.2235;1.727273;73.02941;32.39474;Normal;0.006124973;6.443006
SceneName;0.97;-0.18;-0.14;-0.03;680;586;659;-0.7058;2.302422;0.01919999;88.76807;268.7852;267.6847;2;73.02941;32.39474;Normal;0.009963989;6.45297
SceneName;0.97;-0.19;-0.14;-0.02;681;586;659;-0.7058;2.302422;0.01919999;88.34093;311.2964;310.3456;2.272727;73.64705;32.39474;Normal;0.00838089;6.461351
SceneName;0.97;-0.19;-0.13;-0.02;681;585;659;-0.7058;2.302422;0.01919999;87.46866;324.144;324.463;2.545455;73.64705;32.39474;Normal;0.008879662;6.470231
SceneName;0.97;-0.20;-0.13;-0.01;679;585;658;-0.7058;2.302422;0.01919999;87.88521;350.0247;350.542;2.545455;74.26472;32.39474;Normal;0.008186817;6.478417
SceneName;0.97;-0.20;-0.12;-0.00;677;585;658;-0.7058;2.302422;0.01919999;86.89172;348.3562;350.1406;2;74.26472;32.94738;Normal;0.01830912;6.496727
SceneName;0.97;-0.21;-0.12;0.00;675;584;660;-0.7058;2.302422;0.01919999;87.04395;5.114383;8.221065;1.454546;74.26472;32.94738;Normal;0.008900166;6.505627
SceneName;0.97;-0.21;-0.12;0.01;674;584;661;-0.7058;2.302422;0.01919999;85.93789;2.84545;6.094162;0.9090911;74.88237;31.84211;Normal;0.008749485;6.514376
SceneName;0.97;-0.22;-0.11;0.01;675;584;662;-0.7058;2.302422;0.01919999;86.09605;359.5651;3.933855;0.6363637;74.88237;31.28948;Normal;0.009254932;6.523631
SceneName;0.97;-0.22;-0.11;0.01;674;584;664;-0.7058;2.302422;0.01919999;84.81337;11.15252;15.86384;0.9090911;74.88237;30.73685;Normal;0.009680271;6.533311
SceneName;0.97;-0.23;-0.11;0.02;674;584;665;-0.7058;2.302422;0.01919999;84.81337;11.15252;15.86384;0.6363637;74.88237;29.63158;Normal;0.008742332;6.542054
SceneName;0.97;-0.23;-0.10;0.02;675;584;666;-0.7058;2.302422;0.01919999;83.91882;6.348564;12.31578;0.6363637;74.88237;29.07895;Normal;0.007087708;6.549141
SceneName;0.97;-0.24;-0.10;0.02;675;583;666;-0.7058;2.302422;0.01919999;83.6104;16.14202;22.31381;0.9090911;74.88237;28.52633;Normal;0.01807022;6.567212
SceneName;0.96;-0.24;-0.10;0.02;676;584;665;-0.7058;2.302422;0.01919999;82.5698;13.0534;19.36133;0.9090911;75.5;28.52633;Normal;0.009236813;6.576448
SceneName;0.96;-0.25;-0.09;0.02;675;583;665;-0.7058;2.302422;0.01919999;82.3456;11.55551;17.89934;1.181818;74.88237;29.07895;Normal;0.004814148;6.581263
SceneName;0.96;-0.25;-0.09;0.02;676;583;664;-0.7058;2.302422;0.01919999;80.93048;16.25134;22.9388;0.9090911;75.5;29.07895;Normal;0.01553583;6.596798
SceneName;0.96;-0.25;-0.08;0.02;675;583;664;-0.7058;2.302422;0.01919999;80.93048;16.25134;22.9388;1.181818;75.5;29.63158;Normal;0.005095005;6.601893
SceneName;0.96;-0.25;-0.08;0.02;676;583;664;-0.7058;2.302422;0.01919999;80.46162;22.47591;29.37057;0.9090911;75.5;29.63158;Normal;0.01526546;6.617159
SceneName;0.96;-0.26;-0.07;0.02;674;582;664;-0.7058;2.302422;0.01919999;80.46162;22.47591;29.37057;1.181818;75.5;29.63158;Normal;0.008609772;6.625769
SceneName;0.96;-0.26;-0.07;0.02;675;583;664;-0.7058;2.302422;0.01919999;78.95062;24.8174;32.05554;0.6363637;76.11764;29.63158;Normal;0.00769186;6.633461
SceneName;0.96;-0.27;-0.06;0.02;675;582;664;-0.7058;2.302422;0.01919999;78.95062;24.8174;32.05554;0.9090911;75.5;29.63158;Normal;0.01413584;6.647596
SceneName;0.96;-0.27;-0.06;0.01;676;582;664;-0.7058;2.302422;0.01919999;77.42944;26.54696;34.12817;0.9090911;76.11764;29.63158;Normal;0.008638382;6.656235
SceneName;0.96;-0.27;-0.05;0.01;677;582;664;-0.7058;2.302422;0.01919999;77.19885;27.54041;33.99545;1.181818;76.11764;29.63158;Normal;0.009634972;6.66587
SceneName;0.96;-0.28;-0.05;0.01;678;583;664;-0.7058;2.302422;0.01919999;76.5584;31.49676;38.15878;1.454546;76.11764;29.63158;Normal;0.00818491;6.674055
SceneName;0.96;-0.28;-0.05;0.00;678;582;664;-0.7058;2.302422;0.01919999;75.67107;28.78379;35.5823;1.727273;75.5;29.63158;Normal;0.004871845;6.678926
SceneName;0.96;-0.29;-0.05;0.00;678;582;664;-0.7058;2.302422;0.01919999;75.43877;29.69564;35.36802;1.727273;76.11764;29.63158;Normal;0.01775026;6.696677
SceneName;0.96;-0.29;-0.05;-0.00;678;583;664;-0.7058;2.302422;0.01919999;74.53408;27.31829;33.12872;1.727273;76.11764;29.63158;Normal;0.00941515;6.706092
SceneName;0.95;-0.29;-0.05;-0.00;678;582;664;-0.7058;2.302422;0.01919999;74.53408;27.31829;33.12872;1.727273;75.5;29.63158;Normal;0.008827209;6.714919
SceneName;0.95;-0.30;-0.04;-0.00;676;582;664;-0.7058;2.302422;0.01919999;74.28511;26.46937;32.31104;1.727273;76.11764;29.63158;Normal;0.008796215;6.723715
SceneName;0.95;-0.30;-0.04;-0.01;676;582;664;-0.7058;2.302422;0.01919999;72.76605;27.60288;33.79106;1.181818;76.11764;29.63158;Normal;0.00889349;6.732609
SceneName;0.95;-0.30;-0.04;-0.01;675;582;664;-0.7058;2.302422;0.01919999;72.53599;28.4824;33.53552;1.181818;76.11764;29.63158;Normal;0.009483814;6.742093
SceneName;0.95;-0.31;-0.04;-0.01;673;582;664;-0.7058;2.302422;0.01919999;72.53599;28.4824;33.53552;0.9090911;76.11764;29.63158;Normal;0.008738995;6.750832
SceneName;0.95;-0.31;-0.04;-0.02;673;582;663;-0.7058;2.302422;0.01919999;71.62273;26.53771;31.73107;0.3636364;76.11764;29.63158;Normal;0.008616924;6.759449
SceneName;0.95;-0.31;-0.04;-0.02;673;582;663;-0.7058;2.302422;0.01919999;71.39766;27.4156;31.47549;0.3636364;76.11764;30.1842;Normal;0.01760912;6.777058
SceneName;0.95;-0.31;-0.04;-0.02;673;582;663;-0.7058;2.302422;0.01919999;71.39766;27.4156;31.47549;0.3636364;76.11764;30.1842;Normal;0.008944988;6.786003
SceneName;0.95;-0.32;-0.04;-0.03;673;581;663;-0.7058;2.302422;0.01919999;71.39766;27.4156;31.47549;0.3636364;76.11764;30.1842;Normal;0.008991718;6.794994
SceneName;0.95;-0.32;-0.04;-0.03;673;582;663;-0.7058;2.302422;0.01919999;70.2562;26.53531;29.60529;0.3636364;76.73529;30.1842;Normal;0.009402275;6.804397
SceneName;0.95;-0.32;-0.04;-0.03;673;582;662;-0.7058;2.302422;0.01919999;70.2562;26.53531;29.60529;0.3636364;76.11764;30.1842;Normal;0.0084939;6.812891
SceneName;0.94;-0.32;-0.04;-0.04;673;582;662;-0.7058;2.302422;0.01919999;70.2562;26.53531;29.60529;0.3636364;76.11764;30.73685;Normal;0.008907795;6.821798
SceneName;0.94;-0.33;-0.04;-0.04;673;581;662;-0.7058;2.302422;0.01919999;69.73873;26.76743;28.69842;0.3636364;76.11764;30.73685;Normal;0.009164333;6.830963
SceneName;0.94;-0.33;-0.04;-0.05;674;582;662;-0.7058;2.302422;0.01919999;68.80194;25.21286;27.29062;0.3636364;76.73529;30.73685;Normal;0.01169538;6.842658
SceneName;0.94;-0.33;-0.05;-0.05;673;581;662;-0.7058;2.302422;0.01919999;68.58773;26.08469;27.02153;0.6363637;76.11764;30.73685;Normal;0.01495266;6.857611
SceneName;0.94;-0.33;-0.05;-0.05;673;582;662;-0.7058;2.302422;0.01919999;69.10658;23.45345;24.1882;0.3636364;76.73529;30.73685;Normal;0.008260727;6.865871
SceneName;0.94;-0.33;-0.05;-0.06;673;581;662;-0.7058;2.302422;0.01919999;69.10658;23.45345;24.1882;0.3636364;76.11764;30.73685;Normal;0.00912571;6.874997
SceneName;0.94;-0.33;-0.06;-0.06;674;582;662;-0.7058;2.302422;0.01919999;68.89963;24.35361;23.94932;0.3636364;76.73529;30.73685;Normal;0.008994579;6.883992
SceneName;0.94;-0.33;-0.06;-0.07;674;581;662;-0.7058;2.302422;0.01919999;69.37569;21.63019;21.02587;0.6363637;76.11764;30.73685;Normal;0.009077549;6.893069
SceneName;0.94;-0.34;-0.06;-0.07;675;581;663;-0.7058;2.302422;0.01919999;69.17651;22.55867;20.81746;0.6363637;76.73529;30.73685;Normal;0.008666039;6.901735
SceneName;0.94;-0.34;-0.06;-0.08;675;581;664;-0.7058;2.302422;0.01919999;68.1981;21.32978;19.74104;0.9090911;76.73529;30.1842;Normal;0.009410381;6.911146
SceneName;0.94;-0.34;-0.06;-0.08;675;581;664;-0.7058;2.302422;0.01919999;68.00407;22.24403;19.52116;0.9090911;76.73529;29.63158;Normal;0.008696079;6.919842
SceneName;0.94;-0.34;-0.06;-0.09;675;581;664;-0.7058;2.302422;0.01919999;68.00407;22.24403;19.52116;0.9090911;76.73529;29.63158;Normal;0.01758337;6.937425
SceneName;0.93;-0.34;-0.06;-0.09;675;581;664;-0.7058;2.302422;0.01919999;67.81171;23.15125;19.29531;0.9090911;76.73529;29.63158;Normal;0.008938313;6.946363
SceneName;0.93;-0.34;-0.06;-0.09;675;581;663;-0.7058;2.302422;0.01919999;67.46625;22.64754;18.72649;0.9090911;76.73529;29.63158;Normal;0.008953571;6.955317
SceneName;0.93;-0.34;-0.07;-0.09;675;580;663;-0.7058;2.302422;0.01919999;67.46625;22.64754;18.72649;0.9090911;76.73529;30.1842;Normal;0.008577347;6.963894
SceneName;0.93;-0.34;-0.07;-0.09;675;581;663;-0.7058;2.302422;0.01919999;67.88506;20.03106;15.91362;0.9090911;77.35296;30.1842;Normal;0.009214401;6.973109
SceneName;0.93;-0.34;-0.07;-0.10;674;580;663;-0.7058;2.302422;0.01919999;67.88506;20.03106;15.91362;0.9090911;76.73529;30.1842;Normal;0.008686543;6.981795
SceneName;0.93;-0.34;-0.08;-0.10;674;581;663;-0.7058;2.302422;0.01919999;67.70069;20.97028;15.7115;0.6363637;77.35296;30.1842;Normal;0.009237289;6.991033
