SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;0.07;-0.03;0.19;641;633;634;-0.7058;1.402421;-0.03080001;0;0;0;357.08;24;24.4;Normal;0.004032135;11.78402
SceneName;0.98;0.08;-0.03;0.19;641;623;630;-0.7058;1.402421;-0.03080001;0;0;0;356.84;26.8;26.4;Normal;0.007488251;11.7915
SceneName;0.98;0.09;-0.03;0.20;641;614;626;-0.7058;1.402421;-0.03080001;0;0;0;356.84;30.80001;28;Normal;0.01130581;11.80281
SceneName;0.97;0.09;-0.03;0.21;640;607;622;-0.7058;1.402421;-0.03080001;0;0;0;356.84;34.4;29.60001;Normal;0.009056091;11.81187
SceneName;0.97;0.10;-0.03;0.21;640;600;618;-0.7058;1.402421;-0.03080001;0;0;0;356.6;37.19999;31.2;Normal;0.01824379;11.83011
SceneName;0.97;0.10;-0.03;0.22;640;595;615;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40;32.8;Normal;0.003923416;11.83403
SceneName;0.97;0.11;-0.03;0.22;641;592;612;-0.7058;1.402421;-0.03080001;0;0;0;356.6;42;34.00001;Normal;0.00814724;11.84218
SceneName;0.97;0.11;-0.03;0.22;640;589;610;-0.7058;1.402421;-0.03080001;0;0;0;356.84;43.2;35.20001;Normal;0.009757996;11.85194
SceneName;0.97;0.12;-0.03;0.23;640;587;608;-0.7058;1.402421;-0.03080001;0;0;0;356.6;44.4;36;Normal;0.01034451;11.86228
SceneName;0.97;0.12;-0.03;0.23;639;585;607;-0.7058;1.402421;-0.03080001;0;0;0;356.6;45.2;36.8;Normal;0.009505272;11.87179
SceneName;0.97;0.12;-0.03;0.23;638;584;606;-0.7058;1.402421;-0.03080001;0;0;0;356.36;46.00001;37.19999;Normal;0.01017857;11.88197
SceneName;0.96;0.12;-0.03;0.23;639;584;606;-0.7058;1.402421;-0.03080001;0;0;0;356.12;46.4;37.60001;Normal;0.00995636;11.89192
SceneName;0.96;0.13;-0.03;0.23;637;583;606;-0.7058;1.402421;-0.03080001;0;0;0;356.36;46.4;37.60001;Normal;0.009840965;11.90176
SceneName;0.96;0.13;-0.03;0.23;637;582;604;-0.7058;1.402421;-0.03080001;0;0;0;355.88;46.80001;37.60001;Normal;0.009851456;11.91162
SceneName;0.96;0.13;-0.03;0.23;637;581;604;-0.7058;1.402421;-0.03080001;0;0;0;355.88;47.2;38.40001;Normal;0.01008129;11.9217
SceneName;0.96;0.13;-0.03;0.23;635;580;604;-0.7058;1.402421;-0.03080001;0;0;0;355.88;47.60001;38.40001;Normal;0.01009178;11.93179
SceneName;0.96;0.13;-0.03;0.23;634;580;603;-0.7058;1.402421;-0.03080001;0;0;0;355.4;48;38.40001;Normal;0.010355;11.94214
SceneName;0.96;0.13;-0.03;0.23;633;580;603;-0.7058;1.402421;-0.03080001;0;0;0;355.16;48;38.8;Normal;0.009635925;11.95178
SceneName;0.96;0.13;-0.03;0.23;634;580;603;-0.7058;1.402421;-0.03080001;0;0;0;354.92;48;38.8;Normal;0.01015091;11.96193
SceneName;0.96;0.13;-0.03;0.23;633;580;603;-0.7058;1.402421;-0.03080001;0;0;0;355.16;48;38.8;Normal;0.01805973;11.97999
SceneName;0.96;0.14;-0.03;0.23;633;580;603;-0.7058;1.402421;-0.03080001;0;0;0;354.92;48;38.8;Normal;0.004011154;11.984
SceneName;0.96;0.14;-0.03;0.23;632;579;602;-0.7058;1.402421;-0.03080001;0;0;0;354.92;48;38.8;Normal;0.007546425;11.99155
SceneName;0.96;0.14;-0.03;0.23;633;579;602;-0.7058;1.402421;-0.03080001;0;0;0;354.68;48.40001;39.2;Normal;0.0110817;12.00263
SceneName;0.96;0.14;-0.03;0.23;632;579;602;-0.7058;1.402421;-0.03080001;0;0;0;354.92;48.40001;39.2;Normal;0.009128571;12.01176
SceneName;0.96;0.14;-0.03;0.23;632;579;602;-0.7058;1.402421;-0.03080001;0;0;0;354.68;48.40001;39.2;Normal;0.01818275;12.02994
SceneName;0.96;0.14;-0.03;0.23;633;578;602;-0.7058;1.402421;-0.03080001;0;0;0;354.68;48.40001;39.2;Normal;0.004119873;12.03406
SceneName;0.96;0.14;-0.03;0.23;633;579;602;-0.7058;1.402421;-0.03080001;0;0;0;354.92;48.8;39.2;Normal;0.007406235;12.04147
SceneName;0.96;0.14;-0.03;0.23;633;579;601;-0.7058;1.402421;-0.03080001;0;0;0;354.92;48.40001;39.2;Normal;0.01022816;12.05169
SceneName;0.96;0.14;-0.03;0.23;632;578;601;-0.7058;1.402421;-0.03080001;0;0;0;354.92;48.40001;39.60001;Normal;0.01058197;12.06228
SceneName;0.96;0.14;-0.03;0.23;632;579;601;-0.7058;1.402421;-0.03080001;0;0;0;354.68;48.8;39.60001;Normal;0.009764671;12.07204
SceneName;0.96;0.14;-0.03;0.23;632;578;601;-0.7058;1.402421;-0.03080001;0;0;0;354.68;48.40001;39.60001;Normal;0.009636879;12.08168
SceneName;0.96;0.14;-0.03;0.23;631;579;601;-0.7058;1.402421;-0.03080001;0;0;0;354.68;48.8;39.60001;Normal;0.01025581;12.09193
SceneName;0.96;0.14;-0.03;0.23;631;579;601;-0.7058;1.402421;-0.03080001;0;0;0;354.44;48.40001;39.60001;Normal;0.009750366;12.10168
SceneName;0.96;0.14;-0.03;0.23;632;579;602;-0.7058;1.402421;-0.03080001;0;0;0;354.44;48.40001;39.60001;Normal;0.01855087;12.12024
SceneName;0.96;0.14;-0.02;0.23;631;579;601;-0.7058;1.402421;-0.03080001;0;0;0;354.68;48.40001;39.2;Normal;0.003993988;12.12423
SceneName;0.96;0.14;-0.02;0.23;631;579;601;-0.7058;1.402421;-0.03080001;0;0;0;354.44;48.40001;39.60001;Normal;0.007271767;12.1315
SceneName;0.96;0.15;-0.02;0.23;631;580;601;-0.7058;1.402421;-0.03080001;0;0;0;354.44;48.40001;39.60001;Normal;0.01030827;12.14181
SceneName;0.96;0.15;-0.02;0.23;631;580;601;-0.7058;1.402421;-0.03080001;0;0;0;354.44;48;39.60001;Normal;0.009879112;12.15169
SceneName;0.96;0.15;-0.02;0.23;631;580;601;-0.7058;1.402421;-0.03080001;0;0;0;354.44;48;39.60001;Normal;0.0181551;12.16984
SceneName;0.96;0.15;-0.02;0.23;630;579;602;-0.7058;1.402421;-0.03080001;0;0;0;354.44;48;39.60001;Normal;0.004023552;12.17387
SceneName;0.96;0.15;-0.02;0.23;630;580;602;-0.7058;1.402421;-0.03080001;0;0;0;354.2;48.40001;39.2;Normal;0.008644104;12.18251
SceneName;0.96;0.15;-0.02;0.23;630;580;601;-0.7058;1.402421;-0.03080001;0;0;0;354.2;48;39.2;Normal;0.009420395;12.19193
SceneName;0.96;0.15;-0.02;0.23;631;581;601;-0.7058;1.402421;-0.03080001;0;0;0;354.2;48;39.60001;Normal;0.0105772;12.20251
SceneName;0.96;0.15;-0.02;0.23;630;581;601;-0.7058;1.402421;-0.03080001;0;0;0;354.44;47.60001;39.60001;Normal;0.00947094;12.21198
SceneName;0.96;0.15;-0.02;0.23;631;581;601;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.60001;39.60001;Normal;0.009737968;12.22172
SceneName;0.96;0.15;-0.02;0.23;630;582;602;-0.7058;1.402421;-0.03080001;0;0;0;354.44;47.60001;39.60001;Normal;0.009902954;12.23162
SceneName;0.96;0.15;-0.02;0.23;630;582;601;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.2;39.2;Normal;0.01023579;12.24186
SceneName;0.96;0.15;-0.02;0.23;630;583;602;-0.7058;1.402421;-0.03080001;0;0;0;354.2;47.2;39.60001;Normal;0.009778023;12.25163
SceneName;0.96;0.15;-0.02;0.23;630;583;602;-0.7058;1.402421;-0.03080001;0;0;0;354.2;46.80001;39.2;Normal;0.01840687;12.27004
SceneName;0.96;0.15;-0.01;0.23;630;584;602;-0.7058;1.402421;-0.03080001;0;0;0;354.2;46.80001;39.2;Normal;0.003949165;12.27399
SceneName;0.96;0.15;-0.01;0.23;630;585;602;-0.7058;1.402421;-0.03080001;0;0;0;354.2;46.4;39.2;Normal;0.007822037;12.28181
SceneName;0.96;0.15;-0.01;0.23;629;585;603;-0.7058;1.402421;-0.03080001;0;0;0;354.2;46.00001;39.2;Normal;0.01132965;12.29314
SceneName;0.96;0.15;-0.01;0.23;630;586;602;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.00001;38.8;Normal;0.009171486;12.30231
SceneName;0.96;0.15;-0.01;0.23;629;585;603;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.60001;39.2;Normal;0.01758385;12.3199
SceneName;0.96;0.15;-0.01;0.23;629;585;602;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.00001;38.8;Normal;0.003793716;12.32369
SceneName;0.96;0.15;-0.01;0.23;630;585;603;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.00001;39.2;Normal;0.008410454;12.3321
SceneName;0.96;0.15;-0.01;0.23;630;586;603;-0.7058;1.402421;-0.03080001;0;0;0;354.2;46.00001;38.8;Normal;0.00966835;12.34177
SceneName;0.96;0.15;-0.01;0.23;630;586;603;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.60001;38.8;Normal;0.0101223;12.35189
SceneName;0.96;0.15;-0.01;0.23;630;586;602;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.60001;38.8;Normal;0.01011467;12.36201
SceneName;0.96;0.15;-0.01;0.23;630;586;602;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.60001;39.2;Normal;0.01839352;12.3804
SceneName;0.96;0.15;-0.01;0.23;630;587;602;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.60001;39.2;Normal;0.004343987;12.38474
SceneName;0.96;0.15;-0.01;0.23;631;587;603;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.2;39.2;Normal;0.007286072;12.39203
SceneName;0.96;0.15;-0.01;0.23;631;587;603;-0.7058;1.402421;-0.03080001;0;0;0;354.44;45.2;38.8;Normal;0.0107317;12.40276
SceneName;0.96;0.15;-0.01;0.23;631;587;603;-0.7058;1.402421;-0.03080001;0;0;0;354.44;45.2;38.8;Normal;0.009305;12.41207
SceneName;0.96;0.15;-0.01;0.23;631;587;603;-0.7058;1.402421;-0.03080001;0;0;0;354.44;45.2;38.8;Normal;0.01038456;12.42245
SceneName;0.96;0.15;-0.01;0.23;630;588;603;-0.7058;1.402421;-0.03080001;0;0;0;354.44;45.2;38.8;Normal;0.009140015;12.43159
SceneName;0.96;0.15;-0.00;0.23;631;587;603;-0.7058;1.402421;-0.03080001;0;0;0;354.2;44.8;38.8;Normal;0.0107193;12.44231
SceneName;0.96;0.15;-0.00;0.23;630;586;603;-0.7058;1.402421;-0.03080001;0;0;0;354.44;45.2;38.8;Normal;0.009682655;12.45199
SceneName;0.96;0.16;-0.00;0.23;631;587;603;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.60001;38.8;Normal;0.0190134;12.47101
SceneName;0.96;0.16;-0.00;0.23;631;586;602;-0.7058;1.402421;-0.03080001;0;0;0;354.44;45.2;38.8;Normal;0.007914543;12.47892
SceneName;0.96;0.16;-0.00;0.23;630;587;602;-0.7058;1.402421;-0.03080001;0;0;0;354.44;45.60001;39.2;Normal;0.003824234;12.48275
SceneName;0.96;0.16;-0.00;0.23;631;586;602;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.2;39.2;Normal;0.009031296;12.49178
SceneName;0.96;0.16;-0.00;0.23;631;586;602;-0.7058;1.402421;-0.03080001;0;0;0;354.44;45.60001;39.2;Normal;0.01003647;12.50181
SceneName;0.96;0.16;-0.00;0.23;630;586;602;-0.7058;1.402421;-0.03080001;0;0;0;354.44;45.60001;39.2;Normal;0.01004887;12.51186
SceneName;0.96;0.16;-0.00;0.23;631;586;602;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.60001;39.2;Normal;0.009932518;12.5218
SceneName;0.96;0.16;0.00;0.23;630;585;602;-0.7058;1.402421;-0.03080001;0;0;0;354.44;45.60001;39.2;Normal;0.018713;12.54051
SceneName;0.96;0.16;0.00;0.22;631;585;601;-0.7058;1.402421;-0.03080001;0;0;0;354.2;46.00001;39.2;Normal;0.003893852;12.5444
SceneName;0.96;0.16;0.00;0.22;630;586;601;-0.7058;1.402421;-0.03080001;0;0;0;354.44;46.00001;39.60001;Normal;0.007264137;12.55167
SceneName;0.96;0.16;0.00;0.22;630;585;602;-0.7058;1.402421;-0.03080001;0;0;0;354.2;45.60001;39.60001;Normal;0.01011086;12.56178
SceneName;0.96;0.16;0.01;0.22;630;585;601;-0.7058;1.402421;-0.03080001;0;0;0;354.2;46.00001;39.2;Normal;0.01006508;12.57184
SceneName;0.96;0.16;0.01;0.22;629;585;601;-0.7058;1.402421;-0.03080001;0;0;0;354.2;46.00001;39.60001;Normal;0.009652138;12.58149
SceneName;0.96;0.16;0.01;0.22;629;584;601;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.00001;39.60001;Normal;0.01013756;12.59163
SceneName;0.96;0.16;0.01;0.21;628;583;600;-0.7058;1.402421;-0.03080001;0;0;0;353.96;46.4;39.60001;Normal;0.01017952;12.60181
SceneName;0.96;0.16;0.02;0.21;626;583;600;-0.7058;1.402421;-0.03080001;0;0;0;353.72;46.80001;40;Normal;0.01103115;12.61284
SceneName;0.96;0.16;0.02;0.21;625;582;600;-0.7058;1.402421;-0.03080001;0;0;0;353.24;46.80001;40;Normal;0.009572029;12.62241
SceneName;0.96;0.16;0.02;0.21;624;582;599;-0.7058;1.402421;-0.03080001;0;0;0;353;47.2;40;Normal;0.009654999;12.63207
SceneName;0.96;0.16;0.02;0.21;622;581;599;-0.7058;1.402421;-0.03080001;0;0;0;352.76;47.2;40.39999;Normal;0.009799004;12.64187
SceneName;0.97;0.16;0.02;0.21;621;581;599;-0.7058;1.402421;-0.03080001;0;0;0;352.28;47.60001;40.39999;Normal;0.009863853;12.65173
SceneName;0.97;0.16;0.02;0.20;619;580;599;-0.7058;1.402421;-0.03080001;0;0;0;352.04;47.60001;40.39999;Normal;0.009960175;12.66169
SceneName;0.97;0.16;0.02;0.20;619;580;598;-0.7058;1.402421;-0.03080001;0;0;0;351.56;48;40.39999;Normal;0.01037884;12.67207
SceneName;0.97;0.16;0.02;0.20;617;580;598;-0.7058;1.402421;-0.03080001;0;0;0;351.56;48;40.80001;Normal;0.009466171;12.68154
SceneName;0.97;0.16;0.02;0.20;616;580;598;-0.7058;1.402421;-0.03080001;0;0;0;351.08;48;40.80001;Normal;0.01076126;12.6923
SceneName;0.97;0.16;0.02;0.20;615;580;598;-0.7058;1.402421;-0.03080001;0;0;0;350.84;48;40.80001;Normal;0.009395599;12.70169
SceneName;0.97;0.16;0.03;0.20;615;580;598;-0.7058;1.402421;-0.03080001;0;0;0;350.6;48;40.80001;Normal;0.01005459;12.71175
SceneName;0.97;0.16;0.03;0.20;613;580;598;-0.7058;1.402421;-0.03080001;0;0;0;350.6;48;40.80001;Normal;0.0100193;12.72177
SceneName;0.96;0.17;0.03;0.20;612;580;598;-0.7058;1.402421;-0.03080001;0;0;0;350.12;48;40.80001;Normal;0.01005173;12.73182
SceneName;0.96;0.17;0.03;0.20;612;580;598;-0.7058;1.402421;-0.03080001;0;0;0;349.88;48;40.80001;Normal;0.01014614;12.74197
SceneName;0.96;0.17;0.03;0.20;610;580;597;-0.7058;1.402421;-0.03080001;0;0;0;349.88;48;40.80001;Normal;0.009839058;12.75181
SceneName;0.96;0.17;0.03;0.20;610;580;597;-0.7058;1.402421;-0.03080001;0;0;0;349.4;48;41.2;Normal;0.00987339;12.76168
SceneName;0.96;0.17;0.03;0.20;608;581;597;-0.7058;1.402421;-0.03080001;0;0;0;349.4;48;41.2;Normal;0.01024246;12.77192
SceneName;0.96;0.17;0.03;0.20;608;581;597;-0.7058;1.402421;-0.03080001;0;0;0;348.92;47.60001;41.2;Normal;0.009767532;12.78169
SceneName;0.96;0.17;0.03;0.20;607;581;596;-0.7058;1.402421;-0.03080001;0;0;0;348.92;47.60001;41.2;Normal;0.01009274;12.79178
SceneName;0.96;0.17;0.03;0.20;606;583;597;-0.7058;1.402421;-0.03080001;0;0;0;348.68;47.60001;41.60001;Normal;0.0100708;12.80185
SceneName;0.96;0.17;0.03;0.20;606;584;596;-0.7058;1.402421;-0.03080001;0;0;0;348.44;46.80001;41.2;Normal;0.009884834;12.81174
SceneName;0.96;0.17;0.03;0.20;605;585;597;-0.7058;1.402421;-0.03080001;0;0;0;348.44;46.4;41.60001;Normal;0.01108837;12.82283
SceneName;0.96;0.17;0.03;0.20;605;585;596;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.00001;41.2;Normal;0.009414673;12.83224
SceneName;0.96;0.17;0.03;0.20;604;585;596;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.00001;41.60001;Normal;0.01064968;12.84289
SceneName;0.96;0.17;0.03;0.20;603;585;596;-0.7058;1.402421;-0.03080001;0;0;0;347.96;46.00001;41.60001;Normal;0.008887291;12.85178
SceneName;0.96;0.17;0.03;0.20;602;585;597;-0.7058;1.402421;-0.03080001;0;0;0;347.72;46.00001;41.60001;Normal;0.01022816;12.86201
SceneName;0.96;0.17;0.03;0.20;603;585;596;-0.7058;1.402421;-0.03080001;0;0;0;347.48;46.00001;41.2;Normal;0.01026344;12.87227
SceneName;0.96;0.17;0.03;0.20;601;585;597;-0.7058;1.402421;-0.03080001;0;0;0;347.72;46.00001;41.60001;Normal;0.01026249;12.88253
SceneName;0.96;0.17;0.03;0.20;601;585;596;-0.7058;1.402421;-0.03080001;0;0;0;347.24;46.00001;41.2;Normal;0.009790421;12.89232
SceneName;0.96;0.17;0.03;0.20;601;585;596;-0.7058;1.402421;-0.03080001;0;0;0;347.24;46.00001;41.60001;Normal;0.009613037;12.90193
SceneName;0.96;0.17;0.03;0.20;600;585;596;-0.7058;1.402421;-0.03080001;0;0;0;347.24;46.00001;41.60001;Normal;0.009742737;12.91168
SceneName;0.96;0.17;0.03;0.20;599;585;597;-0.7058;1.402421;-0.03080001;0;0;0;347;46.00001;41.60001;Normal;0.01005173;12.92173
SceneName;0.96;0.17;0.03;0.20;599;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.00001;41.2;Normal;0.0100956;12.93182
SceneName;0.96;0.17;0.03;0.20;598;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.00001;41.60001;Normal;0.01006317;12.94189
SceneName;0.96;0.17;0.03;0.20;598;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.00001;41.60001;Normal;0.01007462;12.95196
SceneName;0.96;0.17;0.03;0.20;598;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.00001;41.60001;Normal;0.009993553;12.96196
SceneName;0.96;0.17;0.03;0.20;597;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.00001;41.60001;Normal;0.01016808;12.97212
SceneName;0.96;0.17;0.03;0.20;597;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;41.60001;Normal;0.009831429;12.98196
SceneName;0.96;0.17;0.03;0.20;596;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;41.60001;Normal;0.009895325;12.99185
SceneName;0.96;0.17;0.03;0.20;597;585;597;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.4;41.60001;Normal;0.009799957;13.00165
SceneName;0.96;0.17;0.03;0.20;596;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;41.2;Normal;0.01014614;13.0118
SceneName;0.96;0.17;0.03;0.20;596;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.60001;Normal;0.01056576;13.02236
SceneName;0.96;0.17;0.03;0.20;596;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.60001;Normal;0.009712219;13.03207
SceneName;0.96;0.17;0.03;0.20;596;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.60001;Normal;0.01039124;13.04247
SceneName;0.96;0.17;0.03;0.20;596;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.60001;Normal;0.009526253;13.05199
SceneName;0.96;0.17;0.03;0.20;596;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.4;41.60001;Normal;0.01012707;13.06212
SceneName;0.96;0.17;0.03;0.20;596;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.4;41.60001;Normal;0.01006031;13.07218
SceneName;0.96;0.17;0.03;0.20;596;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.60001;Normal;0.01018429;13.08236
SceneName;0.96;0.17;0.03;0.20;595;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.60001;Normal;0.009662628;13.09203
SceneName;0.96;0.17;0.03;0.20;596;585;596;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.00001;41.60001;Normal;0.00982666;13.10185
SceneName;0.96;0.17;0.03;0.20;596;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.60001;Normal;0.01024628;13.1121
SceneName;0.96;0.17;0.03;0.20;596;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.60001;Normal;0.0095644;13.12166
SceneName;0.96;0.17;0.03;0.20;595;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.4;41.60001;Normal;0.01019096;13.13186
SceneName;0.96;0.17;0.03;0.20;596;585;597;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.00001;41.60001;Normal;0.0101347;13.14199
SceneName;0.96;0.17;0.03;0.20;596;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.2;Normal;0.009679794;13.15167
SceneName;0.96;0.17;0.03;0.20;596;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.4;41.60001;Normal;0.01041412;13.16208
SceneName;0.96;0.17;0.03;0.20;596;585;597;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.4;41.60001;Normal;0.009819031;13.1719
SceneName;0.96;0.17;0.03;0.20;596;585;597;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.2;Normal;0.0107851;13.18269
SceneName;0.96;0.17;0.03;0.20;596;585;597;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.2;Normal;0.009982109;13.19267
SceneName;0.96;0.17;0.03;0.20;596;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.2;Normal;0.009662628;13.20233
SceneName;0.96;0.17;0.03;0.20;596;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.60001;Normal;0.009252548;13.21159
SceneName;0.96;0.17;0.03;0.20;596;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.60001;Normal;0.01043701;13.22202
SceneName;0.96;0.17;0.03;0.20;597;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.60001;Normal;0.01055717;13.23258
SceneName;0.96;0.17;0.03;0.20;597;585;597;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;41.60001;Normal;0.009428978;13.24201
SceneName;0.96;0.17;0.03;0.20;596;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;41.2;Normal;0.01050186;13.25251
SceneName;0.96;0.17;0.03;0.20;597;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;41.60001;Normal;0.009410858;13.26192
SceneName;0.96;0.17;0.03;0.20;597;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;41.60001;Normal;0.01039696;13.27232
SceneName;0.96;0.17;0.03;0.20;597;585;597;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;41.60001;Normal;0.01003265;13.28235
SceneName;0.96;0.17;0.03;0.20;597;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;41.2;Normal;0.01009083;13.29244
SceneName;0.96;0.17;0.03;0.20;596;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;41.60001;Normal;0.009597778;13.30204
SceneName;0.96;0.17;0.03;0.20;597;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.4;41.60001;Normal;0.0098629;13.3119
SceneName;0.96;0.17;0.03;0.20;597;584;597;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;41.60001;Normal;0.01067638;13.32258
SceneName;0.96;0.17;0.03;0.20;597;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;41.2;Normal;0.00947094;13.33205
SceneName;0.96;0.17;0.03;0.20;597;585;597;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;41.60001;Normal;0.01027107;13.34232
SceneName;0.96;0.17;0.03;0.20;597;584;597;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;41.2;Normal;0.00981617;13.35214
SceneName;0.96;0.17;0.03;0.20;597;584;597;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;41.2;Normal;0.01018238;13.36232
SceneName;0.96;0.17;0.03;0.20;597;585;597;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;41.2;Normal;0.009887695;13.37221
SceneName;0.96;0.17;0.03;0.20;597;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;41.2;Normal;0.009968758;13.38218
SceneName;0.96;0.17;0.03;0.20;597;584;597;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;41.60001;Normal;0.01021194;13.39239
SceneName;0.96;0.17;0.03;0.20;598;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;41.2;Normal;0.01006031;13.40245
SceneName;0.96;0.17;0.03;0.20;598;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.4;41.60001;Normal;0.01025105;13.4127
SceneName;0.96;0.17;0.03;0.20;598;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.4;41.60001;Normal;0.009640694;13.42234
SceneName;0.96;0.17;0.03;0.20;598;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.4;41.60001;Normal;0.01088238;13.43322
SceneName;0.96;0.17;0.02;0.20;598;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.4;41.60001;Normal;0.008241653;13.44146
SceneName;0.96;0.17;0.02;0.20;598;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.00001;41.60001;Normal;0.01113605;13.4526
SceneName;0.96;0.17;0.02;0.20;599;584;597;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.4;41.60001;Normal;0.009658813;13.46226
SceneName;0.96;0.17;0.02;0.20;599;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.4;41.2;Normal;0.009971619;13.47223
SceneName;0.96;0.17;0.02;0.20;599;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.4;41.60001;Normal;0.009771347;13.482
SceneName;0.96;0.18;0.02;0.20;599;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.00001;41.60001;Normal;0.0109005;13.4929
SceneName;0.96;0.18;0.02;0.20;599;584;596;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.4;41.60001;Normal;0.009263039;13.50216
SceneName;0.96;0.18;0.02;0.20;599;585;596;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.4;41.60001;Normal;0.01003265;13.5122
