SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.18;0.04;-0.16;684;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.4;8.000005;Normal;0.009131432;9.709791
SceneName;0.97;-0.18;0.04;-0.16;684;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.000005;Normal;0.009354591;9.719146
SceneName;0.97;-0.18;0.04;-0.16;684;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.000005;Normal;0.009203911;9.72835
SceneName;0.97;-0.18;0.04;-0.16;684;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.000005;Normal;0.007735252;9.736085
SceneName;0.97;-0.18;0.04;-0.16;684;664;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.399995;Normal;0.01614475;9.75223
SceneName;0.97;-0.18;0.04;-0.15;685;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.4;8.000005;Normal;0.008548737;9.760778
SceneName;0.97;-0.18;0.04;-0.15;684;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.8;8.000005;Normal;0.009378433;9.770157
SceneName;0.97;-0.18;0.04;-0.15;683;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.000005;Normal;0.006037712;9.776195
SceneName;0.97;-0.18;0.04;-0.15;684;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.000005;Normal;0.01574039;9.791935
SceneName;0.97;-0.17;0.04;-0.15;684;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.000005;Normal;0.008797646;9.800733
SceneName;0.97;-0.17;0.04;-0.15;684;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.000005;Normal;0.006289482;9.807022
SceneName;0.97;-0.17;0.04;-0.15;684;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.399995;Normal;0.01537132;9.822393
SceneName;0.97;-0.17;0.04;-0.15;684;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.000005;Normal;0.008374214;9.830768
SceneName;0.97;-0.17;0.04;-0.15;684;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.000005;Normal;0.009467125;9.840235
SceneName;0.97;-0.17;0.04;-0.15;684;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.399995;Normal;0.009088516;9.849323
SceneName;0.97;-0.17;0.04;-0.15;684;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.399995;Normal;0.006118774;9.855442
SceneName;0.97;-0.17;0.04;-0.15;683;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.000005;Normal;0.01640511;9.871847
SceneName;0.97;-0.17;0.04;-0.15;684;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.000005;Normal;0.009584427;9.881432
SceneName;0.97;-0.17;0.04;-0.15;683;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.399995;Normal;0.00877285;9.890204
SceneName;0.97;-0.17;0.04;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.000005;Normal;0.009047508;9.899252
SceneName;0.97;-0.16;0.04;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.005764008;9.905016
SceneName;0.97;-0.16;0.04;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.01763916;9.922655
SceneName;0.97;-0.16;0.04;-0.15;684;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.008839607;9.931495
SceneName;0.97;-0.16;0.04;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.000005;Normal;0.01041985;9.941915
SceneName;0.98;-0.16;0.04;-0.15;683;660;680;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.008924484;9.950839
SceneName;0.98;-0.16;0.04;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;16;8.000005;Normal;0.005980492;9.95682
SceneName;0.98;-0.16;0.04;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.0151062;9.971926
SceneName;0.98;-0.16;0.04;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.009410858;9.981337
SceneName;0.98;-0.16;0.04;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.008986473;9.990323
SceneName;0.98;-0.16;0.04;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.008741379;9.999064
SceneName;0.98;-0.16;0.04;-0.15;684;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.007112503;10.00618
SceneName;0.98;-0.16;0.04;-0.15;684;662;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.399995;Normal;0.01646614;10.02264
SceneName;0.98;-0.16;0.04;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;15.19999;8.000005;Normal;0.006428719;10.02907
SceneName;0.98;-0.16;0.04;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.01245308;10.04152
SceneName;0.98;-0.16;0.04;-0.15;684;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.009243965;10.05077
SceneName;0.98;-0.16;0.04;-0.15;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.399995;Normal;0.009108543;10.05988
SceneName;0.98;-0.16;0.04;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.00962925;10.06951
SceneName;0.98;-0.16;0.03;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.006946564;10.07645
SceneName;0.98;-0.16;0.03;-0.15;683;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.0158987;10.09235
SceneName;0.98;-0.16;0.03;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.000005;Normal;0.008253098;10.10061
SceneName;0.98;-0.16;0.03;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.009661674;10.11027
SceneName;0.98;-0.16;0.03;-0.15;684;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.009003639;10.11927
SceneName;0.98;-0.16;0.03;-0.15;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.399995;Normal;0.009562492;10.12883
SceneName;0.98;-0.16;0.03;-0.15;684;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.006688118;10.13552
SceneName;0.98;-0.16;0.03;-0.15;684;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.399995;Normal;0.01775074;10.15327
SceneName;0.98;-0.16;0.03;-0.15;684;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;15.19999;8.399995;Normal;0.007511139;10.16078
SceneName;0.98;-0.16;0.03;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;15.19999;8.399995;Normal;0.009093285;10.16988
SceneName;0.98;-0.16;0.03;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.005989075;10.17587
SceneName;0.98;-0.16;0.03;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.01665497;10.19252
SceneName;0.98;-0.16;0.03;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.008145332;10.20067
SceneName;0.98;-0.16;0.03;-0.15;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.009640694;10.21031
SceneName;0.98;-0.16;0.03;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.009022713;10.21933
SceneName;0.98;-0.16;0.03;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.007047653;10.22638
SceneName;0.98;-0.16;0.03;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.01588726;10.24226
SceneName;0.98;-0.16;0.03;-0.15;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.009010315;10.25127
SceneName;0.98;-0.16;0.03;-0.15;684;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.006121635;10.2574
SceneName;0.98;-0.16;0.03;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.000005;Normal;0.01445103;10.27185
SceneName;0.98;-0.16;0.03;-0.15;684;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.006185532;10.27803
SceneName;0.98;-0.16;0.03;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.399995;Normal;0.01428986;10.29232
SceneName;0.98;-0.16;0.03;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.008499146;10.30082
SceneName;0.98;-0.16;0.03;-0.15;683;662;680;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.006114006;10.30694
SceneName;0.98;-0.16;0.03;-0.15;685;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.000005;Normal;0.01572227;10.32266
SceneName;0.98;-0.16;0.03;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.8;8.399995;Normal;0.008494377;10.33115
SceneName;0.98;-0.16;0.02;-0.15;684;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.008923531;10.34008
SceneName;0.98;-0.16;0.02;-0.15;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;15.19999;8.399995;Normal;0.01088619;10.35096
SceneName;0.98;-0.16;0.02;-0.15;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.006109238;10.35707
SceneName;0.98;-0.16;0.02;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.01521492;10.37229
SceneName;0.98;-0.16;0.02;-0.15;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.008794785;10.38108
SceneName;0.98;-0.16;0.02;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.009543419;10.39062
SceneName;0.98;-0.16;0.02;-0.15;683;663;678;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.008584976;10.39921
SceneName;0.98;-0.16;0.02;-0.15;683;663;678;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.800011;Normal;0.00603199;10.40524
SceneName;0.98;-0.16;0.02;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.800011;Normal;0.01700592;10.42225
SceneName;0.98;-0.16;0.02;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.009160995;10.43141
SceneName;0.98;-0.16;0.02;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.009084702;10.44049
SceneName;0.98;-0.16;0.02;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.009157181;10.44965
SceneName;0.98;-0.16;0.02;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.005854607;10.4555
SceneName;0.98;-0.16;0.02;-0.15;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.01749992;10.473
SceneName;0.98;-0.16;0.02;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.00819397;10.4812
SceneName;0.98;-0.16;0.02;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.009541512;10.49074
SceneName;0.98;-0.16;0.02;-0.15;682;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.005800247;10.49654
SceneName;0.98;-0.16;0.02;-0.15;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;14.8;8.000005;Normal;0.01569366;10.51223
SceneName;0.98;-0.16;0.02;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.009088516;10.52132
SceneName;0.98;-0.16;0.02;-0.15;682;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.009809494;10.53113
SceneName;0.98;-0.16;0.02;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;14.8;8.399995;Normal;0.008431435;10.53956
SceneName;0.98;-0.16;0.02;-0.15;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.005853653;10.54542
SceneName;0.98;-0.16;0.02;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.01849365;10.56391
SceneName;0.98;-0.16;0.02;-0.15;684;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.006040573;10.56995
SceneName;0.98;-0.16;0.02;-0.15;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.399995;Normal;0.01210022;10.58205
SceneName;0.98;-0.16;0.02;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.006487846;10.58854
SceneName;0.98;-0.16;0.02;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.01341248;10.60195
SceneName;0.98;-0.16;0.02;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.009079933;10.61103
SceneName;0.98;-0.16;0.02;-0.15;683;663;678;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.005745888;10.61678
SceneName;0.98;-0.16;0.02;-0.15;683;663;678;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.800011;Normal;0.01571274;10.63249
SceneName;0.98;-0.16;0.02;-0.15;682;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.800011;Normal;0.006012917;10.6385
SceneName;0.98;-0.16;0.01;-0.15;683;663;678;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;14.8;8.399995;Normal;0.01347923;10.65198
SceneName;0.98;-0.16;0.01;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.800011;Normal;0.008984566;10.66097
SceneName;0.98;-0.16;0.01;-0.15;682;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.009995461;10.67096
SceneName;0.98;-0.16;0.01;-0.15;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;14.8;8.399995;Normal;0.008799553;10.67976
SceneName;0.98;-0.16;0.01;-0.15;682;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.009190559;10.68895
SceneName;0.97;-0.16;0.01;-0.15;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;14.8;8.399995;Normal;0.006863594;10.69582
SceneName;0.97;-0.16;0.01;-0.15;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.01672935;10.71255
SceneName;0.97;-0.16;0.01;-0.15;683;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.008835793;10.72138
SceneName;0.97;-0.16;0.01;-0.15;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.8;8.399995;Normal;0.009580612;10.73096
SceneName;0.97;-0.16;0.01;-0.16;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.008782387;10.73974
SceneName;0.97;-0.17;0.01;-0.16;682;663;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.005905151;10.74565
SceneName;0.97;-0.17;0.01;-0.16;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;14.8;8.399995;Normal;0.01815414;10.7638
SceneName;0.97;-0.17;0.00;-0.16;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.007357597;10.77116
SceneName;0.97;-0.17;0.00;-0.16;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.009468079;10.78063
SceneName;0.97;-0.17;-0.00;-0.17;683;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.006316185;10.78695
SceneName;0.97;-0.17;-0.01;-0.17;683;661;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;8.399995;Normal;0.01506805;10.80201
SceneName;0.97;-0.17;-0.01;-0.18;683;660;678;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.60001;8.399995;Normal;0.008542061;10.81056
SceneName;0.97;-0.18;-0.02;-0.19;680;659;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;16;8.800011;Normal;0.009026527;10.81958
SceneName;0.96;-0.18;-0.02;-0.20;683;657;677;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;16.39999;8.399995;Normal;0.0103302;10.82991
SceneName;0.96;-0.18;-0.02;-0.20;683;657;676;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;17.2;9.200001;Normal;0.007658958;10.83757
SceneName;0.96;-0.19;-0.03;-0.21;683;655;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;17.2;9.600003;Normal;0.009378433;10.84695
SceneName;0.96;-0.19;-0.03;-0.22;684;655;674;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;18;10.00001;Normal;0.00863266;10.85558
SceneName;0.95;-0.20;-0.03;-0.23;685;653;672;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;18;10.4;Normal;0.008385658;10.86397
SceneName;0.95;-0.20;-0.03;-0.24;686;653;672;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;18.80001;11.2;Normal;0.01881409;10.88278
SceneName;0.94;-0.21;-0.03;-0.25;685;652;671;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;18.80001;11.2;Normal;0.008526802;10.89131
SceneName;0.94;-0.21;-0.03;-0.26;686;652;670;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;19.2;11.60001;Normal;0.008556366;10.89987
SceneName;0.94;-0.22;-0.04;-0.28;687;651;670;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;19.2;12;Normal;0.00876236;10.90863
SceneName;0.93;-0.22;-0.04;-0.29;687;649;668;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;19.6;12;Normal;0.008750916;10.91738
SceneName;0.93;-0.22;-0.04;-0.30;688;649;668;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;20.39999;12.8;Normal;0.009933472;10.92731
SceneName;0.92;-0.23;-0.04;-0.31;688;648;668;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;20.39999;12.8;Normal;0.008371353;10.93568
SceneName;0.92;-0.23;-0.04;-0.32;688;648;667;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;20.80001;12.8;Normal;0.008170128;10.94385
SceneName;0.91;-0.24;-0.05;-0.33;688;647;666;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;20.80001;13.20001;Normal;0.01873112;10.96258
SceneName;0.91;-0.24;-0.05;-0.34;688;647;665;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;21.2;13.60001;Normal;0.01037502;10.97296
SceneName;0.90;-0.24;-0.05;-0.35;689;647;665;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;21.2;14;Normal;0.006367683;10.97933
SceneName;0.90;-0.25;-0.06;-0.36;689;646;664;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;21.2;14;Normal;0.009899139;10.98923
SceneName;0.90;-0.25;-0.06;-0.36;690;646;664;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;21.6;14.4;Normal;0.008495331;10.99772
SceneName;0.89;-0.26;-0.06;-0.37;690;646;663;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;21.6;14.4;Normal;0.0088377;11.00656
SceneName;0.89;-0.26;-0.07;-0.38;691;645;662;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;21.6;14.8;Normal;0.009337425;11.0159
SceneName;0.88;-0.26;-0.07;-0.38;691;645;662;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;22.00001;15.19999;Normal;0.008207321;11.0241
SceneName;0.88;-0.26;-0.07;-0.39;691;645;662;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;22.00001;15.19999;Normal;0.01846886;11.04257
SceneName;0.88;-0.27;-0.07;-0.39;691;645;661;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;22.00001;15.19999;Normal;0.008066177;11.05064
SceneName;0.88;-0.27;-0.08;-0.39;690;644;661;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;22.00001;15.60001;Normal;0.009200096;11.05984
SceneName;0.87;-0.27;-0.08;-0.40;691;644;657;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;22.4;15.60001;Normal;0.008582115;11.06842
SceneName;0.87;-0.27;-0.08;-0.40;691;644;660;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;22.4;17.2;Normal;0.009129524;11.07755
SceneName;0.87;-0.27;-0.08;-0.40;691;644;660;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;22.4;16;Normal;0.009120941;11.08667
SceneName;0.87;-0.28;-0.08;-0.40;690;644;660;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;22.4;16;Normal;0.009567261;11.09624
SceneName;0.87;-0.28;-0.08;-0.40;689;644;660;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;22.4;16;Normal;0.008435249;11.10467
SceneName;0.87;-0.27;-0.08;-0.40;690;644;661;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;22.4;16;Normal;0.01852226;11.1232
SceneName;0.87;-0.27;-0.08;-0.40;691;645;662;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;22.4;15.60001;Normal;0.009067535;11.13226
SceneName;0.87;-0.27;-0.07;-0.40;689;644;662;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;22.00001;15.19999;Normal;0.007727623;11.13999
SceneName;0.88;-0.27;-0.07;-0.39;689;644;663;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;22.4;15.19999;Normal;0.008907318;11.1489
SceneName;0.88;-0.27;-0.07;-0.39;689;644;665;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;22.4;14.8;Normal;0.009711266;11.15861
SceneName;0.88;-0.27;-0.06;-0.39;689;644;666;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;22.4;14;Normal;0.008029938;11.16664
SceneName;0.88;-0.26;-0.06;-0.38;688;644;669;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;22.4;13.60001;Normal;0.01096058;11.1776
SceneName;0.89;-0.26;-0.05;-0.38;689;644;672;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;22.4;12.4;Normal;0.005841255;11.18344
SceneName;0.89;-0.26;-0.05;-0.37;688;644;675;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;22.4;11.2;Normal;0.01963043;11.20307
SceneName;0.89;-0.25;-0.04;-0.37;689;645;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;22.4;10.00001;Normal;0.007955551;11.21103
SceneName;0.90;-0.25;-0.04;-0.36;689;646;680;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;22.00001;9.200001;Normal;0.008845329;11.21987
SceneName;0.90;-0.24;-0.04;-0.36;688;648;682;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;21.6;8.000005;Normal;0.009329796;11.2292
SceneName;0.90;-0.24;-0.03;-0.35;687;650;684;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;20.80001;7.199998;Normal;0.009293556;11.2385
SceneName;0.91;-0.24;-0.03;-0.35;688;651;684;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;20.00001;6.399992;Normal;0.008372307;11.24687
SceneName;0.91;-0.23;-0.03;-0.34;688;652;685;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;19.6;6.399992;Normal;0.009243011;11.25611
SceneName;0.91;-0.23;-0.03;-0.33;687;653;685;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;19.2;6.000002;Normal;0.008280754;11.26439
SceneName;0.92;-0.22;-0.03;-0.33;687;653;686;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;18.80001;6.000002;Normal;0.01831818;11.28271
SceneName;0.92;-0.22;-0.03;-0.32;687;653;686;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;18.80001;5.600012;Normal;0.008226395;11.29094
SceneName;0.92;-0.22;-0.03;-0.32;686;654;687;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;18.80001;5.600012;Normal;0.01322365;11.30416
SceneName;0.92;-0.21;-0.03;-0.31;686;654;686;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;18.39999;5.199996;Normal;0.007302284;11.31146
SceneName;0.93;-0.21;-0.03;-0.31;686;654;686;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;18.39999;5.600012;Normal;0.006124496;11.31759
SceneName;0.93;-0.21;-0.03;-0.31;685;654;685;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;18.39999;5.600012;Normal;0.009819031;11.32741
SceneName;0.93;-0.20;-0.03;-0.30;685;654;687;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;18.39999;6.000002;Normal;0.008953094;11.33636
SceneName;0.93;-0.20;-0.03;-0.30;685;654;686;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;18.39999;5.199996;Normal;0.00792408;11.34428
