SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.80;-0.52;-0.10;-0.26;683;681;707;0.08270919;1.749331;1.736376;64.55197;227.5872;200.9948;3.090909;14.97058;5.868425;Normal;0.009033203;5.165647
SceneName;0.81;-0.52;-0.11;-0.26;684;680;706;0.06945205;1.748415;1.737978;63.93267;227.4055;202.3228;3.090909;14.97058;5.868425;Normal;0.008707523;5.174355
SceneName;0.81;-0.52;-0.12;-0.25;686;679;705;0.08859736;1.731581;1.755342;62.82476;227.5571;203.0134;3.363636;15.58825;6.421056;Normal;0.008841038;5.183196
SceneName;0.81;-0.52;-0.12;-0.24;685;679;705;0.07505524;1.730815;1.756814;62.20938;227.3163;204.2821;3.909091;16.20589;6.973686;Normal;0.01179123;5.194987
SceneName;0.81;-0.52;-0.12;-0.24;683;679;705;0.03518546;1.727846;1.761278;62.31044;225.7744;203.7588;3.636364;16.20589;6.973686;Normal;0.01521206;5.210199
SceneName;0.82;-0.51;-0.12;-0.23;682;678;705;0.03518546;1.727846;1.761278;62.31044;225.7744;203.7588;3.090909;16.20589;6.973686;Normal;0.008770466;5.218969
SceneName;0.82;-0.51;-0.13;-0.23;682;677;705;0.0002334714;1.676677;1.814695;61.17484;222.4038;201.1103;2.818182;16.82353;6.973686;Normal;0.008763313;5.227733
SceneName;0.82;-0.51;-0.12;-0.22;682;677;706;0.02592015;1.679603;1.811554;60.50048;223.6955;202.9019;2.818182;17.44118;6.973686;Normal;0.00898838;5.236721
SceneName;0.83;-0.50;-0.12;-0.22;681;677;706;-0.04037112;1.673187;1.817742;61.24307;220.8723;200.6052;2.818182;17.44118;6.421056;Normal;0.008957386;5.245678
SceneName;0.83;-0.50;-0.12;-0.21;681;677;705;-0.03550798;1.623984;1.865861;59.97186;219.2662;198.6974;2.545455;17.44118;6.421056;Normal;0.009101868;5.25478
SceneName;0.83;-0.50;-0.13;-0.21;682;677;706;-0.076554;1.62018;1.8682;60.01524;217.7633;198.2243;2.545455;17.44118;6.973686;Normal;0.008825779;5.263606
SceneName;0.83;-0.50;-0.13;-0.20;681;677;705;-0.05135715;1.624086;1.865384;59.39396;219.0823;200.0456;2.818182;17.44118;6.421056;Normal;0.009049416;5.272655
SceneName;0.84;-0.49;-0.13;-0.19;682;677;705;-0.09251678;1.620572;1.867087;59.44472;217.5962;199.5947;2.545455;17.44118;6.973686;Normal;0.01728249;5.289938
SceneName;0.84;-0.49;-0.13;-0.18;683;675;704;-0.1303647;1.566403;1.914628;58.17676;214.7231;197.4563;2.818182;17.44118;6.973686;Normal;0.008805275;5.298743
SceneName;0.84;-0.49;-0.13;-0.17;682;673;703;-0.1720688;1.562447;1.914777;58.19939;213.2591;197.0344;3.090909;18.67646;7.526318;Normal;0.008901119;5.307644
SceneName;0.85;-0.49;-0.13;-0.17;681;672;702;-0.2139052;1.558333;1.914111;58.21638;211.7886;196.6097;2.818182;19.91176;8.078948;Normal;0.008798122;5.316442
SceneName;0.85;-0.48;-0.13;-0.16;679;671;702;-0.2204924;1.538483;1.930822;57.77575;211.0319;195.8249;2.545455;20.52943;8.631579;Normal;0.009408474;5.325851
SceneName;0.85;-0.48;-0.12;-0.16;678;671;702;-0.2529637;1.502398;1.957632;56.85991;209.178;194.7419;2;21.14707;8.631579;Normal;0.008890629;5.334742
SceneName;0.86;-0.48;-0.11;-0.16;677;672;702;-0.2771597;1.496054;1.959588;57.36374;207.8423;192.899;1.727273;21.14707;8.631579;Normal;0.008582592;5.343324
SceneName;0.86;-0.48;-0.10;-0.16;676;675;703;-0.3067577;1.469248;1.977198;57.37183;205.8263;190.3496;1.454546;20.52943;8.631579;Normal;0.009278774;5.352603
SceneName;0.86;-0.48;-0.10;-0.15;676;677;707;-0.3303549;1.461878;1.979283;57.81467;204.4159;188.4358;1.181818;18.67646;8.078948;Normal;0.01750517;5.370108
SceneName;0.86;-0.48;-0.09;-0.15;676;678;709;-0.3724804;1.455933;1.976412;57.75544;202.956;188.0175;1.181818;17.44118;5.868425;Normal;0.008337975;5.378446
SceneName;0.86;-0.48;-0.09;-0.15;676;678;709;-0.3959969;1.447618;1.978418;58.15768;201.487;186.0442;1.181818;16.82353;4.763151;Normal;0.009180069;5.387626
SceneName;0.86;-0.48;-0.08;-0.14;675;677;708;-0.3959969;1.447618;1.978418;58.15768;201.487;186.0442;1.181818;16.82353;4.763151;Normal;0.01181936;5.399446
SceneName;0.87;-0.48;-0.08;-0.14;676;674;706;-0.461589;1.431796;1.976465;58.43608;198.493;183.5894;0.9090911;17.44118;5.315795;Normal;0.006109715;5.405555
SceneName;0.87;-0.47;-0.07;-0.13;674;672;704;-0.465204;1.411893;1.991262;57.92015;198.0374;183.1038;1.181818;19.29412;6.421056;Normal;0.01061058;5.416166
SceneName;0.87;-0.47;-0.06;-0.12;673;670;704;-0.5204961;1.361873;2.015386;57.15091;194.9928;180.3245;0.6363637;20.52943;7.526318;Normal;0.007889748;5.424056
SceneName;0.88;-0.46;-0.05;-0.11;671;670;702;-0.5852231;1.342966;2.011146;57.27451;192.0354;177.9091;0.3636364;21.76471;7.526318;Normal;0.008833885;5.432889
SceneName;0.88;-0.46;-0.04;-0.10;668;670;702;-0.6419421;1.269439;2.045815;55.81481;188.905;175.0159;359.8182;21.76471;8.631579;Normal;0.01763964;5.450529
SceneName;0.89;-0.45;-0.03;-0.10;666;670;703;-0.7054666;1.247607;2.039222;55.79317;186.0379;172.6936;359;21.76471;8.631579;Normal;0.009240627;5.45977
SceneName;0.89;-0.45;-0.02;-0.09;664;670;704;-0.7173595;1.180861;2.078675;54.40923;184.6115;170.4521;358.4546;21.76471;8.078948;Normal;0.008451939;5.468222
SceneName;0.89;-0.44;-0.01;-0.09;663;671;705;-0.7795628;1.156847;2.07073;54.27454;181.8574;168.2432;357.9091;21.76471;7.526318;Normal;0.008938789;5.47716
SceneName;0.90;-0.44;-0.00;-0.08;660;670;705;-0.7893006;1.107406;2.096926;53.34108;180.6978;166.3016;357.6364;21.14707;6.973686;Normal;0.009138584;5.486299
SceneName;0.90;-0.43;0.00;-0.08;659;670;704;-0.8495643;1.062724;2.098669;52.59269;178.0598;164.175;356.8182;21.76471;6.973686;Normal;0.009048462;5.495347
SceneName;0.90;-0.42;0.01;-0.07;657;668;702;-0.8395745;1.02702;2.1226;51.60242;178.3735;164.2168;356.5454;21.76471;7.526318;Normal;0.008822918;5.50417
SceneName;0.91;-0.41;0.01;-0.06;656;667;700;-0.8895952;0.9632338;2.135398;50.31441;176.1702;162.2922;356;23;8.631579;Normal;0.008640289;5.512811
SceneName;0.92;-0.40;0.01;-0.05;656;666;700;-0.9200377;0.8965148;2.155046;48.5444;175.3962;162.2798;355.7273;23.61764;9.736855;Normal;0.01733828;5.530149
SceneName;0.92;-0.39;0.00;-0.04;653;665;700;-0.9502965;0.829748;2.172083;46.78995;174.6551;162.3024;355.7273;24.2353;9.736855;Normal;0.005461693;5.535611
SceneName;0.92;-0.38;-0.00;-0.03;652;664;699;-0.9671205;0.7964234;2.178811;45.53101;174.9467;163.9404;354.9091;24.85293;9.736855;Normal;0.01473427;5.550345
SceneName;0.93;-0.37;-0.01;-0.03;651;664;700;-1.000276;0.7460858;2.184085;44.22872;174.1073;163.943;354.6364;25.47058;10.28947;Normal;0.008645535;5.55899
SceneName;0.93;-0.36;-0.01;-0.02;649;664;701;-0.9738243;0.7067977;2.21136;42.79821;175.5344;165.5787;354.3636;25.47058;9.736855;Normal;0.00898695;5.567977
SceneName;0.93;-0.36;-0.01;-0.02;646;664;700;-1.007536;0.6559824;2.214277;41.49553;174.6855;165.5887;353.8182;25.47058;9.184209;Normal;0.008395672;5.576373
SceneName;0.94;-0.35;-0.01;-0.02;645;663;699;-1.007536;0.6559824;2.214277;41.49553;174.6855;165.5887;353;25.47058;9.736855;Normal;0.009109974;5.585483
SceneName;0.94;-0.34;-0.00;-0.01;642;663;698;-0.996305;0.5995469;2.23832;40.05589;175.0351;165.6156;352.7273;26.08825;10.28947;Normal;0.008891582;5.594375
SceneName;0.94;-0.33;0.00;-0.01;641;663;697;-1.043258;0.53078;2.237341;38.7107;173.2758;164.1899;351.9091;26.08825;10.8421;Normal;0.01196051;5.606335
SceneName;0.95;-0.32;0.00;-0.00;639;662;696;-1.033932;0.4892104;2.253304;37.66312;173.5705;164.2348;351.6364;26.08825;11.39473;Normal;0.006268024;5.612603
SceneName;0.95;-0.31;0.00;0.00;639;662;696;-1.064304;0.4221051;2.255764;35.97181;172.8745;164.3426;351.0909;26.70588;11.94738;Normal;0.01882744;5.631431
SceneName;0.95;-0.31;0.00;0.01;638;662;695;-1.054937;0.3797845;2.26983;34.91819;173.1617;164.382;351.0909;26.70588;11.94738;Normal;0.005657196;5.637088
SceneName;0.95;-0.30;0.00;0.01;637;662;696;-1.097593;0.3693844;2.251295;34.64171;172.0935;164.4573;350.8182;26.70588;12.50001;Normal;0.01346016;5.650548
SceneName;0.96;-0.30;0.00;0.01;637;661;696;-1.088338;0.3266317;2.264551;33.58072;172.3799;164.5009;350.5454;26.70588;11.94738;Normal;0.005717754;5.656266
SceneName;0.96;-0.29;0.00;0.01;636;661;696;-1.084959;0.3132789;2.268737;33.25067;172.4799;164.5122;350.5454;27.32354;11.94738;Normal;0.006108284;5.662374
SceneName;0.96;-0.29;0.00;0.01;636;660;695;-1.075544;0.2703526;2.280869;32.19222;172.7599;164.5466;350.2727;27.32354;11.94738;Normal;0.01047897;5.672853
SceneName;0.96;-0.28;0.01;0.01;636;660;695;-1.075544;0.2703526;2.280869;32.19222;172.7599;164.5466;350.2727;27.94118;12.50001;Normal;0.009889126;5.682742
SceneName;0.96;-0.28;0.01;0.01;635;660;695;-1.075696;0.2093799;2.290066;31.07519;172.2613;163.2419;350.2727;27.94118;12.50001;Normal;0.009926796;5.692669
SceneName;0.96;-0.28;0.01;0.02;634;660;694;-1.075696;0.2093799;2.290066;31.07519;172.2613;163.2419;350;27.94118;12.50001;Normal;0.01017189;5.702841
SceneName;0.96;-0.27;0.01;0.02;633;660;695;-1.118391;0.1990352;2.270475;30.79132;171.2177;163.3617;349.7273;27.94118;13.05262;Normal;0.01787281;5.720714
SceneName;0.96;-0.27;0.01;0.02;633;660;694;-1.108469;0.1553888;2.280875;29.72286;171.5106;163.4056;349.4546;27.94118;12.50001;Normal;0.005578518;5.726292
SceneName;0.96;-0.26;0.01;0.02;632;659;694;-1.108469;0.1553888;2.280875;29.72286;171.5106;163.4056;349.4546;27.94118;13.05262;Normal;0.01439714;5.740689
SceneName;0.97;-0.26;0.01;0.03;631;659;693;-1.098351;0.1113399;2.290467;28.6484;171.801;163.4429;349.1818;28.55882;13.05262;Normal;0.006819725;5.747509
SceneName;0.97;-0.25;0.01;0.03;630;660;694;-1.137131;0.08998597;2.272964;28.08602;170.8787;163.6084;348.9091;28.55882;13.60527;Normal;0.01297379;5.760483
SceneName;0.97;-0.25;0.01;0.03;631;659;693;-1.127139;0.04601276;2.28136;27.01487;171.1636;163.6468;348.6364;27.94118;13.05262;Normal;0.005689144;5.766172
SceneName;0.97;-0.25;0.01;0.03;630;659;694;-1.127139;0.04601276;2.28136;27.01487;171.1636;163.6468;348.9091;28.55882;13.60527;Normal;0.006438732;5.772611
SceneName;0.97;-0.25;0.01;0.03;629;660;694;-1.127139;0.04601276;2.28136;27.01487;171.1636;163.6468;348.6364;28.55882;13.05262;Normal;0.0100708;5.782681
SceneName;0.97;-0.24;0.01;0.03;629;659;694;-1.127139;0.04601276;2.28136;27.01487;171.1636;163.6468;348.3636;27.94118;13.05262;Normal;0.01003838;5.79272
SceneName;0.97;-0.24;0.01;0.03;628;659;693;-1.116956;0.00169456;2.288928;25.93822;171.4465;163.679;348.3636;28.55882;13.05262;Normal;0.009700775;5.802421
SceneName;0.97;-0.24;0.01;0.03;628;659;694;-1.116956;0.00169456;2.288928;25.93822;171.4465;163.679;348.0909;28.55882;13.60527;Normal;0.01292849;5.815349
SceneName;0.97;-0.24;0.01;0.03;628;660;693;-1.116956;0.00169456;2.288928;25.93822;171.4465;163.679;348.0909;28.55882;13.05262;Normal;0.008138657;5.823488
SceneName;0.97;-0.24;0.01;0.03;628;660;693;-1.116956;0.00169456;2.288928;25.93822;171.4465;163.679;348.0909;27.94118;13.60527;Normal;0.01163673;5.835124
SceneName;0.97;-0.23;0.01;0.04;628;659;692;-1.116956;0.00169456;2.288928;25.93822;171.4465;163.679;348.0909;27.94118;13.60527;Normal;0.01555634;5.850681
SceneName;0.97;-0.23;0.01;0.04;628;660;693;-1.149449;-0.05231249;2.274235;24.57776;170.7011;163.8853;348.0909;28.55882;14.1579;Normal;0.009132385;5.859813
SceneName;0.97;-0.23;0.01;0.04;628;660;692;-1.149449;-0.05231249;2.274235;24.57776;170.7011;163.8853;348.0909;27.94118;13.60527;Normal;0.005136967;5.86495
SceneName;0.97;-0.23;0.01;0.04;628;660;692;-1.149449;-0.05231249;2.274235;24.57776;170.7011;163.8853;348.0909;27.94118;14.1579;Normal;0.008016586;5.872967
SceneName;0.97;-0.23;0.01;0.04;628;660;692;-1.149449;-0.05231249;2.274235;24.57776;170.7011;163.8853;348.0909;27.94118;14.1579;Normal;0.0094347;5.882401
SceneName;0.97;-0.23;0.01;0.04;628;660;692;-1.149449;-0.05231249;2.274235;24.57776;170.7011;163.8853;348.0909;27.94118;14.1579;Normal;0.01081657;5.893218
SceneName;0.97;-0.23;0.01;0.04;627;660;692;-1.149449;-0.05231249;2.274235;24.57776;170.7011;163.8853;348.0909;27.94118;14.1579;Normal;0.01538849;5.908607
SceneName;0.97;-0.23;0.01;0.04;627;659;692;-1.149449;-0.05231249;2.274235;24.57776;170.7011;163.8853;347.8182;27.94118;14.1579;Normal;0.005056381;5.913663
SceneName;0.97;-0.23;0.01;0.04;627;659;692;-1.149449;-0.05231249;2.274235;24.57776;170.7011;163.8853;347.8182;28.55882;14.1579;Normal;0.009251118;5.922914
SceneName;0.97;-0.22;0.01;0.04;627;660;692;-1.149449;-0.05231249;2.274235;24.57776;170.7011;163.8853;347.8182;28.55882;14.1579;Normal;0.01787472;5.940789
SceneName;0.97;-0.22;0.01;0.04;627;659;692;-1.13914;-0.09713709;2.280041;23.49025;170.9801;163.9151;347.8182;27.94118;14.1579;Normal;0.00525713;5.946046
SceneName;0.97;-0.22;0.01;0.04;628;660;691;-1.13914;-0.09713709;2.280041;23.49025;170.9801;163.9151;347.8182;28.55882;14.1579;Normal;0.01440477;5.960451
SceneName;0.98;-0.22;0.01;0.04;627;660;691;-1.13914;-0.09713709;2.280041;23.49025;170.9801;163.9151;348.0909;27.94118;14.71053;Normal;0.005293846;5.965744
SceneName;0.98;-0.22;0.01;0.04;627;659;691;-1.134982;-0.1066803;2.282152;23.25744;171.0911;163.9257;347.8182;27.94118;14.71053;Normal;0.006642818;5.972387
SceneName;0.98;-0.21;0.01;0.04;627;660;692;-1.134982;-0.1066803;2.282152;23.25744;171.0911;163.9257;347.8182;28.55882;14.71053;Normal;0.009938717;5.982326
SceneName;0.98;-0.21;0.01;0.04;627;659;691;-1.124548;-0.1513819;2.286846;22.17503;171.3652;163.9477;347.8182;27.94118;14.1579;Normal;0.01708078;5.999407
SceneName;0.98;-0.21;0.01;0.04;627;659;691;-1.124548;-0.1513819;2.286846;22.17503;171.3652;163.9477;347.8182;28.55882;14.71053;Normal;0.00464344;6.00405
SceneName;0.98;-0.21;0.01;0.04;627;659;691;-1.124548;-0.1513819;2.286846;22.17503;171.3652;163.9477;347.8182;28.55882;14.71053;Normal;0.01132107;6.015371
SceneName;0.98;-0.20;0.01;0.04;627;659;690;-1.124548;-0.1513819;2.286846;22.17503;171.3652;163.9477;347.8182;28.55882;14.71053;Normal;0.01552629;6.030898
SceneName;0.98;-0.20;0.01;0.05;627;659;690;-1.113937;-0.1963235;2.290669;21.08802;171.638;163.964;347.8182;28.55882;15.26316;Normal;0.005242348;6.03614
SceneName;0.98;-0.20;0.01;0.05;626;659;690;-1.156709;-0.2049793;2.268498;20.81444;170.6219;164.1768;347.8182;28.55882;15.26316;Normal;0.01424503;6.050385
SceneName;0.98;-0.20;0.01;0.05;626;659;690;-1.156709;-0.2049793;2.268498;20.81444;170.6219;164.1768;347.5454;28.55882;15.26316;Normal;0.005878448;6.056263
SceneName;0.98;-0.20;0.01;0.05;625;659;690;-1.156709;-0.2049793;2.268498;20.81444;170.6219;164.1768;347.5454;28.55882;15.26316;Normal;0.00628376;6.062547
SceneName;0.98;-0.19;0.01;0.05;625;658;690;-1.156709;-0.2049793;2.268498;20.81444;170.6219;164.1768;347.2727;28.55882;15.26316;Normal;0.009968281;6.072515
SceneName;0.98;-0.19;0.01;0.05;626;659;689;-1.146144;-0.2500035;2.271393;19.72263;170.8925;164.1968;347.2727;29.17647;15.26316;Normal;0.01079464;6.08331
SceneName;0.98;-0.19;0.01;0.05;625;659;689;-1.146144;-0.2500035;2.271393;19.72263;170.8925;164.1968;347.5454;28.55882;15.8158;Normal;0.01475525;6.098065
SceneName;0.98;-0.19;0.01;0.05;625;659;689;-1.146144;-0.2500035;2.271393;19.72263;170.8925;164.1968;347.2727;28.55882;15.8158;Normal;0.01026249;6.108328
SceneName;0.98;-0.19;0.01;0.05;625;658;690;-1.146144;-0.2500035;2.271393;19.72263;170.8925;164.1968;347.2727;28.55882;15.8158;Normal;0.01129913;6.119627
SceneName;0.98;-0.19;0.01;0.05;625;658;689;-1.146144;-0.2500035;2.271393;19.72263;170.8925;164.1968;347.2727;29.17647;15.26316;Normal;0.005317211;6.124944
SceneName;0.98;-0.19;0.01;0.05;625;658;689;-1.146144;-0.2500035;2.271393;19.72263;170.8925;164.1968;347.2727;29.17647;15.8158;Normal;0.01260233;6.137547
SceneName;0.98;-0.19;0.01;0.05;625;659;689;-1.146144;-0.2500035;2.271393;19.72263;170.8925;164.1968;347.2727;29.17647;15.8158;Normal;0.01844883;6.155995
SceneName;0.98;-0.19;0.01;0.05;625;658;688;-1.146144;-0.2500035;2.271393;19.72263;170.8925;164.1968;347.2727;28.55882;15.8158;Normal;0.005403996;6.161399
SceneName;0.98;-0.19;0.01;0.05;624;658;689;-1.146144;-0.2500035;2.271393;19.72263;170.8925;164.1968;347.2727;29.17647;16.36842;Normal;0.005446434;6.166846
SceneName;0.98;-0.19;0.01;0.05;624;658;688;-1.146144;-0.2500035;2.271393;19.72263;170.8925;164.1968;347;29.17647;15.8158;Normal;0.005496025;6.172342
SceneName;0.98;-0.19;0.01;0.05;624;658;689;-1.146144;-0.2500035;2.271393;19.72263;170.8925;164.1968;347;29.17647;16.36842;Normal;0.01093149;6.183273
SceneName;0.98;-0.19;0.00;0.05;623;658;688;-1.146144;-0.2500035;2.271393;19.72263;170.8925;164.1968;347;29.17647;15.8158;Normal;0.01470709;6.19798
SceneName;0.98;-0.19;0.00;0.05;623;657;687;-1.141124;-0.2319213;2.275121;19.78407;171.4979;165.3944;346.7273;29.17647;16.36842;Normal;0.004482746;6.202463
SceneName;0.98;-0.18;0.00;0.05;623;657;687;-1.141124;-0.2319213;2.275121;19.78407;171.4979;165.3944;346.7273;29.79411;16.92105;Normal;0.01044559;6.212909
SceneName;0.98;-0.18;0.00;0.05;623;657;687;-1.13083;-0.2772373;2.277227;18.68544;171.7544;165.4011;346.7273;29.79411;16.92105;Normal;0.01231527;6.225224
SceneName;0.98;-0.18;0.00;0.04;623;657;687;-1.13083;-0.2772373;2.277227;18.68544;171.7544;165.4011;346.7273;29.79411;16.92105;Normal;0.006697655;6.231922
SceneName;0.98;-0.18;0.00;0.04;622;657;687;-1.087493;-0.2692713;2.299319;18.95097;172.7764;165.1731;346.7273;29.79411;16.92105;Normal;0.0109911;6.242913
SceneName;0.98;-0.18;0.00;0.04;622;657;686;-1.087493;-0.2692713;2.299319;18.95097;172.7764;165.1731;346.4545;29.79411;16.92105;Normal;0.01859522;6.261508
SceneName;0.98;-0.18;0.01;0.04;623;656;687;-1.087493;-0.2692713;2.299319;18.95097;172.7764;165.1731;346.4545;29.79411;17.47368;Normal;0.005366802;6.266875
SceneName;0.98;-0.18;0.01;0.04;622;657;686;-1.0922;-0.286831;2.295646;18.90098;172.1801;163.9798;346.7273;30.41175;16.92105;Normal;0.01370764;6.280582
SceneName;0.98;-0.18;0.01;0.04;622;656;686;-1.0922;-0.286831;2.295646;18.90098;172.1801;163.9798;346.4545;29.79411;17.47368;Normal;0.005410671;6.285993
SceneName;0.98;-0.18;0.01;0.04;623;656;686;-1.0922;-0.286831;2.295646;18.90098;172.1801;163.9798;346.4545;30.41175;17.47368;Normal;0.006998062;6.292991
SceneName;0.98;-0.18;0.00;0.04;622;656;686;-1.0922;-0.286831;2.295646;18.90098;172.1801;163.9798;346.7273;30.41175;17.47368;Normal;0.01006365;6.303055
SceneName;0.98;-0.18;0.00;0.04;622;656;686;-1.087493;-0.2692713;2.299319;18.95097;172.7764;165.1731;346.4545;30.41175;17.47368;Normal;0.009829044;6.312884
SceneName;0.98;-0.17;0.00;0.04;622;656;686;-1.087493;-0.2692713;2.299319;18.95097;172.7764;165.1731;346.4545;30.41175;17.47368;Normal;0.01012707;6.323011
SceneName;0.98;-0.17;0.00;0.04;622;656;685;-1.076827;-0.3148962;2.300554;17.84883;173.0332;165.1653;346.4545;30.41175;17.47368;Normal;0.009662151;6.332673
SceneName;0.98;-0.17;0.00;0.04;622;656;685;-1.076827;-0.3148962;2.300554;17.84883;173.0332;165.1653;346.4545;30.41175;18.02633;Normal;0.009693146;6.342366
SceneName;0.98;-0.17;0.00;0.04;622;656;685;-1.076827;-0.3148962;2.300554;17.84883;173.0332;165.1653;346.4545;30.41175;18.02633;Normal;0.01047182;6.352838
SceneName;0.98;-0.17;0.00;0.04;621;656;686;-1.076827;-0.3148962;2.300554;17.84883;173.0332;165.1653;346.4545;30.41175;18.02633;Normal;0.009877682;6.362716
SceneName;0.98;-0.17;0.00;0.04;622;656;686;-1.076827;-0.3148962;2.300554;17.84883;173.0332;165.1653;346.1818;30.41175;17.47368;Normal;0.009867668;6.372583
SceneName;0.99;-0.17;0.00;0.04;622;656;686;-1.076827;-0.3148962;2.300554;17.84883;173.0332;165.1653;346.4545;30.41175;17.47368;Normal;0.01035023;6.382934
SceneName;0.99;-0.16;0.00;0.04;621;656;685;-1.07321;-0.3224252;2.30155;17.67004;173.1187;165.1538;346.4545;30.41175;17.47368;Normal;0.009893894;6.392828
SceneName;0.99;-0.16;0.00;0.04;622;655;685;-1.062465;-0.3677596;2.301712;16.57474;173.3725;165.1397;346.1818;30.41175;18.02633;Normal;0.009956837;6.402784
SceneName;0.99;-0.16;0.00;0.04;621;656;686;-1.062465;-0.3677596;2.301712;16.57474;173.3725;165.1397;346.4545;31.02942;18.02633;Normal;0.00992918;6.412714
SceneName;0.99;-0.16;0.00;0.04;622;656;685;-1.062465;-0.3677596;2.301712;16.57474;173.3725;165.1397;346.1818;30.41175;17.47368;Normal;0.009797573;6.422511
SceneName;0.99;-0.16;0.00;0.04;622;656;685;-1.062465;-0.3677596;2.301712;16.57474;173.3725;165.1397;346.4545;30.41175;18.02633;Normal;0.01239395;6.434905
SceneName;0.99;-0.16;0.00;0.04;622;655;685;-1.062465;-0.3677596;2.301712;16.57474;173.3725;165.1397;346.4545;30.41175;18.02633;Normal;0.01591635;6.450821
SceneName;0.99;-0.16;0.00;0.04;622;656;685;-1.062465;-0.3677596;2.301712;16.57474;173.3725;165.1397;346.4545;31.02942;18.02633;Normal;0.00488615;6.455708
SceneName;0.99;-0.16;0.00;0.04;621;656;685;-1.062465;-0.3677596;2.301712;16.57474;173.3725;165.1397;346.4545;30.41175;18.02633;Normal;0.01484823;6.470556
SceneName;0.99;-0.16;0.00;0.04;622;656;685;-1.062465;-0.3677596;2.301712;16.57474;173.3725;165.1397;346.1818;30.41175;18.02633;Normal;0.004567623;6.475123
SceneName;0.99;-0.16;0.00;0.04;622;656;685;-1.062465;-0.3677596;2.301712;16.57474;173.3725;165.1397;346.4545;30.41175;18.02633;Normal;0.007063866;6.482187
SceneName;0.99;-0.15;0.00;0.04;622;655;685;-1.062465;-0.3677596;2.301712;16.57474;173.3725;165.1397;346.4545;30.41175;18.02633;Normal;0.01027822;6.492465
SceneName;0.99;-0.15;0.00;0.04;622;656;685;-1.051574;-0.413205;2.300961;15.47605;173.6259;165.1206;346.4545;31.02942;18.02633;Normal;0.009997368;6.502463
SceneName;0.99;-0.15;0.00;0.04;622;656;685;-1.051574;-0.413205;2.300961;15.47605;173.6259;165.1206;346.4545;30.41175;18.02633;Normal;0.01034069;6.512804
SceneName;0.99;-0.15;0.00;0.04;622;655;685;-1.051574;-0.413205;2.300961;15.47605;173.6259;165.1206;346.4545;30.41175;18.02633;Normal;0.009800434;6.522604
SceneName;0.99;-0.15;0.00;0.04;622;656;684;-1.051574;-0.413205;2.300961;15.47605;173.6259;165.1206;346.4545;31.02942;18.02633;Normal;0.01007605;6.53268
SceneName;0.99;-0.15;0.00;0.04;622;656;685;-1.051574;-0.413205;2.300961;15.47605;173.6259;165.1206;346.4545;30.41175;18.57896;Normal;0.01045704;6.543137
SceneName;0.99;-0.15;0.00;0.04;622;655;684;-1.051574;-0.413205;2.300961;15.47605;173.6259;165.1206;346.4545;30.41175;18.02633;Normal;0.01541996;6.558557
SceneName;0.99;-0.15;0.00;0.04;622;655;685;-1.051574;-0.413205;2.300961;15.47605;173.6259;165.1206;346.4545;31.02942;18.57896;Normal;0.004164696;6.562722
