SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;0.01;0.00;624;571;569;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008996964;12.08225
SceneName;1.00;-0.01;0.01;0.00;665;571;569;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006020546;12.08827
SceneName;1.00;-0.01;0.01;0.01;623;569;569;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.02056599;12.10884
SceneName;1.00;-0.02;0.01;0.01;625;569;569;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005980492;12.11482
SceneName;1.00;-0.02;0.01;0.02;622;570;568;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005417824;12.12024
SceneName;1.00;-0.02;0.01;0.02;621;569;568;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007332802;12.12757
SceneName;1.00;-0.02;0.01;0.03;622;569;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01177311;12.13934
SceneName;1.00;-0.02;0.01;0.03;621;569;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009378433;12.14872
SceneName;1.00;-0.03;0.01;0.04;622;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009393692;12.15812
SceneName;1.00;-0.03;0.01;0.04;621;567;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01024342;12.16836
SceneName;1.00;-0.03;0.01;0.04;621;567;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01822662;12.18659
SceneName;1.00;-0.03;0.02;0.05;627;567;564;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005635262;12.19222
SceneName;1.00;-0.03;0.02;0.05;622;566;564;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005545616;12.19777
SceneName;1.00;-0.03;0.02;0.05;620;565;563;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01013374;12.2079
SceneName;1.00;-0.03;0.02;0.06;620;565;562;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00954628;12.21745
SceneName;1.00;-0.04;0.02;0.06;620;564;561;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01025581;12.2277
SceneName;1.00;-0.04;0.02;0.06;621;564;560;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01063251;12.23833
SceneName;1.00;-0.04;0.02;0.07;620;562;559;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0178709;12.25621
SceneName;1.00;-0.04;0.02;0.07;620;562;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00622654;12.26243
SceneName;1.00;-0.04;0.02;0.07;620;561;557;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01333714;12.27577
SceneName;1.00;-0.04;0.02;0.07;620;561;556;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005187988;12.28096
SceneName;1.00;-0.04;0.02;0.07;620;560;555;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01513767;12.29609
SceneName;1.00;-0.04;0.02;0.07;620;559;554;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007639885;12.30373
SceneName;1.00;-0.04;0.02;0.07;620;558;554;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005723953;12.30946
SceneName;1.00;-0.04;0.02;0.07;620;558;554;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008778572;12.31824
SceneName;1.00;-0.04;0.02;0.07;620;558;554;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01005077;12.32829
SceneName;1.00;-0.04;0.02;0.07;620;557;553;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009664536;12.33795
SceneName;1.00;-0.04;0.02;0.07;620;557;554;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01793766;12.35589
SceneName;1.00;-0.04;0.02;0.07;620;557;553;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005936623;12.36183
SceneName;1.00;-0.04;0.02;0.07;620;557;553;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01400661;12.37583
SceneName;1.00;-0.04;0.02;0.07;620;557;553;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01297855;12.38881
SceneName;1.00;-0.04;0.02;0.07;620;557;553;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005912781;12.39472
SceneName;1.00;-0.03;0.02;0.07;621;557;553;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004953384;12.39968
SceneName;1.00;-0.03;0.02;0.07;621;558;554;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008350372;12.40803
SceneName;1.00;-0.03;0.02;0.07;621;558;554;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009756088;12.41778
SceneName;1.00;-0.03;0.02;0.07;623;559;555;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0101366;12.42792
SceneName;1.00;-0.03;0.02;0.07;624;559;556;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01007652;12.438
SceneName;1.00;-0.02;0.02;0.06;625;560;558;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01010895;12.44811
SceneName;1.00;-0.02;0.01;0.06;626;560;560;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01029587;12.4584
SceneName;1.00;-0.01;0.01;0.05;627;561;562;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009685516;12.46809
SceneName;1.00;-0.01;0.01;0.05;628;562;564;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01018429;12.47827
SceneName;1.00;-0.00;0.01;0.04;626;562;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00977993;12.48805
SceneName;1.00;0.00;0.00;0.03;628;563;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01003265;12.49809
SceneName;1.00;0.00;0.00;0.03;626;564;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01136589;12.50945
SceneName;1.00;0.01;0.00;0.02;629;564;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009196281;12.51865
SceneName;1.00;0.01;-0.00;0.02;626;564;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009168625;12.52782
SceneName;1.00;0.01;-0.00;0.01;626;564;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01023579;12.53805
SceneName;1.00;0.02;-0.00;0.00;626;564;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01021671;12.54827
SceneName;1.00;0.02;-0.00;-0.00;625;564;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009778023;12.55805
SceneName;1.00;0.02;-0.01;-0.01;626;564;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01790142;12.57595
SceneName;1.00;0.03;-0.01;-0.01;626;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008591652;12.58454
SceneName;1.00;0.03;-0.01;-0.02;626;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009080887;12.59362
SceneName;1.00;0.03;-0.01;-0.02;626;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009875298;12.6035
SceneName;1.00;0.03;-0.01;-0.02;627;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009179115;12.61267
SceneName;1.00;0.04;-0.01;-0.03;629;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005051613;12.61773
SceneName;1.00;0.04;-0.02;-0.03;629;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01820946;12.63594
SceneName;1.00;0.04;-0.02;-0.03;626;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009083748;12.64502
SceneName;1.00;0.04;-0.02;-0.04;626;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008705139;12.65372
SceneName;1.00;0.04;-0.02;-0.04;626;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009654999;12.66338
SceneName;1.00;0.04;-0.02;-0.04;625;566;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009373665;12.67275
SceneName;1.00;0.04;-0.02;-0.05;626;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005423546;12.67818
SceneName;1.00;0.05;-0.02;-0.05;628;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01763248;12.69581
SceneName;1.00;0.05;-0.02;-0.05;626;565;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009291649;12.7051
SceneName;1.00;0.05;-0.02;-0.05;625;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01081657;12.71592
SceneName;1.00;0.05;-0.02;-0.06;626;566;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007518768;12.72344
SceneName;1.00;0.06;-0.02;-0.06;625;566;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009115219;12.73255
SceneName;1.00;0.06;-0.03;-0.07;625;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009061813;12.74161
SceneName;1.00;0.06;-0.03;-0.07;625;565;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006556511;12.74817
SceneName;0.99;0.06;-0.03;-0.07;624;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01800919;12.76618
SceneName;0.99;0.07;-0.03;-0.08;624;566;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005825043;12.772
SceneName;0.99;0.07;-0.03;-0.08;624;566;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01376343;12.78577
SceneName;0.99;0.07;-0.03;-0.09;624;565;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009228706;12.795
SceneName;0.99;0.08;-0.03;-0.09;624;566;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008934021;12.80393
SceneName;0.99;0.08;-0.03;-0.10;624;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00949955;12.81343
SceneName;0.99;0.08;-0.03;-0.10;624;566;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009106636;12.82254
SceneName;0.99;0.08;-0.03;-0.10;624;566;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005793571;12.82833
SceneName;0.99;0.09;-0.03;-0.11;624;566;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01768017;12.84601
SceneName;0.99;0.09;-0.03;-0.11;624;566;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008860588;12.85487
SceneName;0.99;0.09;-0.03;-0.11;623;565;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009281158;12.86415
SceneName;0.99;0.09;-0.03;-0.11;624;566;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005883217;12.87004
SceneName;0.99;0.09;-0.03;-0.12;623;566;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01584721;12.88588
SceneName;0.99;0.09;-0.03;-0.12;623;566;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009040833;12.89492
SceneName;0.99;0.09;-0.03;-0.12;623;566;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005085945;12.90001
SceneName;0.99;0.09;-0.03;-0.12;624;566;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01613998;12.91615
SceneName;0.99;0.09;-0.03;-0.12;624;566;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006832123;12.92298
SceneName;0.99;0.09;-0.03;-0.12;623;566;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01313019;12.93611
SceneName;0.99;0.08;-0.03;-0.12;624;566;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005167961;12.94128
SceneName;0.99;0.08;-0.03;-0.12;624;567;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01487637;12.95616
SceneName;0.99;0.08;-0.03;-0.12;623;567;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00880909;12.96496
SceneName;0.99;0.08;-0.03;-0.12;623;567;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005666733;12.97063
SceneName;0.99;0.07;-0.02;-0.12;624;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01528835;12.98592
SceneName;0.99;0.07;-0.02;-0.11;624;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008926392;12.99485
SceneName;0.99;0.07;-0.02;-0.11;624;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009399414;13.00425
SceneName;0.99;0.06;-0.02;-0.11;623;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009264946;13.01351
SceneName;0.99;0.06;-0.02;-0.11;623;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009090424;13.0226
SceneName;0.99;0.06;-0.02;-0.11;622;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00909996;13.0317
SceneName;0.99;0.05;-0.02;-0.11;622;569;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006389618;13.03809
SceneName;0.99;0.05;-0.02;-0.11;621;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01781273;13.0559
SceneName;0.99;0.05;-0.01;-0.10;621;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01020718;13.06611
SceneName;0.99;0.04;-0.01;-0.10;620;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008975029;13.07509
SceneName;0.99;0.04;-0.01;-0.09;619;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009305954;13.08439
SceneName;1.00;0.03;-0.01;-0.09;620;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009017944;13.09341
SceneName;1.00;0.03;-0.01;-0.09;619;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006483078;13.09989
SceneName;1.00;0.02;-0.01;-0.08;619;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01718044;13.11707
SceneName;1.00;0.02;-0.01;-0.08;619;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01089668;13.12797
SceneName;1.00;0.02;-0.01;-0.07;619;569;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006906509;13.13488
SceneName;1.00;0.02;-0.01;-0.07;619;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009050369;13.14393
SceneName;1.00;0.01;-0.00;-0.06;620;568;565;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009552002;13.15348
SceneName;1.00;0.01;-0.00;-0.06;619;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009234428;13.16271
SceneName;1.00;0.00;-0.00;-0.05;620;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007158279;13.16987
SceneName;1.00;-0.00;-0.00;-0.05;620;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009744644;13.17962
SceneName;1.00;-0.00;0.00;-0.04;622;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01781178;13.19743
SceneName;1.00;-0.01;0.00;-0.04;626;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007268906;13.2047
SceneName;1.00;-0.01;0.00;-0.04;621;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01278114;13.21748
SceneName;1.00;-0.01;0.00;-0.03;621;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005933762;13.22341
SceneName;1.00;-0.01;0.00;-0.03;622;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01353264;13.23694
SceneName;1.00;-0.01;0.00;-0.03;623;568;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01015186;13.2471
SceneName;1.00;-0.01;0.00;-0.03;622;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00855732;13.25565
SceneName;1.00;-0.01;0.00;-0.03;621;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006572723;13.26223
SceneName;1.00;-0.01;0.00;-0.03;621;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01537609;13.2776
SceneName;1.00;-0.01;0.00;-0.03;620;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005970955;13.28357
SceneName;1.00;-0.01;0.01;-0.03;620;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01425648;13.29783
SceneName;1.00;-0.01;0.01;-0.03;621;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009804726;13.30763
SceneName;1.00;-0.01;0.01;-0.03;620;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01083565;13.31847
SceneName;1.00;-0.01;0.01;-0.03;621;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01411533;13.33259
SceneName;1.00;-0.01;0.01;-0.03;628;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009243965;13.34183
SceneName;1.00;-0.01;0.01;-0.03;624;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00917244;13.351
SceneName;1.00;-0.01;0.01;-0.03;623;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009171486;13.36017
SceneName;1.00;-0.01;0.01;-0.03;626;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00909996;13.36927
SceneName;1.00;-0.01;0.01;-0.03;621;569;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01045799;13.37973
SceneName;1.00;-0.01;0.01;-0.03;620;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008637428;13.38837
SceneName;1.00;-0.01;0.01;-0.03;622;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01060677;13.39898
SceneName;1.00;-0.01;0.01;-0.03;620;569;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009533882;13.40851
SceneName;1.00;-0.01;0.00;-0.03;622;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008921623;13.41743
SceneName;1.00;-0.01;0.00;-0.04;651;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009407997;13.42684
SceneName;1.00;-0.01;0.00;-0.04;624;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006754875;13.43359
SceneName;1.00;-0.01;0.00;-0.04;622;569;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006110191;13.4397
SceneName;1.00;-0.01;0.00;-0.04;639;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01715946;13.45686
SceneName;1.00;-0.01;0.00;-0.04;636;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00874424;13.46561
SceneName;1.00;-0.01;0.00;-0.04;622;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01105022;13.47666
SceneName;1.00;-0.01;0.00;-0.04;623;569;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008853912;13.48551
SceneName;1.00;-0.01;0.00;-0.04;623;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00987339;13.49539
SceneName;1.00;-0.01;0.00;-0.04;621;568;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01112175;13.50651
SceneName;1.00;-0.01;0.00;-0.04;621;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009420395;13.51593
SceneName;1.00;-0.01;0.00;-0.04;620;569;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006281853;13.52221
SceneName;1.00;-0.01;0.00;-0.04;622;568;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01984501;13.54205
SceneName;1.00;-0.01;0.00;-0.04;620;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01148891;13.55354
SceneName;1.00;-0.01;0.00;-0.04;620;568;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006521225;13.56006
SceneName;1.00;-0.01;0.00;-0.04;620;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008111;13.56818
SceneName;1.00;-0.01;0.00;-0.04;620;569;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007353783;13.57553
SceneName;1.00;-0.01;0.00;-0.04;621;569;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00620842;13.58174
SceneName;1.00;-0.01;0.00;-0.04;620;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01576424;13.5975
SceneName;1.00;-0.01;0.00;-0.04;621;568;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006086349;13.60359
SceneName;1.00;-0.01;0.00;-0.04;620;569;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0132637;13.61685
SceneName;1.00;-0.01;0.00;-0.04;621;569;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01041508;13.62727
SceneName;1.00;-0.01;0.00;-0.04;620;568;566;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007767677;13.63503
SceneName;1.00;-0.01;0.00;-0.04;620;568;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005879402;13.64091
SceneName;1.00;-0.01;0.00;-0.04;620;569;567;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01599789;13.65691
