SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.05;-0.04;0.13;640;673;707;-0.7058;2.302422;0.01919999;60.35843;156.6326;173.787;351.0909;24.2353;10.8421;Normal;0.005530357;8.191918
SceneName;0.99;0.05;-0.04;0.13;640;679;713;-0.7058;2.302422;0.01919999;61.51543;156.152;172.2815;351.3636;19.91176;5.868425;Normal;0.006985664;8.198904
SceneName;0.99;0.05;-0.04;0.12;640;683;717;-0.7058;2.302422;0.01919999;61.51543;156.152;172.2815;351.3636;16.20589;2.552628;Normal;0.01037216;8.209276
SceneName;0.99;0.05;-0.04;0.12;640;688;720;-0.7058;2.302422;0.01919999;61.56902;156.2572;171.2394;351.3636;13.73529;0.3421055;Normal;0.009489059;8.218765
SceneName;0.99;0.04;-0.04;0.12;640;692;723;-0.7058;2.302422;0.01919999;61.56902;156.2572;171.2394;351.3636;10.64707;358.6842;Normal;0.01046181;8.229227
SceneName;0.99;0.04;-0.04;0.11;642;697;727;-0.7058;2.302422;0.01919999;62.66989;155.5846;170.6908;351.3636;8.17647;357.0263;Normal;0.009788513;8.239016
SceneName;0.99;0.04;-0.04;0.11;642;703;732;-0.7058;2.302422;0.01919999;62.72306;155.6663;169.6249;351.9091;5.088241;354.8158;Normal;0.01028919;8.249305
SceneName;0.99;0.03;-0.04;0.10;644;709;738;-0.7058;2.302422;0.01919999;62.72306;155.6663;169.6249;351.9091;1.382357;352.0526;Normal;0.00951004;8.258815
SceneName;0.99;0.03;-0.04;0.10;645;714;744;-0.7058;2.302422;0.01919999;63.87207;154.9754;167.9125;352.4546;357.6765;348.7368;Normal;0.01786327;8.276678
SceneName;0.99;0.02;-0.04;0.10;645;720;748;-0.7058;2.302422;0.01919999;63.87207;154.9754;167.9125;352.7273;354.5883;345.4211;Normal;0.007608414;8.284286
SceneName;0.99;0.02;-0.04;0.10;645;724;751;-0.7058;2.302422;0.01919999;64.9636;154.144;167.2087;352.7273;350.8824;343.2105;Normal;0.005330086;8.289617
SceneName;0.99;0.02;-0.04;0.10;645;725;753;-0.7058;2.302422;0.01919999;64.9636;154.144;167.2087;352.7273;348.4117;341.5526;Normal;0.009916306;8.299533
SceneName;0.99;0.02;-0.04;0.09;644;727;755;-0.7058;2.302422;0.01919999;64.9636;154.144;167.2087;352.7273;347.7941;340.4474;Normal;0.009204865;8.308738
SceneName;0.99;0.01;-0.04;0.09;645;728;757;-0.7058;2.302422;0.01919999;65.01392;154.172;166.0894;352.4546;346.5588;339.3421;Normal;0.01040554;8.319143
SceneName;0.99;0.01;-0.03;0.09;644;731;758;-0.7058;2.302422;0.01919999;66.09853;153.2436;165.2905;352.7273;345.9412;338.2368;Normal;0.009570122;8.328713
SceneName;1.00;0.01;-0.03;0.09;644;732;758;-0.7058;2.302422;0.01919999;65.68383;150.6143;162.8789;352.4546;344.0883;337.6842;Normal;0.01023293;8.338946
SceneName;1.00;0.01;-0.03;0.09;644;734;761;-0.7058;2.302422;0.01919999;65.68459;150.5262;162.6954;352.4546;343.4706;337.6842;Normal;0.01811123;8.357058
SceneName;1.00;0.01;-0.03;0.09;644;734;760;-0.7058;2.302422;0.01919999;65.68459;150.5262;162.6954;352.4546;342.2353;336.0263;Normal;0.004837036;8.361895
SceneName;1.00;0.01;-0.03;0.09;643;735;761;-0.7058;2.302422;0.01919999;65.68459;150.5262;162.6954;352.4546;342.2353;336.5789;Normal;0.007063866;8.368958
SceneName;1.00;0.01;-0.03;0.09;645;733;760;-0.7058;2.302422;0.01919999;65.68459;150.5262;162.6954;352.1818;341.6176;336.0263;Normal;0.009845734;8.378804
SceneName;1.00;0.01;-0.03;0.09;645;735;760;-0.7058;2.302422;0.01919999;65.68459;150.5262;162.6954;352.7273;342.8529;336.5789;Normal;0.01023388;8.389038
SceneName;1.00;0.00;-0.03;0.09;644;735;760;-0.7058;2.302422;0.01919999;65.68459;150.5262;162.6954;352.7273;341.6176;336.5789;Normal;0.01030922;8.399347
SceneName;1.00;0.00;-0.03;0.09;644;735;760;-0.7058;2.302422;0.01919999;66.73477;149.4247;161.7215;352.4546;341.6176;336.5789;Normal;0.01765442;8.417002
SceneName;1.00;0.00;-0.03;0.09;644;737;759;-0.7058;2.302422;0.01919999;66.73477;149.4247;161.7215;352.4546;341.6176;336.5789;Normal;0.004893303;8.421895
SceneName;1.00;0.00;-0.03;0.09;643;737;760;-0.7058;2.302422;0.01919999;66.73477;149.4247;161.7215;352.4546;340.3824;337.1316;Normal;0.01529598;8.437191
SceneName;1.00;0.00;-0.03;0.09;644;738;761;-0.7058;2.302422;0.01919999;66.73477;149.4247;161.7215;352.1818;340.3824;336.5789;Normal;0.004537582;8.441729
SceneName;1.00;0.00;-0.03;0.09;644;739;762;-0.7058;2.302422;0.01919999;66.73477;149.4247;161.7215;352.4546;339.7647;336.0263;Normal;0.007343292;8.449072
SceneName;1.00;0.00;-0.03;0.09;642;738;761;-0.7058;2.302422;0.01919999;66.73477;149.4247;161.7215;352.4546;339.1471;335.4737;Normal;0.009878159;8.45895
SceneName;1.00;0.00;-0.03;0.09;642;739;762;-0.7058;2.302422;0.01919999;66.73477;149.4247;161.7215;351.9091;339.7647;336.0263;Normal;0.01004601;8.468996
SceneName;1.00;0.00;-0.02;0.09;642;738;762;-0.7058;2.302422;0.01919999;66.73477;149.4247;161.7215;351.9091;339.1471;335.4737;Normal;0.009929657;8.478926
SceneName;1.00;0.00;-0.02;0.09;642;738;762;-0.7058;2.302422;0.01919999;66.25961;146.8243;159.3368;351.9091;339.7647;335.4737;Normal;0.01231289;8.491239
SceneName;1.00;0.00;-0.02;0.09;642;738;763;-0.7058;2.302422;0.01919999;66.25961;146.8243;159.3368;351.9091;339.7647;335.4737;Normal;0.0078125;8.499051
SceneName;1.00;0.00;-0.02;0.09;642;737;763;-0.7058;2.302422;0.01919999;66.25961;146.8243;159.3368;351.9091;339.7647;334.9211;Normal;0.01035023;8.509401
SceneName;1.00;0.00;-0.02;0.09;641;736;762;-0.7058;2.302422;0.01919999;66.25961;146.8243;159.3368;351.9091;340.3824;334.9211;Normal;0.009408951;8.51881
SceneName;1.00;0.00;-0.02;0.09;641;735;762;-0.7058;2.302422;0.01919999;66.25961;146.8243;159.3368;351.6364;341;335.4737;Normal;0.009988785;8.528799
SceneName;1.00;0.00;-0.02;0.09;641;734;760;-0.7058;2.302422;0.01919999;66.25961;146.8243;159.3368;351.6364;341.6176;335.4737;Normal;0.01826668;8.547066
SceneName;1.00;0.01;-0.03;0.09;641;731;759;-0.7058;2.302422;0.01919999;66.25961;146.8243;159.3368;351.6364;342.2353;336.5789;Normal;0.004879951;8.551946
SceneName;1.00;0.01;-0.03;0.09;639;729;759;-0.7058;2.302422;0.01919999;65.68459;150.5262;162.6954;351.6364;344.0883;337.1316;Normal;0.01476669;8.566712
SceneName;1.00;0.01;-0.03;0.09;639;727;757;-0.7058;2.302422;0.01919999;65.68459;150.5262;162.6954;351.0909;345.3235;337.1316;Normal;0.004886627;8.571599
SceneName;1.00;0.01;-0.03;0.09;638;725;755;-0.7058;2.302422;0.01919999;65.68459;150.5262;162.6954;351.0909;346.5588;338.2368;Normal;0.007501602;8.579101
SceneName;1.00;0.01;-0.03;0.09;638;724;754;-0.7058;2.302422;0.01919999;65.68459;150.5262;162.6954;350.8182;347.7941;339.3421;Normal;0.01010895;8.58921
SceneName;1.00;0.02;-0.03;0.09;638;723;753;-0.7058;2.302422;0.01919999;65.68459;150.5262;162.6954;350.8182;348.4117;339.8947;Normal;0.01032543;8.599535
SceneName;1.00;0.02;-0.02;0.09;637;722;752;-0.7058;2.302422;0.01919999;64.62759;151.5428;163.5839;350.8182;349.0294;340.4474;Normal;0.009418488;8.608953
SceneName;0.99;0.02;-0.02;0.09;637;723;751;-0.7058;2.302422;0.01919999;64.18806;149.1071;161.3643;350.5454;349.6471;341;Normal;0.01808548;8.627039
SceneName;0.99;0.02;-0.02;0.09;637;722;749;-0.7058;2.302422;0.01919999;64.17362;149.1738;161.5276;350.5454;349.0294;341.5526;Normal;0.00521183;8.632251
SceneName;1.00;0.02;-0.02;0.09;637;722;749;-0.7058;2.302422;0.01919999;64.17362;149.1738;161.5276;350.5454;349.6471;342.6579;Normal;0.006846428;8.639097
SceneName;1.00;0.02;-0.03;0.09;637;721;748;-0.7058;2.302422;0.01919999;64.18806;149.1071;161.3643;350.5454;349.6471;342.6579;Normal;0.01073456;8.649832
SceneName;1.00;0.02;-0.03;0.09;637;721;747;-0.7058;2.302422;0.01919999;64.62759;151.5428;163.5839;350.5454;350.2647;343.2105;Normal;0.009422302;8.659254
SceneName;1.00;0.02;-0.03;0.09;636;720;745;-0.7058;2.302422;0.01919999;64.62759;151.5428;163.5839;350.5454;350.2647;343.7632;Normal;0.00989151;8.669146
SceneName;0.99;0.02;-0.03;0.09;636;720;743;-0.7058;2.302422;0.01919999;64.62759;151.5428;163.5839;350.2727;350.8824;344.8684;Normal;0.01801014;8.687156
SceneName;0.99;0.02;-0.03;0.09;636;720;743;-0.7058;2.302422;0.01919999;64.61524;151.6348;163.7702;350.2727;350.8824;345.9737;Normal;0.00743866;8.694594
SceneName;0.99;0.02;-0.03;0.09;636;719;742;-0.7058;2.302422;0.01919999;64.61524;151.6348;163.7702;350.2727;350.8824;345.9737;Normal;0.01318741;8.707782
SceneName;0.99;0.03;-0.03;0.09;636;719;742;-0.7058;2.302422;0.01919999;64.61524;151.6348;163.7702;350.2727;351.5;346.5263;Normal;0.005283356;8.713065
SceneName;0.99;0.03;-0.03;0.09;636;718;743;-0.7058;2.302422;0.01919999;63.54081;152.5791;164.5848;350.2727;351.5;346.5263;Normal;0.005851746;8.718917
SceneName;0.99;0.03;-0.03;0.09;635;719;743;-0.7058;2.302422;0.01919999;63.54081;152.5791;164.5848;350.2727;352.1176;345.9737;Normal;0.01019859;8.729115
SceneName;1.00;0.03;-0.02;0.09;636;718;742;-0.7058;2.302422;0.01919999;63.54081;152.5791;164.5848;350;351.5;345.9737;Normal;0.01003838;8.739154
SceneName;1.00;0.02;-0.02;0.09;636;719;742;-0.7058;2.302422;0.01919999;63.14114;150.125;162.254;350.2727;352.1176;346.5263;Normal;0.00983429;8.748988
SceneName;1.00;0.02;-0.02;0.09;635;719;742;-0.7058;2.302422;0.01919999;64.18806;149.1071;161.3643;350.2727;351.5;346.5263;Normal;0.01016998;8.759158
SceneName;1.00;0.02;-0.02;0.09;635;718;742;-0.7058;2.302422;0.01919999;64.18806;149.1071;161.3643;350;351.5;346.5263;Normal;0.009542465;8.768701
SceneName;1.00;0.02;-0.02;0.09;636;718;742;-0.7058;2.302422;0.01919999;64.18806;149.1071;161.3643;350;352.1176;346.5263;Normal;0.01044559;8.779146
SceneName;1.00;0.02;-0.02;0.09;635;718;741;-0.7058;2.302422;0.01919999;64.18806;149.1071;161.3643;350.2727;352.1176;346.5263;Normal;0.01006413;8.78921
SceneName;1.00;0.02;-0.02;0.09;634;718;740;-0.7058;2.302422;0.01919999;64.18806;149.1071;161.3643;350;352.1176;347.0789;Normal;0.01016331;8.799374
SceneName;1.00;0.02;-0.02;0.09;635;717;739;-0.7058;2.302422;0.01919999;64.18806;149.1071;161.3643;349.7273;352.1176;347.6316;Normal;0.009896278;8.80927
SceneName;1.00;0.02;-0.03;0.09;634;716;737;-0.7058;2.302422;0.01919999;64.18806;149.1071;161.3643;350;352.7353;348.1842;Normal;0.0100708;8.819341
SceneName;1.00;0.02;-0.03;0.09;635;714;735;-0.7058;2.302422;0.01919999;64.62759;151.5428;163.5839;349.7273;353.3529;349.2895;Normal;0.009784698;8.829125
SceneName;1.00;0.03;-0.03;0.09;634;712;734;-0.7058;2.302422;0.01919999;64.62759;151.5428;163.5839;350;354.5883;350.3947;Normal;0.01019573;8.839321
SceneName;1.00;0.03;-0.03;0.09;634;710;732;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;349.7273;355.8235;350.9474;Normal;0.009900093;8.849221
SceneName;0.99;0.03;-0.03;0.09;633;708;730;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;349.7273;357.0588;352.0526;Normal;0.00993824;8.859159
SceneName;0.99;0.03;-0.03;0.09;633;705;727;-0.7058;2.302422;0.01919999;63.54081;152.5791;164.5848;349.4546;358.2941;353.1579;Normal;0.009744644;8.868904
SceneName;0.99;0.03;-0.03;0.09;631;702;724;-0.7058;2.302422;0.01919999;63.54081;152.5791;164.5848;349.4546;0.1470626;354.8158;Normal;0.0182724;8.887177
SceneName;1.00;0.03;-0.03;0.09;632;699;723;-0.7058;2.302422;0.01919999;63.54081;152.5791;164.5848;348.9091;1.999997;356.4737;Normal;0.007414818;8.894591
SceneName;1.00;0.03;-0.03;0.09;632;696;719;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;349.1818;3.852933;357.0263;Normal;0.005218506;8.89981
SceneName;1.00;0.03;-0.03;0.09;633;691;716;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;349.1818;5.705894;359.2368;Normal;0.009309769;8.90912
SceneName;1.00;0.03;-0.03;0.08;632;688;714;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;349.4546;8.79411;0.8947361;Normal;0.009833336;8.918953
SceneName;1.00;0.03;-0.03;0.08;631;685;710;-0.7058;2.302422;0.01919999;63.60695;152.5363;163.3077;349.1818;10.64707;1.999997;Normal;0.010005;8.928958
SceneName;1.00;0.04;-0.03;0.08;631;682;708;-0.7058;2.302422;0.01919999;63.60695;152.5363;163.3077;348.9091;12.50001;4.210533;Normal;0.0103159;8.939274
SceneName;1.00;0.04;-0.03;0.08;630;679;704;-0.7058;2.302422;0.01919999;62.54195;153.4336;164.0737;348.9091;14.35294;5.315795;Normal;0.01836586;8.95764
SceneName;0.99;0.04;-0.03;0.09;630;677;701;-0.7058;2.302422;0.01919999;62.54195;153.4336;164.0737;348.6364;16.20589;7.526318;Normal;0.004862785;8.962502
SceneName;0.99;0.04;-0.03;0.09;630;676;698;-0.7058;2.302422;0.01919999;62.46155;153.4555;165.331;348.6364;17.44118;9.184209;Normal;0.01457405;8.977077
SceneName;0.99;0.04;-0.03;0.09;629;674;696;-0.7058;2.302422;0.01919999;62.46155;153.4555;165.331;348.6364;18.05883;10.8421;Normal;0.004272461;8.981349
SceneName;0.99;0.04;-0.04;0.09;629;672;694;-0.7058;2.302422;0.01919999;62.46155;153.4555;165.331;348.3636;19.29412;11.94738;Normal;0.007865906;8.989215
SceneName;0.99;0.05;-0.04;0.09;629;671;692;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;348.3636;20.52943;13.05262;Normal;0.01028061;8.999496
SceneName;0.99;0.05;-0.04;0.09;628;670;691;-0.7058;2.302422;0.01919999;61.73589;156.5628;168.0889;348.3636;21.14707;14.1579;Normal;0.01002979;9.009525
SceneName;0.99;0.05;-0.04;0.09;628;674;690;-0.7058;2.302422;0.01919999;61.73589;156.5628;168.0889;348.0909;21.76471;14.71053;Normal;0.00971508;9.01924
SceneName;0.99;0.05;-0.04;0.09;628;680;690;-0.7058;2.302422;0.01919999;61.73589;156.5628;168.0889;348.0909;19.29412;15.26316;Normal;0.01043034;9.029671
SceneName;0.99;0.05;-0.03;0.09;627;684;689;-0.7058;2.302422;0.01919999;61.73589;156.5628;168.0889;348.0909;15.58825;15.26316;Normal;0.009291649;9.038962
SceneName;0.99;0.05;-0.03;0.09;628;687;689;-0.7058;2.302422;0.01919999;61.37825;154.2714;166.0162;347.8182;13.11765;15.8158;Normal;0.01879501;9.057757
SceneName;0.99;0.05;-0.03;0.09;628;688;688;-0.7058;2.302422;0.01919999;61.37825;154.2714;166.0162;348.0909;11.26471;15.8158;Normal;0.004752159;9.06251
SceneName;0.99;0.05;-0.03;0.09;628;690;688;-0.7058;2.302422;0.01919999;61.37825;154.2714;166.0162;348.0909;10.64707;16.36842;Normal;0.01552486;9.078034
SceneName;0.99;0.05;-0.03;0.09;628;689;689;-0.7058;2.302422;0.01919999;61.37825;154.2714;166.0162;348.0909;9.411763;16.36842;Normal;0.004592896;9.082627
SceneName;0.99;0.05;-0.04;0.09;628;690;688;-0.7058;2.302422;0.01919999;61.37825;154.2714;166.0162;348.0909;10.02942;15.8158;Normal;0.006285667;9.088913
SceneName;0.99;0.05;-0.04;0.09;628;689;687;-0.7058;2.302422;0.01919999;61.73589;156.5628;168.0889;348.0909;9.411763;16.36842;Normal;0.01319027;9.102103
SceneName;0.99;0.05;-0.04;0.09;628;692;688;-0.7058;2.302422;0.01919999;61.73589;156.5628;168.0889;348.0909;10.02942;16.92105;Normal;0.008018494;9.110122
SceneName;0.99;0.05;-0.04;0.09;628;699;688;-0.7058;2.302422;0.01919999;61.73589;156.5628;168.0889;348.0909;8.17647;16.36842;Normal;0.009202003;9.119324
SceneName;0.99;0.05;-0.04;0.09;629;704;689;-0.7058;2.302422;0.01919999;61.73589;156.5628;168.0889;348.0909;3.852933;16.36842;Normal;0.0101099;9.129434
SceneName;0.99;0.05;-0.04;0.09;628;709;692;-0.7058;2.302422;0.01919999;61.73589;156.5628;168.0889;348.3636;0.7647167;15.8158;Normal;0.02147579;9.150909
SceneName;0.99;0.04;-0.04;0.09;628;712;702;-0.7058;2.302422;0.01919999;61.73589;156.5628;168.0889;348.0909;357.6765;14.1579;Normal;0.005606651;9.156516
SceneName;0.99;0.04;-0.03;0.09;628;715;710;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;348.0909;355.8235;8.631579;Normal;0.01136208;9.167878
SceneName;0.99;0.04;-0.03;0.09;629;716;717;-0.7058;2.302422;0.01919999;62.46155;153.4555;165.331;348.0909;353.9706;4.210533;Normal;0.008390427;9.176269
SceneName;0.99;0.04;-0.03;0.09;629;717;723;-0.7058;2.302422;0.01919999;62.46155;153.4555;165.331;348.3636;353.3529;0.3421055;Normal;0.01021004;9.186479
SceneName;0.99;0.04;-0.03;0.09;629;718;729;-0.7058;2.302422;0.01919999;62.46155;153.4555;165.331;348.3636;352.7353;357.0263;Normal;0.00565815;9.192137
SceneName;0.99;0.04;-0.03;0.09;629;719;732;-0.7058;2.302422;0.01919999;62.46155;153.4555;165.331;348.3636;352.1176;353.7105;Normal;0.008293152;9.20043
SceneName;0.99;0.04;-0.03;0.09;630;718;736;-0.7058;2.302422;0.01919999;62.46155;153.4555;165.331;348.3636;351.5;352.0526;Normal;0.0106144;9.211044
SceneName;0.99;0.04;-0.03;0.09;628;717;738;-0.7058;2.302422;0.01919999;62.46155;153.4555;165.331;348.6364;352.1176;349.8421;Normal;0.008687019;9.219731
SceneName;0.99;0.04;-0.03;0.09;629;717;741;-0.7058;2.302422;0.01919999;62.46155;153.4555;165.331;348.0909;352.7353;348.7368;Normal;0.01070309;9.230434
SceneName;0.99;0.04;-0.03;0.09;629;716;742;-0.7058;2.302422;0.01919999;62.46155;153.4555;165.331;348.3636;352.7353;347.0789;Normal;0.01094437;9.241379
SceneName;0.99;0.03;-0.03;0.09;629;717;744;-0.7058;2.302422;0.01919999;62.46155;153.4555;165.331;348.3636;353.3529;346.5263;Normal;0.01082325;9.252202
SceneName;0.99;0.03;-0.03;0.09;629;717;745;-0.7058;2.302422;0.01919999;63.54081;152.5791;164.5848;348.3636;352.7353;345.4211;Normal;0.007753372;9.259955
SceneName;1.00;0.03;-0.03;0.09;629;717;746;-0.7058;2.302422;0.01919999;63.54081;152.5791;164.5848;348.3636;352.7353;344.8684;Normal;0.009897232;9.269853
SceneName;1.00;0.03;-0.03;0.09;629;716;745;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.3636;352.7353;344.3158;Normal;0.01830864;9.288161
SceneName;1.00;0.03;-0.03;0.09;629;716;745;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.3636;353.3529;344.8684;Normal;0.005702019;9.293863
SceneName;1.00;0.03;-0.03;0.09;628;715;745;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.3636;353.3529;344.8684;Normal;0.008707047;9.30257
SceneName;1.00;0.03;-0.03;0.09;628;715;744;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.0909;353.9706;344.8684;Normal;0.007515907;9.310086
SceneName;1.00;0.03;-0.03;0.09;629;713;743;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.0909;353.9706;345.4211;Normal;0.009179115;9.319265
SceneName;1.00;0.03;-0.03;0.09;629;713;743;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.3636;355.2059;345.9737;Normal;0.01023483;9.3295
SceneName;1.00;0.03;-0.03;0.09;629;713;743;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.3636;355.2059;345.9737;Normal;0.01048088;9.339981
SceneName;1.00;0.03;-0.03;0.09;629;712;742;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.3636;355.2059;345.9737;Normal;0.01819611;9.358177
SceneName;1.00;0.03;-0.03;0.09;628;713;742;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.3636;355.8235;346.5263;Normal;0.006104469;9.364282
SceneName;1.00;0.03;-0.03;0.09;628;712;741;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.0909;355.2059;346.5263;Normal;0.005403519;9.369685
SceneName;1.00;0.03;-0.03;0.09;628;712;741;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.0909;355.8235;347.0789;Normal;0.01046753;9.380153
SceneName;1.00;0.03;-0.03;0.09;628;711;740;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.0909;355.8235;347.0789;Normal;0.01025677;9.390409
SceneName;1.00;0.03;-0.03;0.09;628;711;740;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.0909;356.4412;347.6316;Normal;0.009604454;9.400014
SceneName;1.00;0.03;-0.03;0.09;628;711;739;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.0909;356.4412;347.6316;Normal;0.01048756;9.410501
SceneName;1.00;0.03;-0.03;0.09;628;710;738;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.0909;356.4412;348.1842;Normal;0.008797646;9.419299
SceneName;1.00;0.03;-0.03;0.09;628;708;737;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.0909;357.0588;348.7368;Normal;0.01847839;9.437778
SceneName;1.00;0.03;-0.03;0.09;628;708;735;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.0909;358.2941;349.2895;Normal;0.005188942;9.442966
SceneName;1.00;0.03;-0.03;0.09;627;707;734;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.0909;358.2941;350.3947;Normal;0.006296158;9.449263
SceneName;1.00;0.03;-0.03;0.09;628;706;732;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;347.8182;358.9117;350.9474;Normal;0.01042271;9.459685
SceneName;1.00;0.03;-0.03;0.09;627;705;730;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;348.0909;359.5294;352.0526;Normal;0.0102253;9.469911
SceneName;1.00;0.04;-0.03;0.09;627;704;728;-0.7058;2.302422;0.01919999;63.56476;152.4841;164.3966;347.8182;0.1470626;353.1579;Normal;0.0103054;9.480216
SceneName;1.00;0.04;-0.03;0.09;627;703;726;-0.7058;2.302422;0.01919999;62.49709;153.3583;165.1418;347.8182;0.7647167;354.2632;Normal;0.009372711;9.489589
SceneName;1.00;0.04;-0.03;0.08;628;702;723;-0.7058;2.302422;0.01919999;62.49709;153.3583;165.1418;347.8182;1.382357;355.3684;Normal;0.009760857;9.49935
SceneName;1.00;0.04;-0.04;0.08;627;700;722;-0.7058;2.302422;0.01919999;62.54195;153.4336;164.0737;348.0909;1.999997;357.0263;Normal;0.02194881;9.521298
SceneName;1.00;0.04;-0.04;0.08;627;698;719;-0.7058;2.302422;0.01919999;62.92105;155.7782;166.2032;347.8182;3.235292;357.5789;Normal;0.005823135;9.527122
SceneName;1.00;0.04;-0.04;0.08;627;697;717;-0.7058;2.302422;0.01919999;62.92105;155.7782;166.2032;347.8182;4.470586;359.2368;Normal;0.004540443;9.531662
SceneName;1.00;0.04;-0.04;0.08;627;693;714;-0.7058;2.302422;0.01919999;62.92105;155.7782;166.2032;347.8182;5.088241;0.3421055;Normal;0.008265495;9.539927
SceneName;1.00;0.04;-0.04;0.08;627;690;712;-0.7058;2.302422;0.01919999;62.92105;155.7782;166.2032;347.8182;7.55883;1.999997;Normal;0.009693146;9.549621
SceneName;0.99;0.04;-0.04;0.08;627;688;709;-0.7058;2.302422;0.01919999;62.92105;155.7782;166.2032;347.8182;9.411763;3.105273;Normal;0.01015472;9.559775
SceneName;0.99;0.04;-0.04;0.08;627;685;707;-0.7058;2.302422;0.01919999;62.88736;155.8999;166.4032;347.8182;10.64707;4.763151;Normal;0.01003456;9.56981
SceneName;0.99;0.04;-0.04;0.09;627;683;704;-0.7058;2.302422;0.01919999;62.88736;155.8999;166.4032;347.8182;12.50001;5.868425;Normal;0.01120567;9.581016
SceneName;0.99;0.04;-0.04;0.09;627;679;700;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;347.8182;13.73529;7.526318;Normal;0.01695442;9.59797
SceneName;0.99;0.04;-0.04;0.09;627;676;697;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;347.8182;16.20589;9.736855;Normal;0.004407883;9.602378
SceneName;0.99;0.04;-0.04;0.09;627;674;694;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;347.8182;18.05883;11.39473;Normal;0.01516438;9.617542
SceneName;0.99;0.04;-0.04;0.09;627;672;690;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;347.8182;19.29412;13.05262;Normal;0.004713058;9.622255
