SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.06;-0.01;-0.09;600;647;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.6;1.200005;Normal;0.006480694;7.681593
SceneName;0.99;-0.05;-0.01;-0.09;600;646;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.2;1.200005;Normal;0.008709908;7.690303
SceneName;0.99;-0.05;-0.01;-0.09;600;646;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.6;1.200005;Normal;0.00965786;7.699961
SceneName;0.99;-0.05;-0.01;-0.09;600;646;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.6;1.200005;Normal;0.008481026;7.708442
SceneName;0.99;-0.05;-0.01;-0.09;600;646;698;-0.7058;1.402421;-0.03080001;0;0;0;347;21.6;1.200005;Normal;0.008131027;7.716573
SceneName;0.99;-0.05;-0.01;-0.09;600;646;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.6;0.8000014;Normal;0.02016973;7.736743
SceneName;0.99;-0.05;-0.00;-0.09;599;646;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.6;1.200005;Normal;0.009133339;7.745876
SceneName;0.99;-0.05;-0.00;-0.09;599;645;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;21.6;1.200005;Normal;0.005763054;7.751639
SceneName;0.99;-0.05;-0.00;-0.10;598;645;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;1.200005;Normal;0.01020718;7.761847
SceneName;0.99;-0.05;0.00;-0.10;598;644;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;22.00001;1.200005;Normal;0.008489609;7.770336
SceneName;0.99;-0.06;0.01;-0.10;598;644;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;22.4;1.200005;Normal;0.009433746;7.77977
SceneName;0.99;-0.06;0.01;-0.10;598;644;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;22.4;0.8000014;Normal;0.009085178;7.788855
SceneName;0.99;-0.06;0.01;-0.10;598;643;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;22.4;0.8000014;Normal;0.009333611;7.798189
SceneName;0.99;-0.07;0.02;-0.10;598;643;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;22.8;0.8000014;Normal;0.00948;7.807669
SceneName;0.99;-0.07;0.02;-0.11;598;642;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;22.8;1.200005;Normal;0.007947922;7.815617
SceneName;0.99;-0.08;0.02;-0.11;598;642;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.20001;1.200005;Normal;0.01111746;7.826734
SceneName;0.99;-0.08;0.02;-0.11;598;641;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.20001;1.200005;Normal;0.01878166;7.845516
SceneName;0.99;-0.09;0.02;-0.12;598;641;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.6;1.600008;Normal;0.007152081;7.852668
SceneName;0.99;-0.09;0.03;-0.12;598;641;695;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.6;1.600008;Normal;0.01152086;7.864189
SceneName;0.99;-0.10;0.03;-0.12;598;641;695;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.6;1.999997;Normal;0.01334047;7.877529
SceneName;0.99;-0.10;0.03;-0.12;598;641;695;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.6;1.999997;Normal;0.005674362;7.883204
SceneName;0.99;-0.11;0.03;-0.12;598;642;695;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.6;1.999997;Normal;0.009229183;7.892433
SceneName;0.99;-0.11;0.03;-0.13;598;641;695;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.20001;1.999997;Normal;0.00607872;7.898511
SceneName;0.98;-0.12;0.03;-0.13;598;642;694;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.6;1.999997;Normal;0.01706982;7.915581
SceneName;0.98;-0.12;0.03;-0.13;599;642;695;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.20001;2.400001;Normal;0.01079321;7.926374
SceneName;0.98;-0.12;0.03;-0.13;598;643;695;-0.7058;1.402421;-0.03080001;0;0;0;346.76;23.20001;1.999997;Normal;0.006572723;7.932947
SceneName;0.98;-0.13;0.03;-0.13;598;642;695;-0.7058;1.402421;-0.03080001;0;0;0;346.52;22.8;1.999997;Normal;0.008817673;7.941765
SceneName;0.98;-0.13;0.03;-0.13;598;642;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.20001;1.999997;Normal;0.005953789;7.947719
SceneName;0.98;-0.13;0.03;-0.12;598;642;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.20001;1.600008;Normal;0.01669073;7.964409
SceneName;0.98;-0.13;0.03;-0.12;598;642;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.20001;1.600008;Normal;0.01031494;7.974724
SceneName;0.98;-0.13;0.04;-0.12;598;642;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.20001;1.600008;Normal;0.008367062;7.983091
SceneName;0.98;-0.13;0.04;-0.12;599;642;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.20001;1.600008;Normal;0.00877285;7.991864
SceneName;0.98;-0.13;0.04;-0.12;598;642;696;-0.7058;1.402421;-0.03080001;0;0;0;346.76;23.20001;1.600008;Normal;0.005755424;7.99762
SceneName;0.98;-0.13;0.04;-0.12;598;642;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.20001;1.600008;Normal;0.01768589;8.015306
SceneName;0.98;-0.13;0.03;-0.12;598;643;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.20001;1.600008;Normal;0.01097965;8.026285
SceneName;0.98;-0.13;0.03;-0.12;599;644;696;-0.7058;1.402421;-0.03080001;0;0;0;346.52;22.8;1.600008;Normal;0.005944252;8.032229
SceneName;0.98;-0.13;0.03;-0.12;598;646;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.4;1.600008;Normal;0.009284973;8.041514
SceneName;0.98;-0.13;0.03;-0.12;599;645;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;21.6;1.200005;Normal;0.00560379;8.047118
SceneName;0.98;-0.13;0.03;-0.12;598;645;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;1.200005;Normal;0.01690865;8.064027
SceneName;0.98;-0.13;0.03;-0.12;598;645;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;22.00001;1.200005;Normal;0.005553246;8.06958
SceneName;0.98;-0.13;0.04;-0.12;598;645;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;22.00001;1.200005;Normal;0.01771259;8.087293
SceneName;0.98;-0.13;0.04;-0.12;599;645;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;22.00001;1.200005;Normal;0.006115913;8.093409
SceneName;0.98;-0.13;0.04;-0.12;599;645;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;1.200005;Normal;0.009838104;8.103247
SceneName;0.98;-0.13;0.04;-0.12;598;645;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;0.8000014;Normal;0.008761406;8.112008
SceneName;0.98;-0.13;0.04;-0.12;599;645;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;22.00001;0.8000014;Normal;0.005353928;8.117362
SceneName;0.98;-0.13;0.04;-0.12;599;645;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;0.8000014;Normal;0.01844025;8.135802
SceneName;0.98;-0.13;0.04;-0.12;599;646;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;0.8000014;Normal;0.008252144;8.144054
SceneName;0.98;-0.13;0.04;-0.12;599;646;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;21.6;0.8000014;Normal;0.008618355;8.152673
SceneName;0.98;-0.13;0.04;-0.12;598;646;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;21.6;0.8000014;Normal;0.009368896;8.162042
SceneName;0.98;-0.13;0.04;-0.12;599;646;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;21.6;0.8000014;Normal;0.005606651;8.167648
SceneName;0.98;-0.13;0.04;-0.12;599;646;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;21.6;0.8000014;Normal;0.01697636;8.184625
SceneName;0.98;-0.13;0.04;-0.12;599;647;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;21.6;0.8000014;Normal;0.008888245;8.193513
SceneName;0.98;-0.13;0.04;-0.12;599;647;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;21.2;0.8000014;Normal;0.009187698;8.202701
SceneName;0.98;-0.13;0.04;-0.12;599;647;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;21.2;1.200005;Normal;0.008893013;8.211594
SceneName;0.98;-0.13;0.04;-0.12;599;646;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;21.2;0.8000014;Normal;0.005175591;8.216769
SceneName;0.98;-0.13;0.04;-0.12;599;646;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;21.6;0.8000014;Normal;0.01818275;8.234952
SceneName;0.98;-0.13;0.04;-0.12;599;645;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;21.6;1.200005;Normal;0.008141518;8.243093
SceneName;0.98;-0.13;0.04;-0.12;599;645;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;0.8000014;Normal;0.005947113;8.249041
SceneName;0.98;-0.13;0.04;-0.12;599;645;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;1.200005;Normal;0.01531696;8.264358
SceneName;0.98;-0.13;0.04;-0.12;599;645;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;0.8000014;Normal;0.008790016;8.273148
SceneName;0.98;-0.13;0.04;-0.12;598;646;699;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;0.8000014;Normal;0.01229191;8.285439
SceneName;0.98;-0.13;0.04;-0.12;599;646;699;-0.7058;1.402421;-0.03080001;0;0;0;346.52;21.6;0.3999982;Normal;0.006472588;8.291912
SceneName;0.98;-0.13;0.04;-0.12;599;646;699;-0.7058;1.402421;-0.03080001;0;0;0;346.76;21.6;0.3999982;Normal;0.005878448;8.297791
SceneName;0.98;-0.13;0.04;-0.12;599;646;699;-0.7058;1.402421;-0.03080001;0;0;0;346.76;21.6;0.3999982;Normal;0.01658916;8.31438
SceneName;0.98;-0.13;0.04;-0.12;599;645;699;-0.7058;1.402421;-0.03080001;0;0;0;346.76;21.6;0.3999982;Normal;0.00915432;8.323534
SceneName;0.98;-0.13;0.04;-0.12;599;645;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;0.3999982;Normal;0.009284973;8.332819
SceneName;0.98;-0.13;0.04;-0.12;599;645;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;0.8000014;Normal;0.00889492;8.341714
SceneName;0.98;-0.13;0.04;-0.12;599;645;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;0.8000014;Normal;0.005558014;8.347272
SceneName;0.98;-0.13;0.04;-0.12;599;645;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;0.8000014;Normal;0.05699348;8.404265
SceneName;0.98;-0.13;0.04;-0.12;599;645;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;0.8000014;Normal;0.01760101;8.421866
SceneName;0.98;-0.13;0.04;-0.12;599;645;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;0.8000014;Normal;0.01349926;8.435366
SceneName;0.98;-0.13;0.04;-0.12;599;644;698;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;0.8000014;Normal;0.005969048;8.441335
SceneName;0.98;-0.13;0.03;-0.12;599;644;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.4;0.8000014;Normal;0.006775856;8.448111
SceneName;0.98;-0.13;0.03;-0.12;599;644;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.4;1.200005;Normal;0.005747795;8.453858
SceneName;0.98;-0.13;0.03;-0.12;599;644;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.4;1.200005;Normal;0.005728722;8.459587
SceneName;0.98;-0.13;0.03;-0.12;599;644;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.4;1.200005;Normal;0.006538391;8.466125
SceneName;0.98;-0.13;0.04;-0.12;599;644;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.4;1.200005;Normal;0.006723404;8.472849
SceneName;0.98;-0.13;0.04;-0.12;599;644;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.4;1.200005;Normal;0.005843163;8.478692
SceneName;0.98;-0.13;0.04;-0.12;599;644;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.4;1.200005;Normal;0.04308796;8.52178
SceneName;0.98;-0.13;0.04;-0.12;599;645;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.4;1.200005;Normal;0.0118494;8.533629
SceneName;0.98;-0.13;0.04;-0.12;600;645;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;1.200005;Normal;0.006082535;8.539712
SceneName;0.98;-0.13;0.04;-0.12;599;645;697;-0.7058;1.402421;-0.03080001;0;0;0;347;22.00001;1.200005;Normal;0.006006241;8.545718
SceneName;0.98;-0.13;0.04;-0.12;599;645;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;1.200005;Normal;0.01342297;8.559141
SceneName;0.98;-0.13;0.04;-0.12;599;645;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;1.200005;Normal;0.007172585;8.566314
SceneName;0.98;-0.13;0.04;-0.12;599;645;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;1.200005;Normal;0.005526543;8.57184
SceneName;0.98;-0.13;0.04;-0.12;599;645;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;1.200005;Normal;0.00488472;8.576725
SceneName;0.98;-0.13;0.04;-0.12;600;646;697;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;1.200005;Normal;0.005430222;8.582155
SceneName;0.98;-0.13;0.04;-0.12;600;646;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.6;1.200005;Normal;0.005340576;8.587496
SceneName;0.98;-0.13;0.04;-0.12;600;646;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.6;1.200005;Normal;0.005168915;8.592665
SceneName;0.98;-0.13;0.04;-0.12;600;646;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.6;1.200005;Normal;0.005484581;8.598149
SceneName;0.98;-0.13;0.04;-0.12;600;646;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.6;1.200005;Normal;0.004929543;8.603079
SceneName;0.98;-0.13;0.04;-0.12;600;646;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.6;1.200005;Normal;0.005629539;8.608708
SceneName;0.98;-0.13;0.04;-0.12;600;646;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.6;1.200005;Normal;0.004961967;8.61367
SceneName;0.98;-0.13;0.04;-0.12;600;647;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.6;1.200005;Normal;0.004829407;8.6185
SceneName;0.98;-0.13;0.04;-0.12;600;647;698;-0.7058;1.402421;-0.03080001;0;0;0;347;21.2;1.200005;Normal;0.005105972;8.623606
SceneName;0.98;-0.13;0.04;-0.12;600;648;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.2;0.8000014;Normal;0.01063919;8.634245
SceneName;0.98;-0.13;0.04;-0.12;600;647;697;-0.7058;1.402421;-0.03080001;0;0;0;347;20.80001;1.200005;Normal;0.0084095;8.642654
SceneName;0.98;-0.13;0.04;-0.12;600;647;698;-0.7058;1.402421;-0.03080001;0;0;0;347;21.2;1.200005;Normal;0.005663872;8.648318
SceneName;0.98;-0.13;0.04;-0.12;600;648;698;-0.7058;1.402421;-0.03080001;0;0;0;347;21.2;0.8000014;Normal;0.01619816;8.664516
SceneName;0.98;-0.13;0.04;-0.12;600;647;697;-0.7058;1.402421;-0.03080001;0;0;0;347;20.80001;0.8000014;Normal;0.006112099;8.670629
SceneName;0.98;-0.13;0.04;-0.12;600;647;698;-0.7058;1.402421;-0.03080001;0;0;0;347;21.2;1.200005;Normal;0.0136528;8.684281
SceneName;0.98;-0.13;0.04;-0.12;600;647;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.2;0.8000014;Normal;0.02097225;8.705254
SceneName;0.98;-0.13;0.04;-0.12;600;647;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.2;1.200005;Normal;0.006104469;8.711358
SceneName;0.98;-0.13;0.04;-0.12;600;648;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.2;1.200005;Normal;0.004718781;8.716077
SceneName;0.98;-0.14;0.04;-0.12;600;648;698;-0.7058;1.402421;-0.03080001;0;0;0;347;20.80001;1.200005;Normal;0.004767418;8.720844
SceneName;0.98;-0.14;0.04;-0.12;600;648;698;-0.7058;1.402421;-0.03080001;0;0;0;347;20.80001;0.8000014;Normal;0.01335907;8.734203
SceneName;0.98;-0.14;0.04;-0.12;600;648;698;-0.7058;1.402421;-0.03080001;0;0;0;347;20.80001;0.8000014;Normal;0.009156227;8.74336
SceneName;0.98;-0.14;0.04;-0.12;600;649;698;-0.7058;1.402421;-0.03080001;0;0;0;347;20.80001;0.8000014;Normal;0.008647919;8.752007
SceneName;0.98;-0.14;0.04;-0.12;601;650;698;-0.7058;1.402421;-0.03080001;0;0;0;347;20.39999;0.8000014;Normal;0.004811287;8.756819
SceneName;0.98;-0.13;0.04;-0.12;600;650;697;-0.7058;1.402421;-0.03080001;0;0;0;347.24;20.00001;0.8000014;Normal;0.01729393;8.774113
SceneName;0.98;-0.13;0.04;-0.12;600;650;697;-0.7058;1.402421;-0.03080001;0;0;0;347;20.00001;1.200005;Normal;0.00917244;8.783285
SceneName;0.98;-0.13;0.04;-0.12;600;650;696;-0.7058;1.402421;-0.03080001;0;0;0;347;20.00001;1.200005;Normal;0.005171776;8.788457
SceneName;0.98;-0.13;0.04;-0.12;600;650;696;-0.7058;1.402421;-0.03080001;0;0;0;347;20.00001;1.600008;Normal;0.0159235;8.80438
SceneName;0.98;-0.13;0.04;-0.12;600;650;696;-0.7058;1.402421;-0.03080001;0;0;0;347;20.00001;1.600008;Normal;0.004950523;8.809331
SceneName;0.98;-0.13;0.04;-0.12;600;651;695;-0.7058;1.402421;-0.03080001;0;0;0;347;20.00001;1.600008;Normal;0.01507092;8.824402
SceneName;0.98;-0.13;0.04;-0.12;600;650;695;-0.7058;1.402421;-0.03080001;0;0;0;347;19.6;1.999997;Normal;0.008543968;8.832946
SceneName;0.98;-0.12;0.04;-0.12;600;651;695;-0.7058;1.402421;-0.03080001;0;0;0;347;20.00001;1.999997;Normal;0.009268761;8.842215
SceneName;0.98;-0.12;0.04;-0.12;600;650;695;-0.7058;1.402421;-0.03080001;0;0;0;347;19.6;1.999997;Normal;0.009534836;8.851749
SceneName;0.98;-0.12;0.04;-0.12;600;651;695;-0.7058;1.402421;-0.03080001;0;0;0;347;20.00001;1.999997;Normal;0.005022049;8.856771
SceneName;0.98;-0.12;0.04;-0.12;600;651;696;-0.7058;1.402421;-0.03080001;0;0;0;347;19.6;1.999997;Normal;0.01750851;8.87428
SceneName;0.98;-0.12;0.04;-0.12;600;651;695;-0.7058;1.402421;-0.03080001;0;0;0;347;19.6;1.600008;Normal;0.008940697;8.883221
SceneName;0.98;-0.12;0.04;-0.12;600;652;695;-0.7058;1.402421;-0.03080001;0;0;0;347;19.6;1.999997;Normal;0.005059242;8.88828
SceneName;0.98;-0.12;0.04;-0.12;600;652;695;-0.7058;1.402421;-0.03080001;0;0;0;347;19.2;1.999997;Normal;0.01871109;8.906991
SceneName;0.98;-0.12;0.04;-0.12;600;652;695;-0.7058;1.402421;-0.03080001;0;0;0;347;19.2;1.999997;Normal;0.006358147;8.913349
SceneName;0.98;-0.12;0.04;-0.12;600;653;695;-0.7058;1.402421;-0.03080001;0;0;0;347;19.2;1.999997;Normal;0.008997917;8.922347
SceneName;0.98;-0.12;0.04;-0.12;600;652;695;-0.7058;1.402421;-0.03080001;0;0;0;347;18.80001;1.999997;Normal;0.009116173;8.931463
SceneName;0.98;-0.12;0.04;-0.12;600;652;695;-0.7058;1.402421;-0.03080001;0;0;0;347;19.2;1.999997;Normal;0.004542351;8.936006
SceneName;0.98;-0.12;0.04;-0.12;600;653;695;-0.7058;1.402421;-0.03080001;0;0;0;347;19.2;1.999997;Normal;0.01860142;8.954607
SceneName;0.98;-0.12;0.04;-0.12;600;653;696;-0.7058;1.402421;-0.03080001;0;0;0;347;18.80001;1.999997;Normal;0.009223938;8.963831
SceneName;0.98;-0.12;0.04;-0.12;600;654;696;-0.7058;1.402421;-0.03080001;0;0;0;347;18.80001;1.600008;Normal;0.005173683;8.969005
SceneName;0.98;-0.12;0.04;-0.12;601;654;696;-0.7058;1.402421;-0.03080001;0;0;0;347;18.39999;1.600008;Normal;0.01580524;8.98481
SceneName;0.98;-0.12;0.04;-0.12;601;655;696;-0.7058;1.402421;-0.03080001;0;0;0;347.24;18.39999;1.600008;Normal;0.008811951;8.993622
SceneName;0.98;-0.12;0.04;-0.12;601;655;695;-0.7058;1.402421;-0.03080001;0;0;0;347.24;18;1.600008;Normal;0.009212494;9.002834
SceneName;0.98;-0.13;0.04;-0.12;601;655;696;-0.7058;1.402421;-0.03080001;0;0;0;347.24;18;1.999997;Normal;0.00865078;9.011485
SceneName;0.98;-0.13;0.04;-0.12;601;656;696;-0.7058;1.402421;-0.03080001;0;0;0;347.24;18;1.600008;Normal;0.004532814;9.016018
SceneName;0.98;-0.13;0.04;-0.12;601;656;696;-0.7058;1.402421;-0.03080001;0;0;0;347.24;17.60001;1.600008;Normal;0.0186739;9.034692
SceneName;0.98;-0.13;0.04;-0.12;601;657;696;-0.7058;1.402421;-0.03080001;0;0;0;347.24;17.60001;1.600008;Normal;0.008396149;9.043088
SceneName;0.98;-0.13;0.04;-0.12;602;657;696;-0.7058;1.402421;-0.03080001;0;0;0;347.24;17.2;1.600008;Normal;0.005241394;9.048329
SceneName;0.98;-0.13;0.04;-0.12;602;658;696;-0.7058;1.402421;-0.03080001;0;0;0;347.48;17.2;1.600008;Normal;0.01592636;9.064256
SceneName;0.98;-0.13;0.04;-0.11;602;659;697;-0.7058;1.402421;-0.03080001;0;0;0;347.48;16.80001;1.600008;Normal;0.009399414;9.073655
SceneName;0.98;-0.13;0.04;-0.11;602;661;696;-0.7058;1.402421;-0.03080001;0;0;0;347.48;16.39999;1.200005;Normal;0.008968353;9.082623
SceneName;0.98;-0.13;0.04;-0.11;602;664;697;-0.7058;1.402421;-0.03080001;0;0;0;347.48;15.60001;1.600008;Normal;0.009183884;9.091807
SceneName;0.98;-0.13;0.04;-0.11;602;667;697;-0.7058;1.402421;-0.03080001;0;0;0;347.48;14.4;1.200005;Normal;0.007744789;9.099552
SceneName;0.98;-0.13;0.04;-0.11;602;670;698;-0.7058;1.402421;-0.03080001;0;0;0;347.48;13.20001;1.200005;Normal;0.01508427;9.114636
SceneName;0.98;-0.13;0.04;-0.11;602;674;698;-0.7058;1.402421;-0.03080001;0;0;0;347.48;12;0.8000014;Normal;0.008652687;9.123289
SceneName;0.98;-0.12;0.04;-0.11;602;678;699;-0.7058;1.402421;-0.03080001;0;0;0;347.48;10.4;0.8000014;Normal;0.009557724;9.132847
SceneName;0.99;-0.12;0.04;-0.11;602;682;700;-0.7058;1.402421;-0.03080001;0;0;0;347.48;8.800011;0.3999982;Normal;0.008769035;9.141616
SceneName;0.99;-0.12;0.04;-0.11;602;685;700;-0.7058;1.402421;-0.03080001;0;0;0;347.48;7.199998;-5.008956E-06;Normal;0.005206108;9.146822
SceneName;0.99;-0.12;0.04;-0.11;602;687;700;-0.7058;1.402421;-0.03080001;0;0;0;347.48;6.000002;-5.008956E-06;Normal;0.0175724;9.164394
SceneName;0.99;-0.12;0.03;-0.11;602;690;700;-0.7058;1.402421;-0.03080001;0;0;0;347.48;5.199996;-5.008956E-06;Normal;0.009166718;9.173561
SceneName;0.99;-0.11;0.03;-0.11;602;691;701;-0.7058;1.402421;-0.03080001;0;0;0;347.48;4;-5.008956E-06;Normal;0.009084702;9.182646
SceneName;0.99;-0.11;0.03;-0.11;602;693;701;-0.7058;1.402421;-0.03080001;0;0;0;347.48;3.600011;359.6;Normal;0.005653381;9.188299
SceneName;0.99;-0.11;0.03;-0.11;602;694;702;-0.7058;1.402421;-0.03080001;0;0;0;347.48;2.800004;359.6;Normal;0.01723289;9.205532
SceneName;0.99;-0.11;0.03;-0.11;601;694;702;-0.7058;1.402421;-0.03080001;0;0;0;347.48;2.400001;359.2;Normal;0.007949829;9.213482
SceneName;0.99;-0.11;0.03;-0.11;601;695;702;-0.7058;1.402421;-0.03080001;0;0;0;347.24;2.400001;359.2;Normal;0.009204865;9.222687
SceneName;0.99;-0.11;0.03;-0.11;601;696;702;-0.7058;1.402421;-0.03080001;0;0;0;347.24;1.999997;359.2;Normal;0.008802414;9.231489
SceneName;0.99;-0.11;0.03;-0.11;601;697;703;-0.7058;1.402421;-0.03080001;0;0;0;347.24;1.600008;359.2;Normal;0.009613037;9.241102
SceneName;0.99;-0.10;0.03;-0.10;601;697;702;-0.7058;1.402421;-0.03080001;0;0;0;347.24;1.200005;358.8;Normal;0.005307198;9.246409
SceneName;0.99;-0.10;0.03;-0.10;601;698;703;-0.7058;1.402421;-0.03080001;0;0;0;347.24;1.200005;359.2;Normal;0.01789665;9.264306
SceneName;0.99;-0.10;0.03;-0.10;601;699;703;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.8000014;358.8;Normal;0.009274483;9.273581
SceneName;0.99;-0.10;0.03;-0.10;601;700;703;-0.7058;1.402421;-0.03080001;0;0;0;347.24;0.3999982;358.8;Normal;0.008898735;9.282479
SceneName;0.99;-0.10;0.03;-0.10;601;701;704;-0.7058;1.402421;-0.03080001;0;0;0;347.24;-5.008956E-06;358.8;Normal;0.005009651;9.287489
SceneName;0.99;-0.10;0.03;-0.10;601;702;703;-0.7058;1.402421;-0.03080001;0;0;0;347.24;359.6;358.4;Normal;0.01741219;9.304901
SceneName;0.99;-0.10;0.03;-0.10;601;703;704;-0.7058;1.402421;-0.03080001;0;0;0;347.24;359.2;358.8;Normal;0.01182842;9.31673
SceneName;0.99;-0.10;0.02;-0.10;600;704;704;-0.7058;1.402421;-0.03080001;0;0;0;347.24;358.8;358.4;Normal;0.006216049;9.322946
SceneName;0.99;-0.10;0.02;-0.10;601;704;704;-0.7058;1.402421;-0.03080001;0;0;0;347;358.4;358.4;Normal;0.008994102;9.33194
SceneName;0.99;-0.10;0.02;-0.10;601;705;704;-0.7058;1.402421;-0.03080001;0;0;0;347.24;358.4;358.4;Normal;0.008875847;9.340816
SceneName;0.99;-0.10;0.02;-0.10;601;705;704;-0.7058;1.402421;-0.03080001;0;0;0;347.24;358;358.4;Normal;0.006229401;9.347045
SceneName;0.99;-0.10;0.02;-0.10;600;705;704;-0.7058;1.402421;-0.03080001;0;0;0;347.24;358;358.4;Normal;0.01756191;9.364607
SceneName;0.99;-0.10;0.02;-0.10;601;705;704;-0.7058;1.402421;-0.03080001;0;0;0;347;358;358.4;Normal;0.008954048;9.373561
