SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.05;0.03;0.03;693;588;579;-0.7058;2.302422;0.01919999;354.1823;3.270488;3.270488;5.818182;72.41177;76.05264;Normal;8,7870312;2024-05-24 15:10:20.536
SceneName;1.00;-0.05;0.03;0.03;693;587;578;-0.7058;2.302422;0.01919999;354.1823;3.270488;3.270488;5.818182;72.41177;76.60528;Normal;8,7965432;2024-05-24 15:10:20.545
SceneName;1.00;-0.05;0.03;0.03;693;586;577;-0.7058;2.302422;0.01919999;354.1823;3.270488;3.270488;5.818182;73.02941;77.15789;Normal;8,8065716;2024-05-24 15:10:20.555
SceneName;1.00;-0.05;0.03;0.03;693;586;578;-0.7058;2.302422;0.01919999;354.1823;3.270488;3.270488;5.818182;73.64705;77.71055;Normal;8,8169277;2024-05-24 15:10:20.566
SceneName;1.00;-0.05;0.03;0.03;692;585;577;-0.7058;2.302422;0.01919999;354.1823;3.270488;3.270488;5.818182;73.64705;77.15789;Normal;8,8264694;2024-05-24 15:10:20.575
SceneName;1.00;-0.05;0.03;0.03;691;585;578;-0.7058;2.302422;0.01919999;354.1823;3.270488;3.270488;5.545454;74.26472;77.71055;Normal;8,844119;2024-05-24 15:10:20.593
SceneName;1.00;-0.05;0.03;0.03;692;584;577;-0.7058;2.302422;0.01919999;354.1823;3.270488;3.270488;5.272727;74.26472;77.15789;Normal;8,8501262;2024-05-24 15:10:20.599
SceneName;1.00;-0.05;0.03;0.03;692;583;576;-0.7058;2.302422;0.01919999;354.1823;3.270488;3.270488;5.545454;74.88237;77.71055;Normal;8,8648984;2024-05-24 15:10:20.614
SceneName;1.00;-0.05;0.03;0.03;691;583;575;-0.7058;2.302422;0.01919999;354.1823;3.270488;3.270488;5.545454;75.5;78.26316;Normal;8,8699027;2024-05-24 15:10:20.619
SceneName;1.00;-0.05;0.04;0.03;691;583;576;-0.7058;2.302422;0.01919999;354.1823;3.270488;3.270488;5.272727;75.5;78.8158;Normal;8,8764526;2024-05-24 15:10:20.625
SceneName;1.00;-0.05;0.04;0.03;691;582;575;-0.7058;2.302422;0.01919999;354.1519;4.417166;3.210984;5.272727;75.5;78.26316;Normal;8,886976;2024-05-24 15:10:20.636
SceneName;1.00;-0.05;0.04;0.03;690;582;576;-0.7058;2.302422;0.01919999;354.1519;4.417166;3.210984;5.272727;76.11764;78.8158;Normal;8,8970101;2024-05-24 15:10:20.646
SceneName;1.00;-0.05;0.04;0.03;690;582;575;-0.7058;2.302422;0.01919999;354.1519;4.417166;3.210984;5;76.11764;78.26316;Normal;8,9070974;2024-05-24 15:10:20.656
SceneName;1.00;-0.05;0.04;0.03;690;582;575;-0.7058;2.302422;0.01919999;354.1519;4.417166;3.210984;5;76.11764;78.8158;Normal;8,9166242;2024-05-24 15:10:20.665
SceneName;1.00;-0.05;0.04;0.03;690;581;575;-0.7058;2.302422;0.01919999;354.1519;4.417166;3.210984;5;76.11764;78.8158;Normal;8,9347151;2024-05-24 15:10:20.683
SceneName;1.00;-0.05;0.04;0.03;689;581;575;-0.7058;2.302422;0.01919999;354.1519;4.417166;3.210984;5;76.73529;78.8158;Normal;8,9437622;2024-05-24 15:10:20.692
SceneName;1.00;-0.05;0.04;0.03;689;581;577;-0.7058;2.302422;0.01919999;354.1519;4.417166;3.210984;4.727273;76.73529;78.8158;Normal;8,9487519;2024-05-24 15:10:20.697
SceneName;1.00;-0.05;0.04;0.03;689;582;580;-0.7058;2.302422;0.01919999;354.1519;4.417166;3.210984;4.727273;76.73529;77.71055;Normal;8,9563469;2024-05-24 15:10:20.705
SceneName;1.00;-0.05;0.04;0.03;688;583;584;-0.7058;2.302422;0.01919999;354.1519;4.417166;3.210984;4.727273;76.11764;76.05264;Normal;8,9664025;2024-05-24 15:10:20.715
SceneName;1.00;-0.05;0.04;0.03;689;587;590;-0.7058;2.302422;0.01919999;354.1519;4.417166;3.210984;4.454545;75.5;73.8421;Normal;8,9764245;2024-05-24 15:10:20.725
SceneName;1.00;-0.05;0.04;0.03;689;593;598;-0.7058;2.302422;0.01919999;354.1519;4.417166;3.210984;4.727273;73.02941;70.52632;Normal;8,9869558;2024-05-24 15:10:20.736
SceneName;1.00;-0.05;0.04;0.03;690;602;607;-0.7058;2.302422;0.01919999;354.1519;4.417166;3.210984;4.727273;69.32355;66.10527;Normal;9,0050453;2024-05-24 15:10:20.754
SceneName;1.00;-0.06;0.05;0.03;690;614;616;-0.7058;2.302422;0.01919999;354.1519;4.417166;3.210984;5;63.76472;61.1316;Normal;9,0105522;2024-05-24 15:10:20.759
SceneName;1.00;-0.06;0.05;0.03;691;627;621;-0.7058;2.302422;0.01919999;352.9841;5.534903;3.097152;5;56.35296;56.1579;Normal;9,0169948;2024-05-24 15:10:20.766
SceneName;1.00;-0.06;0.05;0.03;690;634;622;-0.7058;2.302422;0.01919999;352.9841;5.534903;3.097152;5.272727;48.32353;53.39474;Normal;9,0265099;2024-05-24 15:10:20.775
SceneName;1.00;-0.06;0.06;0.03;689;633;626;-0.7058;2.302422;0.01919999;352.9841;5.534903;3.097152;5;44.00001;52.84212;Normal;9,0370629;2024-05-24 15:10:20.786
SceneName;1.00;-0.06;0.06;0.03;688;630;626;-0.7058;2.302422;0.01919999;352.9574;6.681065;3.025128;4.727273;44.61765;50.63158;Normal;9,0471482;2024-05-24 15:10:20.796
SceneName;1.00;-0.06;0.06;0.03;687;631;627;-0.7058;2.302422;0.01919999;352.9574;6.681065;3.025128;4.454545;46.47058;50.63158;Normal;9,0567007;2024-05-24 15:10:20.805
SceneName;1.00;-0.06;0.06;0.03;687;631;628;-0.7058;2.302422;0.01919999;352.9574;6.681065;3.025128;4.181818;45.85295;50.07896;Normal;9,067263;2024-05-24 15:10:20.816
SceneName;1.00;-0.06;0.06;0.03;687;631;622;-0.7058;2.302422;0.01919999;352.9574;6.681065;3.025128;4.181818;45.85295;49.52633;Normal;9,0846597;2024-05-24 15:10:20.833
SceneName;1.00;-0.06;0.06;0.03;687;631;618;-0.7058;2.302422;0.01919999;352.9574;6.681065;3.025128;4.181818;45.85295;52.84212;Normal;9,0896634;2024-05-24 15:10:20.838
SceneName;1.00;-0.06;0.06;0.03;686;629;614;-0.7058;2.302422;0.01919999;352.9574;6.681065;3.025128;4.181818;45.85295;55.05264;Normal;9,0966732;2024-05-24 15:10:20.845
SceneName;1.00;-0.06;0.06;0.03;686;628;612;-0.7058;2.302422;0.01919999;352.9574;6.681065;3.025128;3.909091;47.08825;57.26317;Normal;9,1072785;2024-05-24 15:10:20.856
SceneName;1.00;-0.06;0.05;0.03;686;626;610;-0.7058;2.302422;0.01919999;352.9574;6.681065;3.025128;3.909091;47.70589;58.36843;Normal;9,1167883;2024-05-24 15:10:20.865
SceneName;1.00;-0.06;0.05;0.03;687;624;608;-0.7058;2.302422;0.01919999;352.9841;5.534903;3.097152;3.909091;48.94118;59.47369;Normal;9,1263008;2024-05-24 15:10:20.875
SceneName;1.00;-0.06;0.05;0.03;686;621;618;-0.7058;2.302422;0.01919999;352.9841;5.534903;3.097152;4.181818;50.17646;60.57897;Normal;9,144899;2024-05-24 15:10:20.894
SceneName;1.00;-0.06;0.05;0.03;686;617;614;-0.7058;2.302422;0.01919999;352.9841;5.534903;3.097152;3.909091;52.02941;55.05264;Normal;9,1505525;2024-05-24 15:10:20.899
SceneName;1.00;-0.06;0.05;0.03;686;614;610;-0.7058;2.302422;0.01919999;352.9841;5.534903;3.097152;3.909091;54.5;57.26317;Normal;9,1645106;2024-05-24 15:10:20.913
SceneName;1.00;-0.06;0.04;0.04;687;611;604;-0.7058;2.302422;0.01919999;352.9841;5.534903;3.097152;3.909091;56.35296;59.47369;Normal;9,1705146;2024-05-24 15:10:20.919
SceneName;1.00;-0.06;0.04;0.04;687;608;597;-0.7058;2.302422;0.01919999;352.9712;4.316027;4.316027;4.181818;58.20588;62.78948;Normal;9,1847656;2024-05-24 15:10:20.933
SceneName;1.00;-0.06;0.04;0.04;686;606;592;-0.7058;2.302422;0.01919999;352.9712;4.316027;4.316027;4.181818;60.05882;66.65791;Normal;9,19177;2024-05-24 15:10:20.940
SceneName;1.00;-0.06;0.04;0.04;687;602;588;-0.7058;2.302422;0.01919999;352.9712;4.316027;4.316027;3.909091;61.29413;69.42106;Normal;9,1982916;2024-05-24 15:10:20.947
SceneName;1.00;-0.06;0.04;0.04;687;600;586;-0.7058;2.302422;0.01919999;352.9712;4.316027;4.316027;4.181818;63.76472;71.63159;Normal;9,2071363;2024-05-24 15:10:20.956
SceneName;1.00;-0.06;0.04;0.04;687;598;585;-0.7058;2.302422;0.01919999;352.9712;4.316027;4.316027;4.181818;64.99999;72.73685;Normal;9,2169663;2024-05-24 15:10:20.966
SceneName;1.00;-0.06;0.04;0.04;687;597;585;-0.7058;2.302422;0.01919999;352.9712;4.316027;4.316027;4.181818;66.23529;73.28947;Normal;9,2264559;2024-05-24 15:10:20.975
SceneName;1.00;-0.05;0.04;0.04;686;595;584;-0.7058;2.302422;0.01919999;352.9712;4.316027;4.316027;4.181818;66.85295;73.28947;Normal;9,2443464;2024-05-24 15:10:20.993
SceneName;1.00;-0.05;0.04;0.04;687;591;584;-0.7058;2.302422;0.01919999;354.1102;4.356975;4.356975;3.909091;68.08823;73.8421;Normal;9,2506275;2024-05-24 15:10:20.999
SceneName;1.00;-0.05;0.04;0.04;686;589;583;-0.7058;2.302422;0.01919999;354.1102;4.356975;4.356975;4.181818;70.55882;73.8421;Normal;9,2566778;2024-05-24 15:10:21.005
SceneName;1.00;-0.05;0.04;0.04;686;588;583;-0.7058;2.302422;0.01919999;354.1102;4.356975;4.356975;3.909091;71.79414;74.39472;Normal;9,2742672;2024-05-24 15:10:21.023
SceneName;1.00;-0.05;0.04;0.05;686;587;582;-0.7058;2.302422;0.01919999;354.1102;4.356975;4.356975;3.909091;72.41177;74.39472;Normal;9,2802944;2024-05-24 15:10:21.029
SceneName;1.00;-0.05;0.03;0.05;686;586;581;-0.7058;2.302422;0.01919999;354.0697;4.296001;5.502183;3.909091;73.02941;74.94736;Normal;9,2868088;2024-05-24 15:10:21.035
SceneName;1.00;-0.05;0.03;0.05;685;585;580;-0.7058;2.302422;0.01919999;354.1229;3.150926;5.563024;3.909091;73.64705;75.5;Normal;9,297321;2024-05-24 15:10:21.046
SceneName;1.00;-0.05;0.03;0.05;685;585;580;-0.7058;2.302422;0.01919999;354.1229;3.150926;5.563024;3.636364;74.26472;76.05264;Normal;9,3073992;2024-05-24 15:10:21.056
SceneName;1.00;-0.05;0.03;0.05;685;585;579;-0.7058;2.302422;0.01919999;354.1229;3.150926;5.563024;3.636364;74.26472;76.05264;Normal;9,3169924;2024-05-24 15:10:21.066
SceneName;1.00;-0.05;0.03;0.05;685;585;579;-0.7058;2.302422;0.01919999;354.1229;3.150926;5.563024;3.636364;74.26472;76.60528;Normal;9,3350454;2024-05-24 15:10:21.084
SceneName;1.00;-0.05;0.03;0.05;685;584;578;-0.7058;2.302422;0.01919999;354.1229;3.150926;5.563024;3.636364;74.26472;76.60528;Normal;9,3440659;2024-05-24 15:10:21.093
SceneName;1.00;-0.05;0.03;0.05;685;584;578;-0.7058;2.302422;0.01919999;354.1229;3.150926;5.563024;3.636364;74.88237;77.15789;Normal;9,3490675;2024-05-24 15:10:21.098
SceneName;1.00;-0.05;0.03;0.05;685;584;578;-0.7058;2.302422;0.01919999;354.1229;3.150926;5.563024;3.636364;74.88237;77.15789;Normal;9,3571277;2024-05-24 15:10:21.106
SceneName;1.00;-0.05;0.04;0.05;685;584;579;-0.7058;2.302422;0.01919999;354.1229;3.150926;5.563024;3.636364;74.88237;77.15789;Normal;9,3671862;2024-05-24 15:10:21.116
SceneName;1.00;-0.05;0.04;0.05;685;585;579;-0.7058;2.302422;0.01919999;354.0697;4.296001;5.502183;3.636364;74.88237;76.60528;Normal;9,3772628;2024-05-24 15:10:21.126
SceneName;1.00;-0.04;0.04;0.05;685;586;580;-0.7058;2.302422;0.01919999;354.0697;4.296001;5.502183;3.636364;74.26472;76.60528;Normal;9,3869849;2024-05-24 15:10:21.136
SceneName;1.00;-0.04;0.04;0.05;684;589;581;-0.7058;2.302422;0.01919999;355.2089;4.349157;5.542776;3.636364;73.64705;76.05264;Normal;9,396999;2024-05-24 15:10:21.146
SceneName;1.00;-0.04;0.04;0.04;685;592;581;-0.7058;2.302422;0.01919999;355.2089;4.349157;5.542776;3.363636;71.79414;75.5;Normal;9,4070673;2024-05-24 15:10:21.156
SceneName;1.00;-0.04;0.04;0.04;684;598;582;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;3.636364;69.9412;75.5;Normal;9,4166522;2024-05-24 15:10:21.165
SceneName;1.00;-0.04;0.04;0.04;685;603;583;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;3.363636;66.23529;74.94736;Normal;9,4349597;2024-05-24 15:10:21.184
SceneName;1.00;-0.04;0.04;0.04;685;610;584;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;3.636364;63.14706;74.39472;Normal;9,4414782;2024-05-24 15:10:21.190
SceneName;1.00;-0.04;0.04;0.04;685;616;585;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;3.636364;58.82354;73.8421;Normal;9,4479022;2024-05-24 15:10:21.197
SceneName;1.00;-0.04;0.04;0.04;685;617;586;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;3.636364;55.11764;73.28947;Normal;9,4571231;2024-05-24 15:10:21.206
SceneName;1.00;-0.05;0.04;0.04;685;616;586;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;3.636364;54.5;72.73685;Normal;9,4671767;2024-05-24 15:10:21.216
SceneName;1.00;-0.05;0.04;0.04;685;615;587;-0.7058;2.302422;0.01919999;354.1102;4.356975;4.356975;3.636364;55.11764;72.73685;Normal;9,4772486;2024-05-24 15:10:21.226
SceneName;1.00;-0.04;0.04;0.04;685;616;587;-0.7058;2.302422;0.01919999;354.1102;4.356975;4.356975;3.636364;55.73529;72.1842;Normal;9,4946465;2024-05-24 15:10:21.243
SceneName;1.00;-0.04;0.04;0.04;685;616;587;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;3.636364;55.11764;72.1842;Normal;9,5018444;2024-05-24 15:10:21.251
SceneName;1.00;-0.04;0.04;0.04;685;615;587;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;3.636364;55.11764;72.1842;Normal;9,5073583;2024-05-24 15:10:21.256
SceneName;1.00;-0.04;0.04;0.04;685;615;587;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;3.636364;55.73529;72.1842;Normal;9,5171236;2024-05-24 15:10:21.266
SceneName;1.00;-0.04;0.04;0.04;685;616;599;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;3.636364;55.73529;72.1842;Normal;9,5271137;2024-05-24 15:10:21.276
SceneName;1.00;-0.05;0.04;0.04;685;615;598;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;3.636364;55.11764;65.55264;Normal;9,5366271;2024-05-24 15:10:21.285
SceneName;1.00;-0.05;0.05;0.04;685;614;597;-0.7058;2.302422;0.01919999;354.1102;4.356975;4.356975;3.636364;55.73529;66.10527;Normal;9,5471685;2024-05-24 15:10:21.296
SceneName;1.00;-0.05;0.05;0.04;685;615;598;-0.7058;2.302422;0.01919999;354.0697;5.502183;4.296001;3.636364;56.35296;66.65791;Normal;9,5569829;2024-05-24 15:10:21.306
SceneName;1.00;-0.05;0.05;0.04;686;616;598;-0.7058;2.302422;0.01919999;354.0697;5.502183;4.296001;3.636364;55.73529;66.10527;Normal;9,5670321;2024-05-24 15:10:21.316
SceneName;1.00;-0.05;0.05;0.04;686;616;598;-0.7058;2.302422;0.01919999;354.0697;5.502183;4.296001;3.909091;55.11764;66.10527;Normal;9,5850671;2024-05-24 15:10:21.334
SceneName;1.00;-0.05;0.05;0.04;685;617;599;-0.7058;2.302422;0.01919999;354.0697;5.502183;4.296001;3.909091;55.11764;66.10527;Normal;9,5910709;2024-05-24 15:10:21.340
SceneName;1.00;-0.05;0.05;0.04;686;617;599;-0.7058;2.302422;0.01919999;354.0697;5.502183;4.296001;3.636364;54.5;65.55264;Normal;9,5975842;2024-05-24 15:10:21.346
SceneName;1.00;-0.05;0.05;0.04;685;619;601;-0.7058;2.302422;0.01919999;354.0697;5.502183;4.296001;3.909091;54.5;65.55264;Normal;9,6072473;2024-05-24 15:10:21.356
SceneName;1.00;-0.05;0.05;0.04;685;620;602;-0.7058;2.302422;0.01919999;354.0697;5.502183;4.296001;3.636364;53.26471;64.44737;Normal;9,6168487;2024-05-24 15:10:21.366
SceneName;1.00;-0.05;0.05;0.04;685;621;603;-0.7058;2.302422;0.01919999;354.0697;5.502183;4.296001;3.636364;52.64705;63.89475;Normal;9,6273435;2024-05-24 15:10:21.376
SceneName;1.00;-0.05;0.06;0.04;684;622;602;-0.7058;2.302422;0.01919999;354.0697;5.502183;4.296001;3.636364;52.02941;63.3421;Normal;9,6449474;2024-05-24 15:10:21.394
SceneName;1.00;-0.05;0.06;0.04;684;622;603;-0.7058;2.302422;0.01919999;354.0305;6.646381;4.234284;3.363636;51.41176;63.89475;Normal;9,6504584;2024-05-24 15:10:21.399
SceneName;1.00;-0.05;0.06;0.04;684;622;604;-0.7058;2.302422;0.01919999;354.0305;6.646381;4.234284;3.363636;51.41176;63.3421;Normal;9,6569753;2024-05-24 15:10:21.406
SceneName;1.00;-0.05;0.06;0.04;684;621;604;-0.7058;2.302422;0.01919999;354.0305;6.646381;4.234284;3.363636;51.41176;62.78948;Normal;9,6671844;2024-05-24 15:10:21.416
SceneName;1.00;-0.05;0.06;0.04;684;621;604;-0.7058;2.302422;0.01919999;354.0305;6.646381;4.234284;3.363636;52.02941;62.78948;Normal;9,6772137;2024-05-24 15:10:21.426
SceneName;1.00;-0.05;0.05;0.04;684;620;602;-0.7058;2.302422;0.01919999;354.0305;6.646381;4.234284;3.363636;52.02941;62.78948;Normal;9,6867462;2024-05-24 15:10:21.435
SceneName;1.00;-0.05;0.05;0.04;685;618;604;-0.7058;2.302422;0.01919999;354.0697;5.502183;4.296001;3.363636;52.64705;63.89475;Normal;9,6972555;2024-05-24 15:10:21.446
SceneName;1.00;-0.05;0.05;0.04;685;616;601;-0.7058;2.302422;0.01919999;354.0697;5.502183;4.296001;3.636364;53.88237;62.78948;Normal;9,707718;2024-05-24 15:10:21.456
SceneName;1.00;-0.05;0.05;0.04;686;613;597;-0.7058;2.302422;0.01919999;354.0697;5.502183;4.296001;3.636364;55.11764;64.44737;Normal;9,7248407;2024-05-24 15:10:21.474
SceneName;1.00;-0.05;0.05;0.04;686;609;593;-0.7058;2.302422;0.01919999;354.0697;5.502183;4.296001;3.909091;56.97059;66.65791;Normal;9,7308503;2024-05-24 15:10:21.480
SceneName;1.00;-0.05;0.05;0.04;686;604;589;-0.7058;2.302422;0.01919999;354.0697;5.502183;4.296001;3.909091;59.44118;68.86842;Normal;9,7382719;2024-05-24 15:10:21.487
SceneName;1.00;-0.05;0.04;0.04;686;601;585;-0.7058;2.302422;0.01919999;354.0697;5.502183;4.296001;3.909091;62.52942;71.07894;Normal;9,7473107;2024-05-24 15:10:21.496
SceneName;1.00;-0.04;0.04;0.04;686;598;577;-0.7058;2.302422;0.01919999;354.1102;4.356975;4.356975;3.909091;64.38235;73.28947;Normal;9,7575858;2024-05-24 15:10:21.506
SceneName;1.00;-0.04;0.04;0.04;685;595;577;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;3.909091;66.23529;77.71055;Normal;9,7677488;2024-05-24 15:10:21.516
SceneName;1.00;-0.04;0.04;0.04;684;593;575;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;3.636364;68.08823;77.71055;Normal;9,7772619;2024-05-24 15:10:21.526
SceneName;1.00;-0.04;0.04;0.04;683;591;575;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;3.363636;69.32355;78.8158;Normal;9,7872307;2024-05-24 15:10:21.536
SceneName;1.00;-0.04;0.04;0.04;681;589;574;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;3.090909;70.55882;78.8158;Normal;9,7967564;2024-05-24 15:10:21.545
SceneName;1.00;-0.04;0.04;0.04;679;588;574;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;2.545455;71.79414;79.36842;Normal;9,8072835;2024-05-24 15:10:21.556
SceneName;1.00;-0.04;0.04;0.04;677;587;573;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;2;72.41177;79.36842;Normal;9,8249871;2024-05-24 15:10:21.574
SceneName;1.00;-0.04;0.04;0.04;676;586;573;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;1.454546;73.02941;79.9211;Normal;9,8314804;2024-05-24 15:10:21.580
SceneName;1.00;-0.04;0.04;0.04;675;586;572;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;1.181818;73.64705;79.9211;Normal;9,8447512;2024-05-24 15:10:21.593
SceneName;1.00;-0.04;0.05;0.05;675;585;572;-0.7058;2.302422;0.01919999;355.2503;4.398705;4.398705;0.9090911;73.64705;80.47369;Normal;9,8512662;2024-05-24 15:10:21.600
SceneName;1.00;-0.04;0.05;0.05;675;585;572;-0.7058;2.302422;0.01919999;355.156;5.492325;5.492325;0.9090911;74.26472;80.47369;Normal;9,8572955;2024-05-24 15:10:21.606
SceneName;1.00;-0.04;0.05;0.05;674;585;572;-0.7058;2.302422;0.01919999;355.156;5.492325;5.492325;0.9090911;74.26472;80.47369;Normal;9,8674737;2024-05-24 15:10:21.616
SceneName;1.00;-0.04;0.05;0.05;674;585;571;-0.7058;2.302422;0.01919999;355.156;5.492325;5.492325;0.6363637;74.26472;80.47369;Normal;9,8773509;2024-05-24 15:10:21.626
SceneName;1.00;-0.04;0.05;0.05;674;585;572;-0.7058;2.302422;0.01919999;355.156;5.492325;5.492325;0.6363637;74.26472;81.02631;Normal;9,886885;2024-05-24 15:10:21.636
SceneName;1.00;-0.04;0.05;0.05;673;584;571;-0.7058;2.302422;0.01919999;355.156;5.492325;5.492325;0.6363637;74.26472;80.47369;Normal;9,9044558;2024-05-24 15:10:21.653
SceneName;1.00;-0.04;0.05;0.05;673;585;570;-0.7058;2.302422;0.01919999;355.156;5.492325;5.492325;0.3636364;74.88237;81.02631;Normal;9,9119627;2024-05-24 15:10:21.661
SceneName;1.00;-0.04;0.05;0.05;672;583;569;-0.7058;2.302422;0.01919999;355.156;5.492325;5.492325;0.3636364;74.26472;81.57893;Normal;9,92444;2024-05-24 15:10:21.673
SceneName;1.00;-0.04;0.05;0.05;672;584;570;-0.7058;2.302422;0.01919999;355.156;5.492325;5.492325;0.0909091;75.5;82.13159;Normal;9,931444;2024-05-24 15:10:21.680
SceneName;1.00;-0.04;0.06;0.05;672;584;569;-0.7058;2.302422;0.01919999;355.156;5.492325;5.492325;0.0909091;74.88237;81.57893;Normal;9,9369557;2024-05-24 15:10:21.686
SceneName;1.00;-0.04;0.06;0.04;672;584;569;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;0.0909091;74.88237;82.13159;Normal;9,9469884;2024-05-24 15:10:21.696
SceneName;1.00;-0.04;0.06;0.04;672;586;576;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;0.0909091;74.88237;82.13159;Normal;9,9572491;2024-05-24 15:10:21.706
SceneName;1.00;-0.04;0.06;0.04;673;588;573;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;0.0909091;73.64705;78.26316;Normal;9,9673295;2024-05-24 15:10:21.716
SceneName;1.00;-0.04;0.06;0.04;673;591;573;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;0.3636364;72.41177;79.9211;Normal;9,9848636;2024-05-24 15:10:21.734
SceneName;1.00;-0.04;0.06;0.04;673;595;576;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;0.3636364;70.55882;79.9211;Normal;9,9911849;2024-05-24 15:10:21.740
SceneName;1.00;-0.04;0.06;0.04;673;600;580;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;0.3636364;68.08823;78.26316;Normal;10,0046736;2024-05-24 15:10:21.753
SceneName;1.00;-0.04;0.06;0.04;672;606;585;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;0.3636364;64.99999;76.05264;Normal;10,0126864;2024-05-24 15:10:21.761
SceneName;1.00;-0.04;0.05;0.04;673;611;590;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;0.0909091;61.29413;73.28947;Normal;10,0186949;2024-05-24 15:10:21.767
SceneName;1.00;-0.04;0.05;0.04;673;614;594;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;0.3636364;58.20588;70.52632;Normal;10,0272275;2024-05-24 15:10:21.776
SceneName;1.00;-0.04;0.05;0.04;673;616;597;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;0.3636364;56.35296;68.31579;Normal;10,0367566;2024-05-24 15:10:21.785
SceneName;1.00;-0.04;0.05;0.04;672;616;598;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;0.3636364;55.11764;66.65791;Normal;10,047239;2024-05-24 15:10:21.796
SceneName;1.00;-0.04;0.05;0.04;673;617;599;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;0.0909091;55.11764;66.10527;Normal;10,0567931;2024-05-24 15:10:21.805
SceneName;1.00;-0.04;0.06;0.04;673;617;599;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;0.3636364;54.5;65.55264;Normal;10,0678822;2024-05-24 15:10:21.817
SceneName;1.00;-0.04;0.06;0.04;673;617;599;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;0.3636364;54.5;65.55264;Normal;10,0773945;2024-05-24 15:10:21.826
SceneName;1.00;-0.04;0.06;0.04;673;615;598;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;0.3636364;54.5;65.55264;Normal;10,087961;2024-05-24 15:10:21.837
SceneName;1.00;-0.04;0.05;0.04;673;615;598;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;0.3636364;55.73529;66.10527;Normal;10,097604;2024-05-24 15:10:21.846
SceneName;1.00;-0.04;0.05;0.04;672;615;598;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;0.3636364;55.73529;66.10527;Normal;10,1075985;2024-05-24 15:10:21.856
SceneName;1.00;-0.04;0.05;0.04;672;614;597;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;0.0909091;55.73529;66.10527;Normal;10,1178284;2024-05-24 15:10:21.867
SceneName;1.00;-0.04;0.05;0.04;672;614;597;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;0.0909091;56.35296;66.65791;Normal;10,1273393;2024-05-24 15:10:21.876
