SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.00;-0.01;-0.00;651;665;641;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;27.94118;44.55262;Normal;0.008947849;7.799033
SceneName;1.00;-0.00;-0.00;-0.00;651;668;644;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;24.85293;42.3421;Normal;0.009428024;7.808461
SceneName;1.00;-0.00;-0.00;-0.00;651;669;646;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;23;40.68421;Normal;0.008214474;7.816676
SceneName;1.00;-0.01;-0.00;-0.00;651;670;648;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;22.38236;39.57895;Normal;0.009184361;7.82586
SceneName;1.00;-0.01;-0.00;-0.00;651;672;649;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.3636;21.76471;38.47368;Normal;0.008961201;7.834821
SceneName;1.00;-0.01;-0.00;-0.00;651;675;652;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.3636;20.52943;37.92106;Normal;0.01776361;7.852585
SceneName;1.00;-0.00;-0.00;-0.00;651;678;653;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.3636;18.67646;36.26315;Normal;0.01129103;7.863876
SceneName;1.00;-0.00;-0.00;-0.01;651;681;656;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;16.82353;35.71053;Normal;0.006043911;7.86992
SceneName;1.00;-0.00;-0.00;-0.01;652;684;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;143.4375;354.3636;14.97058;34.05263;Normal;0.01007891;7.879999
SceneName;1.00;-0.00;-0.00;-0.01;651;685;661;-0.7058;2.302422;0.01919999;65.18579;141.9237;143.4375;354.6364;13.11765;32.94738;Normal;0.007977486;7.887976
SceneName;1.00;-0.00;-0.00;-0.01;651;686;662;-0.7058;2.302422;0.01919999;65.18579;141.9237;143.4375;354.3636;12.50001;31.28948;Normal;0.009016991;7.896993
SceneName;1.00;-0.00;-0.00;-0.00;651;688;664;-0.7058;2.302422;0.01919999;65.18579;141.9237;143.4375;354.3636;11.88235;30.73685;Normal;0.00942564;7.906419
SceneName;1.00;-0.01;-0.00;-0.00;652;691;666;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;10.64707;29.63158;Normal;0.00854063;7.914959
SceneName;1.00;-0.01;-0.00;-0.00;652;692;668;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.6364;8.79411;28.52633;Normal;0.01807308;7.933033
SceneName;1.00;-0.01;0.00;-0.00;652;693;668;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.6364;8.17647;27.42105;Normal;0.008426189;7.941459
SceneName;1.00;-0.01;0.00;-0.00;652;694;669;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.6364;7.55883;27.42105;Normal;0.009523869;7.950983
SceneName;1.00;-0.01;0.00;-0.00;652;694;670;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.6364;6.941175;26.86843;Normal;0.009605408;7.960588
SceneName;1.00;-0.01;0.00;-0.00;652;694;670;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.6364;6.941175;26.3158;Normal;0.009169102;7.969757
SceneName;1.00;-0.01;0.01;-0.00;652;695;670;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.6364;6.941175;26.3158;Normal;0.008172512;7.97793
SceneName;1.00;-0.01;0.01;-0.00;652;696;672;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.6364;6.323534;26.3158;Normal;0.009447575;7.987377
SceneName;1.00;-0.01;0.01;-0.00;652;698;670;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.6364;5.705894;25.21053;Normal;0.009546757;7.996924
SceneName;1.00;-0.01;0.01;-0.00;652;700;632;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.6364;4.470586;26.3158;Normal;0.009351254;8.006275
SceneName;1.00;-0.01;0.01;-0.00;652;701;632;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.6364;3.235292;47.3158;Normal;0.00845623;8.014731
SceneName;1.00;-0.01;0.01;-0.00;652;701;632;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.6364;2.617651;47.3158;Normal;0.01006126;8.024793
SceneName;1.00;-0.01;0.01;-0.00;653;701;631;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.6364;2.617651;47.3158;Normal;0.01787567;8.042668
SceneName;1.00;-0.01;0.01;-0.00;652;703;632;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.9091;2.617651;47.86842;Normal;0.004836082;8.047504
SceneName;1.00;-0.01;0.01;-0.00;652;707;631;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.6364;1.382357;47.3158;Normal;0.01516438;8.062669
SceneName;1.00;-0.01;0.01;-0.00;653;710;631;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.6364;358.9117;47.86842;Normal;0.01165009;8.074319
SceneName;1.00;-0.01;0.01;-0.00;653;714;631;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.9091;357.0588;47.86842;Normal;0.006829262;8.081148
SceneName;1.00;-0.01;0.01;-0.00;653;720;631;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.9091;354.5883;47.86842;Normal;0.008948326;8.090096
SceneName;1.00;-0.01;0.01;-0.00;653;723;631;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.9091;350.8824;47.86842;Normal;0.009437561;8.099534
SceneName;1.00;-0.01;0.02;-0.00;653;727;631;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.9091;349.0294;47.86842;Normal;0.005397797;8.104932
SceneName;1.00;-0.01;0.02;-0.00;653;731;631;-0.7058;2.302422;0.01919999;64.6728;135.9977;139.2148;354.9091;346.5588;47.86842;Normal;0.01777458;8.122706
SceneName;1.00;-0.01;0.02;-0.00;653;735;631;-0.7058;2.302422;0.01919999;64.6728;135.9977;139.2148;354.9091;344.0883;47.86842;Normal;0.005087852;8.127794
SceneName;1.00;-0.01;0.02;0.00;653;739;631;-0.7058;2.302422;0.01919999;64.6728;135.9977;139.2148;354.9091;341.6176;47.86842;Normal;0.01512337;8.142918
SceneName;1.00;-0.01;0.02;0.00;653;741;631;-0.7058;2.302422;0.01919999;64.6728;135.9977;139.2148;354.9091;339.1471;47.86842;Normal;0.004968643;8.147886
SceneName;1.00;-0.01;0.02;0.00;653;745;631;-0.7058;2.302422;0.01919999;64.6728;135.9977;139.2148;354.9091;337.9118;47.86842;Normal;0.006996155;8.154882
SceneName;1.00;-0.01;0.02;0.00;653;750;631;-0.7058;2.302422;0.01919999;64.6728;135.9977;139.2148;354.9091;335.4412;47.86842;Normal;0.01019287;8.165075
SceneName;1.00;-0.02;0.02;0.00;653;754;631;-0.7058;2.302422;0.01919999;64.6728;135.9977;139.2148;354.9091;332.3529;47.86842;Normal;0.009784698;8.17486
SceneName;1.00;-0.02;0.03;0.00;653;760;630;-0.7058;2.302422;0.01919999;65.52907;134.1912;137.5532;354.9091;329.8824;47.86842;Normal;0.01010036;8.18496
SceneName;1.00;-0.02;0.03;0.00;653;765;630;-0.7058;2.302422;0.01919999;64.74338;132.2108;135.7792;354.9091;326.1765;48.42105;Normal;0.01813889;8.203099
SceneName;1.00;-0.02;0.03;0.00;653;770;629;-0.7058;2.302422;0.01919999;64.74338;132.2108;135.7792;354.9091;323.0883;48.42105;Normal;0.005021095;8.20812
SceneName;1.00;-0.02;0.03;0.00;652;776;629;-0.7058;2.302422;0.01919999;64.74338;132.2108;135.7792;354.9091;320;48.97368;Normal;0.00669384;8.214814
SceneName;1.00;-0.02;0.04;0.00;653;778;629;-0.7058;2.302422;0.01919999;64.74338;132.2108;135.7792;354.6364;316.2941;48.97368;Normal;0.009958267;8.224772
SceneName;1.00;-0.02;0.04;0.01;652;781;629;-0.7058;2.302422;0.01919999;63.9336;130.3444;134.1197;354.9091;315.0588;48.97368;Normal;0.01007462;8.234847
SceneName;1.00;-0.02;0.04;0.01;652;782;628;-0.7058;2.302422;0.01919999;63.98204;130.3069;135.2296;354.6364;313.2059;48.97368;Normal;0.009790421;8.244637
SceneName;1.00;-0.02;0.04;0.01;652;783;629;-0.7058;2.302422;0.01919999;63.98204;130.3069;135.2296;354.6364;312.5882;49.52633;Normal;0.01024342;8.254881
SceneName;1.00;-0.02;0.05;0.01;652;785;629;-0.7058;2.302422;0.01919999;63.98204;130.3069;135.2296;354.6364;311.9706;48.97368;Normal;0.009969711;8.264851
SceneName;1.00;-0.02;0.05;0.01;651;786;630;-0.7058;2.302422;0.01919999;63.15789;128.5271;133.6586;354.6364;310.7353;48.97368;Normal;0.01318455;8.278035
SceneName;1.00;-0.02;0.05;0.01;652;788;630;-0.7058;2.302422;0.01919999;63.15789;128.5271;133.6586;354.3636;310.1176;48.42105;Normal;0.007465363;8.285501
SceneName;1.00;-0.02;0.05;0.01;652;790;630;-0.7058;2.302422;0.01919999;63.15789;128.5271;133.6586;354.6364;308.8824;48.42105;Normal;0.01115322;8.296654
SceneName;1.00;-0.02;0.04;0.01;652;791;631;-0.7058;2.302422;0.01919999;63.15789;128.5271;133.6586;354.6364;307.6471;48.42105;Normal;0.009112358;8.305766
SceneName;1.00;-0.02;0.04;0.01;651;793;632;-0.7058;2.302422;0.01919999;63.98204;130.3069;135.2296;354.6364;307.0294;47.86842;Normal;0.009199142;8.314965
SceneName;1.00;-0.02;0.04;0.01;652;796;634;-0.7058;2.302422;0.01919999;63.98204;130.3069;135.2296;354.3636;305.7941;47.3158;Normal;0.01004505;8.32501
SceneName;1.00;-0.02;0.03;0.01;651;798;635;-0.7058;2.302422;0.01919999;63.98204;130.3069;135.2296;354.6364;303.9412;46.21053;Normal;0.01066399;8.335674
SceneName;1.00;-0.01;0.03;0.01;652;800;637;-0.7058;2.302422;0.01919999;64.78403;132.1941;136.9084;354.3636;302.7059;45.6579;Normal;0.01013947;8.345814
SceneName;1.00;-0.01;0.03;0.01;651;801;638;-0.7058;2.302422;0.01919999;63.94461;133.9928;138.5645;354.6364;301.4706;44.55262;Normal;0.008860588;8.354674
SceneName;1.00;-0.01;0.02;0.01;652;805;640;-0.7058;2.302422;0.01919999;63.94461;133.9928;138.5645;354.3636;300.8529;44.00001;Normal;0.01031876;8.364993
SceneName;1.00;-0.01;0.02;0.01;651;806;641;-0.7058;2.302422;0.01919999;64.6977;135.9836;140.3473;354.6364;298.3824;42.89473;Normal;0.01775837;8.382751
SceneName;1.00;-0.01;0.02;0.01;651;809;642;-0.7058;2.302422;0.01919999;64.6977;135.9836;140.3473;354.3636;297.7647;42.3421;Normal;0.00477314;8.387525
SceneName;1.00;-0.00;0.01;0.01;651;811;644;-0.7058;2.302422;0.01919999;64.6977;135.9836;140.3473;354.3636;295.9117;41.78947;Normal;0.008261681;8.395786
SceneName;1.00;-0.00;0.01;0.01;651;812;645;-0.7058;2.302422;0.01919999;64.51488;139.7378;143.7505;354.3636;294.6765;40.68421;Normal;0.009973526;8.40576
SceneName;1.00;0.00;0.01;0.01;651;813;647;-0.7058;2.302422;0.01919999;64.51488;139.7378;143.7505;354.3636;294.0588;40.13158;Normal;0.009880066;8.41564
SceneName;1.00;0.00;0.01;0.01;651;815;649;-0.7058;2.302422;0.01919999;64.51488;139.7378;143.7505;354.3636;293.4412;39.02631;Normal;0.009030342;8.42467
SceneName;1.00;0.01;0.00;0.01;651;815;653;-0.7058;2.302422;0.01919999;64.51488;139.7378;143.7505;354.3636;292.2059;37.92106;Normal;0.01073742;8.435408
SceneName;1.00;0.01;0.00;0.01;652;818;658;-0.7058;2.302422;0.01919999;64.23761;143.43;147.0912;354.3636;292.2059;35.71053;Normal;0.009854317;8.445262
SceneName;1.00;0.01;0.00;0.01;652;818;661;-0.7058;2.302422;0.01919999;64.23761;143.43;147.0912;354.6364;290.3529;32.94738;Normal;0.01018143;8.455443
SceneName;1.00;0.01;-0.00;0.02;652;820;664;-0.7058;2.302422;0.01919999;64.23761;143.43;147.0912;354.6364;290.3529;31.28948;Normal;0.009278297;8.464722
SceneName;1.00;0.01;-0.00;0.02;653;819;667;-0.7058;2.302422;0.01919999;64.23149;143.4077;148.2167;354.6364;289.1176;29.63158;Normal;0.01022911;8.474951
SceneName;1.00;0.01;-0.00;0.02;653;821;671;-0.7058;2.302422;0.01919999;64.23149;143.4077;148.2167;354.9091;289.7353;27.97367;Normal;0.01300621;8.487957
SceneName;1.00;0.01;0.00;0.02;653;823;677;-0.7058;2.302422;0.01919999;64.23149;143.4077;148.2167;354.9091;288.5;25.76315;Normal;0.006831169;8.494788
SceneName;1.00;0.01;0.00;0.02;654;824;683;-0.7058;2.302422;0.01919999;64.23149;143.4077;148.2167;354.9091;287.2647;22.44737;Normal;0.01103497;8.505823
SceneName;1.00;0.01;0.00;0.02;653;824;687;-0.7058;2.302422;0.01919999;64.23149;143.4077;148.2167;355.1818;286.6471;19.13157;Normal;0.01027489;8.516098
SceneName;1.00;0.01;-0.00;0.02;653;825;691;-0.7058;2.302422;0.01919999;64.23149;143.4077;148.2167;354.9091;286.6471;16.92105;Normal;0.008591652;8.52469
SceneName;1.00;0.01;-0.00;0.02;654;826;693;-0.7058;2.302422;0.01919999;64.23149;143.4077;148.2167;354.9091;286.0294;14.71053;Normal;0.01028061;8.53497
SceneName;1.00;0.01;-0.00;0.02;653;827;697;-0.7058;2.302422;0.01919999;64.23149;143.4077;148.2167;355.1818;285.4117;13.60527;Normal;0.01800728;8.552978
SceneName;1.00;0.01;-0.00;0.02;653;829;697;-0.7058;2.302422;0.01919999;64.23149;143.4077;148.2167;354.9091;284.7941;11.39473;Normal;0.005083084;8.558061
SceneName;1.00;0.01;-0.00;0.02;653;831;698;-0.7058;2.302422;0.01919999;64.23149;143.4077;148.2167;354.9091;283.5588;11.39473;Normal;0.01482391;8.572885
SceneName;1.00;0.01;-0.00;0.02;653;831;698;-0.7058;2.302422;0.01919999;64.23149;143.4077;148.2167;354.9091;282.3235;10.8421;Normal;0.004935265;8.57782
SceneName;1.00;0.01;-0.00;0.01;653;832;700;-0.7058;2.302422;0.01919999;64.23149;143.4077;148.2167;354.9091;282.3235;10.8421;Normal;0.006976128;8.584796
SceneName;1.00;0.01;-0.01;0.01;653;831;700;-0.7058;2.302422;0.01919999;64.23761;143.43;147.0912;354.9091;281.7059;9.736855;Normal;0.01044464;8.595241
SceneName;1.00;0.01;-0.01;0.01;652;832;702;-0.7058;2.302422;0.01919999;64.85263;145.6793;149.1337;354.9091;282.3235;9.736855;Normal;0.009740829;8.604981
SceneName;1.00;0.02;-0.01;0.01;652;832;703;-0.7058;2.302422;0.01919999;64.85263;145.6793;149.1337;354.6364;281.7059;8.631579;Normal;0.01036072;8.615342
SceneName;1.00;0.02;-0.01;0.01;653;832;703;-0.7058;2.302422;0.01919999;63.86898;147.0362;150.3456;354.6364;281.7059;8.078948;Normal;0.009829521;8.625172
SceneName;1.00;0.02;-0.01;0.01;652;833;704;-0.7058;2.302422;0.01919999;63.86898;147.0362;150.3456;354.9091;281.7059;8.078948;Normal;0.009764671;8.634936
SceneName;1.00;0.02;-0.00;0.01;652;832;704;-0.7058;2.302422;0.01919999;63.86898;147.0362;150.3456;354.6364;281.0882;7.526318;Normal;0.01008606;8.645022
SceneName;1.00;0.01;-0.00;0.01;652;832;703;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;354.6364;281.7059;7.526318;Normal;0.0184412;8.663464
SceneName;1.00;0.01;-0.00;0.01;652;833;703;-0.7058;2.302422;0.01919999;64.23761;143.43;147.0912;354.6364;281.7059;8.078948;Normal;0.004896164;8.66836
SceneName;1.00;0.01;-0.00;0.01;653;833;705;-0.7058;2.302422;0.01919999;64.23761;143.43;147.0912;354.6364;281.0882;8.078948;Normal;0.01441574;8.682775
SceneName;1.00;0.01;0.00;0.01;652;833;708;-0.7058;2.302422;0.01919999;64.23761;143.43;147.0912;354.9091;281.0882;6.973686;Normal;0.007454872;8.69023
SceneName;1.00;0.01;0.00;0.01;652;833;710;-0.7058;2.302422;0.01919999;64.23761;143.43;147.0912;354.6364;281.0882;5.315795;Normal;0.004743576;8.694974
SceneName;1.00;0.02;0.00;0.01;653;834;711;-0.7058;2.302422;0.01919999;64.23761;143.43;147.0912;354.6364;281.0882;4.210533;Normal;0.01052284;8.705497
SceneName;1.00;0.02;-0.00;0.01;653;834;712;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;354.9091;280.4706;3.657903;Normal;0.009296417;8.714793
SceneName;1.00;0.02;0.00;0.01;652;836;714;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;354.9091;280.4706;3.105273;Normal;0.01818275;8.732976
SceneName;1.00;0.02;0.00;0.01;652;834;714;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;354.6364;279.2353;1.999997;Normal;0.004892349;8.737868
SceneName;1.00;0.02;0.00;0.01;652;836;714;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;354.6364;280.4706;1.999997;Normal;0.006634712;8.744503
SceneName;1.00;0.02;0.00;0.01;653;835;713;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;354.6364;279.2353;1.999997;Normal;0.0105114;8.755014
SceneName;1.00;0.02;0.00;0.00;653;835;714;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;354.9091;279.8529;2.552628;Normal;0.01004791;8.765062
SceneName;1.00;0.02;0.00;0.00;653;834;713;-0.7058;2.302422;0.01919999;63.28736;144.8785;147.2449;354.9091;279.8529;1.999997;Normal;0.009925842;8.774988
SceneName;1.00;0.02;0.00;0.00;653;834;713;-0.7058;2.302422;0.01919999;63.28736;144.8785;147.2449;354.9091;280.4706;2.552628;Normal;0.009762764;8.784751
SceneName;1.00;0.02;0.00;0.00;653;834;714;-0.7058;2.302422;0.01919999;63.28736;144.8785;147.2449;354.9091;280.4706;2.552628;Normal;0.009932518;8.794683
SceneName;1.00;0.02;0.00;0.00;653;834;713;-0.7058;2.302422;0.01919999;63.28736;144.8785;147.2449;354.9091;280.4706;1.999997;Normal;0.01025963;8.804943
SceneName;1.00;0.02;0.00;0.00;654;835;715;-0.7058;2.302422;0.01919999;63.28736;144.8785;147.2449;354.9091;280.4706;2.552628;Normal;0.01085472;8.815798
SceneName;1.00;0.02;0.00;0.00;653;835;717;-0.7058;2.302422;0.01919999;63.28736;144.8785;147.2449;355.1818;279.8529;1.44738;Normal;0.009792328;8.82559
SceneName;1.00;0.02;0.00;0.00;653;834;718;-0.7058;2.302422;0.01919999;63.28736;144.8785;147.2449;354.9091;279.8529;0.3421055;Normal;0.009104729;8.834695
SceneName;1.00;0.02;0.00;0.00;654;836;719;-0.7058;2.302422;0.01919999;63.28736;144.8785;147.2449;354.9091;280.4706;359.7895;Normal;0.01042747;8.845122
SceneName;1.00;0.02;0.00;0.00;654;835;720;-0.7058;2.302422;0.01919999;63.28736;144.8785;147.2449;355.1818;279.2353;359.2368;Normal;0.009803772;8.854926
SceneName;1.00;0.02;0.00;0.00;654;836;720;-0.7058;2.302422;0.01919999;63.28736;144.8785;147.2449;355.1818;279.8529;358.6842;Normal;0.01003838;8.864964
SceneName;1.00;0.02;0.00;0.00;654;835;720;-0.7058;2.302422;0.01919999;63.28736;144.8785;147.2449;355.1818;279.2353;358.6842;Normal;0.009933472;8.874898
SceneName;1.00;0.02;0.01;0.00;654;836;722;-0.7058;2.302422;0.01919999;63.28736;144.8785;147.2449;355.1818;279.8529;358.6842;Normal;0.009819031;8.884717
SceneName;1.00;0.02;0.01;0.00;655;836;724;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;355.1818;279.2353;357.5789;Normal;0.01311493;8.897832
SceneName;1.00;0.02;0.01;0.00;655;835;725;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;355.4546;279.2353;356.4737;Normal;0.00767231;8.905504
SceneName;1.00;0.02;0.01;0.00;656;836;726;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;355.4546;279.8529;355.9211;Normal;0.00981617;8.91532
SceneName;1.00;0.02;0.01;0.00;657;836;727;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;355.7273;279.2353;355.3684;Normal;0.009575844;8.924896
SceneName;1.00;0.02;0.01;0.00;657;836;727;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356;279.2353;354.8158;Normal;0.0112133;8.93611
SceneName;1.00;0.02;0.01;0.00;658;836;728;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356;279.2353;354.8158;Normal;0.008513451;8.944623
SceneName;1.00;0.02;0.01;0.00;658;836;729;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;279.2353;354.2632;Normal;0.01037312;8.954996
SceneName;1.00;0.02;0.01;0.00;658;836;728;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;279.2353;353.7105;Normal;0.009901047;8.964897
SceneName;1.00;0.02;0.01;0.00;658;835;728;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;279.2353;354.2632;Normal;0.009907722;8.974805
SceneName;1.00;0.02;0.01;0.00;657;836;728;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;279.8529;354.2632;Normal;0.01016426;8.984969
SceneName;1.00;0.02;0.01;0.00;658;835;726;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356;279.2353;354.2632;Normal;0.009663582;8.994633
SceneName;1.00;0.02;0.01;0.00;658;836;725;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;279.8529;355.3684;Normal;0.01048756;9.00512
SceneName;1.00;0.02;0.01;0.00;658;833;723;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;279.2353;355.9211;Normal;0.009992599;9.015113
SceneName;1.00;0.02;0.01;0.00;659;834;724;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;281.0882;357.0263;Normal;0.009532928;9.024646
SceneName;1.00;0.02;0.01;0.00;658;836;723;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.5454;280.4706;356.4737;Normal;0.0103159;9.034962
SceneName;1.00;0.02;0.01;0.00;658;834;722;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;279.2353;357.0263;Normal;0.009717941;9.04468
SceneName;1.00;0.02;0.01;0.00;658;834;722;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;280.4706;357.5789;Normal;0.01031399;9.054994
SceneName;1.00;0.02;0.01;0.00;658;833;722;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;280.4706;357.5789;Normal;0.01023865;9.065232
SceneName;1.00;0.02;0.01;0.00;658;834;722;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;281.0882;357.5789;Normal;0.009778976;9.075011
SceneName;1.00;0.02;0.01;0.00;658;833;720;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;280.4706;357.5789;Normal;0.009716988;9.084728
SceneName;1.00;0.02;0.01;0.00;658;834;720;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;281.0882;358.6842;Normal;0.01321602;9.097944
SceneName;1.00;0.02;0.01;0.00;658;833;718;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;280.4706;358.6842;Normal;0.00697422;9.104918
SceneName;1.00;0.02;0.01;0.00;658;832;716;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;281.0882;359.7895;Normal;0.0105238;9.115442
SceneName;1.00;0.02;0.01;0.00;658;834;713;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;281.7059;0.8947361;Normal;0.009349823;9.124792
SceneName;1.00;0.02;0.01;0.00;657;833;710;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356.2727;280.4706;2.552628;Normal;0.009999275;9.134791
SceneName;1.00;0.01;0.01;0.00;657;832;707;-0.7058;2.302422;0.01919999;62.65172;142.7816;145.3541;356;281.0882;4.210533;Normal;0.01037407;9.145165
SceneName;1.00;0.01;0.01;0.00;657;830;706;-0.7058;2.302422;0.01919999;63.58666;141.3174;144.0365;356;281.7059;5.868425;Normal;0.009810448;9.154976
SceneName;1.00;0.01;0.01;0.00;656;829;704;-0.7058;2.302422;0.01919999;63.58666;141.3174;144.0365;356;282.9411;6.421056;Normal;0.01024151;9.165217
SceneName;1.00;0.01;0.00;0.00;656;827;702;-0.7058;2.302422;0.01919999;63.58666;141.3174;144.0365;355.7273;283.5588;7.526318;Normal;0.01119423;9.176412
SceneName;1.00;0.01;0.00;0.00;656;827;700;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;355.7273;284.7941;8.631579;Normal;0.008413315;9.184825
SceneName;1.00;0.01;0.00;0.00;655;827;698;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;355.7273;284.7941;9.736855;Normal;0.009860039;9.194685
SceneName;1.00;0.01;0.00;0.00;655;825;698;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;355.4546;284.7941;10.8421;Normal;0.01041031;9.205095
SceneName;1.00;0.01;0.00;0.00;655;824;696;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;355.4546;286.0294;10.8421;Normal;0.009969711;9.215065
SceneName;1.00;0.01;0.00;0.00;655;824;695;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;355.4546;286.6471;11.94738;Normal;0.0106554;9.22572
