SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;0.14;0.10;0.16;631;573;567;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;348.9091;81.67652;83.23688;Normal;0.01016808;25.05094
SceneName;0.97;0.14;0.10;0.16;632;573;567;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;348.9091;81.67652;83.23688;Normal;0.009872437;25.06081
SceneName;0.97;0.14;0.10;0.16;632;573;567;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.67652;83.23688;Normal;0.01067734;25.07149
SceneName;0.97;0.14;0.10;0.16;632;573;567;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.67652;83.23688;Normal;0.009277344;25.08076
SceneName;0.97;0.14;0.10;0.16;632;573;567;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.67652;83.23688;Normal;0.01036835;25.09113
SceneName;0.97;0.14;0.10;0.16;632;573;567;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.67652;83.23688;Normal;0.009881973;25.10101
SceneName;0.97;0.14;0.10;0.16;632;573;567;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.67652;83.23688;Normal;0.009586334;25.1106
SceneName;0.97;0.14;0.10;0.16;631;573;567;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.67652;83.23688;Normal;0.01017952;25.12078
SceneName;0.97;0.14;0.10;0.16;632;573;567;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;348.9091;81.67652;83.23688;Normal;0.01006889;25.13085
SceneName;0.97;0.14;0.10;0.16;632;574;567;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.67652;83.23688;Normal;0.01083946;25.14169
SceneName;0.97;0.14;0.10;0.16;632;573;567;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;83.23688;Normal;0.01445961;25.15615
SceneName;0.97;0.14;0.10;0.16;632;574;567;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.67652;83.23688;Normal;0.006914139;25.16306
SceneName;0.97;0.14;0.10;0.16;632;574;568;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;83.23688;Normal;0.008085251;25.17115
SceneName;0.97;0.14;0.10;0.16;632;574;567;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.68421;Normal;0.01024437;25.18139
SceneName;0.97;0.14;0.10;0.16;631;574;568;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;83.23688;Normal;0.01252556;25.19392
SceneName;0.97;0.14;0.10;0.16;632;574;567;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;348.9091;81.05885;82.68421;Normal;0.006385803;25.2003
SceneName;0.97;0.14;0.10;0.16;632;574;568;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;83.23688;Normal;0.01118469;25.21149
SceneName;0.97;0.14;0.10;0.16;632;574;568;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.68421;Normal;0.009347916;25.22083
SceneName;0.97;0.14;0.10;0.16;632;574;568;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.68421;Normal;0.01083565;25.23167
SceneName;0.97;0.14;0.10;0.16;632;574;568;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.68421;Normal;0.009342194;25.24101
SceneName;0.97;0.14;0.10;0.16;632;574;568;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.68421;Normal;0.01018524;25.2512
SceneName;0.97;0.14;0.10;0.16;632;574;568;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.68421;Normal;0.01060486;25.2618
SceneName;0.97;0.14;0.10;0.16;632;574;568;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.68421;Normal;0.01087379;25.27268
SceneName;0.97;0.14;0.10;0.16;632;574;568;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.68421;Normal;0.00806427;25.28074
SceneName;0.97;0.14;0.10;0.16;632;574;568;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.68421;Normal;0.01029015;25.29103
SceneName;0.97;0.14;0.10;0.16;632;574;568;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.68421;Normal;0.01013374;25.30116
SceneName;0.97;0.14;0.10;0.16;632;574;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.68421;Normal;0.01007843;25.31124
SceneName;0.97;0.14;0.10;0.16;633;574;568;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.13159;Normal;0.00970459;25.32095
SceneName;0.97;0.14;0.10;0.16;632;574;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.4546;81.05885;82.68421;Normal;0.0100193;25.33097
SceneName;0.97;0.14;0.10;0.16;632;575;568;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.13159;Normal;0.01040459;25.34137
SceneName;0.97;0.14;0.10;0.16;632;574;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.68421;Normal;0.01075935;25.35213
SceneName;0.97;0.14;0.10;0.16;632;574;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.13159;Normal;0.01225662;25.36439
SceneName;0.97;0.14;0.10;0.16;633;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.13159;Normal;0.006624222;25.37101
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.4546;80.44118;82.13159;Normal;0.0104332;25.38144
SceneName;0.97;0.14;0.10;0.16;632;574;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.009559631;25.391
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.13159;Normal;0.009973526;25.40098
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.01017189;25.41115
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.009860992;25.42101
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.01016808;25.43118
SceneName;0.97;0.14;0.10;0.16;632;574;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.01022339;25.4414
SceneName;0.97;0.14;0.10;0.16;632;574;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.13159;Normal;0.009592056;25.45099
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.13159;Normal;0.01023102;25.46123
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.009773254;25.471
SceneName;0.97;0.14;0.10;0.16;632;574;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.01037598;25.48137
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.13159;Normal;0.01079369;25.49217
SceneName;0.97;0.14;0.10;0.16;632;574;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.01066589;25.50283
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.13159;Normal;0.008543015;25.51138
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.01078224;25.52216
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.01140404;25.53356
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.01006126;25.54362
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.007509232;25.55113
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.01029396;25.56143
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.01339722;25.57483
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.007133484;25.58196
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.009906769;25.59187
SceneName;0.97;0.14;0.10;0.16;632;574;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.009876251;25.60174
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;81.05885;82.13159;Normal;0.01040268;25.61214
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.01012802;25.62227
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.008678436;25.63095
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.01061058;25.64156
SceneName;0.97;0.14;0.10;0.16;632;575;569;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.009393692;25.65096
SceneName;0.97;0.14;0.09;0.16;632;575;570;-0.7058;2.302422;0.01919999;83.9183;354.2993;0.4873822;349.1818;80.44118;82.13159;Normal;0.01023674;25.66119
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;81.57893;Normal;0.01022339;25.67142
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009708405;25.68112
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01030731;25.69143
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009735107;25.70117
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01014709;25.71131
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009897232;25.72121
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009962082;25.73117
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01000595;25.74118
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01012802;25.75131
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009620667;25.76093
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01059914;25.77153
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01239777;25.78392
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.007064819;25.79099
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01095009;25.80194
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01162529;25.81356
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.00746727;25.82103
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01055908;25.83159
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01019859;25.84179
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009239197;25.85103
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01064491;25.86167
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009870529;25.87154
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01006126;25.88161
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009593964;25.8912
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01057243;25.90177
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009384155;25.91116
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01013947;25.9213
SceneName;0.97;0.14;0.09;0.16;633;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009849548;25.93114
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.4546;80.44118;82.13159;Normal;0.01038551;25.94153
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009986877;25.95152
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009988785;25.96151
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009836197;25.97134
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01045227;25.98179
SceneName;0.97;0.14;0.09;0.16;635;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01224136;25.99404
SceneName;0.97;0.14;0.09;0.16;633;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;350;80.44118;82.13159;Normal;0.00749588;26.00153
SceneName;0.97;0.14;0.09;0.16;633;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.4546;80.44118;82.13159;Normal;0.0106163;26.01215
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.4546;80.44118;82.13159;Normal;0.009386063;26.02153
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009870529;26.0314
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01011658;26.04152
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.00966835;26.05119
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01023293;26.06142
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009969711;26.07139
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01051712;26.08191
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009485245;26.09139
SceneName;0.97;0.14;0.09;0.16;633;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01024628;26.10164
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.4546;80.44118;82.13159;Normal;0.009738922;26.11138
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01030159;26.12168
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009607315;26.13129
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01023865;26.14153
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009933472;26.15146
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01033211;26.16179
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009838104;26.17163
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01025963;26.18189
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01212502;26.19402
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.007825851;26.20184
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01062393;26.21247
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009122849;26.22159
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01001167;26.2316
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01009369;26.24169
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01093674;26.25263
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009666443;26.2623
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009122849;26.27142
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01083183;26.28225
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009128571;26.29138
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01018906;26.30157
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009929657;26.3115
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01045609;26.32195
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009866714;26.33182
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01098251;26.3428
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009532928;26.35234
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01024818;26.36259
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009525299;26.37211
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01014709;26.38226
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01197815;26.39424
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.00818634;26.40242
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009567261;26.41199
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009874344;26.42186
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009778976;26.43164
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01013184;26.44177
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.009952545;26.45173
SceneName;0.97;0.14;0.09;0.16;632;575;569;-0.7058;2.302422;0.01919999;84.13553;353.1541;0.3710206;349.1818;80.44118;82.13159;Normal;0.01063156;26.46236
