SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.14;-0.03;-0.25;642;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.60001;36;Normal;0.009560585;9.95521
SceneName;0.96;-0.14;-0.03;-0.25;643;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;36;Normal;0.01729679;9.972507
SceneName;0.96;-0.14;-0.03;-0.25;643;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;36;Normal;0.008544922;9.981051
SceneName;0.96;-0.14;-0.03;-0.25;642;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;35.60001;Normal;0.00908947;9.990141
SceneName;0.96;-0.14;-0.03;-0.25;643;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;35.60001;Normal;0.01176739;10.00191
SceneName;0.96;-0.14;-0.03;-0.25;643;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;36;Normal;0.005903244;10.00781
SceneName;0.96;-0.14;-0.03;-0.25;643;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;36;Normal;0.00954628;10.01736
SceneName;0.96;-0.14;-0.03;-0.25;644;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;36;Normal;0.008497238;10.02586
SceneName;0.96;-0.14;-0.03;-0.25;643;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.60001;Normal;0.009273529;10.03513
SceneName;0.96;-0.14;-0.03;-0.25;643;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;36;Normal;0.01782703;10.05296
SceneName;0.96;-0.14;-0.03;-0.25;642;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;36;Normal;0.01361275;10.06657
SceneName;0.96;-0.14;-0.03;-0.25;643;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;35.60001;Normal;0.005204201;10.07177
SceneName;0.96;-0.14;-0.03;-0.25;644;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;35.60001;Normal;0.007287025;10.07906
SceneName;0.96;-0.14;-0.03;-0.25;643;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;35.60001;Normal;0.008891106;10.08795
SceneName;0.96;-0.14;-0.03;-0.25;643;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;35.60001;Normal;0.009126663;10.09708
SceneName;0.96;-0.14;-0.03;-0.25;643;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;36;Normal;0.00921917;10.1063
SceneName;0.96;-0.14;-0.03;-0.25;643;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;40.80001;35.60001;Normal;0.009023666;10.11532
SceneName;0.96;-0.14;-0.03;-0.25;642;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;35.60001;Normal;0.01741028;10.13273
SceneName;0.96;-0.14;-0.03;-0.25;643;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;35.60001;Normal;0.0086689;10.1414
SceneName;0.96;-0.14;-0.03;-0.25;644;597;612;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;35.60001;Normal;0.008569717;10.14997
SceneName;0.96;-0.14;-0.03;-0.25;643;598;610;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;35.20001;Normal;0.009464264;10.15943
SceneName;0.96;-0.14;-0.03;-0.25;642;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;40.80001;36;Normal;0.009167671;10.1686
SceneName;0.96;-0.14;-0.03;-0.25;644;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;35.60001;Normal;0.008986473;10.17759
SceneName;0.96;-0.14;-0.03;-0.25;643;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;35.60001;Normal;0.008627892;10.18622
SceneName;0.96;-0.14;-0.03;-0.25;643;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;35.60001;Normal;0.008826256;10.19504
SceneName;0.96;-0.14;-0.03;-0.25;643;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;35.60001;Normal;0.01929092;10.21433
SceneName;0.96;-0.14;-0.03;-0.25;643;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;36;Normal;0.01276112;10.22709
SceneName;0.96;-0.14;-0.03;-0.25;643;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;40.80001;35.60001;Normal;0.00480938;10.2319
SceneName;0.96;-0.14;-0.03;-0.25;643;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.32;40.80001;35.60001;Normal;0.007351875;10.23925
SceneName;0.96;-0.14;-0.03;-0.25;643;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;40.80001;35.20001;Normal;0.009249687;10.2485
SceneName;0.96;-0.14;-0.03;-0.25;643;597;612;-0.7058;1.402421;-0.03080001;0;0;0;357.32;40.80001;35.60001;Normal;0.008747101;10.25725
SceneName;0.96;-0.14;-0.03;-0.25;642;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;35.20001;Normal;0.009005547;10.26626
SceneName;0.96;-0.14;-0.03;-0.25;644;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.08;40.80001;35.60001;Normal;0.009132385;10.27539
SceneName;0.96;-0.14;-0.03;-0.25;644;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;35.60001;Normal;0.01728725;10.29268
SceneName;0.96;-0.14;-0.03;-0.25;643;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.60001;Normal;0.00881958;10.3015
SceneName;0.96;-0.14;-0.03;-0.25;643;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;35.60001;Normal;0.008733749;10.31023
SceneName;0.96;-0.14;-0.03;-0.25;643;597;612;-0.7058;1.402421;-0.03080001;0;0;0;357.32;40.80001;35.20001;Normal;0.008956909;10.31919
SceneName;0.96;-0.14;-0.03;-0.25;644;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;35.20001;Normal;0.009228706;10.32842
SceneName;0.96;-0.14;-0.03;-0.25;645;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;35.60001;Normal;0.008826256;10.33724
SceneName;0.96;-0.14;-0.03;-0.25;644;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.60001;Normal;0.009031296;10.34627
SceneName;0.96;-0.14;-0.03;-0.25;644;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;35.60001;Normal;0.00886631;10.35514
SceneName;0.96;-0.14;-0.03;-0.25;644;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.20001;Normal;0.01767731;10.37282
SceneName;0.96;-0.14;-0.03;-0.25;644;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;35.60001;Normal;0.01432133;10.38714
SceneName;0.96;-0.14;-0.03;-0.25;644;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.60001;Normal;0.004304886;10.39144
SceneName;0.96;-0.14;-0.03;-0.25;644;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;36;Normal;0.007907867;10.39935
SceneName;0.96;-0.14;-0.03;-0.25;645;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;35.60001;Normal;0.0118885;10.41124
SceneName;0.96;-0.14;-0.03;-0.25;644;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.20001;Normal;0.005626678;10.41687
SceneName;0.96;-0.14;-0.03;-0.25;645;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;35.60001;Normal;0.009725571;10.42659
SceneName;0.96;-0.14;-0.03;-0.25;645;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.60001;Normal;0.008621216;10.43521
SceneName;0.96;-0.14;-0.03;-0.25;645;598;610;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.20001;Normal;0.01757813;10.45279
SceneName;0.96;-0.14;-0.03;-0.25;645;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;36;Normal;0.008753777;10.46154
SceneName;0.96;-0.14;-0.03;-0.25;644;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.60001;Normal;0.008934021;10.47048
SceneName;0.96;-0.14;-0.03;-0.25;645;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.20001;Normal;0.008573532;10.47905
SceneName;0.96;-0.14;-0.03;-0.25;645;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.60001;Normal;0.009711266;10.48876
SceneName;0.96;-0.14;-0.03;-0.25;644;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;41.2;35.60001;Normal;0.008389473;10.49715
SceneName;0.96;-0.14;-0.03;-0.25;646;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;35.60001;Normal;0.009384155;10.50654
SceneName;0.96;-0.14;-0.03;-0.25;644;597;611;-0.7058;1.402421;-0.03080001;0;0;0;358.04;41.2;35.60001;Normal;0.008865356;10.5154
SceneName;0.96;-0.14;-0.03;-0.25;644;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;35.60001;Normal;0.01737499;10.53278
SceneName;0.96;-0.14;-0.03;-0.25;645;597;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.60001;Normal;0.01443481;10.54721
SceneName;0.96;-0.14;-0.03;-0.25;645;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;41.2;35.20001;Normal;0.004953384;10.55217
SceneName;0.96;-0.14;-0.03;-0.25;644;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.20001;Normal;0.007176399;10.55934
SceneName;0.96;-0.14;-0.03;-0.25;646;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.20001;Normal;0.009280205;10.56862
SceneName;0.96;-0.14;-0.03;-0.25;644;597;611;-0.7058;1.402421;-0.03080001;0;0;0;358.04;40.80001;35.60001;Normal;0.008516312;10.57714
SceneName;0.96;-0.14;-0.03;-0.25;645;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;35.60001;Normal;0.009043694;10.58618
SceneName;0.96;-0.14;-0.03;-0.25;645;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;41.2;35.60001;Normal;0.008792877;10.59498
SceneName;0.96;-0.14;-0.03;-0.25;644;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;41.2;35.60001;Normal;0.01774979;10.61273
SceneName;0.96;-0.14;-0.03;-0.25;645;597;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.20001;Normal;0.0112772;10.624
SceneName;0.96;-0.14;-0.03;-0.25;646;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;41.2;35.20001;Normal;0.006558418;10.63056
SceneName;0.96;-0.14;-0.03;-0.25;645;597;612;-0.7058;1.402421;-0.03080001;0;0;0;358.04;40.80001;35.60001;Normal;0.008940697;10.6395
SceneName;0.96;-0.14;-0.03;-0.25;646;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;41.2;35.20001;Normal;0.008872032;10.64837
SceneName;0.96;-0.14;-0.03;-0.25;645;598;611;-0.7058;1.402421;-0.03080001;0;0;0;358.04;41.2;35.60001;Normal;0.009114265;10.65749
SceneName;0.96;-0.14;-0.03;-0.25;644;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.60001;Normal;0.008901596;10.66639
SceneName;0.96;-0.14;-0.03;-0.25;645;597;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.60001;Normal;0.008934021;10.67532
SceneName;0.96;-0.14;-0.03;-0.25;645;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;41.2;35.20001;Normal;0.01765442;10.69298
SceneName;0.96;-0.14;-0.03;-0.25;645;597;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.20001;Normal;0.01436329;10.70734
SceneName;0.96;-0.14;-0.03;-0.25;645;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;41.2;35.20001;Normal;0.005042076;10.71238
SceneName;0.96;-0.14;-0.03;-0.25;644;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.20001;Normal;0.006812096;10.7192
SceneName;0.96;-0.14;-0.03;-0.25;645;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.20001;Normal;0.009618759;10.72881
SceneName;0.96;-0.14;-0.03;-0.25;645;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.60001;Normal;0.008890152;10.7377
SceneName;0.96;-0.14;-0.03;-0.25;645;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.20001;Normal;0.008559227;10.74626
SceneName;0.96;-0.14;-0.03;-0.25;644;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.20001;Normal;0.009132385;10.7554
SceneName;0.96;-0.14;-0.03;-0.25;644;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.20001;Normal;0.01825047;10.77365
SceneName;0.96;-0.14;-0.03;-0.25;644;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.60001;Normal;0.00774765;10.78139
SceneName;0.96;-0.14;-0.03;-0.25;644;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.20001;Normal;0.009311676;10.79071
SceneName;0.96;-0.14;-0.03;-0.25;645;597;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.20001;Normal;0.008865356;10.79957
SceneName;0.96;-0.14;-0.03;-0.25;644;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;41.2;35.20001;Normal;0.008897781;10.80847
SceneName;0.96;-0.14;-0.03;-0.25;644;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.60001;Normal;0.008857727;10.81733
SceneName;0.96;-0.14;-0.03;-0.25;644;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.20001;Normal;0.01183605;10.82916
SceneName;0.96;-0.14;-0.03;-0.25;644;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.20001;Normal;0.006203651;10.83537
SceneName;0.96;-0.14;-0.03;-0.25;645;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.20001;Normal;0.01762199;10.85299
SceneName;0.96;-0.14;-0.03;-0.25;645;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.60001;Normal;0.01486778;10.86786
SceneName;0.96;-0.14;-0.03;-0.25;644;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;41.2;35.60001;Normal;0.004607201;10.87246
SceneName;0.96;-0.14;-0.03;-0.25;645;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;35.60001;Normal;0.007038116;10.8795
SceneName;0.96;-0.14;-0.03;-0.25;644;597;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.60001;Normal;0.008999825;10.8885
SceneName;0.96;-0.14;-0.03;-0.25;644;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;35.20001;Normal;0.008986473;10.89749
SceneName;0.96;-0.14;-0.03;-0.25;644;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.60001;Normal;0.008781433;10.90627
SceneName;0.96;-0.14;-0.03;-0.25;645;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.60001;Normal;0.008956909;10.91523
SceneName;0.96;-0.14;-0.03;-0.25;645;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.20001;Normal;0.01767445;10.9329
SceneName;0.96;-0.14;-0.03;-0.25;644;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.20001;Normal;0.008799553;10.9417
SceneName;0.96;-0.14;-0.03;-0.25;645;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.60001;Normal;0.008690834;10.95039
SceneName;0.96;-0.14;-0.03;-0.25;644;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;41.2;35.60001;Normal;0.009800911;10.96019
SceneName;0.96;-0.14;-0.03;-0.25;644;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.60001;Normal;0.009145737;10.96934
SceneName;0.96;-0.14;-0.03;-0.25;646;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.20001;Normal;0.008210182;10.97755
SceneName;0.96;-0.14;-0.03;-0.25;644;598;611;-0.7058;1.402421;-0.03080001;0;0;0;358.04;40.80001;35.20001;Normal;0.008746147;10.98629
SceneName;0.96;-0.14;-0.03;-0.25;646;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.60001;Normal;0.008802414;10.9951
SceneName;0.96;-0.14;-0.03;-0.25;646;597;612;-0.7058;1.402421;-0.03080001;0;0;0;358.04;40.80001;35.60001;Normal;0.01770115;11.0128
SceneName;0.96;-0.14;-0.03;-0.25;645;597;612;-0.7058;1.402421;-0.03080001;0;0;0;358.04;41.2;35.20001;Normal;0.01396751;11.02676
SceneName;0.96;-0.14;-0.03;-0.25;644;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;41.2;35.20001;Normal;0.007756233;11.03452
SceneName;0.96;-0.14;-0.03;-0.25;645;597;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;41.2;35.60001;Normal;0.004739761;11.03926
SceneName;0.96;-0.14;-0.03;-0.25;646;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;41.2;35.20001;Normal;0.009588242;11.04885
SceneName;0.96;-0.14;-0.03;-0.25;645;598;613;-0.7058;1.402421;-0.03080001;0;0;0;358.04;40.80001;35.20001;Normal;0.008793831;11.05764
SceneName;0.96;-0.14;-0.03;-0.25;644;598;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;34.8;Normal;0.00888443;11.06653
SceneName;0.96;-0.14;-0.03;-0.25;646;598;612;-0.7058;1.402421;-0.03080001;0;0;0;357.56;40.80001;35.60001;Normal;0.008888245;11.07542
SceneName;0.96;-0.14;-0.03;-0.25;645;597;611;-0.7058;1.402421;-0.03080001;0;0;0;358.04;40.80001;35.20001;Normal;0.01754761;11.09296
SceneName;0.96;-0.14;-0.03;-0.25;646;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.8;41.2;35.60001;Normal;0.008887291;11.10185
SceneName;0.96;-0.14;-0.03;-0.25;645;598;611;-0.7058;1.402421;-0.03080001;0;0;0;358.04;41.2;35.60001;Normal;0.008738518;11.11059
SceneName;0.96;-0.14;-0.03;-0.25;645;597;612;-0.7058;1.402421;-0.03080001;0;0;0;357.8;40.80001;35.60001;Normal;0.009098053;11.11969
SceneName;0.96;-0.14;-0.03;-0.25;646;598;613;-0.7058;1.402421;-0.03080001;0;0;0;357.8;41.2;35.20001;Normal;0.00888443;11.12857
SceneName;0.96;-0.14;-0.03;-0.25;646;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.04;40.80001;34.8;Normal;0.008934975;11.13751
SceneName;0.96;-0.14;-0.03;-0.25;646;598;611;-0.7058;1.402421;-0.03080001;0;0;0;358.04;40.80001;35.20001;Normal;0.009208679;11.14672
SceneName;0.96;-0.14;-0.03;-0.25;646;598;611;-0.7058;1.402421;-0.03080001;0;0;0;358.04;40.80001;35.60001;Normal;0.008958817;11.15567
SceneName;0.96;-0.14;-0.03;-0.25;646;598;611;-0.7058;1.402421;-0.03080001;0;0;0;358.04;40.80001;35.60001;Normal;0.01771259;11.17339
SceneName;0.96;-0.14;-0.03;-0.25;647;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.04;40.80001;35.60001;Normal;0.01378536;11.18717
SceneName;0.96;-0.14;-0.03;-0.25;647;597;612;-0.7058;1.402421;-0.03080001;0;0;0;358.28;40.80001;35.20001;Normal;0.00431633;11.19149
SceneName;0.96;-0.14;-0.03;-0.25;647;598;611;-0.7058;1.402421;-0.03080001;0;0;0;358.28;41.2;35.20001;Normal;0.008442879;11.19993
SceneName;0.96;-0.14;-0.03;-0.25;647;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.28;40.80001;35.60001;Normal;0.00852108;11.20845
SceneName;0.96;-0.14;-0.03;-0.25;647;598;611;-0.7058;1.402421;-0.03080001;0;0;0;358.28;40.80001;35.20001;Normal;0.009358406;11.21781
SceneName;0.96;-0.14;-0.03;-0.25;647;597;612;-0.7058;1.402421;-0.03080001;0;0;0;358.28;40.80001;35.60001;Normal;0.008807182;11.22662
SceneName;0.96;-0.14;-0.03;-0.25;646;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.28;41.2;35.20001;Normal;0.008972168;11.23559
SceneName;0.96;-0.14;-0.03;-0.25;648;597;612;-0.7058;1.402421;-0.03080001;0;0;0;358.04;40.80001;35.20001;Normal;0.02009869;11.25569
SceneName;0.96;-0.14;-0.03;-0.25;647;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.52;41.2;35.20001;Normal;0.006131172;11.26182
SceneName;0.96;-0.14;-0.03;-0.25;648;598;611;-0.7058;1.402421;-0.03080001;0;0;0;358.28;40.80001;35.20001;Normal;0.008859634;11.27068
SceneName;0.96;-0.14;-0.03;-0.25;648;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.52;40.80001;35.60001;Normal;0.00873661;11.27942
SceneName;0.96;-0.14;-0.03;-0.25;648;598;611;-0.7058;1.402421;-0.03080001;0;0;0;358.52;40.80001;35.20001;Normal;0.009361267;11.28878
SceneName;0.96;-0.14;-0.03;-0.25;647;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.52;40.80001;35.60001;Normal;0.008845329;11.29762
SceneName;0.96;-0.14;-0.03;-0.25;648;598;613;-0.7058;1.402421;-0.03080001;0;0;0;358.28;40.80001;35.20001;Normal;0.008733749;11.30636
SceneName;0.96;-0.14;-0.03;-0.25;648;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.52;40.80001;34.8;Normal;0.009041786;11.3154
SceneName;0.96;-0.14;-0.03;-0.25;647;597;612;-0.7058;1.402421;-0.03080001;0;0;0;358.52;40.80001;35.20001;Normal;0.017663;11.33306
SceneName;0.96;-0.14;-0.03;-0.25;648;598;611;-0.7058;1.402421;-0.03080001;0;0;0;358.28;41.2;35.20001;Normal;0.01445389;11.34752
SceneName;0.96;-0.14;-0.03;-0.25;648;597;612;-0.7058;1.402421;-0.03080001;0;0;0;358.52;40.80001;35.60001;Normal;0.004702568;11.35222
SceneName;0.96;-0.14;-0.03;-0.25;647;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.52;41.2;35.20001;Normal;0.007375717;11.35959
SceneName;0.96;-0.14;-0.03;-0.25;648;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.28;40.80001;35.20001;Normal;0.009340286;11.36893
SceneName;0.96;-0.14;-0.03;-0.25;648;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.52;40.80001;35.20001;Normal;0.008972168;11.37791
SceneName;0.96;-0.14;-0.03;-0.25;647;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.52;40.80001;35.20001;Normal;0.008377075;11.38628
SceneName;0.96;-0.14;-0.03;-0.25;647;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.28;40.80001;35.20001;Normal;0.009451866;11.39573
SceneName;0.96;-0.14;-0.03;-0.25;647;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.28;40.80001;35.20001;Normal;0.01722813;11.41296
SceneName;0.96;-0.14;-0.03;-0.25;648;598;611;-0.7058;1.402421;-0.03080001;0;0;0;358.28;40.80001;35.20001;Normal;0.009041786;11.422
SceneName;0.96;-0.14;-0.03;-0.25;647;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.52;40.80001;35.60001;Normal;0.008758545;11.43076
SceneName;0.96;-0.14;-0.03;-0.25;648;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.28;40.80001;35.20001;Normal;0.009175301;11.43994
SceneName;0.96;-0.14;-0.03;-0.25;648;598;611;-0.7058;1.402421;-0.03080001;0;0;0;358.52;40.80001;35.20001;Normal;0.01223564;11.45217
SceneName;0.96;-0.14;-0.03;-0.25;648;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.52;40.80001;35.60001;Normal;0.005296707;11.45747
SceneName;0.96;-0.14;-0.03;-0.25;647;598;611;-0.7058;1.402421;-0.03080001;0;0;0;358.52;40.80001;35.20001;Normal;0.01005363;11.46752
SceneName;0.96;-0.14;-0.03;-0.25;648;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.28;40.80001;35.60001;Normal;0.008228302;11.47575
SceneName;0.96;-0.14;-0.03;-0.25;648;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.52;40.80001;35.20001;Normal;0.01748562;11.49324
SceneName;0.96;-0.14;-0.03;-0.25;649;597;612;-0.7058;1.402421;-0.03080001;0;0;0;358.52;40.80001;35.20001;Normal;0.01405525;11.50729
SceneName;0.96;-0.14;-0.03;-0.25;649;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.76;41.2;35.20001;Normal;0.005254745;11.51255
SceneName;0.96;-0.14;-0.03;-0.25;650;598;612;-0.7058;1.402421;-0.03080001;0;0;0;358.76;40.80001;35.20001;Normal;0.007442474;11.51999
SceneName;0.96;-0.14;-0.03;-0.25;653;598;612;-0.7058;1.402421;-0.03080001;0;0;0;359;40.80001;35.20001;Normal;0.008751869;11.52874
SceneName;0.96;-0.14;-0.03;-0.25;652;598;612;-0.7058;1.402421;-0.03080001;0;0;0;359.72;40.80001;35.20001;Normal;0.00918293;11.53793
SceneName;0.96;-0.14;-0.03;-0.25;652;598;612;-0.7058;1.402421;-0.03080001;0;0;0;359.48;40.80001;35.20001;Normal;0.00894928;11.54688
SceneName;0.96;-0.14;-0.03;-0.25;653;598;613;-0.7058;1.402421;-0.03080001;0;0;0;359.48;40.80001;35.20001;Normal;0.009076118;11.55595
SceneName;0.96;-0.14;-0.03;-0.25;653;598;614;-0.7058;1.402421;-0.03080001;0;0;0;359.72;40.80001;34.8;Normal;0.01737309;11.57332
SceneName;0.96;-0.14;-0.03;-0.25;654;598;613;-0.7058;1.402421;-0.03080001;0;0;0;359.72;40.80001;34.4;Normal;0.008561134;11.58189
SceneName;0.96;-0.14;-0.03;-0.25;654;598;614;-0.7058;1.402421;-0.03080001;0;0;0;359.96;40.80001;34.8;Normal;0.009078026;11.59096
SceneName;0.96;-0.14;-0.03;-0.25;654;598;614;-0.7058;1.402421;-0.03080001;0;0;0;359.96;40.80001;34.4;Normal;0.008761406;11.59972
SceneName;0.96;-0.14;-0.03;-0.25;654;597;614;-0.7058;1.402421;-0.03080001;0;0;0;359.96;40.80001;34.4;Normal;0.00893116;11.60866
SceneName;0.96;-0.14;-0.03;-0.25;654;598;614;-0.7058;1.402421;-0.03080001;0;0;0;359.96;41.2;34.4;Normal;0.009137154;11.61779
SceneName;0.96;-0.14;-0.03;-0.25;654;598;613;-0.7058;1.402421;-0.03080001;0;0;0;359.96;40.80001;34.4;Normal;0.008992195;11.62679
