SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.25;0.10;0.95;-0.16;611;778;735;-0.7058;2.302422;0.01919999;282.4412;95.61245;95.76613;349.4;329.2;346.4;Normal;0.004343987;5.899886
SceneName;0.25;0.10;0.95;-0.16;611;779;734;-0.7058;2.302422;0.01919999;282.4412;95.61245;95.76613;349.64;328.8;346;Normal;0.008442402;5.908328
SceneName;0.25;0.10;0.95;-0.16;611;778;734;-0.7058;2.302422;0.01919999;282.4412;95.61245;95.76613;349.64;328.4;346.4;Normal;0.009980679;5.918309
SceneName;0.25;0.10;0.95;-0.16;612;779;733;-0.7058;2.302422;0.01919999;282.4412;95.61245;95.76613;349.64;328.8;346.4;Normal;0.01011848;5.928427
SceneName;0.25;0.10;0.95;-0.16;612;779;734;-0.7058;2.302422;0.01919999;282.4412;95.61245;95.76613;349.88;328.4;346.8;Normal;0.01058912;5.939016
SceneName;0.25;0.10;0.95;-0.16;612;778;734;-0.7058;2.302422;0.01919999;282.4412;95.61245;95.76613;349.88;328.4;346.4;Normal;0.009408474;5.948425
SceneName;0.25;0.10;0.95;-0.16;612;775;734;-0.7058;2.302422;0.01919999;282.4412;95.61245;95.76613;349.88;328.8;346.4;Normal;0.01039028;5.958815
SceneName;0.25;0.10;0.95;-0.16;612;773;732;-0.7058;2.302422;0.01919999;282.4412;95.61245;95.76613;349.88;330;346.4;Normal;0.009865284;5.96868
SceneName;0.25;0.10;0.95;-0.16;612;769;732;-0.7058;2.302422;0.01919999;282.4412;95.61245;95.76613;349.88;330.8;347.2;Normal;0.009962559;5.978643
SceneName;0.25;0.10;0.95;-0.16;612;764;730;-0.7058;2.302422;0.01919999;282.4412;95.61245;95.76613;349.88;332.4;347.2;Normal;0.00957489;5.988218
SceneName;0.25;0.10;0.95;-0.16;612;757;729;-0.7058;2.302422;0.01919999;282.4412;95.61245;95.76613;349.88;334.4;348;Normal;0.01084661;5.999064
SceneName;0.24;0.10;0.95;-0.16;614;746;727;-0.7058;2.302422;0.01919999;282.4412;95.61245;95.76613;349.88;337.2;348.4;Normal;0.009144783;6.008209
SceneName;0.24;0.10;0.95;-0.16;614;735;726;-0.7058;2.302422;0.01919999;281.3446;95.64504;95.55054;350.36;341.6;349.2;Normal;0.0104785;6.018688
SceneName;0.24;0.10;0.95;-0.16;613;722;723;-0.7058;2.302422;0.01919999;281.3446;95.64504;95.55054;350.36;346;349.6;Normal;0.009550095;6.028238
SceneName;0.24;0.10;0.95;-0.16;615;709;722;-0.7058;2.302422;0.01919999;281.3446;95.64504;95.55054;350.12;351.2;350.8;Normal;0.01028776;6.038526
SceneName;0.24;0.10;0.95;-0.16;615;697;721;-0.7058;2.302422;0.01919999;281.3446;95.64504;95.55054;350.6;356.4;351.2;Normal;0.01817083;6.056696
SceneName;0.24;0.10;0.95;-0.16;616;684;720;-0.7058;2.302422;0.01919999;281.3446;95.64504;95.55054;350.6;1.200005;351.6;Normal;0.004989147;6.061686
SceneName;0.25;0.10;0.95;-0.16;616;673;717;-0.7058;2.302422;0.01919999;281.3446;95.64504;95.55054;350.84;6.399992;352;Normal;0.007994652;6.06968
SceneName;0.25;0.10;0.95;-0.17;617;662;717;-0.7058;2.302422;0.01919999;282.4412;95.61245;95.76613;350.84;10.8;353.2;Normal;0.009452343;6.079133
SceneName;0.25;0.10;0.95;-0.17;618;653;715;-0.7058;2.302422;0.01919999;282.4957;100.6665;90.54533;351.08;15.19999;353.2;Normal;0.01736641;6.096499
SceneName;0.25;0.10;0.95;-0.17;619;646;714;-0.7058;2.302422;0.01919999;282.4957;100.6665;90.54533;351.32;18.80001;354;Normal;0.004868984;6.101368
SceneName;0.25;0.10;0.95;-0.17;619;637;712;-0.7058;2.302422;0.01919999;282.4957;100.6665;90.54533;351.56;21.6;354.4;Normal;0.006742001;6.10811
SceneName;0.25;0.10;0.95;-0.17;620;633;711;-0.7058;2.302422;0.01919999;282.4957;100.6665;90.54533;351.56;25.19999;355.2;Normal;0.0106988;6.118809
SceneName;0.25;0.10;0.95;-0.17;621;628;710;-0.7058;2.302422;0.01919999;282.4957;100.6665;90.54533;351.8;26.8;355.6;Normal;0.009430408;6.128239
SceneName;0.25;0.10;0.95;-0.17;621;621;710;-0.7058;2.302422;0.01919999;282.4957;100.6665;90.54533;352.04;28.80001;356;Normal;0.01097727;6.139216
SceneName;0.25;0.10;0.95;-0.17;619;613;709;-0.7058;2.302422;0.01919999;282.4957;100.6665;90.54533;352.04;31.60001;356;Normal;0.009078979;6.148295
SceneName;0.25;0.10;0.95;-0.18;620;607;708;-0.7058;2.302422;0.01919999;282.4957;100.6665;90.54533;351.56;34.8;356.4;Normal;0.01082611;6.159122
SceneName;0.25;0.10;0.95;-0.18;619;600;707;-0.7058;2.302422;0.01919999;282.6478;105.6199;85.42561;351.8;37.19999;356.8;Normal;0.009374142;6.168496
SceneName;0.25;0.10;0.95;-0.18;619;595;707;-0.7058;2.302422;0.01919999;282.6478;105.6199;85.42561;351.56;40;357.2;Normal;0.009779453;6.178275
SceneName;0.25;0.10;0.95;-0.18;619;591;706;-0.7058;2.302422;0.01919999;282.6478;105.6199;85.42561;351.56;42;357.2;Normal;0.01805258;6.196328
SceneName;0.25;0.10;0.95;-0.18;620;586;706;-0.7058;2.302422;0.01919999;282.6478;105.6199;85.42561;351.56;43.60001;357.6;Normal;0.004671574;6.200999
SceneName;0.25;0.09;0.95;-0.18;619;583;705;-0.7058;2.302422;0.01919999;282.6478;105.6199;85.42561;351.8;45.60001;357.6;Normal;0.008405685;6.209405
SceneName;0.25;0.09;0.95;-0.18;618;581;705;-0.7058;2.302422;0.01919999;282.83;104.2608;85.66964;351.56;46.80001;358;Normal;0.009387016;6.218792
SceneName;0.25;0.09;0.95;-0.18;618;580;705;-0.7058;2.302422;0.01919999;282.83;104.2608;85.66964;351.32;47.60001;358;Normal;0.009953499;6.228745
SceneName;0.25;0.09;0.95;-0.18;618;578;705;-0.7058;2.302422;0.01919999;282.83;104.2608;85.66964;351.32;48;358;Normal;0.009782791;6.238528
SceneName;0.25;0.09;0.95;-0.19;617;577;705;-0.7058;2.302422;0.01919999;282.83;104.2608;85.66964;351.32;48.8;358;Normal;0.01003551;6.248564
SceneName;0.25;0.09;0.95;-0.19;617;577;705;-0.7058;2.302422;0.01919999;283.0595;108.9986;80.76768;351.08;49.19999;358;Normal;0.01003551;6.258599
SceneName;0.25;0.09;0.95;-0.19;616;575;706;-0.7058;2.302422;0.01919999;283.0595;108.9986;80.76768;351.08;49.19999;358;Normal;0.01004124;6.268641
SceneName;0.25;0.09;0.94;-0.19;616;575;705;-0.7058;2.302422;0.01919999;283.0595;108.9986;80.76768;350.84;50;357.6;Normal;0.01103592;6.279676
SceneName;0.25;0.09;0.94;-0.19;616;574;705;-0.7058;2.302422;0.01919999;283.3781;109.7302;80.15858;350.84;50;358;Normal;0.009384632;6.289061
SceneName;0.25;0.09;0.94;-0.19;615;574;705;-0.7058;2.302422;0.01919999;283.3781;109.7302;80.15858;350.84;50.39999;358;Normal;0.009522915;6.298584
SceneName;0.25;0.09;0.94;-0.19;616;573;705;-0.7058;2.302422;0.01919999;283.3781;109.7302;80.15858;350.6;50.39999;358;Normal;0.00991106;6.308495
SceneName;0.25;0.09;0.94;-0.19;615;573;705;-0.7058;2.302422;0.01919999;283.3781;109.7302;80.15858;350.84;50.8;358;Normal;0.0105834;6.319078
SceneName;0.25;0.08;0.95;-0.19;617;573;706;-0.7058;2.302422;0.01919999;283.3781;109.7302;80.15858;350.6;50.8;358;Normal;0.009458065;6.328537
SceneName;0.25;0.08;0.95;-0.19;614;573;705;-0.7058;2.302422;0.01919999;283.2278;107.6147;81.03564;351.08;50.8;357.6;Normal;0.01002693;6.338563
SceneName;0.25;0.08;0.95;-0.19;615;573;706;-0.7058;2.302422;0.01919999;283.2278;107.6147;81.03564;350.36;50.8;358;Normal;0.01049709;6.349061
SceneName;0.25;0.08;0.95;-0.19;614;573;706;-0.7058;2.302422;0.01919999;283.2278;107.6147;81.03564;350.6;50.8;357.6;Normal;0.01002693;6.359087
SceneName;0.25;0.08;0.95;-0.19;613;572;706;-0.7058;2.302422;0.01919999;283.2278;107.6147;81.03564;350.36;50.8;357.6;Normal;0.0103426;6.36943
SceneName;0.25;0.08;0.95;-0.19;613;572;706;-0.7058;2.302422;0.01919999;283.2278;107.6147;81.03564;350.12;51.19999;357.6;Normal;0.01070547;6.380136
SceneName;0.25;0.08;0.94;-0.19;613;572;706;-0.7058;2.302422;0.01919999;283.2278;107.6147;81.03564;350.12;51.19999;357.6;Normal;0.009938717;6.390074
SceneName;0.25;0.08;0.94;-0.19;612;572;706;-0.7058;2.302422;0.01919999;283.5462;108.3449;80.41718;350.12;51.19999;357.6;Normal;0.009395123;6.399469
SceneName;0.25;0.08;0.95;-0.19;612;572;706;-0.7058;2.302422;0.01919999;283.5462;108.3449;80.41718;349.88;51.19999;357.6;Normal;0.0100708;6.40954
SceneName;0.25;0.08;0.95;-0.19;612;572;706;-0.7058;2.302422;0.01919999;283.2278;107.6147;81.03564;349.88;51.19999;357.6;Normal;0.01010752;6.419648
SceneName;0.25;0.08;0.95;-0.19;612;571;706;-0.7058;2.302422;0.01919999;283.2278;107.6147;81.03564;349.88;51.19999;357.6;Normal;0.009503365;6.429151
SceneName;0.24;0.08;0.95;-0.19;611;571;706;-0.7058;2.302422;0.01919999;283.2278;107.6147;81.03564;349.88;51.60001;357.6;Normal;0.01828432;6.447435
SceneName;0.24;0.08;0.95;-0.19;612;571;706;-0.7058;2.302422;0.01919999;282.1753;108.8517;79.61227;349.64;51.60001;357.6;Normal;0.005486012;6.452921
SceneName;0.24;0.08;0.95;-0.19;612;571;706;-0.7058;2.302422;0.01919999;282.1753;108.8517;79.61227;349.88;51.60001;357.6;Normal;0.005998611;6.45892
SceneName;0.24;0.09;0.95;-0.19;611;570;706;-0.7058;2.302422;0.01919999;282.1753;108.8517;79.61227;349.88;51.60001;357.6;Normal;0.01019049;6.46911
SceneName;0.24;0.09;0.95;-0.20;612;571;707;-0.7058;2.302422;0.01919999;282.0122;110.3277;79.25397;349.64;52;357.6;Normal;0.01079893;6.479909
SceneName;0.24;0.09;0.95;-0.20;610;570;706;-0.7058;2.302422;0.01919999;282.3605;115.206;74.21211;349.88;51.60001;357.2;Normal;0.01706314;6.496973
SceneName;0.24;0.09;0.95;-0.20;611;570;707;-0.7058;2.302422;0.01919999;282.3605;115.206;74.21211;349.4;52;357.6;Normal;0.004977703;6.50195
SceneName;0.24;0.09;0.95;-0.20;611;570;707;-0.7058;2.302422;0.01919999;282.3605;115.206;74.21211;349.64;52;357.2;Normal;0.006851673;6.508802
SceneName;0.24;0.09;0.95;-0.20;611;570;707;-0.7058;2.302422;0.01919999;282.3605;115.206;74.21211;349.64;52;357.2;Normal;0.01002264;6.518825
SceneName;0.23;0.09;0.95;-0.20;610;570;706;-0.7058;2.302422;0.01919999;282.3605;115.206;74.21211;349.64;52;357.2;Normal;0.01035881;6.529183
SceneName;0.23;0.09;0.95;-0.20;611;570;707;-0.7058;2.302422;0.01919999;281.3545;117.2133;72.01966;349.4;52;357.6;Normal;0.009705067;6.538888
SceneName;0.23;0.09;0.95;-0.20;611;570;707;-0.7058;2.302422;0.01919999;281.3545;117.2133;72.01966;349.64;52;357.2;Normal;0.01020241;6.549091
SceneName;0.23;0.09;0.95;-0.20;610;569;707;-0.7058;2.302422;0.01919999;281.3545;117.2133;72.01966;349.64;52;357.2;Normal;0.009805202;6.558896
SceneName;0.23;0.09;0.95;-0.20;611;569;707;-0.7058;2.302422;0.01919999;281.3545;117.2133;72.01966;349.4;52.4;357.2;Normal;0.01094484;6.569841
SceneName;0.23;0.09;0.95;-0.20;610;570;708;-0.7058;2.302422;0.01919999;281.3545;117.2133;72.01966;349.64;52.4;357.2;Normal;0.008906841;6.578748
SceneName;0.23;0.09;0.95;-0.20;610;569;708;-0.7058;2.302422;0.01919999;281.3545;117.2133;72.01966;349.4;52;356.8;Normal;0.01028681;6.589035
SceneName;0.23;0.09;0.95;-0.20;610;569;708;-0.7058;2.302422;0.01919999;281.3545;117.2133;72.01966;349.4;52.4;356.8;Normal;0.01795292;6.606987
SceneName;0.23;0.09;0.95;-0.20;610;570;709;-0.7058;2.302422;0.01919999;281.3545;117.2133;72.01966;349.4;52.4;356.8;Normal;0.005222797;6.61221
SceneName;0.22;0.09;0.95;-0.20;610;571;710;-0.7058;2.302422;0.01919999;281.3545;117.2133;72.01966;349.4;52;356.4;Normal;0.00677681;6.618987
SceneName;0.22;0.09;0.95;-0.20;610;574;710;-0.7058;2.302422;0.01919999;280.3621;119.6357;69.41162;349.4;51.60001;356;Normal;0.01030159;6.629289
SceneName;0.22;0.09;0.95;-0.20;610;580;712;-0.7058;2.302422;0.01919999;280.3621;119.6357;69.41162;349.4;50.39999;356;Normal;0.009882927;6.639172
SceneName;0.22;0.09;0.95;-0.20;610;595;714;-0.7058;2.302422;0.01919999;280.3621;119.6357;69.41162;349.4;48;355.2;Normal;0.009819031;6.648991
SceneName;0.22;0.09;0.95;-0.20;610;616;715;-0.7058;2.302422;0.01919999;280.3621;119.6357;69.41162;349.4;42;354.4;Normal;0.009918213;6.658909
SceneName;0.22;0.09;0.95;-0.20;611;633;716;-0.7058;2.302422;0.01919999;280.3621;119.6357;69.41162;349.4;33.60001;354;Normal;0.01784849;6.676757
SceneName;0.22;0.09;0.95;-0.20;611;651;719;-0.7058;2.302422;0.01919999;280.3621;119.6357;69.41162;349.64;26.8;353.6;Normal;0.00650692;6.683264
SceneName;0.22;0.09;0.95;-0.20;611;669;720;-0.7058;2.302422;0.01919999;280.3621;119.6357;69.41162;349.64;19.6;352.4;Normal;0.005527496;6.688792
SceneName;0.22;0.09;0.95;-0.19;611;685;722;-0.7058;2.302422;0.01919999;280.3621;119.6357;69.41162;349.64;12.4;352;Normal;0.01062536;6.699417
SceneName;0.22;0.09;0.95;-0.19;611;701;723;-0.7058;2.302422;0.01919999;279.932;113.9052;75.3055;349.64;6.000002;351.2;Normal;0.01747799;6.716895
SceneName;0.22;0.09;0.95;-0.19;611;716;725;-0.7058;2.302422;0.01919999;279.932;113.9052;75.3055;349.64;359.6;350.8;Normal;0.005239487;6.722135
SceneName;0.21;0.10;0.95;-0.19;612;727;726;-0.7058;2.302422;0.01919999;279.932;113.9052;75.3055;349.64;353.6;350;Normal;0.006931305;6.729066
SceneName;0.21;0.10;0.95;-0.19;612;739;728;-0.7058;2.302422;0.01919999;278.7715;118.3034;71.84187;349.88;349.2;349.6;Normal;0.009735107;6.738801
SceneName;0.21;0.10;0.95;-0.19;612;746;729;-0.7058;2.302422;0.01919999;278.7715;118.3034;71.84187;349.88;344.4;348.8;Normal;0.01011944;6.74892
SceneName;0.21;0.10;0.95;-0.19;613;754;731;-0.7058;2.302422;0.01919999;278.7715;118.3034;71.84187;349.88;341.6;348.4;Normal;0.01785707;6.766778
SceneName;0.21;0.10;0.95;-0.19;613;759;732;-0.7058;2.302422;0.01919999;278.7715;118.3034;71.84187;350.12;338.4;347.6;Normal;0.004842758;6.77162
SceneName;0.21;0.10;0.95;-0.19;614;764;734;-0.7058;2.302422;0.01919999;278.7715;118.3034;71.84187;350.12;336.4;347.2;Normal;0.00703764;6.778658
SceneName;0.21;0.10;0.95;-0.19;613;769;736;-0.7058;2.302422;0.01919999;278.7715;118.3034;71.84187;350.36;334.4;346.4;Normal;0.01028252;6.78894
SceneName;0.21;0.10;0.95;-0.19;614;772;737;-0.7058;2.302422;0.01919999;278.7715;118.3034;71.84187;350.12;332.4;345.6;Normal;0.009757996;6.798698
SceneName;0.21;0.10;0.95;-0.18;614;775;738;-0.7058;2.302422;0.01919999;278.7715;118.3034;71.84187;350.36;331.2;345.2;Normal;0.0100913;6.80879
SceneName;0.21;0.10;0.95;-0.18;613;777;740;-0.7058;2.302422;0.01919999;278.3818;111.3658;78.94498;350.36;330;344.8;Normal;0.009957314;6.818747
SceneName;0.21;0.10;0.96;-0.18;614;779;739;-0.7058;2.302422;0.01919999;278.3818;111.3658;78.94498;350.12;329.2;344;Normal;0.01059532;6.829342
SceneName;0.21;0.11;0.96;-0.18;614;781;740;-0.7058;2.302422;0.01919999;278.107;110.2578;79.92677;350.36;328.4;344.4;Normal;0.00957489;6.838917
SceneName;0.21;0.11;0.95;-0.18;614;783;742;-0.7058;2.302422;0.01919999;277.9494;112.2032;79.09056;350.36;327.6;344;Normal;0.01829576;6.857213
SceneName;0.21;0.11;0.95;-0.19;614;785;742;-0.7058;2.302422;0.01919999;278.226;113.3019;78.12866;350.36;326.8;343.2;Normal;0.0087924;6.866005
SceneName;0.21;0.11;0.95;-0.18;614;787;742;-0.7058;2.302422;0.01919999;278.641;120.2812;70.98232;350.36;326;343.2;Normal;0.004772663;6.870778
SceneName;0.21;0.11;0.95;-0.18;614;789;743;-0.7058;2.302422;0.01919999;278.226;113.3019;78.12866;350.36;325.2;343.2;Normal;0.008621216;6.879399
SceneName;0.21;0.11;0.96;-0.18;614;791;744;-0.7058;2.302422;0.01919999;278.226;113.3019;78.12866;350.36;324.4;342.8;Normal;0.01080799;6.890207
SceneName;0.20;0.11;0.96;-0.18;615;792;744;-0.7058;2.302422;0.01919999;277.9494;112.2032;79.09056;350.36;323.6;342.4;Normal;0.009241581;6.899449
SceneName;0.20;0.11;0.96;-0.18;615;793;746;-0.7058;2.302422;0.01919999;276.9101;114.9566;76.15555;350.6;323.2;342.4;Normal;0.01006699;6.909516
SceneName;0.20;0.11;0.96;-0.18;615;794;746;-0.7058;2.302422;0.01919999;276.9101;114.9566;76.15555;350.6;322.8;341.6;Normal;0.009613514;6.919129
SceneName;0.20;0.11;0.96;-0.18;615;795;747;-0.7058;2.302422;0.01919999;276.9101;114.9566;76.15555;350.6;322.4;341.6;Normal;0.01750088;6.93663
SceneName;0.20;0.11;0.95;-0.18;616;795;746;-0.7058;2.302422;0.01919999;276.9101;114.9566;76.15555;350.6;322;341.2;Normal;0.004763603;6.941394
SceneName;0.20;0.11;0.95;-0.19;615;795;747;-0.7058;2.302422;0.01919999;277.1843;116.126;75.12142;350.84;322;341.6;Normal;0.007826805;6.949221
SceneName;0.20;0.11;0.95;-0.19;615;796;747;-0.7058;2.302422;0.01919999;277.6615;123.8782;67.20214;350.6;322;341.2;Normal;0.009931087;6.959152
SceneName;0.20;0.11;0.95;-0.19;615;796;748;-0.7058;2.302422;0.01919999;277.6615;123.8782;67.20214;350.6;321.6;341.2;Normal;0.01018858;6.96934
SceneName;0.20;0.11;0.95;-0.19;616;796;747;-0.7058;2.302422;0.01919999;277.6615;123.8782;67.20214;350.6;321.6;340.8;Normal;0.01756191;6.986902
SceneName;0.20;0.11;0.95;-0.19;615;797;747;-0.7058;2.302422;0.01919999;277.6615;123.8782;67.20214;350.84;321.6;341.2;Normal;0.004660606;6.991563
SceneName;0.20;0.11;0.95;-0.18;616;797;747;-0.7058;2.302422;0.01919999;277.6615;123.8782;67.20214;350.6;321.2;341.2;Normal;0.007431984;6.998995
SceneName;0.20;0.12;0.95;-0.18;616;797;748;-0.7058;2.302422;0.01919999;277.1843;116.126;75.12142;350.84;321.2;341.2;Normal;0.009859562;7.008854
SceneName;0.20;0.12;0.95;-0.18;616;797;748;-0.7058;2.302422;0.01919999;277.0448;118.3801;73.98641;350.84;321.2;340.8;Normal;0.01010227;7.018957
SceneName;0.20;0.12;0.95;-0.19;616;799;748;-0.7058;2.302422;0.01919999;277.0448;118.3801;73.98641;350.84;321.2;340.8;Normal;0.009941101;7.028898
SceneName;0.20;0.12;0.95;-0.19;616;799;749;-0.7058;2.302422;0.01919999;277.5516;126.1386;66.05918;350.84;320.4;340.8;Normal;0.009965897;7.038864
SceneName;0.20;0.12;0.95;-0.19;616;800;749;-0.7058;2.302422;0.01919999;277.5516;126.1386;66.05918;350.84;320.4;340.4;Normal;0.01821518;7.057079
SceneName;0.20;0.12;0.95;-0.19;616;800;749;-0.7058;2.302422;0.01919999;277.5516;126.1386;66.05918;350.84;320;340.4;Normal;0.004421234;7.0615
SceneName;0.20;0.12;0.95;-0.19;617;802;749;-0.7058;2.302422;0.01919999;277.5516;126.1386;66.05918;350.84;320;340.4;Normal;0.007214069;7.068714
SceneName;0.20;0.12;0.95;-0.19;616;801;750;-0.7058;2.302422;0.01919999;277.5516;126.1386;66.05918;351.08;319.2;340.4;Normal;0.0103054;7.07902
SceneName;0.20;0.12;0.95;-0.19;617;802;751;-0.7058;2.302422;0.01919999;277.5516;126.1386;66.05918;350.84;319.6;340;Normal;0.01852274;7.097542
SceneName;0.20;0.12;0.95;-0.19;617;803;751;-0.7058;2.302422;0.01919999;277.5516;126.1386;66.05918;351.08;319.2;339.6;Normal;0.009684563;7.107227
SceneName;0.20;0.12;0.95;-0.19;618;805;752;-0.7058;2.302422;0.01919999;277.5516;126.1386;66.05918;351.08;318.8;339.6;Normal;0.004821777;7.112049
SceneName;0.20;0.12;0.95;-0.19;617;805;752;-0.7058;2.302422;0.01919999;277.5516;126.1386;66.05918;351.32;318;339.2;Normal;0.007104397;7.119153
SceneName;0.20;0.12;0.95;-0.19;618;805;753;-0.7058;2.302422;0.01919999;277.5516;126.1386;66.05918;351.08;318;339.2;Normal;0.009595871;7.128749
SceneName;0.20;0.12;0.96;-0.19;618;807;753;-0.7058;2.302422;0.01919999;277.5516;126.1386;66.05918;351.32;318;338.8;Normal;0.01873875;7.147488
SceneName;0.20;0.12;0.96;-0.19;618;807;753;-0.7058;2.302422;0.01919999;277.2552;125.3043;66.74944;351.32;317.2;338.8;Normal;0.00881052;7.156298
SceneName;0.20;0.12;0.96;-0.19;618;808;754;-0.7058;2.302422;0.01919999;277.2552;125.3043;66.74944;351.32;317.2;338.8;Normal;0.004860878;7.161159
SceneName;0.20;0.12;0.96;-0.19;618;808;754;-0.7058;2.302422;0.01919999;277.2552;125.3043;66.74944;351.32;316.8;338.4;Normal;0.007670403;7.168829
SceneName;0.20;0.12;0.96;-0.19;619;807;753;-0.7058;2.302422;0.01919999;277.2552;125.3043;66.74944;351.32;316.8;338.4;Normal;0.009913921;7.178743
SceneName;0.20;0.12;0.96;-0.19;619;807;753;-0.7058;2.302422;0.01919999;277.2552;125.3043;66.74944;351.56;317.2;338.8;Normal;0.01033306;7.189076
SceneName;0.20;0.12;0.96;-0.19;618;806;754;-0.7058;2.302422;0.01919999;277.2552;125.3043;66.74944;351.56;317.2;338.8;Normal;0.009974957;7.199051
SceneName;0.20;0.12;0.96;-0.19;619;806;754;-0.7058;2.302422;0.01919999;277.2552;125.3043;66.74944;351.32;317.6;338.4;Normal;0.01032543;7.209377
SceneName;0.20;0.12;0.96;-0.19;619;805;753;-0.7058;2.302422;0.01919999;277.2552;125.3043;66.74944;351.56;317.6;338.4;Normal;0.009584427;7.218961
SceneName;0.20;0.12;0.96;-0.19;618;804;752;-0.7058;2.302422;0.01919999;277.2552;125.3043;66.74944;351.56;318;338.8;Normal;0.009547234;7.228508
SceneName;0.20;0.12;0.96;-0.19;618;802;751;-0.7058;2.302422;0.01919999;277.2552;125.3043;66.74944;351.32;318.4;339.2;Normal;0.01892233;7.247431
SceneName;0.20;0.12;0.96;-0.18;619;801;751;-0.7058;2.302422;0.01919999;277.2552;125.3043;66.74944;351.32;319.2;339.6;Normal;0.004447937;7.251879
SceneName;0.20;0.12;0.96;-0.19;617;797;750;-0.7058;2.302422;0.01919999;276.7685;117.2356;74.98494;351.56;319.6;339.6;Normal;0.007342339;7.259221
SceneName;0.20;0.12;0.96;-0.19;617;792;748;-0.7058;2.302422;0.01919999;277.2552;125.3043;66.74944;351.08;321.2;340;Normal;0.01095629;7.270177
SceneName;0.20;0.12;0.96;-0.19;616;787;747;-0.7058;2.302422;0.01919999;277.2552;125.3043;66.74944;351.08;323.2;340.8;Normal;0.01693773;7.287115
SceneName;0.20;0.12;0.95;-0.19;616;780;745;-0.7058;2.302422;0.01919999;277.2552;125.3043;66.74944;350.84;325.2;341.2;Normal;0.00940752;7.296523
SceneName;0.20;0.12;0.95;-0.19;616;772;743;-0.7058;2.302422;0.01919999;277.5516;126.1386;66.05918;350.84;328;342;Normal;0.004339695;7.300862
SceneName;0.20;0.12;0.95;-0.19;616;761;741;-0.7058;2.302422;0.01919999;277.5516;126.1386;66.05918;350.84;331.2;342.8;Normal;0.009049416;7.309912
SceneName;0.20;0.13;0.95;-0.19;615;746;738;-0.7058;2.302422;0.01919999;277.5516;126.1386;66.05918;350.84;335.6;343.6;Normal;0.009102821;7.319015
SceneName;0.20;0.13;0.95;-0.19;615;729;736;-0.7058;2.302422;0.01919999;277.4481;128.442;64.87045;350.6;341.6;344.8;Normal;0.01826859;7.337283
SceneName;0.20;0.13;0.95;-0.19;616;714;733;-0.7058;2.302422;0.01919999;277.4481;128.442;64.87045;350.6;348.4;345.6;Normal;0.005117893;7.342401
SceneName;0.20;0.13;0.95;-0.19;617;696;730;-0.7058;2.302422;0.01919999;277.4481;128.442;64.87045;350.84;354.4;346.8;Normal;0.006327152;7.348728
SceneName;0.20;0.13;0.95;-0.20;617;680;727;-0.7058;2.302422;0.01919999;277.4481;128.442;64.87045;351.08;1.600008;348;Normal;0.011796;7.360524
SceneName;0.20;0.13;0.95;-0.20;616;665;724;-0.7058;2.302422;0.01919999;278.1012;135.0092;58.13364;351.08;8.000005;349.2;Normal;0.008434772;7.368959
SceneName;0.20;0.13;0.95;-0.20;618;653;723;-0.7058;2.302422;0.01919999;278.1012;135.0092;58.13364;350.84;14;350.4;Normal;0.01834488;7.387304
SceneName;0.20;0.13;0.95;-0.20;617;642;722;-0.7058;2.302422;0.01919999;278.1012;135.0092;58.13364;351.32;18.80001;350.8;Normal;0.005086899;7.392391
SceneName;0.20;0.13;0.95;-0.20;618;636;720;-0.7058;2.302422;0.01919999;278.1012;135.0092;58.13364;351.08;23.20001;351.2;Normal;0.007172108;7.399563
SceneName;0.21;0.13;0.95;-0.20;617;631;719;-0.7058;2.302422;0.01919999;278.1012;135.0092;58.13364;351.32;25.60001;352;Normal;0.009594917;7.409158
SceneName;0.21;0.14;0.95;-0.20;618;628;718;-0.7058;2.302422;0.01919999;278.9743;130.5268;62.79537;351.08;27.60001;352.4;Normal;0.01036882;7.419527
SceneName;0.21;0.14;0.95;-0.20;618;625;717;-0.7058;2.302422;0.01919999;278.8835;132.5759;61.85454;351.32;28.80001;352.8;Normal;0.009669781;7.429196
SceneName;0.21;0.14;0.95;-0.20;618;618;717;-0.7058;2.302422;0.01919999;278.8835;132.5759;61.85454;351.32;30;353.2;Normal;0.009912491;7.439109
SceneName;0.21;0.14;0.95;-0.21;619;613;718;-0.7058;2.302422;0.01919999;278.8835;132.5759;61.85454;351.32;32.8;353.2;Normal;0.01058006;7.449689
SceneName;0.21;0.14;0.95;-0.21;619;611;717;-0.7058;2.302422;0.01919999;279.5748;137.8473;56.41249;351.56;34.8;352.8;Normal;0.009916782;7.459606
SceneName;0.21;0.14;0.95;-0.21;617;607;717;-0.7058;2.302422;0.01919999;279.5748;137.8473;56.41249;351.56;35.60001;353.2;Normal;0.009806633;7.469412
SceneName;0.21;0.14;0.95;-0.21;618;604;718;-0.7058;2.302422;0.01919999;279.5748;137.8473;56.41249;351.08;37.19999;353.2;Normal;0.01801634;7.487429
SceneName;0.20;0.14;0.95;-0.21;618;602;717;-0.7058;2.302422;0.01919999;279.5748;137.8473;56.41249;351.32;38.40001;352.8;Normal;0.004817963;7.492247
