SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;-0.01;0.00;649;609;703;-0.7058;1.402421;-0.03080001;0;0;0;359;36;358.8;Normal;0.005292892;1.761145
SceneName;1.00;-0.01;-0.01;0.00;650;607;702;-0.7058;1.402421;-0.03080001;0;0;0;358.76;36.4;358.8;Normal;0.005600929;1.766746
SceneName;1.00;-0.01;-0.01;0.00;650;606;701;-0.7058;1.402421;-0.03080001;0;0;0;359;37.19999;359.2;Normal;0.005131245;1.771877
SceneName;1.00;-0.01;-0.01;0.00;650;605;700;-0.7058;1.402421;-0.03080001;0;0;0;359;37.60001;359.6;Normal;0.005244851;1.777122
SceneName;1.00;-0.01;-0.01;0.00;651;604;700;-0.7058;1.402421;-0.03080001;0;0;0;359;38;-5.008956E-06;Normal;0.005362272;1.782485
SceneName;1.00;-0.01;-0.01;0.00;651;603;699;-0.7058;1.402421;-0.03080001;0;0;0;359.24;38.40001;-5.008956E-06;Normal;0.005880833;1.788365
SceneName;1.00;-0.01;-0.01;0.01;652;602;699;-0.7058;1.402421;-0.03080001;0;0;0;359.24;38.8;0.3999982;Normal;0.005210519;1.793576
SceneName;1.00;-0.01;-0.02;0.01;652;601;698;-0.7058;1.402421;-0.03080001;0;0;0;359.48;39.2;0.3999982;Normal;0.005162716;1.798739
SceneName;1.00;-0.01;-0.02;0.01;652;601;698;-0.7058;1.402421;-0.03080001;0;0;0;359.48;39.60001;0.8000014;Normal;0.005427599;1.804166
SceneName;1.00;-0.00;-0.02;0.01;652;600;698;-0.7058;1.402421;-0.03080001;0;0;0;359.48;39.60001;0.8000014;Normal;0.005571008;1.809737
SceneName;1.00;-0.00;-0.02;0.01;652;599;697;-0.7058;1.402421;-0.03080001;0;0;0;359.48;40;0.8000014;Normal;0.005261183;1.814998
SceneName;1.00;-0.00;-0.02;0.01;651;598;696;-0.7058;1.402421;-0.03080001;0;0;0;359.48;40.39999;1.200005;Normal;0.005088925;1.820087
SceneName;1.00;-0.00;-0.02;0.01;652;597;695;-0.7058;1.402421;-0.03080001;0;0;0;359.24;40.80001;1.600008;Normal;0.005748272;1.825836
SceneName;1.00;-0.00;-0.02;0.01;652;596;694;-0.7058;1.402421;-0.03080001;0;0;0;359.48;41.2;1.999997;Normal;0.00527668;1.831112
SceneName;1.00;-0.00;-0.02;0.01;652;596;694;-0.7058;1.402421;-0.03080001;0;0;0;359.48;41.60001;2.400001;Normal;0.006118774;1.837231
SceneName;1.00;-0.00;-0.02;0.01;652;595;693;-0.7058;1.402421;-0.03080001;0;0;0;359.48;41.60001;2.400001;Normal;0.005334377;1.842565
SceneName;1.00;-0.00;-0.02;0.01;652;594;692;-0.7058;1.402421;-0.03080001;0;0;0;359.48;42;2.800004;Normal;0.005670309;1.848236
SceneName;1.00;-0.00;-0.02;0.01;652;593;692;-0.7058;1.402421;-0.03080001;0;0;0;359.48;42.39999;3.199993;Normal;0.005761862;1.853998
SceneName;1.00;0.00;-0.02;0.01;653;592;692;-0.7058;1.402421;-0.03080001;0;0;0;359.48;42.80001;3.199993;Normal;0.006080151;1.860078
SceneName;1.00;-0.00;-0.02;0.01;653;592;692;-0.7058;1.402421;-0.03080001;0;0;0;359.72;43.2;3.199993;Normal;0.005548358;1.865626
SceneName;1.00;-0.00;-0.02;0.01;654;591;691;-0.7058;1.402421;-0.03080001;0;0;0;359.72;43.2;3.199993;Normal;0.005092025;1.870718
SceneName;1.00;0.00;-0.02;0.01;653;590;691;-0.7058;1.402421;-0.03080001;0;0;0;359.96;43.60001;3.600011;Normal;0.005578399;1.876297
SceneName;1.00;0.00;-0.02;0.01;653;590;691;-0.7058;1.402421;-0.03080001;0;0;0;359.72;44.00001;3.600011;Normal;0.005076766;1.881373
SceneName;1.00;0.00;-0.02;0.01;652;590;691;-0.7058;1.402421;-0.03080001;0;0;0;359.72;44.00001;3.600011;Normal;0.0054003;1.886774
SceneName;1.00;0.00;-0.02;0.00;652;590;690;-0.7058;1.402421;-0.03080001;0;0;0;359.48;44.00001;3.600011;Normal;0.005710125;1.892484
SceneName;1.00;0.00;-0.02;0.00;653;589;690;-0.7058;1.402421;-0.03080001;0;0;0;359.48;44.00001;4;Normal;0.004992485;1.897476
SceneName;1.00;0.00;-0.02;0.00;653;589;690;-0.7058;1.402421;-0.03080001;0;0;0;359.72;44.4;4;Normal;0.005301595;1.902778
SceneName;1.00;0.00;-0.02;0.00;652;588;690;-0.7058;1.402421;-0.03080001;0;0;0;359.72;44.4;4;Normal;0.005871296;1.908649
SceneName;1.00;0.00;-0.02;0.00;652;588;690;-0.7058;1.402421;-0.03080001;0;0;0;359.48;44.8;4;Normal;0.005356669;1.914006
SceneName;1.00;-0.00;-0.02;0.00;652;588;690;-0.7058;1.402421;-0.03080001;0;0;0;359.48;44.8;4;Normal;0.005221009;1.919227
SceneName;1.00;-0.00;-0.02;0.00;652;588;689;-0.7058;1.402421;-0.03080001;0;0;0;359.48;44.8;4;Normal;0.005287886;1.924515
SceneName;1.00;-0.00;-0.02;0.00;652;587;690;-0.7058;1.402421;-0.03080001;0;0;0;359.48;44.8;4.39999;Normal;0.005400538;1.929915
SceneName;1.00;-0.00;-0.02;0.00;652;588;689;-0.7058;1.402421;-0.03080001;0;0;0;359.48;45.2;4;Normal;0.005197406;1.935113
SceneName;1.00;-0.00;-0.02;0.00;651;588;690;-0.7058;1.402421;-0.03080001;0;0;0;359.48;44.8;4.39999;Normal;0.004929304;1.940042
SceneName;1.00;-0.00;-0.02;0.00;651;588;690;-0.7058;1.402421;-0.03080001;0;0;0;359.24;44.8;4;Normal;0.005867839;1.94591
SceneName;1.00;-0.00;-0.02;0.00;651;589;689;-0.7058;1.402421;-0.03080001;0;0;0;359.24;44.8;4;Normal;0.005545497;1.951455
SceneName;1.00;-0.00;-0.02;-0.00;651;590;690;-0.7058;1.402421;-0.03080001;0;0;0;359.24;44.4;4.39999;Normal;0.00514245;1.956598
SceneName;1.00;-0.00;-0.02;-0.00;651;590;690;-0.7058;1.402421;-0.03080001;0;0;0;359.24;44.00001;4;Normal;0.00511992;1.961718
SceneName;1.00;-0.00;-0.01;-0.00;651;591;690;-0.7058;1.402421;-0.03080001;0;0;0;359.24;44.00001;4;Normal;0.005661011;1.967379
SceneName;1.00;-0.00;-0.01;0.00;650;593;691;-0.7058;1.402421;-0.03080001;0;0;0;359.24;43.60001;4;Normal;0.005086422;1.972465
SceneName;1.00;-0.00;-0.01;0.00;650;596;690;-0.7058;1.402421;-0.03080001;0;0;0;359;42.80001;3.600011;Normal;0.005301833;1.977767
SceneName;1.00;-0.00;-0.01;0.00;650;600;690;-0.7058;1.402421;-0.03080001;0;0;0;359;41.60001;4;Normal;0.005816817;1.983584
SceneName;1.00;-0.00;-0.01;0.00;649;602;690;-0.7058;1.402421;-0.03080001;0;0;0;359;40;4;Normal;0.005276918;1.988861
SceneName;1.00;-0.00;-0.01;0.00;649;604;690;-0.7058;1.402421;-0.03080001;0;0;0;358.76;39.2;4;Normal;0.005120516;1.993981
SceneName;1.00;-0.00;-0.01;0.00;649;606;690;-0.7058;1.402421;-0.03080001;0;0;0;358.76;38.40001;4;Normal;0.004961967;1.998943
SceneName;1.00;-0.00;-0.01;0.00;649;609;690;-0.7058;1.402421;-0.03080001;0;0;0;358.76;37.60001;4;Normal;0.004909277;2.003852
SceneName;1.00;-0.00;-0.01;0.00;648;616;690;-0.7058;1.402421;-0.03080001;0;0;0;358.76;36.4;4;Normal;0.005692244;2.009545
SceneName;1.00;-0.00;-0.01;0.00;647;622;689;-0.7058;1.402421;-0.03080001;0;0;0;358.52;33.60001;4;Normal;0.005383968;2.014929
SceneName;1.00;-0.00;-0.01;0.00;647;630;690;-0.7058;1.402421;-0.03080001;0;0;0;358.28;31.2;4.39999;Normal;0.005045176;2.019974
SceneName;1.00;-0.01;-0.01;0.00;646;641;690;-0.7058;1.402421;-0.03080001;0;0;0;358.28;28;4;Normal;0.005045891;2.02502
SceneName;1.00;-0.01;-0.01;0.00;646;654;690;-0.7058;1.402421;-0.03080001;0;0;0;358.04;23.6;4;Normal;0.005440712;2.03046
SceneName;1.00;-0.01;-0.00;0.00;645;666;691;-0.7058;1.402421;-0.03080001;0;0;0;358.04;18.39999;4;Normal;0.005228281;2.035689
SceneName;1.00;-0.01;-0.00;0.00;644;676;691;-0.7058;1.402421;-0.03080001;0;0;0;357.8;13.60001;3.600011;Normal;0.006033421;2.041722
SceneName;1.00;-0.01;-0.00;0.00;644;681;691;-0.7058;1.402421;-0.03080001;0;0;0;357.56;9.600003;3.600011;Normal;0.005416393;2.047138
SceneName;1.00;-0.01;-0.00;0.01;643;686;691;-0.7058;1.402421;-0.03080001;0;0;0;357.56;7.600002;3.600011;Normal;0.005652905;2.052791
SceneName;1.00;-0.01;-0.00;0.01;643;692;692;-0.7058;1.402421;-0.03080001;0;0;0;357.32;5.600012;3.600011;Normal;0.005388975;2.05818
SceneName;1.00;-0.01;-0.00;0.01;643;698;692;-0.7058;1.402421;-0.03080001;0;0;0;357.32;3.199993;3.199993;Normal;0.005230665;2.063411
SceneName;1.00;-0.01;-0.00;0.01;643;704;693;-0.7058;1.402421;-0.03080001;0;0;0;357.32;0.8000014;3.199993;Normal;0.005569458;2.06898
SceneName;1.00;-0.01;-0.00;0.00;643;712;694;-0.7058;1.402421;-0.03080001;0;0;0;357.32;358.4;2.800004;Normal;0.005170107;2.074151
SceneName;1.00;-0.01;-0.00;0.01;642;721;695;-0.7058;1.402421;-0.03080001;0;0;0;357.32;355.2;2.400001;Normal;0.004976511;2.079127
SceneName;1.00;-0.02;0.00;0.01;642;728;697;-0.7058;1.402421;-0.03080001;0;0;0;357.08;351.6;1.999997;Normal;0.005152225;2.084279
SceneName;1.00;-0.02;0.00;0.01;642;734;698;-0.7058;1.402421;-0.03080001;0;0;0;357.08;348.8;1.200005;Normal;0.005373716;2.089653
SceneName;1.00;-0.02;0.00;0.01;642;736;698;-0.7058;1.402421;-0.03080001;0;0;0;357.08;346.4;0.8000014;Normal;0.005177975;2.094831
SceneName;1.00;-0.02;0.00;0.01;642;738;699;-0.7058;1.402421;-0.03080001;0;0;0;357.08;345.6;0.8000014;Normal;0.00497365;2.099805
SceneName;1.00;-0.02;0.00;0.01;641;739;700;-0.7058;1.402421;-0.03080001;0;0;0;357.08;344.8;0.3999982;Normal;0.005096912;2.104902
SceneName;1.00;-0.02;0.00;0.01;642;739;701;-0.7058;1.402421;-0.03080001;0;0;0;356.84;344.4;-5.008956E-06;Normal;0.005536079;2.110438
SceneName;1.00;-0.02;0.00;0.01;642;738;703;-0.7058;1.402421;-0.03080001;0;0;0;357.08;344.4;359.6;Normal;0.005306005;2.115744
SceneName;1.00;-0.02;0.00;0.01;641;736;703;-0.7058;1.402421;-0.03080001;0;0;0;357.08;344.8;358.8;Normal;0.004873276;2.120617
SceneName;1.00;-0.02;0.00;0.01;641;734;704;-0.7058;1.402421;-0.03080001;0;0;0;356.84;345.6;358.8;Normal;0.005904675;2.126522
SceneName;1.00;-0.02;0.00;0.01;642;732;704;-0.7058;1.402421;-0.03080001;0;0;0;356.84;346.4;358.4;Normal;0.004971981;2.131494
SceneName;1.00;-0.02;0.00;0.01;642;729;705;-0.7058;1.402421;-0.03080001;0;0;0;357.08;347.2;358.4;Normal;0.00534153;2.136835
SceneName;1.00;-0.02;0.00;0.00;642;727;705;-0.7058;1.402421;-0.03080001;0;0;0;357.08;348.4;358;Normal;0.005458593;2.142294
SceneName;1.00;-0.02;0.00;0.00;642;725;706;-0.7058;1.402421;-0.03080001;0;0;0;357.08;349.2;358;Normal;0.005922794;2.148216
SceneName;1.00;-0.02;0.00;0.00;641;723;706;-0.7058;1.402421;-0.03080001;0;0;0;357.08;350;357.6;Normal;0.005739927;2.153956
SceneName;1.00;-0.02;0.00;0.00;641;721;705;-0.7058;1.402421;-0.03080001;0;0;0;356.84;350.8;357.6;Normal;0.005714893;2.159671
SceneName;1.00;-0.02;0.00;0.00;642;718;706;-0.7058;1.402421;-0.03080001;0;0;0;356.84;351.6;358;Normal;0.005759478;2.165431
SceneName;1.00;-0.02;0.00;0.00;642;715;705;-0.7058;1.402421;-0.03080001;0;0;0;357.08;352.8;357.6;Normal;0.005513191;2.170944
SceneName;1.00;-0.02;0.00;0.00;642;712;706;-0.7058;1.402421;-0.03080001;0;0;0;357.08;354;358;Normal;0.00544405;2.176388
SceneName;1.00;-0.02;0.00;0.00;641;708;705;-0.7058;1.402421;-0.03080001;0;0;0;357.08;355.2;357.6;Normal;0.00509119;2.181479
SceneName;1.00;-0.02;0.00;0.00;641;703;705;-0.7058;1.402421;-0.03080001;0;0;0;356.84;356.8;358;Normal;0.005609512;2.187089
SceneName;1.00;-0.02;0.00;0.00;641;699;704;-0.7058;1.402421;-0.03080001;0;0;0;356.84;358.8;358;Normal;0.005229712;2.192318
SceneName;1.00;-0.02;0.00;0.00;641;694;705;-0.7058;1.402421;-0.03080001;0;0;0;356.84;0.3999982;358.4;Normal;0.005161285;2.19748
SceneName;1.00;-0.02;0.00;0.00;641;689;704;-0.7058;1.402421;-0.03080001;0;0;0;356.84;2.400001;358;Normal;0.005376339;2.202856
SceneName;1.00;-0.02;0.00;0.00;642;683;704;-0.7058;1.402421;-0.03080001;0;0;0;356.84;4.39999;358.4;Normal;0.005548954;2.208405
SceneName;1.00;-0.02;0.00;-0.00;641;674;704;-0.7058;1.402421;-0.03080001;0;0;0;357.08;6.800008;358.4;Normal;0.005105734;2.213511
SceneName;1.00;-0.02;0.00;-0.00;642;667;704;-0.7058;1.402421;-0.03080001;0;0;0;356.84;10.4;358.4;Normal;0.005326509;2.218837
SceneName;1.00;-0.02;0.00;-0.00;641;659;704;-0.7058;1.402421;-0.03080001;0;0;0;357.08;13.20001;358.4;Normal;0.005142927;2.22398
SceneName;1.00;-0.02;0.00;-0.00;641;652;704;-0.7058;1.402421;-0.03080001;0;0;0;356.84;16.39999;358.4;Normal;0.005368948;2.229349
SceneName;1.00;-0.02;0.00;-0.00;641;645;704;-0.7058;1.402421;-0.03080001;0;0;0;356.84;19.2;358.4;Normal;0.005414248;2.234763
SceneName;1.00;-0.02;0.00;-0.00;641;640;704;-0.7058;1.402421;-0.03080001;0;0;0;356.84;22.00001;358.4;Normal;0.005057096;2.23982
SceneName;1.00;-0.02;0.00;-0.00;642;637;704;-0.7058;1.402421;-0.03080001;0;0;0;356.84;24;358.4;Normal;0.006724358;2.246545
SceneName;1.00;-0.02;0.00;-0.00;642;634;703;-0.7058;1.402421;-0.03080001;0;0;0;357.08;25.19999;358.4;Normal;0.005731821;2.252277
SceneName;1.00;-0.02;0.00;-0.00;641;629;703;-0.7058;1.402421;-0.03080001;0;0;0;357.08;26.4;358.8;Normal;0.005125761;2.257402
SceneName;1.00;-0.02;0.00;-0.00;642;622;703;-0.7058;1.402421;-0.03080001;0;0;0;356.84;28.39999;358.8;Normal;0.005694389;2.263097
SceneName;1.00;-0.02;0.00;-0.00;642;616;702;-0.7058;1.402421;-0.03080001;0;0;0;357.08;31.2;358.8;Normal;0.005903721;2.269001
SceneName;1.00;-0.02;0.00;-0.00;642;612;702;-0.7058;1.402421;-0.03080001;0;0;0;357.08;33.60001;359.2;Normal;0.005310774;2.274311
SceneName;1.00;-0.02;0.00;-0.00;641;608;702;-0.7058;1.402421;-0.03080001;0;0;0;357.08;35.20001;359.2;Normal;0.005214453;2.279526
SceneName;1.00;-0.02;0.00;-0.00;642;606;702;-0.7058;1.402421;-0.03080001;0;0;0;356.84;36.8;359.2;Normal;0.00540185;2.284928
SceneName;1.00;-0.02;0.00;-0.00;642;604;702;-0.7058;1.402421;-0.03080001;0;0;0;357.08;37.60001;359.2;Normal;0.005368471;2.290296
SceneName;1.00;-0.02;0.00;-0.00;641;602;702;-0.7058;1.402421;-0.03080001;0;0;0;357.08;38.40001;359.2;Normal;0.0052073;2.295503
SceneName;1.00;-0.02;0.00;-0.00;641;600;702;-0.7058;1.402421;-0.03080001;0;0;0;356.84;39.2;359.2;Normal;0.005269766;2.300773
SceneName;1.00;-0.02;0.00;-0.01;642;598;702;-0.7058;1.402421;-0.03080001;0;0;0;356.84;40;359.2;Normal;0.005289793;2.306063
SceneName;1.00;-0.02;0.00;-0.01;642;597;702;-0.7058;1.402421;-0.03080001;0;0;0;357.08;40.80001;359.2;Normal;0.005640268;2.311703
SceneName;1.00;-0.02;0.00;-0.01;642;597;702;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;359.2;Normal;0.005234003;2.316937
SceneName;1.00;-0.02;0.00;-0.01;642;596;702;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;359.2;Normal;0.005266666;2.322204
SceneName;1.00;-0.02;0.00;-0.01;642;596;702;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.60001;359.2;Normal;0.005465746;2.32767
SceneName;1.00;-0.02;0.00;-0.01;642;595;703;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.60001;359.2;Normal;0.005224466;2.332894
SceneName;1.00;-0.02;0.00;-0.01;642;594;703;-0.7058;1.402421;-0.03080001;0;0;0;357.08;42;358.8;Normal;0.004949808;2.337844
SceneName;1.00;-0.02;0.00;-0.00;641;594;703;-0.7058;1.402421;-0.03080001;0;0;0;357.08;42.39999;358.8;Normal;0.005696774;2.343541
SceneName;1.00;-0.02;0.00;-0.00;641;593;702;-0.7058;1.402421;-0.03080001;0;0;0;356.84;42.39999;358.8;Normal;0.005591393;2.349132
SceneName;1.00;-0.02;0.00;-0.00;642;592;702;-0.7058;1.402421;-0.03080001;0;0;0;356.84;42.80001;359.2;Normal;0.005145073;2.354277
SceneName;1.00;-0.02;0.00;-0.00;641;591;703;-0.7058;1.402421;-0.03080001;0;0;0;357.08;43.2;359.2;Normal;0.005400896;2.359678
SceneName;1.00;-0.02;0.00;-0.00;641;591;702;-0.7058;1.402421;-0.03080001;0;0;0;356.84;43.60001;358.8;Normal;0.005249977;2.364928
SceneName;1.00;-0.02;0.00;-0.00;642;590;701;-0.7058;1.402421;-0.03080001;0;0;0;356.84;43.60001;359.2;Normal;0.005461693;2.37039
SceneName;1.00;-0.02;0.00;-0.00;641;589;702;-0.7058;1.402421;-0.03080001;0;0;0;357.08;44.00001;359.6;Normal;0.005777359;2.376167
SceneName;1.00;-0.02;0.00;-0.00;641;589;702;-0.7058;1.402421;-0.03080001;0;0;0;356.84;44.4;359.2;Normal;0.005064011;2.381231
SceneName;1.00;-0.02;0.00;-0.00;641;588;701;-0.7058;1.402421;-0.03080001;0;0;0;356.84;44.4;359.2;Normal;0.005697489;2.386929
SceneName;1.00;-0.02;0.00;-0.00;641;588;702;-0.7058;1.402421;-0.03080001;0;0;0;356.84;44.8;359.6;Normal;0.005095959;2.392025
SceneName;1.00;-0.02;0.00;-0.00;641;587;701;-0.7058;1.402421;-0.03080001;0;0;0;356.84;44.8;359.2;Normal;0.004984379;2.397009
SceneName;1.00;-0.02;0.00;-0.00;641;586;701;-0.7058;1.402421;-0.03080001;0;0;0;356.84;45.2;359.6;Normal;0.005283833;2.402293
SceneName;1.00;-0.02;0.00;-0.00;641;587;701;-0.7058;1.402421;-0.03080001;0;0;0;356.84;45.60001;359.6;Normal;0.005627155;2.40792
SceneName;1.00;-0.02;0.00;-0.00;640;586;701;-0.7058;1.402421;-0.03080001;0;0;0;356.84;45.2;359.6;Normal;0.004919052;2.412839
SceneName;1.00;-0.02;0.00;-0.00;640;586;701;-0.7058;1.402421;-0.03080001;0;0;0;356.6;45.60001;359.6;Normal;0.005382299;2.418221
SceneName;1.00;-0.02;0.00;-0.01;641;585;700;-0.7058;1.402421;-0.03080001;0;0;0;356.6;45.60001;359.6;Normal;0.00600481;2.424226
SceneName;1.00;-0.02;0.00;-0.01;641;585;700;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.00001;-5.008956E-06;Normal;0.005637884;2.429864
SceneName;1.00;-0.02;0.00;-0.01;641;585;700;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.00001;-5.008956E-06;Normal;0.005768538;2.435632
SceneName;1.00;-0.01;-0.00;-0.01;641;585;700;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.00001;-5.008956E-06;Normal;0.004942179;2.440575
SceneName;1.00;-0.01;-0.00;-0.01;641;585;700;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.00001;-5.008956E-06;Normal;0.006643295;2.447218
SceneName;1.00;-0.01;-0.00;-0.01;641;584;700;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.00001;-5.008956E-06;Normal;0.005484819;2.452703
SceneName;1.00;-0.02;-0.00;-0.01;641;584;700;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.4;-5.008956E-06;Normal;0.004858732;2.457561
SceneName;1.00;-0.02;-0.00;-0.01;641;584;700;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.4;-5.008956E-06;Normal;0.005555868;2.463117
SceneName;1.00;-0.02;-0.00;-0.01;641;584;700;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.4;-5.008956E-06;Normal;0.005447388;2.468565
SceneName;1.00;-0.02;-0.00;-0.01;641;584;700;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.4;-5.008956E-06;Normal;0.005120277;2.473685
SceneName;1.00;-0.02;-0.00;-0.01;641;584;699;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.4;-5.008956E-06;Normal;0.005046368;2.478731
SceneName;1.00;-0.02;-0.00;-0.01;641;584;700;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.4;0.3999982;Normal;0.005111933;2.483843
SceneName;1.00;-0.02;-0.00;-0.01;640;584;700;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.4;-5.008956E-06;Normal;0.005271912;2.489115
SceneName;1.00;-0.01;-0.00;-0.00;641;584;701;-0.7058;1.402421;-0.03080001;0;0;0;356.6;46.4;-5.008956E-06;Normal;0.005145788;2.494261
SceneName;1.00;-0.01;-0.00;-0.00;641;584;700;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.4;359.6;Normal;0.005061626;2.499323
SceneName;1.00;-0.01;-0.00;-0.00;640;584;701;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.4;-5.008956E-06;Normal;0.005110741;2.504433
SceneName;1.00;-0.01;-0.00;-0.00;640;584;700;-0.7058;1.402421;-0.03080001;0;0;0;356.6;46.4;359.6;Normal;0.005441904;2.509875
SceneName;1.00;-0.01;-0.00;-0.00;640;584;701;-0.7058;1.402421;-0.03080001;0;0;0;356.6;46.4;-5.008956E-06;Normal;0.005134821;2.51501
SceneName;1.00;-0.01;-0.00;-0.00;641;584;701;-0.7058;1.402421;-0.03080001;0;0;0;356.6;46.4;359.6;Normal;0.0050354;2.520046
SceneName;1.00;-0.01;-0.00;-0.00;640;584;701;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.4;359.6;Normal;0.005715132;2.525761
SceneName;1.00;-0.01;-0.00;-0.00;640;584;702;-0.7058;1.402421;-0.03080001;0;0;0;356.6;46.4;359.6;Normal;0.005408764;2.531169
SceneName;1.00;-0.01;-0.00;-0.00;640;584;701;-0.7058;1.402421;-0.03080001;0;0;0;356.6;46.4;359.2;Normal;0.005121946;2.536291
SceneName;1.00;-0.01;-0.00;-0.00;641;584;701;-0.7058;1.402421;-0.03080001;0;0;0;356.6;46.4;359.6;Normal;0.005514622;2.541806
SceneName;1.00;-0.02;-0.00;-0.00;640;584;701;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.4;359.6;Normal;0.005886793;2.547693
SceneName;1.00;-0.02;0.00;-0.00;640;585;702;-0.7058;1.402421;-0.03080001;0;0;0;356.6;46.4;359.6;Normal;0.005688906;2.553382
SceneName;1.00;-0.02;0.00;-0.01;640;585;703;-0.7058;1.402421;-0.03080001;0;0;0;356.6;46.00001;359.2;Normal;0.005333424;2.558715
SceneName;1.00;-0.02;0.00;-0.01;640;585;703;-0.7058;1.402421;-0.03080001;0;0;0;356.6;46.00001;358.8;Normal;0.005125761;2.563841
SceneName;1.00;-0.02;0.00;-0.01;640;585;703;-0.7058;1.402421;-0.03080001;0;0;0;356.6;46.00001;358.8;Normal;0.005492926;2.569334
SceneName;1.00;-0.02;0.00;-0.00;640;585;703;-0.7058;1.402421;-0.03080001;0;0;0;356.6;46.00001;358.8;Normal;0.005071163;2.574405
SceneName;1.00;-0.02;0.00;-0.00;640;586;703;-0.7058;1.402421;-0.03080001;0;0;0;356.6;46.00001;358.8;Normal;0.005021095;2.579426
SceneName;1.00;-0.02;0.00;-0.00;640;586;704;-0.7058;1.402421;-0.03080001;0;0;0;356.6;45.60001;358.8;Normal;0.005476952;2.584903
SceneName;1.00;-0.02;0.00;-0.00;640;586;705;-0.7058;1.402421;-0.03080001;0;0;0;356.6;45.60001;358.4;Normal;0.005416632;2.59032
SceneName;1.00;-0.02;0.00;-0.00;640;587;705;-0.7058;1.402421;-0.03080001;0;0;0;356.6;45.60001;358;Normal;0.00503397;2.595354
SceneName;1.00;-0.02;0.00;-0.00;640;587;705;-0.7058;1.402421;-0.03080001;0;0;0;356.6;45.2;358;Normal;0.005298376;2.600652
SceneName;1.00;-0.02;0.00;-0.00;640;588;705;-0.7058;1.402421;-0.03080001;0;0;0;356.6;45.2;358;Normal;0.005537987;2.60619
SceneName;1.00;-0.02;0.00;-0.00;640;588;705;-0.7058;1.402421;-0.03080001;0;0;0;356.6;44.8;358;Normal;0.005115509;2.611305
SceneName;1.00;-0.02;0.00;-0.00;641;588;705;-0.7058;1.402421;-0.03080001;0;0;0;356.6;44.8;358;Normal;0.005098104;2.616404
SceneName;1.00;-0.02;0.00;-0.00;640;588;705;-0.7058;1.402421;-0.03080001;0;0;0;356.84;44.8;358;Normal;0.005182743;2.621586
SceneName;1.00;-0.02;0.00;-0.00;640;589;705;-0.7058;1.402421;-0.03080001;0;0;0;356.6;44.8;358;Normal;0.005421162;2.627007
SceneName;1.00;-0.02;0.00;-0.00;640;589;705;-0.7058;1.402421;-0.03080001;0;0;0;356.6;44.4;358;Normal;0.005159378;2.632167
SceneName;1.00;-0.02;0.00;-0.00;641;589;705;-0.7058;1.402421;-0.03080001;0;0;0;356.6;44.4;358;Normal;0.005137205;2.637304
SceneName;1.00;-0.02;0.00;-0.00;640;590;705;-0.7058;1.402421;-0.03080001;0;0;0;356.84;44.4;358;Normal;0.005198002;2.642502
SceneName;1.00;-0.02;0.00;-0.00;640;590;705;-0.7058;1.402421;-0.03080001;0;0;0;356.6;44.00001;358;Normal;0.00671649;2.649219
SceneName;1.00;-0.02;0.00;-0.00;640;590;705;-0.7058;1.402421;-0.03080001;0;0;0;356.6;44.00001;358;Normal;0.005371094;2.65459
SceneName;1.00;-0.02;0.00;-0.00;640;591;705;-0.7058;1.402421;-0.03080001;0;0;0;356.6;44.00001;358;Normal;0.005270243;2.65986
SceneName;1.00;-0.02;0.00;-0.00;641;591;705;-0.7058;1.402421;-0.03080001;0;0;0;356.6;43.60001;358;Normal;0.005670309;2.66553
SceneName;1.00;-0.02;0.00;-0.00;640;591;705;-0.7058;1.402421;-0.03080001;0;0;0;356.84;43.60001;358;Normal;0.005486965;2.671017
SceneName;1.00;-0.02;0.00;-0.00;640;592;705;-0.7058;1.402421;-0.03080001;0;0;0;356.6;43.60001;358;Normal;0.005650282;2.676667
SceneName;1.00;-0.02;0.00;-0.00;640;592;705;-0.7058;1.402421;-0.03080001;0;0;0;356.6;43.2;358;Normal;0.005096436;2.681764
