SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.08;-0.01;-0.09;590;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.6;1.600008;354;Normal;0.009552956;10.13735
SceneName;0.99;-0.08;-0.01;-0.09;590;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.6;1.600008;354.4;Normal;0.008951187;10.1463
SceneName;0.99;-0.08;-0.01;-0.09;590;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.6;1.600008;354;Normal;0.0174799;10.16378
SceneName;0.99;-0.08;-0.01;-0.09;590;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.6;1.600008;354.4;Normal;0.008705139;10.17248
SceneName;0.99;-0.08;-0.01;-0.09;591;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.6;1.600008;354.4;Normal;0.008446693;10.18093
SceneName;0.99;-0.08;-0.01;-0.09;591;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354.4;Normal;0.009191513;10.19012
SceneName;0.99;-0.07;-0.01;-0.09;590;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354.4;Normal;0.00888443;10.199
SceneName;0.99;-0.07;-0.01;-0.09;590;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.6;1.600008;354;Normal;0.009196281;10.2082
SceneName;0.99;-0.07;-0.01;-0.09;590;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.6;1.600008;354.4;Normal;0.008687019;10.21689
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.6;1.600008;354;Normal;0.009150505;10.22604
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.01746082;10.2435
SceneName;0.99;-0.07;-0.01;-0.09;591;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.008904457;10.2524
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354.4;Normal;0.008765221;10.26117
SceneName;0.99;-0.07;-0.01;-0.09;591;697;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.01152802;10.2727
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354.4;Normal;0.006086349;10.27878
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.009321213;10.2881
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.008995056;10.2971
SceneName;0.99;-0.07;-0.01;-0.09;591;697;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.009386063;10.30649
SceneName;0.99;-0.07;-0.01;-0.09;591;697;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354.4;Normal;0.01699257;10.32348
SceneName;0.99;-0.07;-0.01;-0.09;591;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354.4;Normal;0.008910179;10.33239
SceneName;0.99;-0.07;-0.01;-0.09;591;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354.4;Normal;0.008261681;10.34065
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354.4;Normal;0.009557724;10.35021
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.009030342;10.35924
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.01009941;10.36934
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.008128166;10.37747
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.008934021;10.3864
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.0171032;10.4035
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.01055336;10.41406
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.007866859;10.42192
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.009442329;10.43137
SceneName;0.99;-0.07;-0.01;-0.09;591;697;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.007828712;10.43919
SceneName;0.99;-0.07;-0.01;-0.09;591;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354;Normal;0.009693146;10.44889
SceneName;0.99;-0.07;-0.01;-0.09;592;697;716;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354;Normal;0.008271217;10.45716
SceneName;0.99;-0.07;-0.01;-0.09;592;697;715;-0.7058;1.402421;-0.03080001;0;0;0;345.08;1.200005;353.6;Normal;0.01096344;10.46812
SceneName;0.99;-0.07;-0.01;-0.09;592;696;715;-0.7058;1.402421;-0.03080001;0;0;0;345.08;1.200005;354;Normal;0.02047348;10.4886
SceneName;0.99;-0.07;-0.01;-0.09;593;696;715;-0.7058;1.402421;-0.03080001;0;0;0;345.08;1.600008;354;Normal;0.007016182;10.49561
SceneName;0.99;-0.06;-0.01;-0.09;593;697;715;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.600008;354;Normal;0.005866051;10.50148
SceneName;0.99;-0.06;-0.01;-0.09;593;697;715;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;354;Normal;0.009658813;10.51114
SceneName;0.99;-0.06;-0.01;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;354;Normal;0.01051044;10.52165
SceneName;0.99;-0.06;-0.01;-0.09;593;696;715;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.009256363;10.5309
SceneName;0.99;-0.06;-0.01;-0.09;593;697;715;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.600008;354;Normal;0.007800102;10.5387
SceneName;0.99;-0.06;-0.01;-0.09;593;696;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;354;Normal;0.009531975;10.54823
SceneName;0.99;-0.06;-0.01;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.600008;353.6;Normal;0.0155201;10.56376
SceneName;0.99;-0.06;-0.01;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.00876236;10.57252
SceneName;0.99;-0.06;-0.01;-0.09;593;697;715;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.009176254;10.58169
SceneName;0.99;-0.06;-0.01;-0.09;593;697;715;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;354;Normal;0.01019573;10.59189
SceneName;0.99;-0.06;-0.01;-0.09;593;697;715;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;354;Normal;0.006939888;10.59883
SceneName;0.99;-0.06;-0.01;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;354;Normal;0.009263992;10.60809
SceneName;0.99;-0.06;-0.01;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.00886631;10.61696
SceneName;0.99;-0.06;-0.01;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.008782387;10.62574
SceneName;0.99;-0.06;-0.01;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.01746845;10.64321
SceneName;0.99;-0.06;-0.01;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.009169579;10.65238
SceneName;0.99;-0.06;-0.01;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.008395195;10.66078
SceneName;0.99;-0.06;-0.01;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.009260178;10.67004
SceneName;0.99;-0.06;-0.01;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.01191521;10.68195
SceneName;0.99;-0.06;-0.01;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.005293846;10.68724
SceneName;0.99;-0.06;-0.01;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.01039982;10.69764
SceneName;0.99;-0.06;-0.01;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.008453369;10.7061
SceneName;0.99;-0.06;-0.01;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.01732922;10.72343
SceneName;0.99;-0.06;-0.01;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.009318352;10.73275
SceneName;0.99;-0.06;-0.01;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.008180618;10.74093
SceneName;0.99;-0.06;-0.01;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.009038925;10.74996
SceneName;0.99;-0.06;-0.01;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.009273529;10.75924
SceneName;0.99;-0.06;-0.01;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.00886631;10.7681
SceneName;0.99;-0.06;-0.01;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.008996964;10.7771
SceneName;0.99;-0.06;-0.01;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.009368896;10.78647
SceneName;0.99;-0.06;-0.01;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.01961136;10.80608
SceneName;0.99;-0.06;-0.01;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.0057621;10.81184
SceneName;0.99;-0.06;-0.01;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.009630203;10.82147
SceneName;0.99;-0.05;-0.01;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.008365631;10.82984
SceneName;0.99;-0.05;-0.01;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.008863449;10.8387
SceneName;0.99;-0.05;-0.01;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.009469986;10.84817
SceneName;0.99;-0.05;-0.01;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.009079933;10.85725
SceneName;0.99;-0.05;-0.01;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.008806229;10.86606
SceneName;0.99;-0.05;-0.01;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.01725388;10.88331
SceneName;0.99;-0.05;-0.01;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.01246548;10.89578
SceneName;0.99;-0.05;-0.01;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.004833221;10.90061
SceneName;0.99;-0.05;-0.01;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.01014519;10.91076
SceneName;0.99;-0.05;-0.01;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.008174896;10.91893
SceneName;0.99;-0.05;-0.01;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.009320259;10.92825
SceneName;0.99;-0.05;-0.01;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.008818626;10.93707
SceneName;0.99;-0.05;-0.01;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.00899601;10.94607
SceneName;0.99;-0.05;-0.01;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.01739788;10.96346
SceneName;0.99;-0.05;-0.01;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.008653641;10.97212
SceneName;0.99;-0.05;-0.01;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.008774757;10.98089
SceneName;0.99;-0.05;-0.00;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.009083748;10.98998
SceneName;0.99;-0.05;-0.00;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.008784294;10.99876
SceneName;0.99;-0.05;-0.00;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.009116173;11.00788
SceneName;0.99;-0.05;-0.00;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.008887291;11.01676
SceneName;0.99;-0.05;-0.00;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.009458542;11.02622
SceneName;0.99;-0.05;-0.00;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.01990128;11.04612
SceneName;0.99;-0.05;-0.00;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.006176949;11.0523
SceneName;0.99;-0.05;-0.00;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.009222031;11.06152
SceneName;0.99;-0.05;-0.00;-0.09;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.009199142;11.07072
SceneName;0.99;-0.05;-0.00;-0.09;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.008625984;11.07935
SceneName;0.99;-0.05;-0.00;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.009417534;11.08877
SceneName;0.99;-0.05;-0.00;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.01133347;11.1001
SceneName;0.99;-0.05;-0.00;-0.09;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.006257057;11.10636
SceneName;0.99;-0.05;-0.00;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.0168314;11.12319
SceneName;0.99;-0.05;-0.00;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.008781433;11.13197
SceneName;0.99;-0.05;-0.00;-0.09;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.00875473;11.14072
SceneName;0.99;-0.05;-0.00;-0.10;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.009325981;11.15005
SceneName;0.99;-0.05;-0.00;-0.10;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.01408577;11.16414
SceneName;0.99;-0.05;-0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.007230759;11.17137
SceneName;0.99;-0.05;-0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.00506115;11.17643
SceneName;0.99;-0.05;-0.00;-0.10;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.009572029;11.186
SceneName;0.99;-0.05;-0.00;-0.10;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.01741695;11.20342
SceneName;0.99;-0.05;-0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.008798599;11.21222
SceneName;0.99;-0.05;-0.00;-0.10;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.008648872;11.22086
SceneName;0.99;-0.05;-0.00;-0.10;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.008633614;11.2295
SceneName;0.99;-0.05;-0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.05138111;11.28088
SceneName;0.99;-0.05;-0.00;-0.10;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.07813835;11.35902
SceneName;0.99;-0.05;-0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.01795769;11.37698
SceneName;0.99;-0.05;-0.00;-0.10;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.007742882;11.38472
SceneName;0.99;-0.05;-0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.006116867;11.39083
SceneName;0.99;-0.05;-0.00;-0.10;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.004911423;11.39575
SceneName;0.99;-0.05;-0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.005175591;11.40092
SceneName;0.99;-0.05;0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.005412102;11.40633
SceneName;0.99;-0.05;0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.005362511;11.4117
SceneName;0.99;-0.05;0.00;-0.10;594;698;717;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.005237579;11.41693
SceneName;0.99;-0.05;0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.2;Normal;0.004896164;11.42183
SceneName;0.99;-0.05;0.00;-0.10;594;698;717;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.005292892;11.42712
SceneName;0.99;-0.05;0.00;-0.10;594;698;717;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.2;Normal;0.005066872;11.43219
SceneName;0.99;-0.05;0.00;-0.10;594;699;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.2;Normal;0.00467968;11.43687
SceneName;0.99;-0.05;0.00;-0.10;594;698;717;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.3999982;353.6;Normal;0.004886627;11.44176
SceneName;0.99;-0.05;0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.2;Normal;0.005283356;11.44704
SceneName;0.99;-0.05;0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.005212784;11.45225
SceneName;0.99;-0.04;0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.005517006;11.45777
SceneName;0.99;-0.04;0.00;-0.10;594;698;717;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.00565052;11.46342
SceneName;0.99;-0.04;0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.2;Normal;0.005608559;11.46903
SceneName;0.99;-0.04;0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.0050354;11.47406
SceneName;0.99;-0.04;0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.005047798;11.47911
SceneName;0.99;-0.04;0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.005066872;11.48418
SceneName;0.99;-0.04;0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.005551338;11.48973
SceneName;0.99;-0.04;0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.005069733;11.4948
SceneName;0.99;-0.04;0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.005225182;11.50002
SceneName;0.99;-0.04;0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.005840302;11.50587
SceneName;0.99;-0.04;0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.005523682;11.51139
SceneName;0.99;-0.04;0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.01263046;11.52402
SceneName;0.99;-0.04;0.00;-0.10;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.008917809;11.53294
SceneName;0.99;-0.04;0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.009108543;11.54205
SceneName;0.99;-0.04;0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.005462646;11.54751
SceneName;0.99;-0.04;0.00;-0.10;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.01650715;11.56402
SceneName;0.99;-0.04;0.00;-0.10;594;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.008538246;11.57255
SceneName;0.99;-0.04;0.00;-0.10;594;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;1.200005;353.6;Normal;0.01136971;11.58392
SceneName;0.99;-0.04;0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.56;0.8000014;353.6;Normal;0.008750916;11.59267
SceneName;0.99;-0.04;0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.009903908;11.60258
SceneName;0.99;-0.04;0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.009677887;11.61226
SceneName;0.99;-0.04;0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.009133339;11.62139
SceneName;0.99;-0.04;0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.009279251;11.63067
SceneName;0.99;-0.04;-0.00;-0.10;593;697;715;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.006335258;11.637
SceneName;0.99;-0.04;-0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;354;Normal;0.01745033;11.65445
SceneName;0.99;-0.04;-0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.008448601;11.6629
SceneName;0.99;-0.04;-0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.009281158;11.67218
SceneName;0.99;-0.04;-0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.008600235;11.68078
SceneName;0.99;-0.04;-0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.009004593;11.68979
SceneName;0.99;-0.04;-0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.009577751;11.69937
SceneName;0.99;-0.04;-0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.01097298;11.71034
SceneName;0.99;-0.04;-0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.006272316;11.71661
SceneName;0.99;-0.04;-0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.01912975;11.73574
SceneName;0.99;-0.04;-0.00;-0.10;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.006686211;11.74243
SceneName;0.99;-0.04;-0.00;-0.10;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.009387016;11.75181
SceneName;0.99;-0.04;-0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.008897781;11.76071
SceneName;0.99;-0.04;-0.00;-0.10;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.009364128;11.77008
SceneName;0.99;-0.04;-0.00;-0.10;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.01172256;11.7818
SceneName;0.99;-0.04;-0.00;-0.10;593;697;715;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.01332283;11.79512
SceneName;0.99;-0.04;-0.00;-0.09;593;697;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;354;Normal;0.01423931;11.80936
SceneName;0.99;-0.04;-0.00;-0.09;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;1.200005;353.6;Normal;0.01401711;11.82338
SceneName;0.99;-0.04;-0.00;-0.09;593;698;716;-0.7058;1.402421;-0.03080001;0;0;0;345.32;0.8000014;353.6;Normal;0.01373005;11.83711
