SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.68;-0.47;0.55;-0.15;747;770;792;-0.7058;2.302422;0.01919999;70.00002;340;338;20.54545;315.0588;316.1316;Normal;0.008159637;17.96085
SceneName;0.69;-0.47;0.53;-0.15;749;761;768;-0.7058;2.302422;0.01919999;70.00002;340;338;20.54545;320;318.8947;Normal;0.009708405;17.97056
SceneName;0.70;-0.46;0.51;-0.16;748;749;759;-0.7058;2.302422;0.01919999;70.00002;340;338;21.09091;325.5588;332.1579;Normal;0.00919342;17.97975
SceneName;0.72;-0.45;0.50;-0.18;747;733;748;-0.7058;2.302422;0.01919999;70.00002;340;338;20.81818;332.9706;337.1316;Normal;0.004981995;17.98474
SceneName;0.73;-0.44;0.49;-0.19;747;719;750;-0.7058;2.302422;0.01919999;70.00002;340;338;20.54545;342.8529;343.2105;Normal;0.01774025;18.00248
SceneName;0.74;-0.42;0.48;-0.20;746;707;757;-0.7058;2.302422;0.01919999;70.00002;340;338;20.54545;351.5;342.1053;Normal;0.01193428;18.01441
SceneName;0.76;-0.41;0.47;-0.21;745;696;750;-0.7058;2.302422;0.01919999;70.00002;340;338;20.27273;358.9117;338.2368;Normal;0.004793167;18.0192
SceneName;0.77;-0.39;0.46;-0.22;744;684;744;-0.7058;2.302422;0.01919999;70.00002;340;338;20;5.705894;342.1053;Normal;0.01297188;18.03218
SceneName;0.78;-0.37;0.44;-0.23;747;676;736;-0.7058;2.302422;0.01919999;70.00002;340;338;19.72727;13.11765;345.4211;Normal;0.008682251;18.04086
SceneName;0.80;-0.36;0.42;-0.23;750;671;731;-0.7058;2.302422;0.01919999;70.00002;340;338;20.54545;18.05883;349.8421;Normal;0.009555817;18.05041
SceneName;0.81;-0.35;0.40;-0.23;754;668;727;-0.7058;2.302422;0.01919999;70.00002;340;338;21.36364;21.14707;352.6053;Normal;0.009048462;18.05946
SceneName;0.82;-0.35;0.38;-0.23;756;667;725;-0.7058;2.302422;0.01919999;70.00002;340;338;22.45454;23;354.8158;Normal;0.004955292;18.06442
SceneName;0.83;-0.35;0.36;-0.23;757;667;726;-0.7058;2.302422;0.01919999;70.00002;340;338;23;23.61764;355.9211;Normal;0.01819229;18.08261
SceneName;0.84;-0.35;0.34;-0.23;758;668;726;-0.7058;2.302422;0.01919999;70.00002;340;338;23.27273;23.61764;355.3684;Normal;0.008840561;18.09145
SceneName;0.85;-0.35;0.32;-0.23;760;670;728;-0.7058;2.302422;0.01919999;70.00002;340;338;23.54545;23;355.3684;Normal;0.008857727;18.10031
SceneName;0.85;-0.36;0.31;-0.23;762;672;729;-0.7058;2.302422;0.01919999;70.00002;340;338;24.09091;21.76471;354.2632;Normal;0.009647369;18.10995
SceneName;0.85;-0.36;0.30;-0.23;767;675;731;-0.7058;2.302422;0.01919999;70.00002;340;338;24.63636;20.52943;353.7105;Normal;0.004354477;18.11431
SceneName;0.85;-0.37;0.29;-0.23;771;677;732;-0.7058;2.302422;0.01919999;70.00002;340;338;26;18.67646;352.6053;Normal;0.02061462;18.13492
SceneName;0.85;-0.37;0.29;-0.24;774;680;733;-0.7058;2.302422;0.01919999;70.00002;340;338;27.09091;17.44118;352.0526;Normal;0.00592041;18.14084
SceneName;0.85;-0.37;0.29;-0.24;777;681;733;-0.7058;2.302422;0.01919999;70.00002;340;338;27.90909;15.58825;351.5;Normal;0.01042366;18.15127
SceneName;0.84;-0.38;0.30;-0.24;780;683;734;-0.7058;2.302422;0.01919999;70.00002;340;338;28.72727;14.97058;351.5;Normal;0.008214951;18.15948
SceneName;0.84;-0.39;0.30;-0.24;784;685;735;-0.7058;2.302422;0.01919999;70.00002;340;338;29.54546;13.73529;350.9474;Normal;0.008041382;18.16752
SceneName;0.83;-0.39;0.30;-0.24;787;689;735;-0.7058;2.302422;0.01919999;70.00002;340;338;30.63636;12.50001;350.3947;Normal;0.01489258;18.18242
SceneName;0.83;-0.40;0.30;-0.25;792;695;737;-0.7058;2.302422;0.01919999;70.00002;340;338;31.45454;10.02942;350.3947;Normal;0.008798599;18.19122
SceneName;0.82;-0.41;0.30;-0.25;795;701;738;-0.7058;2.302422;0.01919999;70.00002;340;338;32.81818;6.323534;349.2895;Normal;0.009298325;18.20051
SceneName;0.82;-0.42;0.30;-0.25;800;707;740;-0.7058;2.302422;0.01919999;70.00002;340;338;33.63637;2.617651;348.7368;Normal;0.008945465;18.20946
SceneName;0.82;-0.43;0.30;-0.25;803;712;741;-0.7058;2.302422;0.01919999;70.00002;340;338;35;358.9117;347.6316;Normal;0.004779816;18.21424
SceneName;0.81;-0.44;0.30;-0.25;806;716;743;-0.7058;2.302422;0.01919999;70.00002;340;338;35.81818;355.8235;347.0789;Normal;0.01811409;18.23235
SceneName;0.81;-0.45;0.30;-0.24;809;719;745;-0.7058;2.302422;0.01919999;70.00002;340;338;36.63636;353.3529;345.9737;Normal;0.008777618;18.24113
SceneName;0.80;-0.46;0.29;-0.24;809;721;747;-0.7058;2.302422;0.01919999;70.00002;340;338;37.45454;351.5;344.8684;Normal;0.005317688;18.24645
SceneName;0.80;-0.47;0.29;-0.24;810;722;748;-0.7058;2.302422;0.01919999;70.00002;340;338;37.45454;350.2647;343.7632;Normal;0.0160141;18.26246
SceneName;0.79;-0.48;0.29;-0.24;811;723;748;-0.7058;2.302422;0.01919999;70.00002;340;338;37.72727;349.6471;343.2105;Normal;0.008972168;18.27143
SceneName;0.79;-0.49;0.29;-0.24;810;724;748;-0.7058;2.302422;0.01919999;70.00002;340;338;38;349.0294;343.2105;Normal;0.009290695;18.28073
SceneName;0.79;-0.49;0.28;-0.24;809;725;749;-0.7058;2.302422;0.01919999;70.00002;340;338;37.72727;348.4117;343.2105;Normal;0.009300232;18.29003
SceneName;0.78;-0.50;0.28;-0.24;810;726;749;-0.7058;2.302422;0.01919999;70.00002;340;338;37.45454;347.7941;342.6579;Normal;0.004701614;18.29473
SceneName;0.78;-0.51;0.28;-0.24;812;726;748;-0.7058;2.302422;0.01919999;70.00002;340;338;37.72727;347.1765;342.6579;Normal;0.01761818;18.31235
SceneName;0.78;-0.51;0.28;-0.24;813;727;748;-0.7058;2.302422;0.01919999;70.00002;340;338;38.27273;347.1765;343.2105;Normal;0.01232719;18.32467
SceneName;0.77;-0.52;0.28;-0.24;815;728;750;-0.7058;2.302422;0.01919999;70.00002;340;338;38.54545;346.5588;343.2105;Normal;0.008031845;18.3327
SceneName;0.77;-0.52;0.27;-0.24;819;729;751;-0.7058;2.302422;0.01919999;70.00002;340;338;39.09091;345.9412;342.1053;Normal;0.007743835;18.34045
SceneName;0.77;-0.53;0.27;-0.24;822;731;752;-0.7058;2.302422;0.01919999;70.00002;340;338;40.18182;345.3235;341.5526;Normal;0.006612778;18.34706
SceneName;0.77;-0.53;0.26;-0.24;824;731;753;-0.7058;2.302422;0.01919999;70.00002;340;338;41;344.0883;341;Normal;0.01652908;18.36359
SceneName;0.77;-0.53;0.26;-0.24;824;731;753;-0.7058;2.302422;0.01919999;70.00002;340;338;41.54546;344.0883;340.4474;Normal;0.007650375;18.37124
SceneName;0.77;-0.54;0.26;-0.24;826;731;753;-0.7058;2.302422;0.01919999;70.00002;340;338;41.54546;344.0883;340.4474;Normal;0.009428024;18.38067
SceneName;0.77;-0.54;0.26;-0.24;826;730;752;-0.7058;2.302422;0.01919999;70.00002;340;338;42.09091;344.0883;340.4474;Normal;0.00935936;18.39003
SceneName;0.77;-0.54;0.26;-0.23;827;730;752;-0.7058;2.302422;0.01919999;70.00002;340;338;42.09091;344.7059;341;Normal;0.005144119;18.39517
SceneName;0.77;-0.54;0.26;-0.23;826;728;752;-0.7058;2.302422;0.01919999;70.00002;340;338;42.36364;344.7059;341;Normal;0.01706123;18.41223
SceneName;0.77;-0.54;0.26;-0.23;826;728;752;-0.7058;2.302422;0.01919999;70.00002;340;338;42.09091;345.9412;341;Normal;0.00535965;18.41759
SceneName;0.77;-0.54;0.26;-0.23;824;727;751;-0.7058;2.302422;0.01919999;70.00002;340;338;42.09091;345.9412;341;Normal;0.01483917;18.43243
SceneName;0.76;-0.54;0.26;-0.23;823;728;750;-0.7058;2.302422;0.01919999;70.00002;340;338;41.54546;346.5588;341.5526;Normal;0.008756638;18.44119
SceneName;0.76;-0.54;0.25;-0.23;822;727;749;-0.7058;2.302422;0.01919999;70.00002;340;338;41.27273;345.9412;342.1053;Normal;0.009422302;18.45061
SceneName;0.76;-0.54;0.25;-0.24;821;727;749;-0.7058;2.302422;0.01919999;70.00002;340;338;41;346.5588;342.6579;Normal;0.009057999;18.45967
SceneName;0.76;-0.54;0.25;-0.24;821;728;748;-0.7058;2.302422;0.01919999;70.00002;340;338;40.72727;346.5588;342.6579;Normal;0.009208679;18.46888
SceneName;0.76;-0.54;0.25;-0.24;818;727;748;-0.7058;2.302422;0.01919999;70.00002;340;338;40.72727;345.9412;343.2105;Normal;0.008853912;18.47773
SceneName;0.76;-0.54;0.25;-0.24;816;727;748;-0.7058;2.302422;0.01919999;70.00002;340;338;39.9091;346.5588;343.2105;Normal;0.01475334;18.49249
SceneName;0.76;-0.54;0.25;-0.24;814;727;747;-0.7058;2.302422;0.01919999;70.00002;340;338;39.36363;346.5588;343.2105;Normal;0.005210876;18.4977
SceneName;0.77;-0.54;0.25;-0.24;812;726;746;-0.7058;2.302422;0.01919999;70.00002;340;338;38.81818;346.5588;343.7632;Normal;0.01475716;18.51245
SceneName;0.77;-0.54;0.25;-0.24;810;725;747;-0.7058;2.302422;0.01919999;70.00002;340;338;38.27273;347.1765;344.3158;Normal;0.008834839;18.52129
SceneName;0.77;-0.54;0.25;-0.24;807;725;746;-0.7058;2.302422;0.01919999;70.00002;340;338;37.72727;347.7941;343.7632;Normal;0.009567261;18.53086
SceneName;0.77;-0.53;0.25;-0.24;806;723;745;-0.7058;2.302422;0.01919999;70.00002;340;338;36.90909;347.7941;344.3158;Normal;0.0119381;18.54279
SceneName;0.77;-0.53;0.25;-0.24;801;721;744;-0.7058;2.302422;0.01919999;70.00002;340;338;36.63636;349.0294;344.8684;Normal;0.006128311;18.54892
SceneName;0.78;-0.53;0.25;-0.24;792;720;743;-0.7058;2.302422;0.01919999;70.00002;340;338;35.27273;350.2647;345.4211;Normal;0.006135941;18.55506
SceneName;0.78;-0.52;0.25;-0.24;788;718;726;-0.7058;2.302422;0.01919999;70.00002;340;338;32.81818;350.8824;345.9737;Normal;0.01773834;18.5728
SceneName;0.78;-0.52;0.25;-0.24;784;715;722;-0.7058;2.302422;0.01919999;70.00002;340;338;31.72727;352.1176;355.3684;Normal;0.008504868;18.5813
SceneName;0.78;-0.52;0.25;-0.24;778;712;721;-0.7058;2.302422;0.01919999;70.00002;340;338;30.63636;353.9706;357.5789;Normal;0.005310059;18.58661
SceneName;0.79;-0.51;0.25;-0.23;768;709;738;-0.7058;2.302422;0.01919999;70.00002;340;338;29;355.8235;358.1316;Normal;0.01584244;18.60245
SceneName;0.79;-0.51;0.25;-0.23;753;706;738;-0.7058;2.302422;0.01919999;70.00002;340;338;26.27273;357.6765;348.7368;Normal;0.009513855;18.61197
SceneName;0.80;-0.50;0.25;-0.22;747;704;738;-0.7058;2.302422;0.01919999;70.00002;340;338;22.18182;359.5294;348.7368;Normal;0.008876801;18.62084
SceneName;0.80;-0.50;0.24;-0.21;739;703;738;-0.7058;2.302422;0.01919999;70.00002;340;338;20.54545;0.7647167;348.7368;Normal;0.008623123;18.62947
SceneName;0.81;-0.49;0.24;-0.20;731;700;737;-0.7058;2.302422;0.01919999;70.00002;340;338;18.36364;1.382357;348.7368;Normal;0.0137558;18.64322
SceneName;0.82;-0.49;0.23;-0.19;724;698;737;-0.7058;2.302422;0.01919999;70.00002;340;338;16.18182;3.235292;349.2895;Normal;0.008113861;18.65134
SceneName;0.83;-0.48;0.23;-0.18;716;698;736;-0.7058;2.302422;0.01919999;70.00002;340;338;14.27273;4.470586;349.2895;Normal;0.009305954;18.66064
SceneName;0.84;-0.47;0.22;-0.17;709;697;735;-0.7058;2.302422;0.01919999;70.00002;340;338;12.09091;4.470586;349.8421;Normal;0.009490967;18.67013
SceneName;0.84;-0.46;0.22;-0.16;702;697;735;-0.7058;2.302422;0.01919999;70.00002;340;338;10.18182;5.088241;350.3947;Normal;0.004602432;18.67474
SceneName;0.85;-0.45;0.22;-0.15;696;696;734;-0.7058;2.302422;0.01919999;70.00002;340;338;8.272727;5.088241;350.3947;Normal;0.01799393;18.69273
SceneName;0.86;-0.44;0.22;-0.14;690;695;733;-0.7058;2.302422;0.01919999;70.00002;340;338;6.636364;5.705894;350.9474;Normal;0.009069443;18.7018
SceneName;0.87;-0.43;0.22;-0.12;683;695;732;-0.7058;2.302422;0.01919999;70.00002;340;338;5;6.323534;351.5;Normal;0.004901886;18.7067
SceneName;0.87;-0.42;0.22;-0.11;679;693;732;-0.7058;2.302422;0.01919999;70.00002;340;338;3.090909;6.323534;352.0526;Normal;0.0160923;18.72279
SceneName;0.88;-0.40;0.22;-0.10;674;691;730;-0.7058;2.302422;0.01919999;70.00002;340;338;2;7.55883;352.0526;Normal;0.009656906;18.73245
SceneName;0.89;-0.39;0.23;-0.08;670;689;728;-0.7058;2.302422;0.01919999;70.00002;340;338;0.6363637;8.79411;353.1579;Normal;0.01196861;18.74442
SceneName;0.90;-0.37;0.22;-0.07;666;687;726;-0.7058;2.302422;0.01919999;70.00002;340;338;359.5454;10.02942;354.2632;Normal;0.005842209;18.75026
SceneName;0.90;-0.36;0.22;-0.06;662;685;725;-0.7058;2.302422;0.01919999;70.00002;340;338;358.4546;11.26471;355.3684;Normal;0.006145477;18.75641
SceneName;0.91;-0.35;0.22;-0.05;658;684;725;-0.7058;2.302422;0.01919999;70.00002;340;338;357.3636;12.50001;355.9211;Normal;0.01679611;18.7732
SceneName;0.91;-0.34;0.21;-0.05;656;683;725;-0.7058;2.302422;0.01919999;70.00002;340;338;356.2727;13.11765;355.9211;Normal;0.01299477;18.7862
SceneName;0.92;-0.34;0.20;-0.04;655;682;724;-0.7058;2.302422;0.01919999;70.00002;340;338;355.7273;13.73529;355.9211;Normal;0.006145477;18.79234
SceneName;0.92;-0.33;0.19;-0.03;652;681;723;-0.7058;2.302422;0.01919999;70.00002;340;338;355.4546;14.35294;356.4737;Normal;0.008203506;18.80055
SceneName;0.93;-0.32;0.18;-0.02;649;680;723;-0.7058;2.302422;0.01919999;70.00002;340;338;354.6364;14.97058;357.0263;Normal;0.006122589;18.80667
SceneName;0.93;-0.31;0.18;-0.02;644;678;722;-0.7058;2.302422;0.01919999;70.00002;340;338;353.8182;15.58825;357.0263;Normal;0.01630402;18.82297
SceneName;0.94;-0.30;0.17;-0.01;640;676;720;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;16.82353;357.5789;Normal;0.008800507;18.83177
SceneName;0.94;-0.28;0.17;-0.00;637;673;717;-0.7058;2.302422;0.01919999;70.00002;340;338;351.3636;18.05883;358.6842;Normal;0.008979797;18.84075
SceneName;0.95;-0.27;0.17;0.01;633;671;714;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;19.91176;0.3421055;Normal;0.005725861;18.84648
SceneName;0.95;-0.25;0.17;0.01;630;668;710;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;21.14707;1.999997;Normal;0.01702881;18.86351
SceneName;0.96;-0.23;0.17;0.02;628;666;706;-0.7058;2.302422;0.01919999;70.00002;340;338;348.6364;23;4.210533;Normal;0.008401871;18.87191
SceneName;0.96;-0.21;0.17;0.02;625;663;703;-0.7058;2.302422;0.01919999;70.00002;340;338;348.0909;24.2353;6.421056;Normal;0.004922867;18.87683
SceneName;0.97;-0.20;0.17;0.03;624;662;700;-0.7058;2.302422;0.01919999;70.00002;340;338;347.2727;26.08825;8.078948;Normal;0.008335114;18.88517
SceneName;0.97;-0.18;0.16;0.03;622;661;699;-0.7058;2.302422;0.01919999;70.00002;340;338;347;26.70588;9.736855;Normal;0.01055908;18.89573
SceneName;0.97;-0.17;0.16;0.03;621;660;697;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;27.32354;10.28947;Normal;0.009178162;18.90491
SceneName;0.98;-0.15;0.15;0.03;620;660;695;-0.7058;2.302422;0.01919999;70.00002;340;338;346.1818;27.94118;11.39473;Normal;0.009609222;18.91451
SceneName;0.98;-0.14;0.14;0.03;619;660;694;-0.7058;2.302422;0.01919999;70.00002;340;338;345.9091;27.94118;12.50001;Normal;0.01097298;18.92549
SceneName;0.98;-0.13;0.13;0.03;619;659;693;-0.7058;2.302422;0.01919999;70.00002;340;338;345.6364;27.94118;13.05262;Normal;0.01301575;18.9385
SceneName;0.98;-0.12;0.13;0.03;618;659;692;-0.7058;2.302422;0.01919999;70.00002;340;338;345.6364;28.55882;13.60527;Normal;0.009361267;18.94786
SceneName;0.99;-0.11;0.12;0.03;617;659;691;-0.7058;2.302422;0.01919999;70.00002;340;338;345.3636;28.55882;14.1579;Normal;0.007362366;18.95523
SceneName;0.99;-0.10;0.12;0.03;616;659;691;-0.7058;2.302422;0.01919999;70.00002;340;338;345.0909;28.55882;14.71053;Normal;0.01120186;18.96643
SceneName;0.99;-0.10;0.12;0.03;616;659;690;-0.7058;2.302422;0.01919999;70.00002;340;338;344.8182;28.55882;14.71053;Normal;0.009746552;18.97618
SceneName;0.99;-0.09;0.12;0.03;616;659;690;-0.7058;2.302422;0.01919999;70.00002;340;338;344.8182;28.55882;15.26316;Normal;0.009572983;18.98575
SceneName;0.99;-0.09;0.12;0.03;616;659;689;-0.7058;2.302422;0.01919999;70.00002;340;338;344.8182;28.55882;15.26316;Normal;0.01018715;18.99594
SceneName;0.99;-0.09;0.12;0.03;615;659;689;-0.7058;2.302422;0.01919999;70.00002;340;338;344.8182;28.55882;15.8158;Normal;0.0092659;19.0052
SceneName;0.99;-0.09;0.12;0.03;615;658;689;-0.7058;2.302422;0.01919999;70.00002;340;338;344.5454;28.55882;15.8158;Normal;0.0194931;19.02469
SceneName;0.99;-0.09;0.12;0.02;615;659;690;-0.7058;2.302422;0.01919999;70.00002;340;338;344.5454;29.17647;15.8158;Normal;0.005647659;19.03034
SceneName;0.99;-0.09;0.12;0.02;615;658;689;-0.7058;2.302422;0.01919999;70.00002;340;338;344.5454;28.55882;15.26316;Normal;0.01346397;19.04381
SceneName;0.99;-0.09;0.12;0.02;615;658;689;-0.7058;2.302422;0.01919999;70.00002;340;338;344.5454;29.17647;15.8158;Normal;0.005958557;19.04976
SceneName;0.99;-0.08;0.13;0.02;615;658;688;-0.7058;2.302422;0.01919999;70.00002;340;338;344.5454;29.17647;15.8158;Normal;0.005912781;19.05568
SceneName;0.99;-0.08;0.13;0.02;615;658;688;-0.7058;2.302422;0.01919999;70.00002;340;338;344.5454;29.17647;16.36842;Normal;0.01056862;19.06625
SceneName;0.99;-0.08;0.13;0.02;614;658;689;-0.7058;2.302422;0.01919999;70.00002;340;338;344.5454;29.17647;16.36842;Normal;0.009790421;19.07604
SceneName;0.99;-0.08;0.13;0.02;614;658;689;-0.7058;2.302422;0.01919999;70.00002;340;338;344.2727;29.17647;15.8158;Normal;0.01292992;19.08897
SceneName;0.99;-0.07;0.13;0.01;613;659;688;-0.7058;2.302422;0.01919999;70.00002;340;338;344.2727;29.17647;15.8158;Normal;0.01501656;19.10398
SceneName;0.99;-0.07;0.13;0.01;613;659;689;-0.7058;2.302422;0.01919999;70.00002;340;338;344;28.55882;16.36842;Normal;0.006109238;19.11009
SceneName;0.99;-0.07;0.13;0.01;613;660;689;-0.7058;2.302422;0.01919999;70.00002;340;338;344;28.55882;15.8158;Normal;0.005319595;19.11541
SceneName;0.99;-0.07;0.13;0.01;613;660;690;-0.7058;2.302422;0.01919999;70.00002;340;338;344;27.94118;15.8158;Normal;0.01142883;19.12684
SceneName;0.99;-0.07;0.13;0.01;613;660;689;-0.7058;2.302422;0.01919999;70.00002;340;338;344;27.94118;15.26316;Normal;0.01137733;19.13822
SceneName;0.99;-0.06;0.13;0.00;612;661;689;-0.7058;2.302422;0.01919999;70.00002;340;338;344;27.94118;15.8158;Normal;0.007633209;19.14585
SceneName;0.99;-0.06;0.13;0.00;612;661;690;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;27.32354;15.8158;Normal;0.01281548;19.15867
SceneName;0.99;-0.06;0.13;-0.00;612;662;690;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;27.32354;15.26316;Normal;0.007932663;19.1666
SceneName;0.99;-0.06;0.13;-0.00;612;661;690;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;26.70588;15.26316;Normal;0.0175724;19.18417
SceneName;0.99;-0.06;0.13;-0.00;611;662;691;-0.7058;2.302422;0.01919999;70.00002;340;338;343.7273;27.32354;15.26316;Normal;0.008058548;19.19223
SceneName;0.99;-0.06;0.13;-0.01;611;662;691;-0.7058;2.302422;0.01919999;70.00002;340;338;343.4546;26.70588;14.71053;Normal;0.005241394;19.19747
SceneName;0.99;-0.06;0.14;-0.01;610;662;691;-0.7058;2.302422;0.01919999;70.00002;340;338;343.4546;26.70588;14.71053;Normal;0.01576614;19.21324
SceneName;0.99;-0.06;0.14;-0.01;610;662;692;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;26.70588;14.71053;Normal;0.00535202;19.21859
SceneName;0.99;-0.06;0.14;-0.01;611;663;692;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;26.70588;14.1579;Normal;0.01449203;19.23308
SceneName;0.99;-0.06;0.14;-0.01;610;663;692;-0.7058;2.302422;0.01919999;70.00002;340;338;343.4546;26.08825;14.1579;Normal;0.01523018;19.24831
SceneName;0.99;-0.06;0.14;-0.01;610;662;692;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;26.08825;14.1579;Normal;0.0058918;19.2542
SceneName;0.99;-0.06;0.15;-0.01;610;662;692;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;26.70588;14.1579;Normal;0.005571365;19.25978
SceneName;0.99;-0.06;0.15;-0.01;610;662;692;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;26.70588;14.1579;Normal;0.01346016;19.27324
SceneName;0.99;-0.06;0.15;-0.01;610;662;692;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;26.70588;14.1579;Normal;0.009008408;19.28224
SceneName;0.99;-0.06;0.15;-0.01;610;662;691;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;26.70588;14.1579;Normal;0.006376266;19.28862
SceneName;0.99;-0.06;0.15;-0.01;610;663;691;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;26.70588;14.71053;Normal;0.01670074;19.30532
SceneName;0.99;-0.06;0.15;-0.01;610;661;691;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;26.08825;14.71053;Normal;0.005647659;19.31097
SceneName;0.99;-0.06;0.15;-0.01;609;661;691;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;27.32354;14.71053;Normal;0.01242447;19.32339
SceneName;0.99;-0.05;0.15;-0.01;610;661;690;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;27.32354;14.71053;Normal;0.009183884;19.33258
SceneName;0.99;-0.05;0.15;-0.01;610;661;690;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;27.32354;15.26316;Normal;0.01083565;19.34341
SceneName;0.99;-0.05;0.15;-0.01;610;661;690;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;27.32354;15.26316;Normal;0.005939484;19.34935
SceneName;0.99;-0.04;0.14;-0.01;610;660;689;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;27.32354;15.26316;Normal;0.01685524;19.36621
SceneName;0.99;-0.04;0.14;-0.01;610;661;689;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;27.94118;15.8158;Normal;0.005868912;19.37208
SceneName;0.99;-0.04;0.14;-0.01;610;660;688;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;27.32354;15.8158;Normal;0.009908676;19.38198
SceneName;0.99;-0.03;0.14;-0.01;609;660;688;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;27.94118;16.36842;Normal;0.008842468;19.39083
SceneName;0.99;-0.03;0.13;-0.01;609;660;688;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;27.94118;16.36842;Normal;0.01149368;19.40232
SceneName;0.99;-0.02;0.13;-0.01;609;660;687;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;27.94118;16.36842;Normal;0.01165962;19.41398
SceneName;0.99;-0.02;0.13;-0.01;609;660;688;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;27.94118;16.92105;Normal;0.005273819;19.41925
SceneName;0.99;-0.02;0.13;-0.02;609;660;687;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;27.94118;16.36842;Normal;0.01420212;19.43346
SceneName;0.99;-0.02;0.13;-0.02;609;660;687;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;27.94118;16.92105;Normal;0.01072693;19.44418
SceneName;0.99;-0.01;0.13;-0.02;609;660;688;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;27.94118;16.92105;Normal;0.00775528;19.45194
SceneName;0.99;-0.01;0.12;-0.02;609;660;687;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;27.94118;16.36842;Normal;0.00901413;19.46095
SceneName;0.99;-0.01;0.12;-0.02;610;660;687;-0.7058;2.302422;0.01919999;70.00002;340;338;342.9091;27.94118;16.92105;Normal;0.007846832;19.4688
SceneName;0.99;-0.01;0.12;-0.02;610;659;687;-0.7058;2.302422;0.01919999;70.00002;340;338;343.1818;27.94118;16.92105;Normal;0.01475525;19.48355
