SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.82;-0.14;0.55;0.02;637;638;694;-0.7058;2.302422;0.01919999;12.31616;78.63466;100.732;355.88;24.4;2.400001;Normal;0.009930611;10.15822
SceneName;0.82;-0.13;0.56;0.01;637;639;694;-0.7058;2.302422;0.01919999;10.79612;78.19605;100.8279;355.88;24.8;2.400001;Normal;0.00996685;10.16818
SceneName;0.81;-0.13;0.57;0.01;637;639;695;-0.7058;2.302422;0.01919999;9.436226;79.58005;100.9219;355.88;24.4;2.400001;Normal;0.009694099;10.17788
SceneName;0.80;-0.13;0.59;0.01;637;639;695;-0.7058;2.302422;0.01919999;7.91062;79.13933;101.0158;355.88;24.4;1.999997;Normal;0.01065826;10.18853
SceneName;0.78;-0.12;0.61;0.01;638;639;696;-0.7058;2.302422;0.01919999;5.476189;78.52778;101.2535;355.88;24.4;1.999997;Normal;0.01078701;10.19932
SceneName;0.77;-0.12;0.62;0.00;638;639;696;-0.7058;2.302422;0.01919999;2.237517;78.50951;102.2496;356.12;24.4;1.600008;Normal;0.009385109;10.20871
SceneName;0.76;-0.12;0.64;0.00;639;640;697;-0.7058;2.302422;0.01919999;0.4141043;78.71552;101.5044;356.12;24.4;1.600008;Normal;0.009708405;10.21842
SceneName;0.74;-0.12;0.66;-0.00;639;641;698;-0.7058;2.302422;0.01919999;358.0093;78.07895;101.7892;356.36;24;1.200005;Normal;0.0098629;10.22828
SceneName;0.73;-0.12;0.68;-0.00;640;642;699;-0.7058;2.302422;0.01919999;354.9256;77.14307;102.1221;356.36;23.6;0.8000014;Normal;0.01890755;10.24719
SceneName;0.71;-0.11;0.70;-0.01;641;644;700;-0.7058;2.302422;0.01919999;352.5673;76.48497;102.4679;356.6;23.20001;0.3999982;Normal;0.005220413;10.25241
SceneName;0.69;-0.11;0.72;-0.01;641;646;701;-0.7058;2.302422;0.01919999;349.0154;77.06579;102.591;356.84;22.4;-5.008956E-06;Normal;0.01388454;10.26629
SceneName;0.67;-0.11;0.74;-0.01;642;647;702;-0.7058;2.302422;0.01919999;345.9449;76.06345;103.0362;356.84;21.6;359.6;Normal;0.009070396;10.27536
SceneName;0.64;-0.11;0.76;-0.02;643;647;703;-0.7058;2.302422;0.01919999;342.8862;75.02239;103.5435;357.08;21.2;359.2;Normal;0.009046555;10.28441
SceneName;0.62;-0.10;0.78;-0.02;644;647;705;-0.7058;2.302422;0.01919999;338.7078;74.45597;103.1818;357.32;21.2;358.8;Normal;0.009469032;10.29388
SceneName;0.60;-0.10;0.79;-0.02;645;648;705;-0.7058;2.302422;0.01919999;335.47;74.07919;104.4046;357.56;21.2;358;Normal;0.005023956;10.2989
SceneName;0.58;-0.10;0.81;-0.02;646;648;706;-0.7058;2.302422;0.01919999;333.1139;73.10614;104.8956;357.8;20.80001;358;Normal;0.01716137;10.31606
SceneName;0.56;-0.10;0.82;-0.02;647;648;706;-0.7058;2.302422;0.01919999;330.109;71.84821;105.6776;358.04;20.80001;357.6;Normal;0.005413055;10.32148
SceneName;0.55;-0.10;0.83;-0.02;648;647;706;-0.7058;2.302422;0.01919999;327.7539;70.7539;106.3113;358.28;20.80001;357.6;Normal;0.01443863;10.33591
SceneName;0.54;-0.10;0.84;-0.02;647;647;705;-0.7058;2.302422;0.01919999;326.2758;70.05922;106.7813;358.52;21.2;357.6;Normal;0.004787445;10.3407
SceneName;0.53;-0.10;0.84;-0.02;648;647;705;-0.7058;2.302422;0.01919999;324.8109;69.34145;107.2787;358.28;21.2;358;Normal;0.01524067;10.35594
SceneName;0.53;-0.10;0.84;-0.03;647;647;705;-0.7058;2.302422;0.01919999;323.9286;68.85368;107.54;358.52;21.2;358;Normal;0.008912086;10.36485
SceneName;0.52;-0.10;0.85;-0.03;647;647;705;-0.7058;2.302422;0.01919999;323.5379;69.95775;106.2777;358.28;21.2;358;Normal;0.005076408;10.36993
SceneName;0.52;-0.10;0.85;-0.03;646;647;704;-0.7058;2.302422;0.01919999;322.0761;69.21783;106.8052;358.28;21.2;358;Normal;0.01625729;10.38619
SceneName;0.52;-0.10;0.85;-0.03;646;647;705;-0.7058;2.302422;0.01919999;322.0761;69.21783;106.8052;358.04;21.2;358.4;Normal;0.005552292;10.39174
SceneName;0.51;-0.10;0.85;-0.03;646;648;704;-0.7058;2.302422;0.01919999;322.0761;69.21783;106.8052;358.04;21.2;358;Normal;0.01537704;10.40712
SceneName;0.51;-0.10;0.85;-0.03;647;648;704;-0.7058;2.302422;0.01919999;321.1766;68.71523;107.0828;358.04;20.80001;358.4;Normal;0.008332253;10.41545
SceneName;0.51;-0.10;0.86;-0.03;646;648;704;-0.7058;2.302422;0.01919999;321.1766;68.71523;107.0828;358.28;20.80001;358.4;Normal;0.008976936;10.42443
SceneName;0.50;-0.10;0.86;-0.03;646;649;704;-0.7058;2.302422;0.01919999;320.6296;68.45049;107.3642;358.04;20.80001;358.4;Normal;0.00910759;10.43353
SceneName;0.50;-0.10;0.86;-0.03;647;648;704;-0.7058;2.302422;0.01919999;319.7293;67.92495;107.6665;358.04;20.39999;358.4;Normal;0.004835129;10.43837
SceneName;0.50;-0.10;0.86;-0.03;646;648;704;-0.7058;2.302422;0.01919999;319.7293;67.92495;107.6665;358.28;20.80001;358.4;Normal;0.01816273;10.45653
SceneName;0.50;-0.11;0.86;-0.03;647;648;704;-0.7058;2.302422;0.01919999;319.7293;67.92495;107.6665;358.04;20.80001;358.4;Normal;0.009074211;10.46561
SceneName;0.50;-0.11;0.86;-0.03;647;648;704;-0.7058;2.302422;0.01919999;319.9331;67.22399;107.1347;358.28;20.80001;358.4;Normal;0.009063721;10.47467
SceneName;0.50;-0.11;0.86;-0.03;647;648;704;-0.7058;2.302422;0.01919999;319.9331;67.22399;107.1347;358.28;20.80001;358.4;Normal;0.008972168;10.48364
SceneName;0.50;-0.11;0.86;-0.03;647;648;704;-0.7058;2.302422;0.01919999;319.9331;67.22399;107.1347;358.28;20.80001;358.4;Normal;0.006109238;10.48975
SceneName;0.50;-0.11;0.86;-0.03;647;648;703;-0.7058;2.302422;0.01919999;319.9331;67.22399;107.1347;358.28;20.80001;358.4;Normal;0.0171299;10.50688
SceneName;0.49;-0.10;0.86;-0.04;647;647;703;-0.7058;2.302422;0.01919999;319.9331;67.22399;107.1347;358.28;20.80001;358.8;Normal;0.00859642;10.51548
SceneName;0.49;-0.10;0.87;-0.04;647;647;703;-0.7058;2.302422;0.01919999;318.4159;68.60011;106.6143;358.28;21.2;358.8;Normal;0.008938789;10.52442
SceneName;0.49;-0.10;0.87;-0.04;647;647;703;-0.7058;2.302422;0.01919999;317.8915;68.32376;106.9133;358.28;21.2;358.8;Normal;0.005135536;10.52955
SceneName;0.48;-0.10;0.87;-0.04;647;647;702;-0.7058;2.302422;0.01919999;317.8915;68.32376;106.9133;358.28;21.2;358.8;Normal;0.0164156;10.54597
SceneName;0.48;-0.10;0.87;-0.04;647;646;702;-0.7058;2.302422;0.01919999;316.9755;67.7796;107.2357;358.28;21.2;359.2;Normal;0.005127907;10.5511
SceneName;0.48;-0.10;0.87;-0.04;647;646;701;-0.7058;2.302422;0.01919999;316.9755;67.7796;107.2357;358.28;21.6;359.2;Normal;0.01543808;10.56653
SceneName;0.48;-0.10;0.87;-0.04;646;646;702;-0.7058;2.302422;0.01919999;316.9755;67.7796;107.2357;358.28;21.6;359.6;Normal;0.008692741;10.57523
SceneName;0.48;-0.10;0.87;-0.04;646;646;701;-0.7058;2.302422;0.01919999;316.9755;67.7796;107.2357;358.04;21.6;359.2;Normal;0.008952141;10.58418
SceneName;0.48;-0.10;0.87;-0.04;647;647;701;-0.7058;2.302422;0.01919999;316.9755;67.7796;107.2357;358.04;21.6;359.6;Normal;0.009598732;10.59378
SceneName;0.48;-0.10;0.87;-0.04;647;646;701;-0.7058;2.302422;0.01919999;316.9755;67.7796;107.2357;358.28;21.2;359.6;Normal;0.006127357;10.5999
SceneName;0.48;-0.11;0.87;-0.04;647;646;701;-0.7058;2.302422;0.01919999;316.9755;67.7796;107.2357;358.28;21.6;359.6;Normal;0.01673603;10.61664
SceneName;0.48;-0.11;0.87;-0.04;647;646;701;-0.7058;2.302422;0.01919999;317.18;67.07943;106.7155;358.28;21.6;359.6;Normal;0.008733749;10.62537
SceneName;0.48;-0.11;0.87;-0.04;646;646;701;-0.7058;2.302422;0.01919999;317.18;67.07943;106.7155;358.28;21.6;359.6;Normal;0.009066582;10.63444
SceneName;0.48;-0.11;0.87;-0.04;647;646;701;-0.7058;2.302422;0.01919999;317.18;67.07943;106.7155;358.04;21.6;359.6;Normal;0.009353638;10.64379
SceneName;0.47;-0.11;0.87;-0.04;647;646;700;-0.7058;2.302422;0.01919999;317.18;67.07943;106.7155;358.28;21.6;359.6;Normal;0.009062767;10.65286
SceneName;0.47;-0.10;0.87;-0.04;647;646;700;-0.7058;2.302422;0.01919999;316.2592;66.51385;107.0573;358.28;21.6;-5.008956E-06;Normal;0.009000778;10.66186
SceneName;0.47;-0.10;0.87;-0.04;647;646;700;-0.7058;2.302422;0.01919999;316.0531;67.21452;107.5785;358.28;21.6;-5.008956E-06;Normal;0.006720543;10.66858
SceneName;0.48;-0.11;0.87;-0.05;647;646;700;-0.7058;2.302422;0.01919999;316.0531;67.21452;107.5785;358.28;21.6;-5.008956E-06;Normal;0.01799202;10.68657
SceneName;0.48;-0.11;0.87;-0.05;647;645;700;-0.7058;2.302422;0.01919999;316.7844;68.34073;105.3057;358.28;21.6;-5.008956E-06;Normal;0.008601189;10.69517
SceneName;0.49;-0.11;0.86;-0.05;646;645;699;-0.7058;2.302422;0.01919999;316.7844;68.34073;105.3057;358.28;22.00001;-5.008956E-06;Normal;0.004845619;10.70002
SceneName;0.50;-0.12;0.86;-0.05;646;645;698;-0.7058;2.302422;0.01919999;318.234;69.12561;104.7066;358.04;22.00001;0.3999982;Normal;0.01615429;10.71617
SceneName;0.51;-0.12;0.85;-0.05;646;646;698;-0.7058;2.302422;0.01919999;319.3517;68.90757;103.9224;358.04;22.00001;0.8000014;Normal;0.004631042;10.7208
SceneName;0.52;-0.13;0.84;-0.06;645;645;698;-0.7058;2.302422;0.01919999;320.8158;69.63173;103.3777;358.04;21.6;0.8000014;Normal;0.01619911;10.737
SceneName;0.53;-0.13;0.83;-0.06;645;647;697;-0.7058;2.302422;0.01919999;322.1398;70.76353;101.0305;357.8;22.00001;0.8000014;Normal;0.00500679;10.74201
SceneName;0.54;-0.14;0.83;-0.06;645;648;697;-0.7058;2.302422;0.01919999;323.6398;71.40203;100.5645;357.8;21.2;1.200005;Normal;0.01411724;10.75613
SceneName;0.55;-0.15;0.82;-0.07;644;650;698;-0.7058;2.302422;0.01919999;324.7282;71.06789;99.87498;357.8;20.80001;1.200005;Normal;0.009047508;10.76517
SceneName;0.56;-0.15;0.81;-0.07;643;650;697;-0.7058;2.302422;0.01919999;326.0994;72.01312;97.68155;357.56;20.00001;0.8000014;Normal;0.005168915;10.77034
SceneName;0.57;-0.16;0.80;-0.08;643;650;697;-0.7058;2.302422;0.01919999;327.6235;72.5561;97.29298;357.32;20.00001;1.200005;Normal;0.01584053;10.78618
SceneName;0.58;-0.16;0.80;-0.08;643;650;696;-0.7058;2.302422;0.01919999;329.0388;73.37653;95.19542;357.32;20.00001;1.200005;Normal;0.009350777;10.79553
SceneName;0.59;-0.16;0.79;-0.08;642;650;696;-0.7058;2.302422;0.01919999;329.9329;73.68344;95.13102;357.32;20.00001;1.600008;Normal;0.009767532;10.8053
SceneName;0.60;-0.17;0.78;-0.09;641;650;696;-0.7058;2.302422;0.01919999;331.4749;74.15178;94.81072;357.08;20.00001;1.600008;Normal;0.008791924;10.81409
SceneName;0.60;-0.17;0.77;-0.09;641;649;696;-0.7058;2.302422;0.01919999;332.9208;74.82947;92.82934;356.84;20.00001;1.600008;Normal;0.005350113;10.81944
SceneName;0.61;-0.17;0.77;-0.09;641;649;696;-0.7058;2.302422;0.01919999;333.6043;74.98141;92.56571;356.84;20.39999;1.600008;Normal;0.01701546;10.83646
SceneName;0.62;-0.18;0.76;-0.09;641;649;695;-0.7058;2.302422;0.01919999;334.4807;75.24276;92.55488;356.84;20.39999;1.600008;Normal;0.005171776;10.84163
SceneName;0.63;-0.18;0.75;-0.09;640;649;695;-0.7058;2.302422;0.01919999;336.1753;74.87197;91.73769;356.84;20.39999;1.999997;Normal;0.0144968;10.85613
SceneName;0.64;-0.19;0.74;-0.10;640;649;695;-0.7058;2.302422;0.01919999;337.7455;75.2559;91.48441;356.6;20.39999;1.999997;Normal;0.004619598;10.86075
SceneName;0.65;-0.19;0.73;-0.10;640;649;695;-0.7058;2.302422;0.01919999;339.217;75.75081;89.62084;356.6;20.39999;1.999997;Normal;0.01583004;10.87658
SceneName;0.66;-0.20;0.72;-0.10;640;650;694;-0.7058;2.302422;0.01919999;340.7975;76.08926;89.40221;356.6;20.39999;1.999997;Normal;0.008565903;10.88514
SceneName;0.67;-0.20;0.71;-0.10;640;650;694;-0.7058;2.302422;0.01919999;342.4814;75.62497;88.61128;356.6;20.00001;2.400001;Normal;0.005320549;10.89046
SceneName;0.68;-0.21;0.70;-0.10;640;650;695;-0.7058;2.302422;0.01919999;344.0657;75.93974;88.40648;356.6;20.00001;2.400001;Normal;0.01591587;10.90638
SceneName;0.69;-0.21;0.69;-0.10;640;652;695;-0.7058;2.302422;0.01919999;345.7381;75.4422;87.61218;356.6;20.00001;1.999997;Normal;0.005322456;10.9117
SceneName;0.70;-0.22;0.68;-0.10;640;652;695;-0.7058;2.302422;0.01919999;347.3232;75.73477;87.41876;356.6;19.2;1.999997;Normal;0.01448631;10.92619
SceneName;0.71;-0.22;0.66;-0.10;640;653;694;-0.7058;2.302422;0.01919999;348.9802;75.20485;86.61849;356.6;19.2;1.999997;Normal;0.008875847;10.93506
SceneName;0.72;-0.23;0.65;-0.10;641;653;694;-0.7058;2.302422;0.01919999;351.3788;75.5388;86.17354;356.6;18.80001;2.400001;Normal;0.009462357;10.94453
SceneName;0.74;-0.23;0.63;-0.10;643;654;694;-0.7058;2.302422;0.01919999;353.0242;74.96396;85.35847;356.84;18.80001;2.400001;Normal;0.00932312;10.95385
SceneName;0.75;-0.24;0.61;-0.09;644;655;694;-0.7058;2.302422;0.01919999;356.1991;75.45361;85.01607;357.32;18.39999;2.400001;Normal;0.004613876;10.95846
SceneName;0.77;-0.25;0.58;-0.09;647;656;694;-0.7058;2.302422;0.01919999;358.8784;74.13605;84.78719;357.56;18;2.400001;Normal;0.01751804;10.97598
SceneName;0.78;-0.25;0.56;-0.09;651;657;694;-0.7058;2.302422;0.01919999;2.936935;73.71844;83.46204;358.28;17.60001;2.400001;Normal;0.009402275;10.98538
SceneName;0.80;-0.26;0.53;-0.09;656;659;694;-0.7058;2.302422;0.01919999;5.416924;73.92283;83.00523;359.24;17.2;2.400001;Normal;0.009368896;10.99475
SceneName;0.82;-0.26;0.51;-0.09;663;661;694;-0.7058;2.302422;0.01919999;9.469668;73.35988;81.62947;0.44;16.39999;2.400001;Normal;0.008893967;11.00365
SceneName;0.83;-0.26;0.48;-0.08;669;663;695;-0.7058;2.302422;0.01919999;12.59603;73.70653;81.307;2.12;15.60001;2.400001;Normal;0.006094933;11.00974
SceneName;0.85;-0.27;0.45;-0.08;674;665;695;-0.7058;2.302422;0.01919999;16.25635;73.15305;81.31798;3.56;14.8;1.999997;Normal;0.01735687;11.0271
SceneName;0.86;-0.27;0.42;-0.07;678;666;695;-0.7058;2.302422;0.01919999;20.23928;72.37048;79.80993;4.76;14;1.999997;Normal;0.008224487;11.03532
SceneName;0.88;-0.27;0.40;-0.07;680;667;695;-0.7058;2.302422;0.01919999;23.94321;71.72375;79.70429;5.719999;13.60001;1.999997;Normal;0.009581566;11.0449
SceneName;0.89;-0.27;0.37;-0.06;681;668;695;-0.7058;2.302422;0.01919999;26.96093;71.98129;79.35783;6.2;13.20001;1.999997;Normal;0.005184174;11.05009
SceneName;0.90;-0.27;0.35;-0.06;683;669;694;-0.7058;2.302422;0.01919999;30.67256;71.2842;79.18076;6.44;12.8;1.999997;Normal;0.01695538;11.06704
SceneName;0.91;-0.26;0.33;-0.05;686;671;694;-0.7058;2.302422;0.01919999;33.1584;71.24218;78.61231;6.92;12.4;2.400001;Normal;0.008370399;11.07541
SceneName;0.91;-0.26;0.31;-0.05;688;671;693;-0.7058;2.302422;0.01919999;35.99384;71.90881;79.86636;7.639999;11.60001;2.400001;Normal;0.009020805;11.08443
SceneName;0.92;-0.26;0.29;-0.05;690;672;693;-0.7058;2.302422;0.01919999;38.06392;71.57262;79.06828;8.12;11.60001;2.800004;Normal;0.009455681;11.09389
SceneName;0.92;-0.26;0.28;-0.05;691;673;693;-0.7058;2.302422;0.01919999;40.54486;71.48096;78.47012;8.6;11.2;2.800004;Normal;0.004904747;11.09879
SceneName;0.93;-0.26;0.27;-0.05;692;673;693;-0.7058;2.302422;0.01919999;41.59106;71.27018;78.03303;8.84;10.8;2.800004;Normal;0.01750374;11.1163
SceneName;0.93;-0.25;0.26;-0.05;693;673;693;-0.7058;2.302422;0.01919999;43.00811;71.3513;77.84729;9.080001;10.8;2.800004;Normal;0.009335518;11.12563
SceneName;0.93;-0.25;0.25;-0.04;694;673;693;-0.7058;2.302422;0.01919999;44.22047;72.58379;78.70895;9.320001;10.8;2.800004;Normal;0.009019852;11.13465
SceneName;0.94;-0.25;0.25;-0.04;694;673;693;-0.7058;2.302422;0.01919999;45.50774;71.87794;78.9946;9.56;10.8;2.800004;Normal;0.009573936;11.14423
SceneName;0.94;-0.25;0.24;-0.04;694;673;693;-0.7058;2.302422;0.01919999;45.84283;72.20303;79.27296;9.56;10.8;2.800004;Normal;0.009260178;11.15349
SceneName;0.94;-0.24;0.22;-0.04;694;674;693;-0.7058;2.302422;0.01919999;46.90089;71.97343;78.82247;9.56;10.8;2.800004;Normal;0.008918762;11.16241
SceneName;0.95;-0.24;0.21;-0.03;695;675;694;-0.7058;2.302422;0.01919999;49.19683;73.09535;79.3585;9.56;10.4;2.800004;Normal;0.008897781;11.1713
SceneName;0.95;-0.24;0.20;-0.03;696;677;695;-0.7058;2.302422;0.01919999;50.79041;72.75165;79.94488;9.8;10.00001;2.400001;Normal;0.009515762;11.18082
SceneName;0.95;-0.24;0.19;-0.03;696;679;695;-0.7058;2.302422;0.01919999;51.86439;72.49529;79.47053;10.04;9.200001;1.999997;Normal;0.01030254;11.19112
SceneName;0.95;-0.24;0.18;-0.03;696;681;695;-0.7058;2.302422;0.01919999;52.94129;72.21673;78.9745;10.04;8.399995;1.999997;Normal;0.007928848;11.19905
SceneName;0.96;-0.24;0.17;-0.03;696;683;695;-0.7058;2.302422;0.01919999;54.02073;71.91395;78.45482;10.04;7.600002;1.999997;Normal;0.01796436;11.21702
SceneName;0.96;-0.23;0.16;-0.03;696;685;695;-0.7058;2.302422;0.01919999;55.34989;71.9863;78.27348;10.04;6.800008;1.999997;Normal;0.00928688;11.2263
SceneName;0.96;-0.23;0.15;-0.03;696;686;695;-0.7058;2.302422;0.01919999;56.60789;73.60139;79.53241;10.04;6.000002;1.999997;Normal;0.005478859;11.23178
SceneName;0.96;-0.23;0.14;-0.03;696;688;694;-0.7058;2.302422;0.01919999;57.69575;73.28583;79.00357;10.04;5.600012;1.999997;Normal;0.01523685;11.24702
SceneName;0.97;-0.23;0.13;-0.03;695;689;694;-0.7058;2.302422;0.01919999;58.78521;72.93999;78.44499;10.04;4.800006;2.400001;Normal;0.005206108;11.25222
SceneName;0.97;-0.22;0.11;-0.02;695;690;693;-0.7058;2.302422;0.01919999;60.07571;73.01358;78.27991;9.8;4.39999;2.400001;Normal;0.01413727;11.26636
SceneName;0.97;-0.22;0.10;-0.02;694;692;693;-0.7058;2.302422;0.01919999;62.66137;74.15604;80.01163;9.8;4;2.800004;Normal;0.009250641;11.27561
SceneName;0.97;-0.22;0.09;-0.02;693;693;693;-0.7058;2.302422;0.01919999;63.75832;73.7659;79.41144;9.56;3.199993;2.800004;Normal;0.004328728;11.27994
SceneName;0.97;-0.21;0.07;-0.02;692;695;692;-0.7058;2.302422;0.01919999;64.8555;73.33199;78.76797;9.320001;2.800004;2.800004;Normal;0.01683521;11.29678
SceneName;0.98;-0.21;0.06;-0.02;692;697;692;-0.7058;2.302422;0.01919999;67.24578;75.148;80.02445;9.080001;1.999997;3.199993;Normal;0.009012222;11.30579
SceneName;0.98;-0.21;0.04;-0.02;692;700;692;-0.7058;2.302422;0.01919999;68.46601;75.28651;79.93488;9.080001;1.200005;3.199993;Normal;0.009381294;11.31517
SceneName;0.98;-0.20;0.03;-0.02;691;702;692;-0.7058;2.302422;0.01919999;70.66454;74.21754;78.4552;9.080001;-5.008956E-06;3.199993;Normal;0.00853157;11.3237
SceneName;0.98;-0.20;0.01;-0.02;691;705;692;-0.7058;2.302422;0.01919999;71.9465;77.11187;81.00302;8.84;359.2;3.199993;Normal;0.004896164;11.3286
SceneName;0.98;-0.20;-0.00;-0.02;691;705;691;-0.7058;2.302422;0.01919999;74.16502;75.95965;79.44274;8.84;358;3.199993;Normal;0.01841164;11.34701
SceneName;0.98;-0.20;-0.02;-0.02;691;705;691;-0.7058;2.302422;0.01919999;75.27079;75.23095;78.51078;8.84;358;3.600011;Normal;0.008294106;11.3553
SceneName;0.98;-0.20;-0.03;-0.02;691;705;691;-0.7058;2.302422;0.01919999;77.47064;73.33706;76.21188;8.84;358;3.600011;Normal;0.008769035;11.36407
SceneName;0.98;-0.19;-0.05;-0.02;691;706;690;-0.7058;2.302422;0.01919999;78.56201;72.09033;74.7634;8.84;358;3.600011;Normal;0.009554863;11.37363
SceneName;0.98;-0.19;-0.06;-0.02;690;707;690;-0.7058;2.302422;0.01919999;80.99973;75.49654;77.62377;8.84;357.6;4;Normal;0.008441925;11.38207
SceneName;0.98;-0.19;-0.07;-0.02;690;708;689;-0.7058;2.302422;0.01919999;82.09811;73.89311;75.81994;8.6;357.2;4;Normal;0.008811951;11.39088
SceneName;0.98;-0.19;-0.08;-0.02;691;707;686;-0.7058;2.302422;0.01919999;83.18609;71.74629;73.47322;8.6;356.8;4.39999;Normal;0.00969696;11.40058
SceneName;0.98;-0.18;-0.09;-0.02;690;707;684;-0.7058;2.302422;0.01919999;84.2582;68.75876;70.28627;8.84;357.2;5.600012;Normal;0.00838089;11.40896
SceneName;0.98;-0.18;-0.10;-0.01;689;706;681;-0.7058;2.302422;0.01919999;85.62247;77.998;79.18159;8.6;357.2;6.399992;Normal;0.01747417;11.42643
SceneName;0.98;-0.18;-0.10;-0.01;689;705;679;-0.7058;2.302422;0.01919999;86.94783;75.84113;77.94398;8.359999;357.6;7.600002;Normal;0.01001263;11.43645
SceneName;0.98;-0.17;-0.11;-0.01;688;705;676;-0.7058;2.302422;0.01919999;86.94783;75.84113;77.94398;8.359999;358;8.399995;Normal;0.008010864;11.44446
SceneName;0.98;-0.17;-0.11;-0.01;687;705;674;-0.7058;2.302422;0.01919999;88.06427;102.6054;104.3648;8.12;358;9.600003;Normal;0.009242058;11.4537
SceneName;0.98;-0.17;-0.12;-0.01;685;705;673;-0.7058;2.302422;0.01919999;88.06427;102.6054;104.3648;7.880001;358;10.4;Normal;0.008336067;11.46204
SceneName;0.98;-0.17;-0.12;-0.00;683;706;672;-0.7058;2.302422;0.01919999;89.09995;121.2065;122.7668;7.4;358;10.8;Normal;0.009371758;11.47141
SceneName;0.98;-0.16;-0.13;-0.00;682;707;672;-0.7058;2.302422;0.01919999;89.15767;136.4163;139.0936;6.92;357.6;11.2;Normal;0.008823395;11.48023
SceneName;0.98;-0.16;-0.13;-0.00;681;709;672;-0.7058;2.302422;0.01919999;88.15656;195.3632;197.6978;6.68;357.2;11.2;Normal;0.009090424;11.48932
SceneName;0.98;-0.16;-0.13;-0.00;679;709;672;-0.7058;2.302422;0.01919999;88.15656;195.3632;197.6978;6.44;356.4;11.2;Normal;0.01762962;11.50695
SceneName;0.98;-0.16;-0.13;-0.00;675;708;672;-0.7058;2.302422;0.01919999;88.15656;195.3632;197.6978;5.96;356.4;11.2;Normal;0.008714676;11.51567
SceneName;0.98;-0.16;-0.13;-0.00;672;709;673;-0.7058;2.302422;0.01919999;88.15656;195.3632;197.6978;5;356.8;11.2;Normal;0.008497238;11.52416
SceneName;0.98;-0.16;-0.12;-0.00;669;709;676;-0.7058;2.302422;0.01919999;88.15656;195.3632;197.6978;4.28;356.4;10.8;Normal;0.009015083;11.53318
SceneName;0.98;-0.16;-0.12;-0.00;667;712;683;-0.7058;2.302422;0.01919999;88.15836;159.9349;162.4697;3.56;356.4;9.600003;Normal;0.009120941;11.5423
SceneName;0.98;-0.16;-0.11;-0.00;665;716;693;-0.7058;2.302422;0.01919999;88.15836;159.9349;162.4697;3.08;355.2;6.800008;Normal;0.008584976;11.55088
SceneName;0.98;-0.16;-0.11;-0.00;663;723;705;-0.7058;2.302422;0.01919999;87.57199;133.7233;136.4588;2.6;353.6;2.800004;Normal;0.009467125;11.56035
SceneName;0.98;-0.16;-0.10;-0.00;662;734;720;-0.7058;2.302422;0.01919999;87.57199;133.7233;136.4588;2.12;350.8;358;Normal;0.00911808;11.56947
SceneName;0.98;-0.17;-0.10;-0.00;661;742;731;-0.7058;2.302422;0.01919999;86.69465;119.3932;122.33;1.88;346.4;352;Normal;0.01724434;11.58671
SceneName;0.98;-0.17;-0.09;0.00;659;748;740;-0.7058;2.302422;0.01919999;87.13557;100.0058;103.0848;1.64;343.2;347.6;Normal;0.008584023;11.5953
SceneName;0.98;-0.17;-0.08;0.00;657;753;748;-0.7058;2.302422;0.01919999;86.03192;96.29649;99.57702;1.16;340.8;344;Normal;0.00484848;11.60015
SceneName;0.98;-0.17;-0.08;0.01;656;759;754;-0.7058;2.302422;0.01919999;84.9175;94.15829;97.64093;0.68;338.8;340.8;Normal;0.00893116;11.60908
SceneName;0.98;-0.18;-0.07;0.01;655;764;761;-0.7058;2.302422;0.01919999;85.09655;95.55115;100.1563;0.44;336.4;338.4;Normal;0.01763344;11.62671
SceneName;0.98;-0.18;-0.06;0.01;655;769;767;-0.7058;2.302422;0.01919999;84.03307;82.93922;87.8875;0.2;334.4;335.6;Normal;0.0101738;11.63688
SceneName;0.98;-0.18;-0.06;0.01;655;775;770;-0.7058;2.302422;0.01919999;82.90773;83.35203;88.50454;0.2;332.4;333.2;Normal;0.008552551;11.64544
SceneName;0.98;-0.18;-0.05;0.01;656;779;775;-0.7058;2.302422;0.01919999;82.90773;83.35203;88.50454;0.2;330;332;Normal;0.009322166;11.65476
SceneName;0.98;-0.18;-0.05;0.01;656;782;778;-0.7058;2.302422;0.01919999;81.78064;83.62405;88.98124;0.44;328.4;330;Normal;0.004673004;11.65943
SceneName;0.98;-0.18;-0.05;0.01;657;786;781;-0.7058;2.302422;0.01919999;81.78064;83.62405;88.98124;0.44;327.2;328.8;Normal;0.0173769;11.67681
