SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.68;-0.16;0.72;0.02;647;746;770;-0.7058;2.302422;0.01919999;347.7921;69.59741;102.6121;351.6364;338.5294;333.2632;Normal;0.01067877;5.962499
SceneName;0.67;-0.17;0.72;0.02;654;751;774;-0.7058;2.302422;0.01919999;347.0266;69.44445;102.8288;353.2727;334.8235;331.0526;Normal;0.009620667;5.972119
SceneName;0.67;-0.17;0.73;0.01;659;755;776;-0.7058;2.302422;0.01919999;346.4093;68.29154;102.2929;355.1818;331.7353;328.8421;Normal;0.01257563;5.984695
SceneName;0.66;-0.17;0.73;0.01;667;758;780;-0.7058;2.302422;0.01919999;345.2963;68.93961;101.5636;356.5454;329.2647;327.7368;Normal;0.007605553;5.992301
SceneName;0.66;-0.17;0.73;-0.00;674;761;783;-0.7058;2.302422;0.01919999;344.5194;68.56904;101.6715;358.7273;327.4117;325.5263;Normal;0.01027298;6.002573
SceneName;0.66;-0.17;0.73;-0.01;680;763;786;-0.7058;2.302422;0.01919999;344.1651;69.38415;100.6932;0.6363637;325.5588;323.8684;Normal;0.01716137;6.019735
SceneName;0.66;-0.17;0.73;-0.01;685;766;789;-0.7058;2.302422;0.01919999;343.8244;70.20686;99.70812;2.272727;324.3235;322.2105;Normal;0.00449419;6.024229
SceneName;0.65;-0.18;0.74;-0.02;689;768;791;-0.7058;2.302422;0.01919999;343.8244;70.20686;99.70812;3.636364;322.4706;320.5526;Normal;0.01511908;6.039348
SceneName;0.65;-0.18;0.74;-0.02;692;772;794;-0.7058;2.302422;0.01919999;342.0905;69.78403;98.42265;4.727273;321.2353;319.4474;Normal;0.004641056;6.043989
SceneName;0.65;-0.18;0.74;-0.02;695;774;794;-0.7058;2.302422;0.01919999;342.0905;69.78403;98.42265;5.545454;318.7647;317.7895;Normal;0.016078;6.060067
SceneName;0.65;-0.18;0.74;-0.03;696;778;796;-0.7058;2.302422;0.01919999;342.0905;69.78403;98.42265;6.363636;317.5294;317.7895;Normal;0.008571148;6.068638
SceneName;0.65;-0.18;0.74;-0.03;700;779;798;-0.7058;2.302422;0.01919999;341.7704;70.63493;97.41618;6.636364;315.0588;316.6842;Normal;0.004758358;6.073397
SceneName;0.64;-0.18;0.74;-0.03;701;781;799;-0.7058;2.302422;0.01919999;341.7704;70.63493;97.41618;7.727272;314.4412;315.5789;Normal;0.01651287;6.08991
SceneName;0.64;-0.18;0.75;-0.03;705;784;799;-0.7058;2.302422;0.01919999;340.9538;70.30199;97.48811;7.999999;313.2059;315.0263;Normal;0.00967741;6.099587
SceneName;0.64;-0.18;0.75;-0.02;708;785;799;-0.7058;2.302422;0.01919999;340.2299;70.16254;97.74115;9.090908;311.3529;315.0263;Normal;0.00873661;6.108324
SceneName;0.63;-0.18;0.75;-0.02;712;786;800;-0.7058;2.302422;0.01919999;340.5557;69.29552;98.76176;9.909092;310.7353;315.0263;Normal;0.008832932;6.117157
SceneName;0.63;-0.19;0.75;-0.02;716;787;801;-0.7058;2.302422;0.01919999;339.7368;68.93834;98.86011;11;310.1176;314.4737;Normal;0.004971504;6.122128
SceneName;0.63;-0.19;0.76;-0.02;720;789;802;-0.7058;2.302422;0.01919999;339.8677;68.17678;98.25844;12.09091;309.5;313.9211;Normal;0.01777077;6.139899
SceneName;0.62;-0.20;0.76;-0.02;724;789;801;-0.7058;2.302422;0.01919999;339.1593;68.04057;98.52309;13.18182;308.2647;313.3684;Normal;0.008860111;6.148759
SceneName;0.62;-0.20;0.76;-0.02;728;790;802;-0.7058;2.302422;0.01919999;338.4601;66.91977;98.04032;14.27273;308.2647;313.9211;Normal;0.004751682;6.153511
SceneName;0.62;-0.21;0.76;-0.02;731;789;802;-0.7058;2.302422;0.01919999;338.4601;66.91977;98.04032;15.36364;307.6471;313.3684;Normal;0.01650858;6.170019
SceneName;0.62;-0.21;0.76;-0.02;733;792;802;-0.7058;2.302422;0.01919999;338.578;66.16988;97.44785;16.18182;308.2647;313.3684;Normal;0.00494194;6.174961
SceneName;0.62;-0.21;0.76;-0.02;737;792;805;-0.7058;2.302422;0.01919999;338.578;66.16988;97.44785;16.72727;306.4118;313.3684;Normal;0.01709127;6.192052
SceneName;0.61;-0.22;0.76;-0.02;739;794;805;-0.7058;2.302422;0.01919999;338.578;66.16988;97.44785;17.81818;306.4118;311.7105;Normal;0.007001877;6.199054
SceneName;0.61;-0.22;0.76;-0.02;740;794;807;-0.7058;2.302422;0.01919999;337.8579;65.04191;96.97478;18.36364;305.1765;311.7105;Normal;0.004870892;6.203925
SceneName;0.60;-0.22;0.77;-0.02;743;795;807;-0.7058;2.302422;0.01919999;337.8579;65.04191;96.97478;18.63636;305.1765;310.6053;Normal;0.0159173;6.219842
SceneName;0.59;-0.22;0.77;-0.02;748;795;810;-0.7058;2.302422;0.01919999;336.3349;64.53248;97.40225;19.45455;304.5588;310.6053;Normal;0.008882046;6.228724
SceneName;0.59;-0.22;0.78;-0.03;750;795;809;-0.7058;2.302422;0.01919999;335.4892;64.13127;97.54298;20.81818;304.5588;308.9474;Normal;0.01000452;6.238729
SceneName;0.58;-0.22;0.78;-0.03;753;796;810;-0.7058;2.302422;0.01919999;334.4588;64.94655;96.77311;21.36364;304.5588;309.5;Normal;0.008773327;6.247502
SceneName;0.57;-0.22;0.79;-0.03;755;797;809;-0.7058;2.302422;0.01919999;333.6013;64.54964;96.91254;22.18182;303.9412;308.9474;Normal;0.00488615;6.252388
SceneName;0.57;-0.22;0.79;-0.03;756;797;811;-0.7058;2.302422;0.01919999;332.0847;64.01026;97.37733;22.72727;303.3235;309.5;Normal;0.01795673;6.270345
SceneName;0.56;-0.22;0.80;-0.03;756;798;810;-0.7058;2.302422;0.01919999;332.0847;64.01026;97.37733;23;303.3235;308.3947;Normal;0.008392811;6.278738
SceneName;0.56;-0.22;0.80;-0.03;757;798;811;-0.7058;2.302422;0.01919999;330.5789;63.45145;97.86305;23;302.7059;308.9474;Normal;0.009432316;6.28817
SceneName;0.56;-0.22;0.80;-0.03;758;798;811;-0.7058;2.302422;0.01919999;330.5789;63.45145;97.86305;23.27273;302.7059;308.3947;Normal;0.009298801;6.297469
SceneName;0.55;-0.22;0.80;-0.03;758;797;811;-0.7058;2.302422;0.01919999;330.5789;63.45145;97.86305;23.54545;302.7059;308.3947;Normal;0.004556179;6.302025
SceneName;0.55;-0.23;0.81;-0.03;755;798;810;-0.7058;2.302422;0.01919999;329.7035;63.01612;98.04533;23.54545;303.3235;308.3947;Normal;0.0179472;6.319973
SceneName;0.54;-0.23;0.81;-0.03;754;797;810;-0.7058;2.302422;0.01919999;329.2061;62.15804;97.81813;22.72727;302.7059;308.9474;Normal;0.004725456;6.324698
SceneName;0.54;-0.23;0.81;-0.03;752;795;810;-0.7058;2.302422;0.01919999;328.3291;61.70634;98.0182;22.45454;303.3235;308.9474;Normal;0.0150342;6.339732
SceneName;0.53;-0.23;0.82;-0.04;748;795;809;-0.7058;2.302422;0.01919999;328.3291;61.70634;98.0182;21.90909;304.5588;308.9474;Normal;0.00918293;6.348915
SceneName;0.53;-0.23;0.82;-0.04;744;792;809;-0.7058;2.302422;0.01919999;326.459;62.15759;97.38715;20.81818;304.5588;309.5;Normal;0.009857655;6.358773
SceneName;0.52;-0.23;0.82;-0.04;741;792;808;-0.7058;2.302422;0.01919999;326.459;62.15759;97.38715;19.72727;306.4118;309.5;Normal;0.008615017;6.367388
SceneName;0.53;-0.23;0.82;-0.05;736;790;806;-0.7058;2.302422;0.01919999;325.564;61.69582;97.59958;18.90909;306.4118;310.0526;Normal;0.009057522;6.376445
SceneName;0.53;-0.23;0.82;-0.05;732;787;806;-0.7058;2.302422;0.01919999;326.0893;63.23315;96.18758;17.54545;307.6471;311.1579;Normal;0.008214474;6.38466
SceneName;0.54;-0.23;0.81;-0.05;727;783;801;-0.7058;2.302422;0.01919999;326.0893;63.23315;96.18758;16.45455;309.5;311.1579;Normal;0.01606703;6.400727
SceneName;0.54;-0.23;0.81;-0.06;720;779;797;-0.7058;2.302422;0.01919999;327.5861;63.80194;95.67133;15.09091;311.9706;313.9211;Normal;0.005735874;6.406463
SceneName;0.55;-0.23;0.80;-0.06;714;772;791;-0.7058;2.302422;0.01919999;327.2426;64.86767;94.4808;13.18182;314.4412;316.1316;Normal;0.01349354;6.419956
SceneName;0.56;-0.22;0.79;-0.07;708;762;783;-0.7058;2.302422;0.01919999;328.7584;65.39262;94.00807;11.54545;318.7647;319.4474;Normal;0.009242058;6.429198
SceneName;0.57;-0.22;0.79;-0.08;702;752;776;-0.7058;2.302422;0.01919999;329.8628;67.67109;92.93717;9.909092;324.9412;323.8684;Normal;0.009215832;6.438414
SceneName;0.58;-0.22;0.78;-0.09;697;739;766;-0.7058;2.302422;0.01919999;330.4703;69.03822;91.694;8.272727;331.1176;327.7368;Normal;0.009124279;6.447538
SceneName;0.58;-0.22;0.78;-0.10;693;725;757;-0.7058;2.302422;0.01919999;331.7529;70.4854;90.18316;6.909091;339.1471;333.2632;Normal;0.005413055;6.452951
SceneName;0.59;-0.21;0.77;-0.12;690;708;746;-0.7058;2.302422;0.01919999;331.5074;71.50087;89.03745;5.818182;347.7941;338.2368;Normal;0.01723719;6.470189
SceneName;0.59;-0.21;0.77;-0.13;685;692;736;-0.7058;2.302422;0.01919999;332.5433;74.6501;86.98748;5;358.2941;344.3158;Normal;0.004849911;6.475039
SceneName;0.59;-0.20;0.77;-0.14;676;676;724;-0.7058;2.302422;0.01919999;332.3584;75.65957;85.84498;3.636364;8.17647;349.8421;Normal;0.01481962;6.489858
SceneName;0.59;-0.20;0.77;-0.15;668;656;710;-0.7058;2.302422;0.01919999;332.0917;77.44766;85.21768;1.181818;18.05883;356.4737;Normal;0.00913763;6.498996
SceneName;0.60;-0.19;0.76;-0.16;661;641;693;-0.7058;2.302422;0.01919999;331.9462;78.46461;84.06581;359;30.41175;4.210533;Normal;0.004542351;6.503538
SceneName;0.62;-0.18;0.74;-0.17;654;628;677;-0.7058;2.302422;0.01919999;333.3109;80.51125;83.27351;357.0909;39.67648;13.60527;Normal;0.01653337;6.520072
SceneName;0.64;-0.18;0.73;-0.18;648;620;664;-0.7058;2.302422;0.01919999;336.3112;82.73488;82.44176;355.1818;47.70589;22.44737;Normal;0.00882864;6.5289
SceneName;0.65;-0.17;0.72;-0.18;642;614;652;-0.7058;2.302422;0.01919999;338.6932;83.96047;81.44556;353.5454;52.64705;29.63158;Normal;0.009669304;6.538569
SceneName;0.67;-0.17;0.70;-0.18;637;609;643;-0.7058;2.302422;0.01919999;340.2012;84.95615;81.92864;351.9091;56.35296;36.26315;Normal;0.008996964;6.547566
SceneName;0.68;-0.17;0.69;-0.18;633;606;633;-0.7058;2.302422;0.01919999;343.4194;85.32491;81.83639;350.5454;59.44118;41.23685;Normal;0.004897118;6.552464
SceneName;0.69;-0.17;0.68;-0.18;628;602;625;-0.7058;2.302422;0.01919999;345.0305;85.50526;81.79881;349.4546;61.29413;46.76316;Normal;0.01796961;6.570433
SceneName;0.70;-0.17;0.67;-0.18;624;598;618;-0.7058;2.302422;0.01919999;346.6419;85.68327;81.76671;348.0909;63.76472;51.1842;Normal;0.008285999;6.578719
SceneName;0.71;-0.17;0.66;-0.18;619;592;611;-0.7058;2.302422;0.01919999;348.2532;85.85922;81.73993;347;66.23529;55.05264;Normal;0.01240683;6.591126
SceneName;0.71;-0.17;0.65;-0.19;614;589;606;-0.7058;2.302422;0.01919999;349.8635;86.03335;81.71832;345.6364;69.9412;58.92106;Normal;0.006493092;6.597619
SceneName;0.72;-0.17;0.65;-0.19;610;586;602;-0.7058;2.302422;0.01919999;350.6261;86.9049;80.55842;344.2727;71.79414;61.68422;Normal;0.005060673;6.60268
SceneName;0.72;-0.16;0.65;-0.19;608;582;597;-0.7058;2.302422;0.01919999;351.3937;86.97724;80.76513;343.1818;73.64705;63.89475;Normal;0.01756048;6.62024
SceneName;0.72;-0.16;0.64;-0.20;606;580;594;-0.7058;2.302422;0.01919999;351.307;87.83224;81.37826;342.6364;76.11764;66.65791;Normal;0.008766651;6.629007
SceneName;0.73;-0.15;0.64;-0.20;604;578;592;-0.7058;2.302422;0.01919999;352.0957;88.69061;80.24396;342.0909;77.35296;68.31579;Normal;0.004395485;6.633402
SceneName;0.73;-0.15;0.64;-0.20;603;577;589;-0.7058;2.302422;0.01919999;352.7573;89.61257;81.08575;341.5454;78.58824;69.42106;Normal;0.0169301;6.650332
SceneName;0.73;-0.15;0.64;-0.20;603;575;587;-0.7058;2.302422;0.01919999;352.7573;89.61257;81.08575;341.2727;79.20592;71.07894;Normal;0.004789829;6.655122
SceneName;0.73;-0.15;0.64;-0.20;602;574;587;-0.7058;2.302422;0.01919999;352.7573;89.61257;81.08575;341.2727;80.44118;72.1842;Normal;0.01482391;6.669946
SceneName;0.73;-0.15;0.63;-0.20;602;574;585;-0.7058;2.302422;0.01919999;352.7573;89.61257;81.08575;341;81.05885;72.1842;Normal;0.004940987;6.674887
SceneName;0.73;-0.15;0.63;-0.20;601;572;584;-0.7058;2.302422;0.01919999;353.6206;89.70879;80.90222;341;81.05885;73.28947;Normal;0.01524019;6.690127
SceneName;0.73;-0.15;0.63;-0.20;601;572;582;-0.7058;2.302422;0.01919999;353.6206;89.70879;80.90222;340.7273;82.29414;73.8421;Normal;0.008945465;6.699073
SceneName;0.73;-0.15;0.63;-0.20;602;571;582;-0.7058;2.302422;0.01919999;353.6206;89.70879;80.90222;340.7273;82.29414;74.94736;Normal;0.009441376;6.708514
SceneName;0.73;-0.15;0.63;-0.20;599;570;581;-0.7058;2.302422;0.01919999;353.6206;89.70879;80.90222;341;82.91175;74.94736;Normal;0.009000778;6.717515
SceneName;0.74;-0.15;0.63;-0.20;600;570;580;-0.7058;2.302422;0.01919999;353.6206;89.70879;80.90222;340.1818;83.52943;75.5;Normal;0.008980751;6.726496
SceneName;0.74;-0.15;0.63;-0.20;601;569;580;-0.7058;2.302422;0.01919999;354.3608;89.76614;81.12549;340.4546;83.52943;76.05264;Normal;0.005961418;6.732457
SceneName;0.74;-0.15;0.63;-0.20;600;569;579;-0.7058;2.302422;0.01919999;354.3608;89.76614;81.12549;340.7273;84.14706;76.05264;Normal;0.01744366;6.749901
SceneName;0.74;-0.15;0.63;-0.20;600;568;580;-0.7058;2.302422;0.01919999;354.3608;89.76614;81.12549;340.4546;84.14706;76.60528;Normal;0.009410381;6.759311
SceneName;0.73;-0.15;0.63;-0.20;599;568;579;-0.7058;2.302422;0.01919999;354.3608;89.76614;81.12549;340.4546;84.76471;76.05264;Normal;0.008924484;6.768236
SceneName;0.73;-0.15;0.63;-0.21;600;568;579;-0.7058;2.302422;0.01919999;353.6206;89.70879;80.90222;340.1818;84.76471;76.60528;Normal;0.005291939;6.773528
SceneName;0.73;-0.15;0.63;-0.21;599;568;579;-0.7058;2.302422;0.01919999;353.5707;90.45812;79.97733;340.4546;84.76471;76.60528;Normal;0.0166688;6.790196
SceneName;0.73;-0.15;0.63;-0.21;599;568;578;-0.7058;2.302422;0.01919999;353.5707;90.45812;79.97733;340.1818;84.76471;76.60528;Normal;0.01141214;6.801609
SceneName;0.73;-0.16;0.63;-0.21;599;568;578;-0.7058;2.302422;0.01919999;353.5707;90.45812;79.97733;340.1818;84.76471;77.15789;Normal;0.00694418;6.808553
SceneName;0.73;-0.16;0.63;-0.21;598;568;579;-0.7058;2.302422;0.01919999;353.6575;89.5848;79.35104;340.1818;84.76471;77.15789;Normal;0.004745007;6.813298
SceneName;0.73;-0.16;0.63;-0.21;599;568;578;-0.7058;2.302422;0.01919999;353.6575;89.5848;79.35104;339.9091;84.76471;76.60528;Normal;0.01772642;6.831024
SceneName;0.73;-0.16;0.63;-0.21;599;567;578;-0.7058;2.302422;0.01919999;353.6575;89.5848;79.35104;340.1818;84.76471;77.15789;Normal;0.008481979;6.839506
SceneName;0.73;-0.16;0.62;-0.21;599;567;578;-0.7058;2.302422;0.01919999;353.6575;89.5848;79.35104;340.1818;85.38234;77.15789;Normal;0.009460449;6.848967
SceneName;0.74;-0.16;0.62;-0.21;598;568;579;-0.7058;2.302422;0.01919999;354.5302;89.66624;79.15804;340.1818;85.38234;77.15789;Normal;0.004897594;6.853864
SceneName;0.74;-0.16;0.62;-0.21;598;568;579;-0.7058;2.302422;0.01919999;355.2665;89.71466;79.39577;339.9091;84.76471;76.60528;Normal;0.01660633;6.870471
SceneName;0.74;-0.16;0.62;-0.21;598;569;580;-0.7058;2.302422;0.01919999;355.2665;89.71466;79.39577;339.9091;84.76471;76.60528;Normal;0.00912714;6.879598
SceneName;0.74;-0.16;0.62;-0.21;598;569;581;-0.7058;2.302422;0.01919999;355.2665;89.71466;79.39577;339.9091;84.14706;76.05264;Normal;0.004415035;6.884013
SceneName;0.73;-0.17;0.62;-0.22;597;569;585;-0.7058;2.302422;0.01919999;355.2665;89.71466;79.39577;339.9091;84.14706;75.5;Normal;0.01653051;6.900543
SceneName;0.73;-0.17;0.62;-0.22;597;571;591;-0.7058;2.302422;0.01919999;354.5612;89.52937;77.60965;339.6364;84.14706;73.28947;Normal;0.008721352;6.909265
SceneName;0.73;-0.18;0.62;-0.22;597;575;606;-0.7058;2.302422;0.01919999;354.5612;89.52937;77.60965;339.6364;82.91175;69.97368;Normal;0.009577751;6.918842
SceneName;0.73;-0.19;0.62;-0.22;598;587;630;-0.7058;2.302422;0.01919999;354.6234;88.65076;76.97936;339.6364;80.44118;61.68422;Normal;0.008711338;6.927554
SceneName;0.73;-0.20;0.61;-0.21;600;610;662;-0.7058;2.302422;0.01919999;354.6758;87.77478;76.35051;339.9091;73.02941;48.42105;Normal;0.008927822;6.936481
SceneName;0.73;-0.22;0.61;-0.21;603;636;690;-0.7058;2.302422;0.01919999;355.6447;86.19568;76.39165;340.4546;58.82354;30.73685;Normal;0.009935856;6.946417
SceneName;0.73;-0.24;0.61;-0.21;606;662;710;-0.7058;2.302422;0.01919999;355.6999;84.43881;75.11658;341.2727;42.76471;15.26316;Normal;0.008963585;6.955381
SceneName;0.72;-0.25;0.61;-0.21;609;684;724;-0.7058;2.302422;0.01919999;355.716;82.69668;73.85167;342.0909;26.70588;4.210533;Normal;0.009251118;6.964632
SceneName;0.72;-0.26;0.61;-0.21;611;702;735;-0.7058;2.302422;0.01919999;354.9609;81.7608;72.98979;342.9091;13.11765;356.4737;Normal;0.008275986;6.972908
SceneName;0.71;-0.26;0.61;-0.21;616;719;747;-0.7058;2.302422;0.01919999;354.945;80.89786;72.36643;343.4546;1.999997;350.3947;Normal;0.01733065;6.990239
SceneName;0.71;-0.27;0.62;-0.21;619;731;757;-0.7058;2.302422;0.01919999;354.1847;80.82654;72.13132;344.8182;351.5;343.7632;Normal;0.01131201;7.001551
SceneName;0.71;-0.27;0.62;-0.22;623;742;765;-0.7058;2.302422;0.01919999;353.3107;79.99361;71.81961;345.6364;344.0883;338.2368;Normal;0.005549431;7.0071
SceneName;0.70;-0.28;0.61;-0.22;629;749;774;-0.7058;2.302422;0.01919999;353.2449;80.76513;70.92186;346.7273;337.2941;333.8158;Normal;0.01389074;7.020991
SceneName;0.70;-0.29;0.62;-0.22;634;756;778;-0.7058;2.302422;0.01919999;353.2865;79.81828;69.75996;348.3636;332.9706;328.8421;Normal;0.004779816;7.025771
SceneName;0.70;-0.30;0.62;-0.22;641;762;780;-0.7058;2.302422;0.01919999;352.4019;79.01359;69.48121;349.7273;328.6471;326.6316;Normal;0.01438713;7.040158
SceneName;0.69;-0.30;0.62;-0.21;646;767;782;-0.7058;2.302422;0.01919999;352.3529;78.17498;68.88889;351.6364;324.9412;325.5263;Normal;0.009010315;7.049168
SceneName;0.69;-0.31;0.62;-0.21;652;770;784;-0.7058;2.302422;0.01919999;351.6387;77.3141;69.55682;353;321.8529;324.4211;Normal;0.004313946;7.053482
SceneName;0.69;-0.31;0.62;-0.20;658;772;783;-0.7058;2.302422;0.01919999;351.5836;76.47855;68.96657;354.6364;320;323.3158;Normal;0.01671219;7.070194
SceneName;0.69;-0.32;0.62;-0.20;665;774;783;-0.7058;2.302422;0.01919999;351.6666;75.67895;69.8748;356.2727;318.7647;323.8684;Normal;0.004966259;7.075161
SceneName;0.68;-0.32;0.63;-0.20;670;775;784;-0.7058;2.302422;0.01919999;351.6055;74.84895;69.28487;358.1818;317.5294;323.8684;Normal;0.01562691;7.090787
SceneName;0.68;-0.32;0.63;-0.20;676;778;786;-0.7058;2.302422;0.01919999;349.9943;74.82028;69.42666;359.5454;316.9118;323.3158;Normal;0.01037121;7.101159
SceneName;0.67;-0.33;0.63;-0.20;680;781;788;-0.7058;2.302422;0.01919999;349.9943;74.82028;69.42666;1.181818;315.0588;322.2105;Normal;0.007613182;7.108772
SceneName;0.67;-0.33;0.63;-0.21;684;783;792;-0.7058;2.302422;0.01919999;349.1225;73.90985;68.63876;2.272727;313.2059;321.1053;Normal;0.009181023;7.117953
SceneName;0.66;-0.34;0.64;-0.21;686;787;795;-0.7058;2.302422;0.01919999;349.0396;74.73827;67.71156;3.363636;311.9706;318.8947;Normal;0.008530617;7.126483
SceneName;0.66;-0.34;0.64;-0.21;687;788;799;-0.7058;2.302422;0.01919999;347.3581;73.91931;67.29563;3.909091;309.5;317.2368;Normal;0.006122589;7.132606
SceneName;0.66;-0.34;0.64;-0.21;687;790;798;-0.7058;2.302422;0.01919999;347.3581;73.91931;67.29563;4.181818;308.8824;315.0263;Normal;0.01737785;7.149984
SceneName;0.65;-0.34;0.64;-0.21;688;791;800;-0.7058;2.302422;0.01919999;347.3581;73.91931;67.29563;4.181818;307.6471;315.5789;Normal;0.005237579;7.155221
SceneName;0.65;-0.34;0.64;-0.21;687;792;800;-0.7058;2.302422;0.01919999;346.5296;73.84246;67.07195;4.454545;307.0294;314.4737;Normal;0.0153141;7.170536
SceneName;0.65;-0.34;0.65;-0.21;688;793;801;-0.7058;2.302422;0.01919999;346.5296;73.84246;67.07195;4.181818;306.4118;314.4737;Normal;0.008750439;7.179286
SceneName;0.64;-0.34;0.65;-0.21;688;794;801;-0.7058;2.302422;0.01919999;345.7482;73.91056;67.44595;4.454545;305.7941;313.9211;Normal;0.009542942;7.188829
SceneName;0.64;-0.34;0.65;-0.21;689;795;803;-0.7058;2.302422;0.01919999;344.9093;73.83549;67.22389;4.454545;305.1765;313.9211;Normal;0.008936882;7.197766
SceneName;0.64;-0.34;0.66;-0.21;690;793;803;-0.7058;2.302422;0.01919999;344.9093;73.83549;67.22389;4.727273;304.5588;312.8158;Normal;0.01196671;7.209733
SceneName;0.63;-0.34;0.66;-0.21;691;793;804;-0.7058;2.302422;0.01919999;344.1384;73.89735;67.59766;5;305.7941;312.8158;Normal;0.005552292;7.215285
SceneName;0.63;-0.35;0.66;-0.22;690;794;802;-0.7058;2.302422;0.01919999;343.2893;73.82396;67.37724;5.272727;305.7941;312.2632;Normal;0.01527119;7.230556
SceneName;0.63;-0.35;0.66;-0.22;691;793;802;-0.7058;2.302422;0.01919999;343.1659;73.91887;65.86829;5;305.1765;313.3684;Normal;0.004763126;7.235319
SceneName;0.63;-0.35;0.66;-0.22;689;790;800;-0.7058;2.302422;0.01919999;343.1659;73.91887;65.86829;5.272727;305.7941;313.3684;Normal;0.01523685;7.250556
SceneName;0.63;-0.34;0.66;-0.22;688;789;799;-0.7058;2.302422;0.01919999;343.1659;73.91887;65.86829;4.727273;307.6471;314.4737;Normal;0.00878334;7.259339
SceneName;0.63;-0.34;0.66;-0.22;686;786;797;-0.7058;2.302422;0.01919999;343.2275;74.71511;66.39447;4.454545;308.2647;315.0263;Normal;0.009466648;7.268806
SceneName;0.63;-0.34;0.66;-0.22;684;783;796;-0.7058;2.302422;0.01919999;343.2275;74.71511;66.39447;3.909091;310.1176;316.1316;Normal;0.009012699;7.277819
SceneName;0.63;-0.34;0.67;-0.23;682;780;792;-0.7058;2.302422;0.01919999;343.2275;74.71511;66.39447;3.363636;311.9706;316.6842;Normal;0.009310722;7.287129
SceneName;0.63;-0.34;0.67;-0.23;681;778;789;-0.7058;2.302422;0.01919999;342.42;75.66403;65.78367;2.818182;313.8235;318.8947;Normal;0.005385399;7.292515
SceneName;0.63;-0.33;0.66;-0.23;679;772;785;-0.7058;2.302422;0.01919999;342.42;75.66403;65.78367;2.545455;315.0588;320.5526;Normal;0.01803684;7.310552
SceneName;0.63;-0.33;0.66;-0.24;679;768;781;-0.7058;2.302422;0.01919999;343.2379;76.40598;65.94118;2;318.7647;322.7632;Normal;0.009053707;7.319605
SceneName;0.63;-0.33;0.66;-0.24;678;763;775;-0.7058;2.302422;0.01919999;343.208;77.29157;64.96117;2;321.2353;324.9737;Normal;0.004722118;7.324327
SceneName;0.64;-0.34;0.65;-0.25;678;757;770;-0.7058;2.302422;0.01919999;343.208;77.29157;64.96117;1.727273;324.3235;328.2895;Normal;0.01585722;7.340185
SceneName;0.64;-0.34;0.64;-0.25;677;751;766;-0.7058;2.302422;0.01919999;344.7383;77.31203;63.38118;1.727273;328.0294;331.0526;Normal;0.009455204;7.34964
SceneName;0.65;-0.35;0.62;-0.25;677;744;759;-0.7058;2.302422;0.01919999;345.5192;77.23473;63.01285;1.454546;331.7353;333.2632;Normal;0.004464149;7.354104
SceneName;0.67;-0.35;0.61;-0.25;675;734;753;-0.7058;2.302422;0.01919999;347.8436;76.25877;62.00462;1.454546;336.0588;337.1316;Normal;0.01635504;7.370459
SceneName;0.69;-0.36;0.58;-0.24;673;724;746;-0.7058;2.302422;0.01919999;350.2699;76.20622;62.18671;0.9090911;342.2353;340.4474;Normal;0.009273529;7.379733
SceneName;0.70;-0.37;0.56;-0.24;669;713;738;-0.7058;2.302422;0.01919999;354.2277;74.30811;61.88257;0.3636364;348.4117;344.3158;Normal;0.009058952;7.388792
