SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.06;0.01;-0.07;644;564;630;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.4546;86.61771;47.86842;Normal;0.005331993;15.54584
SceneName;1.00;-0.06;0.01;-0.07;643;564;630;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.4546;87.23537;48.42105;Normal;0.01737595;15.56322
SceneName;1.00;-0.06;0.01;-0.07;643;563;630;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.1818;87.23537;48.42105;Normal;0.007673264;15.57089
SceneName;1.00;-0.06;0.01;-0.07;643;562;630;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.1818;87.85297;48.42105;Normal;0.01187515;15.58277
SceneName;1.00;-0.06;0.01;-0.07;644;561;629;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.1818;88.47056;48.42105;Normal;0.008909225;15.59168
SceneName;1.00;-0.06;0.01;-0.07;643;561;630;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.4546;89.0885;48.97368;Normal;0.009353638;15.60103
SceneName;1.00;-0.06;0.01;-0.06;644;561;630;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.1818;89.0885;48.42105;Normal;0.009084702;15.61011
SceneName;1.00;-0.05;0.01;-0.06;643;561;630;-0.7058;2.302422;0.01919999;69.19189;127.1889;124.1142;352.4546;89.0885;48.42105;Normal;0.008892059;15.61901
SceneName;1.00;-0.05;0.01;-0.06;644;560;629;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.1818;89.0885;48.42105;Normal;0.005806923;15.62481
SceneName;1.00;-0.05;0.01;-0.06;644;560;629;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.4546;89.70592;48.97368;Normal;0.01769161;15.6425
SceneName;1.00;-0.05;0.01;-0.06;644;559;629;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.4546;89.70592;48.97368;Normal;0.009100914;15.65161
SceneName;1.00;-0.05;0.01;-0.06;643;559;628;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.4546;89.67675;48.97368;Normal;0.004327774;15.65593
SceneName;1.00;-0.05;0.01;-0.06;644;559;628;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.1818;89.67675;49.52633;Normal;0.01675224;15.67269
SceneName;1.00;-0.05;0.01;-0.06;643;558;628;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.4546;89.67675;49.52633;Normal;0.008973122;15.68166
SceneName;1.00;-0.05;0.01;-0.06;643;558;628;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.1818;89.05872;49.52633;Normal;0.009561539;15.69122
SceneName;1.00;-0.05;0.01;-0.06;644;558;628;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.1818;89.05872;49.52633;Normal;0.008916855;15.70014
SceneName;1.00;-0.05;0.01;-0.06;644;558;629;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.4546;89.05872;49.52633;Normal;0.009069443;15.70921
SceneName;1.00;-0.05;0.01;-0.06;643;558;628;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.4546;89.05872;48.97368;Normal;0.005493164;15.7147
SceneName;1.00;-0.05;0.01;-0.06;644;558;628;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.1818;89.05872;49.52633;Normal;0.02096844;15.73567
SceneName;1.00;-0.05;0.01;-0.06;643;558;628;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.4546;89.05872;49.52633;Normal;0.008208275;15.74388
SceneName;1.00;-0.05;0.01;-0.06;644;558;628;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.1818;89.05872;49.52633;Normal;0.008164406;15.75204
SceneName;1.00;-0.05;0.01;-0.06;644;557;628;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.4546;89.05872;49.52633;Normal;0.008701324;15.76074
SceneName;1.00;-0.05;0.01;-0.06;644;557;628;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.4546;88.44115;49.52633;Normal;0.008487701;15.76923
SceneName;1.00;-0.05;0.01;-0.06;644;557;627;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.4546;88.44115;49.52633;Normal;0.00568676;15.77492
SceneName;1.00;-0.05;0.01;-0.06;643;558;627;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.4546;88.44115;50.07896;Normal;0.01831532;15.79323
SceneName;1.00;-0.05;0.01;-0.06;643;557;627;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.1818;89.05872;50.07896;Normal;0.005454063;15.79869
SceneName;1.00;-0.05;0.01;-0.06;643;558;626;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.1818;88.44115;50.07896;Normal;0.01389027;15.81258
SceneName;1.00;-0.05;0.01;-0.06;643;557;626;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.1818;89.05872;50.63158;Normal;0.009399414;15.82198
SceneName;1.00;-0.05;0.01;-0.06;644;557;626;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.1818;88.44115;50.63158;Normal;0.009680748;15.83166
SceneName;1.00;-0.04;0.01;-0.06;643;556;625;-0.7058;2.302422;0.01919999;68.47873;129.6537;126.4243;352.4546;88.44115;50.63158;Normal;0.005372047;15.83703
SceneName;1.00;-0.04;0.01;-0.06;643;556;625;-0.7058;2.302422;0.01919999;67.7307;131.9661;128.5814;352.1818;87.82354;51.1842;Normal;0.01580048;15.85283
SceneName;1.00;-0.04;0.01;-0.06;643;556;624;-0.7058;2.302422;0.01919999;67.7307;131.9661;128.5814;352.1818;87.82354;51.1842;Normal;0.004845619;15.85767
SceneName;1.00;-0.04;0.01;-0.06;643;555;623;-0.7058;2.302422;0.01919999;67.7307;131.9661;128.5814;352.1818;87.82354;51.73685;Normal;0.01508713;15.87276
SceneName;1.00;-0.04;0.00;-0.06;643;554;623;-0.7058;2.302422;0.01919999;67.7307;131.9661;128.5814;352.1818;87.20593;52.28948;Normal;0.0117569;15.88452
SceneName;1.00;-0.04;0.00;-0.06;643;552;623;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;86.58826;52.28948;Normal;0.006306648;15.89083
SceneName;1.00;-0.04;0.00;-0.06;643;551;623;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;85.35295;52.28948;Normal;0.009573936;15.9004
SceneName;1.00;-0.04;0.00;-0.06;643;550;623;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;84.7353;52.28948;Normal;0.009180069;15.90958
SceneName;1.00;-0.04;0.00;-0.06;643;550;622;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;84.11763;52.28948;Normal;0.005127907;15.91471
SceneName;1.00;-0.04;0.00;-0.06;643;549;622;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;84.11763;52.84212;Normal;0.01902866;15.93374
SceneName;1.00;-0.04;0.00;-0.06;643;548;622;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;83.49998;52.84212;Normal;0.00518322;15.93892
SceneName;1.00;-0.04;0.00;-0.06;643;548;622;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;82.88236;52.84212;Normal;0.01621056;15.95513
SceneName;1.00;-0.04;0.00;-0.06;643;548;623;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;82.88236;52.84212;Normal;0.007030487;15.96216
SceneName;1.00;-0.04;0.00;-0.06;643;548;623;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;82.88236;52.28948;Normal;0.009928703;15.97209
SceneName;1.00;-0.04;0.00;-0.06;643;548;623;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;82.88236;52.28948;Normal;0.004473686;15.97656
SceneName;1.00;-0.04;0.00;-0.06;643;547;623;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;82.88236;52.28948;Normal;0.01663876;15.9932
SceneName;1.00;-0.04;0.00;-0.06;643;545;623;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;82.26472;52.28948;Normal;0.008589745;16.00179
SceneName;1.00;-0.04;0.00;-0.06;643;544;623;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;81.0294;52.28948;Normal;0.004734039;16.00653
SceneName;1.00;-0.04;0.00;-0.05;643;544;623;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;80.41179;52.28948;Normal;0.0167408;16.02327
SceneName;1.00;-0.04;0.00;-0.05;643;543;622;-0.7058;2.302422;0.01919999;68.60094;134.1394;131.6939;352.1818;80.41179;52.28948;Normal;0.01119995;16.03447
SceneName;1.00;-0.03;-0.00;-0.05;643;542;622;-0.7058;2.302422;0.01919999;68.60094;134.1394;131.6939;352.1818;79.79411;52.84212;Normal;0.006303787;16.04077
SceneName;1.00;-0.03;-0.00;-0.05;643;541;622;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;79.17647;52.84212;Normal;0.009246826;16.05002
SceneName;1.00;-0.03;-0.00;-0.05;643;541;622;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;78.55883;52.84212;Normal;0.009000778;16.05902
SceneName;1.00;-0.03;-0.00;-0.05;643;541;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;78.55883;52.84212;Normal;0.009077072;16.06809
SceneName;1.00;-0.03;-0.00;-0.05;643;540;622;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;78.55883;53.39474;Normal;0.008747101;16.07684
SceneName;1.00;-0.03;-0.00;-0.05;643;540;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.94122;52.84212;Normal;0.008872986;16.08571
SceneName;1.00;-0.03;-0.00;-0.05;643;540;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.94122;53.39474;Normal;0.01781273;16.10353
SceneName;1.00;-0.03;-0.00;-0.05;643;540;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.94122;53.39474;Normal;0.008701324;16.11223
SceneName;1.00;-0.03;-0.00;-0.05;643;539;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.94122;53.39474;Normal;0.00872612;16.12095
SceneName;1.00;-0.03;-0.00;-0.05;643;539;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.32355;53.39474;Normal;0.0090065;16.12996
SceneName;1.00;-0.03;-0.00;-0.05;643;539;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.32355;53.39474;Normal;0.009117126;16.13908
SceneName;1.00;-0.03;-0.00;-0.05;643;539;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.32355;53.39474;Normal;0.01235771;16.15144
SceneName;1.00;-0.03;-0.00;-0.05;643;539;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.32355;53.39474;Normal;0.005186081;16.15662
SceneName;1.00;-0.03;-0.00;-0.05;643;539;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.32355;53.39474;Normal;0.009990692;16.16661
SceneName;1.00;-0.03;-0.00;-0.05;643;538;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.32355;53.39474;Normal;0.01727104;16.18388
SceneName;1.00;-0.03;-0.00;-0.05;643;538;620;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;76.70588;53.39474;Normal;0.01079559;16.19468
SceneName;1.00;-0.03;-0.00;-0.05;643;538;620;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;76.70588;53.94737;Normal;0.006496429;16.20118
SceneName;1.00;-0.03;-0.00;-0.05;643;539;620;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;76.70588;53.94737;Normal;0.00935936;16.21054
SceneName;1.00;-0.03;-0.00;-0.05;643;538;620;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.32355;53.94737;Normal;0.008460999;16.219
SceneName;1.00;-0.03;-0.00;-0.05;643;539;620;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;76.70588;53.94737;Normal;0.008806229;16.2278
SceneName;1.00;-0.03;-0.00;-0.05;643;539;620;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.32355;53.94737;Normal;0.009695053;16.2375
SceneName;1.00;-0.03;-0.00;-0.05;643;539;620;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.32355;53.94737;Normal;0.01459503;16.25209
SceneName;1.00;-0.03;-0.00;-0.05;643;539;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.32355;53.94737;Normal;0.0148735;16.26697
SceneName;1.00;-0.03;-0.00;-0.05;643;540;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.32355;53.39474;Normal;0.009225845;16.27619
SceneName;1.00;-0.03;-0.00;-0.05;643;540;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.94122;53.39474;Normal;0.008832932;16.28502
SceneName;1.00;-0.03;-0.00;-0.05;643;541;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;77.94122;53.39474;Normal;0.008712769;16.29374
SceneName;1.00;-0.03;-0.00;-0.05;643;542;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;78.55883;53.39474;Normal;0.008623123;16.30236
SceneName;1.00;-0.03;-0.00;-0.05;643;543;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;79.17647;53.39474;Normal;0.009216309;16.31158
SceneName;1.00;-0.03;-0.00;-0.05;643;544;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;79.79411;53.39474;Normal;0.01791954;16.3295
SceneName;1.00;-0.03;-0.00;-0.05;643;544;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;80.41179;53.39474;Normal;0.006263733;16.33576
SceneName;1.00;-0.03;-0.00;-0.05;643;545;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;80.41179;53.39474;Normal;0.01080322;16.34656
SceneName;1.00;-0.03;-0.00;-0.05;643;545;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;81.0294;53.39474;Normal;0.008207321;16.35477
SceneName;1.00;-0.03;-0.00;-0.05;643;546;620;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;81.0294;53.39474;Normal;0.006723404;16.36149
SceneName;1.00;-0.03;-0.00;-0.05;643;546;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;81.64706;53.94737;Normal;0.009206772;16.3707
SceneName;1.00;-0.03;0.00;-0.05;643;547;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;81.64706;53.39474;Normal;0.00876236;16.37946
SceneName;1.00;-0.03;0.00;-0.06;643;547;621;-0.7058;2.302422;0.01919999;67.78469;136.2941;133.6944;352.1818;82.26472;53.39474;Normal;0.009101868;16.38857
SceneName;1.00;-0.03;0.00;-0.06;643;548;621;-0.7058;2.302422;0.01919999;67.7597;136.2322;132.4958;352.1818;82.26472;53.39474;Normal;0.007059097;16.39562
SceneName;1.00;-0.03;0.00;-0.06;643;549;621;-0.7058;2.302422;0.01919999;67.7597;136.2322;132.4958;352.1818;82.88236;53.39474;Normal;0.01769257;16.41332
SceneName;1.00;-0.04;0.00;-0.06;643;550;621;-0.7058;2.302422;0.01919999;67.7597;136.2322;132.4958;352.1818;83.49998;53.39474;Normal;0.004985809;16.4183
SceneName;1.00;-0.04;0.00;-0.06;643;551;621;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;84.11763;53.39474;Normal;0.01485062;16.43315
SceneName;1.00;-0.04;0.00;-0.06;643;553;621;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;84.7353;53.39474;Normal;0.009233475;16.44239
SceneName;1.00;-0.04;0.00;-0.06;643;555;581;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;85.97061;53.39474;Normal;0.01008797;16.45247
SceneName;1.00;-0.04;0.00;-0.06;643;556;567;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;87.20593;75.5;Normal;0.008207321;16.46068
SceneName;1.00;-0.04;0.00;-0.06;642;556;563;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;87.82354;83.23688;Normal;0.008859634;16.46954
SceneName;1.00;-0.04;0.00;-0.06;643;557;572;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;351.9091;87.82354;85.44732;Normal;0.00594902;16.47549
SceneName;1.00;-0.04;0.00;-0.06;643;557;577;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;88.44115;80.47369;Normal;0.0177784;16.49327
SceneName;1.00;-0.04;0.00;-0.06;643;558;578;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;88.44115;77.71055;Normal;0.007448196;16.50072
SceneName;1.00;-0.04;0.00;-0.06;643;558;578;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;89.05872;77.15789;Normal;0.01253128;16.51325
SceneName;1.00;-0.04;0.00;-0.06;643;557;578;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;89.05872;77.15789;Normal;0.008813858;16.52206
SceneName;1.00;-0.04;0.00;-0.06;643;557;579;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;88.44115;77.15789;Normal;0.009483337;16.53155
SceneName;1.00;-0.04;0.00;-0.06;643;560;581;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;88.44115;76.60528;Normal;0.009382248;16.54093
SceneName;1.00;-0.03;0.00;-0.06;643;566;587;-0.7058;2.302422;0.01919999;68.56655;134.0573;130.4768;352.1818;89.70592;75.5;Normal;0.008584976;16.54951
SceneName;1.00;-0.03;0.00;-0.07;643;572;591;-0.7058;2.302422;0.01919999;67.7597;136.2322;132.4958;352.1818;86.00002;72.1842;Normal;0.01194382;16.56146
SceneName;1.00;-0.03;0.00;-0.07;644;579;594;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.1818;82.29414;69.97368;Normal;0.004920959;16.56638
SceneName;1.00;-0.03;0.00;-0.07;644;584;597;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.4546;77.97063;68.31579;Normal;0.01685143;16.58323
SceneName;1.00;-0.03;0.00;-0.07;644;589;600;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.4546;74.88237;66.65791;Normal;0.009109497;16.59234
SceneName;1.00;-0.03;0.00;-0.07;643;592;601;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.4546;71.79414;64.99999;Normal;0.00929451;16.60163
SceneName;1.00;-0.03;0.00;-0.07;644;593;602;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.1818;69.9412;64.44737;Normal;0.008947372;16.61058
SceneName;1.00;-0.03;0.00;-0.07;644;594;603;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.4546;69.32355;63.89475;Normal;0.009103775;16.61968
SceneName;1.00;-0.03;-0.00;-0.07;644;598;605;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.4546;68.70588;63.3421;Normal;0.005401611;16.62509
SceneName;1.00;-0.03;-0.00;-0.08;644;602;607;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;352.4546;66.23529;62.23685;Normal;0.01877785;16.64386
SceneName;1.00;-0.03;-0.00;-0.08;644;605;610;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;352.4546;63.76472;61.1316;Normal;0.0104847;16.65435
SceneName;1.00;-0.03;-0.00;-0.08;643;614;615;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;352.4546;61.91178;59.47369;Normal;0.006113052;16.66046
SceneName;1.00;-0.03;-0.00;-0.08;644;624;619;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;352.1818;56.35296;56.71052;Normal;0.00919342;16.66965
SceneName;1.00;-0.03;-0.00;-0.08;643;632;620;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;352.4546;50.17646;54.5;Normal;0.008478165;16.67813
SceneName;1.00;-0.03;-0.00;-0.08;643;639;621;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;352.1818;45.23529;53.94737;Normal;0.009365082;16.6875
SceneName;1.00;-0.02;-0.00;-0.08;643;642;621;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;352.1818;40.91177;53.39474;Normal;0.008985519;16.69648
SceneName;1.00;-0.02;-0.01;-0.08;643;645;621;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;352.1818;39.05883;53.39474;Normal;0.00803566;16.70452
SceneName;1.00;-0.02;-0.01;-0.08;643;648;620;-0.7058;2.302422;0.01919999;67.66241;140.364;134.0056;352.1818;37.20589;53.39474;Normal;0.01870918;16.72323
SceneName;1.00;-0.02;-0.01;-0.08;643;653;621;-0.7058;2.302422;0.01919999;67.66241;140.364;134.0056;352.1818;35.35293;53.94737;Normal;0.008298874;16.73153
SceneName;1.00;-0.01;-0.01;-0.08;643;658;621;-0.7058;2.302422;0.01919999;67.66241;140.364;134.0056;352.1818;32.26471;53.39474;Normal;0.009372711;16.7409
SceneName;1.00;-0.01;-0.01;-0.08;643;664;621;-0.7058;2.302422;0.01919999;66.79453;142.2817;135.7625;352.1818;29.17647;53.39474;Normal;0.008506775;16.74941
SceneName;1.00;-0.01;-0.01;-0.08;644;672;620;-0.7058;2.302422;0.01919999;66.79453;142.2817;135.7625;352.1818;25.47058;53.39474;Normal;0.009380341;16.75879
SceneName;1.00;-0.01;-0.01;-0.08;644;680;621;-0.7058;2.302422;0.01919999;66.79453;142.2817;135.7625;352.4546;20.52943;53.94737;Normal;0.01127243;16.77006
SceneName;1.00;-0.01;-0.01;-0.08;645;686;620;-0.7058;2.302422;0.01919999;66.79453;142.2817;135.7625;352.4546;15.58825;53.39474;Normal;0.006496429;16.77656
SceneName;1.00;-0.00;-0.01;-0.08;646;691;620;-0.7058;2.302422;0.01919999;66.79453;142.2817;135.7625;352.7273;11.88235;53.94737;Normal;0.00822258;16.78478
SceneName;1.00;-0.00;-0.01;-0.08;647;696;620;-0.7058;2.302422;0.01919999;65.90496;144.0677;137.3872;353;8.79411;53.94737;Normal;0.01841164;16.80319
SceneName;1.00;-0.00;-0.01;-0.09;648;699;620;-0.7058;2.302422;0.01919999;65.90496;144.0677;137.3872;353.2727;5.705894;53.94737;Normal;0.01182938;16.81502
SceneName;1.00;-0.00;-0.01;-0.09;648;704;620;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;353.5454;3.852933;53.94737;Normal;0.005498886;16.82052
SceneName;1.00;-0.00;-0.01;-0.09;648;707;620;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;353.5454;0.7647167;53.94737;Normal;0.009239197;16.82976
SceneName;1.00;-0.01;-0.01;-0.09;649;711;621;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;353.5454;358.9117;53.94737;Normal;0.008947372;16.83871
SceneName;1.00;-0.01;-0.01;-0.09;649;715;622;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;356.4412;53.39474;Normal;0.009365082;16.84807
SceneName;1.00;-0.01;-0.01;-0.09;650;719;623;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;353.8182;353.9706;52.84212;Normal;0.008853912;16.85692
SceneName;1.00;-0.01;-0.01;-0.09;650;722;623;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;351.5;52.28948;Normal;0.007846832;16.86477
SceneName;1.00;-0.01;-0.01;-0.09;651;725;624;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.0909;349.6471;52.28948;Normal;0.01846695;16.88324
SceneName;1.00;-0.01;-0.01;-0.09;651;726;624;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;347.7941;51.73685;Normal;0.0086689;16.89191
SceneName;1.00;-0.01;-0.01;-0.09;651;728;624;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;347.1765;51.73685;Normal;0.008846283;16.90075
SceneName;1.00;-0.01;-0.01;-0.09;651;730;624;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;345.9412;51.73685;Normal;0.008825302;16.90958
SceneName;1.00;-0.01;-0.01;-0.09;651;733;624;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;344.7059;51.73685;Normal;0.008871078;16.91845
SceneName;1.00;-0.01;-0.01;-0.09;651;735;624;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;342.8529;51.73685;Normal;0.009321213;16.92777
SceneName;1.00;-0.01;-0.01;-0.09;652;737;624;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;341.6176;51.73685;Normal;0.008964539;16.93674
