SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.17;0.11;-0.16;578;659;675;-0.7058;1.402421;-0.03080001;0;0;0;341.48;18;9.600003;Normal;0.009456158;4.897775
SceneName;0.97;-0.17;0.11;-0.16;578;658;675;-0.7058;1.402421;-0.03080001;0;0;0;341.72;16.39999;10.00001;Normal;0.009305;4.90708
SceneName;0.96;-0.17;0.12;-0.16;577;656;673;-0.7058;1.402421;-0.03080001;0;0;0;341.72;16.80001;10.00001;Normal;0.008934975;4.916015
SceneName;0.96;-0.17;0.12;-0.17;577;654;671;-0.7058;1.402421;-0.03080001;0;0;0;341.48;17.60001;10.8;Normal;0.005683422;4.921698
SceneName;0.96;-0.17;0.12;-0.17;577;650;667;-0.7058;1.402421;-0.03080001;0;0;0;341.48;18.39999;11.60001;Normal;0.01806974;4.939768
SceneName;0.96;-0.17;0.13;-0.17;577;648;664;-0.7058;1.402421;-0.03080001;0;0;0;341.48;20.00001;13.20001;Normal;0.004086018;4.943854
SceneName;0.96;-0.17;0.13;-0.17;577;648;661;-0.7058;1.402421;-0.03080001;0;0;0;341.48;20.80001;14.4;Normal;0.01596546;4.959819
SceneName;0.96;-0.16;0.13;-0.17;577;654;660;-0.7058;1.402421;-0.03080001;0;0;0;341.48;20.80001;15.60001;Normal;0.008835316;4.968655
SceneName;0.96;-0.16;0.13;-0.17;578;666;660;-0.7058;1.402421;-0.03080001;0;0;0;341.48;18.39999;16;Normal;0.009136677;4.977791
SceneName;0.96;-0.17;0.13;-0.18;578;677;661;-0.7058;1.402421;-0.03080001;0;0;0;341.72;13.60001;16;Normal;0.009186268;4.986978
SceneName;0.96;-0.17;0.13;-0.18;579;687;663;-0.7058;1.402421;-0.03080001;0;0;0;341.72;9.200001;15.60001;Normal;0.009250641;4.996228
SceneName;0.96;-0.17;0.12;-0.18;579;694;666;-0.7058;1.402421;-0.03080001;0;0;0;341.96;5.199996;14.8;Normal;0.005439758;5.001668
SceneName;0.96;-0.17;0.12;-0.18;578;699;669;-0.7058;1.402421;-0.03080001;0;0;0;341.96;2.400001;13.60001;Normal;0.01775599;5.019424
SceneName;0.96;-0.17;0.11;-0.18;579;706;673;-0.7058;1.402421;-0.03080001;0;0;0;341.72;0.3999982;12.4;Normal;0.004067898;5.023492
SceneName;0.96;-0.17;0.11;-0.18;580;712;678;-0.7058;1.402421;-0.03080001;0;0;0;341.96;357.6;10.8;Normal;0.0162282;5.03972
SceneName;0.96;-0.17;0.10;-0.18;579;719;686;-0.7058;1.402421;-0.03080001;0;0;0;342.2;355.2;8.800011;Normal;0.009762764;5.049483
SceneName;0.96;-0.17;0.10;-0.18;580;725;698;-0.7058;1.402421;-0.03080001;0;0;0;341.96;352.4;5.600012;Normal;0.008257389;5.05774
SceneName;0.96;-0.17;0.10;-0.18;580;730;709;-0.7058;1.402421;-0.03080001;0;0;0;342.2;350;0.8000014;Normal;0.009640694;5.067381
SceneName;0.96;-0.17;0.10;-0.19;581;732;718;-0.7058;1.402421;-0.03080001;0;0;0;342.2;348;356.4;Normal;0.004547119;5.071928
SceneName;0.96;-0.17;0.10;-0.19;582;734;723;-0.7058;1.402421;-0.03080001;0;0;0;342.44;347.2;352.8;Normal;0.01782894;5.089757
SceneName;0.96;-0.18;0.10;-0.19;582;734;728;-0.7058;1.402421;-0.03080001;0;0;0;342.68;346.4;350.8;Normal;0.009212971;5.09897
SceneName;0.96;-0.18;0.11;-0.19;583;732;731;-0.7058;1.402421;-0.03080001;0;0;0;342.68;346.4;348.8;Normal;0.008814335;5.107784
SceneName;0.96;-0.18;0.11;-0.19;583;731;733;-0.7058;1.402421;-0.03080001;0;0;0;342.92;347.2;347.6;Normal;0.009004116;5.116788
SceneName;0.96;-0.18;0.11;-0.19;583;728;736;-0.7058;1.402421;-0.03080001;0;0;0;342.92;347.6;346.8;Normal;0.004926682;5.121715
SceneName;0.96;-0.18;0.11;-0.19;583;725;737;-0.7058;1.402421;-0.03080001;0;0;0;342.92;348.8;345.6;Normal;0.01812744;5.139843
SceneName;0.96;-0.18;0.11;-0.19;584;720;737;-0.7058;1.402421;-0.03080001;0;0;0;342.92;350;345.2;Normal;0.008751392;5.148594
SceneName;0.96;-0.18;0.11;-0.19;585;713;736;-0.7058;1.402421;-0.03080001;0;0;0;343.16;352;345.2;Normal;0.004445553;5.153039
SceneName;0.96;-0.18;0.11;-0.19;585;706;733;-0.7058;1.402421;-0.03080001;0;0;0;343.4;354.8;345.6;Normal;0.01617956;5.169219
SceneName;0.96;-0.18;0.11;-0.19;586;694;730;-0.7058;1.402421;-0.03080001;0;0;0;343.4;357.6;346.8;Normal;0.004261494;5.173481
SceneName;0.96;-0.18;0.11;-0.19;586;682;727;-0.7058;1.402421;-0.03080001;0;0;0;343.64;2.400001;348;Normal;0.01651192;5.189992
SceneName;0.96;-0.18;0.11;-0.19;586;669;724;-0.7058;1.402421;-0.03080001;0;0;0;343.64;7.199998;349.2;Normal;0.008618355;5.198611
SceneName;0.96;-0.17;0.12;-0.19;585;658;722;-0.7058;1.402421;-0.03080001;0;0;0;343.64;12.4;350.4;Normal;0.008927822;5.207539
SceneName;0.96;-0.17;0.12;-0.19;586;649;721;-0.7058;1.402421;-0.03080001;0;0;0;343.4;16.80001;351.2;Normal;0.004094601;5.211633
SceneName;0.96;-0.17;0.13;-0.19;587;641;721;-0.7058;1.402421;-0.03080001;0;0;0;343.64;20.39999;351.6;Normal;0.01831341;5.229947
SceneName;0.96;-0.17;0.14;-0.19;587;636;723;-0.7058;1.402421;-0.03080001;0;0;0;343.88;23.6;351.6;Normal;0.004647255;5.234594
SceneName;0.95;-0.17;0.15;-0.20;587;631;723;-0.7058;1.402421;-0.03080001;0;0;0;343.88;25.60001;350.8;Normal;0.01538372;5.249978
SceneName;0.95;-0.17;0.16;-0.20;587;625;724;-0.7058;1.402421;-0.03080001;0;0;0;343.88;27.60001;350.8;Normal;0.005877495;5.255855
SceneName;0.95;-0.16;0.17;-0.20;587;620;724;-0.7058;1.402421;-0.03080001;0;0;0;343.88;30;350.4;Normal;0.01431036;5.270165
SceneName;0.95;-0.16;0.18;-0.20;587;615;724;-0.7058;1.402421;-0.03080001;0;0;0;343.88;32;350.4;Normal;0.00911808;5.279284
SceneName;0.95;-0.16;0.19;-0.21;588;611;723;-0.7058;1.402421;-0.03080001;0;0;0;343.88;34.00001;350.4;Normal;0.004201412;5.283485
SceneName;0.94;-0.16;0.20;-0.21;587;606;722;-0.7058;1.402421;-0.03080001;0;0;0;344.12;35.60001;350.8;Normal;0.01604271;5.299528
SceneName;0.94;-0.16;0.21;-0.21;587;603;720;-0.7058;1.402421;-0.03080001;0;0;0;343.88;37.60001;351.2;Normal;0.009160519;5.308688
SceneName;0.94;-0.16;0.23;-0.21;587;600;718;-0.7058;1.402421;-0.03080001;0;0;0;343.88;38.8;352;Normal;0.009296894;5.317985
SceneName;0.93;-0.16;0.24;-0.21;588;597;716;-0.7058;1.402421;-0.03080001;0;0;0;343.88;40;352.8;Normal;0.009031773;5.327017
SceneName;0.93;-0.16;0.26;-0.22;588;595;714;-0.7058;1.402421;-0.03080001;0;0;0;344.12;41.2;353.6;Normal;0.004560471;5.331577
SceneName;0.92;-0.15;0.28;-0.22;588;592;711;-0.7058;1.402421;-0.03080001;0;0;0;344.12;42;354.4;Normal;0.01847696;5.350054
SceneName;0.92;-0.15;0.30;-0.23;588;591;709;-0.7058;1.402421;-0.03080001;0;0;0;344.12;43.2;355.6;Normal;0.00853014;5.358584
SceneName;0.91;-0.15;0.31;-0.23;588;589;706;-0.7058;1.402421;-0.03080001;0;0;0;344.12;43.60001;356.4;Normal;0.003909111;5.362494
SceneName;0.90;-0.15;0.33;-0.23;588;587;702;-0.7058;1.402421;-0.03080001;0;0;0;344.12;44.4;357.6;Normal;0.01735735;5.379851
SceneName;0.89;-0.14;0.35;-0.24;588;586;697;-0.7058;1.402421;-0.03080001;0;0;0;344.12;45.2;359.2;Normal;0.009057522;5.388908
SceneName;0.89;-0.14;0.37;-0.24;588;585;691;-0.7058;1.402421;-0.03080001;0;0;0;344.12;45.60001;1.200005;Normal;0.009088039;5.397996
SceneName;0.88;-0.14;0.39;-0.25;588;583;686;-0.7058;1.402421;-0.03080001;0;0;0;344.12;46.00001;3.600011;Normal;0.009078026;5.407074
SceneName;0.87;-0.13;0.41;-0.25;587;582;682;-0.7058;1.402421;-0.03080001;0;0;0;344.12;46.80001;5.600012;Normal;0.004702091;5.411777
SceneName;0.86;-0.13;0.43;-0.25;588;582;677;-0.7058;1.402421;-0.03080001;0;0;0;343.88;47.2;7.199998;Normal;0.01810598;5.429883
SceneName;0.85;-0.13;0.45;-0.26;588;581;673;-0.7058;1.402421;-0.03080001;0;0;0;344.12;47.2;9.200001;Normal;0.008889198;5.438772
SceneName;0.84;-0.13;0.47;-0.26;587;580;668;-0.7058;1.402421;-0.03080001;0;0;0;344.12;47.60001;10.8;Normal;0.009240627;5.448012
SceneName;0.82;-0.13;0.49;-0.26;586;579;662;-0.7058;1.402421;-0.03080001;0;0;0;343.88;48;12.8;Normal;0.009001732;5.457014
SceneName;0.81;-0.13;0.51;-0.26;586;578;657;-0.7058;1.402421;-0.03080001;0;0;0;343.64;48.40001;15.19999;Normal;0.005975246;5.462989
SceneName;0.80;-0.13;0.52;-0.26;585;577;652;-0.7058;1.402421;-0.03080001;0;0;0;343.64;48.8;17.2;Normal;0.01750231;5.480492
SceneName;0.79;-0.12;0.54;-0.26;585;576;647;-0.7058;1.402421;-0.03080001;0;0;0;343.4;49.19999;19.2;Normal;0.008173943;5.488666
SceneName;0.77;-0.12;0.56;-0.27;584;575;643;-0.7058;1.402421;-0.03080001;0;0;0;343.4;49.60002;21.2;Normal;0.004074097;5.49274
SceneName;0.76;-0.13;0.58;-0.27;583;575;639;-0.7058;1.402421;-0.03080001;0;0;0;343.16;50;22.8;Normal;0.01713705;5.509877
SceneName;0.74;-0.13;0.60;-0.27;583;575;635;-0.7058;1.402421;-0.03080001;0;0;0;342.92;50;24.4;Normal;0.009149551;5.519026
SceneName;0.73;-0.13;0.61;-0.27;582;573;631;-0.7058;1.402421;-0.03080001;0;0;0;342.92;50;26;Normal;0.009083271;5.52811
SceneName;0.72;-0.13;0.62;-0.27;582;572;625;-0.7058;1.402421;-0.03080001;0;0;0;342.68;50.8;27.60001;Normal;0.009144306;5.537254
SceneName;0.71;-0.12;0.63;-0.27;581;572;621;-0.7058;1.402421;-0.03080001;0;0;0;342.68;51.19999;30;Normal;0.004825115;5.542079
SceneName;0.70;-0.12;0.65;-0.27;580;571;616;-0.7058;1.402421;-0.03080001;0;0;0;342.44;51.19999;31.60001;Normal;0.01773119;5.55981
SceneName;0.69;-0.12;0.66;-0.28;580;570;612;-0.7058;1.402421;-0.03080001;0;0;0;342.2;51.60001;33.60001;Normal;0.009158134;5.568968
SceneName;0.68;-0.12;0.67;-0.28;579;571;609;-0.7058;1.402421;-0.03080001;0;0;0;342.2;52;35.20001;Normal;0.004211903;5.57318
SceneName;0.67;-0.12;0.68;-0.28;578;570;606;-0.7058;1.402421;-0.03080001;0;0;0;341.96;51.60001;36.4;Normal;0.01648617;5.589666
SceneName;0.66;-0.12;0.69;-0.28;578;570;603;-0.7058;1.402421;-0.03080001;0;0;0;341.72;52;37.60001;Normal;0.008978367;5.598645
SceneName;0.65;-0.12;0.70;-0.28;577;569;602;-0.7058;1.402421;-0.03080001;0;0;0;341.72;52;38.8;Normal;0.003980637;5.602625
SceneName;0.64;-0.11;0.70;-0.28;577;569;600;-0.7058;1.402421;-0.03080001;0;0;0;341.48;52.4;39.2;Normal;0.01719379;5.619819
SceneName;0.64;-0.11;0.71;-0.28;576;568;599;-0.7058;1.402421;-0.03080001;0;0;0;341.48;52.4;40;Normal;0.004117012;5.623936
SceneName;0.63;-0.11;0.71;-0.28;576;568;597;-0.7058;1.402421;-0.03080001;0;0;0;341.24;52.80001;40.39999;Normal;0.01637888;5.640315
SceneName;0.62;-0.11;0.72;-0.29;575;568;595;-0.7058;1.402421;-0.03080001;0;0;0;341.24;52.80001;41.2;Normal;0.009173393;5.649488
SceneName;0.61;-0.11;0.73;-0.29;575;567;594;-0.7058;1.402421;-0.03080001;0;0;0;341;52.80001;42;Normal;0.005280495;5.654769
SceneName;0.61;-0.11;0.73;-0.29;575;567;593;-0.7058;1.402421;-0.03080001;0;0;0;341;53.2;42.39999;Normal;0.01518965;5.669959
SceneName;0.60;-0.11;0.74;-0.29;575;567;592;-0.7058;1.402421;-0.03080001;0;0;0;341;53.2;42.80001;Normal;0.01052094;5.68048
SceneName;0.59;-0.11;0.74;-0.29;575;567;590;-0.7058;1.402421;-0.03080001;0;0;0;341;53.2;43.2;Normal;0.007833004;5.688313
SceneName;0.59;-0.11;0.75;-0.29;575;567;588;-0.7058;1.402421;-0.03080001;0;0;0;341;53.2;44.00001;Normal;0.009641647;5.697954
SceneName;0.58;-0.11;0.75;-0.30;573;568;588;-0.7058;1.402421;-0.03080001;0;0;0;341;53.2;44.8;Normal;0.004000187;5.701954
SceneName;0.58;-0.11;0.75;-0.30;574;567;588;-0.7058;1.402421;-0.03080001;0;0;0;340.52;52.80001;44.8;Normal;0.01803637;5.719991
SceneName;0.57;-0.11;0.76;-0.30;573;567;586;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.2;44.8;Normal;0.0095191;5.72951
SceneName;0.57;-0.11;0.76;-0.30;574;566;587;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.2;45.60001;Normal;0.004318714;5.733829
SceneName;0.56;-0.11;0.76;-0.31;573;566;587;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.6;45.2;Normal;0.01627302;5.750102
SceneName;0.55;-0.11;0.77;-0.31;573;567;587;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.6;45.2;Normal;0.008743763;5.758845
SceneName;0.54;-0.11;0.77;-0.31;574;566;585;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.2;45.2;Normal;0.003716946;5.762562
SceneName;0.54;-0.11;0.78;-0.31;573;567;586;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.6;46.00001;Normal;0.01763105;5.780193
SceneName;0.53;-0.11;0.78;-0.31;573;566;585;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.2;45.60001;Normal;0.008506775;5.7887
SceneName;0.52;-0.11;0.78;-0.31;574;566;585;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.6;46.00001;Normal;0.004003048;5.792703
SceneName;0.52;-0.12;0.79;-0.32;573;567;586;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.6;46.00001;Normal;0.01767445;5.810378
SceneName;0.51;-0.12;0.79;-0.32;573;566;585;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.2;45.60001;Normal;0.00850296;5.818881
SceneName;0.51;-0.12;0.79;-0.32;575;565;586;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.6;46.00001;Normal;0.009601593;5.828482
SceneName;0.51;-0.12;0.79;-0.32;573;567;584;-0.7058;1.402421;-0.03080001;0;0;0;341;54.00001;45.60001;Normal;0.009017944;5.8375
SceneName;0.50;-0.13;0.79;-0.32;573;566;584;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.2;46.4;Normal;0.004646778;5.842147
SceneName;0.50;-0.13;0.79;-0.32;574;566;585;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.6;46.4;Normal;0.01785517;5.860002
SceneName;0.49;-0.13;0.80;-0.33;573;566;585;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.6;46.00001;Normal;0.009070873;5.869073
SceneName;0.49;-0.13;0.80;-0.33;574;568;584;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.6;46.00001;Normal;0.009222507;5.878295
SceneName;0.48;-0.13;0.80;-0.33;573;567;585;-0.7058;1.402421;-0.03080001;0;0;0;340.76;52.80001;46.4;Normal;0.01037121;5.888667
SceneName;0.48;-0.13;0.80;-0.33;573;566;586;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.2;46.00001;Normal;0.004393578;5.89306
SceneName;0.47;-0.13;0.81;-0.33;574;566;584;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.6;45.60001;Normal;0.01742601;5.910486
SceneName;0.47;-0.13;0.81;-0.33;573;566;584;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.6;46.4;Normal;0.008495808;5.918982
SceneName;0.47;-0.14;0.81;-0.34;574;566;585;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.6;46.4;Normal;0.003774643;5.922757
SceneName;0.46;-0.14;0.81;-0.34;574;566;584;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.6;46.00001;Normal;0.01750803;5.940265
SceneName;0.46;-0.14;0.81;-0.34;573;567;584;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.6;46.4;Normal;0.004377842;5.944643
SceneName;0.45;-0.14;0.81;-0.34;574;567;584;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.2;46.4;Normal;0.01539278;5.960035
SceneName;0.44;-0.14;0.81;-0.35;573;567;584;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.2;46.4;Normal;0.008855343;5.968891
SceneName;0.44;-0.14;0.82;-0.35;573;568;583;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.2;46.4;Normal;0.003779411;5.97267
SceneName;0.43;-0.14;0.82;-0.35;573;566;583;-0.7058;1.402421;-0.03080001;0;0;0;340.52;52.80001;46.80001;Normal;0.01804447;5.990715
SceneName;0.42;-0.14;0.82;-0.35;573;567;583;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.6;46.80001;Normal;0.008513927;5.999228
SceneName;0.42;-0.15;0.82;-0.35;574;566;583;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.2;46.80001;Normal;0.00911808;6.008347
SceneName;0.41;-0.15;0.83;-0.36;574;566;583;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.6;46.80001;Normal;0.009024143;6.017371
SceneName;0.41;-0.15;0.83;-0.36;573;566;583;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.6;46.80001;Normal;0.00473547;6.022106
SceneName;0.40;-0.15;0.83;-0.36;574;566;582;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.6;46.80001;Normal;0.01849794;6.040604
SceneName;0.39;-0.15;0.83;-0.36;575;567;583;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.6;47.2;Normal;0.00897646;6.049581
SceneName;0.39;-0.15;0.83;-0.36;574;567;582;-0.7058;1.402421;-0.03080001;0;0;0;341;53.2;46.80001;Normal;0.008662701;6.058243
SceneName;0.39;-0.15;0.83;-0.37;574;568;582;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.2;47.2;Normal;0.009171009;6.067414
SceneName;0.39;-0.15;0.83;-0.37;574;569;583;-0.7058;1.402421;-0.03080001;0;0;0;340.76;52.80001;47.2;Normal;0.004656315;6.072071
SceneName;0.39;-0.16;0.83;-0.37;575;570;584;-0.7058;1.402421;-0.03080001;0;0;0;340.76;52.4;46.80001;Normal;0.01806593;6.090137
SceneName;0.39;-0.16;0.83;-0.37;575;572;585;-0.7058;1.402421;-0.03080001;0;0;0;341;52;46.4;Normal;0.01023817;6.100375
SceneName;0.40;-0.17;0.82;-0.37;580;576;589;-0.7058;1.402421;-0.03080001;0;0;0;341;51.19999;46.00001;Normal;0.004141808;6.104517
SceneName;0.41;-0.17;0.81;-0.37;582;586;595;-0.7058;1.402421;-0.03080001;0;0;0;342.2;49.60002;44.4;Normal;0.01600695;6.120523
SceneName;0.42;-0.18;0.81;-0.37;585;602;604;-0.7058;1.402421;-0.03080001;0;0;0;342.68;45.60001;42;Normal;0.0086236;6.129147
SceneName;0.42;-0.19;0.80;-0.37;590;618;618;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.2;38.40001;Normal;0.00916338;6.13831
SceneName;0.42;-0.20;0.80;-0.37;591;630;632;-0.7058;1.402421;-0.03080001;0;0;0;344.6;32.8;32.8;Normal;0.009263039;6.147573
SceneName;0.42;-0.20;0.80;-0.38;592;639;648;-0.7058;1.402421;-0.03080001;0;0;0;344.84;28;27.2;Normal;0.004971504;6.152545
SceneName;0.42;-0.21;0.80;-0.38;597;649;659;-0.7058;1.402421;-0.03080001;0;0;0;345.08;24.4;20.80001;Normal;0.0178194;6.170364
SceneName;0.41;-0.22;0.80;-0.38;599;661;670;-0.7058;1.402421;-0.03080001;0;0;0;346.28;20.39999;16.39999;Normal;0.009026527;6.179391
SceneName;0.41;-0.22;0.80;-0.38;603;673;684;-0.7058;1.402421;-0.03080001;0;0;0;346.76;15.60001;12;Normal;0.00878334;6.188174
SceneName;0.41;-0.23;0.80;-0.38;610;684;694;-0.7058;1.402421;-0.03080001;0;0;0;347.72;10.8;6.399992;Normal;0.01012516;6.198299
SceneName;0.42;-0.23;0.80;-0.38;620;694;703;-0.7058;1.402421;-0.03080001;0;0;0;349.4;6.399992;2.400001;Normal;0.004076004;6.202375
SceneName;0.42;-0.23;0.79;-0.38;627;701;709;-0.7058;1.402421;-0.03080001;0;0;0;351.8;2.400001;358.8;Normal;0.01779938;6.220175
SceneName;0.43;-0.23;0.79;-0.38;636;706;713;-0.7058;1.402421;-0.03080001;0;0;0;353.48;359.6;356.4;Normal;0.008962631;6.229137
SceneName;0.43;-0.24;0.78;-0.38;641;709;719;-0.7058;1.402421;-0.03080001;0;0;0;355.64;357.6;354.8;Normal;0.009240627;6.238378
SceneName;0.43;-0.24;0.78;-0.38;644;713;724;-0.7058;1.402421;-0.03080001;0;0;0;356.84;356.4;352.4;Normal;0.009054184;6.247432
SceneName;0.43;-0.25;0.78;-0.38;649;718;728;-0.7058;1.402421;-0.03080001;0;0;0;357.56;354.8;350.4;Normal;0.009786129;6.257218
SceneName;0.43;-0.25;0.78;-0.38;653;724;734;-0.7058;1.402421;-0.03080001;0;0;0;358.76;352.8;348.8;Normal;0.008938313;6.266157
SceneName;0.42;-0.25;0.78;-0.38;657;729;737;-0.7058;1.402421;-0.03080001;0;0;0;359.72;350.4;346.4;Normal;0.009522438;6.275679
SceneName;0.42;-0.25;0.78;-0.38;661;734;742;-0.7058;1.402421;-0.03080001;0;0;0;0.68;348.4;345.2;Normal;0.006826401;6.282506
SceneName;0.42;-0.26;0.78;-0.38;661;737;746;-0.7058;1.402421;-0.03080001;0;0;0;1.64;346.4;343.2;Normal;0.01781893;6.300324
SceneName;0.42;-0.26;0.78;-0.38;660;742;747;-0.7058;1.402421;-0.03080001;0;0;0;1.64;345.2;341.6;Normal;0.01016617;6.310491
SceneName;0.42;-0.26;0.78;-0.38;661;744;752;-0.7058;1.402421;-0.03080001;0;0;0;1.4;343.2;341.2;Normal;0.008254528;6.318745
SceneName;0.41;-0.26;0.78;-0.38;660;748;755;-0.7058;1.402421;-0.03080001;0;0;0;1.64;342.4;339.2;Normal;0.008817196;6.327562
SceneName;0.41;-0.26;0.79;-0.38;660;750;759;-0.7058;1.402421;-0.03080001;0;0;0;1.4;340.8;338;Normal;0.005061626;6.332624
SceneName;0.41;-0.26;0.79;-0.38;659;750;763;-0.7058;1.402421;-0.03080001;0;0;0;1.4;340;336.4;Normal;0.01740789;6.350032
SceneName;0.40;-0.26;0.79;-0.38;658;753;765;-0.7058;1.402421;-0.03080001;0;0;0;1.16;340;334.8;Normal;0.00444746;6.354479
SceneName;0.40;-0.26;0.79;-0.38;655;754;767;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;338.8;334;Normal;0.01582527;6.370305
SceneName;0.39;-0.26;0.79;-0.38;655;754;767;-0.7058;1.402421;-0.03080001;0;0;0;0.2;338.4;333.2;Normal;0.00921011;6.379515
SceneName;0.39;-0.26;0.79;-0.38;653;753;768;-0.7058;1.402421;-0.03080001;0;0;0;0.2;338.4;333.2;Normal;0.008736134;6.388251
SceneName;0.39;-0.26;0.79;-0.38;652;754;768;-0.7058;1.402421;-0.03080001;0;0;0;359.72;338.8;332.8;Normal;0.009521961;6.397773
SceneName;0.39;-0.27;0.79;-0.38;652;750;767;-0.7058;1.402421;-0.03080001;0;0;0;359.48;338.4;332.8;Normal;0.004733562;6.402506
SceneName;0.39;-0.27;0.79;-0.38;650;748;765;-0.7058;1.402421;-0.03080001;0;0;0;359.48;340;333.2;Normal;0.01792908;6.420435
SceneName;0.38;-0.27;0.79;-0.39;649;745;763;-0.7058;1.402421;-0.03080001;0;0;0;359;340.8;334;Normal;0.008684158;6.42912
SceneName;0.38;-0.27;0.80;-0.39;648;741;762;-0.7058;1.402421;-0.03080001;0;0;0;358.76;342;334.8;Normal;0.009542942;6.438663
SceneName;0.38;-0.27;0.80;-0.39;646;737;760;-0.7058;1.402421;-0.03080001;0;0;0;358.52;343.6;335.2;Normal;0.008996964;6.447659
SceneName;0.38;-0.27;0.80;-0.39;645;734;758;-0.7058;1.402421;-0.03080001;0;0;0;358.04;345.2;336;Normal;0.005184174;6.452844
SceneName;0.37;-0.27;0.80;-0.39;643;729;756;-0.7058;1.402421;-0.03080001;0;0;0;357.8;346.4;336.8;Normal;0.01773167;6.470575
SceneName;0.37;-0.27;0.80;-0.39;641;724;755;-0.7058;1.402421;-0.03080001;0;0;0;357.32;348.4;337.6;Normal;0.008347034;6.478922
SceneName;0.36;-0.27;0.80;-0.39;639;716;753;-0.7058;1.402421;-0.03080001;0;0;0;356.84;350.4;338;Normal;0.004226685;6.483149
SceneName;0.36;-0.27;0.80;-0.39;637;708;752;-0.7058;1.402421;-0.03080001;0;0;0;356.36;353.6;338.8;Normal;0.01736832;6.500517
SceneName;0.35;-0.27;0.80;-0.39;636;703;750;-0.7058;1.402421;-0.03080001;0;0;0;355.88;356.8;339.2;Normal;0.009774685;6.510292
SceneName;0.35;-0.27;0.80;-0.40;636;695;750;-0.7058;1.402421;-0.03080001;0;0;0;355.64;358.8;340;Normal;0.008590221;6.518882
SceneName;0.34;-0.28;0.81;-0.40;634;691;749;-0.7058;1.402421;-0.03080001;0;0;0;355.64;1.999997;340;Normal;0.00867033;6.527553
SceneName;0.34;-0.28;0.81;-0.40;633;680;748;-0.7058;1.402421;-0.03080001;0;0;0;355.16;3.600011;340.4;Normal;0.004929066;6.532482
SceneName;0.33;-0.28;0.81;-0.40;631;672;747;-0.7058;1.402421;-0.03080001;0;0;0;354.92;8.000005;340.8;Normal;0.0180521;6.550534
SceneName;0.33;-0.28;0.81;-0.40;628;664;746;-0.7058;1.402421;-0.03080001;0;0;0;354.44;11.2;341.2;Normal;0.009131432;6.559665
SceneName;0.33;-0.28;0.81;-0.40;626;657;746;-0.7058;1.402421;-0.03080001;0;0;0;353.72;14.4;341.6;Normal;0.009107113;6.568772
SceneName;0.33;-0.28;0.81;-0.40;622;653;744;-0.7058;1.402421;-0.03080001;0;0;0;353.24;17.2;341.6;Normal;0.008868694;6.577641
SceneName;0.32;-0.28;0.81;-0.40;620;649;743;-0.7058;1.402421;-0.03080001;0;0;0;352.28;18.80001;342.4;Normal;0.004787922;6.582429
SceneName;0.32;-0.28;0.81;-0.40;617;644;740;-0.7058;1.402421;-0.03080001;0;0;0;351.8;20.39999;342.8;Normal;0.01800251;6.600431
SceneName;0.31;-0.28;0.81;-0.40;616;640;738;-0.7058;1.402421;-0.03080001;0;0;0;351.08;22.4;344;Normal;0.009115696;6.609547
