SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.04;-0.01;0.02;659;675;716;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.16;12.4;353.2;Normal;0.005620003;6.112739
SceneName;1.00;0.04;-0.01;0.02;659;680;716;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.16;10.00001;353.6;Normal;0.005935669;6.118674
SceneName;1.00;0.04;-0.01;0.02;658;684;716;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.16;8.000005;353.6;Normal;0.01080656;6.129481
SceneName;1.00;0.04;-0.01;0.02;659;687;717;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;0.9200001;6.399992;353.6;Normal;0.009953499;6.139434
SceneName;1.00;0.04;-0.01;0.02;659;689;716;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.16;5.199996;353.2;Normal;0.01038647;6.149821
SceneName;1.00;0.04;-0.01;0.02;659;690;716;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.16;4.39999;353.6;Normal;0.009502411;6.159323
SceneName;1.00;0.04;-0.01;0.02;658;690;716;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.16;4;353.6;Normal;0.01755238;6.176876
SceneName;1.00;0.04;-0.01;0.02;658;690;717;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;0.9200001;4;353.6;Normal;0.005430222;6.182306
SceneName;1.00;0.04;-0.01;0.02;659;691;716;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;0.9200001;4;353.2;Normal;0.01484585;6.197152
SceneName;1.00;0.04;-0.01;0.02;659;694;716;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.16;3.600011;353.6;Normal;0.005044937;6.202197
SceneName;1.00;0.04;-0.01;0.02;659;699;716;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.16;2.400001;353.6;Normal;0.006826401;6.209023
SceneName;1.00;0.04;-0.01;0.02;658;705;717;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.16;0.3999982;353.6;Normal;0.0099473;6.21897
SceneName;1.00;0.04;-0.01;0.02;658;711;716;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;0.9200001;358;353.2;Normal;0.009931087;6.228901
SceneName;1.00;0.04;-0.01;0.02;659;719;717;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;0.9200001;355.6;353.6;Normal;0.01041079;6.239312
SceneName;1.00;0.04;-0.01;0.02;659;724;718;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.16;352.4;353.2;Normal;0.0108881;6.2502
SceneName;1.00;0.04;-0.01;0.02;658;729;718;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.16;350.4;352.8;Normal;0.009085655;6.259286
SceneName;1.00;0.04;-0.01;0.02;659;733;718;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;0.9200001;348.4;352.8;Normal;0.02076054;6.280046
SceneName;1.00;0.04;-0.01;0.02;659;736;718;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.16;346.8;352.8;Normal;0.0064044;6.286451
SceneName;1.00;0.04;-0.01;0.02;660;738;718;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.16;345.6;352.8;Normal;0.004907608;6.291358
SceneName;1.00;0.04;-0.01;0.02;659;742;719;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.4;344.8;352.8;Normal;0.007889748;6.299248
SceneName;1.00;0.04;-0.01;0.02;660;746;719;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.16;343.2;352.4;Normal;0.01019049;6.309439
SceneName;1.00;0.04;-0.01;0.02;660;753;720;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.4;341.6;352.4;Normal;0.009412289;6.318851
SceneName;1.00;0.04;-0.01;0.02;660;758;721;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.4;338.8;352;Normal;0.0106554;6.329506
SceneName;1.00;0.04;-0.01;0.02;660;761;721;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.4;336.8;351.6;Normal;0.01043844;6.339945
SceneName;1.00;0.04;-0.01;0.02;660;765;722;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.4;335.6;351.6;Normal;0.009085178;6.34903
SceneName;1.00;0.04;-0.01;0.02;660;769;723;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.4;334;351.2;Normal;0.01781178;6.366842
SceneName;1.00;0.04;-0.01;0.02;661;773;723;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.4;332.4;350.8;Normal;0.005452156;6.372294
SceneName;1.00;0.04;-0.01;0.02;661;777;724;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.64;330.8;350.8;Normal;0.006711483;6.379005
SceneName;1.00;0.04;-0.01;0.02;661;781;724;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.64;329.2;350.4;Normal;0.01032114;6.389327
SceneName;1.00;0.04;-0.01;0.02;662;785;725;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.64;327.6;350.4;Normal;0.01013136;6.399458
SceneName;1.00;0.03;-0.01;0.02;665;787;727;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.88;326;350;Normal;0.009932041;6.40939
SceneName;1.00;0.03;-0.01;0.02;665;790;727;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;2.6;325.2;349.2;Normal;0.009776115;6.419166
SceneName;1.00;0.03;-0.00;0.02;666;791;728;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;2.6;324;349.2;Normal;0.009865761;6.429032
SceneName;1.00;0.03;-0.00;0.02;666;793;730;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;2.84;323.6;348.8;Normal;0.01834822;6.44738
SceneName;1.00;0.03;-0.00;0.02;668;794;730;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;2.84;322.8;348;Normal;0.006630421;6.45401
SceneName;1.00;0.03;-0.00;0.02;668;796;730;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;3.32;322.4;348;Normal;0.01378393;6.467794
SceneName;1.00;0.03;-0.00;0.02;668;796;730;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;3.32;321.6;348;Normal;0.00576973;6.473564
SceneName;1.00;0.03;-0.00;0.02;668;797;730;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;3.32;321.6;348;Normal;0.01381874;6.487383
SceneName;1.00;0.03;-0.00;0.02;670;797;730;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;3.32;321.2;348;Normal;0.005852699;6.493236
SceneName;1.00;0.03;-0.00;0.02;669;797;730;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;3.800001;321.2;348;Normal;0.006038189;6.499274
SceneName;1.00;0.03;-0.00;0.02;669;797;730;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;3.56;321.2;348;Normal;0.0101943;6.509468
SceneName;1.00;0.03;-0.00;0.02;670;794;730;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;3.56;321.2;348;Normal;0.009851456;6.51932
SceneName;1.00;0.03;-0.00;0.02;670;793;729;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;3.800001;322.4;348;Normal;0.00994873;6.529268
SceneName;1.00;0.03;-0.00;0.02;670;793;728;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;3.800001;322.8;348.4;Normal;0.009644032;6.538912
SceneName;1.00;0.03;-0.00;0.02;669;792;728;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;3.800001;322.8;348.8;Normal;0.01054096;6.549453
SceneName;1.00;0.03;-0.00;0.02;669;790;729;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;3.56;323.2;348.8;Normal;0.009535313;6.558989
SceneName;1.00;0.03;-0.01;0.02;669;790;728;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;3.56;324;348.4;Normal;0.01005554;6.569044
SceneName;1.00;0.03;-0.01;0.02;669;790;728;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;3.56;324;348.8;Normal;0.009746075;6.57879
SceneName;1.00;0.03;-0.01;0.02;669;788;727;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;3.56;324;348.8;Normal;0.01052999;6.58932
SceneName;1.00;0.03;-0.01;0.02;669;787;727;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;3.56;324.8;349.2;Normal;0.01803493;6.607355
SceneName;1.00;0.03;-0.01;0.02;669;784;727;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;3.56;325.2;349.2;Normal;0.00544548;6.612801
SceneName;1.00;0.03;-0.01;0.02;668;781;726;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;3.56;326.4;349.2;Normal;0.005987167;6.618788
SceneName;1.00;0.03;-0.01;0.02;668;775;726;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;3.32;327.6;349.6;Normal;0.01029539;6.629083
SceneName;1.00;0.03;-0.01;0.02;668;770;726;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;3.32;330;349.6;Normal;0.009990692;6.639074
SceneName;1.00;0.03;-0.01;0.02;667;765;725;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;3.32;332;349.6;Normal;0.01007462;6.649148
SceneName;1.00;0.03;-0.01;0.02;668;761;725;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;3.08;334;350;Normal;0.01106024;6.660209
SceneName;1.00;0.04;-0.01;0.02;667;755;724;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;3.32;335.6;350;Normal;0.008571625;6.66878
SceneName;1.00;0.04;-0.01;0.02;667;751;724;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;3.08;338;350.4;Normal;0.01146364;6.680244
SceneName;1.00;0.04;-0.01;0.02;667;746;723;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;3.08;339.6;350.4;Normal;0.01691437;6.697158
SceneName;1.00;0.04;-0.01;0.02;666;743;723;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;3.08;341.6;350.8;Normal;0.005311489;6.70247
SceneName;1.00;0.04;-0.01;0.02;667;739;723;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;2.84;342.8;350.8;Normal;0.006279945;6.70875
SceneName;1.00;0.04;-0.01;0.02;667;735;723;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;3.08;344.4;350.8;Normal;0.01054239;6.719292
SceneName;1.00;0.04;-0.01;0.02;666;732;723;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;3.08;346;350.8;Normal;0.01001596;6.729308
SceneName;1.00;0.04;-0.01;0.02;667;729;722;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;2.84;347.2;350.8;Normal;0.0177536;6.747062
SceneName;1.00;0.04;-0.01;0.02;666;725;722;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;3.08;348.4;351.2;Normal;0.009319305;6.756381
SceneName;1.00;0.04;-0.01;0.02;665;721;721;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;2.84;350;351.2;Normal;0.004891872;6.761273
SceneName;1.00;0.04;-0.01;0.02;667;719;721;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;2.6;351.6;351.6;Normal;0.007891655;6.769165
SceneName;1.00;0.04;-0.01;0.02;666;717;721;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;3.08;352.4;351.6;Normal;0.01005173;6.779216
SceneName;1.00;0.04;-0.01;0.02;665;716;721;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;2.84;353.2;351.6;Normal;0.01019144;6.789408
SceneName;1.00;0.04;-0.01;0.02;666;715;721;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;2.6;353.6;351.6;Normal;0.0101614;6.799569
SceneName;1.00;0.04;-0.01;0.02;666;713;721;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;2.84;354;351.6;Normal;0.009490013;6.809059
SceneName;1.00;0.04;-0.01;0.02;666;711;721;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;2.84;354.8;351.6;Normal;0.009855747;6.818915
SceneName;1.00;0.04;-0.01;0.02;665;709;720;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;2.84;355.6;351.6;Normal;0.01854515;6.83746
SceneName;1.00;0.04;-0.01;0.02;666;706;720;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;2.6;356.4;352;Normal;0.005373478;6.842834
SceneName;1.00;0.04;-0.01;0.01;666;705;720;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;2.84;357.6;352;Normal;0.01456022;6.857394
SceneName;1.00;0.04;-0.01;0.01;666;703;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.84;358;352;Normal;0.005938053;6.863332
SceneName;1.00;0.04;-0.01;0.01;666;702;719;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.84;358.8;352;Normal;0.005666733;6.868999
SceneName;1.00;0.04;-0.01;0.01;666;701;719;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.84;359.2;352.4;Normal;0.01091909;6.879918
SceneName;1.00;0.04;-0.01;0.01;666;700;719;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.84;359.6;352.4;Normal;0.009521961;6.88944
SceneName;1.00;0.04;-0.01;0.01;666;700;719;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.84;-5.008956E-06;352.4;Normal;0.01775694;6.907197
SceneName;1.00;0.04;-0.01;0.01;666;706;719;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.84;-5.008956E-06;352.4;Normal;0.005607128;6.912804
SceneName;1.00;0.03;-0.01;0.01;666;717;718;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.84;357.6;352.4;Normal;0.01430416;6.927108
SceneName;1.00;0.03;-0.01;0.01;666;730;719;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;2.84;353.2;352.8;Normal;0.00504303;6.932151
SceneName;1.00;0.03;-0.01;0.02;666;741;719;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;2.84;348;352.4;Normal;0.0070467;6.939198
SceneName;1.00;0.03;-0.01;0.02;666;753;720;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;2.84;343.6;352.4;Normal;0.01000977;6.949207
SceneName;1.00;0.03;-0.01;0.02;666;762;722;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;2.84;338.8;352;Normal;0.01001692;6.959224
SceneName;1.00;0.03;-0.01;0.02;668;769;722;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;2.84;335.2;351.2;Normal;0.01026917;6.969493
SceneName;1.00;0.03;-0.01;0.02;668;775;723;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;3.32;332.4;351.2;Normal;0.009932518;6.979426
SceneName;1.00;0.03;-0.01;0.02;668;779;724;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;3.32;330;350.8;Normal;0.009894371;6.98932
SceneName;1.00;0.03;-0.01;0.02;669;784;725;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;3.32;328.4;350.4;Normal;0.01810217;7.007422
SceneName;1.00;0.03;-0.01;0.02;669;788;726;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;3.56;326.4;350;Normal;0.005418777;7.012841
SceneName;1.00;0.03;-0.01;0.02;671;792;728;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;3.56;324.8;349.6;Normal;0.006409645;7.019251
SceneName;1.00;0.03;-0.01;0.02;672;795;729;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;4.040001;323.2;348.8;Normal;0.01026487;7.029516
SceneName;1.00;0.03;-0.01;0.02;673;796;730;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;4.28;322;348.4;Normal;0.010396;7.039912
SceneName;1.00;0.03;-0.01;0.02;674;799;731;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;4.52;321.6;348;Normal;0.01022339;7.050135
SceneName;1.00;0.03;-0.01;0.02;674;800;732;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;4.76;320.4;347.6;Normal;0.00906992;7.059205
SceneName;1.00;0.03;-0.00;0.02;675;802;732;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;4.76;320;347.2;Normal;0.01154423;7.070749
SceneName;1.00;0.03;-0.00;0.02;677;803;732;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;5;319.2;347.2;Normal;0.01772642;7.088476
SceneName;1.00;0.03;-0.00;0.02;676;802;732;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;5.48;318.8;347.2;Normal;0.005404472;7.09388
SceneName;1.00;0.03;-0.00;0.02;677;803;732;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;5.240001;319.2;347.2;Normal;0.01348734;7.107368
SceneName;1.00;0.03;-0.00;0.02;677;802;732;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;5.48;318.8;347.2;Normal;0.005503654;7.112871
SceneName;1.00;0.03;-0.00;0.02;676;800;732;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;5.48;319.2;347.2;Normal;0.006075382;7.118947
SceneName;1.00;0.03;-0.00;0.02;677;799;732;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;5.240001;320;347.2;Normal;0.01051378;7.12946
SceneName;1.00;0.03;-0.00;0.02;676;797;732;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;5.48;320.4;347.2;Normal;0.0102253;7.139686
SceneName;1.00;0.03;-0.00;0.02;676;794;732;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;5.240001;321.2;347.2;Normal;0.009747028;7.149433
SceneName;1.00;0.03;-0.01;0.02;675;788;731;-0.7058;2.302422;0.01919999;62.28301;146.0849;150.608;5.240001;322.4;347.2;Normal;0.01077986;7.160213
SceneName;1.00;0.03;-0.01;0.01;674;782;732;-0.7058;2.302422;0.01919999;62.84779;148.246;152.5604;5;324.8;347.6;Normal;0.01056623;7.170779
SceneName;1.00;0.03;-0.01;0.01;673;774;730;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;4.76;327.2;347.2;Normal;0.01131916;7.182098
SceneName;1.00;0.03;-0.01;0.01;671;765;729;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;4.52;330.4;348;Normal;0.01658678;7.198685
SceneName;1.00;0.03;-0.01;0.01;671;755;729;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;4.040001;334;348.4;Normal;0.005254745;7.203939
SceneName;1.00;0.03;-0.01;0.01;670;746;728;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;4.040001;338;348.4;Normal;0.0142684;7.218208
SceneName;1.00;0.04;-0.01;0.01;670;736;726;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;3.800001;341.6;348.8;Normal;0.005558968;7.223767
SceneName;1.00;0.04;-0.01;0.01;669;729;726;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;3.800001;345.6;349.6;Normal;0.006259441;7.230026
SceneName;1.00;0.04;-0.01;0.01;669;722;725;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;3.56;348.4;349.6;Normal;0.01029587;7.240322
SceneName;1.00;0.04;-0.01;0.01;668;716;725;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;3.56;351.2;350;Normal;0.009823799;7.250146
SceneName;1.00;0.04;-0.01;0.01;668;712;724;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;3.32;353.6;350;Normal;0.009668827;7.259815
SceneName;1.00;0.04;-0.01;0.01;667;709;723;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;3.32;355.2;350.4;Normal;0.01142263;7.271237
SceneName;1.00;0.04;-0.01;0.01;668;706;723;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;3.08;356.4;350.8;Normal;0.009027481;7.280265
SceneName;1.00;0.04;-0.01;0.01;666;701;722;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;3.32;357.6;350.8;Normal;0.009636879;7.289902
SceneName;1.00;0.04;-0.01;0.01;666;699;723;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.84;359.6;351.2;Normal;0.01884794;7.30875
SceneName;1.00;0.04;-0.01;0.01;665;697;723;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.84;0.3999982;350.8;Normal;0.005420208;7.31417
SceneName;1.00;0.04;-0.01;0.01;665;695;723;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.6;1.200005;350.8;Normal;0.005017281;7.319187
SceneName;1.00;0.04;-0.01;0.01;664;694;722;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.6;1.999997;350.8;Normal;0.01048517;7.329672
SceneName;1.00;0.04;-0.01;0.01;663;692;722;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.36;2.400001;351.2;Normal;0.01215553;7.341828
SceneName;1.00;0.04;-0.01;0.01;663;691;722;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;3.199993;351.2;Normal;0.009898663;7.351727
SceneName;1.00;0.04;-0.01;0.01;663;691;722;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;3.600011;351.2;Normal;0.01911402;7.370841
SceneName;1.00;0.04;-0.01;0.01;663;691;722;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;3.600011;351.2;Normal;0.007201672;7.378042
SceneName;1.00;0.04;-0.01;0.01;663;691;721;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;3.600011;351.2;Normal;0.007270813;7.385313
SceneName;1.00;0.04;-0.01;0.01;663;691;721;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;3.600011;351.6;Normal;0.006883621;7.392197
SceneName;1.00;0.04;-0.01;0.01;663;691;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;3.600011;351.6;Normal;0.008565426;7.400762
SceneName;1.00;0.04;-0.01;0.01;662;691;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;3.600011;352;Normal;0.01019955;7.410962
SceneName;1.00;0.04;-0.01;0.01;662;690;721;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.88;3.600011;352;Normal;0.009917259;7.420879
SceneName;1.00;0.04;-0.01;0.01;663;691;721;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.88;4;351.6;Normal;0.009973526;7.430852
SceneName;1.00;0.04;-0.01;0.01;662;690;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;3.600011;351.6;Normal;0.009987354;7.44084
SceneName;1.00;0.04;-0.01;0.01;662;691;721;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.88;4;352;Normal;0.009894371;7.450734
SceneName;1.00;0.04;-0.01;0.01;663;691;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.88;3.600011;351.6;Normal;0.009998798;7.460733
SceneName;1.00;0.04;-0.01;0.01;663;691;719;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;3.600011;352;Normal;0.0110302;7.471763
SceneName;1.00;0.04;-0.01;0.01;662;691;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;3.600011;352.4;Normal;0.01689386;7.488657
SceneName;1.00;0.04;-0.01;0.01;663;691;721;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.88;3.600011;352;Normal;0.00694561;7.495603
SceneName;1.00;0.04;-0.01;0.01;663;691;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;3.600011;351.6;Normal;0.01098156;7.506584
SceneName;1.00;0.04;-0.01;0.01;662;692;719;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;3.600011;352;Normal;0.006204128;7.512788
SceneName;1.00;0.04;-0.01;0.01;663;691;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.88;3.199993;352.4;Normal;0.00797081;7.520759
SceneName;1.00;0.04;-0.01;0.01;662;692;719;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;3.600011;352;Normal;0.009478092;7.530237
SceneName;1.00;0.04;-0.01;0.01;664;692;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.88;3.199993;352.4;Normal;0.01064491;7.540882
SceneName;1.00;0.04;-0.01;0.01;664;693;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.36;3.199993;352;Normal;0.01374865;7.554631
SceneName;1.00;0.04;-0.01;0.01;664;692;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.36;2.800004;352;Normal;0.009418488;7.564049
SceneName;1.00;0.04;-0.01;0.01;663;692;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.36;3.199993;352;Normal;0.01914692;7.583196
SceneName;1.00;0.04;-0.01;0.01;663;692;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;3.199993;352;Normal;0.008100033;7.591296
SceneName;1.00;0.04;-0.01;0.01;663;693;719;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;3.199993;352;Normal;0.007510662;7.598807
SceneName;1.00;0.04;-0.01;0.01;664;695;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;2.800004;352.4;Normal;0.006742001;7.605549
SceneName;1.00;0.04;-0.01;0.01;663;699;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.36;1.999997;352;Normal;0.006183624;7.611732
SceneName;1.00;0.04;-0.01;0.01;664;712;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;0.3999982;352;Normal;0.008603573;7.620336
SceneName;1.00;0.04;-0.01;0.01;664;728;722;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.36;355.2;352;Normal;0.01057673;7.630913
SceneName;1.00;0.04;-0.01;0.01;663;744;723;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.36;348.8;351.2;Normal;0.01242828;7.643341
SceneName;1.00;0.04;-0.01;0.01;664;760;724;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.12;342.4;350.8;Normal;0.01505566;7.658397
SceneName;1.00;0.04;-0.01;0.01;665;771;726;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;2.36;336;350.4;Normal;0.005523205;7.66392
