SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.82;-0.04;0.57;0.00;654;603;722;-0.7058;1.402421;-0.03080001;0;0;0;0.2;38.40001;351.2;Normal;0.01281357;6.493063
SceneName;0.82;-0.04;0.57;0.00;654;603;723;-0.7058;1.402421;-0.03080001;0;0;0;359.96;38.8;351.2;Normal;0.01542854;6.508492
SceneName;0.82;-0.04;0.57;-0.00;654;601;722;-0.7058;1.402421;-0.03080001;0;0;0;359.96;38.8;350.8;Normal;0.00472784;6.51322
SceneName;0.82;-0.04;0.57;-0.00;654;601;723;-0.7058;1.402421;-0.03080001;0;0;0;359.96;39.60001;351.2;Normal;0.01464415;6.527864
SceneName;0.82;-0.04;0.57;-0.00;654;600;722;-0.7058;1.402421;-0.03080001;0;0;0;359.96;39.60001;350.8;Normal;0.004695892;6.53256
SceneName;0.82;-0.04;0.57;-0.01;654;600;722;-0.7058;1.402421;-0.03080001;0;0;0;359.96;40;351.2;Normal;0.01537848;6.547938
SceneName;0.82;-0.05;0.57;-0.01;653;599;722;-0.7058;1.402421;-0.03080001;0;0;0;359.96;40;351.2;Normal;0.004597664;6.552536
SceneName;0.82;-0.05;0.57;-0.01;653;599;722;-0.7058;1.402421;-0.03080001;0;0;0;359.72;40.39999;351.2;Normal;0.01560545;6.568141
SceneName;0.82;-0.05;0.57;-0.01;652;598;722;-0.7058;1.402421;-0.03080001;0;0;0;359.72;40.39999;351.2;Normal;0.008898735;6.57704
SceneName;0.82;-0.05;0.57;-0.01;652;598;722;-0.7058;1.402421;-0.03080001;0;0;0;359.48;40.80001;351.2;Normal;0.009199142;6.586239
SceneName;0.82;-0.05;0.57;-0.01;652;597;722;-0.7058;1.402421;-0.03080001;0;0;0;359.48;40.80001;351.2;Normal;0.00902462;6.595264
SceneName;0.82;-0.05;0.57;-0.01;652;598;722;-0.7058;1.402421;-0.03080001;0;0;0;359.48;41.2;351.2;Normal;0.00466156;6.599926
SceneName;0.82;-0.05;0.56;-0.01;652;597;722;-0.7058;1.402421;-0.03080001;0;0;0;359.48;40.80001;351.2;Normal;0.01816559;6.618091
SceneName;0.82;-0.05;0.56;-0.01;651;597;722;-0.7058;1.402421;-0.03080001;0;0;0;359.48;41.2;351.2;Normal;0.008942604;6.627034
SceneName;0.82;-0.05;0.56;-0.01;651;597;721;-0.7058;1.402421;-0.03080001;0;0;0;359.24;41.2;351.2;Normal;0.009209633;6.636243
SceneName;0.83;-0.05;0.56;-0.02;651;597;722;-0.7058;1.402421;-0.03080001;0;0;0;359.24;41.2;351.6;Normal;0.009201527;6.645445
SceneName;0.83;-0.05;0.56;-0.02;651;597;722;-0.7058;1.402421;-0.03080001;0;0;0;359.24;41.2;351.2;Normal;0.004627228;6.650072
SceneName;0.83;-0.05;0.56;-0.02;651;598;722;-0.7058;1.402421;-0.03080001;0;0;0;359.24;41.2;351.2;Normal;0.01865482;6.668727
SceneName;0.83;-0.05;0.56;-0.02;650;600;722;-0.7058;1.402421;-0.03080001;0;0;0;359.24;40.80001;351.2;Normal;0.004643917;6.673371
SceneName;0.82;-0.05;0.56;-0.02;650;601;721;-0.7058;1.402421;-0.03080001;0;0;0;359;40;351.2;Normal;0.01491785;6.688289
SceneName;0.82;-0.05;0.56;-0.02;650;604;722;-0.7058;1.402421;-0.03080001;0;0;0;359;39.60001;351.6;Normal;0.007246494;6.695535
SceneName;0.82;-0.05;0.56;-0.02;650;607;723;-0.7058;1.402421;-0.03080001;0;0;0;359;38.40001;351.2;Normal;0.01261044;6.708146
SceneName;0.82;-0.06;0.56;-0.02;650;611;723;-0.7058;1.402421;-0.03080001;0;0;0;359;37.19999;350.8;Normal;0.009061813;6.717207
SceneName;0.83;-0.06;0.56;-0.02;650;617;723;-0.7058;1.402421;-0.03080001;0;0;0;359;35.60001;350.8;Normal;0.009104729;6.726312
SceneName;0.83;-0.06;0.56;-0.02;649;623;724;-0.7058;1.402421;-0.03080001;0;0;0;359;33.2;350.8;Normal;0.009061337;6.735373
SceneName;0.83;-0.06;0.56;-0.03;650;630;724;-0.7058;1.402421;-0.03080001;0;0;0;358.76;30.80001;350.4;Normal;0.004756451;6.74013
SceneName;0.83;-0.06;0.56;-0.03;650;635;724;-0.7058;1.402421;-0.03080001;0;0;0;359;28;350.4;Normal;0.01812458;6.758255
SceneName;0.83;-0.06;0.56;-0.03;649;639;724;-0.7058;1.402421;-0.03080001;0;0;0;359;26;350.4;Normal;0.009189129;6.767444
SceneName;0.83;-0.06;0.56;-0.03;649;643;725;-0.7058;1.402421;-0.03080001;0;0;0;358.76;24.4;350.4;Normal;0.008749485;6.776193
SceneName;0.83;-0.06;0.56;-0.03;649;647;725;-0.7058;1.402421;-0.03080001;0;0;0;358.76;22.8;350;Normal;0.01001358;6.786207
SceneName;0.83;-0.06;0.55;-0.03;650;650;725;-0.7058;1.402421;-0.03080001;0;0;0;358.76;21.2;350;Normal;0.004759789;6.790967
SceneName;0.83;-0.06;0.55;-0.03;650;653;725;-0.7058;1.402421;-0.03080001;0;0;0;359;20.00001;350;Normal;0.0171814;6.808148
SceneName;0.83;-0.06;0.55;-0.03;650;655;725;-0.7058;1.402421;-0.03080001;0;0;0;359;18.80001;350;Normal;0.004756927;6.812905
SceneName;0.83;-0.07;0.55;-0.03;650;657;726;-0.7058;1.402421;-0.03080001;0;0;0;359;18;350;Normal;0.01531696;6.828222
SceneName;0.83;-0.07;0.55;-0.03;651;659;726;-0.7058;1.402421;-0.03080001;0;0;0;359;17.2;349.6;Normal;0.008747101;6.836969
SceneName;0.83;-0.07;0.55;-0.04;651;660;726;-0.7058;1.402421;-0.03080001;0;0;0;359.24;16.39999;349.6;Normal;0.004498005;6.841467
SceneName;0.83;-0.07;0.55;-0.04;651;661;726;-0.7058;1.402421;-0.03080001;0;0;0;359.24;16;349.6;Normal;0.01662445;6.858091
SceneName;0.83;-0.07;0.55;-0.04;652;661;726;-0.7058;1.402421;-0.03080001;0;0;0;359.24;15.60001;349.6;Normal;0.009579659;6.867671
SceneName;0.83;-0.07;0.55;-0.04;653;662;726;-0.7058;1.402421;-0.03080001;0;0;0;359.48;15.60001;349.6;Normal;0.008669853;6.876341
SceneName;0.83;-0.07;0.55;-0.04;653;663;727;-0.7058;1.402421;-0.03080001;0;0;0;359.72;15.19999;349.6;Normal;0.004217148;6.880558
SceneName;0.83;-0.08;0.55;-0.04;655;665;728;-0.7058;1.402421;-0.03080001;0;0;0;359.72;14.8;349.2;Normal;0.01764822;6.898206
SceneName;0.84;-0.08;0.54;-0.04;656;667;729;-0.7058;1.402421;-0.03080001;0;0;0;0.2;14;348.8;Normal;0.011796;6.910002
SceneName;0.84;-0.08;0.54;-0.04;657;672;731;-0.7058;1.402421;-0.03080001;0;0;0;0.44;13.20001;348.4;Normal;0.006491184;6.916493
SceneName;0.84;-0.09;0.53;-0.04;657;675;733;-0.7058;1.402421;-0.03080001;0;0;0;0.68;11.2;347.6;Normal;0.008875847;6.925369
SceneName;0.85;-0.09;0.52;-0.04;656;677;732;-0.7058;1.402421;-0.03080001;0;0;0;0.68;10.00001;346.8;Normal;0.00521946;6.930589
SceneName;0.86;-0.09;0.51;-0.04;655;678;731;-0.7058;1.402421;-0.03080001;0;0;0;0.44;9.200001;347.2;Normal;0.0177331;6.948322
SceneName;0.87;-0.09;0.49;-0.03;655;677;730;-0.7058;1.402421;-0.03080001;0;0;0;0.2;8.800011;347.6;Normal;0.009133816;6.957456
SceneName;0.88;-0.09;0.47;-0.03;654;676;730;-0.7058;1.402421;-0.03080001;0;0;0;0.2;9.200001;348;Normal;0.009274006;6.96673
SceneName;0.89;-0.09;0.45;-0.03;654;675;729;-0.7058;1.402421;-0.03080001;0;0;0;359.96;9.600003;348;Normal;0.008769035;6.975499
SceneName;0.90;-0.10;0.43;-0.03;654;673;729;-0.7058;1.402421;-0.03080001;0;0;0;359.96;10.00001;348.4;Normal;0.004810333;6.980309
SceneName;0.91;-0.10;0.40;-0.03;653;672;729;-0.7058;1.402421;-0.03080001;0;0;0;359.96;10.8;348.4;Normal;0.01819468;6.998504
SceneName;0.92;-0.10;0.37;-0.03;651;672;728;-0.7058;1.402421;-0.03080001;0;0;0;359.72;11.2;348.4;Normal;0.008975983;7.00748
SceneName;0.94;-0.10;0.34;-0.03;647;671;727;-0.7058;1.402421;-0.03080001;0;0;0;359.24;11.2;348.8;Normal;0.009036064;7.016516
SceneName;0.95;-0.10;0.29;-0.02;644;672;726;-0.7058;1.402421;-0.03080001;0;0;0;358.28;11.60001;349.2;Normal;0.00891304;7.025429
SceneName;0.96;-0.10;0.25;-0.02;640;672;725;-0.7058;1.402421;-0.03080001;0;0;0;357.56;11.2;349.6;Normal;0.009654045;7.035083
SceneName;0.97;-0.09;0.20;-0.02;636;671;723;-0.7058;1.402421;-0.03080001;0;0;0;356.6;11.2;350;Normal;0.008823395;7.043906
SceneName;0.98;-0.09;0.16;-0.01;631;671;720;-0.7058;1.402421;-0.03080001;0;0;0;355.64;11.60001;350.8;Normal;0.006849766;7.050756
SceneName;0.99;-0.08;0.12;-0.00;624;669;718;-0.7058;1.402421;-0.03080001;0;0;0;354.44;11.60001;352;Normal;0.01769924;7.068455
SceneName;0.99;-0.06;0.08;0.00;618;667;715;-0.7058;1.402421;-0.03080001;0;0;0;352.76;12.4;352.8;Normal;0.004701138;7.073156
SceneName;1.00;-0.05;0.05;0.01;611;665;714;-0.7058;1.402421;-0.03080001;0;0;0;351.32;13.20001;354;Normal;0.007357121;7.080513
SceneName;1.00;-0.04;0.03;0.02;607;663;712;-0.7058;1.402421;-0.03080001;0;0;0;349.64;14;354.4;Normal;0.01081038;7.091324
SceneName;1.00;-0.03;0.02;0.03;605;661;709;-0.7058;1.402421;-0.03080001;0;0;0;348.68;14.8;355.2;Normal;0.009346008;7.10067
SceneName;1.00;-0.02;0.01;0.04;603;658;707;-0.7058;1.402421;-0.03080001;0;0;0;348.2;15.60001;356.4;Normal;0.01261282;7.113283
SceneName;1.00;-0.02;0.01;0.05;602;655;703;-0.7058;1.402421;-0.03080001;0;0;0;347.72;16.80001;357.2;Normal;0.007142544;7.120425
SceneName;1.00;-0.01;0.00;0.06;601;651;700;-0.7058;1.402421;-0.03080001;0;0;0;347.48;18;358.8;Normal;0.01043129;7.130857
SceneName;1.00;-0.01;-0.00;0.07;600;647;696;-0.7058;1.402421;-0.03080001;0;0;0;347.24;19.6;-5.008956E-06;Normal;0.01780176;7.148658
SceneName;1.00;-0.01;-0.01;0.08;598;641;692;-0.7058;1.402421;-0.03080001;0;0;0;347;21.2;1.600008;Normal;0.009088993;7.157747
SceneName;1.00;-0.01;-0.01;0.09;597;635;688;-0.7058;1.402421;-0.03080001;0;0;0;346.52;23.6;3.199993;Normal;0.009259224;7.167006
SceneName;0.99;-0.01;-0.02;0.10;596;631;684;-0.7058;1.402421;-0.03080001;0;0;0;346.28;26;4.800006;Normal;0.004689693;7.171696
SceneName;0.99;-0.01;-0.02;0.11;595;628;682;-0.7058;1.402421;-0.03080001;0;0;0;346.04;27.60001;6.399992;Normal;0.01682234;7.188519
SceneName;0.99;-0.01;-0.03;0.12;594;627;680;-0.7058;1.402421;-0.03080001;0;0;0;345.8;28.80001;7.199998;Normal;0.004313946;7.192832
SceneName;0.99;-0.01;-0.04;0.13;593;626;679;-0.7058;1.402421;-0.03080001;0;0;0;345.56;29.2;8.000005;Normal;0.01564121;7.208474
SceneName;0.99;-0.01;-0.04;0.13;593;626;677;-0.7058;1.402421;-0.03080001;0;0;0;345.32;29.60001;8.399995;Normal;0.008935928;7.21741
SceneName;0.99;-0.01;-0.05;0.14;592;624;675;-0.7058;1.402421;-0.03080001;0;0;0;345.32;29.60001;9.200001;Normal;0.009006977;7.226417
SceneName;0.99;-0.01;-0.05;0.15;590;623;674;-0.7058;1.402421;-0.03080001;0;0;0;345.08;30.4;10.00001;Normal;0.004638672;7.231055
SceneName;0.99;-0.02;-0.05;0.15;590;623;671;-0.7058;1.402421;-0.03080001;0;0;0;344.6;30.80001;10.4;Normal;0.01782846;7.248884
SceneName;0.99;-0.02;-0.05;0.15;590;623;671;-0.7058;1.402421;-0.03080001;0;0;0;344.6;30.80001;11.60001;Normal;0.009298325;7.258182
SceneName;0.99;-0.02;-0.06;0.16;590;622;670;-0.7058;1.402421;-0.03080001;0;0;0;344.6;30.80001;11.60001;Normal;0.008802414;7.266984
SceneName;0.99;-0.02;-0.06;0.16;590;622;670;-0.7058;1.402421;-0.03080001;0;0;0;344.6;31.2;12;Normal;0.06536198;7.332346
SceneName;0.98;-0.03;-0.06;0.16;590;622;669;-0.7058;1.402421;-0.03080001;0;0;0;344.6;31.2;12;Normal;0.0124855;7.344832
SceneName;0.98;-0.03;-0.06;0.16;591;622;670;-0.7058;1.402421;-0.03080001;0;0;0;344.6;31.2;12.4;Normal;0.009645462;7.354477
SceneName;0.98;-0.03;-0.07;0.16;591;622;670;-0.7058;1.402421;-0.03080001;0;0;0;344.84;31.2;12;Normal;0.004850388;7.359328
SceneName;0.98;-0.03;-0.07;0.17;591;622;669;-0.7058;1.402421;-0.03080001;0;0;0;344.84;31.2;12;Normal;0.00442028;7.363748
SceneName;0.98;-0.03;-0.08;0.17;591;622;669;-0.7058;1.402421;-0.03080001;0;0;0;344.84;31.2;12.4;Normal;0.006347179;7.370095
SceneName;0.98;-0.03;-0.08;0.17;591;623;668;-0.7058;1.402421;-0.03080001;0;0;0;344.84;31.2;12.4;Normal;0.004701614;7.374797
SceneName;0.98;-0.03;-0.08;0.17;591;623;668;-0.7058;1.402421;-0.03080001;0;0;0;344.84;30.80001;12.8;Normal;0.004071236;7.378868
SceneName;0.98;-0.03;-0.08;0.17;591;623;668;-0.7058;1.402421;-0.03080001;0;0;0;344.84;30.80001;12.8;Normal;0.004601479;7.38347
SceneName;0.98;-0.03;-0.08;0.17;591;624;668;-0.7058;1.402421;-0.03080001;0;0;0;344.84;30.80001;12.8;Normal;0.005556583;7.389026
SceneName;0.98;-0.03;-0.08;0.17;591;625;667;-0.7058;1.402421;-0.03080001;0;0;0;344.84;30.4;12.8;Normal;0.005364895;7.394391
SceneName;0.98;-0.03;-0.07;0.17;591;626;667;-0.7058;1.402421;-0.03080001;0;0;0;344.84;30;13.20001;Normal;0.005752563;7.400144
SceneName;0.98;-0.03;-0.07;0.17;591;626;667;-0.7058;1.402421;-0.03080001;0;0;0;344.84;29.60001;13.20001;Normal;0.00601387;7.406157
SceneName;0.98;-0.02;-0.07;0.17;592;627;667;-0.7058;1.402421;-0.03080001;0;0;0;344.84;29.60001;13.20001;Normal;0.005004883;7.411162
SceneName;0.98;-0.02;-0.07;0.17;591;626;666;-0.7058;1.402421;-0.03080001;0;0;0;345.08;29.2;13.20001;Normal;0.006569862;7.417732
SceneName;0.98;-0.02;-0.07;0.18;591;626;667;-0.7058;1.402421;-0.03080001;0;0;0;344.84;29.60001;13.60001;Normal;0.006361008;7.424093
SceneName;0.98;-0.02;-0.07;0.18;591;626;667;-0.7058;1.402421;-0.03080001;0;0;0;344.84;29.60001;13.20001;Normal;0.01628447;7.440378
SceneName;0.98;-0.02;-0.07;0.18;591;625;667;-0.7058;1.402421;-0.03080001;0;0;0;344.84;29.60001;13.20001;Normal;0.007843971;7.448222
SceneName;0.98;-0.02;-0.07;0.18;591;624;667;-0.7058;1.402421;-0.03080001;0;0;0;344.84;30;13.20001;Normal;0.009319782;7.457541
SceneName;0.98;-0.01;-0.07;0.18;591;624;667;-0.7058;1.402421;-0.03080001;0;0;0;344.84;30.4;13.20001;Normal;0.009355545;7.466897
SceneName;0.98;-0.01;-0.07;0.18;592;624;666;-0.7058;1.402421;-0.03080001;0;0;0;344.84;30.4;13.20001;Normal;0.005198002;7.472095
SceneName;0.98;-0.01;-0.06;0.18;592;625;666;-0.7058;1.402421;-0.03080001;0;0;0;345.08;30.4;13.60001;Normal;0.01709938;7.489194
SceneName;0.98;-0.01;-0.06;0.18;592;625;666;-0.7058;1.402421;-0.03080001;0;0;0;345.08;30;13.60001;Normal;0.009423256;7.498618
SceneName;0.98;-0.01;-0.06;0.18;592;624;665;-0.7058;1.402421;-0.03080001;0;0;0;345.08;30;13.60001;Normal;0.008929253;7.507547
SceneName;0.98;-0.01;-0.06;0.18;592;625;666;-0.7058;1.402421;-0.03080001;0;0;0;345.08;30.4;14;Normal;0.009248734;7.516796
SceneName;0.98;-0.01;-0.06;0.18;592;625;666;-0.7058;1.402421;-0.03080001;0;0;0;345.08;30;13.60001;Normal;0.009151936;7.525948
SceneName;0.98;-0.01;-0.07;0.18;593;625;666;-0.7058;1.402421;-0.03080001;0;0;0;345.08;30;13.60001;Normal;0.009177685;7.535125
SceneName;0.98;-0.01;-0.07;0.18;592;624;666;-0.7058;1.402421;-0.03080001;0;0;0;345.32;30;13.60001;Normal;0.009041309;7.544167
SceneName;0.98;-0.01;-0.07;0.18;594;625;666;-0.7058;1.402421;-0.03080001;0;0;0;345.08;30.4;13.60001;Normal;0.01543617;7.559603
SceneName;0.98;-0.01;-0.07;0.18;594;625;666;-0.7058;1.402421;-0.03080001;0;0;0;345.56;30;13.60001;Normal;0.008749485;7.568352
SceneName;0.98;-0.01;-0.07;0.18;593;625;666;-0.7058;1.402421;-0.03080001;0;0;0;345.56;30;13.60001;Normal;0.009273529;7.577626
SceneName;0.98;-0.01;-0.07;0.18;593;625;666;-0.7058;1.402421;-0.03080001;0;0;0;345.32;30;13.60001;Normal;0.004853725;7.582479
SceneName;0.98;-0.01;-0.07;0.18;594;625;666;-0.7058;1.402421;-0.03080001;0;0;0;345.32;30;13.60001;Normal;0.01749849;7.599978
SceneName;0.98;-0.01;-0.07;0.19;594;624;666;-0.7058;1.402421;-0.03080001;0;0;0;345.56;30;13.60001;Normal;0.01039648;7.610374
SceneName;0.98;-0.01;-0.07;0.19;594;624;666;-0.7058;1.402421;-0.03080001;0;0;0;345.56;30.4;13.60001;Normal;0.00871563;7.61909
SceneName;0.98;-0.01;-0.07;0.19;595;624;665;-0.7058;1.402421;-0.03080001;0;0;0;345.56;30.4;13.60001;Normal;0.008824348;7.627914
SceneName;0.98;-0.01;-0.07;0.19;595;624;665;-0.7058;1.402421;-0.03080001;0;0;0;345.8;30.4;14;Normal;0.007261276;7.635176
SceneName;0.98;-0.01;-0.07;0.19;596;623;666;-0.7058;1.402421;-0.03080001;0;0;0;345.8;30.4;14;Normal;0.01401901;7.649195
SceneName;0.98;-0.01;-0.07;0.19;596;623;666;-0.7058;1.402421;-0.03080001;0;0;0;346.04;30.80001;13.60001;Normal;0.007065773;7.65626
SceneName;0.98;-0.01;-0.07;0.19;598;623;665;-0.7058;1.402421;-0.03080001;0;0;0;346.04;30.80001;13.60001;Normal;0.01282358;7.669084
SceneName;0.98;-0.01;-0.07;0.19;597;623;665;-0.7058;1.402421;-0.03080001;0;0;0;346.52;30.80001;14;Normal;0.008924007;7.678008
SceneName;0.98;-0.01;-0.07;0.19;598;622;666;-0.7058;1.402421;-0.03080001;0;0;0;346.28;30.80001;14;Normal;0.009451866;7.68746
SceneName;0.98;-0.01;-0.07;0.19;598;621;666;-0.7058;1.402421;-0.03080001;0;0;0;346.52;31.2;13.60001;Normal;0.009602547;7.697062
SceneName;0.98;-0.02;-0.07;0.19;598;620;665;-0.7058;1.402421;-0.03080001;0;0;0;346.52;31.60001;13.60001;Normal;0.004843235;7.701906
SceneName;0.98;-0.02;-0.08;0.19;599;619;665;-0.7058;1.402421;-0.03080001;0;0;0;346.52;32;14;Normal;0.01974964;7.721655
SceneName;0.98;-0.02;-0.08;0.19;599;618;665;-0.7058;1.402421;-0.03080001;0;0;0;346.76;32.4;14;Normal;0.006340981;7.727996
SceneName;0.98;-0.02;-0.08;0.20;599;617;664;-0.7058;1.402421;-0.03080001;0;0;0;346.76;32.8;14;Normal;0.009298325;7.737295
SceneName;0.98;-0.02;-0.08;0.20;600;616;664;-0.7058;1.402421;-0.03080001;0;0;0;346.76;33.2;14.4;Normal;0.007177353;7.744472
SceneName;0.98;-0.03;-0.09;0.20;600;614;664;-0.7058;1.402421;-0.03080001;0;0;0;347;33.60001;14.4;Normal;0.01561642;7.760088
SceneName;0.98;-0.03;-0.09;0.20;601;613;664;-0.7058;1.402421;-0.03080001;0;0;0;347;34.4;14.4;Normal;0.006766319;7.766855
SceneName;0.98;-0.03;-0.09;0.20;602;610;663;-0.7058;1.402421;-0.03080001;0;0;0;347.24;34.8;14.4;Normal;0.01234293;7.779198
SceneName;0.97;-0.03;-0.09;0.20;602;607;663;-0.7058;1.402421;-0.03080001;0;0;0;347.48;36;14.8;Normal;0.009209633;7.788407
SceneName;0.97;-0.04;-0.09;0.21;603;605;664;-0.7058;1.402421;-0.03080001;0;0;0;347.48;37.19999;14.8;Normal;0.008933544;7.797341
SceneName;0.97;-0.04;-0.09;0.21;604;604;664;-0.7058;1.402421;-0.03080001;0;0;0;347.72;38;14.4;Normal;0.004801273;7.802142
SceneName;0.97;-0.04;-0.09;0.21;604;602;664;-0.7058;1.402421;-0.03080001;0;0;0;347.96;38.40001;14.4;Normal;0.01715803;7.8193
SceneName;0.97;-0.05;-0.09;0.21;605;601;663;-0.7058;1.402421;-0.03080001;0;0;0;347.96;39.2;14.4;Normal;0.008697033;7.827997
SceneName;0.97;-0.05;-0.09;0.21;606;599;663;-0.7058;1.402421;-0.03080001;0;0;0;348.2;39.60001;14.8;Normal;0.004671097;7.832668
SceneName;0.97;-0.05;-0.09;0.21;606;598;664;-0.7058;1.402421;-0.03080001;0;0;0;348.44;40.39999;14.8;Normal;0.01636505;7.849033
SceneName;0.97;-0.05;-0.09;0.21;607;597;664;-0.7058;1.402421;-0.03080001;0;0;0;348.44;40.80001;14.4;Normal;0.007254601;7.856288
SceneName;0.97;-0.06;-0.09;0.21;608;596;663;-0.7058;1.402421;-0.03080001;0;0;0;348.68;41.2;14.4;Normal;0.0126853;7.868973
SceneName;0.97;-0.06;-0.09;0.21;609;596;664;-0.7058;1.402421;-0.03080001;0;0;0;348.92;41.60001;14.8;Normal;0.009434223;7.878407
SceneName;0.97;-0.06;-0.09;0.21;610;595;663;-0.7058;1.402421;-0.03080001;0;0;0;349.16;41.60001;14.4;Normal;0.008840561;7.887248
SceneName;0.97;-0.06;-0.09;0.21;610;595;662;-0.7058;1.402421;-0.03080001;0;0;0;349.4;42;14.8;Normal;0.009163857;7.896412
SceneName;0.97;-0.06;-0.09;0.21;611;595;663;-0.7058;1.402421;-0.03080001;0;0;0;349.4;42;15.19999;Normal;0.004740238;7.901152
SceneName;0.97;-0.06;-0.09;0.21;613;594;662;-0.7058;1.402421;-0.03080001;0;0;0;349.64;42;14.8;Normal;0.01814175;7.919294
SceneName;0.97;-0.07;-0.09;0.21;613;594;662;-0.7058;1.402421;-0.03080001;0;0;0;350.12;42.39999;15.19999;Normal;0.01375103;7.933045
SceneName;0.97;-0.07;-0.09;0.21;614;594;662;-0.7058;1.402421;-0.03080001;0;0;0;350.12;42.39999;15.19999;Normal;0.005222797;7.938268
SceneName;0.97;-0.07;-0.09;0.21;615;593;662;-0.7058;1.402421;-0.03080001;0;0;0;350.36;42.39999;15.19999;Normal;0.01222563;7.950493
SceneName;0.97;-0.07;-0.09;0.21;615;593;663;-0.7058;1.402421;-0.03080001;0;0;0;350.6;42.80001;15.19999;Normal;0.005217075;7.95571
SceneName;0.97;-0.07;-0.09;0.20;616;594;663;-0.7058;1.402421;-0.03080001;0;0;0;350.6;42.80001;14.8;Normal;0.01333618;7.969047
SceneName;0.97;-0.07;-0.09;0.20;618;594;664;-0.7058;1.402421;-0.03080001;0;0;0;350.84;42.39999;14.8;Normal;0.008833885;7.97788
SceneName;0.97;-0.07;-0.09;0.20;618;594;665;-0.7058;1.402421;-0.03080001;0;0;0;351.32;42.39999;14.4;Normal;0.009373665;7.987254
SceneName;0.97;-0.07;-0.08;0.20;618;594;666;-0.7058;1.402421;-0.03080001;0;0;0;351.32;42.39999;14;Normal;0.009733677;7.996988
SceneName;0.97;-0.06;-0.08;0.20;618;594;666;-0.7058;1.402421;-0.03080001;0;0;0;351.32;42.39999;13.60001;Normal;0.01182985;8.008818
SceneName;0.97;-0.06;-0.08;0.20;618;595;665;-0.7058;1.402421;-0.03080001;0;0;0;351.32;42.39999;13.60001;Normal;0.006587982;8.015406
SceneName;0.97;-0.06;-0.08;0.20;618;595;665;-0.7058;1.402421;-0.03080001;0;0;0;351.32;42;14;Normal;0.009114265;8.02452
SceneName;0.98;-0.06;-0.08;0.20;618;595;665;-0.7058;1.402421;-0.03080001;0;0;0;351.32;42;14;Normal;0.00742054;8.03194
SceneName;0.98;-0.06;-0.08;0.20;618;595;665;-0.7058;1.402421;-0.03080001;0;0;0;351.32;42;14;Normal;0.0174818;8.049422
SceneName;0.98;-0.06;-0.08;0.20;619;594;664;-0.7058;1.402421;-0.03080001;0;0;0;351.32;42;14;Normal;0.008339882;8.057762
SceneName;0.98;-0.06;-0.08;0.20;618;594;665;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42.39999;14.4;Normal;0.009249687;8.067012
SceneName;0.98;-0.06;-0.08;0.20;619;595;664;-0.7058;1.402421;-0.03080001;0;0;0;351.32;42.39999;14;Normal;0.009327888;8.07634
SceneName;0.98;-0.05;-0.08;0.20;619;594;665;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42;14.4;Normal;0.004677773;8.081017
SceneName;0.98;-0.05;-0.08;0.20;619;594;665;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42.39999;14;Normal;0.01769733;8.098715
SceneName;0.98;-0.05;-0.08;0.20;619;594;665;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42.39999;14;Normal;0.009194374;8.107909
SceneName;0.98;-0.05;-0.08;0.20;619;595;665;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42.39999;14;Normal;0.009030342;8.11694
SceneName;0.98;-0.05;-0.08;0.20;619;595;665;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42;14;Normal;0.009207726;8.126147
SceneName;0.98;-0.05;-0.08;0.20;619;594;666;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42;14;Normal;0.01881027;8.144958
SceneName;0.98;-0.05;-0.08;0.20;619;595;665;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42.39999;13.60001;Normal;0.01031685;8.155274
SceneName;0.98;-0.05;-0.08;0.20;618;595;665;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42;14;Normal;0.00436306;8.159637
SceneName;0.98;-0.05;-0.08;0.20;619;595;665;-0.7058;1.402421;-0.03080001;0;0;0;351.32;42;14;Normal;0.004030228;8.163668
SceneName;0.98;-0.05;-0.08;0.20;619;594;664;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42;14;Normal;0.01542854;8.179096
SceneName;0.98;-0.05;-0.08;0.19;619;595;664;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42.39999;14.4;Normal;0.008863449;8.18796
SceneName;0.98;-0.05;-0.08;0.19;619;595;665;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42;14.4;Normal;0.008862495;8.196822
SceneName;0.98;-0.05;-0.09;0.19;619;594;665;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42;14;Normal;0.009218216;8.20604
SceneName;0.98;-0.05;-0.09;0.19;620;595;665;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42.39999;14;Normal;0.004822731;8.210863
