SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.03;0.04;-0.05;647;539;529;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;77.32355;75.7632;Normal;0.004749298;35.54801
SceneName;1.00;-0.03;0.04;-0.05;648;539;529;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.2727;77.32355;75.7632;Normal;0.01229095;35.5603
SceneName;1.00;-0.03;0.04;-0.05;648;539;528;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.5454;77.32355;75.7632;Normal;0.008388519;35.56869
SceneName;1.00;-0.03;0.04;-0.05;648;539;529;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.5454;77.32355;75.21052;Normal;0.00920105;35.57789
SceneName;1.00;-0.03;0.04;-0.05;648;538;528;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.5454;77.32355;75.7632;Normal;0.009292603;35.58718
SceneName;1.00;-0.03;0.04;-0.05;648;538;528;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.5454;76.70588;75.21052;Normal;0.004634857;35.59182
SceneName;1.00;-0.03;0.04;-0.05;648;537;528;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.5454;76.70588;75.21052;Normal;0.0185051;35.61032
SceneName;1.00;-0.03;0.04;-0.05;648;538;528;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.5454;76.08823;75.21052;Normal;0.008399963;35.61872
SceneName;1.00;-0.03;0.04;-0.05;648;537;527;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.5454;76.70588;75.21052;Normal;0.01186371;35.63059
SceneName;1.00;-0.03;0.04;-0.05;647;537;527;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.5454;76.08823;74.65791;Normal;0.00838089;35.63897
SceneName;1.00;-0.03;0.04;-0.05;648;537;527;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.2727;76.08823;74.65791;Normal;0.008842468;35.64781
SceneName;1.00;-0.03;0.04;-0.05;648;537;527;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.5454;76.08823;74.65791;Normal;0.0103569;35.65817
SceneName;1.00;-0.03;0.04;-0.05;647;537;527;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.5454;76.08823;74.65791;Normal;0.008541107;35.66671
SceneName;1.00;-0.04;0.04;-0.05;648;537;527;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.2727;76.08823;74.65791;Normal;0.005504608;35.67221
SceneName;1.00;-0.04;0.04;-0.05;647;537;527;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;76.08823;74.65791;Normal;0.01779175;35.69001
SceneName;1.00;-0.04;0.04;-0.05;647;537;527;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.2727;76.08823;74.65791;Normal;0.00920105;35.69921
SceneName;1.00;-0.04;0.04;-0.05;647;537;526;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.2727;76.08823;74.65791;Normal;0.01093674;35.71014
SceneName;1.00;-0.04;0.04;-0.05;647;537;526;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.2727;76.08823;74.10528;Normal;0.01329041;35.72343
SceneName;1.00;-0.04;0.04;-0.05;646;537;526;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.2727;76.08823;74.10528;Normal;0.005443573;35.72888
SceneName;1.00;-0.04;0.04;-0.05;647;536;526;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353;76.08823;74.10528;Normal;0.004741669;35.73362
SceneName;1.00;-0.04;0.04;-0.05;647;536;526;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.2727;75.47059;74.10528;Normal;0.01688385;35.7505
SceneName;1.00;-0.04;0.04;-0.05;647;536;526;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.2727;75.47059;74.10528;Normal;0.00548172;35.75599
SceneName;1.00;-0.04;0.04;-0.05;647;537;526;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.2727;75.47059;74.10528;Normal;0.01415253;35.77014
SceneName;1.00;-0.04;0.04;-0.05;647;537;526;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.2727;76.08823;74.10528;Normal;0.009101868;35.77924
SceneName;1.00;-0.04;0.04;-0.05;647;537;526;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.2727;76.08823;74.10528;Normal;0.009567261;35.78881
SceneName;1.00;-0.04;0.04;-0.05;647;538;526;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.2727;76.08823;74.10528;Normal;0.005340576;35.79415
SceneName;1.00;-0.04;0.04;-0.05;647;538;526;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.2727;76.70588;74.10528;Normal;0.01602173;35.81017
SceneName;1.00;-0.04;0.04;-0.05;646;539;527;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.2727;76.70588;74.10528;Normal;0.008766174;35.81894
SceneName;1.00;-0.04;0.04;-0.05;646;540;527;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353;77.32355;74.65791;Normal;0.008083344;35.82702
SceneName;1.00;-0.04;0.04;-0.05;647;542;528;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353;77.94122;74.65791;Normal;0.01363373;35.84065
SceneName;1.00;-0.04;0.04;-0.05;646;546;531;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.2727;79.17647;75.21052;Normal;0.008026123;35.84868
SceneName;1.00;-0.04;0.05;-0.05;646;550;535;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353;81.64706;76.86842;Normal;0.009468079;35.85815
SceneName;1.00;-0.05;0.05;-0.05;646;555;538;-0.7058;2.302422;0.01919999;64.24162;124.8795;123.4262;353;84.11763;79.07893;Normal;0.004623413;35.86277
SceneName;1.00;-0.05;0.05;-0.05;646;560;543;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;87.20593;80.73685;Normal;0.016716;35.87949
SceneName;1.00;-0.05;0.05;-0.05;646;567;549;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;89.70592;83.49998;Normal;0.004680634;35.88417
SceneName;1.00;-0.05;0.05;-0.05;646;577;557;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;85.38234;86.8158;Normal;0.01601028;35.90018
SceneName;1.00;-0.05;0.05;-0.05;646;607;595;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;79.20592;88.76331;Normal;0.008552551;35.90873
SceneName;1.00;-0.05;0.05;-0.05;646;629;618;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;60.67648;67.76317;Normal;0.009296417;35.91803
SceneName;1.00;-0.05;0.05;-0.05;645;636;622;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;47.08825;55.05264;Normal;0.004413605;35.92244
SceneName;1.00;-0.05;0.05;-0.05;646;642;626;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;42.76471;52.84212;Normal;0.01776123;35.9402
SceneName;1.00;-0.05;0.05;-0.05;646;647;625;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;39.05883;50.63158;Normal;0.008163452;35.94836
SceneName;1.00;-0.05;0.05;-0.05;646;650;627;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;35.97059;51.1842;Normal;0.004974365;35.95334
SceneName;1.00;-0.05;0.05;-0.05;646;649;627;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;34.11765;50.07896;Normal;0.01663589;35.96997
SceneName;1.00;-0.05;0.05;-0.05;646;646;625;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;34.73529;50.07896;Normal;0.00945282;35.97943
SceneName;1.00;-0.05;0.05;-0.05;646;644;624;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;36.58824;51.1842;Normal;0.008853912;35.98828
SceneName;1.00;-0.05;0.05;-0.05;646;642;623;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;37.82353;51.73685;Normal;0.004878998;35.99316
SceneName;1.00;-0.05;0.05;-0.05;646;640;622;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;39.05883;52.28948;Normal;0.01652145;36.00968
SceneName;1.00;-0.05;0.05;-0.05;646;640;621;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;40.29411;52.84212;Normal;0.005313873;36.015
SceneName;1.00;-0.05;0.05;-0.05;646;640;622;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;40.29411;53.39474;Normal;0.01531982;36.03032
SceneName;1.00;-0.05;0.05;-0.05;645;640;622;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;40.29411;52.84212;Normal;0.01217651;36.04249
SceneName;1.00;-0.05;0.05;-0.05;646;640;622;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;40.29411;52.84212;Normal;0.005687714;36.04818
SceneName;1.00;-0.05;0.05;-0.05;645;639;621;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;40.29411;52.84212;Normal;0.004993439;36.05317
SceneName;1.00;-0.05;0.05;-0.05;646;639;621;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;40.91177;53.39474;Normal;0.01754761;36.07072
SceneName;1.00;-0.05;0.05;-0.05;646;639;621;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;40.91177;53.39474;Normal;0.0052948;36.07602
SceneName;1.00;-0.05;0.05;-0.05;645;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;40.91177;53.39474;Normal;0.01384735;36.08986
SceneName;1.00;-0.05;0.05;-0.05;645;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;41.52942;53.94737;Normal;0.008922577;36.09879
SceneName;1.00;-0.05;0.05;-0.05;646;638;621;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;41.52942;53.94737;Normal;0.009654999;36.10844
SceneName;1.00;-0.05;0.05;-0.05;645;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;41.52942;53.39474;Normal;0.008968353;36.11741
SceneName;1.00;-0.05;0.05;-0.05;646;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;41.52942;53.94737;Normal;0.009635925;36.12704
SceneName;1.00;-0.05;0.05;-0.05;646;638;621;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;41.52942;53.94737;Normal;0.005264282;36.13231
SceneName;1.00;-0.05;0.05;-0.05;645;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;41.52942;53.39474;Normal;0.01758957;36.1499
SceneName;1.00;-0.05;0.05;-0.05;645;638;621;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;41.52942;53.94737;Normal;0.005008698;36.15491
SceneName;1.00;-0.05;0.05;-0.05;645;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;41.52942;53.39474;Normal;0.01491928;36.16983
SceneName;1.00;-0.05;0.05;-0.05;645;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;41.52942;53.94737;Normal;0.009777069;36.1796
SceneName;1.00;-0.05;0.05;-0.05;645;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;41.52942;53.94737;Normal;0.008537292;36.18814
SceneName;1.00;-0.05;0.05;-0.05;646;639;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;41.52942;53.94737;Normal;0.009681702;36.19782
SceneName;1.00;-0.05;0.05;-0.05;646;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;40.91177;53.94737;Normal;0.008712769;36.20654
SceneName;1.00;-0.05;0.05;-0.05;645;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;41.52942;53.94737;Normal;0.008876801;36.21541
SceneName;1.00;-0.05;0.05;-0.05;645;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;41.52942;53.94737;Normal;0.00686264;36.22227
SceneName;1.00;-0.05;0.05;-0.05;645;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;41.52942;53.94737;Normal;0.0175705;36.23985
SceneName;1.00;-0.05;0.05;-0.05;646;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;41.52942;53.94737;Normal;0.01246262;36.25231
SceneName;1.00;-0.05;0.05;-0.05;645;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;41.52942;53.94737;Normal;0.005485535;36.25779
SceneName;1.00;-0.05;0.05;-0.05;646;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;41.52942;53.94737;Normal;0.01082611;36.26862
SceneName;1.00;-0.05;0.05;-0.05;645;637;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;41.52942;53.94737;Normal;0.008609772;36.27723
SceneName;1.00;-0.05;0.05;-0.05;645;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;42.14707;53.94737;Normal;0.008956909;36.28619
SceneName;1.00;-0.05;0.05;-0.05;646;638;621;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;41.52942;53.94737;Normal;0.01777267;36.30396
SceneName;1.00;-0.05;0.05;-0.05;645;638;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;353;41.52942;53.39474;Normal;0.008975983;36.31293
SceneName;1.00;-0.05;0.05;-0.05;645;637;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;41.52942;53.94737;Normal;0.01088333;36.32382
SceneName;1.00;-0.05;0.05;-0.05;645;637;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;42.14707;53.94737;Normal;0.009010315;36.33283
SceneName;1.00;-0.05;0.05;-0.05;645;637;620;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;42.14707;53.94737;Normal;0.00881958;36.34165
SceneName;1.00;-0.05;0.05;-0.05;645;637;621;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;42.14707;53.94737;Normal;0.009319305;36.35097
SceneName;1.00;-0.05;0.05;-0.04;645;637;621;-0.7058;2.302422;0.01919999;64.8998;122.7135;121.4131;352.7273;42.14707;53.39474;Normal;0.01281738;36.36378
SceneName;1.00;-0.05;0.05;-0.04;645;637;621;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;42.14707;53.39474;Normal;0.009845734;36.37363
SceneName;1.00;-0.05;0.05;-0.04;645;637;621;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;42.14707;53.39474;Normal;0.01014328;36.38377
SceneName;1.00;-0.05;0.05;-0.04;645;637;621;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;42.14707;53.39474;Normal;0.009315491;36.39309
SceneName;1.00;-0.05;0.05;-0.04;645;637;621;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;42.14707;53.39474;Normal;0.005462646;36.39855
SceneName;1.00;-0.05;0.05;-0.04;645;637;621;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;42.14707;53.39474;Normal;0.008277893;36.40683
SceneName;1.00;-0.05;0.05;-0.04;645;637;619;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;42.14707;53.39474;Normal;0.01729202;36.42412
SceneName;1.00;-0.05;0.05;-0.04;645;637;619;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;42.14707;54.5;Normal;0.008937836;36.43306
SceneName;1.00;-0.05;0.05;-0.04;645;636;617;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;42.14707;54.5;Normal;0.00592041;36.43898
SceneName;1.00;-0.05;0.05;-0.04;645;636;613;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;42.76471;55.60526;Normal;0.0117836;36.45076
SceneName;1.00;-0.05;0.05;-0.04;646;635;614;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;42.76471;57.81578;Normal;0.01216888;36.46293
SceneName;1.00;-0.05;0.05;-0.04;645;634;614;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;353;43.38235;57.26317;Normal;0.005725861;36.46866
SceneName;1.00;-0.05;0.05;-0.04;645;634;611;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;44.00001;57.26317;Normal;0.005996704;36.47466
SceneName;1.00;-0.05;0.05;-0.04;645;633;609;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;44.00001;58.92106;Normal;0.01610184;36.49076
SceneName;1.00;-0.05;0.05;-0.04;645;633;613;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;44.61765;60.02632;Normal;0.0052948;36.49605
SceneName;1.00;-0.05;0.05;-0.04;645;632;612;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;44.61765;57.81578;Normal;0.0142746;36.51033
SceneName;1.00;-0.05;0.05;-0.04;645;632;612;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;45.23529;58.36843;Normal;0.008647919;36.51897
SceneName;1.00;-0.05;0.05;-0.04;644;632;612;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;45.23529;58.36843;Normal;0.009883881;36.52886
SceneName;1.00;-0.05;0.05;-0.04;644;631;612;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.4546;45.23529;58.36843;Normal;0.009044647;36.5379
SceneName;1.00;-0.05;0.05;-0.04;645;631;611;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.4546;45.85295;58.36843;Normal;0.004985809;36.54289
SceneName;1.00;-0.05;0.05;-0.04;645;631;611;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;45.85295;58.92106;Normal;0.01778412;36.56067
SceneName;1.00;-0.05;0.05;-0.03;644;632;611;-0.7058;2.302422;0.01919999;64.97818;122.6706;122.5122;352.7273;45.85295;58.92106;Normal;0.005111694;36.56578
SceneName;1.00;-0.05;0.04;-0.03;644;632;611;-0.7058;2.302422;0.01919999;65.05697;122.6312;123.6152;352.4546;45.23529;58.92106;Normal;0.01526642;36.58105
SceneName;1.00;-0.05;0.04;-0.03;644;632;610;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;352.4546;45.23529;58.92106;Normal;0.008506775;36.58956
SceneName;1.00;-0.05;0.04;-0.03;644;632;610;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;352.4546;45.23529;59.47369;Normal;0.009273529;36.59883
SceneName;1.00;-0.05;0.04;-0.03;644;633;611;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;352.4546;45.23529;59.47369;Normal;0.008815765;36.60765
SceneName;1.00;-0.05;0.04;-0.03;644;632;610;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;352.4546;44.61765;58.92106;Normal;0.005466461;36.61311
SceneName;1.00;-0.05;0.04;-0.03;643;633;610;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;352.4546;45.23529;59.47369;Normal;0.01737213;36.63049
SceneName;1.00;-0.05;0.04;-0.03;644;633;610;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;352.1818;44.61765;59.47369;Normal;0.008956909;36.63944
SceneName;1.00;-0.05;0.04;-0.03;644;632;609;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;352.4546;44.61765;59.47369;Normal;0.009292603;36.64874
SceneName;1.00;-0.05;0.04;-0.03;644;633;610;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;352.4546;45.23529;60.02632;Normal;0.008930206;36.65767
SceneName;1.00;-0.05;0.04;-0.02;644;633;611;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;352.4546;44.61765;59.47369;Normal;0.01272583;36.67039
SceneName;1.00;-0.05;0.04;-0.02;644;633;610;-0.7058;2.302422;0.01919999;66.05196;124.2405;126.1634;352.4546;44.61765;58.92106;Normal;0.005836487;36.67623
SceneName;1.00;-0.05;0.04;-0.02;643;633;610;-0.7058;2.302422;0.01919999;66.05196;124.2405;126.1634;352.4546;44.61765;59.47369;Normal;0.007282257;36.68351
SceneName;1.00;-0.05;0.04;-0.01;643;632;608;-0.7058;2.302422;0.01919999;66.05196;124.2405;126.1634;352.1818;44.61765;59.47369;Normal;0.01728821;36.7008
SceneName;1.00;-0.05;0.03;-0.01;643;633;608;-0.7058;2.302422;0.01919999;66.12498;124.2344;127.2988;352.1818;45.23529;60.57897;Normal;0.005687714;36.70649
SceneName;1.00;-0.05;0.03;-0.01;642;632;610;-0.7058;2.302422;0.01919999;67.01645;126.0283;128.8878;352.1818;44.61765;60.57897;Normal;0.01411057;36.7206
SceneName;1.00;-0.05;0.03;-0.01;641;632;612;-0.7058;2.302422;0.01919999;67.01645;126.0283;128.8878;351.9091;45.23529;59.47369;Normal;0.005084991;36.72568
SceneName;1.00;-0.05;0.03;-0.01;642;632;609;-0.7058;2.302422;0.01919999;67.01645;126.0283;128.8878;351.6364;45.23529;58.36843;Normal;0.01476288;36.74044
SceneName;1.00;-0.05;0.04;-0.01;641;633;610;-0.7058;2.302422;0.01919999;67.01645;126.0283;128.8878;351.9091;45.23529;60.02632;Normal;0.009059906;36.7495
SceneName;1.00;-0.05;0.04;-0.00;641;632;610;-0.7058;2.302422;0.01919999;66.12498;124.2344;127.2988;351.6364;44.61765;59.47369;Normal;0.009738922;36.75924
SceneName;1.00;-0.05;0.04;-0.00;640;632;609;-0.7058;2.302422;0.01919999;66.19804;124.2319;128.4378;351.6364;45.23529;59.47369;Normal;0.009151459;36.76839
SceneName;1.00;-0.05;0.04;0.00;640;632;608;-0.7058;2.302422;0.01919999;66.19804;124.2319;128.4378;351.3636;45.23529;60.02632;Normal;0.009342194;36.77774
SceneName;1.00;-0.05;0.04;0.00;640;632;607;-0.7058;2.302422;0.01919999;66.19804;124.2319;128.4378;351.3636;45.23529;60.57897;Normal;0.005439758;36.78318
SceneName;1.00;-0.05;0.04;0.01;640;633;607;-0.7058;2.302422;0.01919999;66.19804;124.2319;128.4378;351.3636;45.23529;61.1316;Normal;0.01039124;36.79357
SceneName;1.00;-0.05;0.04;0.01;640;633;606;-0.7058;2.302422;0.01919999;66.27111;124.2331;129.58;351.3636;44.61765;61.1316;Normal;0.009658813;36.80323
SceneName;1.00;-0.05;0.03;0.01;640;633;608;-0.7058;2.302422;0.01919999;66.27111;124.2331;129.58;351.3636;44.61765;61.68422;Normal;0.01163864;36.81487
SceneName;1.00;-0.05;0.03;0.01;640;634;610;-0.7058;2.302422;0.01919999;67.14793;126.0823;131.2216;351.3636;44.61765;60.57897;Normal;0.0091362;36.824
SceneName;1.00;-0.05;0.03;0.01;640;635;610;-0.7058;2.302422;0.01919999;67.14793;126.0823;131.2216;351.3636;44.00001;59.47369;Normal;0.01745987;36.84146
SceneName;1.00;-0.05;0.02;0.02;640;636;609;-0.7058;2.302422;0.01919999;67.14793;126.0823;131.2216;351.3636;43.38235;59.47369;Normal;0.005332947;36.84679
SceneName;1.00;-0.04;0.02;0.02;640;635;609;-0.7058;2.302422;0.01919999;68.0602;128.1291;134.1991;351.3636;42.76471;60.02632;Normal;0.01416779;36.86096
SceneName;1.00;-0.04;0.01;0.02;640;634;609;-0.7058;2.302422;0.01919999;67.26521;130.2901;136.2208;351.3636;43.38235;60.02632;Normal;0.008693695;36.86966
SceneName;1.00;-0.03;0.01;0.02;640;634;608;-0.7058;2.302422;0.01919999;68.05897;132.4565;138.179;351.3636;44.00001;60.02632;Normal;0.005115509;36.87477
SceneName;1.00;-0.03;0.00;0.02;639;633;604;-0.7058;2.302422;0.01919999;67.20898;134.4697;140.0523;351.3636;44.00001;60.57897;Normal;0.009990692;36.88476
SceneName;1.00;-0.03;0.00;0.03;639;633;604;-0.7058;2.302422;0.01919999;67.94559;136.767;142.1416;351.0909;44.61765;62.78948;Normal;0.009342194;36.8941
SceneName;1.00;-0.03;-0.00;0.03;640;633;605;-0.7058;2.302422;0.01919999;67.96638;136.8398;143.3532;351.0909;44.61765;62.78948;Normal;0.013237;36.90734
SceneName;1.00;-0.02;-0.01;0.03;639;632;606;-0.7058;2.302422;0.01919999;67.96638;136.8398;143.3532;351.3636;44.61765;62.23685;Normal;0.01379776;36.92114
SceneName;1.00;-0.03;-0.01;0.03;639;633;607;-0.7058;2.302422;0.01919999;67.72462;141.0851;147.2511;351.0909;45.23529;61.68422;Normal;0.005535126;36.92667
SceneName;1.00;-0.03;-0.02;0.03;638;632;608;-0.7058;2.302422;0.01919999;68.65896;139.3053;145.61;351.0909;44.61765;61.1316;Normal;0.01390839;36.94058
SceneName;1.00;-0.03;-0.02;0.03;638;632;609;-0.7058;2.302422;0.01919999;69.31381;141.9221;148.0186;350.8182;45.23529;60.57897;Normal;0.005474091;36.94606
SceneName;1.00;-0.03;-0.02;0.04;637;630;610;-0.7058;2.302422;0.01919999;69.31381;141.9221;148.0186;350.8182;45.23529;60.02632;Normal;0.01447678;36.96053
SceneName;1.00;-0.02;-0.02;0.04;637;630;610;-0.7058;2.302422;0.01919999;69.31212;142.0387;149.2706;350.5454;46.47058;59.47369;Normal;0.009426117;36.96996
SceneName;1.00;-0.02;-0.03;0.04;637;630;611;-0.7058;2.302422;0.01919999;68.34461;143.7283;150.8235;350.5454;46.47058;59.47369;Normal;0.009101868;36.97906
