SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.00470829;7.63955
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.01677322;7.656323
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.008234024;7.664557
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.009139538;7.673697
SceneName;1.00;-0.03;0.01;-0.01;638;639;547;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.008653164;7.68235
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;85.71056;Normal;0.01007414;7.692424
SceneName;1.00;-0.03;0.01;-0.01;639;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.01140356;7.703827
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;40.91177;86.26315;Normal;0.005799294;7.709627
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.0156126;7.725239
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.004738331;7.729978
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.01501751;7.744995
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.009206772;7.754202
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.009555817;7.763758
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.005339146;7.769097
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.01577377;7.784871
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.004772186;7.789643
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.01526403;7.804907
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.004892826;7.8098
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.01515102;7.824951
SceneName;1.00;-0.03;0.01;-0.01;638;638;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.009716034;7.834667
SceneName;1.00;-0.03;0.01;-0.01;638;639;547;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;41.52942;86.26315;Normal;0.008797646;7.843464
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;85.71056;Normal;0.008993149;7.852458
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.009580612;7.862038
SceneName;1.00;-0.03;0.01;-0.01;639;638;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.005734921;7.867773
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;41.52942;86.26315;Normal;0.01785326;7.885626
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.004772663;7.890399
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.01477337;7.905172
SceneName;1.00;-0.03;0.01;-0.01;638;638;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.01127005;7.916442
SceneName;1.00;-0.03;0.01;-0.01;639;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;41.52942;86.26315;Normal;0.006950855;7.923393
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;40.91177;86.26315;Normal;0.00958252;7.932976
SceneName;1.00;-0.03;0.01;-0.01;638;638;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.004537582;7.937513
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;41.52942;86.26315;Normal;0.01805925;7.955573
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.004704475;7.960277
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.007840633;7.968118
SceneName;1.00;-0.03;0.01;-0.01;638;638;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.01688147;7.984999
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;41.52942;86.26315;Normal;0.009664059;7.994663
SceneName;1.00;-0.03;0.01;-0.01;639;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.008804321;8.003468
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;40.91177;86.26315;Normal;0.009044647;8.012512
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.009489059;8.022001
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.008934021;8.030935
SceneName;1.00;-0.03;0.01;-0.02;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.006940842;8.037876
SceneName;1.00;-0.03;0.01;-0.02;638;639;549;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;350.8182;40.91177;86.26315;Normal;0.01731491;8.055191
SceneName;1.00;-0.03;0.01;-0.02;638;640;549;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;350.8182;40.91177;86.8158;Normal;0.009532928;8.064724
SceneName;1.00;-0.03;0.01;-0.01;638;640;549;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;350.8182;40.29411;86.8158;Normal;0.008589745;8.073314
SceneName;1.00;-0.03;0.01;-0.01;638;640;549;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.29411;86.8158;Normal;0.009651184;8.082965
SceneName;1.00;-0.03;0.01;-0.01;638;640;549;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.29411;86.8158;Normal;0.008934021;8.091899
SceneName;1.00;-0.03;0.01;-0.01;638;641;549;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.29411;86.8158;Normal;0.005413055;8.097312
SceneName;1.00;-0.03;0.01;-0.01;638;641;549;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.67648;86.8158;Normal;0.01870155;8.116014
SceneName;1.00;-0.03;0.01;-0.01;638;641;549;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.67648;86.8158;Normal;0.01107883;8.127092
SceneName;1.00;-0.03;0.01;-0.01;638;641;549;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.67648;86.8158;Normal;0.006383896;8.133476
SceneName;1.00;-0.03;0.01;-0.01;638;641;550;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.67648;86.8158;Normal;0.0100069;8.143483
SceneName;1.00;-0.03;0.01;-0.01;638;641;550;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.67648;87.36842;Normal;0.008371353;8.151855
SceneName;1.00;-0.03;0.01;-0.01;638;641;551;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.67648;87.36842;Normal;0.009326935;8.161181
SceneName;1.00;-0.03;0.01;-0.01;638;641;552;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.67648;87.92105;Normal;0.009142876;8.170324
SceneName;1.00;-0.03;0.01;-0.01;639;641;553;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.67648;88.47376;Normal;0.007326126;8.17765
SceneName;1.00;-0.03;0.01;-0.01;638;641;554;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;39.67648;89.02663;Normal;0.01753521;8.195186
SceneName;1.00;-0.03;0.01;-0.01;638;641;555;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.67648;89.57896;Normal;0.005199432;8.200385
SceneName;1.00;-0.03;0.01;-0.01;638;641;556;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.67648;89.86877;Normal;0.01483917;8.215224
SceneName;1.00;-0.03;0.01;-0.02;638;641;558;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.67648;89.31557;Normal;0.009094238;8.224319
SceneName;1.00;-0.03;0.01;-0.02;638;643;560;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;350.8182;39.67648;88.21075;Normal;0.008991241;8.23331
SceneName;1.00;-0.03;0.01;-0.02;639;644;563;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;350.8182;38.44118;87.10525;Normal;0.009292603;8.242602
SceneName;1.00;-0.03;0.01;-0.02;639;646;566;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;351.0909;37.82353;85.44732;Normal;0.009466171;8.252069
SceneName;1.00;-0.03;0.01;-0.02;639;647;571;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;351.0909;36.58824;83.78953;Normal;0.005840302;8.257909
SceneName;1.00;-0.03;0.02;-0.02;639;648;576;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;351.0909;35.97059;81.02631;Normal;0.01816845;8.276077
SceneName;1.00;-0.03;0.02;-0.02;639;649;578;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;35.35293;78.26316;Normal;0.008589745;8.284667
SceneName;1.00;-0.03;0.02;-0.02;639;649;580;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;34.73529;77.15789;Normal;0.008831024;8.293498
SceneName;1.00;-0.03;0.02;-0.02;639;649;581;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;34.73529;76.05264;Normal;0.009300232;8.302798
SceneName;1.00;-0.03;0.02;-0.02;639;648;582;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;34.73529;75.5;Normal;0.009393692;8.312192
SceneName;1.00;-0.03;0.02;-0.02;639;647;585;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;35.35293;74.94736;Normal;0.005965233;8.318157
SceneName;1.00;-0.03;0.02;-0.02;639;647;590;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;35.97059;73.28947;Normal;0.01979828;8.337955
SceneName;1.00;-0.03;0.02;-0.02;639;647;596;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;35.97059;70.52632;Normal;0.005116463;8.343072
SceneName;1.00;-0.03;0.02;-0.02;639;648;600;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;35.97059;67.21053;Normal;0.01266575;8.355738
SceneName;1.00;-0.03;0.02;-0.02;639;648;603;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;35.35293;64.99999;Normal;0.009148598;8.364886
SceneName;1.00;-0.03;0.02;-0.02;639;649;605;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;35.35293;63.3421;Normal;0.008800507;8.373687
SceneName;1.00;-0.03;0.02;-0.02;639;649;607;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;34.73529;62.23685;Normal;0.00945282;8.38314
SceneName;1.00;-0.03;0.02;-0.02;639;650;609;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;34.73529;61.1316;Normal;0.00894165;8.392081
SceneName;1.00;-0.03;0.02;-0.02;639;650;611;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;34.11765;60.02632;Normal;0.005731583;8.397813
SceneName;1.00;-0.03;0.02;-0.02;639;650;613;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;34.11765;58.92106;Normal;0.01752186;8.415335
SceneName;1.00;-0.04;0.02;-0.02;639;649;614;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;34.11765;57.81578;Normal;0.009224892;8.42456
SceneName;1.00;-0.04;0.02;-0.02;639;649;615;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;57.26317;Normal;0.008916855;8.433476
SceneName;1.00;-0.04;0.02;-0.02;639;649;616;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;56.71052;Normal;0.009863853;8.44334
SceneName;1.00;-0.04;0.02;-0.02;639;649;617;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;56.1579;Normal;0.008708;8.452048
SceneName;1.00;-0.04;0.02;-0.02;639;649;619;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;55.60526;Normal;0.009149551;8.461198
SceneName;1.00;-0.04;0.02;-0.02;639;649;621;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;54.5;Normal;0.00728035;8.468478
SceneName;1.00;-0.04;0.02;-0.02;639;649;623;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;53.39474;Normal;0.01677227;8.48525
SceneName;1.00;-0.04;0.02;-0.02;639;649;625;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;52.28948;Normal;0.00483036;8.490081
SceneName;1.00;-0.04;0.02;-0.02;639;649;627;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;51.1842;Normal;0.01528931;8.50537
SceneName;1.00;-0.04;0.02;-0.02;639;649;627;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.07896;Normal;0.009496689;8.514867
SceneName;1.00;-0.04;0.02;-0.02;639;649;629;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.07896;Normal;0.008729935;8.523597
SceneName;1.00;-0.04;0.02;-0.02;638;649;629;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;48.97368;Normal;0.01251411;8.536111
SceneName;1.00;-0.04;0.02;-0.02;639;649;629;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;350.8182;34.73529;48.97368;Normal;0.006039619;8.54215
SceneName;1.00;-0.04;0.02;-0.02;639;649;628;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;48.97368;Normal;0.006221771;8.548372
SceneName;1.00;-0.04;0.02;-0.02;639;649;628;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;49.52633;Normal;0.01719189;8.565564
SceneName;1.00;-0.04;0.02;-0.02;639;649;628;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;49.52633;Normal;0.009217262;8.574781
SceneName;1.00;-0.04;0.02;-0.02;639;649;628;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;49.52633;Normal;0.008893013;8.583674
SceneName;1.00;-0.04;0.02;-0.02;639;649;628;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;49.52633;Normal;0.009554863;8.593229
SceneName;1.00;-0.04;0.02;-0.02;639;649;627;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;49.52633;Normal;0.008991241;8.602221
SceneName;1.00;-0.04;0.02;-0.02;639;649;627;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.07896;Normal;0.005898476;8.608119
SceneName;1.00;-0.04;0.02;-0.02;639;649;627;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.07896;Normal;0.01774406;8.625863
SceneName;1.00;-0.04;0.02;-0.02;639;649;627;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.07896;Normal;0.004742622;8.630606
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.07896;Normal;0.01513863;8.645744
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.008983612;8.654728
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.009197235;8.663925
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.005334854;8.66926
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.01669025;8.68595
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.005642891;8.691593
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.01426601;8.705859
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.009156227;8.715015
SceneName;1.00;-0.04;0.02;-0.02;639;649;625;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.008955956;8.723971
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;51.1842;Normal;0.0120039;8.735975
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.006498337;8.742474
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.009542465;8.752016
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.006054878;8.758071
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.01827431;8.776345
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.008995056;8.78534
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.008448601;8.793789
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.009177208;8.802966
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.0094347;8.812401
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.005384445;8.817785
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.01815701;8.835942
SceneName;1.00;-0.04;0.02;-0.02;639;649;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.005174637;8.841117
SceneName;1.00;-0.04;0.02;-0.02;639;648;625;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;50.63158;Normal;0.01427841;8.855395
SceneName;1.00;-0.04;0.02;-0.02;639;649;625;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;51.1842;Normal;0.009200096;8.864595
SceneName;1.00;-0.04;0.02;-0.02;639;648;626;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;51.1842;Normal;0.009685516;8.874281
SceneName;1.00;-0.04;0.02;-0.02;639;649;625;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;50.63158;Normal;0.009630203;8.883911
SceneName;1.00;-0.04;0.02;-0.02;639;648;625;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;34.73529;51.1842;Normal;0.005141258;8.889052
SceneName;1.00;-0.04;0.02;-0.02;639;648;625;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;51.1842;Normal;0.01751041;8.906563
SceneName;1.00;-0.04;0.02;-0.02;639;648;625;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;51.1842;Normal;0.009410858;8.915974
SceneName;1.00;-0.04;0.02;-0.02;639;648;624;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;51.1842;Normal;0.008913994;8.924888
SceneName;1.00;-0.04;0.02;-0.02;639;648;624;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;51.73685;Normal;0.007633209;8.932521
SceneName;1.00;-0.04;0.02;-0.02;639;648;624;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;51.73685;Normal;0.01463795;8.947159
SceneName;1.00;-0.04;0.02;-0.02;639;648;624;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;51.73685;Normal;0.004878044;8.952037
SceneName;1.00;-0.04;0.02;-0.02;639;648;623;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;51.73685;Normal;0.01381874;8.965856
SceneName;1.00;-0.04;0.02;-0.02;639;648;623;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;52.28948;Normal;0.008871078;8.974727
SceneName;1.00;-0.04;0.02;-0.02;639;648;623;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;52.28948;Normal;0.009438515;8.984165
SceneName;1.00;-0.04;0.02;-0.02;639;648;623;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;52.28948;Normal;0.008874893;8.99304
SceneName;1.00;-0.04;0.02;-0.02;639;648;623;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;52.28948;Normal;0.005018234;8.998058
SceneName;1.00;-0.04;0.02;-0.02;639;648;622;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;52.28948;Normal;0.01766205;9.01572
SceneName;1.00;-0.04;0.02;-0.02;639;648;623;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;52.84212;Normal;0.004934311;9.020655
SceneName;1.00;-0.04;0.02;-0.02;639;648;623;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.0909;35.35293;52.28948;Normal;0.01573181;9.036386
