SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.12;-0.14;0.24;729;588;694;-0.7058;1.402421;-0.03080001;0;0;0;17.96;44.8;2.400001;Normal;0.005178452;24.50091
SceneName;0.95;-0.12;-0.14;0.24;729;589;693;-0.7058;1.402421;-0.03080001;0;0;0;17.96;44.8;2.400001;Normal;0.01566696;24.51658
SceneName;0.95;-0.12;-0.13;0.24;730;589;694;-0.7058;1.402421;-0.03080001;0;0;0;17.96;44.4;2.800004;Normal;0.005186081;24.52177
SceneName;0.95;-0.12;-0.13;0.24;728;589;694;-0.7058;1.402421;-0.03080001;0;0;0;18.2;44.4;2.400001;Normal;0.01501656;24.53678
SceneName;0.95;-0.12;-0.13;0.24;728;588;693;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.4;2.400001;Normal;0.00497818;24.54176
SceneName;0.95;-0.12;-0.13;0.24;728;589;693;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.8;2.800004;Normal;0.01490211;24.55666
SceneName;0.96;-0.12;-0.13;0.24;728;589;693;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.4;2.800004;Normal;0.008680344;24.56534
SceneName;0.96;-0.12;-0.13;0.24;727;589;693;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.4;2.800004;Normal;0.009677887;24.57502
SceneName;0.96;-0.12;-0.13;0.24;727;588;694;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.4;2.800004;Normal;0.009008408;24.58403
SceneName;0.96;-0.12;-0.13;0.24;728;588;693;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.8;2.400001;Normal;0.005397797;24.58943
SceneName;0.96;-0.12;-0.13;0.24;727;589;693;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.8;2.800004;Normal;0.02039528;24.60982
SceneName;0.96;-0.12;-0.13;0.24;728;589;691;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.4;2.800004;Normal;0.005641937;24.61547
SceneName;0.96;-0.12;-0.13;0.24;727;589;693;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.4;3.600011;Normal;0.009929657;24.62539
SceneName;0.96;-0.11;-0.13;0.24;727;590;692;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.4;2.800004;Normal;0.008644104;24.63404
SceneName;0.96;-0.11;-0.13;0.24;728;589;691;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.00001;3.199993;Normal;0.009216309;24.64326
SceneName;0.96;-0.11;-0.13;0.24;727;590;692;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.4;3.600011;Normal;0.005622864;24.64888
SceneName;0.96;-0.11;-0.13;0.24;727;589;693;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.00001;3.199993;Normal;0.01785851;24.66674
SceneName;0.96;-0.11;-0.13;0.24;727;589;692;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.4;2.800004;Normal;0.008615494;24.67535
SceneName;0.96;-0.11;-0.13;0.24;728;589;691;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.4;3.199993;Normal;0.00501442;24.68037
SceneName;0.96;-0.11;-0.13;0.24;727;589;691;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.4;3.600011;Normal;0.0162487;24.69662
SceneName;0.96;-0.11;-0.12;0.24;727;590;692;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.4;3.600011;Normal;0.009189606;24.7058
SceneName;0.96;-0.11;-0.12;0.24;727;590;692;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.00001;3.199993;Normal;0.005083084;24.71089
SceneName;0.96;-0.11;-0.12;0.24;727;590;693;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.00001;3.199993;Normal;0.01601601;24.7269
SceneName;0.96;-0.11;-0.12;0.24;727;590;692;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.00001;2.800004;Normal;0.009103775;24.73601
SceneName;0.96;-0.11;-0.12;0.24;727;589;691;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.00001;3.199993;Normal;0.009227753;24.74524
SceneName;0.96;-0.11;-0.12;0.23;726;589;691;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.4;3.600011;Normal;0.00885582;24.75409
SceneName;0.96;-0.11;-0.12;0.23;728;589;693;-0.7058;1.402421;-0.03080001;0;0;0;17.24;44.4;3.600011;Normal;0.005027771;24.75912
SceneName;0.96;-0.11;-0.12;0.23;727;588;692;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.4;2.800004;Normal;0.01770782;24.77683
SceneName;0.96;-0.11;-0.12;0.23;726;589;690;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.8;3.199993;Normal;0.005298615;24.78213
SceneName;0.96;-0.11;-0.12;0.23;727;589;692;-0.7058;1.402421;-0.03080001;0;0;0;17.24;44.4;4;Normal;0.0144577;24.79658
SceneName;0.96;-0.10;-0.12;0.23;728;588;691;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.4;3.199993;Normal;0.01194954;24.80853
SceneName;0.96;-0.10;-0.12;0.23;727;589;691;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.8;3.600011;Normal;0.006534576;24.81507
SceneName;0.96;-0.10;-0.12;0.23;727;590;692;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.4;3.600011;Normal;0.009679794;24.82475
SceneName;0.96;-0.10;-0.12;0.23;727;589;692;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.00001;3.199993;Normal;0.00885582;24.8336
SceneName;0.96;-0.10;-0.12;0.23;726;590;691;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.4;3.199993;Normal;0.00525856;24.83886
SceneName;0.96;-0.10;-0.12;0.23;727;589;692;-0.7058;1.402421;-0.03080001;0;0;0;17.24;44.00001;3.600011;Normal;0.01790047;24.85676
SceneName;0.96;-0.10;-0.11;0.23;726;589;691;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.4;3.199993;Normal;0.009084702;24.86585
SceneName;0.96;-0.10;-0.11;0.23;726;589;692;-0.7058;1.402421;-0.03080001;0;0;0;17.24;44.4;3.600011;Normal;0.009428024;24.87527
SceneName;0.96;-0.10;-0.11;0.23;727;588;692;-0.7058;1.402421;-0.03080001;0;0;0;17.24;44.4;3.199993;Normal;0.008615494;24.88389
SceneName;0.96;-0.10;-0.11;0.23;727;587;691;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.8;3.199993;Normal;0.005489349;24.88938
SceneName;0.96;-0.10;-0.11;0.23;727;588;692;-0.7058;1.402421;-0.03080001;0;0;0;17.48;45.2;3.600011;Normal;0.01764107;24.90702
SceneName;0.96;-0.10;-0.11;0.23;726;589;691;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.8;3.199993;Normal;0.005683899;24.9127
SceneName;0.96;-0.10;-0.11;0.23;727;588;692;-0.7058;1.402421;-0.03080001;0;0;0;17.24;44.4;3.600011;Normal;0.01407433;24.92678
SceneName;0.96;-0.10;-0.11;0.23;727;589;691;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.8;3.199993;Normal;0.008932114;24.93571
SceneName;0.96;-0.10;-0.11;0.23;728;589;691;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.4;3.600011;Normal;0.009269714;24.94498
SceneName;0.96;-0.10;-0.10;0.23;728;589;691;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.4;3.600011;Normal;0.009469986;24.95445
SceneName;0.96;-0.10;-0.10;0.22;728;590;692;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.4;3.600011;Normal;0.005002975;24.95945
SceneName;0.97;-0.09;-0.10;0.22;728;589;691;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.00001;3.199993;Normal;0.0176487;24.9771
SceneName;0.97;-0.09;-0.10;0.22;728;590;692;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.4;3.600011;Normal;0.008640289;24.98574
SceneName;0.97;-0.09;-0.09;0.22;728;588;692;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.00001;3.199993;Normal;0.009374619;24.99512
SceneName;0.97;-0.09;-0.09;0.22;727;589;692;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.8;3.199993;Normal;0.009325027;25.00444
SceneName;0.97;-0.09;-0.08;0.22;727;589;692;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.4;3.199993;Normal;0.008478165;25.01292
SceneName;0.97;-0.09;-0.08;0.21;726;588;694;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.4;3.199993;Normal;0.01467133;25.02759
SceneName;0.97;-0.09;-0.07;0.21;725;589;694;-0.7058;1.402421;-0.03080001;0;0;0;17.24;44.8;2.400001;Normal;0.008275986;25.03587
SceneName;0.97;-0.09;-0.06;0.21;724;590;695;-0.7058;1.402421;-0.03080001;0;0;0;17;44.4;2.400001;Normal;0.009183884;25.04505
SceneName;0.97;-0.09;-0.06;0.20;722;590;696;-0.7058;1.402421;-0.03080001;0;0;0;16.76;44.00001;1.999997;Normal;0.008901596;25.05395
SceneName;0.97;-0.09;-0.05;0.20;717;590;697;-0.7058;1.402421;-0.03080001;0;0;0;16.28;44.00001;1.600008;Normal;0.005283356;25.05924
SceneName;0.98;-0.08;-0.03;0.20;716;591;700;-0.7058;1.402421;-0.03080001;0;0;0;15.08;44.00001;1.200005;Normal;0.0177269;25.07696
SceneName;0.98;-0.08;-0.02;0.19;711;591;702;-0.7058;1.402421;-0.03080001;0;0;0;14.84;43.60001;-5.008956E-06;Normal;0.008897781;25.08586
SceneName;0.98;-0.08;0.00;0.19;710;592;704;-0.7058;1.402421;-0.03080001;0;0;0;13.64;43.60001;359.2;Normal;0.009288788;25.09515
SceneName;0.98;-0.08;0.02;0.18;706;591;707;-0.7058;1.402421;-0.03080001;0;0;0;13.4;43.2;358.4;Normal;0.004858017;25.10001
SceneName;0.98;-0.08;0.04;0.18;702;592;707;-0.7058;1.402421;-0.03080001;0;0;0;12.44;43.60001;357.2;Normal;0.01743889;25.11745
SceneName;0.98;-0.08;0.05;0.17;697;591;710;-0.7058;1.402421;-0.03080001;0;0;0;11.48;43.2;357.2;Normal;0.005483627;25.12293
SceneName;0.98;-0.08;0.07;0.17;690;592;712;-0.7058;1.402421;-0.03080001;0;0;0;10.28;43.60001;356;Normal;0.006322861;25.12925
SceneName;0.98;-0.08;0.08;0.16;685;591;711;-0.7058;1.402421;-0.03080001;0;0;0;8.6;43.2;355.2;Normal;0.01037216;25.13963
SceneName;0.98;-0.08;0.10;0.15;681;591;711;-0.7058;1.402421;-0.03080001;0;0;0;7.4;43.60001;355.6;Normal;0.00951004;25.14914
SceneName;0.98;-0.08;0.12;0.15;674;591;713;-0.7058;1.402421;-0.03080001;0;0;0;6.44;43.60001;355.6;Normal;0.01006317;25.1592
SceneName;0.98;-0.08;0.14;0.14;668;592;713;-0.7058;1.402421;-0.03080001;0;0;0;4.76;43.60001;354.8;Normal;0.01799965;25.1772
SceneName;0.97;-0.08;0.16;0.14;661;592;713;-0.7058;1.402421;-0.03080001;0;0;0;3.32;43.2;354.8;Normal;0.009971619;25.18717
SceneName;0.97;-0.08;0.17;0.13;653;592;712;-0.7058;1.402421;-0.03080001;0;0;0;1.64;43.2;354.8;Normal;0.005609512;25.19278
SceneName;0.97;-0.08;0.19;0.13;646;592;711;-0.7058;1.402421;-0.03080001;0;0;0;359.72;43.2;355.2;Normal;0.006572723;25.19935
SceneName;0.97;-0.08;0.21;0.12;642;593;711;-0.7058;1.402421;-0.03080001;0;0;0;358.04;43.2;355.6;Normal;0.009933472;25.20929
SceneName;0.96;-0.08;0.23;0.11;639;591;711;-0.7058;1.402421;-0.03080001;0;0;0;357.08;42.80001;355.6;Normal;0.02131844;25.2306
SceneName;0.96;-0.07;0.26;0.10;637;592;711;-0.7058;1.402421;-0.03080001;0;0;0;356.36;43.60001;355.6;Normal;0.005720139;25.23632
SceneName;0.95;-0.06;0.29;0.09;637;591;711;-0.7058;1.402421;-0.03080001;0;0;0;355.88;43.2;355.6;Normal;0.006174088;25.2425
SceneName;0.94;-0.05;0.31;0.08;636;592;712;-0.7058;1.402421;-0.03080001;0;0;0;355.88;43.60001;355.6;Normal;0.007102966;25.2496
SceneName;0.94;-0.05;0.34;0.07;635;592;712;-0.7058;1.402421;-0.03080001;0;0;0;355.64;43.2;355.2;Normal;0.01007652;25.25968
SceneName;0.93;-0.04;0.37;0.06;634;593;715;-0.7058;1.402421;-0.03080001;0;0;0;355.4;43.2;355.2;Normal;0.00983429;25.26951
SceneName;0.92;-0.04;0.39;0.05;634;594;716;-0.7058;1.402421;-0.03080001;0;0;0;355.16;42.80001;354;Normal;0.01806068;25.28757
SceneName;0.91;-0.04;0.40;0.04;632;596;717;-0.7058;1.402421;-0.03080001;0;0;0;355.16;42.39999;353.6;Normal;0.005601883;25.29317
SceneName;0.91;-0.04;0.41;0.03;630;594;719;-0.7058;1.402421;-0.03080001;0;0;0;354.68;41.60001;353.2;Normal;0.01459312;25.30777
SceneName;0.90;-0.03;0.43;0.03;627;595;718;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42.39999;352.4;Normal;0.00626564;25.31403
SceneName;0.90;-0.03;0.44;0.02;625;597;718;-0.7058;1.402421;-0.03080001;0;0;0;353.48;42;352.8;Normal;0.005521774;25.31956
SceneName;0.89;-0.02;0.46;0.02;623;596;718;-0.7058;1.402421;-0.03080001;0;0;0;353;41.2;352.8;Normal;0.009756088;25.32931
SceneName;0.88;-0.02;0.48;0.01;621;597;719;-0.7058;1.402421;-0.03080001;0;0;0;352.52;41.60001;352.8;Normal;0.01024628;25.33956
SceneName;0.87;-0.01;0.49;0.00;620;599;717;-0.7058;1.402421;-0.03080001;0;0;0;352.04;41.2;352.4;Normal;0.009654999;25.34921
SceneName;0.86;-0.01;0.51;-0.00;618;601;719;-0.7058;1.402421;-0.03080001;0;0;0;351.8;40.39999;353.2;Normal;0.01009178;25.3593
SceneName;0.85;-0.00;0.52;-0.01;617;602;719;-0.7058;1.402421;-0.03080001;0;0;0;351.32;39.60001;352.4;Normal;0.01769447;25.377
SceneName;0.84;0.00;0.54;-0.02;616;604;721;-0.7058;1.402421;-0.03080001;0;0;0;351.08;39.2;352.4;Normal;0.005098343;25.3821
SceneName;0.84;0.01;0.55;-0.03;615;607;723;-0.7058;1.402421;-0.03080001;0;0;0;350.84;38.40001;351.6;Normal;0.00718689;25.38928
SceneName;0.83;0.02;0.56;-0.04;614;610;723;-0.7058;1.402421;-0.03080001;0;0;0;350.6;37.19999;350.8;Normal;0.009819031;25.3991
SceneName;0.82;0.03;0.57;-0.04;612;609;723;-0.7058;1.402421;-0.03080001;0;0;0;350.36;36;350.8;Normal;0.01013565;25.40924
SceneName;0.81;0.04;0.58;-0.05;612;609;720;-0.7058;1.402421;-0.03080001;0;0;0;349.88;36.4;350.8;Normal;0.01315498;25.42239
SceneName;0.80;0.04;0.60;-0.05;611;608;720;-0.7058;1.402421;-0.03080001;0;0;0;349.88;36.4;352;Normal;0.01508904;25.43748
SceneName;0.79;0.05;0.61;-0.05;611;609;718;-0.7058;1.402421;-0.03080001;0;0;0;349.64;36.8;352;Normal;0.004730225;25.44221
SceneName;0.77;0.06;0.63;-0.06;610;609;719;-0.7058;1.402421;-0.03080001;0;0;0;349.64;36.4;352.8;Normal;0.007038116;25.44925
SceneName;0.76;0.06;0.65;-0.06;609;612;719;-0.7058;1.402421;-0.03080001;0;0;0;349.4;36.4;352.4;Normal;0.01016235;25.45941
SceneName;0.74;0.07;0.66;-0.06;607;613;720;-0.7058;1.402421;-0.03080001;0;0;0;349.16;35.20001;352.4;Normal;0.009914398;25.46933
SceneName;0.73;0.08;0.67;-0.07;607;615;724;-0.7058;1.402421;-0.03080001;0;0;0;348.68;34.8;352;Normal;0.01005173;25.47938
SceneName;0.72;0.09;0.69;-0.07;606;617;725;-0.7058;1.402421;-0.03080001;0;0;0;348.68;34.00001;350.4;Normal;0.009902954;25.48928
SceneName;0.70;0.10;0.70;-0.08;606;618;725;-0.7058;1.402421;-0.03080001;0;0;0;348.44;33.2;350;Normal;0.01000404;25.49929
SceneName;0.68;0.11;0.72;-0.08;604;618;726;-0.7058;1.402421;-0.03080001;0;0;0;348.44;32.8;350;Normal;0.01851463;25.5178
SceneName;0.67;0.11;0.73;-0.08;604;619;723;-0.7058;1.402421;-0.03080001;0;0;0;347.96;32.8;349.6;Normal;0.00585556;25.52366
SceneName;0.66;0.12;0.74;-0.08;603;618;722;-0.7058;1.402421;-0.03080001;0;0;0;347.96;32.4;350.8;Normal;0.005567551;25.52922
SceneName;0.64;0.13;0.75;-0.09;602;619;722;-0.7058;1.402421;-0.03080001;0;0;0;347.72;32.8;351.2;Normal;0.01032639;25.53955
SceneName;0.63;0.13;0.76;-0.09;603;622;721;-0.7058;1.402421;-0.03080001;0;0;0;347.48;32.4;351.2;Normal;0.01799202;25.55754
SceneName;0.62;0.14;0.77;-0.09;603;625;723;-0.7058;1.402421;-0.03080001;0;0;0;347.72;31.2;351.6;Normal;0.008945465;25.56649
SceneName;0.60;0.15;0.78;-0.10;602;628;725;-0.7058;1.402421;-0.03080001;0;0;0;347.72;30;350.8;Normal;0.005485535;25.57197
SceneName;0.59;0.16;0.79;-0.10;602;630;727;-0.7058;1.402421;-0.03080001;0;0;0;347.48;28.80001;350;Normal;0.007146835;25.57912
SceneName;0.58;0.16;0.79;-0.11;602;629;727;-0.7058;1.402421;-0.03080001;0;0;0;347.48;28;349.2;Normal;0.01095009;25.59007
SceneName;0.57;0.17;0.80;-0.11;602;630;725;-0.7058;1.402421;-0.03080001;0;0;0;347.48;28.39999;349.2;Normal;0.01734924;25.60742
SceneName;0.56;0.17;0.80;-0.11;602;628;724;-0.7058;1.402421;-0.03080001;0;0;0;347.48;28;350;Normal;0.009302139;25.61672
SceneName;0.55;0.17;0.81;-0.11;602;628;722;-0.7058;1.402421;-0.03080001;0;0;0;347.48;28.80001;350.4;Normal;0.008216858;25.62494
SceneName;0.55;0.18;0.81;-0.11;602;627;722;-0.7058;1.402421;-0.03080001;0;0;0;347.48;28.80001;351.2;Normal;0.006008148;25.63095
SceneName;0.54;0.18;0.81;-0.12;602;627;720;-0.7058;1.402421;-0.03080001;0;0;0;347.48;29.2;351.2;Normal;0.008340836;25.63929
SceneName;0.54;0.18;0.81;-0.12;602;627;720;-0.7058;1.402421;-0.03080001;0;0;0;347.48;29.2;352;Normal;0.0182991;25.65759
SceneName;0.54;0.18;0.81;-0.12;603;627;719;-0.7058;1.402421;-0.03080001;0;0;0;347.48;29.2;352;Normal;0.005373001;25.66296
SceneName;0.53;0.18;0.82;-0.13;603;627;720;-0.7058;1.402421;-0.03080001;0;0;0;347.72;29.2;352.4;Normal;0.006357193;25.66932
SceneName;0.53;0.18;0.82;-0.13;603;629;719;-0.7058;1.402421;-0.03080001;0;0;0;347.72;29.2;352;Normal;0.01016617;25.67948
SceneName;0.53;0.18;0.82;-0.13;603;629;719;-0.7058;1.402421;-0.03080001;0;0;0;347.72;28.39999;352.4;Normal;0.009912491;25.6894
SceneName;0.53;0.18;0.82;-0.13;603;630;719;-0.7058;1.402421;-0.03080001;0;0;0;347.72;28.39999;352.4;Normal;0.01841736;25.70781
SceneName;0.54;0.18;0.81;-0.13;602;631;719;-0.7058;1.402421;-0.03080001;0;0;0;347.72;28;352.4;Normal;0.005624771;25.71344
SceneName;0.54;0.18;0.81;-0.13;603;631;717;-0.7058;1.402421;-0.03080001;0;0;0;347.48;27.60001;352.4;Normal;0.005605698;25.71904
SceneName;0.54;0.18;0.81;-0.14;602;632;718;-0.7058;1.402421;-0.03080001;0;0;0;347.72;27.60001;353.2;Normal;0.01089478;25.72994
SceneName;0.54;0.18;0.81;-0.14;602;633;719;-0.7058;1.402421;-0.03080001;0;0;0;347.48;27.2;352.8;Normal;0.009567261;25.73951
SceneName;0.54;0.18;0.81;-0.14;602;632;718;-0.7058;1.402421;-0.03080001;0;0;0;347.48;26.8;352.4;Normal;0.01066589;25.75017
SceneName;0.54;0.18;0.81;-0.14;602;632;717;-0.7058;1.402421;-0.03080001;0;0;0;347.48;27.2;352.8;Normal;0.009187698;25.75936
SceneName;0.54;0.18;0.81;-0.14;601;631;717;-0.7058;1.402421;-0.03080001;0;0;0;347.48;27.2;353.2;Normal;0.0106144;25.76997
SceneName;0.54;0.17;0.81;-0.14;602;632;716;-0.7058;1.402421;-0.03080001;0;0;0;347.24;27.60001;353.2;Normal;0.01011848;25.78009
SceneName;0.54;0.17;0.81;-0.14;602;630;716;-0.7058;1.402421;-0.03080001;0;0;0;347.48;27.2;353.6;Normal;0.009851456;25.78994
SceneName;0.55;0.17;0.80;-0.15;603;630;716;-0.7058;1.402421;-0.03080001;0;0;0;347.48;28;353.6;Normal;0.009500504;25.79944
SceneName;0.56;0.17;0.80;-0.15;602;629;715;-0.7058;1.402421;-0.03080001;0;0;0;347.72;28;353.6;Normal;0.01038361;25.80983
SceneName;0.56;0.17;0.80;-0.15;603;629;714;-0.7058;1.402421;-0.03080001;0;0;0;347.48;28.39999;354;Normal;0.009738922;25.81957
SceneName;0.56;0.17;0.80;-0.15;602;630;715;-0.7058;1.402421;-0.03080001;0;0;0;347.72;28.39999;354.4;Normal;0.01277542;25.83234
SceneName;0.56;0.17;0.80;-0.15;602;631;714;-0.7058;1.402421;-0.03080001;0;0;0;347.48;28;354;Normal;0.007080078;25.83942
SceneName;0.56;0.16;0.80;-0.15;601;632;715;-0.7058;1.402421;-0.03080001;0;0;0;347.48;27.60001;354.4;Normal;0.01003456;25.84946
SceneName;0.56;0.16;0.80;-0.15;601;632;716;-0.7058;1.402421;-0.03080001;0;0;0;347.24;27.2;354;Normal;0.009759903;25.85922
SceneName;0.55;0.16;0.80;-0.15;601;632;715;-0.7058;1.402421;-0.03080001;0;0;0;347.24;27.2;353.6;Normal;0.01015663;25.86937
SceneName;0.56;0.16;0.80;-0.15;602;632;716;-0.7058;1.402421;-0.03080001;0;0;0;347.24;27.2;354;Normal;0.01039505;25.87977
SceneName;0.56;0.17;0.80;-0.15;601;632;715;-0.7058;1.402421;-0.03080001;0;0;0;347.48;27.2;353.6;Normal;0.009435654;25.8892
SceneName;0.57;0.17;0.79;-0.15;601;632;715;-0.7058;1.402421;-0.03080001;0;0;0;347.24;27.2;354;Normal;0.0106945;25.8999
SceneName;0.58;0.17;0.79;-0.15;601;632;714;-0.7058;1.402421;-0.03080001;0;0;0;347.24;27.2;354;Normal;0.009710312;25.90961
SceneName;0.58;0.17;0.78;-0.15;601;632;715;-0.7058;1.402421;-0.03080001;0;0;0;347.24;27.2;354.4;Normal;0.009746552;25.91936
SceneName;0.59;0.17;0.78;-0.15;601;632;714;-0.7058;1.402421;-0.03080001;0;0;0;347.24;27.2;354;Normal;0.01016998;25.92953
SceneName;0.59;0.17;0.78;-0.15;602;633;714;-0.7058;1.402421;-0.03080001;0;0;0;347.24;27.2;354.4;Normal;0.01049614;25.94002
SceneName;0.59;0.17;0.78;-0.15;601;632;714;-0.7058;1.402421;-0.03080001;0;0;0;347.48;26.8;354.4;Normal;0.009609222;25.94963
SceneName;0.59;0.17;0.78;-0.15;601;633;716;-0.7058;1.402421;-0.03080001;0;0;0;347.24;27.2;354.4;Normal;0.0100193;25.95965
SceneName;0.59;0.17;0.77;-0.15;601;634;714;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26.8;353.6;Normal;0.009748459;25.9694
SceneName;0.60;0.17;0.77;-0.15;601;634;715;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26.4;354.4;Normal;0.01021004;25.97961
SceneName;0.61;0.17;0.76;-0.15;602;635;715;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26.4;354;Normal;0.01051331;25.99012
SceneName;0.62;0.17;0.75;-0.15;601;636;714;-0.7058;1.402421;-0.03080001;0;0;0;347.48;26;354;Normal;0.009653091;25.99977
SceneName;0.63;0.16;0.74;-0.16;601;635;713;-0.7058;1.402421;-0.03080001;0;0;0;347.24;25.60001;354.4;Normal;0.009788513;26.00956
SceneName;0.64;0.16;0.73;-0.16;601;636;714;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26;354.8;Normal;0.01039505;26.01996
SceneName;0.65;0.16;0.73;-0.16;601;636;713;-0.7058;1.402421;-0.03080001;0;0;0;347.24;25.60001;354.4;Normal;0.01299858;26.03296
SceneName;0.65;0.16;0.72;-0.16;601;637;713;-0.7058;1.402421;-0.03080001;0;0;0;347.24;25.60001;354.8;Normal;0.007450104;26.04041
SceneName;0.65;0.16;0.72;-0.16;601;637;713;-0.7058;1.402421;-0.03080001;0;0;0;347.24;25.19999;354.8;Normal;0.009208679;26.04962
SceneName;0.65;0.16;0.72;-0.17;601;636;713;-0.7058;1.402421;-0.03080001;0;0;0;347.24;25.19999;354.8;Normal;0.009860992;26.05948
SceneName;0.66;0.16;0.72;-0.17;602;637;714;-0.7058;1.402421;-0.03080001;0;0;0;347.24;25.60001;354.8;Normal;0.01003075;26.06951
SceneName;0.66;0.16;0.71;-0.17;601;636;713;-0.7058;1.402421;-0.03080001;0;0;0;347.48;25.19999;354.4;Normal;0.01002884;26.07954
SceneName;0.67;0.16;0.70;-0.17;601;635;713;-0.7058;1.402421;-0.03080001;0;0;0;347.24;25.60001;354.8;Normal;0.01042175;26.08996
SceneName;0.68;0.16;0.70;-0.17;601;634;714;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26;354.8;Normal;0.009559631;26.09952
SceneName;0.68;0.16;0.69;-0.17;601;635;713;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26.4;354.4;Normal;0.01018715;26.1097
SceneName;0.68;0.16;0.69;-0.18;601;634;712;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26;354.8;Normal;0.0181675;26.12787
SceneName;0.68;0.16;0.69;-0.18;601;633;712;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26.4;355.2;Normal;0.005706787;26.13358
SceneName;0.68;0.16;0.69;-0.18;601;633;712;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26.8;355.2;Normal;0.006052017;26.13963
SceneName;0.69;0.16;0.69;-0.18;601;633;712;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26.8;355.2;Normal;0.0100975;26.14973
SceneName;0.69;0.16;0.69;-0.18;602;632;713;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26.8;355.2;Normal;0.01805305;26.16778
SceneName;0.69;0.16;0.68;-0.18;601;633;712;-0.7058;1.402421;-0.03080001;0;0;0;347.48;27.2;354.8;Normal;0.009162903;26.17694
SceneName;0.69;0.16;0.68;-0.18;601;633;711;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26.8;355.2;Normal;0.004739761;26.18168
SceneName;0.70;0.15;0.67;-0.18;602;633;711;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26.8;355.6;Normal;0.007928848;26.18961
SceneName;0.71;0.15;0.67;-0.19;602;632;711;-0.7058;1.402421;-0.03080001;0;0;0;347.48;26.8;355.6;Normal;0.01028442;26.1999
SceneName;0.71;0.15;0.66;-0.19;601;633;711;-0.7058;1.402421;-0.03080001;0;0;0;347.48;27.2;355.6;Normal;0.01888275;26.21878
SceneName;0.71;0.15;0.66;-0.19;601;632;712;-0.7058;1.402421;-0.03080001;0;0;0;347.24;26.8;355.6;Normal;0.008583069;26.22736
