SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.06;-0.05;0.24;627;570;623;-0.7058;1.402421;-0.03080001;0;0;0;353;52;30.4;Normal;0.009124279;5.618542
SceneName;0.97;-0.06;-0.05;0.24;627;571;625;-0.7058;1.402421;-0.03080001;0;0;0;353.48;52;30.80001;Normal;0.004772186;5.623314
SceneName;0.97;-0.06;-0.04;0.24;627;571;622;-0.7058;1.402421;-0.03080001;0;0;0;353.48;51.60001;30;Normal;0.01781559;5.641129
SceneName;0.97;-0.06;-0.04;0.24;629;571;624;-0.7058;1.402421;-0.03080001;0;0;0;353.48;51.60001;31.2;Normal;0.00951767;5.650647
SceneName;0.97;-0.06;-0.04;0.24;628;570;625;-0.7058;1.402421;-0.03080001;0;0;0;353.96;51.60001;30.4;Normal;0.008586407;5.659234
SceneName;0.97;-0.06;-0.04;0.24;628;571;625;-0.7058;1.402421;-0.03080001;0;0;0;353.72;52;30;Normal;0.004477024;5.663711
SceneName;0.97;-0.06;-0.04;0.24;628;570;625;-0.7058;1.402421;-0.03080001;0;0;0;353.72;51.60001;30;Normal;0.01742792;5.681139
SceneName;0.97;-0.06;-0.04;0.24;628;570;624;-0.7058;1.402421;-0.03080001;0;0;0;353.72;52;30;Normal;0.009361267;5.6905
SceneName;0.97;-0.06;-0.04;0.24;629;571;623;-0.7058;1.402421;-0.03080001;0;0;0;353.72;52;30.4;Normal;0.00425148;5.694751
SceneName;0.97;-0.06;-0.04;0.24;629;569;624;-0.7058;1.402421;-0.03080001;0;0;0;353.96;51.60001;30.80001;Normal;0.0164628;5.711214
SceneName;0.97;-0.06;-0.04;0.24;628;570;624;-0.7058;1.402421;-0.03080001;0;0;0;353.96;52.4;30.4;Normal;0.007582664;5.718797
SceneName;0.97;-0.06;-0.04;0.24;628;569;625;-0.7058;1.402421;-0.03080001;0;0;0;353.72;52;30.4;Normal;0.01277065;5.731567
SceneName;0.97;-0.06;-0.04;0.24;629;570;625;-0.7058;1.402421;-0.03080001;0;0;0;353.72;52.4;30;Normal;0.00470686;5.736274
SceneName;0.97;-0.06;-0.04;0.24;630;570;625;-0.7058;1.402421;-0.03080001;0;0;0;353.96;52;30;Normal;0.01496172;5.751236
SceneName;0.97;-0.06;-0.04;0.24;630;570;625;-0.7058;1.402421;-0.03080001;0;0;0;354.2;52;30;Normal;0.008886814;5.760123
SceneName;0.97;-0.06;-0.04;0.24;629;570;626;-0.7058;1.402421;-0.03080001;0;0;0;354.2;52;30;Normal;0.004923344;5.765046
SceneName;0.97;-0.06;-0.04;0.24;629;570;625;-0.7058;1.402421;-0.03080001;0;0;0;353.96;52;29.60001;Normal;0.01679373;5.78184
SceneName;0.97;-0.06;-0.05;0.24;628;570;626;-0.7058;1.402421;-0.03080001;0;0;0;353.96;52;30;Normal;0.008849621;5.790689
SceneName;0.97;-0.06;-0.05;0.24;628;569;626;-0.7058;1.402421;-0.03080001;0;0;0;353.72;52;29.60001;Normal;0.009073257;5.799763
SceneName;0.97;-0.06;-0.05;0.24;628;569;626;-0.7058;1.402421;-0.03080001;0;0;0;353.72;52.4;29.60001;Normal;0.008778095;5.808541
SceneName;0.97;-0.06;-0.05;0.24;627;570;625;-0.7058;1.402421;-0.03080001;0;0;0;353.72;52.4;29.60001;Normal;0.00491333;5.813454
SceneName;0.97;-0.06;-0.05;0.24;628;570;624;-0.7058;1.402421;-0.03080001;0;0;0;353.48;52;30;Normal;0.01786757;5.831322
SceneName;0.97;-0.06;-0.05;0.24;627;570;625;-0.7058;1.402421;-0.03080001;0;0;0;353.72;52;30.4;Normal;0.009226322;5.840548
SceneName;0.97;-0.06;-0.05;0.24;627;569;627;-0.7058;1.402421;-0.03080001;0;0;0;353.48;52;30;Normal;0.008864403;5.849412
SceneName;0.97;-0.06;-0.05;0.24;628;569;625;-0.7058;1.402421;-0.03080001;0;0;0;353.48;52.4;29.2;Normal;0.008876801;5.858289
SceneName;0.97;-0.06;-0.05;0.24;627;569;626;-0.7058;1.402421;-0.03080001;0;0;0;353.72;52.4;30;Normal;0.004862785;5.863152
SceneName;0.97;-0.06;-0.05;0.24;627;569;626;-0.7058;1.402421;-0.03080001;0;0;0;353.48;52.4;29.60001;Normal;0.01808214;5.881234
SceneName;0.97;-0.06;-0.05;0.24;626;570;627;-0.7058;1.402421;-0.03080001;0;0;0;353.48;52.4;29.60001;Normal;0.009201527;5.890436
SceneName;0.97;-0.06;-0.05;0.24;625;570;628;-0.7058;1.402421;-0.03080001;0;0;0;353.24;52;29.2;Normal;0.009127617;5.899563
SceneName;0.97;-0.05;-0.05;0.24;625;570;626;-0.7058;1.402421;-0.03080001;0;0;0;353;52;28.80001;Normal;0.00934267;5.908906
SceneName;0.97;-0.05;-0.05;0.24;625;571;627;-0.7058;1.402421;-0.03080001;0;0;0;353;52;29.60001;Normal;0.009098053;5.918004
SceneName;0.97;-0.05;-0.05;0.24;626;569;626;-0.7058;1.402421;-0.03080001;0;0;0;353;51.60001;29.2;Normal;0.007729053;5.925733
SceneName;0.97;-0.05;-0.05;0.24;626;571;628;-0.7058;1.402421;-0.03080001;0;0;0;353.24;52.4;29.60001;Normal;0.01645184;5.942185
SceneName;0.97;-0.05;-0.06;0.24;626;570;627;-0.7058;1.402421;-0.03080001;0;0;0;353.24;51.60001;28.80001;Normal;0.008691788;5.950877
SceneName;0.97;-0.05;-0.06;0.24;626;571;628;-0.7058;1.402421;-0.03080001;0;0;0;353.24;52;29.2;Normal;0.008924961;5.959802
SceneName;0.97;-0.05;-0.06;0.24;627;570;627;-0.7058;1.402421;-0.03080001;0;0;0;353.24;51.60001;28.80001;Normal;0.008910656;5.968712
SceneName;0.97;-0.05;-0.06;0.24;624;571;628;-0.7058;1.402421;-0.03080001;0;0;0;353.48;52;29.2;Normal;0.00522089;5.973933
SceneName;0.97;-0.05;-0.06;0.24;625;570;628;-0.7058;1.402421;-0.03080001;0;0;0;352.76;51.60001;28.80001;Normal;0.01745319;5.991386
SceneName;0.97;-0.05;-0.05;0.24;626;570;627;-0.7058;1.402421;-0.03080001;0;0;0;353;52;28.80001;Normal;0.009376049;6.000762
SceneName;0.97;-0.05;-0.05;0.24;625;570;628;-0.7058;1.402421;-0.03080001;0;0;0;353.24;52;29.2;Normal;0.009008408;6.009771
SceneName;0.97;-0.05;-0.05;0.23;625;570;629;-0.7058;1.402421;-0.03080001;0;0;0;353;52;28.80001;Normal;0.008648396;6.018419
SceneName;0.97;-0.05;-0.05;0.23;624;570;629;-0.7058;1.402421;-0.03080001;0;0;0;353;52;28.39999;Normal;0.004939079;6.023358
SceneName;0.97;-0.04;-0.05;0.23;624;571;630;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52;28.39999;Normal;0.01788044;6.041239
SceneName;0.97;-0.04;-0.05;0.23;623;571;631;-0.7058;1.402421;-0.03080001;0;0;0;352.76;51.60001;28;Normal;0.004760742;6.046
SceneName;0.97;-0.04;-0.05;0.23;623;571;631;-0.7058;1.402421;-0.03080001;0;0;0;352.52;51.60001;27.60001;Normal;0.01540184;6.061401
SceneName;0.97;-0.04;-0.05;0.23;623;572;631;-0.7058;1.402421;-0.03080001;0;0;0;352.52;51.60001;27.60001;Normal;0.004984856;6.066386
SceneName;0.97;-0.04;-0.05;0.23;623;571;631;-0.7058;1.402421;-0.03080001;0;0;0;352.52;51.19999;27.60001;Normal;0.01512098;6.081507
SceneName;0.97;-0.04;-0.05;0.23;622;574;631;-0.7058;1.402421;-0.03080001;0;0;0;352.52;51.60001;27.60001;Normal;0.008664131;6.090171
SceneName;0.97;-0.03;-0.05;0.23;622;574;630;-0.7058;1.402421;-0.03080001;0;0;0;352.28;50.39999;27.60001;Normal;0.009563923;6.099735
SceneName;0.97;-0.03;-0.05;0.23;621;574;631;-0.7058;1.402421;-0.03080001;0;0;0;352.28;50.39999;28;Normal;0.00912571;6.108861
SceneName;0.97;-0.03;-0.05;0.23;622;574;631;-0.7058;1.402421;-0.03080001;0;0;0;352.04;50.39999;27.60001;Normal;0.004939079;6.1138
SceneName;0.97;-0.03;-0.05;0.22;622;574;631;-0.7058;1.402421;-0.03080001;0;0;0;352.28;50.39999;27.60001;Normal;0.01790142;6.131701
SceneName;0.97;-0.03;-0.05;0.22;622;574;630;-0.7058;1.402421;-0.03080001;0;0;0;352.28;50.39999;27.60001;Normal;0.01117849;6.14288
SceneName;0.97;-0.03;-0.05;0.22;621;575;631;-0.7058;1.402421;-0.03080001;0;0;0;352.28;50.39999;28;Normal;0.005311012;6.148191
SceneName;0.97;-0.03;-0.05;0.22;621;575;630;-0.7058;1.402421;-0.03080001;0;0;0;352.04;50;27.60001;Normal;0.01820421;6.166395
SceneName;0.97;-0.03;-0.05;0.22;622;574;631;-0.7058;1.402421;-0.03080001;0;0;0;352.04;50;28;Normal;0.006549835;6.172945
SceneName;0.97;-0.03;-0.05;0.22;621;575;629;-0.7058;1.402421;-0.03080001;0;0;0;352.28;50.39999;27.60001;Normal;0.008365631;6.181311
SceneName;0.97;-0.03;-0.05;0.22;621;573;630;-0.7058;1.402421;-0.03080001;0;0;0;352.04;50;28.39999;Normal;0.009866238;6.191177
SceneName;0.97;-0.03;-0.05;0.22;620;575;630;-0.7058;1.402421;-0.03080001;0;0;0;352.04;50.8;28;Normal;0.008494854;6.199672
SceneName;0.97;-0.03;-0.05;0.22;621;573;629;-0.7058;1.402421;-0.03080001;0;0;0;351.8;50;28;Normal;0.009161472;6.208833
SceneName;0.97;-0.03;-0.05;0.22;619;573;632;-0.7058;1.402421;-0.03080001;0;0;0;352.04;50.8;28.39999;Normal;0.00652647;6.21536
SceneName;0.97;-0.03;-0.05;0.22;621;574;632;-0.7058;1.402421;-0.03080001;0;0;0;351.56;50.8;27.2;Normal;0.01760292;6.232963
SceneName;0.97;-0.03;-0.05;0.22;621;574;632;-0.7058;1.402421;-0.03080001;0;0;0;352.04;50.39999;27.2;Normal;0.009647846;6.24261
SceneName;0.97;-0.03;-0.05;0.22;620;575;632;-0.7058;1.402421;-0.03080001;0;0;0;352.04;50.39999;27.2;Normal;0.009435654;6.252046
SceneName;0.97;-0.03;-0.05;0.22;620;574;633;-0.7058;1.402421;-0.03080001;0;0;0;351.8;50;27.2;Normal;0.008729458;6.260776
SceneName;0.97;-0.03;-0.05;0.22;620;576;633;-0.7058;1.402421;-0.03080001;0;0;0;351.8;50.39999;26.8;Normal;0.005494595;6.26627
SceneName;0.97;-0.03;-0.05;0.22;620;578;634;-0.7058;1.402421;-0.03080001;0;0;0;351.8;49.60002;26.8;Normal;0.01552343;6.281794
SceneName;0.97;-0.03;-0.04;0.22;619;578;632;-0.7058;1.402421;-0.03080001;0;0;0;351.8;48.8;26.4;Normal;0.004727364;6.286521
SceneName;0.97;-0.03;-0.04;0.22;619;579;633;-0.7058;1.402421;-0.03080001;0;0;0;351.56;48.8;27.2;Normal;0.01512051;6.301641
SceneName;0.98;-0.03;-0.04;0.22;620;580;632;-0.7058;1.402421;-0.03080001;0;0;0;351.56;48.40001;26.8;Normal;0.009712219;6.311354
SceneName;0.98;-0.03;-0.04;0.21;620;581;631;-0.7058;1.402421;-0.03080001;0;0;0;351.8;48;27.2;Normal;0.004685402;6.316039
SceneName;0.98;-0.02;-0.04;0.21;619;582;632;-0.7058;1.402421;-0.03080001;0;0;0;351.8;47.60001;27.60001;Normal;0.01527596;6.331315
SceneName;0.98;-0.02;-0.03;0.21;618;581;633;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.2;27.2;Normal;0.004711628;6.336027
SceneName;0.98;-0.02;-0.03;0.21;618;582;634;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;26.8;Normal;0.01839304;6.35442
SceneName;0.98;-0.02;-0.03;0.21;618;581;635;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.2;26.4;Normal;0.004903316;6.359323
SceneName;0.98;-0.02;-0.02;0.21;618;584;633;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;26;Normal;0.01253748;6.371861
SceneName;0.98;-0.02;-0.02;0.20;616;582;635;-0.7058;1.402421;-0.03080001;0;0;0;351.32;46.4;26.8;Normal;0.008784294;6.380645
SceneName;0.98;-0.02;-0.01;0.20;618;585;636;-0.7058;1.402421;-0.03080001;0;0;0;350.84;47.2;26;Normal;0.008986473;6.389631
SceneName;0.98;-0.02;-0.00;0.20;618;586;639;-0.7058;1.402421;-0.03080001;0;0;0;351.32;46.00001;25.60001;Normal;0.009516239;6.399148
SceneName;0.98;-0.02;0.01;0.20;617;589;640;-0.7058;1.402421;-0.03080001;0;0;0;351.32;45.60001;24.4;Normal;0.009427547;6.408575
SceneName;0.98;-0.02;0.01;0.20;615;590;643;-0.7058;1.402421;-0.03080001;0;0;0;351.08;44.4;24;Normal;0.008733749;6.417309
SceneName;0.98;-0.02;0.02;0.19;617;594;644;-0.7058;1.402421;-0.03080001;0;0;0;350.6;44.00001;22.8;Normal;0.006439209;6.423748
SceneName;0.98;-0.02;0.03;0.19;617;595;645;-0.7058;1.402421;-0.03080001;0;0;0;351.08;42.39999;22.4;Normal;0.01073265;6.434481
SceneName;0.98;-0.02;0.04;0.18;615;600;647;-0.7058;1.402421;-0.03080001;0;0;0;351.08;42;22.00001;Normal;0.009654999;6.444136
SceneName;0.98;-0.02;0.05;0.18;614;605;649;-0.7058;1.402421;-0.03080001;0;0;0;350.6;40;21.2;Normal;0.009613514;6.453749
SceneName;0.98;-0.02;0.06;0.17;614;610;653;-0.7058;1.402421;-0.03080001;0;0;0;350.36;38;20.39999;Normal;0.01016617;6.463915
SceneName;0.98;-0.02;0.08;0.16;612;615;654;-0.7058;1.402421;-0.03080001;0;0;0;350.36;36;18.80001;Normal;0.01019573;6.474111
SceneName;0.98;-0.02;0.10;0.15;614;619;655;-0.7058;1.402421;-0.03080001;0;0;0;349.88;34.00001;18.39999;Normal;0.01834774;6.492459
SceneName;0.98;-0.02;0.13;0.14;614;620;657;-0.7058;1.402421;-0.03080001;0;0;0;350.36;32.4;18;Normal;0.005491734;6.497951
SceneName;0.98;-0.02;0.15;0.13;613;622;659;-0.7058;1.402421;-0.03080001;0;0;0;350.36;32;17.2;Normal;0.005983829;6.503934
SceneName;0.98;-0.01;0.18;0.12;612;625;661;-0.7058;1.402421;-0.03080001;0;0;0;350.12;31.2;16.39999;Normal;0.01085758;6.514792
SceneName;0.97;-0.01;0.21;0.11;611;626;664;-0.7058;1.402421;-0.03080001;0;0;0;349.88;30;15.60001;Normal;0.009912014;6.524704
SceneName;0.97;-0.01;0.24;0.10;611;627;666;-0.7058;1.402421;-0.03080001;0;0;0;349.64;29.60001;14.4;Normal;0.009235382;6.533939
SceneName;0.96;-0.00;0.26;0.09;610;630;669;-0.7058;1.402421;-0.03080001;0;0;0;349.64;29.2;13.60001;Normal;0.009759426;6.543699
SceneName;0.95;0.00;0.29;0.08;610;630;672;-0.7058;1.402421;-0.03080001;0;0;0;349.4;28;12.4;Normal;0.0133996;6.557098
SceneName;0.95;0.01;0.32;0.07;609;631;676;-0.7058;1.402421;-0.03080001;0;0;0;349.4;28;11.2;Normal;0.00637579;6.563474
SceneName;0.94;0.01;0.34;0.06;607;632;677;-0.7058;1.402421;-0.03080001;0;0;0;349.16;27.60001;9.600003;Normal;0.01060724;6.574081
SceneName;0.93;0.02;0.37;0.05;608;633;682;-0.7058;1.402421;-0.03080001;0;0;0;348.68;27.2;9.200001;Normal;0.009601593;6.583683
SceneName;0.92;0.02;0.39;0.04;607;632;685;-0.7058;1.402421;-0.03080001;0;0;0;348.92;26.8;7.199998;Normal;0.01023102;6.593914
SceneName;0.91;0.03;0.41;0.03;605;634;690;-0.7058;1.402421;-0.03080001;0;0;0;348.68;27.2;6.000002;Normal;0.009631157;6.603545
SceneName;0.90;0.03;0.42;0.02;603;633;694;-0.7058;1.402421;-0.03080001;0;0;0;348.2;26.4;4;Normal;0.0102849;6.61383
SceneName;0.90;0.04;0.44;0.01;603;634;695;-0.7058;1.402421;-0.03080001;0;0;0;347.72;26.8;2.400001;Normal;0.01019287;6.624023
SceneName;0.89;0.04;0.45;-0.00;602;634;695;-0.7058;1.402421;-0.03080001;0;0;0;347.72;26.4;1.999997;Normal;0.009763718;6.633787
SceneName;0.89;0.05;0.46;-0.01;599;633;694;-0.7058;1.402421;-0.03080001;0;0;0;347.48;26.4;1.999997;Normal;0.01813078;6.651917
SceneName;0.88;0.06;0.46;-0.02;599;634;696;-0.7058;1.402421;-0.03080001;0;0;0;346.76;26.8;2.400001;Normal;0.004673958;6.656591
SceneName;0.88;0.06;0.47;-0.03;598;632;696;-0.7058;1.402421;-0.03080001;0;0;0;346.76;26.4;1.600008;Normal;0.007522583;6.664114
SceneName;0.88;0.06;0.48;-0.05;597;634;698;-0.7058;1.402421;-0.03080001;0;0;0;346.52;27.2;1.600008;Normal;0.009794712;6.673909
SceneName;0.87;0.07;0.48;-0.05;596;634;698;-0.7058;1.402421;-0.03080001;0;0;0;346.28;26.4;0.8000014;Normal;0.01014709;6.684056
SceneName;0.86;0.07;0.49;-0.06;593;637;700;-0.7058;1.402421;-0.03080001;0;0;0;346.04;26.4;0.8000014;Normal;0.009842873;6.693899
SceneName;0.86;0.08;0.50;-0.07;594;639;703;-0.7058;1.402421;-0.03080001;0;0;0;345.32;25.19999;-5.008956E-06;Normal;0.009956837;6.703856
SceneName;0.85;0.08;0.51;-0.08;594;640;704;-0.7058;1.402421;-0.03080001;0;0;0;345.56;24.4;358.8;Normal;0.0103178;6.714173
SceneName;0.84;0.09;0.52;-0.08;593;641;704;-0.7058;1.402421;-0.03080001;0;0;0;345.56;24;358.4;Normal;0.0178299;6.732003
SceneName;0.84;0.09;0.54;-0.08;592;641;703;-0.7058;1.402421;-0.03080001;0;0;0;345.32;23.6;358.4;Normal;0.004812241;6.736815
SceneName;0.83;0.10;0.55;-0.09;591;640;701;-0.7058;1.402421;-0.03080001;0;0;0;345.08;23.6;358.8;Normal;0.006954193;6.74377
SceneName;0.82;0.10;0.56;-0.09;592;639;701;-0.7058;1.402421;-0.03080001;0;0;0;344.84;24;359.6;Normal;0.01288557;6.756655
SceneName;0.81;0.10;0.56;-0.10;591;640;700;-0.7058;1.402421;-0.03080001;0;0;0;345.08;24.4;359.6;Normal;0.007226944;6.763882
SceneName;0.81;0.10;0.57;-0.10;589;639;701;-0.7058;1.402421;-0.03080001;0;0;0;344.84;24;-5.008956E-06;Normal;0.01025295;6.774135
SceneName;0.80;0.10;0.58;-0.11;589;639;699;-0.7058;1.402421;-0.03080001;0;0;0;344.36;24.4;359.6;Normal;0.01770687;6.791842
SceneName;0.80;0.10;0.59;-0.11;588;637;699;-0.7058;1.402421;-0.03080001;0;0;0;344.36;24.4;0.3999982;Normal;0.004636288;6.796478
SceneName;0.79;0.10;0.59;-0.11;588;638;697;-0.7058;1.402421;-0.03080001;0;0;0;344.12;25.19999;0.3999982;Normal;0.01594305;6.812421
SceneName;0.79;0.10;0.60;-0.12;586;636;696;-0.7058;1.402421;-0.03080001;0;0;0;344.12;24.8;1.200005;Normal;0.005144596;6.817566
SceneName;0.78;0.11;0.61;-0.12;586;638;695;-0.7058;1.402421;-0.03080001;0;0;0;343.64;25.60001;1.600008;Normal;0.006862164;6.824428
SceneName;0.77;0.11;0.61;-0.12;586;638;695;-0.7058;1.402421;-0.03080001;0;0;0;343.64;24.8;1.999997;Normal;0.009962559;6.834391
SceneName;0.76;0.11;0.62;-0.13;585;637;694;-0.7058;1.402421;-0.03080001;0;0;0;343.64;24.8;1.999997;Normal;0.00942564;6.843816
SceneName;0.76;0.11;0.63;-0.13;583;638;693;-0.7058;1.402421;-0.03080001;0;0;0;343.4;25.19999;2.400001;Normal;0.01827669;6.862093
SceneName;0.75;0.11;0.63;-0.13;582;635;692;-0.7058;1.402421;-0.03080001;0;0;0;342.92;24.8;2.800004;Normal;0.004673004;6.866766
SceneName;0.75;0.11;0.64;-0.14;583;632;692;-0.7058;1.402421;-0.03080001;0;0;0;342.68;26;3.199993;Normal;0.007192135;6.873958
SceneName;0.75;0.11;0.64;-0.14;582;630;691;-0.7058;1.402421;-0.03080001;0;0;0;342.92;27.2;3.199993;Normal;0.009934425;6.883893
SceneName;0.74;0.10;0.64;-0.14;582;628;689;-0.7058;1.402421;-0.03080001;0;0;0;342.68;28;3.600011;Normal;0.01026726;6.89416
SceneName;0.74;0.10;0.64;-0.14;582;625;690;-0.7058;1.402421;-0.03080001;0;0;0;342.68;28.80001;4.39999;Normal;0.01862001;6.91278
SceneName;0.75;0.10;0.64;-0.15;581;621;688;-0.7058;1.402421;-0.03080001;0;0;0;342.68;30;4;Normal;0.005394936;6.918175
SceneName;0.75;0.09;0.64;-0.15;581;620;689;-0.7058;1.402421;-0.03080001;0;0;0;342.44;31.60001;4.800006;Normal;0.005936146;6.924111
SceneName;0.76;0.09;0.63;-0.15;580;617;688;-0.7058;1.402421;-0.03080001;0;0;0;342.44;32;4.39999;Normal;0.009963036;6.934074
SceneName;0.77;0.08;0.61;-0.15;579;616;690;-0.7058;1.402421;-0.03080001;0;0;0;342.2;33.2;4.800006;Normal;0.009979248;6.944053
SceneName;0.79;0.07;0.60;-0.15;580;613;689;-0.7058;1.402421;-0.03080001;0;0;0;341.96;33.60001;4;Normal;0.02061033;6.964664
SceneName;0.80;0.07;0.57;-0.14;580;611;690;-0.7058;1.402421;-0.03080001;0;0;0;342.2;34.8;4.39999;Normal;0.005072594;6.969736
SceneName;0.82;0.07;0.55;-0.14;581;611;689;-0.7058;1.402421;-0.03080001;0;0;0;342.2;35.60001;4;Normal;0.0124402;6.982176
SceneName;0.83;0.06;0.53;-0.14;582;610;690;-0.7058;1.402421;-0.03080001;0;0;0;342.44;35.60001;4.39999;Normal;0.004368305;6.986545
SceneName;0.84;0.05;0.51;-0.14;580;608;690;-0.7058;1.402421;-0.03080001;0;0;0;342.68;36;4;Normal;0.008585453;6.99513
SceneName;0.86;0.05;0.50;-0.13;581;610;691;-0.7058;1.402421;-0.03080001;0;0;0;342.2;36.8;4;Normal;0.008687496;7.003818
SceneName;0.87;0.04;0.48;-0.13;581;608;690;-0.7058;1.402421;-0.03080001;0;0;0;342.44;36;3.600011;Normal;0.0104475;7.014265
SceneName;0.88;0.03;0.46;-0.13;582;607;691;-0.7058;1.402421;-0.03080001;0;0;0;342.44;36.8;4;Normal;0.00981617;7.024081
SceneName;0.89;0.02;0.44;-0.13;582;606;692;-0.7058;1.402421;-0.03080001;0;0;0;342.68;37.19999;3.600011;Normal;0.01023102;7.034312
SceneName;0.90;0.02;0.42;-0.12;583;606;690;-0.7058;1.402421;-0.03080001;0;0;0;342.68;37.60001;3.199993;Normal;0.009910107;7.044222
SceneName;0.91;0.02;0.40;-0.12;583;605;690;-0.7058;1.402421;-0.03080001;0;0;0;342.92;37.60001;4;Normal;0.009891987;7.054114
SceneName;0.91;0.02;0.39;-0.12;582;602;686;-0.7058;1.402421;-0.03080001;0;0;0;342.92;38;4;Normal;0.009820938;7.063935
SceneName;0.92;0.02;0.38;-0.11;583;600;683;-0.7058;1.402421;-0.03080001;0;0;0;342.68;39.2;5.600012;Normal;0.01817369;7.082109
SceneName;0.92;0.02;0.38;-0.11;583;600;682;-0.7058;1.402421;-0.03080001;0;0;0;342.92;40;6.800008;Normal;0.009328842;7.091438
SceneName;0.92;0.01;0.37;-0.11;584;600;680;-0.7058;1.402421;-0.03080001;0;0;0;342.92;40;7.199998;Normal;0.004181385;7.095619
SceneName;0.92;0.01;0.37;-0.11;584;600;679;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40;8.000005;Normal;0.008403301;7.104023
SceneName;0.93;0.01;0.36;-0.10;585;600;678;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40;8.399995;Normal;0.01036024;7.114383
SceneName;0.93;0.00;0.35;-0.10;584;599;680;-0.7058;1.402421;-0.03080001;0;0;0;343.4;40;8.800011;Normal;0.009797096;7.12418
SceneName;0.94;0.00;0.33;-0.10;585;597;678;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.39999;8.000005;Normal;0.01050949;7.134689
SceneName;0.94;-0.00;0.32;-0.10;584;598;678;-0.7058;1.402421;-0.03080001;0;0;0;343.4;41.2;8.800011;Normal;0.009344101;7.144033
SceneName;0.95;-0.01;0.31;-0.10;584;598;676;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.80001;8.800011;Normal;0.01814556;7.162179
SceneName;0.95;-0.01;0.30;-0.10;583;597;676;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.80001;9.600003;Normal;0.007496834;7.169676
SceneName;0.95;-0.01;0.29;-0.09;585;598;676;-0.7058;1.402421;-0.03080001;0;0;0;342.92;41.2;9.600003;Normal;0.01263189;7.182308
SceneName;0.95;-0.01;0.29;-0.09;584;598;674;-0.7058;1.402421;-0.03080001;0;0;0;343.4;40.80001;9.600003;Normal;0.008467197;7.190775
SceneName;0.95;-0.01;0.29;-0.09;583;597;671;-0.7058;1.402421;-0.03080001;0;0;0;343.16;40.80001;10.4;Normal;0.004351616;7.195127
SceneName;0.95;-0.01;0.29;-0.09;585;596;672;-0.7058;1.402421;-0.03080001;0;0;0;342.92;41.2;11.60001;Normal;0.01693487;7.212061
SceneName;0.95;-0.02;0.28;-0.10;586;596;672;-0.7058;1.402421;-0.03080001;0;0;0;343.4;41.60001;11.2;Normal;0.009580135;7.221642
SceneName;0.95;-0.02;0.28;-0.10;586;597;670;-0.7058;1.402421;-0.03080001;0;0;0;343.64;41.60001;11.2;Normal;0.008301258;7.229943
SceneName;0.96;-0.02;0.27;-0.10;585;597;671;-0.7058;1.402421;-0.03080001;0;0;0;343.64;41.2;12;Normal;0.004162312;7.234105
SceneName;0.96;-0.02;0.27;-0.10;587;596;669;-0.7058;1.402421;-0.03080001;0;0;0;343.4;41.2;11.60001;Normal;0.0182972;7.252402
SceneName;0.96;-0.02;0.26;-0.10;586;596;669;-0.7058;1.402421;-0.03080001;0;0;0;343.88;41.60001;12.4;Normal;0.008385658;7.260788
SceneName;0.96;-0.02;0.26;-0.10;586;595;668;-0.7058;1.402421;-0.03080001;0;0;0;343.64;41.60001;12.4;Normal;0.004799366;7.265587
SceneName;0.96;-0.02;0.26;-0.11;585;596;668;-0.7058;1.402421;-0.03080001;0;0;0;343.64;42;12.8;Normal;0.01661682;7.282204
SceneName;0.96;-0.02;0.26;-0.11;585;594;667;-0.7058;1.402421;-0.03080001;0;0;0;343.4;41.60001;12.8;Normal;0.005199909;7.287404
SceneName;0.96;-0.02;0.26;-0.11;585;594;666;-0.7058;1.402421;-0.03080001;0;0;0;343.4;42.39999;13.20001;Normal;0.01491213;7.302316
SceneName;0.96;-0.02;0.26;-0.11;585;592;665;-0.7058;1.402421;-0.03080001;0;0;0;343.4;42.39999;13.60001;Normal;0.00898838;7.311305
SceneName;0.96;-0.03;0.25;-0.11;587;593;664;-0.7058;1.402421;-0.03080001;0;0;0;343.4;43.2;14;Normal;0.01000547;7.32131
SceneName;0.96;-0.03;0.25;-0.11;584;592;664;-0.7058;1.402421;-0.03080001;0;0;0;343.88;42.80001;14.4;Normal;0.008213043;7.329523
SceneName;0.96;-0.03;0.25;-0.11;585;593;664;-0.7058;1.402421;-0.03080001;0;0;0;343.16;43.2;14.4;Normal;0.004491806;7.334015
SceneName;0.96;-0.03;0.24;-0.12;586;590;662;-0.7058;1.402421;-0.03080001;0;0;0;343.4;42.80001;14.4;Normal;0.01781893;7.351834
