SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.21;-0.07;0.06;623;589;639;-1.156228;-0.01264393;2.269513;22.11427;174.3311;174.1548;346.7273;71.79414;44.55262;Normal;0.00841856;5.398608
SceneName;0.97;-0.21;-0.07;0.06;623;590;640;-1.156228;-0.01264393;2.269513;22.11427;174.3311;174.1548;346.7273;71.79414;43.44737;Normal;0.005025864;5.403634
SceneName;0.97;-0.21;-0.07;0.06;624;591;641;-1.156228;-0.01264393;2.269513;22.11427;174.3311;174.1548;346.7273;71.17648;42.89473;Normal;0.01728868;5.420923
SceneName;0.97;-0.21;-0.07;0.06;624;595;643;-1.156228;-0.01264393;2.269513;22.11427;174.3311;174.1548;347;70.55882;42.3421;Normal;0.008027554;5.42895
SceneName;0.97;-0.21;-0.07;0.06;623;600;646;-1.156228;-0.01264393;2.269513;22.11427;174.3311;174.1548;347;68.08823;41.23685;Normal;0.01284981;5.4418
SceneName;0.97;-0.21;-0.07;0.06;623;605;647;-1.156228;-0.01264393;2.269513;22.11427;174.3311;174.1548;346.7273;64.99999;39.57895;Normal;0.005925655;5.447726
SceneName;0.97;-0.21;-0.07;0.06;624;610;650;-1.156228;-0.01264393;2.269513;22.11427;174.3311;174.1548;346.7273;61.91178;39.02631;Normal;0.0130682;5.460794
SceneName;0.97;-0.22;-0.07;0.06;623;618;651;-1.156228;-0.01264393;2.269513;22.11427;174.3311;174.1548;347;58.82354;37.36842;Normal;0.009082794;5.469877
SceneName;0.97;-0.22;-0.07;0.06;623;625;654;-1.162726;0.03265989;2.263865;23.22171;174.1673;174.1833;346.7273;53.88237;36.81579;Normal;0.00921917;5.479096
SceneName;0.97;-0.22;-0.07;0.06;623;632;656;-1.162726;0.03265989;2.263865;23.22171;174.1673;174.1833;346.7273;49.55883;35.1579;Normal;0.008945465;5.488041
SceneName;0.97;-0.22;-0.07;0.06;623;642;658;-1.162726;0.03265989;2.263865;23.22171;174.1673;174.1833;346.7273;45.23529;34.05263;Normal;0.005200386;5.493242
SceneName;0.97;-0.22;-0.07;0.07;623;650;660;-1.162726;0.03265989;2.263865;23.22171;174.1673;174.1833;346.7273;39.05883;32.94738;Normal;0.01768208;5.510924
SceneName;0.97;-0.22;-0.07;0.07;623;658;661;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.7273;34.11765;31.84211;Normal;0.008542538;5.519466
SceneName;0.97;-0.22;-0.07;0.07;622;666;662;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.7273;29.17647;31.28948;Normal;0.005165577;5.524632
SceneName;0.97;-0.22;-0.07;0.07;623;673;663;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.4545;24.2353;30.73685;Normal;0.01782084;5.542453
SceneName;0.97;-0.22;-0.07;0.07;623;683;665;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.7273;19.91176;30.1842;Normal;0.005445004;5.547898
SceneName;0.97;-0.22;-0.07;0.07;622;692;667;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.7273;13.73529;29.07895;Normal;0.01359272;5.561491
SceneName;0.97;-0.22;-0.07;0.07;623;701;669;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.4545;8.17647;27.97367;Normal;0.008495331;5.569986
SceneName;0.97;-0.22;-0.07;0.07;623;707;671;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.7273;2.617651;26.86843;Normal;0.005000114;5.574986
SceneName;0.97;-0.22;-0.07;0.07;623;713;673;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.7273;358.9117;25.76315;Normal;0.01626921;5.591255
SceneName;0.97;-0.22;-0.07;0.07;623;718;674;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.7273;355.2059;24.65789;Normal;0.005735874;5.596991
SceneName;0.97;-0.22;-0.07;0.07;623;722;676;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.7273;352.1176;24.10528;Normal;0.01867008;5.615661
SceneName;0.97;-0.22;-0.07;0.07;623;727;677;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.7273;349.6471;23;Normal;0.009008884;5.62467
SceneName;0.97;-0.22;-0.07;0.07;622;732;679;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.7273;346.5588;22.44737;Normal;0.009695053;5.634365
SceneName;0.97;-0.22;-0.07;0.07;621;736;680;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.4545;343.4706;21.34211;Normal;0.008182049;5.642547
SceneName;0.97;-0.22;-0.07;0.07;621;740;682;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.1818;341;20.78948;Normal;0.005833149;5.64838
SceneName;0.97;-0.22;-0.07;0.07;621;743;683;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.1818;338.5294;19.68421;Normal;0.01301813;5.661398
SceneName;0.97;-0.22;-0.07;0.07;620;747;684;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;346.1818;336.6765;19.13157;Normal;0.006430626;5.667829
SceneName;0.97;-0.22;-0.07;0.07;620;752;688;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;345.9091;334.2059;18.57896;Normal;0.01334143;5.68117
SceneName;0.97;-0.22;-0.07;0.07;620;756;690;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;345.9091;331.1176;16.36842;Normal;0.009217739;5.690388
SceneName;0.97;-0.22;-0.07;0.07;620;760;693;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;345.9091;328.6471;15.26316;Normal;0.009610176;5.699998
SceneName;0.97;-0.22;-0.07;0.07;620;761;694;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;345.9091;326.1765;13.60527;Normal;0.009259701;5.709258
SceneName;0.97;-0.22;-0.07;0.07;620;763;697;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;345.9091;325.5588;13.05262;Normal;0.005853653;5.715112
SceneName;0.97;-0.23;-0.07;0.07;620;764;698;-1.205332;0.02741015;2.241272;23.0277;173.1192;174.3573;345.9091;324.3235;11.39473;Normal;0.01687145;5.731983
SceneName;0.97;-0.23;-0.07;0.07;620;766;698;-1.211435;0.07225239;2.234831;24.13043;172.9553;174.3721;345.9091;323.7059;10.8421;Normal;0.008595467;5.740579
SceneName;0.97;-0.23;-0.07;0.07;620;767;700;-1.211435;0.07225239;2.234831;24.13043;172.9553;174.3721;345.9091;322.4706;10.8421;Normal;0.00647974;5.747058
SceneName;0.97;-0.23;-0.07;0.07;621;768;699;-1.211435;0.07225239;2.234831;24.13043;172.9553;174.3721;345.9091;321.8529;9.736855;Normal;0.0153656;5.762424
SceneName;0.97;-0.23;-0.07;0.07;620;769;700;-1.211435;0.07225239;2.234831;24.13043;172.9553;174.3721;346.1818;321.2353;10.28947;Normal;0.009619236;5.772043
SceneName;0.97;-0.23;-0.07;0.07;620;769;701;-1.211435;0.07225239;2.234831;24.13043;172.9553;174.3721;345.9091;320.6176;9.736855;Normal;0.008772373;5.780816
SceneName;0.97;-0.23;-0.07;0.07;620;769;701;-1.211435;0.07225239;2.234831;24.13043;172.9553;174.3721;345.9091;320.6176;9.184209;Normal;0.009218693;5.790034
SceneName;0.97;-0.23;-0.07;0.07;620;769;702;-1.211435;0.07225239;2.234831;24.13043;172.9553;174.3721;345.9091;320.6176;9.184209;Normal;0.007389545;5.797424
SceneName;0.97;-0.23;-0.07;0.07;620;769;702;-1.211435;0.07225239;2.234831;24.13043;172.9553;174.3721;345.9091;320.6176;8.631579;Normal;0.0145092;5.811933
SceneName;0.97;-0.23;-0.07;0.07;619;770;702;-1.211435;0.07225239;2.234831;24.13043;172.9553;174.3721;345.9091;320.6176;8.631579;Normal;0.006282806;5.818216
SceneName;0.97;-0.23;-0.07;0.08;619;770;703;-1.211435;0.07225239;2.234831;24.13043;172.9553;174.3721;345.6364;320;8.631579;Normal;0.01347017;5.831686
SceneName;0.97;-0.23;-0.07;0.08;619;771;703;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.6364;320;8.078948;Normal;0.008330345;5.840016
SceneName;0.97;-0.23;-0.07;0.08;619;770;705;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.6364;319.3824;8.078948;Normal;0.0114603;5.851477
SceneName;0.97;-0.23;-0.07;0.08;618;771;705;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.6364;320;6.973686;Normal;0.008813381;5.86029
SceneName;0.97;-0.23;-0.07;0.08;619;770;706;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.3636;319.3824;6.973686;Normal;0.005807877;5.866098
SceneName;0.97;-0.23;-0.07;0.08;619;770;706;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.6364;320;6.421056;Normal;0.01530361;5.881402
SceneName;0.97;-0.23;-0.07;0.08;619;770;706;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.6364;320;6.421056;Normal;0.009071827;5.890473
SceneName;0.97;-0.23;-0.07;0.08;619;769;706;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.6364;320;6.421056;Normal;0.009472847;5.899946
SceneName;0.97;-0.23;-0.07;0.08;620;770;706;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.6364;320.6176;6.421056;Normal;0.009298325;5.909245
SceneName;0.97;-0.23;-0.07;0.08;620;768;706;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.9091;320;6.421056;Normal;0.009105682;5.91835
SceneName;0.97;-0.23;-0.07;0.08;619;768;707;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.9091;321.2353;6.421056;Normal;0.009068966;5.927419
SceneName;0.97;-0.23;-0.07;0.08;619;769;709;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.6364;321.2353;5.868425;Normal;0.007029057;5.934448
SceneName;0.97;-0.23;-0.07;0.08;618;768;714;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.6364;320.6176;4.763151;Normal;0.01698685;5.951435
SceneName;0.97;-0.23;-0.07;0.08;619;768;724;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.3636;321.2353;1.999997;Normal;0.008869648;5.960305
SceneName;0.97;-0.23;-0.07;0.08;620;766;732;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.6364;321.2353;356.4737;Normal;0.009409428;5.969714
SceneName;0.97;-0.23;-0.07;0.08;620;764;738;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.9091;322.4706;352.0526;Normal;0.009054184;5.978768
SceneName;0.97;-0.23;-0.07;0.08;620;762;743;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.9091;323.7059;348.7368;Normal;0.005018711;5.983787
SceneName;0.97;-0.23;-0.07;0.08;620;757;747;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.9091;324.9412;345.9737;Normal;0.01733208;6.001119
SceneName;0.97;-0.23;-0.07;0.08;621;754;752;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;345.9091;328.0294;343.7632;Normal;0.008833885;6.009953
SceneName;0.97;-0.23;-0.07;0.08;622;750;758;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;346.1818;329.8824;341;Normal;0.009305;6.019258
SceneName;0.97;-0.23;-0.07;0.08;622;748;765;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;346.4545;332.3529;337.6842;Normal;0.005180359;6.024438
SceneName;0.97;-0.23;-0.07;0.09;623;748;771;-1.253306;0.06702578;2.211495;23.93957;171.9096;174.5391;346.4545;333.5882;333.8158;Normal;0.01683044;6.041269
SceneName;0.97;-0.24;-0.06;0.09;624;749;776;-1.29466;0.06198609;2.187369;23.75182;170.8664;174.7094;346.7273;333.5882;330.5;Normal;0.01144123;6.05271
SceneName;0.97;-0.24;-0.06;0.09;625;749;780;-1.309654;0.08706558;2.176157;24.82921;170.0262;173.4584;347;332.9706;327.7368;Normal;0.006732464;6.059443
SceneName;0.97;-0.24;-0.06;0.09;626;750;783;-1.309654;0.08706558;2.176157;24.82921;170.0262;173.4584;347.2727;332.9706;325.5263;Normal;0.009399414;6.068842
SceneName;0.96;-0.24;-0.06;0.09;626;751;785;-1.309654;0.08706558;2.176157;24.82921;170.0262;173.4584;347.5454;332.3529;323.8684;Normal;0.005283833;6.074126
SceneName;0.96;-0.24;-0.06;0.09;627;752;788;-1.314315;0.09873641;2.172218;25.0858;169.9263;173.5461;347.5454;331.7353;322.7632;Normal;0.01751089;6.091637
SceneName;0.96;-0.24;-0.06;0.09;628;753;790;-1.314315;0.09873641;2.172218;25.0858;169.9263;173.5461;347.8182;331.1176;321.1053;Normal;0.008418083;6.100055
SceneName;0.96;-0.24;-0.06;0.09;628;753;794;-1.314315;0.09873641;2.172218;25.0858;169.9263;173.5461;348.0909;330.5;320;Normal;0.005081654;6.105136
SceneName;0.96;-0.24;-0.05;0.10;630;755;797;-1.314315;0.09873641;2.172218;25.0858;169.9263;173.5461;348.0909;330.5;317.7895;Normal;0.01581144;6.120948
SceneName;0.96;-0.24;-0.05;0.10;631;758;800;-1.364398;0.07328618;2.142634;24.84647;168.1952;172.4588;348.6364;329.2647;316.1316;Normal;0.005117893;6.126066
SceneName;0.96;-0.24;-0.05;0.10;632;759;802;-1.364398;0.07328618;2.142634;24.84647;168.1952;172.4588;348.9091;327.4117;314.4737;Normal;0.0158062;6.141872
SceneName;0.96;-0.24;-0.05;0.10;632;762;804;-1.364398;0.07328618;2.142634;24.84647;168.1952;172.4588;349.1818;326.7941;313.3684;Normal;0.008947849;6.15082
SceneName;0.96;-0.25;-0.05;0.10;633;764;805;-1.364398;0.07328618;2.142634;24.84647;168.1952;172.4588;349.1818;324.9412;312.2632;Normal;0.004899025;6.155719
SceneName;0.96;-0.25;-0.05;0.10;634;767;808;-1.370227;0.1172644;2.134707;25.94557;167.9987;172.4142;349.4546;323.7059;311.7105;Normal;0.01565266;6.171371
SceneName;0.96;-0.25;-0.05;0.10;635;770;810;-1.370227;0.1172644;2.134707;25.94557;167.9987;172.4142;349.7273;321.8529;310.0526;Normal;0.005105972;6.176477
SceneName;0.96;-0.25;-0.05;0.10;636;775;812;-1.370227;0.1172644;2.134707;25.94557;167.9987;172.4142;350;320;308.9474;Normal;0.01467705;6.191154
SceneName;0.96;-0.25;-0.04;0.10;638;777;813;-1.370227;0.1172644;2.134707;25.94557;167.9987;172.4142;350.2727;316.9118;307.8421;Normal;0.008879662;6.200034
SceneName;0.96;-0.25;-0.04;0.10;640;779;815;-1.379544;0.09707034;2.130565;25.88672;167.3019;171.1508;350.8182;315.6765;307.2895;Normal;0.004907131;6.204941
SceneName;0.96;-0.25;-0.04;0.10;640;779;816;-1.379544;0.09707034;2.130565;25.88672;167.3019;171.1508;351.3636;314.4412;306.1842;Normal;0.01592398;6.220865
SceneName;0.96;-0.25;-0.04;0.10;641;782;816;-1.379544;0.09707034;2.130565;25.88672;167.3019;171.1508;351.3636;314.4412;305.6316;Normal;0.005034924;6.2259
SceneName;0.96;-0.25;-0.04;0.10;641;782;816;-1.379544;0.09707034;2.130565;25.88672;167.3019;171.1508;351.6364;312.5882;305.6316;Normal;0.01513863;6.241039
SceneName;0.96;-0.25;-0.04;0.10;641;785;817;-1.379544;0.09707034;2.130565;25.88672;167.3019;171.1508;351.6364;312.5882;305.6316;Normal;0.008822441;6.249861
SceneName;0.96;-0.25;-0.05;0.10;640;787;817;-1.379544;0.09707034;2.130565;25.88672;167.3019;171.1508;351.6364;310.7353;305.0789;Normal;0.007265091;6.257126
SceneName;0.96;-0.25;-0.05;0.10;641;788;816;-1.370227;0.1172644;2.134707;25.94557;167.9987;172.4142;351.3636;309.5;305.0789;Normal;0.01411772;6.271244
SceneName;0.96;-0.25;-0.05;0.10;642;790;815;-1.370227;0.1172644;2.134707;25.94557;167.9987;172.4142;351.6364;308.8824;305.6316;Normal;0.004765987;6.27601
SceneName;0.96;-0.25;-0.05;0.10;647;790;816;-1.370227;0.1172644;2.134707;25.94557;167.9987;172.4142;351.9091;307.6471;306.1842;Normal;0.01492405;6.290934
SceneName;0.96;-0.25;-0.05;0.10;655;791;815;-1.370227;0.1172644;2.134707;25.94557;167.9987;172.4142;353.2727;307.6471;305.6316;Normal;0.008987427;6.299922
SceneName;0.96;-0.25;-0.05;0.11;671;791;815;-1.370227;0.1172644;2.134707;25.94557;167.9987;172.4142;355.4546;307.0294;306.1842;Normal;0.009294987;6.309216
SceneName;0.96;-0.25;-0.05;0.11;681;792;814;-1.410101;0.1113657;2.10856;25.7427;166.9568;172.5775;359.8182;307.0294;306.1842;Normal;0.004736423;6.313953
SceneName;0.96;-0.25;-0.05;0.11;687;791;815;-1.410101;0.1113657;2.10856;25.7427;166.9568;172.5775;2.545455;306.4118;306.7368;Normal;0.01688433;6.330837
SceneName;0.96;-0.25;-0.05;0.11;691;792;812;-1.410101;0.1113657;2.10856;25.7427;166.9568;172.5775;4.181818;307.0294;306.1842;Normal;0.00932312;6.34016
SceneName;0.96;-0.25;-0.05;0.11;694;792;812;-1.410101;0.1113657;2.10856;25.7427;166.9568;172.5775;5.272727;306.4118;307.8421;Normal;0.005194187;6.345355
SceneName;0.96;-0.25;-0.05;0.11;698;793;812;-1.410101;0.1113657;2.10856;25.7427;166.9568;172.5775;6.090909;306.4118;307.8421;Normal;0.01542234;6.360777
SceneName;0.96;-0.25;-0.05;0.11;703;792;812;-1.410101;0.1113657;2.10856;25.7427;166.9568;172.5775;7.181818;305.7941;307.8421;Normal;0.009297848;6.370075
SceneName;0.96;-0.25;-0.05;0.11;708;791;812;-1.410101;0.1113657;2.10856;25.7427;166.9568;172.5775;8.545456;306.4118;307.8421;Normal;0.009184361;6.379259
SceneName;0.96;-0.25;-0.05;0.11;713;791;811;-1.410101;0.1113657;2.10856;25.7427;166.9568;172.5775;9.909092;307.0294;307.8421;Normal;0.008915424;6.388175
SceneName;0.96;-0.25;-0.04;0.11;721;791;811;-1.410101;0.1113657;2.10856;25.7427;166.9568;172.5775;11.27273;307.0294;308.3947;Normal;0.004858017;6.393033
SceneName;0.96;-0.25;-0.04;0.11;729;792;811;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;13.45455;307.0294;308.3947;Normal;0.0181613;6.411194
SceneName;0.96;-0.25;-0.04;0.11;738;791;809;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;15.63636;306.4118;308.3947;Normal;0.008653641;6.419847
SceneName;0.96;-0.25;-0.04;0.11;747;790;809;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;18.09091;307.0294;309.5;Normal;0.009641171;6.429489
SceneName;0.96;-0.25;-0.04;0.11;758;790;808;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;20.54545;307.6471;309.5;Normal;0.008831978;6.438321
SceneName;0.96;-0.25;-0.04;0.11;767;791;808;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;23.54545;307.6471;310.0526;Normal;0.004832268;6.443153
SceneName;0.96;-0.25;-0.04;0.11;775;790;808;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;26;307.0294;310.0526;Normal;0.01851797;6.461671
SceneName;0.96;-0.25;-0.03;0.11;784;790;810;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;28.18182;307.6471;310.0526;Normal;0.01241589;6.474087
SceneName;0.96;-0.25;-0.03;0.11;789;791;808;-1.42811;0.06997502;2.099961;25.59241;165.5721;170.0607;30.63636;307.6471;308.9474;Normal;0.004669666;6.478756
SceneName;0.96;-0.24;-0.04;0.11;792;790;807;-1.42811;0.06997502;2.099961;25.59241;165.5721;170.0607;32;307.0294;310.0526;Normal;0.01262999;6.491386
SceneName;0.96;-0.24;-0.04;0.11;797;791;807;-1.413306;0.04701269;2.111961;24.57783;166.4747;171.3833;32.81818;307.6471;310.6053;Normal;0.008663177;6.50005
SceneName;0.96;-0.24;-0.04;0.11;800;789;805;-1.413306;0.04701269;2.111961;24.57783;166.4747;171.3833;34.18182;307.0294;310.6053;Normal;0.009103775;6.509153
SceneName;0.96;-0.24;-0.04;0.11;802;789;806;-1.413306;0.04701269;2.111961;24.57783;166.4747;171.3833;35;308.2647;311.7105;Normal;0.009077549;6.518231
SceneName;0.96;-0.24;-0.04;0.11;804;790;806;-1.413306;0.04701269;2.111961;24.57783;166.4747;171.3833;35.54546;308.2647;311.1579;Normal;0.004851341;6.523082
SceneName;0.96;-0.24;-0.04;0.11;807;790;807;-1.413306;0.04701269;2.111961;24.57783;166.4747;171.3833;36.0909;307.6471;311.1579;Normal;0.01789618;6.540978
SceneName;0.96;-0.25;-0.04;0.11;807;791;806;-1.413306;0.04701269;2.111961;24.57783;166.4747;171.3833;36.90909;307.6471;310.6053;Normal;0.009196758;6.550175
SceneName;0.96;-0.25;-0.04;0.11;808;790;807;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;36.90909;307.0294;311.1579;Normal;0.00471735;6.554893
SceneName;0.96;-0.25;-0.04;0.11;809;790;805;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;37.18182;307.6471;310.6053;Normal;0.0161953;6.571088
SceneName;0.96;-0.25;-0.04;0.11;808;790;806;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;37.45454;307.6471;311.7105;Normal;0.009025097;6.580113
SceneName;0.96;-0.25;-0.04;0.11;810;790;806;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;37.18182;307.6471;311.1579;Normal;0.009194851;6.589308
SceneName;0.96;-0.25;-0.04;0.11;810;791;807;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;37.72727;307.6471;311.1579;Normal;0.009281158;6.598589
SceneName;0.96;-0.25;-0.04;0.11;810;791;806;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;37.72727;307.0294;310.6053;Normal;0.004732132;6.603321
SceneName;0.96;-0.25;-0.04;0.11;811;791;808;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;37.72727;307.0294;311.1579;Normal;0.01796389;6.621285
SceneName;0.96;-0.25;-0.04;0.11;810;793;809;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;38;307.0294;310.0526;Normal;0.009064198;6.630349
SceneName;0.96;-0.25;-0.04;0.11;811;793;810;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;37.72727;305.7941;309.5;Normal;0.008958817;6.639308
SceneName;0.96;-0.25;-0.04;0.11;811;794;812;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;38;305.7941;308.9474;Normal;0.009805202;6.649113
SceneName;0.96;-0.25;-0.04;0.11;811;794;814;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;38;305.1765;307.8421;Normal;0.005028725;6.654142
SceneName;0.96;-0.25;-0.04;0.11;811;795;816;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;38;305.1765;306.7368;Normal;0.01743174;6.671574
SceneName;0.96;-0.25;-0.04;0.11;810;796;817;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;38;304.5588;305.6316;Normal;0.0110755;6.682649
SceneName;0.96;-0.25;-0.04;0.11;809;797;817;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;37.72727;303.9412;305.0789;Normal;0.006492138;6.689141
SceneName;0.96;-0.25;-0.04;0.12;809;798;819;-1.41931;0.09077418;2.104238;25.67444;166.2636;171.3187;37.45454;303.3235;305.0789;Normal;0.01001501;6.699156
SceneName;0.96;-0.25;-0.04;0.12;810;800;822;-1.458482;0.08467162;2.07718;25.46536;165.2288;171.4901;37.45454;302.7059;303.9737;Normal;0.004480362;6.703637
SceneName;0.96;-0.25;-0.04;0.12;808;800;822;-1.458482;0.08467162;2.07718;25.46536;165.2288;171.4901;37.72727;301.4706;302.3158;Normal;0.01785469;6.721491
SceneName;0.96;-0.25;-0.04;0.12;808;800;823;-1.458482;0.08467162;2.07718;25.46536;165.2288;171.4901;37.18182;301.4706;302.3158;Normal;0.008798122;6.730289
SceneName;0.96;-0.25;-0.04;0.12;807;800;824;-1.458482;0.08467162;2.07718;25.46536;165.2288;171.4901;37.18182;301.4706;301.7632;Normal;0.009214878;6.739504
SceneName;0.96;-0.25;-0.04;0.12;808;802;824;-1.458482;0.08467162;2.07718;25.46536;165.2288;171.4901;36.90909;301.4706;301.2105;Normal;0.004636765;6.744141
SceneName;0.96;-0.25;-0.04;0.12;807;801;824;-1.458482;0.08467162;2.07718;25.46536;165.2288;171.4901;37.18182;300.2353;301.2105;Normal;0.01743364;6.761575
SceneName;0.96;-0.25;-0.04;0.12;807;802;825;-1.458482;0.08467162;2.07718;25.46536;165.2288;171.4901;36.90909;300.8529;301.2105;Normal;0.008862495;6.770437
SceneName;0.96;-0.25;-0.04;0.12;807;802;825;-1.458482;0.08467162;2.07718;25.46536;165.2288;171.4901;36.90909;300.2353;300.6579;Normal;0.009081841;6.779519
SceneName;0.96;-0.25;-0.04;0.12;807;801;825;-1.458482;0.08467162;2.07718;25.46536;165.2288;171.4901;36.90909;300.2353;300.6579;Normal;0.009287834;6.788807
SceneName;0.96;-0.25;-0.04;0.12;806;801;825;-1.458482;0.08467162;2.07718;25.46536;165.2288;171.4901;36.90909;300.8529;300.6579;Normal;0.00912714;6.797934
