SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.26;0.04;-0.17;568;559;630;-0.7058;1.402421;-0.03080001;0;0;0;339.56;56.40001;27.60001;Normal;0.0106163;41.8007
SceneName;0.95;-0.26;0.04;-0.17;568;559;629;-0.7058;1.402421;-0.03080001;0;0;0;339.32;56.40001;28;Normal;0.008148193;41.80885
SceneName;0.95;-0.26;0.04;-0.17;568;558;629;-0.7058;1.402421;-0.03080001;0;0;0;339.32;56.40001;28.39999;Normal;0.004470825;41.81332
SceneName;0.95;-0.26;0.04;-0.17;567;558;628;-0.7058;1.402421;-0.03080001;0;0;0;339.32;56.8;28.39999;Normal;0.01782608;41.83115
SceneName;0.95;-0.26;0.04;-0.17;568;557;628;-0.7058;1.402421;-0.03080001;0;0;0;339.08;56.8;28.80001;Normal;0.009021759;41.84017
SceneName;0.95;-0.26;0.04;-0.17;567;557;627;-0.7058;1.402421;-0.03080001;0;0;0;339.32;57.2;28.80001;Normal;0.009239197;41.84941
SceneName;0.95;-0.26;0.04;-0.17;567;557;627;-0.7058;1.402421;-0.03080001;0;0;0;339.08;57.2;29.2;Normal;0.008880615;41.85829
SceneName;0.95;-0.26;0.04;-0.16;567;557;627;-0.7058;1.402421;-0.03080001;0;0;0;339.08;57.2;29.2;Normal;0.004798889;41.86309
SceneName;0.95;-0.26;0.04;-0.16;567;557;626;-0.7058;1.402421;-0.03080001;0;0;0;339.08;57.2;29.2;Normal;0.01837921;41.88147
SceneName;0.95;-0.26;0.04;-0.16;567;557;625;-0.7058;1.402421;-0.03080001;0;0;0;339.08;57.2;29.60001;Normal;0.008796692;41.89027
SceneName;0.95;-0.26;0.04;-0.16;567;557;625;-0.7058;1.402421;-0.03080001;0;0;0;339.08;57.2;30;Normal;0.008975983;41.89924
SceneName;0.95;-0.26;0.04;-0.16;567;557;626;-0.7058;1.402421;-0.03080001;0;0;0;339.08;57.2;30;Normal;0.009113312;41.90836
SceneName;0.95;-0.26;0.04;-0.16;566;556;626;-0.7058;1.402421;-0.03080001;0;0;0;339.08;57.2;29.60001;Normal;0.004898071;41.91325
SceneName;0.95;-0.26;0.04;-0.16;566;556;626;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;29.60001;Normal;0.01828766;41.93154
SceneName;0.95;-0.26;0.04;-0.16;566;557;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;29.60001;Normal;0.004154205;41.9357
SceneName;0.95;-0.26;0.04;-0.16;566;556;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.2;30;Normal;0.01564407;41.95134
SceneName;0.95;-0.26;0.04;-0.16;566;556;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30;Normal;0.008628845;41.95997
SceneName;0.95;-0.26;0.04;-0.16;566;556;626;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30;Normal;0.009166718;41.96914
SceneName;0.95;-0.26;0.04;-0.16;566;557;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;29.60001;Normal;0.009315491;41.97845
SceneName;0.95;-0.26;0.04;-0.17;566;556;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.2;30;Normal;0.00951767;41.98797
SceneName;0.95;-0.26;0.04;-0.17;566;556;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30;Normal;0.00510788;41.99308
SceneName;0.95;-0.26;0.04;-0.17;566;556;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30;Normal;0.01987076;42.01295
SceneName;0.95;-0.26;0.04;-0.17;566;556;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30;Normal;0.004806519;42.01775
SceneName;0.95;-0.26;0.04;-0.17;566;556;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30;Normal;0.01424789;42.032
SceneName;0.95;-0.26;0.04;-0.17;565;556;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30;Normal;0.008094788;42.0401
SceneName;0.95;-0.26;0.04;-0.17;565;556;625;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30;Normal;0.009456635;42.04955
SceneName;0.95;-0.26;0.04;-0.17;566;556;625;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30;Normal;0.009094238;42.05865
SceneName;0.95;-0.26;0.04;-0.17;566;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30;Normal;0.009105682;42.06775
SceneName;0.95;-0.26;0.04;-0.17;566;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30.4;Normal;0.005527496;42.07328
SceneName;0.95;-0.26;0.04;-0.17;566;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30.4;Normal;0.01771164;42.09099
SceneName;0.95;-0.26;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30.4;Normal;0.009426117;42.10042
SceneName;0.95;-0.26;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.009281158;42.1097
SceneName;0.95;-0.26;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.004039764;42.11374
SceneName;0.95;-0.26;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.01739883;42.13114
SceneName;0.95;-0.26;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.009162903;42.1403
SceneName;0.95;-0.26;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.008991241;42.14929
SceneName;0.95;-0.26;0.04;-0.17;565;555;625;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.009288788;42.15858
SceneName;0.95;-0.26;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;30;Normal;0.004768372;42.16335
SceneName;0.95;-0.26;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.01805496;42.1814
SceneName;0.95;-0.27;0.04;-0.17;566;556;623;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.009113312;42.19052
SceneName;0.95;-0.27;0.04;-0.17;566;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30.80001;Normal;0.008747101;42.19926
SceneName;0.95;-0.27;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30.4;Normal;0.01031494;42.20958
SceneName;0.95;-0.27;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.004447937;42.21403
SceneName;0.95;-0.27;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.01795959;42.23199
SceneName;0.95;-0.27;0.04;-0.17;565;557;625;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.008544922;42.24053
SceneName;0.95;-0.27;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.2;30;Normal;0.008853912;42.24939
SceneName;0.95;-0.27;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.009162903;42.25855
SceneName;0.95;-0.27;0.04;-0.17;565;555;623;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.004878998;42.26343
SceneName;0.95;-0.27;0.04;-0.17;565;555;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;30.80001;Normal;0.01777267;42.2812
SceneName;0.95;-0.27;0.04;-0.17;565;556;623;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;30.4;Normal;0.009212494;42.29041
SceneName;0.95;-0.27;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.80001;Normal;0.00901413;42.29943
SceneName;0.95;-0.27;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.009174347;42.3086
SceneName;0.95;-0.27;0.04;-0.17;565;555;623;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.004810333;42.31341
SceneName;0.95;-0.27;0.04;-0.17;565;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;30.80001;Normal;0.01802826;42.33144
SceneName;0.95;-0.27;0.04;-0.17;565;555;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.4;Normal;0.009166718;42.34061
SceneName;0.95;-0.27;0.04;-0.17;565;556;625;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;30.4;Normal;0.008865356;42.34947
SceneName;0.95;-0.27;0.04;-0.17;565;555;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30;Normal;0.009098053;42.35857
SceneName;0.95;-0.27;0.04;-0.17;565;555;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;30.4;Normal;0.004867554;42.36344
SceneName;0.95;-0.27;0.04;-0.17;565;555;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;30.4;Normal;0.01820755;42.38165
SceneName;0.95;-0.27;0.04;-0.17;565;555;623;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;30.4;Normal;0.003890991;42.38554
SceneName;0.95;-0.27;0.04;-0.17;565;555;622;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;30.80001;Normal;0.01597977;42.40152
SceneName;0.95;-0.27;0.04;-0.17;565;556;623;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;31.2;Normal;0.009662628;42.41118
SceneName;0.95;-0.27;0.04;-0.17;566;555;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.80001;Normal;0.008682251;42.41986
SceneName;0.95;-0.27;0.04;-0.17;565;555;623;-0.7058;1.402421;-0.03080001;0;0;0;338.84;58.00001;30.4;Normal;0.01013565;42.43
SceneName;0.95;-0.27;0.04;-0.17;566;556;625;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;30.80001;Normal;0.004283905;42.43428
SceneName;0.95;-0.27;0.04;-0.17;565;556;623;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30;Normal;0.01749802;42.45178
SceneName;0.95;-0.27;0.04;-0.17;565;555;623;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.80001;Normal;0.00825882;42.46004
SceneName;0.95;-0.27;0.04;-0.17;565;556;623;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;30.80001;Normal;0.009399414;42.46944
SceneName;0.95;-0.27;0.04;-0.17;565;555;621;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.80001;Normal;0.009548187;42.47898
SceneName;0.95;-0.27;0.04;-0.17;565;556;623;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;31.60001;Normal;0.004779816;42.48376
SceneName;0.95;-0.27;0.04;-0.17;565;555;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.60001;30.80001;Normal;0.01786423;42.50163
SceneName;0.95;-0.27;0.04;-0.17;565;555;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;30.4;Normal;0.008472443;42.5101
SceneName;0.95;-0.27;0.04;-0.17;565;555;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;30.4;Normal;0.009807587;42.51991
SceneName;0.95;-0.27;0.04;-0.17;566;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;30.4;Normal;0.009204865;42.52911
SceneName;0.95;-0.27;0.04;-0.17;566;557;622;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30.4;Normal;0.004600525;42.53371
SceneName;0.95;-0.27;0.04;-0.17;566;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.2;31.2;Normal;0.01794815;42.55166
SceneName;0.95;-0.27;0.03;-0.17;566;556;623;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30.4;Normal;0.008529663;42.56019
SceneName;0.95;-0.27;0.03;-0.17;566;556;624;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30.80001;Normal;0.004032135;42.56422
SceneName;0.95;-0.27;0.03;-0.17;567;555;623;-0.7058;1.402421;-0.03080001;0;0;0;338.84;57.60001;30.4;Normal;0.01713562;42.58136
SceneName;0.95;-0.27;0.03;-0.17;567;555;625;-0.7058;1.402421;-0.03080001;0;0;0;339.08;58.00001;30.80001;Normal;0.009143829;42.5905
SceneName;0.95;-0.27;0.03;-0.17;567;556;624;-0.7058;1.402421;-0.03080001;0;0;0;339.08;58.00001;30;Normal;0.008956909;42.59946
SceneName;0.95;-0.27;0.03;-0.17;568;556;623;-0.7058;1.402421;-0.03080001;0;0;0;339.08;57.60001;30.4;Normal;0.009338379;42.6088
SceneName;0.95;-0.27;0.03;-0.17;568;556;623;-0.7058;1.402421;-0.03080001;0;0;0;339.32;57.60001;30.80001;Normal;0.005413055;42.61421
SceneName;0.95;-0.27;0.03;-0.17;569;556;624;-0.7058;1.402421;-0.03080001;0;0;0;339.32;57.60001;30.80001;Normal;0.01794815;42.63216
SceneName;0.95;-0.27;0.03;-0.17;569;555;623;-0.7058;1.402421;-0.03080001;0;0;0;339.56;57.60001;30.4;Normal;0.008125305;42.64029
SceneName;0.95;-0.27;0.03;-0.17;571;556;624;-0.7058;1.402421;-0.03080001;0;0;0;339.56;58.00001;30.80001;Normal;0.004024506;42.64431
SceneName;0.95;-0.27;0.03;-0.17;571;556;623;-0.7058;1.402421;-0.03080001;0;0;0;340.04;57.60001;30.4;Normal;0.01739883;42.66171
SceneName;0.95;-0.27;0.03;-0.17;574;556;623;-0.7058;1.402421;-0.03080001;0;0;0;340.04;57.60001;30.80001;Normal;0.003974915;42.66568
SceneName;0.95;-0.27;0.03;-0.17;576;555;623;-0.7058;1.402421;-0.03080001;0;0;0;340.76;57.60001;30.80001;Normal;0.01590347;42.68159
SceneName;0.95;-0.27;0.04;-0.17;578;554;623;-0.7058;1.402421;-0.03080001;0;0;0;341.24;58.00001;30.80001;Normal;0.01256943;42.69416
SceneName;0.95;-0.27;0.04;-0.18;581;555;621;-0.7058;1.402421;-0.03080001;0;0;0;341.72;58.40001;30.80001;Normal;0.007831573;42.70199
SceneName;0.95;-0.26;0.04;-0.18;583;556;624;-0.7058;1.402421;-0.03080001;0;0;0;342.44;58.00001;31.60001;Normal;0.0118866;42.71387
SceneName;0.95;-0.26;0.04;-0.18;587;555;622;-0.7058;1.402421;-0.03080001;0;0;0;342.92;57.60001;30.4;Normal;0.008415222;42.72229
SceneName;0.95;-0.26;0.04;-0.18;592;554;622;-0.7058;1.402421;-0.03080001;0;0;0;343.88;58.00001;31.2;Normal;0.01133347;42.73362
SceneName;0.95;-0.26;0.04;-0.18;597;555;623;-0.7058;1.402421;-0.03080001;0;0;0;345.08;58.40001;31.2;Normal;0.009780884;42.7434
SceneName;0.95;-0.26;0.04;-0.18;603;555;623;-0.7058;1.402421;-0.03080001;0;0;0;346.28;58.00001;30.80001;Normal;0.007663727;42.75107
SceneName;0.95;-0.26;0.04;-0.18;613;553;621;-0.7058;1.402421;-0.03080001;0;0;0;347.72;58.00001;30.80001;Normal;0.01271439;42.76378
SceneName;0.95;-0.26;0.04;-0.18;620;555;622;-0.7058;1.402421;-0.03080001;0;0;0;350.12;58.8;31.60001;Normal;0.009094238;42.77288
SceneName;0.95;-0.26;0.04;-0.18;632;555;622;-0.7058;1.402421;-0.03080001;0;0;0;351.8;58.00001;31.2;Normal;0.009002686;42.78188
SceneName;0.95;-0.26;0.04;-0.18;646;555;621;-0.7058;1.402421;-0.03080001;0;0;0;354.68;58.00001;31.2;Normal;0.01080322;42.79268
SceneName;0.95;-0.26;0.04;-0.18;663;555;621;-0.7058;1.402421;-0.03080001;0;0;0;358.04;58.00001;31.60001;Normal;0.005046844;42.79773
SceneName;0.95;-0.26;0.04;-0.19;680;555;623;-0.7058;1.402421;-0.03080001;0;0;0;2.12;58.00001;31.60001;Normal;0.01613617;42.81387
SceneName;0.95;-0.26;0.04;-0.19;692;554;622;-0.7058;1.402421;-0.03080001;0;0;0;6.2;58.00001;30.80001;Normal;0.008781433;42.82265
SceneName;0.95;-0.26;0.04;-0.19;702;555;622;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;58.40001;31.2;Normal;0.00963974;42.83229
SceneName;0.95;-0.26;0.04;-0.19;711;556;623;-0.7058;1.402421;-0.03080001;0;0;0;11.48;58.00001;31.2;Normal;0.008071899;42.84036
SceneName;0.95;-0.26;0.04;-0.19;716;556;621;-0.7058;1.402421;-0.03080001;0;0;0;13.64;57.60001;30.80001;Normal;0.009677887;42.85004
SceneName;0.95;-0.26;0.04;-0.19;719;556;623;-0.7058;1.402421;-0.03080001;0;0;0;14.84;57.60001;31.60001;Normal;0.008998871;42.85904
SceneName;0.95;-0.26;0.03;-0.19;722;555;622;-0.7058;1.402421;-0.03080001;0;0;0;15.56;57.60001;30.80001;Normal;0.0090065;42.86804
SceneName;0.94;-0.26;0.03;-0.19;727;554;622;-0.7058;1.402421;-0.03080001;0;0;0;16.28;58.00001;31.2;Normal;0.005882263;42.87392
SceneName;0.94;-0.26;0.03;-0.19;729;555;622;-0.7058;1.402421;-0.03080001;0;0;0;17.48;58.40001;31.2;Normal;0.01742554;42.89135
SceneName;0.94;-0.26;0.03;-0.20;731;556;623;-0.7058;1.402421;-0.03080001;0;0;0;17.96;58.00001;31.2;Normal;0.009395599;42.90075
SceneName;0.94;-0.27;0.03;-0.20;736;555;620;-0.7058;1.402421;-0.03080001;0;0;0;18.44;57.60001;30.80001;Normal;0.009078979;42.90982
SceneName;0.94;-0.27;0.03;-0.20;736;556;622;-0.7058;1.402421;-0.03080001;0;0;0;19.64;58.00001;32;Normal;0.009109497;42.91893
SceneName;0.94;-0.27;0.03;-0.20;737;556;622;-0.7058;1.402421;-0.03080001;0;0;0;19.64;57.60001;31.2;Normal;0.004852295;42.92379
SceneName;0.94;-0.27;0.03;-0.20;739;556;622;-0.7058;1.402421;-0.03080001;0;0;0;19.88;57.60001;31.2;Normal;0.01839447;42.94218
SceneName;0.94;-0.27;0.03;-0.20;741;555;623;-0.7058;1.402421;-0.03080001;0;0;0;20.36;57.60001;31.2;Normal;0.008281708;42.95046
SceneName;0.94;-0.27;0.03;-0.20;743;555;620;-0.7058;1.402421;-0.03080001;0;0;0;20.84;58.00001;30.80001;Normal;0.008972168;42.95943
SceneName;0.94;-0.27;0.03;-0.20;745;556;622;-0.7058;1.402421;-0.03080001;0;0;0;21.32;58.00001;32;Normal;0.009403229;42.96884
SceneName;0.94;-0.27;0.03;-0.20;746;555;621;-0.7058;1.402421;-0.03080001;0;0;0;21.8;57.60001;31.2;Normal;0.009098053;42.97794
SceneName;0.94;-0.27;0.03;-0.20;748;555;622;-0.7058;1.402421;-0.03080001;0;0;0;22.04;58.00001;31.60001;Normal;0.006000519;42.98394
SceneName;0.94;-0.27;0.03;-0.20;752;556;622;-0.7058;1.402421;-0.03080001;0;0;0;22.52;58.00001;31.2;Normal;0.01791382;43.00185
SceneName;0.94;-0.27;0.03;-0.20;753;555;623;-0.7058;1.402421;-0.03080001;0;0;0;23.48;57.60001;31.2;Normal;0.008476257;43.01033
SceneName;0.94;-0.27;0.03;-0.20;755;554;622;-0.7058;1.402421;-0.03080001;0;0;0;23.72;58.00001;30.80001;Normal;0.003810883;43.01414
SceneName;0.94;-0.27;0.03;-0.21;759;554;621;-0.7058;1.402421;-0.03080001;0;0;0;24.2;58.40001;31.2;Normal;0.01839447;43.03253
SceneName;0.94;-0.27;0.03;-0.21;761;555;623;-0.7058;1.402421;-0.03080001;0;0;0;25.16;58.40001;31.60001;Normal;0.004627228;43.03716
SceneName;0.94;-0.27;0.03;-0.21;763;554;623;-0.7058;1.402421;-0.03080001;0;0;0;25.64;58.00001;30.80001;Normal;0.01494598;43.0521
SceneName;0.94;-0.27;0.03;-0.21;766;556;622;-0.7058;1.402421;-0.03080001;0;0;0;26.12;58.40001;30.80001;Normal;0.004138947;43.05624
SceneName;0.94;-0.27;0.03;-0.21;767;555;623;-0.7058;1.402421;-0.03080001;0;0;0;26.84;57.60001;31.2;Normal;0.0154953;43.07174
SceneName;0.94;-0.27;0.03;-0.21;768;555;623;-0.7058;1.402421;-0.03080001;0;0;0;27.08;58.00001;30.80001;Normal;0.008773804;43.08051
SceneName;0.94;-0.27;0.03;-0.21;771;556;623;-0.7058;1.402421;-0.03080001;0;0;0;27.32;58.00001;30.80001;Normal;0.009506226;43.09002
SceneName;0.94;-0.28;0.03;-0.21;773;556;625;-0.7058;1.402421;-0.03080001;0;0;0;28.04;57.60001;30.80001;Normal;0.008983612;43.099
SceneName;0.94;-0.28;0.03;-0.21;772;556;625;-0.7058;1.402421;-0.03080001;0;0;0;28.52;57.60001;30;Normal;0.009506226;43.10851
SceneName;0.94;-0.28;0.03;-0.21;775;555;625;-0.7058;1.402421;-0.03080001;0;0;0;28.28;57.60001;30;Normal;0.005367279;43.11388
SceneName;0.94;-0.28;0.03;-0.21;775;556;624;-0.7058;1.402421;-0.03080001;0;0;0;29;58.00001;30;Normal;0.01801682;43.13189
SceneName;0.94;-0.28;0.03;-0.21;780;554;624;-0.7058;1.402421;-0.03080001;0;0;0;29;57.60001;30.4;Normal;0.009056091;43.14095
SceneName;0.94;-0.28;0.03;-0.21;780;555;623;-0.7058;1.402421;-0.03080001;0;0;0;30.2;58.40001;30.4;Normal;0.008914948;43.14986
SceneName;0.94;-0.28;0.03;-0.21;781;555;624;-0.7058;1.402421;-0.03080001;0;0;0;30.2;58.00001;30.80001;Normal;0.003890991;43.15376
SceneName;0.94;-0.28;0.03;-0.21;783;556;624;-0.7058;1.402421;-0.03080001;0;0;0;30.44;58.00001;30.4;Normal;0.01821899;43.17197
SceneName;0.94;-0.28;0.03;-0.21;786;555;624;-0.7058;1.402421;-0.03080001;0;0;0;30.92;57.60001;30.4;Normal;0.008506775;43.18048
SceneName;0.94;-0.28;0.03;-0.21;788;556;625;-0.7058;1.402421;-0.03080001;0;0;0;31.64;58.00001;30.4;Normal;0.009479523;43.18996
SceneName;0.94;-0.28;0.03;-0.21;789;557;627;-0.7058;1.402421;-0.03080001;0;0;0;32.12;57.60001;30;Normal;0.009227753;43.19919
SceneName;0.94;-0.28;0.03;-0.21;791;555;627;-0.7058;1.402421;-0.03080001;0;0;0;32.36;57.2;29.2;Normal;0.004459381;43.20365
SceneName;0.94;-0.28;0.03;-0.21;791;556;625;-0.7058;1.402421;-0.03080001;0;0;0;32.84;58.00001;29.2;Normal;0.01842117;43.22207
SceneName;0.94;-0.28;0.03;-0.21;792;556;625;-0.7058;1.402421;-0.03080001;0;0;0;32.84;57.60001;30;Normal;0.00976181;43.23183
SceneName;0.94;-0.28;0.03;-0.21;792;557;626;-0.7058;1.402421;-0.03080001;0;0;0;33.08001;57.60001;30;Normal;0.008228302;43.24006
SceneName;0.94;-0.28;0.03;-0.21;794;557;626;-0.7058;1.402421;-0.03080001;0;0;0;33.08001;57.2;29.60001;Normal;0.009140015;43.2492
SceneName;0.94;-0.28;0.03;-0.21;798;557;628;-0.7058;1.402421;-0.03080001;0;0;0;33.56;57.2;29.60001;Normal;0.004398346;43.2536
SceneName;0.94;-0.28;0.03;-0.21;798;557;627;-0.7058;1.402421;-0.03080001;0;0;0;34.52;57.2;28.80001;Normal;0.01836014;43.27196
SceneName;0.94;-0.28;0.03;-0.21;796;557;627;-0.7058;1.402421;-0.03080001;0;0;0;34.52;57.2;29.2;Normal;0.008930206;43.28089
SceneName;0.94;-0.28;0.03;-0.21;797;557;628;-0.7058;1.402421;-0.03080001;0;0;0;34.04;57.2;29.2;Normal;0.009048462;43.28994
SceneName;0.94;-0.28;0.03;-0.21;798;558;628;-0.7058;1.402421;-0.03080001;0;0;0;34.27999;57.2;28.80001;Normal;0.00894165;43.29888
SceneName;0.94;-0.28;0.03;-0.21;798;558;629;-0.7058;1.402421;-0.03080001;0;0;0;34.52;56.8;28.80001;Normal;0.004600525;43.30348
SceneName;0.94;-0.28;0.03;-0.21;798;558;627;-0.7058;1.402421;-0.03080001;0;0;0;34.52;56.8;28.39999;Normal;0.01919174;43.32267
SceneName;0.94;-0.28;0.03;-0.21;801;558;629;-0.7058;1.402421;-0.03080001;0;0;0;34.52;56.8;29.2;Normal;0.008098602;43.33077
SceneName;0.94;-0.28;0.03;-0.21;801;559;629;-0.7058;1.402421;-0.03080001;0;0;0;35.24;56.8;28.39999;Normal;0.003665924;43.33443
SceneName;0.94;-0.28;0.03;-0.20;801;559;629;-0.7058;1.402421;-0.03080001;0;0;0;35.24;56.40001;28.39999;Normal;0.01751328;43.35195
SceneName;0.94;-0.28;0.03;-0.20;802;559;631;-0.7058;1.402421;-0.03080001;0;0;0;35.24;56.40001;28.39999;Normal;0.008853912;43.3608
SceneName;0.94;-0.29;0.03;-0.20;802;560;631;-0.7058;1.402421;-0.03080001;0;0;0;35.48;56.40001;27.60001;Normal;0.009227753;43.37003
SceneName;0.94;-0.29;0.03;-0.20;803;560;631;-0.7058;1.402421;-0.03080001;0;0;0;35.48;56;27.60001;Normal;0.004024506;43.37405
SceneName;0.94;-0.29;0.03;-0.21;803;560;632;-0.7058;1.402421;-0.03080001;0;0;0;35.72;56;27.60001;Normal;0.0178299;43.39188
SceneName;0.94;-0.29;0.03;-0.21;803;561;632;-0.7058;1.402421;-0.03080001;0;0;0;35.72;56;27.2;Normal;0.008640289;43.40052
SceneName;0.94;-0.29;0.03;-0.21;802;560;632;-0.7058;1.402421;-0.03080001;0;0;0;35.72;55.6;27.2;Normal;0.004055023;43.40458
SceneName;0.94;-0.29;0.03;-0.21;804;561;634;-0.7058;1.402421;-0.03080001;0;0;0;35.48;56;27.2;Normal;0.01755905;43.42214
SceneName;0.94;-0.29;0.03;-0.20;805;562;633;-0.7058;1.402421;-0.03080001;0;0;0;35.96;55.6;26.4;Normal;0.005275726;43.42741
SceneName;0.94;-0.29;0.03;-0.20;806;561;632;-0.7058;1.402421;-0.03080001;0;0;0;36.2;55.2;26.8;Normal;0.01493454;43.44235
SceneName;0.94;-0.29;0.03;-0.20;805;562;633;-0.7058;1.402421;-0.03080001;0;0;0;36.44;55.6;27.2;Normal;0.008602142;43.45095
SceneName;0.94;-0.29;0.03;-0.20;804;562;635;-0.7058;1.402421;-0.03080001;0;0;0;36.2;55.2;26.8;Normal;0.009368896;43.46032
SceneName;0.94;-0.29;0.03;-0.20;805;564;634;-0.7058;1.402421;-0.03080001;0;0;0;35.96;55.2;26;Normal;0.008857727;43.46918
SceneName;0.94;-0.29;0.03;-0.20;806;564;634;-0.7058;1.402421;-0.03080001;0;0;0;36.2;54.40002;26.4;Normal;0.004959106;43.47414
SceneName;0.94;-0.29;0.03;-0.20;805;564;635;-0.7058;1.402421;-0.03080001;0;0;0;36.44;54.40002;26.4;Normal;0.0181694;43.49231
SceneName;0.94;-0.29;0.03;-0.20;807;565;637;-0.7058;1.402421;-0.03080001;0;0;0;36.2;54.40002;26;Normal;0.008399963;43.50071
