SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.81;0.00;0.41;0.41;626;704;720;-0.7058;1.402421;-0.03080001;0;0;0;353.48;358.4;352;Normal;0.009366989;11.54085
SceneName;0.81;0.00;0.41;0.41;626;704;720;-0.7058;1.402421;-0.03080001;0;0;0;353.24;358.4;352;Normal;0.009821892;11.55067
SceneName;0.81;0.00;0.41;0.41;626;705;721;-0.7058;1.402421;-0.03080001;0;0;0;353.24;358.4;352;Normal;0.01015854;11.56083
SceneName;0.81;0.00;0.41;0.41;626;706;721;-0.7058;1.402421;-0.03080001;0;0;0;353.24;358;351.6;Normal;0.009827614;11.57066
SceneName;0.81;0.00;0.41;0.41;625;706;721;-0.7058;1.402421;-0.03080001;0;0;0;353.24;357.6;351.6;Normal;0.01026535;11.58092
SceneName;0.81;0.00;0.41;0.41;625;709;723;-0.7058;1.402421;-0.03080001;0;0;0;353;357.6;351.6;Normal;0.0098629;11.59079
SceneName;0.81;0.00;0.41;0.41;626;715;727;-0.7058;1.402421;-0.03080001;0;0;0;353;356.4;350.8;Normal;0.01010895;11.6009
SceneName;0.81;0.00;0.41;0.42;626;720;732;-0.7058;1.402421;-0.03080001;0;0;0;353.24;354;349.2;Normal;0.0109148;11.61181
SceneName;0.81;0.00;0.41;0.42;626;726;738;-0.7058;1.402421;-0.03080001;0;0;0;353.24;352;347.2;Normal;0.008666992;11.62048
SceneName;0.81;-0.00;0.41;0.42;626;733;745;-0.7058;1.402421;-0.03080001;0;0;0;353.24;349.6;344.8;Normal;0.01124954;11.63173
SceneName;0.81;-0.00;0.41;0.42;626;739;750;-0.7058;1.402421;-0.03080001;0;0;0;353.24;346.8;342;Normal;0.009296417;11.64102
SceneName;0.81;-0.00;0.41;0.42;626;744;755;-0.7058;1.402421;-0.03080001;0;0;0;353.24;344.4;340;Normal;0.010005;11.65103
SceneName;0.81;-0.01;0.41;0.43;625;748;759;-0.7058;1.402421;-0.03080001;0;0;0;353.24;342.4;338;Normal;0.0179472;11.66898
SceneName;0.80;-0.01;0.41;0.43;626;750;762;-0.7058;1.402421;-0.03080001;0;0;0;353;340.8;336.4;Normal;0.004968643;11.67394
SceneName;0.80;-0.01;0.42;0.43;626;754;766;-0.7058;1.402421;-0.03080001;0;0;0;353.24;340;335.2;Normal;0.01487541;11.68882
SceneName;0.80;-0.01;0.42;0.43;626;758;770;-0.7058;1.402421;-0.03080001;0;0;0;353.24;338.4;333.6;Normal;0.00464344;11.69346
SceneName;0.80;-0.01;0.42;0.43;626;762;772;-0.7058;1.402421;-0.03080001;0;0;0;353.24;336.8;332;Normal;0.007606506;11.70107
SceneName;0.80;-0.01;0.42;0.43;627;765;775;-0.7058;1.402421;-0.03080001;0;0;0;353.24;335.2;331.2;Normal;0.01011658;11.71119
SceneName;0.80;-0.01;0.42;0.43;626;769;777;-0.7058;1.402421;-0.03080001;0;0;0;353.48;334;330;Normal;0.009560585;11.72075
SceneName;0.80;-0.01;0.42;0.43;627;771;779;-0.7058;1.402421;-0.03080001;0;0;0;353.24;332.4;329.2;Normal;0.0190382;11.73979
SceneName;0.80;-0.01;0.42;0.43;627;773;781;-0.7058;1.402421;-0.03080001;0;0;0;353.48;331.6;328.4;Normal;0.004250526;11.74404
SceneName;0.80;-0.01;0.42;0.43;627;775;783;-0.7058;1.402421;-0.03080001;0;0;0;353.48;330.8;327.6;Normal;0.007252693;11.75129
SceneName;0.80;-0.01;0.42;0.44;628;778;784;-0.7058;1.402421;-0.03080001;0;0;0;353.48;330;326.8;Normal;0.009919167;11.76121
SceneName;0.80;-0.01;0.42;0.44;628;778;785;-0.7058;1.402421;-0.03080001;0;0;0;353.72;328.8;326.4;Normal;0.01015282;11.77136
SceneName;0.80;-0.01;0.42;0.44;628;779;785;-0.7058;1.402421;-0.03080001;0;0;0;353.72;328.8;326;Normal;0.009823799;11.78118
SceneName;0.79;-0.01;0.42;0.44;628;780;787;-0.7058;1.402421;-0.03080001;0;0;0;353.72;328.4;326;Normal;0.01789379;11.79908
SceneName;0.79;-0.02;0.42;0.44;628;780;788;-0.7058;1.402421;-0.03080001;0;0;0;353.72;328;325.2;Normal;0.004296303;11.80337
SceneName;0.79;-0.02;0.42;0.44;629;782;790;-0.7058;1.402421;-0.03080001;0;0;0;353.72;328;324.8;Normal;0.009187698;11.81256
SceneName;0.79;-0.02;0.42;0.44;630;784;791;-0.7058;1.402421;-0.03080001;0;0;0;353.96;327.2;324;Normal;0.008525848;11.82109
SceneName;0.79;-0.02;0.42;0.44;631;786;792;-0.7058;1.402421;-0.03080001;0;0;0;354.2;326.4;323.6;Normal;0.01161003;11.8327
SceneName;0.79;-0.02;0.42;0.44;633;788;793;-0.7058;1.402421;-0.03080001;0;0;0;354.44;325.6;323.2;Normal;0.01611519;11.84881
SceneName;0.79;-0.02;0.42;0.44;633;788;794;-0.7058;1.402421;-0.03080001;0;0;0;354.92;324.8;322.8;Normal;0.004302979;11.85312
SceneName;0.79;-0.02;0.42;0.44;634;789;794;-0.7058;1.402421;-0.03080001;0;0;0;354.92;324.8;322.4;Normal;0.007879257;11.861
SceneName;0.79;-0.03;0.42;0.44;634;791;795;-0.7058;1.402421;-0.03080001;0;0;0;355.16;324.4;322.4;Normal;0.01027966;11.87127
SceneName;0.79;-0.03;0.42;0.44;635;791;795;-0.7058;1.402421;-0.03080001;0;0;0;355.16;323.6;322;Normal;0.009804726;11.88108
SceneName;0.79;-0.03;0.42;0.44;635;792;796;-0.7058;1.402421;-0.03080001;0;0;0;355.4;323.6;322;Normal;0.009986877;11.89107
SceneName;0.79;-0.03;0.42;0.44;635;792;796;-0.7058;1.402421;-0.03080001;0;0;0;355.4;323.2;321.6;Normal;0.009971619;11.90104
SceneName;0.79;-0.03;0.42;0.44;636;794;797;-0.7058;1.402421;-0.03080001;0;0;0;355.4;323.2;321.6;Normal;0.01000023;11.91104
SceneName;0.79;-0.03;0.42;0.44;636;793;798;-0.7058;1.402421;-0.03080001;0;0;0;355.64;322.4;321.2;Normal;0.01003742;11.92108
SceneName;0.79;-0.04;0.42;0.44;637;795;797;-0.7058;1.402421;-0.03080001;0;0;0;355.64;322.8;320.8;Normal;0.01915169;11.94023
SceneName;0.79;-0.04;0.42;0.44;637;795;798;-0.7058;1.402421;-0.03080001;0;0;0;355.88;322;321.2;Normal;0.008095741;11.94832
SceneName;0.79;-0.04;0.42;0.44;638;796;799;-0.7058;1.402421;-0.03080001;0;0;0;355.88;322;320.8;Normal;0.003890038;11.95221
SceneName;0.79;-0.04;0.42;0.44;638;797;799;-0.7058;1.402421;-0.03080001;0;0;0;356.12;321.6;320.4;Normal;0.009099007;11.96131
SceneName;0.79;-0.04;0.42;0.44;638;797;799;-0.7058;1.402421;-0.03080001;0;0;0;356.12;321.2;320.4;Normal;0.009600639;11.97091
SceneName;0.79;-0.04;0.42;0.44;638;797;800;-0.7058;1.402421;-0.03080001;0;0;0;356.12;321.2;320.4;Normal;0.01035595;11.98127
SceneName;0.79;-0.04;0.42;0.45;638;798;801;-0.7058;1.402421;-0.03080001;0;0;0;356.12;321.2;320;Normal;0.01010132;11.99137
SceneName;0.79;-0.04;0.42;0.45;638;798;800;-0.7058;1.402421;-0.03080001;0;0;0;356.12;320.8;319.6;Normal;0.01821136;12.00958
SceneName;0.79;-0.04;0.42;0.45;638;798;801;-0.7058;1.402421;-0.03080001;0;0;0;356.12;320.8;320;Normal;0.005433083;12.01501
SceneName;0.79;-0.04;0.42;0.45;638;798;801;-0.7058;1.402421;-0.03080001;0;0;0;356.12;320.8;319.6;Normal;0.006150246;12.02116
SceneName;0.79;-0.04;0.42;0.45;638;799;801;-0.7058;1.402421;-0.03080001;0;0;0;356.12;320.8;319.6;Normal;0.01082802;12.03199
SceneName;0.79;-0.04;0.42;0.45;638;798;800;-0.7058;1.402421;-0.03080001;0;0;0;356.12;320.4;319.6;Normal;0.009181976;12.04117
SceneName;0.79;-0.04;0.42;0.45;638;798;801;-0.7058;1.402421;-0.03080001;0;0;0;356.12;320.8;320;Normal;0.01813316;12.05931
SceneName;0.79;-0.04;0.42;0.45;638;797;800;-0.7058;1.402421;-0.03080001;0;0;0;356.12;320.8;319.6;Normal;0.004706383;12.06401
SceneName;0.79;-0.04;0.42;0.45;637;795;798;-0.7058;1.402421;-0.03080001;0;0;0;356.12;321.2;320;Normal;0.007100105;12.07111
SceneName;0.79;-0.04;0.42;0.45;638;794;797;-0.7058;1.402421;-0.03080001;0;0;0;355.88;322;320.8;Normal;0.01018429;12.0813
SceneName;0.79;-0.04;0.42;0.45;637;792;795;-0.7058;1.402421;-0.03080001;0;0;0;356.12;322.4;321.2;Normal;0.009729385;12.09103
SceneName;0.79;-0.04;0.41;0.44;636;789;793;-0.7058;1.402421;-0.03080001;0;0;0;355.88;323.2;322;Normal;0.01079369;12.10182
SceneName;0.80;-0.04;0.41;0.44;635;786;791;-0.7058;1.402421;-0.03080001;0;0;0;355.64;324.4;322.8;Normal;0.009919167;12.11174
SceneName;0.80;-0.04;0.41;0.44;634;783;788;-0.7058;1.402421;-0.03080001;0;0;0;355.4;325.6;323.6;Normal;0.009888649;12.12163
SceneName;0.80;-0.04;0.41;0.44;633;779;783;-0.7058;1.402421;-0.03080001;0;0;0;355.16;326.8;324.8;Normal;0.009636879;12.13127
SceneName;0.80;-0.04;0.40;0.43;633;772;779;-0.7058;1.402421;-0.03080001;0;0;0;354.92;328.4;326.8;Normal;0.01024914;12.14152
SceneName;0.81;-0.04;0.40;0.43;633;764;775;-0.7058;1.402421;-0.03080001;0;0;0;354.92;331.2;328.4;Normal;0.009698868;12.15121
SceneName;0.81;-0.04;0.40;0.43;633;756;771;-0.7058;1.402421;-0.03080001;0;0;0;354.92;334.4;330;Normal;0.0182848;12.1695
SceneName;0.81;-0.04;0.40;0.43;633;748;765;-0.7058;1.402421;-0.03080001;0;0;0;354.92;337.6;331.6;Normal;0.004545212;12.17404
SceneName;0.81;-0.04;0.39;0.43;632;738;760;-0.7058;1.402421;-0.03080001;0;0;0;354.92;340.8;334;Normal;0.00716114;12.18121
SceneName;0.82;-0.03;0.39;0.43;632;730;755;-0.7058;1.402421;-0.03080001;0;0;0;354.68;344.8;336;Normal;0.0102129;12.19142
SceneName;0.82;-0.03;0.39;0.42;632;722;750;-0.7058;1.402421;-0.03080001;0;0;0;354.68;348;338;Normal;0.009754181;12.20117
SceneName;0.82;-0.03;0.39;0.42;632;716;746;-0.7058;1.402421;-0.03080001;0;0;0;354.68;351.2;340;Normal;0.01806641;12.21924
SceneName;0.82;-0.02;0.38;0.42;632;710;743;-0.7058;1.402421;-0.03080001;0;0;0;354.68;353.6;341.6;Normal;0.005864143;12.2251
SceneName;0.82;-0.02;0.38;0.42;631;705;738;-0.7058;1.402421;-0.03080001;0;0;0;354.68;356;342.8;Normal;0.006112099;12.23122
SceneName;0.82;-0.02;0.38;0.42;630;700;735;-0.7058;1.402421;-0.03080001;0;0;0;354.44;358;344.8;Normal;0.01084042;12.24206
SceneName;0.82;-0.01;0.38;0.42;630;696;732;-0.7058;1.402421;-0.03080001;0;0;0;354.2;-5.008956E-06;346;Normal;0.009196281;12.25125
SceneName;0.83;-0.01;0.38;0.42;630;693;729;-0.7058;1.402421;-0.03080001;0;0;0;354.2;1.600008;347.2;Normal;0.009984016;12.26124
SceneName;0.83;-0.01;0.38;0.42;629;689;726;-0.7058;1.402421;-0.03080001;0;0;0;354.2;2.800004;348.4;Normal;0.01013184;12.27137
SceneName;0.83;-0.00;0.37;0.42;629;685;723;-0.7058;1.402421;-0.03080001;0;0;0;353.96;4.39999;349.6;Normal;0.01029205;12.28166
SceneName;0.83;0.00;0.37;0.42;629;681;720;-0.7058;1.402421;-0.03080001;0;0;0;353.96;6.000002;350.8;Normal;0.009551048;12.29121
SceneName;0.83;0.01;0.37;0.42;628;678;717;-0.7058;1.402421;-0.03080001;0;0;0;353.96;7.600002;352;Normal;0.01001453;12.30123
SceneName;0.83;0.01;0.37;0.41;628;676;714;-0.7058;1.402421;-0.03080001;0;0;0;353.72;8.800011;353.2;Normal;0.009888649;12.31111
SceneName;0.83;0.01;0.37;0.41;627;673;710;-0.7058;1.402421;-0.03080001;0;0;0;353.72;9.600003;354.4;Normal;0.01005554;12.32117
SceneName;0.83;0.01;0.37;0.41;627;671;707;-0.7058;1.402421;-0.03080001;0;0;0;353.48;10.8;356;Normal;0.0103178;12.33149
SceneName;0.83;0.02;0.37;0.41;627;668;703;-0.7058;1.402421;-0.03080001;0;0;0;353.48;11.60001;357.2;Normal;0.01056957;12.34206
SceneName;0.83;0.02;0.37;0.41;627;664;699;-0.7058;1.402421;-0.03080001;0;0;0;353.48;12.8;358.8;Normal;0.00958252;12.35164
SceneName;0.83;0.02;0.36;0.42;626;661;696;-0.7058;1.402421;-0.03080001;0;0;0;353.48;14.4;0.3999982;Normal;0.0101347;12.36177
SceneName;0.83;0.02;0.36;0.42;626;657;693;-0.7058;1.402421;-0.03080001;0;0;0;353.24;15.60001;1.600008;Normal;0.01009274;12.37187
SceneName;0.83;0.03;0.36;0.42;625;654;689;-0.7058;1.402421;-0.03080001;0;0;0;353.24;17.2;2.800004;Normal;0.00980854;12.38168
SceneName;0.84;0.03;0.36;0.42;625;652;686;-0.7058;1.402421;-0.03080001;0;0;0;353;18.39999;4.39999;Normal;0.01037598;12.39205
SceneName;0.84;0.04;0.35;0.42;624;650;683;-0.7058;1.402421;-0.03080001;0;0;0;353;19.2;5.600012;Normal;0.00976181;12.40181
SceneName;0.84;0.04;0.35;0.42;624;648;680;-0.7058;1.402421;-0.03080001;0;0;0;352.76;20.00001;6.800008;Normal;0.00978756;12.4116
SceneName;0.84;0.04;0.35;0.42;624;647;677;-0.7058;1.402421;-0.03080001;0;0;0;352.76;20.80001;8.000005;Normal;0.009899139;12.4215
SceneName;0.84;0.05;0.35;0.42;624;646;674;-0.7058;1.402421;-0.03080001;0;0;0;352.76;21.2;9.200001;Normal;0.01168251;12.43318
SceneName;0.84;0.05;0.35;0.42;623;644;672;-0.7058;1.402421;-0.03080001;0;0;0;352.76;21.6;10.4;Normal;0.008483887;12.44167
SceneName;0.84;0.05;0.35;0.42;623;644;670;-0.7058;1.402421;-0.03080001;0;0;0;352.52;22.4;11.2;Normal;0.01018524;12.45185
SceneName;0.84;0.05;0.34;0.42;623;642;668;-0.7058;1.402421;-0.03080001;0;0;0;352.52;22.4;12;Normal;0.009514809;12.46137
SceneName;0.84;0.06;0.34;0.42;622;641;666;-0.7058;1.402421;-0.03080001;0;0;0;352.52;23.20001;12.8;Normal;0.01041794;12.47178
SceneName;0.84;0.06;0.34;0.42;623;640;665;-0.7058;1.402421;-0.03080001;0;0;0;352.28;23.6;13.60001;Normal;0.009646416;12.48143
SceneName;0.84;0.06;0.34;0.42;622;639;664;-0.7058;1.402421;-0.03080001;0;0;0;352.52;24;14;Normal;0.01006031;12.49149
SceneName;0.84;0.06;0.34;0.42;622;639;663;-0.7058;1.402421;-0.03080001;0;0;0;352.28;24.4;14.4;Normal;0.009675026;12.50117
SceneName;0.84;0.06;0.33;0.42;622;639;663;-0.7058;1.402421;-0.03080001;0;0;0;352.28;24.4;14.8;Normal;0.01016426;12.51133
SceneName;0.84;0.06;0.33;0.42;622;639;662;-0.7058;1.402421;-0.03080001;0;0;0;352.28;24.4;14.8;Normal;0.009990692;12.52132
SceneName;0.84;0.07;0.33;0.42;621;639;662;-0.7058;1.402421;-0.03080001;0;0;0;352.28;24.4;15.19999;Normal;0.01052761;12.53185
SceneName;0.84;0.07;0.34;0.42;621;639;662;-0.7058;1.402421;-0.03080001;0;0;0;352.04;24.4;15.19999;Normal;0.009521484;12.54137
SceneName;0.84;0.07;0.34;0.42;620;640;662;-0.7058;1.402421;-0.03080001;0;0;0;352.04;24.4;15.19999;Normal;0.00993824;12.55131
SceneName;0.84;0.07;0.34;0.42;620;640;661;-0.7058;1.402421;-0.03080001;0;0;0;351.8;24;15.19999;Normal;0.009919167;12.56123
SceneName;0.84;0.07;0.34;0.42;620;641;661;-0.7058;1.402421;-0.03080001;0;0;0;351.8;24;15.60001;Normal;0.01008034;12.57131
SceneName;0.84;0.07;0.34;0.42;620;642;662;-0.7058;1.402421;-0.03080001;0;0;0;351.8;23.6;15.60001;Normal;0.01017475;12.58148
SceneName;0.84;0.07;0.33;0.42;620;643;663;-0.7058;1.402421;-0.03080001;0;0;0;351.8;23.20001;15.19999;Normal;0.009815216;12.5913
SceneName;0.84;0.07;0.33;0.43;620;644;663;-0.7058;1.402421;-0.03080001;0;0;0;351.8;22.8;14.8;Normal;0.009850502;12.60115
SceneName;0.84;0.07;0.33;0.43;619;645;664;-0.7058;1.402421;-0.03080001;0;0;0;351.8;22.4;14.8;Normal;0.01156807;12.61272
SceneName;0.84;0.07;0.33;0.43;619;646;665;-0.7058;1.402421;-0.03080001;0;0;0;351.56;22.00001;14.4;Normal;0.009284973;12.622
SceneName;0.84;0.06;0.33;0.43;619;647;666;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.6;14;Normal;0.01208782;12.63409
SceneName;0.84;0.06;0.33;0.43;620;647;666;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.2;13.60001;Normal;0.008582115;12.64267
SceneName;0.84;0.06;0.34;0.43;619;647;666;-0.7058;1.402421;-0.03080001;0;0;0;351.8;21.2;13.60001;Normal;0.008660316;12.65133
SceneName;0.84;0.06;0.34;0.43;619;647;665;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.2;13.60001;Normal;0.01078796;12.66212
SceneName;0.84;0.06;0.34;0.43;619;647;666;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.2;14;Normal;0.0103426;12.67246
SceneName;0.84;0.06;0.34;0.43;619;647;666;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.2;13.60001;Normal;0.008945465;12.68141
SceneName;0.84;0.06;0.34;0.43;619;647;666;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.2;13.60001;Normal;0.01021481;12.69162
SceneName;0.84;0.06;0.34;0.43;619;648;666;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.2;13.60001;Normal;0.009831429;12.70145
SceneName;0.84;0.06;0.34;0.43;619;647;666;-0.7058;1.402421;-0.03080001;0;0;0;351.56;20.80001;13.60001;Normal;0.009774208;12.71123
SceneName;0.84;0.06;0.34;0.43;619;647;666;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.2;13.60001;Normal;0.01031208;12.72154
SceneName;0.84;0.06;0.34;0.43;619;648;666;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.2;13.60001;Normal;0.009617805;12.73116
SceneName;0.84;0.06;0.34;0.43;619;647;666;-0.7058;1.402421;-0.03080001;0;0;0;351.56;20.80001;13.60001;Normal;0.01054192;12.7417
SceneName;0.84;0.06;0.33;0.43;619;647;665;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.2;13.60001;Normal;0.009757996;12.75146
SceneName;0.84;0.06;0.33;0.43;619;647;664;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.2;14;Normal;0.0104084;12.76187
SceneName;0.84;0.06;0.33;0.43;619;646;664;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.2;14.4;Normal;0.009683609;12.77155
SceneName;0.84;0.06;0.33;0.43;619;645;663;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.6;14.4;Normal;0.01087379;12.78242
SceneName;0.84;0.06;0.33;0.43;619;643;663;-0.7058;1.402421;-0.03080001;0;0;0;351.56;22.00001;14.8;Normal;0.009660721;12.79208
SceneName;0.84;0.06;0.33;0.43;619;643;661;-0.7058;1.402421;-0.03080001;0;0;0;351.56;22.8;14.8;Normal;0.009395599;12.80148
SceneName;0.84;0.06;0.33;0.43;619;642;661;-0.7058;1.402421;-0.03080001;0;0;0;351.56;22.8;15.60001;Normal;0.01001167;12.81149
SceneName;0.84;0.06;0.33;0.43;619;641;660;-0.7058;1.402421;-0.03080001;0;0;0;351.56;23.20001;15.60001;Normal;0.00981617;12.82131
SceneName;0.84;0.06;0.33;0.43;619;640;659;-0.7058;1.402421;-0.03080001;0;0;0;351.56;23.6;16;Normal;0.009889603;12.8312
SceneName;0.84;0.06;0.33;0.43;619;640;658;-0.7058;1.402421;-0.03080001;0;0;0;351.56;24;16.39999;Normal;0.01184368;12.84304
SceneName;0.84;0.06;0.33;0.43;619;639;657;-0.7058;1.402421;-0.03080001;0;0;0;351.56;24;16.80001;Normal;0.009318352;12.85236
SceneName;0.84;0.06;0.33;0.43;619;639;656;-0.7058;1.402421;-0.03080001;0;0;0;351.56;24.4;17.2;Normal;0.009210587;12.86157
SceneName;0.84;0.06;0.33;0.43;619;638;656;-0.7058;1.402421;-0.03080001;0;0;0;351.56;24.4;17.60001;Normal;0.009633064;12.8712
SceneName;0.84;0.06;0.33;0.43;619;638;655;-0.7058;1.402421;-0.03080001;0;0;0;351.56;24.8;17.60001;Normal;0.01048565;12.88169
SceneName;0.84;0.06;0.33;0.43;619;638;655;-0.7058;1.402421;-0.03080001;0;0;0;351.56;24.8;18;Normal;0.009833336;12.89152
SceneName;0.84;0.06;0.33;0.43;619;637;654;-0.7058;1.402421;-0.03080001;0;0;0;351.56;24.8;18;Normal;0.009748459;12.90127
SceneName;0.84;0.06;0.33;0.43;619;637;654;-0.7058;1.402421;-0.03080001;0;0;0;351.56;25.19999;18.39999;Normal;0.01024532;12.91152
SceneName;0.84;0.06;0.33;0.43;619;638;655;-0.7058;1.402421;-0.03080001;0;0;0;351.56;25.19999;18.39999;Normal;0.009832382;12.92135
SceneName;0.84;0.06;0.33;0.43;619;639;655;-0.7058;1.402421;-0.03080001;0;0;0;351.56;24.8;18;Normal;0.01024151;12.93159
SceneName;0.84;0.06;0.33;0.43;619;641;656;-0.7058;1.402421;-0.03080001;0;0;0;351.56;24.4;18;Normal;0.009678841;12.94127
SceneName;0.84;0.05;0.33;0.42;619;645;658;-0.7058;1.402421;-0.03080001;0;0;0;351.56;23.6;17.60001;Normal;0.0105648;12.95183
SceneName;0.84;0.05;0.33;0.42;619;654;663;-0.7058;1.402421;-0.03080001;0;0;0;351.56;22.00001;16.80001;Normal;0.009734154;12.96157
SceneName;0.84;0.05;0.33;0.42;619;662;671;-0.7058;1.402421;-0.03080001;0;0;0;351.56;18.39999;14.8;Normal;0.01010704;12.97167
SceneName;0.84;0.05;0.33;0.42;619;670;680;-0.7058;1.402421;-0.03080001;0;0;0;351.56;15.19999;11.60001;Normal;0.01003933;12.98171
SceneName;0.84;0.05;0.33;0.42;619;676;687;-0.7058;1.402421;-0.03080001;0;0;0;351.56;12;8.000005;Normal;0.009626389;12.99134
SceneName;0.84;0.05;0.33;0.42;619;681;692;-0.7058;1.402421;-0.03080001;0;0;0;351.56;9.600003;5.199996;Normal;0.01041317;13.00175
SceneName;0.84;0.04;0.33;0.43;619;685;697;-0.7058;1.402421;-0.03080001;0;0;0;351.56;7.600002;3.199993;Normal;0.00984478;13.0116
SceneName;0.84;0.04;0.33;0.43;619;688;700;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.000002;1.200005;Normal;0.009552002;13.02115
SceneName;0.84;0.04;0.33;0.43;620;692;704;-0.7058;1.402421;-0.03080001;0;0;0;351.56;4.800006;-5.008956E-06;Normal;0.01024723;13.0314
SceneName;0.84;0.04;0.33;0.43;619;696;708;-0.7058;1.402421;-0.03080001;0;0;0;351.8;3.199993;358.4;Normal;0.01131535;13.04271
SceneName;0.84;0.04;0.33;0.43;620;699;711;-0.7058;1.402421;-0.03080001;0;0;0;351.56;1.600008;356.8;Normal;0.009568214;13.05228
SceneName;0.84;0.04;0.33;0.43;619;703;716;-0.7058;1.402421;-0.03080001;0;0;0;351.8;0.3999982;355.6;Normal;0.009156227;13.06144
SceneName;0.84;0.04;0.33;0.43;619;708;720;-0.7058;1.402421;-0.03080001;0;0;0;351.56;358.8;353.6;Normal;0.009878159;13.07132
SceneName;0.84;0.04;0.33;0.43;620;711;725;-0.7058;1.402421;-0.03080001;0;0;0;351.56;356.8;352;Normal;0.01014423;13.08146
SceneName;0.84;0.04;0.33;0.43;620;714;727;-0.7058;1.402421;-0.03080001;0;0;0;351.8;355.6;350;Normal;0.01019669;13.09166
SceneName;0.84;0.04;0.33;0.43;620;715;729;-0.7058;1.402421;-0.03080001;0;0;0;351.8;354.4;349.2;Normal;0.009929657;13.10159
SceneName;0.84;0.03;0.33;0.43;620;717;730;-0.7058;1.402421;-0.03080001;0;0;0;351.8;354;348.4;Normal;0.00983429;13.11142
SceneName;0.84;0.03;0.33;0.43;619;716;729;-0.7058;1.402421;-0.03080001;0;0;0;351.8;353.2;348;Normal;0.01018715;13.12161
SceneName;0.84;0.03;0.33;0.43;619;714;726;-0.7058;1.402421;-0.03080001;0;0;0;351.56;353.6;348.4;Normal;0.0108614;13.13247
SceneName;0.84;0.03;0.33;0.43;620;710;723;-0.7058;1.402421;-0.03080001;0;0;0;351.56;354.4;349.6;Normal;0.008958817;13.14143
SceneName;0.84;0.03;0.33;0.43;619;705;719;-0.7058;1.402421;-0.03080001;0;0;0;351.8;356;350.8;Normal;0.0102005;13.15163
SceneName;0.84;0.03;0.33;0.43;619;700;715;-0.7058;1.402421;-0.03080001;0;0;0;351.56;358;352.4;Normal;0.009921074;13.16155
SceneName;0.84;0.03;0.33;0.43;619;694;711;-0.7058;1.402421;-0.03080001;0;0;0;351.56;-5.008956E-06;354;Normal;0.009896278;13.17145
SceneName;0.84;0.04;0.33;0.43;619;689;706;-0.7058;1.402421;-0.03080001;0;0;0;351.56;2.400001;355.6;Normal;0.0103693;13.18182
SceneName;0.84;0.04;0.33;0.43;619;683;703;-0.7058;1.402421;-0.03080001;0;0;0;351.56;4.39999;357.6;Normal;0.01073074;13.19255
SceneName;0.84;0.04;0.33;0.43;618;678;699;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.800008;358.8;Normal;0.009199142;13.20175
SceneName;0.84;0.04;0.33;0.43;619;673;693;-0.7058;1.402421;-0.03080001;0;0;0;351.32;8.800011;0.3999982;Normal;0.01019955;13.21194
SceneName;0.84;0.04;0.33;0.43;619;668;689;-0.7058;1.402421;-0.03080001;0;0;0;351.56;10.8;2.800004;Normal;0.009443283;13.22139
SceneName;0.84;0.04;0.33;0.43;619;663;685;-0.7058;1.402421;-0.03080001;0;0;0;351.56;12.8;4.39999;Normal;0.0106554;13.23204
SceneName;0.84;0.04;0.33;0.43;619;658;681;-0.7058;1.402421;-0.03080001;0;0;0;351.56;14.8;6.000002;Normal;0.01054192;13.24259
SceneName;0.84;0.04;0.33;0.43;619;655;676;-0.7058;1.402421;-0.03080001;0;0;0;351.56;16.80001;7.600002;Normal;0.009988785;13.25257
SceneName;0.84;0.04;0.33;0.43;618;653;672;-0.7058;1.402421;-0.03080001;0;0;0;351.56;18;9.600003;Normal;0.00916481;13.26174
SceneName;0.84;0.04;0.33;0.43;618;651;669;-0.7058;1.402421;-0.03080001;0;0;0;351.32;18.80001;11.2;Normal;0.009682655;13.27142
SceneName;0.84;0.05;0.33;0.43;618;648;665;-0.7058;1.402421;-0.03080001;0;0;0;351.32;19.6;12.4;Normal;0.01030922;13.28173
SceneName;0.84;0.05;0.33;0.43;618;644;662;-0.7058;1.402421;-0.03080001;0;0;0;351.32;20.80001;14;Normal;0.009805679;13.29154
SceneName;0.84;0.05;0.33;0.43;618;639;659;-0.7058;1.402421;-0.03080001;0;0;0;351.32;22.4;15.19999;Normal;0.009906769;13.30144
