SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009890556;13.46532
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009355545;13.47467
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01049519;13.48517
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009642601;13.49481
SceneName;1.00;0.00;0.00;0.02;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.0100565;13.50487
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.01021576;13.51508
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.00962162;13.5247
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01004314;13.53475
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01085472;13.5456
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009263039;13.55486
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01017857;13.56504
SceneName;1.00;0.00;0.00;0.02;684;634;636;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009588242;13.57463
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;25.60001;Normal;0.01074028;13.58537
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01002312;13.59539
SceneName;1.00;0.00;0.00;0.02;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01018333;13.60558
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.01056862;13.61615
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009464264;13.62561
SceneName;1.00;0.00;0.00;0.02;678;634;643;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01011944;13.63573
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;26.4;22.8;Normal;0.0106678;13.6464
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.00927639;13.65567
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01049232;13.66617
SceneName;1.00;0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009278297;13.67544
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.009932518;13.68538
SceneName;1.00;0.00;0.00;0.02;685;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009673119;13.69505
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.20001;Normal;0.0103178;13.70537
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009931564;13.7153
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009586334;13.72489
SceneName;1.00;0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01103783;13.73592
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.009739876;13.74566
SceneName;1.00;-0.00;0.00;0.02;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009936333;13.7556
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.009869576;13.76547
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01021576;13.77569
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009516716;13.7852
SceneName;1.00;-0.00;0.00;0.02;683;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01054573;13.79575
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;26.8;23.20001;Normal;0.00965786;13.80541
SceneName;1.00;-0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01012421;13.81553
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.009713173;13.82524
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009993553;13.83524
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01071835;13.84595
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009663582;13.85562
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01010418;13.86572
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009605408;13.87533
SceneName;1.00;-0.00;0.00;0.02;682;633;643;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01037884;13.88571
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;26.8;22.8;Normal;0.009983063;13.89569
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01075649;13.90645
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009300232;13.91575
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009860039;13.92561
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009748459;13.93536
SceneName;1.00;-0.00;0.00;0.02;685;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01132584;13.94668
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.20001;Normal;0.008728981;13.95541
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01053238;13.96594
SceneName;1.00;-0.00;0.00;0.02;683;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01039314;13.97634
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;26.8;23.20001;Normal;0.009157181;13.98549
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01857471;14.00407
SceneName;1.00;-0.00;0.00;0.02;685;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006744385;14.01081
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.20001;Normal;0.005818367;14.01663
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.008789063;14.02542
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009829521;14.03525
SceneName;1.00;-0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01207542;14.04732
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.008369446;14.05569
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009978294;14.06567
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01004982;14.07572
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01014137;14.08586
SceneName;1.00;-0.00;0.00;0.02;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01875973;14.10462
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.005763054;14.11039
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.005579948;14.11597
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01019955;14.12617
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009141922;14.13531
SceneName;1.00;-0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01130772;14.14662
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.009967804;14.15658
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01005459;14.16664
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009680748;14.17632
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.008861542;14.18518
SceneName;1.00;-0.00;0.00;0.02;680;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01117897;14.19636
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;26.4;23.20001;Normal;0.01849842;14.21486
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006495476;14.22135
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.005723;14.22708
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.008709908;14.23579
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.00993824;14.24572
SceneName;1.00;-0.00;0.00;0.02;685;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009852409;14.25558
SceneName;1.00;-0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.20001;Normal;0.01017857;14.26575
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.01893139;14.28469
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.0069561;14.29164
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006083488;14.29773
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01719856;14.31492
SceneName;1.00;-0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006188393;14.32111
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.01301479;14.33413
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005371094;14.3395
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005869865;14.34537
SceneName;1.00;-0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01859474;14.36396
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.005890846;14.36985
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01357841;14.38343
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005908012;14.38934
SceneName;1.00;-0.00;0.00;0.02;685;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.005970001;14.39531
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.6;Normal;0.01852417;14.41383
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005813599;14.41965
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01451492;14.43416
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006575584;14.44074
SceneName;1.00;-0.00;0.00;0.02;684;633;640;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.007883072;14.44862
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;24;Normal;0.007862091;14.45648
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009870529;14.46635
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009400368;14.47575
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009653091;14.48541
SceneName;1.00;-0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01048183;14.49589
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.009789467;14.50568
SceneName;1.00;-0.00;0.00;0.02;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01081753;14.5165
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.009190559;14.52569
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009962082;14.53565
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009837151;14.54549
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01102066;14.55651
SceneName;1.00;-0.00;0.00;0.02;685;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009375572;14.56588
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.20001;Normal;0.009914398;14.5758
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009913445;14.58571
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.0100584;14.59577
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01002598;14.60579
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01033497;14.61613
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01813412;14.63426
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006329536;14.64059
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.00597477;14.64657
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009421349;14.65599
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009902954;14.66589
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01823807;14.68413
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006345749;14.69048
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.005178452;14.69565
SceneName;1.00;-0.00;0.00;0.02;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01864147;14.7143
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.006550789;14.72085
SceneName;1.00;-0.00;0.00;0.02;683;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01376629;14.73461
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;26.8;23.20001;Normal;0.005284309;14.7399
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.005652428;14.74555
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01900959;14.76456
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.00592041;14.77048
SceneName;1.00;-0.00;0.00;0.02;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01345158;14.78393
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.005736351;14.78967
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.005947113;14.79562
SceneName;1.00;-0.00;0.00;0.02;683;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01886749;14.81448
SceneName;1.00;-0.00;0.00;0.02;685;628;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;26.8;23.20001;Normal;0.006304741;14.82079
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;28.80001;23.20001;Normal;0.01264095;14.83343
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005255699;14.83868
SceneName;1.00;-0.00;0.00;0.02;683;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01534176;14.85403
SceneName;1.00;-0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;26.8;23.6;Normal;0.006000519;14.86003
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.005999565;14.86603
SceneName;1.00;-0.00;0.00;0.02;680;634;643;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.0183363;14.88436
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;26.4;22.8;Normal;0.005963326;14.89033
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005377769;14.8957
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01869392;14.9144
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006298065;14.9207
SceneName;1.00;-0.00;0.00;0.02;683;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.005854607;14.92655
SceneName;1.00;-0.00;0.00;0.02;685;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;26.4;23.20001;Normal;0.01789665;14.94445
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.20001;Normal;0.006477356;14.95092
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01358986;14.96451
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006682396;14.9712
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01329136;14.98449
SceneName;1.00;-0.00;0.00;0.02;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006481171;14.99097
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.006216049;14.99718
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01795101;15.01514
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.006836891;15.02197
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006774902;15.02875
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01589108;15.04464
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.007053375;15.05169
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.006596565;15.05829
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.008821487;15.06711
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009505272;15.07662
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01046944;15.08708
SceneName;1.00;-0.00;0.00;0.02;683;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.008701324;15.09579
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;26.8;23.20001;Normal;0.01028252;15.10607
SceneName;1.00;-0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01045704;15.11653
SceneName;1.00;-0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01038456;15.12691
