SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.08;-0.02;-0.24;654;782;655;-0.7058;2.302422;0.01919999;72.09334;123.9896;100.0388;355.4546;311.9706;34.60527;Normal;0.008378983;20.76643
SceneName;0.97;-0.08;-0.02;-0.24;654;782;654;-0.7058;2.302422;0.01919999;72.09334;123.9896;100.0388;355.1818;312.5882;34.60527;Normal;0.008850098;20.77528
SceneName;0.97;-0.08;-0.02;-0.24;654;781;654;-0.7058;2.302422;0.01919999;72.09334;123.9896;100.0388;355.1818;312.5882;35.1579;Normal;0.009073257;20.78435
SceneName;0.97;-0.08;-0.02;-0.24;654;779;654;-0.7058;2.302422;0.01919999;72.09334;123.9896;100.0388;355.1818;313.2059;35.1579;Normal;0.008621216;20.79297
SceneName;0.97;-0.08;-0.02;-0.24;654;777;655;-0.7058;2.302422;0.01919999;72.09334;123.9896;100.0388;355.1818;314.4412;35.1579;Normal;0.00901413;20.80199
SceneName;0.97;-0.08;-0.02;-0.24;654;772;657;-0.7058;2.302422;0.01919999;72.09334;123.9896;100.0388;355.1818;315.6765;34.60527;Normal;0.008914948;20.8109
SceneName;0.97;-0.08;-0.02;-0.24;654;767;658;-0.7058;2.302422;0.01919999;72.09334;123.9896;100.0388;355.1818;318.7647;33.5;Normal;0.01208496;20.82299
SceneName;0.97;-0.08;-0.02;-0.24;654;761;658;-0.7058;2.302422;0.01919999;72.09334;123.9896;100.0388;355.1818;321.8529;32.94738;Normal;0.01516724;20.83816
SceneName;0.97;-0.08;-0.03;-0.24;654;754;656;-0.7058;2.302422;0.01919999;72.09334;123.9896;100.0388;355.1818;325.5588;32.94738;Normal;0.007785797;20.84594
SceneName;0.97;-0.08;-0.03;-0.24;654;746;655;-0.7058;2.302422;0.01919999;73.12843;125.5787;101.4642;355.1818;329.8824;34.05263;Normal;0.009296417;20.85524
SceneName;0.97;-0.08;-0.03;-0.25;654;738;655;-0.7058;2.302422;0.01919999;73.12843;125.5787;101.4642;355.1818;334.8235;34.60527;Normal;0.008771896;20.86401
SceneName;0.97;-0.08;-0.03;-0.25;654;731;655;-0.7058;2.302422;0.01919999;73.04552;125.4049;100.1954;355.1818;339.7647;34.60527;Normal;0.009662628;20.87367
SceneName;0.96;-0.08;-0.03;-0.25;654;723;655;-0.7058;2.302422;0.01919999;73.04552;125.4049;100.1954;355.1818;344.0883;34.60527;Normal;0.00933075;20.883
SceneName;0.96;-0.08;-0.03;-0.25;654;718;655;-0.7058;2.302422;0.01919999;73.09513;125.1153;99.63223;355.1818;349.0294;34.60527;Normal;0.008518219;20.89152
SceneName;0.96;-0.09;-0.03;-0.25;654;714;656;-0.7058;2.302422;0.01919999;73.09513;125.1153;99.63223;355.1818;352.1176;34.60527;Normal;0.009347916;20.90087
SceneName;0.96;-0.09;-0.03;-0.25;654;709;655;-0.7058;2.302422;0.01919999;73.53342;121.4278;96.13448;355.1818;354.5883;34.05263;Normal;0.02169991;20.92257
SceneName;0.96;-0.09;-0.03;-0.25;654;703;655;-0.7058;2.302422;0.01919999;73.53342;121.4278;96.13448;355.1818;357.6765;34.60527;Normal;0.004802704;20.92737
SceneName;0.96;-0.09;-0.03;-0.25;654;695;655;-0.7058;2.302422;0.01919999;73.53342;121.4278;96.13448;355.1818;1.382357;34.60527;Normal;0.00787735;20.93525
SceneName;0.96;-0.09;-0.03;-0.25;654;688;654;-0.7058;2.302422;0.01919999;73.53342;121.4278;96.13448;355.1818;6.323534;34.60527;Normal;0.009244919;20.94449
SceneName;0.96;-0.09;-0.03;-0.25;654;681;654;-0.7058;2.302422;0.01919999;73.53342;121.4278;96.13448;355.1818;10.64707;35.1579;Normal;0.008998871;20.95349
SceneName;0.96;-0.10;-0.02;-0.25;654;675;654;-0.7058;2.302422;0.01919999;73.53342;121.4278;96.13448;355.1818;14.97058;35.1579;Normal;0.01280785;20.9663
SceneName;0.96;-0.10;-0.02;-0.25;654;670;653;-0.7058;2.302422;0.01919999;72.80859;116.4298;91.48856;355.1818;18.67646;35.1579;Normal;0.005384445;20.97169
SceneName;0.96;-0.10;-0.02;-0.25;654;667;653;-0.7058;2.302422;0.01919999;72.80859;116.4298;91.48856;355.1818;21.76471;35.71053;Normal;0.008861542;20.98055
SceneName;0.96;-0.10;-0.02;-0.25;654;663;653;-0.7058;2.302422;0.01919999;72.80859;116.4298;91.48856;355.1818;23.61764;35.71053;Normal;0.01834106;20.99889
SceneName;0.96;-0.10;-0.02;-0.25;654;659;653;-0.7058;2.302422;0.01919999;72.80859;116.4298;91.48856;355.1818;26.08825;35.71053;Normal;0.00749588;21.00638
SceneName;0.96;-0.10;-0.02;-0.25;654;651;652;-0.7058;2.302422;0.01919999;72.80859;116.4298;91.48856;355.1818;28.55882;35.71053;Normal;0.009626389;21.01601
SceneName;0.96;-0.10;-0.02;-0.25;653;639;650;-0.7058;2.302422;0.01919999;72.80859;116.4298;91.48856;355.1818;33.5;36.26315;Normal;0.01121712;21.02723
SceneName;0.96;-0.10;-0.02;-0.25;653;631;649;-0.7058;2.302422;0.01919999;72.80859;116.4298;91.48856;354.9091;40.91177;37.36842;Normal;0.005567551;21.03279
SceneName;0.96;-0.10;-0.02;-0.25;653;620;648;-0.7058;2.302422;0.01919999;72.80859;116.4298;91.48856;354.9091;45.85295;37.92106;Normal;0.0106163;21.04341
SceneName;0.96;-0.10;-0.02;-0.25;653;606;646;-0.7058;2.302422;0.01919999;72.80859;116.4298;91.48856;354.9091;52.64705;38.47368;Normal;0.007797241;21.05121
SceneName;0.96;-0.10;-0.02;-0.25;653;593;644;-0.7058;2.302422;0.01919999;72.80859;116.4298;91.48856;354.9091;61.29413;39.57895;Normal;0.009597778;21.06081
SceneName;0.96;-0.10;-0.02;-0.25;653;581;643;-0.7058;2.302422;0.01919999;72.80859;116.4298;91.48856;354.9091;69.32355;40.68421;Normal;0.01724052;21.07805
SceneName;0.96;-0.10;-0.02;-0.25;654;571;642;-0.7058;2.302422;0.01919999;72.80859;116.4298;91.48856;354.9091;76.73529;41.23685;Normal;0.008705139;21.08675
SceneName;0.96;-0.10;-0.02;-0.25;654;564;641;-0.7058;2.302422;0.01919999;72.80859;116.4298;91.48856;355.1818;82.91175;41.78947;Normal;0.008413315;21.09517
SceneName;0.96;-0.10;-0.03;-0.25;654;559;639;-0.7058;2.302422;0.01919999;72.80859;116.4298;91.48856;355.1818;87.23537;42.3421;Normal;0.008981705;21.10415
SceneName;0.96;-0.10;-0.03;-0.25;653;557;638;-0.7058;2.302422;0.01919999;73.90395;117.5678;92.46376;355.1818;89.67675;43.44737;Normal;0.008991241;21.11314
SceneName;0.96;-0.10;-0.03;-0.24;653;556;637;-0.7058;2.302422;0.01919999;73.90395;117.5678;92.46376;354.9091;88.44115;44.00001;Normal;0.00916481;21.1223
SceneName;0.97;-0.10;-0.03;-0.24;653;554;636;-0.7058;2.302422;0.01919999;74.0174;117.7155;93.71407;354.9091;87.82354;44.55262;Normal;0.00909996;21.1314
SceneName;0.97;-0.10;-0.03;-0.24;653;553;636;-0.7058;2.302422;0.01919999;73.97498;118.1215;94.37939;354.9091;86.58826;45.10527;Normal;0.008527756;21.13993
SceneName;0.97;-0.10;-0.03;-0.23;653;552;636;-0.7058;2.302422;0.01919999;73.97498;118.1215;94.37939;354.9091;85.97061;45.10527;Normal;0.0177803;21.15771
SceneName;0.97;-0.09;-0.03;-0.23;653;551;636;-0.7058;2.302422;0.01919999;74.08537;118.2812;95.63672;354.9091;85.35295;45.10527;Normal;0.008369446;21.16608
SceneName;0.97;-0.09;-0.03;-0.23;653;551;637;-0.7058;2.302422;0.01919999;73.68099;122.1145;99.28519;354.9091;84.7353;45.10527;Normal;0.009235382;21.17532
SceneName;0.97;-0.10;-0.03;-0.23;652;550;637;-0.7058;2.302422;0.01919999;73.68099;122.1145;99.28519;354.9091;84.7353;44.55262;Normal;0.009943008;21.18526
SceneName;0.97;-0.10;-0.03;-0.23;653;549;637;-0.7058;2.302422;0.01919999;74.08537;118.2812;95.63672;354.6364;84.11763;44.55262;Normal;0.008493423;21.19375
SceneName;0.97;-0.10;-0.03;-0.22;653;549;637;-0.7058;2.302422;0.01919999;74.08537;118.2812;95.63672;354.9091;83.49998;44.55262;Normal;0.008449554;21.2022
SceneName;0.97;-0.10;-0.03;-0.22;652;548;637;-0.7058;2.302422;0.01919999;74.19526;118.4516;96.90949;354.9091;83.49998;44.55262;Normal;0.008716583;21.21092
SceneName;0.97;-0.10;-0.03;-0.22;652;547;637;-0.7058;2.302422;0.01919999;74.19526;118.4516;96.90949;354.6364;82.88236;44.55262;Normal;0.009378433;21.2203
SceneName;0.97;-0.10;-0.03;-0.21;652;547;638;-0.7058;2.302422;0.01919999;74.19526;118.4516;96.90949;354.6364;82.26472;44.55262;Normal;0.01989174;21.24019
SceneName;0.97;-0.10;-0.03;-0.21;652;547;638;-0.7058;2.302422;0.01919999;74.30453;118.633;98.19782;354.6364;82.26472;44.00001;Normal;0.006689072;21.24688
SceneName;0.97;-0.10;-0.03;-0.20;651;547;638;-0.7058;2.302422;0.01919999;74.30453;118.633;98.19782;354.6364;82.26472;44.00001;Normal;0.009313583;21.25619
SceneName;0.97;-0.10;-0.03;-0.20;651;547;637;-0.7058;2.302422;0.01919999;74.41315;118.8256;99.50168;354.3636;82.26472;44.00001;Normal;0.008460999;21.26465
SceneName;0.98;-0.10;-0.03;-0.19;651;546;636;-0.7058;2.302422;0.01919999;74.41315;118.8256;99.50168;354.3636;82.26472;44.55262;Normal;0.009469986;21.27412
SceneName;0.98;-0.10;-0.03;-0.19;651;546;635;-0.7058;2.302422;0.01919999;74.46499;119.4262;101.4216;354.3636;81.64706;45.10527;Normal;0.008623123;21.28275
SceneName;0.98;-0.10;-0.03;-0.18;651;546;634;-0.7058;2.302422;0.01919999;74.46499;119.4262;101.4216;354.3636;81.64706;45.6579;Normal;0.009120941;21.29187
SceneName;0.98;-0.10;-0.03;-0.18;651;546;633;-0.7058;2.302422;0.01919999;74.56927;119.6408;102.7453;354.3636;81.64706;46.21053;Normal;0.008644104;21.30051
SceneName;0.98;-0.10;-0.03;-0.18;651;546;631;-0.7058;2.302422;0.01919999;74.56927;119.6408;102.7453;354.3636;81.64706;46.76316;Normal;0.01816368;21.31867
SceneName;0.98;-0.09;-0.03;-0.18;651;546;630;-0.7058;2.302422;0.01919999;74.56927;119.6408;102.7453;354.3636;81.64706;47.86842;Normal;0.008203506;21.32688
SceneName;0.98;-0.09;-0.03;-0.17;651;546;630;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;48.42105;Normal;0.009523392;21.3364
SceneName;0.98;-0.09;-0.03;-0.17;651;546;629;-0.7058;2.302422;0.01919999;74.17673;123.6936;107.736;354.3636;81.64706;48.42105;Normal;0.008764267;21.34517
SceneName;0.98;-0.09;-0.03;-0.17;651;546;629;-0.7058;2.302422;0.01919999;74.17673;123.6936;107.736;354.3636;81.64706;48.97368;Normal;0.008630753;21.3538
SceneName;0.98;-0.09;-0.03;-0.17;651;546;629;-0.7058;2.302422;0.01919999;74.17673;123.6936;107.736;354.3636;81.64706;48.97368;Normal;0.009449005;21.36325
SceneName;0.98;-0.09;-0.03;-0.17;650;546;628;-0.7058;2.302422;0.01919999;74.17673;123.6936;107.736;354.3636;81.64706;48.97368;Normal;0.009376526;21.37262
SceneName;0.98;-0.09;-0.03;-0.18;651;546;628;-0.7058;2.302422;0.01919999;74.17673;123.6936;107.736;354.0909;81.64706;49.52633;Normal;0.008277893;21.3809
SceneName;0.98;-0.09;-0.03;-0.18;651;546;628;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;49.52633;Normal;0.01767159;21.39857
SceneName;0.98;-0.09;-0.03;-0.18;651;546;628;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;49.52633;Normal;0.008319855;21.40689
SceneName;0.98;-0.09;-0.03;-0.18;651;546;627;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;49.52633;Normal;0.008960724;21.41585
SceneName;0.98;-0.09;-0.03;-0.18;651;546;627;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;50.07896;Normal;0.008926392;21.42478
SceneName;0.98;-0.09;-0.03;-0.18;651;546;626;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;50.07896;Normal;0.01193619;21.43671
SceneName;0.98;-0.09;-0.03;-0.18;651;546;625;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;50.63158;Normal;0.005344391;21.44206
SceneName;0.98;-0.09;-0.03;-0.18;651;546;624;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;51.1842;Normal;0.01003456;21.45209
SceneName;0.98;-0.09;-0.03;-0.18;651;546;624;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;51.73685;Normal;0.008504868;21.4606
SceneName;0.98;-0.09;-0.03;-0.18;651;546;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;51.73685;Normal;0.01773071;21.47833
SceneName;0.98;-0.09;-0.03;-0.18;651;546;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;52.28948;Normal;0.008163452;21.48649
SceneName;0.98;-0.09;-0.03;-0.18;651;546;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;52.28948;Normal;0.009263992;21.49576
SceneName;0.98;-0.09;-0.03;-0.18;651;546;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;52.28948;Normal;0.009147644;21.5049
SceneName;0.98;-0.09;-0.03;-0.18;651;546;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;52.28948;Normal;0.009134293;21.51404
SceneName;0.98;-0.09;-0.03;-0.18;651;546;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;52.28948;Normal;0.008356094;21.52239
SceneName;0.98;-0.09;-0.03;-0.18;651;546;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;52.28948;Normal;0.008981705;21.53138
SceneName;0.98;-0.09;-0.03;-0.18;651;546;622;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;52.28948;Normal;0.009458542;21.54083
SceneName;0.98;-0.09;-0.03;-0.18;651;546;622;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;52.84212;Normal;0.01865959;21.55949
SceneName;0.98;-0.09;-0.03;-0.18;651;546;622;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;52.84212;Normal;0.01181221;21.57131
SceneName;0.98;-0.09;-0.03;-0.18;651;546;622;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;52.84212;Normal;0.00850296;21.57981
SceneName;0.98;-0.09;-0.03;-0.18;651;546;622;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;52.84212;Normal;0.00818634;21.588
SceneName;0.98;-0.09;-0.03;-0.18;651;546;622;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;52.84212;Normal;0.009262085;21.59726
SceneName;0.98;-0.09;-0.03;-0.18;651;546;622;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;52.84212;Normal;0.009336472;21.60659
SceneName;0.98;-0.09;-0.03;-0.18;651;546;621;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;52.84212;Normal;0.01063538;21.61723
SceneName;0.98;-0.09;-0.03;-0.18;651;546;621;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;53.39474;Normal;0.01005554;21.62729
SceneName;0.98;-0.09;-0.03;-0.18;651;546;621;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;53.39474;Normal;0.01876068;21.64605
SceneName;0.98;-0.09;-0.03;-0.18;651;546;621;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;53.39474;Normal;0.01101112;21.65706
SceneName;0.98;-0.09;-0.03;-0.18;651;546;621;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;53.39474;Normal;0.01016998;21.66723
SceneName;0.98;-0.09;-0.03;-0.18;651;546;621;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;53.39474;Normal;0.01066208;21.67789
SceneName;0.98;-0.09;-0.03;-0.18;651;546;621;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;53.39474;Normal;0.01032448;21.68821
SceneName;0.98;-0.09;-0.03;-0.18;651;546;621;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;53.39474;Normal;0.01021957;21.69843
SceneName;0.98;-0.09;-0.03;-0.18;651;546;621;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;53.39474;Normal;0.01053619;21.70897
SceneName;0.98;-0.09;-0.03;-0.18;651;546;621;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;53.39474;Normal;0.01006699;21.71904
SceneName;0.98;-0.09;-0.03;-0.18;651;547;621;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;81.64706;53.39474;Normal;0.00853157;21.72757
SceneName;0.98;-0.09;-0.03;-0.18;651;547;622;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;82.26472;53.39474;Normal;0.004814148;21.73238
SceneName;0.98;-0.09;-0.03;-0.18;651;547;622;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;82.26472;52.84212;Normal;0.004821777;21.7372
SceneName;0.98;-0.09;-0.03;-0.18;651;547;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;82.26472;52.84212;Normal;0.008197784;21.7454
SceneName;0.98;-0.09;-0.03;-0.18;651;547;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;82.26472;52.28948;Normal;0.0124054;21.75781
SceneName;0.98;-0.09;-0.03;-0.18;650;547;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;82.26472;52.28948;Normal;0.004486084;21.76229
SceneName;0.98;-0.09;-0.03;-0.18;650;548;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.0909;82.26472;52.28948;Normal;0.009317398;21.77161
SceneName;0.98;-0.09;-0.03;-0.18;651;548;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.0909;82.88236;52.28948;Normal;0.009939194;21.78155
SceneName;0.98;-0.09;-0.03;-0.18;651;548;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;82.88236;52.28948;Normal;0.02183723;21.80339
SceneName;0.98;-0.09;-0.03;-0.18;651;548;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;82.88236;52.28948;Normal;0.01028824;21.81367
SceneName;0.98;-0.09;-0.03;-0.18;650;549;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;82.88236;52.28948;Normal;0.00989151;21.82357
SceneName;0.98;-0.09;-0.03;-0.18;651;549;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.0909;83.49998;52.28948;Normal;0.009386063;21.83295
SceneName;0.98;-0.09;-0.03;-0.18;650;550;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;83.49998;52.28948;Normal;0.007125854;21.84008
SceneName;0.98;-0.09;-0.03;-0.18;651;551;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.0909;84.11763;52.28948;Normal;0.005392075;21.84547
SceneName;0.98;-0.09;-0.03;-0.18;651;551;623;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;84.7353;52.28948;Normal;0.00535202;21.85082
SceneName;0.98;-0.09;-0.03;-0.18;650;552;624;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;84.7353;52.28948;Normal;0.01010323;21.86093
SceneName;0.98;-0.09;-0.03;-0.18;650;552;624;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.0909;85.35295;51.73685;Normal;0.01725769;21.87818
SceneName;0.98;-0.09;-0.03;-0.18;651;551;625;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.0909;85.35295;51.73685;Normal;0.01251793;21.8907
SceneName;0.98;-0.09;-0.03;-0.18;650;551;626;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;84.7353;51.1842;Normal;0.004816055;21.89552
SceneName;0.98;-0.09;-0.03;-0.18;651;551;625;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.0909;84.7353;50.63158;Normal;0.01001358;21.90553
SceneName;0.98;-0.09;-0.03;-0.18;651;551;625;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;84.7353;51.1842;Normal;0.01234245;21.91787
SceneName;0.98;-0.09;-0.03;-0.18;650;551;626;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;84.7353;51.1842;Normal;0.008361816;21.92624
SceneName;0.98;-0.09;-0.03;-0.18;651;552;626;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.0909;84.7353;50.63158;Normal;0.005176544;21.93141
SceneName;0.98;-0.09;-0.03;-0.18;650;554;626;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.3636;85.35295;50.63158;Normal;0.009319305;21.94073
SceneName;0.98;-0.09;-0.03;-0.18;650;554;627;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.0909;86.58826;50.63158;Normal;0.01756668;21.9583
SceneName;0.98;-0.10;-0.03;-0.19;650;554;627;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.0909;86.58826;50.07896;Normal;0.008434296;21.96673
SceneName;0.98;-0.10;-0.03;-0.19;650;555;627;-0.7058;2.302422;0.01919999;74.46499;119.4262;101.4216;354.0909;86.58826;50.07896;Normal;0.008987427;21.97572
SceneName;0.98;-0.10;-0.03;-0.18;650;558;627;-0.7058;2.302422;0.01919999;74.46499;119.4262;101.4216;354.0909;87.20593;50.07896;Normal;0.009489059;21.98521
SceneName;0.98;-0.10;-0.03;-0.18;650;572;628;-0.7058;2.302422;0.01919999;74.56927;119.6408;102.7453;354.0909;89.05872;50.07896;Normal;0.008443832;21.99365
SceneName;0.98;-0.10;-0.03;-0.18;650;578;629;-0.7058;2.302422;0.01919999;74.56927;119.6408;102.7453;354.0909;82.29414;49.52633;Normal;0.009414673;22.00307
SceneName;0.98;-0.10;-0.03;-0.18;650;581;628;-0.7058;2.302422;0.01919999;74.56927;119.6408;102.7453;354.0909;78.58824;48.97368;Normal;0.008348465;22.01142
SceneName;0.98;-0.10;-0.03;-0.18;650;583;627;-0.7058;2.302422;0.01919999;74.56927;119.6408;102.7453;354.0909;76.73529;49.52633;Normal;0.00938797;22.0208
SceneName;0.98;-0.10;-0.03;-0.18;650;585;626;-0.7058;2.302422;0.01919999;74.56927;119.6408;102.7453;354.0909;75.5;50.07896;Normal;0.01867867;22.03948
SceneName;0.98;-0.10;-0.03;-0.18;650;586;625;-0.7058;2.302422;0.01919999;74.56927;119.6408;102.7453;354.0909;74.26472;50.63158;Normal;0.009820938;22.0493
SceneName;0.98;-0.09;-0.03;-0.18;650;587;625;-0.7058;2.302422;0.01919999;74.56927;119.6408;102.7453;354.0909;73.64705;51.1842;Normal;0.006872177;22.05618
SceneName;0.98;-0.09;-0.03;-0.18;650;588;625;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.0909;73.02941;51.1842;Normal;0.009363174;22.06554
SceneName;0.98;-0.09;-0.03;-0.17;650;590;625;-0.7058;2.302422;0.01919999;74.08823;123.4627;106.3909;354.0909;72.41177;51.1842;Normal;0.007926941;22.07347
SceneName;0.98;-0.09;-0.03;-0.17;650;594;625;-0.7058;2.302422;0.01919999;74.17673;123.6936;107.736;354.0909;71.17648;51.1842;Normal;0.009462357;22.08293
SceneName;0.98;-0.09;-0.03;-0.17;650;597;624;-0.7058;2.302422;0.01919999;74.17673;123.6936;107.736;354.0909;68.70588;51.1842;Normal;0.008731842;22.09166
SceneName;0.98;-0.09;-0.03;-0.17;650;604;624;-0.7058;2.302422;0.01919999;74.17673;123.6936;107.736;354.0909;66.85295;51.73685;Normal;0.009307861;22.10097
SceneName;0.98;-0.09;-0.03;-0.17;650;612;625;-0.7058;2.302422;0.01919999;74.17673;123.6936;107.736;354.0909;62.52942;51.73685;Normal;0.0170517;22.11802
SceneName;0.98;-0.09;-0.03;-0.17;650;618;625;-0.7058;2.302422;0.01919999;74.17673;123.6936;107.736;354.0909;57.58823;51.1842;Normal;0.008914948;22.12693
SceneName;0.98;-0.09;-0.03;-0.16;650;622;625;-0.7058;2.302422;0.01919999;74.17673;123.6936;107.736;354.0909;53.88237;51.1842;Normal;0.00888443;22.13582
SceneName;0.98;-0.09;-0.03;-0.16;650;624;626;-0.7058;2.302422;0.01919999;74.26401;123.9341;109.0942;354.0909;51.41176;51.1842;Normal;0.008495331;22.14431
SceneName;0.98;-0.08;-0.03;-0.16;650;626;625;-0.7058;2.302422;0.01919999;74.26401;123.9341;109.0942;354.0909;50.17646;50.63158;Normal;0.009483337;22.1538
SceneName;0.98;-0.08;-0.03;-0.16;650;628;625;-0.7058;2.302422;0.01919999;73.69018;127.5231;112.5093;354.0909;48.94118;51.1842;Normal;0.008655548;22.16245
SceneName;0.98;-0.08;-0.03;-0.16;650;628;625;-0.7058;2.302422;0.01919999;73.69018;127.5231;112.5093;354.0909;47.70589;51.1842;Normal;0.00907135;22.17152
SceneName;0.98;-0.08;-0.03;-0.16;650;628;625;-0.7058;2.302422;0.01919999;73.69018;127.5231;112.5093;354.0909;47.70589;51.1842;Normal;0.009044647;22.18057
