SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004348755;1.292267
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004538655;1.296806
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.00454092;1.301347
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.008903027;1.31025
SceneName;1.00;0.00;0.00;0.00;662;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.007690787;1.317941
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;32.94738;Normal;0.009983301;1.327924
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.009835243;1.337759
SceneName;1.00;0.00;0.00;0.00;663;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.01007771;1.347837
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;32.94738;Normal;0.009900093;1.357737
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.01029515;1.368032
SceneName;1.00;0.00;0.00;0.00;663;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.009577513;1.37761
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;32.94738;Normal;0.009938478;1.387548
SceneName;1.00;0.00;0.00;0.00;662;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.01029325;1.397841
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;32.94738;Normal;0.00985837;1.4077
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.01014876;1.417848
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.01023746;1.428086
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.01020646;1.438292
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.01013124;1.448424
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.009230018;1.457654
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.009960651;1.467614
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.01010334;1.477718
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.01041126;1.488129
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.009862661;1.497992
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.009472728;1.507464
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.01328206;1.520746
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.006744742;1.527491
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.01065171;1.538143
SceneName;1.00;0.00;0.00;0.00;662;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.009744287;1.547887
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;32.94738;Normal;0.009961724;1.557849
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.009900093;1.567749
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.01029444;1.578043
SceneName;1.00;0.00;0.00;0.00;663;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.00992775;1.587971
SceneName;1.00;0.00;0.00;0.00;662;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;32.94738;Normal;0.01010251;1.598074
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;32.94738;Normal;0.009523988;1.607598
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.01044381;1.618041
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.009965777;1.628007
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.009979248;1.637986
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.01020145;1.648188
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.009589911;1.657778
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.0104171;1.668195
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.009294033;1.677489
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.01029932;1.687788
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.01057625;1.698364
SceneName;1.00;0.00;0.00;0.01;663;658;655;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.009320736;1.707685
SceneName;1.00;0.00;0.01;0.01;662;659;653;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;357.6364;29.17647;34.60527;Normal;0.01268232;1.720368
SceneName;1.00;-0.00;0.01;0.01;663;658;651;-0.7058;2.302422;0.01919999;64.51488;139.7378;143.7505;357.3636;28.55882;35.71053;Normal;0.007403135;1.727771
SceneName;1.00;-0.00;0.02;0.02;665;658;647;-0.7058;2.302422;0.01919999;64.51488;139.7378;143.7505;357.6364;29.17647;36.81579;Normal;0.01074159;1.738512
SceneName;1.00;-0.01;0.03;0.02;668;658;644;-0.7058;2.302422;0.01919999;63.83145;137.6278;142.9966;358.1818;29.17647;39.02631;Normal;0.009359002;1.747871
SceneName;1.00;-0.01;0.03;0.02;673;657;641;-0.7058;2.302422;0.01919999;63.97808;133.9613;139.6807;359;29.17647;40.68421;Normal;0.0102905;1.758162
SceneName;1.00;-0.01;0.03;0.03;678;657;638;-0.7058;2.302422;0.01919999;63.97808;133.9613;139.6807;0.3636364;29.79411;42.3421;Normal;0.01824975;1.776412
SceneName;1.00;-0.01;0.03;0.03;679;657;639;-0.7058;2.302422;0.01919999;64.01177;133.9314;140.7978;1.727273;29.79411;44.00001;Normal;0.004832983;1.781245
SceneName;1.00;-0.01;0.03;0.04;677;656;648;-0.7058;2.302422;0.01919999;64.01177;133.9314;140.7978;2;29.79411;43.44737;Normal;0.006922483;1.788167
SceneName;1.00;-0.01;0.03;0.04;675;657;655;-0.7058;2.302422;0.01919999;64.04571;133.9028;141.9155;1.454546;30.41175;38.47368;Normal;0.009930134;1.798097
SceneName;1.00;-0.01;0.03;0.05;673;656;656;-0.7058;2.302422;0.01919999;64.04571;133.9028;141.9155;0.9090911;29.79411;34.60527;Normal;0.01028144;1.808379
SceneName;1.00;-0.02;0.02;0.05;673;657;659;-0.7058;2.302422;0.01919999;64.07984;133.8758;143.0337;0.3636364;30.41175;34.05263;Normal;0.009660959;1.81804
SceneName;1.00;-0.02;0.01;0.06;673;661;660;-0.7058;2.302422;0.01919999;65.69009;134.2282;143.3072;0.3636364;29.79411;32.39474;Normal;0.02043736;1.838477
SceneName;1.00;-0.02;0.01;0.06;673;664;662;-0.7058;2.302422;0.01919999;66.42542;136.4625;146.4682;0.3636364;27.32354;31.84211;Normal;0.005257607;1.843735
SceneName;1.00;-0.02;0.01;0.06;674;668;662;-0.7058;2.302422;0.01919999;66.42542;136.4625;146.4682;0.3636364;25.47058;30.73685;Normal;0.005139112;1.848874
SceneName;1.00;-0.02;0.01;0.06;675;669;662;-0.7058;2.302422;0.01919999;66.42542;136.4625;146.4682;0.6363637;23;30.73685;Normal;0.009228587;1.858102
SceneName;1.00;-0.02;0.02;0.07;677;671;658;-0.7058;2.302422;0.01919999;66.42542;136.4625;146.4682;0.9090911;22.38236;30.73685;Normal;0.01041055;1.868513
SceneName;1.00;-0.02;0.02;0.07;680;672;653;-0.7058;2.302422;0.01919999;65.75372;134.254;145.6124;1.454546;21.14707;32.94738;Normal;0.009734035;1.878247
SceneName;1.00;-0.02;0.02;0.07;680;672;646;-0.7058;2.302422;0.01919999;65.75372;134.254;145.6124;2.272727;20.52943;35.71053;Normal;0.0178349;1.896082
SceneName;1.00;-0.02;0.02;0.07;680;673;641;-0.7058;2.302422;0.01919999;65.75372;134.254;145.6124;2.272727;20.52943;39.57895;Normal;0.005001903;1.901084
SceneName;1.00;-0.02;0.02;0.07;680;676;639;-0.7058;2.302422;0.01919999;65.75372;134.254;145.6124;2.272727;19.91176;42.3421;Normal;0.01501167;1.916095
SceneName;1.00;-0.02;0.02;0.07;678;678;636;-0.7058;2.302422;0.01919999;65.75372;134.254;145.6124;2.272727;18.05883;43.44737;Normal;0.007076502;1.923172
SceneName;1.00;-0.02;0.02;0.08;677;684;631;-0.7058;2.302422;0.01919999;65.75372;134.254;145.6124;1.727273;16.82353;45.10527;Normal;0.005068064;1.92824
SceneName;1.00;-0.02;0.02;0.08;675;689;626;-0.7058;2.302422;0.01919999;65.78532;134.2693;146.7648;1.454546;13.11765;47.86842;Normal;0.01036537;1.938605
SceneName;1.00;-0.02;0.02;0.08;674;692;620;-0.7058;2.302422;0.01919999;65.78532;134.2693;146.7648;0.9090911;10.02942;50.63158;Normal;0.0098176;1.948423
SceneName;1.00;-0.02;0.02;0.08;675;694;616;-0.7058;2.302422;0.01919999;65.78532;134.2693;146.7648;0.6363637;8.17647;53.94737;Normal;0.00978148;1.958204
SceneName;1.00;-0.02;0.02;0.08;675;694;613;-0.7058;2.302422;0.01919999;65.78532;134.2693;146.7648;0.9090911;6.941175;56.1579;Normal;0.009900451;1.968105
SceneName;1.00;-0.02;0.02;0.08;676;694;612;-0.7058;2.302422;0.01919999;65.78532;134.2693;146.7648;0.9090911;6.941175;57.81578;Normal;0.01869214;1.986797
SceneName;1.00;-0.02;0.02;0.08;679;694;611;-0.7058;2.302422;0.01919999;65.78532;134.2693;146.7648;1.181818;6.941175;58.36843;Normal;0.005275249;1.992072
SceneName;1.00;-0.02;0.02;0.07;682;693;611;-0.7058;2.302422;0.01919999;65.78532;134.2693;146.7648;2;6.941175;58.92106;Normal;0.006067038;1.998139
SceneName;1.00;-0.02;0.02;0.07;690;693;611;-0.7058;2.302422;0.01919999;65.75372;134.254;145.6124;2.818182;7.55883;58.92106;Normal;0.01019073;2.00833
SceneName;1.00;-0.02;0.02;0.07;690;691;611;-0.7058;2.302422;0.01919999;65.75372;134.254;145.6124;5;7.55883;58.92106;Normal;0.009890556;2.01822
SceneName;1.00;-0.02;0.03;0.07;685;690;611;-0.7058;2.302422;0.01919999;65.75372;134.254;145.6124;5;8.79411;58.92106;Normal;0.01013875;2.028359
SceneName;1.00;-0.02;0.04;0.07;680;691;611;-0.7058;2.302422;0.01919999;65.02962;132.1332;143.7069;3.636364;9.411763;58.92106;Normal;0.0184598;2.046819
SceneName;1.00;-0.02;0.04;0.07;677;694;612;-0.7058;2.302422;0.01919999;64.27789;130.127;141.9165;2.272727;8.79411;58.92106;Normal;0.004764318;2.051583
SceneName;1.00;-0.02;0.04;0.07;675;699;613;-0.7058;2.302422;0.01919999;64.27789;130.127;141.9165;1.454546;6.941175;58.36843;Normal;0.01465487;2.066238
SceneName;1.00;-0.02;0.04;0.07;675;703;614;-0.7058;2.302422;0.01919999;64.27789;130.127;141.9165;0.9090911;3.852933;57.81578;Normal;0.004747152;2.070985
SceneName;1.00;-0.02;0.04;0.07;675;707;616;-0.7058;2.302422;0.01919999;64.27789;130.127;141.9165;0.9090911;1.382357;57.26317;Normal;0.007351398;2.078337
SceneName;1.00;-0.02;0.04;0.07;674;711;618;-0.7058;2.302422;0.01919999;64.27789;130.127;141.9165;0.9090911;358.9117;56.1579;Normal;0.00970006;2.088037
SceneName;1.00;-0.02;0.04;0.07;674;716;621;-0.7058;2.302422;0.01919999;64.27789;130.127;141.9165;0.6363637;356.4412;55.05264;Normal;0.01043606;2.098473
SceneName;1.00;-0.02;0.04;0.07;674;718;624;-0.7058;2.302422;0.01919999;64.27789;130.127;141.9165;0.6363637;353.3529;53.39474;Normal;0.009898186;2.108371
SceneName;1.00;-0.02;0.04;0.07;673;720;626;-0.7058;2.302422;0.01919999;64.27789;130.127;141.9165;0.6363637;352.1176;51.73685;Normal;0.009836435;2.118207
SceneName;1.00;-0.02;0.04;0.06;673;718;629;-0.7058;2.302422;0.01919999;64.27789;130.127;141.9165;0.3636364;350.8824;50.63158;Normal;0.012959;2.131166
SceneName;1.00;-0.02;0.04;0.06;672;714;629;-0.7058;2.302422;0.01919999;64.22809;130.1515;140.7998;0.3636364;352.1176;48.97368;Normal;0.01570559;2.146872
SceneName;1.00;-0.02;0.04;0.06;672;710;632;-0.7058;2.302422;0.01919999;64.22809;130.1515;140.7998;0.0909091;354.5883;48.97368;Normal;0.004844904;2.151717
SceneName;1.00;-0.02;0.04;0.07;671;704;634;-0.7058;2.302422;0.01919999;64.22809;130.1515;140.7998;0.0909091;357.0588;47.3158;Normal;0.006375313;2.158092
SceneName;1.00;-0.01;0.04;0.07;672;699;635;-0.7058;2.302422;0.01919999;64.27789;130.127;141.9165;359.8182;0.7647167;46.21053;Normal;0.01024818;2.16834
SceneName;1.00;-0.01;0.04;0.07;671;694;638;-0.7058;2.302422;0.01919999;63.42056;131.8357;143.4958;0.0909091;3.852933;45.6579;Normal;0.01006031;2.178401
SceneName;1.00;-0.01;0.04;0.08;671;692;641;-0.7058;2.302422;0.01919999;63.42056;131.8357;143.4958;359.8182;6.941175;44.00001;Normal;0.01017046;2.188571
SceneName;1.00;-0.01;0.04;0.08;671;691;643;-0.7058;2.302422;0.01919999;63.46409;131.7965;144.5984;359.8182;8.17647;42.3421;Normal;0.009791136;2.198362
SceneName;1.00;-0.02;0.05;0.08;670;690;642;-0.7058;2.302422;0.01919999;63.46409;131.7965;144.5984;359.8182;8.79411;41.23685;Normal;0.01006651;2.208429
SceneName;0.99;-0.02;0.05;0.08;670;688;639;-0.7058;2.302422;0.01919999;63.55951;128.1886;141.335;359.5454;9.411763;41.78947;Normal;0.009525299;2.217954
SceneName;0.99;-0.02;0.05;0.08;670;687;637;-0.7058;2.302422;0.01919999;63.54156;128.0559;141.3079;359.5454;10.64707;43.44737;Normal;0.01864815;2.236602
SceneName;0.99;-0.02;0.05;0.08;670;688;636;-0.7058;2.302422;0.01919999;63.54156;128.0559;141.3079;359.5454;11.26471;44.55262;Normal;0.004837513;2.24144
SceneName;0.99;-0.02;0.05;0.09;670;687;635;-0.7058;2.302422;0.01919999;63.54156;128.0559;141.3079;359.5454;10.64707;45.10527;Normal;0.01514077;2.256581
SceneName;0.99;-0.02;0.05;0.09;670;687;633;-0.7058;2.302422;0.01919999;63.60138;128.0166;142.4183;359.5454;11.26471;45.6579;Normal;0.004293919;2.260875
SceneName;0.99;-0.02;0.05;0.09;669;686;632;-0.7058;2.302422;0.01919999;63.60138;128.0166;142.4183;359.5454;11.26471;46.76316;Normal;0.007647038;2.268522
SceneName;0.99;-0.02;0.05;0.09;669;685;631;-0.7058;2.302422;0.01919999;63.60138;128.0166;142.4183;359.2727;11.88235;47.3158;Normal;0.009860039;2.278382
SceneName;0.99;-0.02;0.05;0.09;669;686;631;-0.7058;2.302422;0.01919999;63.60138;128.0166;142.4183;359.2727;12.50001;47.86842;Normal;0.01006842;2.28845
SceneName;0.99;-0.02;0.05;0.09;669;685;630;-0.7058;2.302422;0.01919999;63.60138;128.0166;142.4183;359.2727;11.88235;47.86842;Normal;0.009773016;2.298223
SceneName;0.99;-0.02;0.05;0.09;669;684;629;-0.7058;2.302422;0.01919999;63.60138;128.0166;142.4183;359.2727;12.50001;48.42105;Normal;0.01022029;2.308443
SceneName;0.99;-0.02;0.05;0.09;669;686;628;-0.7058;2.302422;0.01919999;63.60138;128.0166;142.4183;359.2727;13.11765;48.97368;Normal;0.00965333;2.318097
SceneName;0.99;-0.02;0.05;0.09;669;691;627;-0.7058;2.302422;0.01919999;63.60138;128.0166;142.4183;359.2727;11.88235;49.52633;Normal;0.009966373;2.328063
SceneName;0.99;-0.02;0.05;0.09;669;697;626;-0.7058;2.302422;0.01919999;63.60138;128.0166;142.4183;359.2727;8.79411;50.07896;Normal;0.01319838;2.341261
SceneName;0.99;-0.02;0.05;0.09;670;704;626;-0.7058;2.302422;0.01919999;63.60138;128.0166;142.4183;359.2727;5.088241;50.63158;Normal;0.007573605;2.348835
SceneName;0.99;-0.02;0.04;0.09;669;713;627;-0.7058;2.302422;0.01919999;63.60138;128.0166;142.4183;359.5454;0.7647167;50.63158;Normal;0.01736236;2.366197
SceneName;1.00;-0.02;0.04;0.09;669;721;629;-0.7058;2.302422;0.01919999;64.3696;129.9677;144.1487;359.2727;355.2059;50.07896;Normal;0.005124331;2.371322
SceneName;1.00;-0.03;0.04;0.08;670;728;631;-0.7058;2.302422;0.01919999;64.37785;130.0846;144.151;359.2727;350.2647;48.97368;Normal;0.007206678;2.378528
SceneName;1.00;-0.03;0.04;0.07;669;730;634;-0.7058;2.302422;0.01919999;65.16987;128.3038;141.3594;359.5454;345.9412;47.86842;Normal;0.01011348;2.388642
SceneName;1.00;-0.03;0.04;0.07;670;733;640;-0.7058;2.302422;0.01919999;65.1131;128.3094;140.2277;359.2727;344.7059;46.21053;Normal;0.01175141;2.400393
SceneName;1.00;-0.03;0.04;0.06;669;736;652;-0.7058;2.302422;0.01919999;65.1131;128.3094;140.2277;359.5454;342.8529;42.89473;Normal;0.007740736;2.408134
SceneName;1.00;-0.03;0.04;0.06;669;742;665;-0.7058;2.302422;0.01919999;65.05629;128.3175;139.0968;359.2727;341;36.26315;Normal;0.01868296;2.426817
SceneName;1.00;-0.03;0.05;0.06;669;749;680;-0.7058;2.302422;0.01919999;65.05629;128.3175;139.0968;359.2727;337.2941;29.07895;Normal;0.004886627;2.431704
SceneName;1.00;-0.04;0.05;0.05;669;754;694;-0.7058;2.302422;0.01919999;64.24735;126.4392;137.4335;359.2727;332.9706;20.78948;Normal;0.01465082;2.446354
SceneName;1.00;-0.05;0.06;0.05;669;756;700;-0.7058;2.302422;0.01919999;64.95359;124.5153;134.5003;359.2727;329.8824;13.05262;Normal;0.005574703;2.451929
SceneName;1.00;-0.05;0.07;0.04;669;759;701;-0.7058;2.302422;0.01919999;64.81097;120.7358;131.0666;359.2727;328.6471;9.736855;Normal;0.006684303;2.458613
SceneName;0.99;-0.06;0.08;0.04;668;760;704;-0.7058;2.302422;0.01919999;63.81492;119.1945;128.5984;359.2727;326.7941;9.184209;Normal;0.01031518;2.468929
SceneName;0.99;-0.06;0.09;0.03;668;765;707;-0.7058;2.302422;0.01919999;63.49271;115.3886;125.2104;359;326.1765;7.526318;Normal;0.009614229;2.478543
SceneName;0.99;-0.06;0.11;0.02;668;769;711;-0.7058;2.302422;0.01919999;62.41095;114.1451;123.0287;359;323.0883;5.868425;Normal;0.009859324;2.488402
SceneName;0.99;-0.07;0.12;0.02;669;774;715;-0.7058;2.302422;0.01919999;60.31647;111.8868;120.0435;359;320.6176;3.657903;Normal;0.0180099;2.506412
SceneName;0.99;-0.07;0.15;0.01;669;777;717;-0.7058;2.302422;0.01919999;59.83347;108.8121;117.3211;359.2727;317.5294;1.44738;Normal;0.004999638;2.511412
SceneName;0.98;-0.07;0.17;0.01;668;780;714;-0.7058;2.302422;0.01919999;56.61814;106.294;114.2885;359.2727;315.6765;0.3421055;Normal;0.01499677;2.526408
SceneName;0.98;-0.08;0.19;0.00;669;781;709;-0.7058;2.302422;0.01919999;54.40651;104.4754;112.961;359;313.8235;1.999997;Normal;0.004929781;2.531338
SceneName;0.98;-0.08;0.20;-0.00;669;782;706;-0.7058;2.302422;0.01919999;52.55227;101.6304;109.5148;359.2727;313.2059;4.763151;Normal;0.009914875;2.541253
SceneName;0.97;-0.09;0.22;-0.01;669;782;704;-0.7058;2.302422;0.01919999;51.49761;101.0293;109.1323;359.2727;312.5882;6.421056;Normal;0.007955074;2.549208
SceneName;0.97;-0.09;0.24;-0.01;669;781;703;-0.7058;2.302422;0.01919999;49.35023;98.34718;105.8977;359.2727;312.5882;7.526318;Normal;0.01674938;2.565958
SceneName;0.96;-0.09;0.25;-0.02;669;779;702;-0.7058;2.302422;0.01919999;47.22004;97.41458;105.4073;359.2727;313.2059;8.078948;Normal;0.009442806;2.5754
SceneName;0.96;-0.09;0.27;-0.02;669;777;701;-0.7058;2.302422;0.01919999;45.73811;97.08791;104.1501;359.2727;314.4412;8.631579;Normal;0.004775286;2.580176
SceneName;0.95;-0.10;0.29;-0.02;669;774;701;-0.7058;2.302422;0.01919999;43.60917;96.27673;103.7864;359.2727;315.6765;9.184209;Normal;0.0156703;2.595846
SceneName;0.95;-0.10;0.30;-0.03;669;771;700;-0.7058;2.302422;0.01919999;41.46385;93.87029;102.033;359.2727;317.5294;9.184209;Normal;0.004556894;2.600403
SceneName;0.95;-0.10;0.31;-0.03;669;769;700;-0.7058;2.302422;0.01919999;40.22325;93.95187;101.1125;359.2727;319.3824;9.736855;Normal;0.01595283;2.616356
SceneName;0.95;-0.09;0.31;-0.03;668;765;698;-0.7058;2.302422;0.01919999;39.16826;93.63842;101.0261;359.2727;320.6176;9.736855;Normal;0.008873701;2.625229
SceneName;0.95;-0.09;0.31;-0.04;668;762;696;-0.7058;2.302422;0.01919999;38.91729;94.99084;102.2303;359;323.0883;10.8421;Normal;0.009481192;2.634711
SceneName;0.95;-0.09;0.31;-0.04;668;759;695;-0.7058;2.302422;0.01919999;38.74495;95.40675;101.411;359;324.9412;11.94738;Normal;0.009760857;2.644471
SceneName;0.95;-0.08;0.30;-0.04;668;755;714;-0.7058;2.302422;0.01919999;38.74495;95.40675;101.411;359;326.7941;12.50001;Normal;0.005007744;2.649479
SceneName;0.95;-0.08;0.29;-0.04;667;752;694;-0.7058;2.302422;0.01919999;39.52403;97.11075;102.7376;359;329.2647;1.999997;Normal;0.01753092;2.66701
SceneName;0.95;-0.07;0.29;-0.04;667;748;694;-0.7058;2.302422;0.01919999;40.57798;97.48544;102.8868;358.7273;331.1176;13.05262;Normal;0.005251408;2.672261
SceneName;0.96;-0.06;0.28;-0.04;667;745;692;-0.7058;2.302422;0.01919999;40.27736;98.87048;104.1194;358.7273;333.5882;13.05262;Normal;0.01404905;2.686311
SceneName;0.96;-0.06;0.27;-0.04;667;742;691;-0.7058;2.302422;0.01919999;41.29418;100.8903;105.7371;358.7273;335.4412;14.1579;Normal;0.008843899;2.695154
SceneName;0.96;-0.06;0.26;-0.04;666;739;689;-0.7058;2.302422;0.01919999;42.33735;101.3516;105.9761;358.7273;337.2941;14.71053;Normal;0.004587889;2.699742
SceneName;0.97;-0.06;0.24;-0.04;666;737;688;-0.7058;2.302422;0.01919999;43.38467;101.8294;106.2322;358.4546;339.1471;15.8158;Normal;0.01654792;2.71629
SceneName;0.97;-0.05;0.23;-0.04;666;735;686;-0.7058;2.302422;0.01919999;45.73516;103.0488;106.9962;358.4546;340.3824;16.36842;Normal;0.009037495;2.725328
SceneName;0.97;-0.05;0.22;-0.04;666;734;683;-0.7058;2.302422;0.01919999;46.39462;105.1057;108.6837;358.4546;341.6176;17.47368;Normal;0.009536743;2.734864
