SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.15;0.19;0.03;827;804;815;-1.021108;-0.7163705;2.251853;13.57736;164.2216;142.8735;42.36364;299;305.6316;Normal;0.01018524;24.74397
SceneName;0.97;-0.15;0.19;0.03;826;803;815;-1.021108;-0.7163705;2.251853;13.57736;164.2216;142.8735;42.36364;299;306.1842;Normal;0.01029396;24.75427
SceneName;0.97;-0.15;0.19;0.03;826;803;814;-1.021108;-0.7163705;2.251853;13.57736;164.2216;142.8735;42.09091;299.6176;306.1842;Normal;0.01917648;24.77345
SceneName;0.97;-0.15;0.19;0.03;826;803;815;-1.021108;-0.7163705;2.251853;13.57736;164.2216;142.8735;42.09091;299.6176;306.7368;Normal;0.005569458;24.77901
SceneName;0.97;-0.15;0.19;0.03;826;802;816;-1.021108;-0.7163705;2.251853;13.57736;164.2216;142.8735;42.09091;299.6176;306.1842;Normal;0.01299286;24.79201
SceneName;0.97;-0.15;0.19;0.03;826;802;815;-1.021108;-0.7163705;2.251853;13.57736;164.2216;142.8735;42.09091;300.2353;305.6316;Normal;0.007312775;24.79932
SceneName;0.97;-0.15;0.19;0.03;826;802;816;-1.021108;-0.7163705;2.251853;13.57736;164.2216;142.8735;42.09091;300.2353;306.1842;Normal;0.004951477;24.80427
SceneName;0.97;-0.15;0.19;0.03;824;802;814;-1.021108;-0.7163705;2.251853;13.57736;164.2216;142.8735;42.09091;300.2353;305.6316;Normal;0.01004982;24.81432
SceneName;0.97;-0.15;0.19;0.03;826;803;815;-1.021108;-0.7163705;2.251853;13.57736;164.2216;142.8735;41.54546;300.2353;306.7368;Normal;0.01847458;24.8328
SceneName;0.97;-0.15;0.19;0.03;826;802;816;-1.021108;-0.7163705;2.251853;13.57736;164.2216;142.8735;42.09091;299.6176;306.1842;Normal;0.005048752;24.83784
SceneName;0.97;-0.15;0.19;0.03;825;802;815;-1.021108;-0.7163705;2.251853;13.57736;164.2216;142.8735;42.09091;300.2353;305.6316;Normal;0.009023666;24.84687
SceneName;0.97;-0.15;0.19;0.03;825;802;815;-1.021108;-0.7163705;2.251853;13.57736;164.2216;142.8735;41.81818;300.2353;306.1842;Normal;0.007059097;24.85393
SceneName;0.97;-0.15;0.19;0.03;825;803;815;-1.021108;-0.7163705;2.251853;13.57736;164.2216;142.8735;41.81818;300.2353;306.1842;Normal;0.01016808;24.8641
SceneName;0.97;-0.15;0.19;0.03;825;803;814;-1.021108;-0.7163705;2.251853;13.57736;164.2216;142.8735;41.81818;299.6176;306.1842;Normal;0.009941101;24.87404
SceneName;0.97;-0.15;0.19;0.04;825;801;815;-1.021108;-0.7163705;2.251853;13.57736;164.2216;142.8735;41.81818;299.6176;306.7368;Normal;0.01074982;24.88479
SceneName;0.97;-0.15;0.18;0.04;824;803;814;-1.061895;-0.7320052;2.227999;13.15173;163.2831;143.2004;41.81818;300.8529;306.1842;Normal;0.009418488;24.89421
SceneName;0.97;-0.15;0.18;0.04;825;802;815;-1.064887;-0.7150038;2.231403;13.37792;163.7728;144.3082;41.54546;299.6176;306.7368;Normal;0.01054001;24.90475
SceneName;0.97;-0.15;0.18;0.04;825;803;815;-1.064887;-0.7150038;2.231403;13.37792;163.7728;144.3082;41.81818;300.2353;306.1842;Normal;0.009216309;24.91396
SceneName;0.97;-0.15;0.18;0.04;824;801;815;-1.064887;-0.7150038;2.231403;13.37792;163.7728;144.3082;41.81818;299.6176;306.1842;Normal;0.01022911;24.92419
SceneName;0.97;-0.15;0.18;0.04;823;802;815;-1.064887;-0.7150038;2.231403;13.37792;163.7728;144.3082;41.54546;300.8529;306.1842;Normal;0.009590149;24.93378
SceneName;0.97;-0.15;0.18;0.04;825;801;815;-1.064887;-0.7150038;2.231403;13.37792;163.7728;144.3082;41.27273;300.2353;306.1842;Normal;0.01064873;24.94443
SceneName;0.97;-0.14;0.18;0.04;824;801;813;-1.064887;-0.7150038;2.231403;13.37792;163.7728;144.3082;41.81818;300.8529;306.1842;Normal;0.009672165;24.9541
SceneName;0.97;-0.14;0.18;0.04;824;801;815;-1.045668;-0.7578562;2.228195;12.33513;164.2348;144.3902;41.54546;300.8529;307.2895;Normal;0.01006126;24.96416
SceneName;0.97;-0.14;0.18;0.04;823;801;814;-1.045668;-0.7578562;2.228195;12.33513;164.2348;144.3902;41.54546;300.8529;306.1842;Normal;0.009883881;24.97405
SceneName;0.97;-0.14;0.18;0.04;823;801;814;-1.045668;-0.7578562;2.228195;12.33513;164.2348;144.3902;41.27273;300.8529;306.7368;Normal;0.009847641;24.98389
SceneName;0.97;-0.14;0.18;0.04;824;802;815;-1.045668;-0.7578562;2.228195;12.33513;164.2348;144.3902;41.27273;300.8529;306.7368;Normal;0.01050377;24.9944
SceneName;0.97;-0.14;0.18;0.04;825;801;814;-1.045668;-0.7578562;2.228195;12.33513;164.2348;144.3902;41.54546;300.2353;306.1842;Normal;0.01528549;25.00968
SceneName;0.97;-0.14;0.18;0.04;823;801;815;-1.045668;-0.7578562;2.228195;12.33513;164.2348;144.3902;41.81818;300.8529;306.7368;Normal;0.00497818;25.01466
SceneName;0.97;-0.14;0.18;0.04;823;801;815;-1.045668;-0.7578562;2.228195;12.33513;164.2348;144.3902;41.27273;300.8529;306.1842;Normal;0.01008415;25.02475
SceneName;0.97;-0.14;0.18;0.04;824;800;816;-1.045668;-0.7578562;2.228195;12.33513;164.2348;144.3902;41.27273;300.8529;306.1842;Normal;0.009525299;25.03427
SceneName;0.97;-0.14;0.18;0.04;822;801;815;-1.045668;-0.7578562;2.228195;12.33513;164.2348;144.3902;41.54546;301.4706;305.6316;Normal;0.009918213;25.04419
SceneName;0.97;-0.14;0.18;0.04;823;801;814;-1.045668;-0.7578562;2.228195;12.33513;164.2348;144.3902;41;300.8529;306.1842;Normal;0.01772308;25.06191
SceneName;0.97;-0.14;0.17;0.04;823;801;813;-1.045668;-0.7578562;2.228195;12.33513;164.2348;144.3902;41.27273;300.8529;306.7368;Normal;0.004686356;25.0666
SceneName;0.97;-0.14;0.17;0.04;823;801;814;-1.048736;-0.7410127;2.231739;12.54662;164.7215;145.5007;41.27273;300.8529;307.2895;Normal;0.007663727;25.07426
SceneName;0.97;-0.14;0.17;0.04;822;801;814;-1.048736;-0.7410127;2.231739;12.54662;164.7215;145.5007;41.27273;300.8529;306.7368;Normal;0.009883881;25.08415
SceneName;0.97;-0.14;0.17;0.05;823;800;815;-1.048736;-0.7410127;2.231739;12.54662;164.7215;145.5007;41;300.8529;306.7368;Normal;0.01013374;25.09428
SceneName;0.97;-0.14;0.17;0.05;822;801;814;-1.089829;-0.7554368;2.207175;12.13925;163.7672;145.8321;41.27273;301.4706;306.1842;Normal;0.01776886;25.11205
SceneName;0.97;-0.14;0.17;0.05;822;800;814;-1.089829;-0.7554368;2.207175;12.13925;163.7672;145.8321;41;300.8529;306.7368;Normal;0.004747391;25.1168
SceneName;0.97;-0.14;0.17;0.05;821;801;813;-1.089829;-0.7554368;2.207175;12.13925;163.7672;145.8321;41;301.4706;306.7368;Normal;0.007427216;25.12422
SceneName;0.97;-0.14;0.17;0.05;821;799;814;-1.089829;-0.7554368;2.207175;12.13925;163.7672;145.8321;40.72727;300.8529;307.2895;Normal;0.009838104;25.13406
SceneName;0.98;-0.14;0.17;0.05;821;800;814;-1.089829;-0.7554368;2.207175;12.13925;163.7672;145.8321;40.72727;302.0883;306.7368;Normal;0.01014137;25.1442
SceneName;0.98;-0.14;0.17;0.05;821;800;814;-1.085617;-0.7578648;2.20856;12.04645;163.9637;146.0189;40.72727;301.4706;306.7368;Normal;0.009786606;25.15399
SceneName;0.98;-0.14;0.17;0.05;822;800;814;-1.085617;-0.7578648;2.20856;12.04645;163.9637;146.0189;40.72727;301.4706;306.7368;Normal;0.01472282;25.16871
SceneName;0.98;-0.14;0.16;0.05;822;800;814;-1.085617;-0.7578648;2.20856;12.04645;163.9637;146.0189;41;301.4706;306.7368;Normal;0.005306244;25.17402
SceneName;0.98;-0.14;0.16;0.05;821;800;814;-1.088573;-0.7407514;2.212216;12.25155;164.4456;147.121;41;301.4706;306.7368;Normal;0.01058388;25.1846
SceneName;0.98;-0.13;0.16;0.05;820;800;814;-1.088573;-0.7407514;2.212216;12.25155;164.4456;147.121;40.72727;301.4706;306.7368;Normal;0.009635925;25.19424
SceneName;0.98;-0.13;0.16;0.05;820;799;813;-1.07039;-0.7836;2.208167;11.20173;164.8768;147.1902;40.45454;301.4706;306.7368;Normal;0.009811401;25.20405
SceneName;0.98;-0.13;0.16;0.06;820;798;814;-1.07039;-0.7836;2.208167;11.20173;164.8768;147.1902;40.45454;302.0883;307.2895;Normal;0.01297569;25.21703
SceneName;0.98;-0.13;0.15;0.06;819;798;814;-1.111148;-0.796949;2.183153;10.8113;163.9215;147.5271;40.45454;302.7059;306.7368;Normal;0.007246017;25.22427
SceneName;0.98;-0.14;0.15;0.06;819;799;814;-1.114429;-0.7796131;2.187032;11.00919;164.394;148.627;40.18182;302.7059;306.7368;Normal;0.01826859;25.24254
SceneName;0.98;-0.14;0.14;0.06;819;799;814;-1.132026;-0.7366511;2.19101;12.06524;163.9758;148.5548;40.18182;302.0883;306.7368;Normal;0.004585266;25.24713
SceneName;0.98;-0.14;0.14;0.06;819;799;813;-1.134547;-0.7189683;2.194857;12.26021;164.4637;149.6647;40.18182;302.0883;306.7368;Normal;0.006917953;25.25404
SceneName;0.98;-0.14;0.14;0.06;818;799;813;-1.134547;-0.7189683;2.194857;12.26021;164.4637;149.6647;40.18182;302.0883;307.2895;Normal;0.009937286;25.26398
SceneName;0.98;-0.13;0.13;0.06;818;799;814;-1.134547;-0.7189683;2.194857;12.26021;164.4637;149.6647;39.9091;302.0883;307.2895;Normal;0.01872253;25.2827
SceneName;0.98;-0.13;0.13;0.07;818;799;813;-1.119965;-0.7446371;2.19496;11.3796;165.3553;150.8434;39.9091;302.0883;306.7368;Normal;0.008563995;25.29127
SceneName;0.98;-0.13;0.13;0.07;817;799;814;-1.160984;-0.7564908;2.169402;11.0164;164.3839;151.174;39.9091;302.0883;307.2895;Normal;0.004695892;25.29596
SceneName;0.98;-0.13;0.12;0.07;818;798;814;-1.160984;-0.7564908;2.169402;11.0164;164.3839;151.174;39.63636;302.0883;306.7368;Normal;0.008281708;25.30424
SceneName;0.98;-0.13;0.12;0.07;817;798;814;-1.163453;-0.7384881;2.173544;11.19586;164.8671;152.286;39.9091;302.7059;306.7368;Normal;0.01309013;25.31734
SceneName;0.98;-0.13;0.11;0.07;816;798;813;-1.163453;-0.7384881;2.173544;11.19586;164.8671;152.286;39.63636;302.7059;306.7368;Normal;0.01516914;25.3325
SceneName;0.98;-0.13;0.11;0.07;816;798;813;-1.165562;-0.7204062;2.177743;11.36647;165.3552;153.403;39.36363;302.7059;307.2895;Normal;0.005073547;25.33758
SceneName;0.98;-0.13;0.10;0.07;816;797;812;-1.165562;-0.7204062;2.177743;11.36647;165.3552;153.403;39.36363;302.7059;307.2895;Normal;0.006481171;25.34406
SceneName;0.98;-0.13;0.10;0.07;815;799;813;-1.167306;-0.7022556;2.181998;11.52806;165.848;154.5245;39.36363;303.3235;307.8421;Normal;0.01002693;25.35409
SceneName;0.98;-0.13;0.10;0.07;815;798;813;-1.167306;-0.7022556;2.181998;11.52806;165.848;154.5245;39.09091;302.0883;307.2895;Normal;0.009931564;25.36402
SceneName;0.98;-0.13;0.10;0.07;815;797;813;-1.167306;-0.7022556;2.181998;11.52806;165.848;154.5245;39.09091;302.7059;307.2895;Normal;0.01893425;25.38295
SceneName;0.98;-0.13;0.10;0.07;815;797;813;-1.167306;-0.7022556;2.181998;11.52806;165.848;154.5245;39.09091;303.3235;307.2895;Normal;0.005516052;25.38847
SceneName;0.99;-0.13;0.09;0.07;815;798;813;-1.167306;-0.7022556;2.181998;11.52806;165.848;154.5245;39.09091;303.3235;307.2895;Normal;0.005887985;25.39436
SceneName;0.99;-0.13;0.09;0.07;815;798;812;-1.163885;-0.6874746;2.187984;11.5742;166.5069;155.7366;39.09091;302.7059;307.2895;Normal;0.00976181;25.40412
SceneName;0.99;-0.13;0.09;0.07;815;797;813;-1.163885;-0.6874746;2.187984;11.5742;166.5069;155.7366;39.09091;302.7059;307.8421;Normal;0.0140152;25.41813
SceneName;0.99;-0.13;0.08;0.07;814;797;813;-1.163885;-0.6874746;2.187984;11.5742;166.5069;155.7366;39.09091;303.3235;307.2895;Normal;0.006456375;25.42459
SceneName;0.99;-0.13;0.08;0.07;813;797;813;-1.164893;-0.6694523;2.192307;11.71387;167.0025;156.8548;38.81818;303.3235;307.2895;Normal;0.01830673;25.4429
SceneName;0.99;-0.13;0.08;0.07;814;798;811;-1.164893;-0.6694523;2.192307;11.71387;167.0025;156.8548;38.54545;303.3235;307.2895;Normal;0.005029678;25.44793
SceneName;0.99;-0.13;0.08;0.07;813;797;813;-1.164893;-0.6694523;2.192307;11.71387;167.0025;156.8548;38.81818;302.7059;308.3947;Normal;0.006496429;25.45442
SceneName;0.99;-0.13;0.08;0.07;813;796;812;-1.164893;-0.6694523;2.192307;11.71387;167.0025;156.8548;38.54545;303.3235;307.2895;Normal;0.01327133;25.46769
SceneName;0.99;-0.12;0.07;0.07;812;798;812;-1.164893;-0.6694523;2.192307;11.71387;167.0025;156.8548;38.54545;303.9412;307.8421;Normal;0.006456375;25.47415
SceneName;0.99;-0.12;0.07;0.07;811;796;812;-1.151562;-0.6954809;2.192438;10.75683;167.8276;158.0091;38.27273;302.7059;307.8421;Normal;0.01040649;25.48456
SceneName;0.99;-0.12;0.07;0.07;811;796;812;-1.151562;-0.6954809;2.192438;10.75683;167.8276;158.0091;38;303.9412;307.8421;Normal;0.00979805;25.49435
SceneName;0.99;-0.12;0.06;0.07;811;796;811;-1.151562;-0.6954809;2.192438;10.75683;167.8276;158.0091;38;303.9412;307.8421;Normal;0.01801491;25.51237
SceneName;0.99;-0.12;0.06;0.07;810;796;811;-1.152282;-0.6775748;2.196948;10.874;168.3194;159.1289;38;303.9412;308.3947;Normal;0.004806519;25.51718
SceneName;0.99;-0.12;0.05;0.07;810;796;810;-1.152282;-0.6775748;2.196948;10.874;168.3194;159.1289;37.72727;303.9412;308.3947;Normal;0.01522064;25.5324
SceneName;0.99;-0.12;0.05;0.07;809;796;810;-1.152637;-0.6596457;2.201501;10.98182;168.8143;160.2514;37.72727;303.9412;308.9474;Normal;0.004852295;25.53725
SceneName;0.99;-0.12;0.05;0.07;809;795;811;-1.152637;-0.6596457;2.201501;10.98182;168.8143;160.2514;37.45454;303.9412;308.9474;Normal;0.007255554;25.5445
SceneName;0.99;-0.12;0.04;0.07;807;796;809;-1.152637;-0.6596457;2.201501;10.98182;168.8143;160.2514;37.45454;304.5588;308.3947;Normal;0.01048279;25.55499
SceneName;0.99;-0.12;0.03;0.07;806;795;809;-1.152624;-0.6417042;2.206095;11.0802;169.3118;161.3764;36.90909;303.9412;309.5;Normal;0.009658813;25.56465
SceneName;0.99;-0.12;0.03;0.06;805;794;809;-1.152243;-0.6237613;2.210727;11.16903;169.8118;162.5034;36.63636;304.5588;309.5;Normal;0.009471893;25.57412
SceneName;0.99;-0.12;0.02;0.06;804;795;808;-1.10951;-0.6161524;2.23479;11.45049;170.8218;162.2035;36.36364;305.1765;309.5;Normal;0.01824379;25.59236
SceneName;0.99;-0.13;0.02;0.06;803;794;807;-1.108613;-0.5986258;2.239311;11.52133;171.3275;163.3354;36.0909;304.5588;310.0526;Normal;0.00472641;25.59709
SceneName;0.99;-0.13;0.01;0.06;802;794;807;-1.120498;-0.5535742;2.243054;12.62507;171.055;163.3391;35.81818;305.1765;310.6053;Normal;0.007661819;25.60475
SceneName;0.99;-0.13;0.01;0.06;802;795;807;-1.118783;-0.5359355;2.247502;12.68876;171.5739;164.4782;35.54546;305.1765;310.6053;Normal;0.01548958;25.62024
SceneName;0.99;-0.13;0.01;0.06;801;794;806;-1.118783;-0.5359355;2.247502;12.68876;171.5739;164.4782;35.54546;304.5588;310.6053;Normal;0.005048752;25.62529
SceneName;0.99;-0.13;0.00;0.06;798;793;806;-1.118783;-0.5359355;2.247502;12.68876;171.5739;164.4782;35.27273;305.1765;311.1579;Normal;0.009838104;25.63513
SceneName;0.99;-0.13;-0.00;0.06;797;792;805;-1.116706;-0.5183383;2.251974;12.74236;172.0942;165.6183;34.45454;305.7941;311.1579;Normal;0.009340286;25.64447
SceneName;0.99;-0.13;-0.01;0.06;794;792;804;-1.116706;-0.5183383;2.251974;12.74236;172.0942;165.6183;34.18182;306.4118;311.7105;Normal;0.01765442;25.66212
SceneName;0.99;-0.13;-0.01;0.05;790;790;802;-1.114268;-0.5007926;2.256469;12.78586;172.6156;166.759;33.36364;306.4118;312.2632;Normal;0.009212494;25.67133
SceneName;0.99;-0.13;-0.02;0.05;786;790;803;-1.070698;-0.4943527;2.279086;13.03812;173.6375;166.4842;32.27273;307.6471;313.3684;Normal;0.004398346;25.67573
SceneName;0.99;-0.13;-0.03;0.05;782;788;802;-1.067786;-0.4772862;2.283432;13.06273;174.1626;167.6279;31.18182;307.6471;312.8158;Normal;0.01646805;25.6922
SceneName;0.99;-0.13;-0.03;0.04;779;788;799;-1.064525;-0.4602937;2.28779;13.07713;174.6878;168.7714;30.09091;308.8824;313.3684;Normal;0.00917244;25.70137
SceneName;0.99;-0.13;-0.04;0.04;775;787;798;-1.020299;-0.4544011;2.30923;13.31675;175.7163;168.5056;29.27273;308.8824;315.0263;Normal;0.008989334;25.71036
SceneName;0.99;-0.13;-0.04;0.04;772;786;797;-1.016595;-0.4379147;2.313422;13.31202;176.244;169.6508;28.18182;309.5;315.5789;Normal;0.009410858;25.71977
SceneName;0.99;-0.13;-0.04;0.04;769;785;796;-1.016595;-0.4379147;2.313422;13.31202;176.244;169.6508;27.36364;310.1176;316.1316;Normal;0.004852295;25.72462
SceneName;0.99;-0.13;-0.05;0.04;766;783;794;-1.016595;-0.4379147;2.313422;13.31202;176.244;169.6508;26.54545;310.7353;316.6842;Normal;0.01872444;25.74335
SceneName;0.99;-0.12;-0.05;0.03;760;781;793;-1.012555;-0.421523;2.317616;13.29704;176.7711;170.795;25.72727;311.9706;317.7895;Normal;0.008131027;25.75148
SceneName;0.99;-0.13;-0.05;0.03;754;780;791;-0.9585893;-0.462473;2.334831;12.40851;178.0006;170.4622;24.09091;313.2059;318.3421;Normal;0.008911133;25.76039
SceneName;0.99;-0.13;-0.06;0.03;748;778;789;-0.9677371;-0.4161998;2.337845;13.52353;177.8051;170.5373;22.45454;313.8235;319.4474;Normal;0.007982254;25.76837
SceneName;0.99;-0.13;-0.06;0.02;742;775;785;-0.9632881;-0.4003397;2.341856;13.48931;178.3334;171.6819;20.81818;315.0588;320.5526;Normal;0.01400948;25.78238
SceneName;0.99;-0.13;-0.06;0.02;735;773;783;-0.918011;-0.3951746;2.36103;13.71137;179.3701;171.4298;19.18182;316.9118;322.7632;Normal;0.008846283;25.79123
SceneName;0.99;-0.13;-0.06;0.01;728;769;780;-0.918011;-0.3951746;2.36103;13.71137;179.3701;171.4298;17.27273;318.1471;323.8684;Normal;0.009658813;25.80089
SceneName;0.99;-0.13;-0.06;0.01;724;766;777;-0.8723794;-0.389742;2.379321;13.93792;180.4073;171.1815;15.36364;320.6176;325.5263;Normal;0.008777618;25.80967
SceneName;0.99;-0.13;-0.05;0.01;719;762;774;-0.8723794;-0.389742;2.379321;13.93792;180.4073;171.1815;14.27273;322.4706;327.1842;Normal;0.007749557;25.81742
SceneName;0.99;-0.13;-0.05;0.00;716;759;772;-0.8769808;-0.4047338;2.375677;13.99028;179.8747;170.0336;12.90909;324.9412;328.8421;Normal;0.01596069;25.83338
SceneName;0.99;-0.12;-0.04;0.00;712;755;769;-0.8310964;-0.3985986;2.393256;14.2303;180.9099;169.7878;12.09091;326.7941;329.9474;Normal;0.008495331;25.84187
SceneName;0.99;-0.12;-0.04;-0.00;707;751;767;-0.8253866;-0.4598225;2.386663;13.17151;180.5851;168.5389;11;329.2647;331.6053;Normal;0.009183884;25.85106
SceneName;0.99;-0.12;-0.03;-0.00;704;747;765;-0.8253866;-0.4598225;2.386663;13.17151;180.5851;168.5389;9.636364;331.7353;332.7105;Normal;0.00872612;25.85978
SceneName;0.99;-0.12;-0.03;-0.01;700;742;761;-0.8290054;-0.4744815;2.383076;13.21355;180.0592;167.3927;8.818182;334.2059;333.8158;Normal;0.008623123;25.8684
SceneName;0.99;-0.12;-0.03;-0.01;696;737;758;-0.7828369;-0.4673032;2.400103;13.47764;181.0907;167.1387;7.727272;337.2941;336.0263;Normal;0.009370804;25.87778
SceneName;0.99;-0.12;-0.03;-0.01;694;733;755;-0.7828369;-0.4673032;2.400103;13.47764;181.0907;167.1387;6.636364;340.3824;337.6842;Normal;0.008653641;25.88643
SceneName;0.99;-0.12;-0.03;-0.01;689;727;753;-0.7828369;-0.4673032;2.400103;13.47764;181.0907;167.1387;6.090909;342.8529;339.3421;Normal;0.008766174;25.8952
SceneName;0.99;-0.11;-0.02;-0.01;684;722;750;-0.7828369;-0.4673032;2.400103;13.47764;181.0907;167.1387;4.727273;346.5588;340.4474;Normal;0.017416;25.91261
SceneName;0.99;-0.11;-0.02;-0.02;680;715;746;-0.7750069;-0.5280892;2.3924;12.41087;180.7994;165.8914;3.363636;349.6471;342.1053;Normal;0.0124321;25.92504
SceneName;0.99;-0.11;-0.02;-0.02;676;711;743;-0.7285184;-0.5202855;2.408676;12.69021;181.8291;165.6313;2.272727;353.9706;344.3158;Normal;0.005054474;25.9301
SceneName;0.99;-0.11;-0.02;-0.02;674;706;740;-0.7285184;-0.5202855;2.408676;12.69021;181.8291;165.6313;1.181818;356.4412;345.9737;Normal;0.009504318;25.9396
SceneName;0.99;-0.11;-0.02;-0.02;672;701;736;-0.7285184;-0.5202855;2.408676;12.69021;181.8291;165.6313;0.6363637;359.5294;347.6316;Normal;0.008794785;25.9484
SceneName;0.99;-0.10;-0.02;-0.02;671;696;732;-0.7285184;-0.5202855;2.408676;12.69021;181.8291;165.6313;0.0909091;2.617651;349.8421;Normal;0.009061813;25.95746
SceneName;0.99;-0.10;-0.02;-0.02;668;691;728;-0.7170609;-0.566867;2.403421;11.5826;182.0706;165.5191;359.8182;5.705894;352.0526;Normal;0.008909225;25.96637
SceneName;0.99;-0.10;-0.02;-0.02;666;686;725;-0.7170609;-0.566867;2.403421;11.5826;182.0706;165.5191;359;8.79411;354.2632;Normal;0.008939743;25.97531
SceneName;0.99;-0.10;-0.01;-0.03;665;682;723;-0.7170609;-0.566867;2.403421;11.5826;182.0706;165.5191;358.4546;11.88235;355.9211;Normal;0.01807404;25.99338
SceneName;0.99;-0.10;-0.01;-0.03;663;678;721;-0.6726071;-0.5721005;2.415471;11.92033;182.5879;164.1147;358.1818;14.35294;357.0263;Normal;0.008428574;26.00181
SceneName;0.99;-0.10;-0.01;-0.03;662;674;718;-0.6726071;-0.5721005;2.415471;11.92033;182.5879;164.1147;357.6364;16.82353;358.1316;Normal;0.009002686;26.01081
SceneName;0.99;-0.10;-0.01;-0.03;661;670;715;-0.6726071;-0.5721005;2.415471;11.92033;182.5879;164.1147;357.3636;19.29412;359.7895;Normal;0.01172829;26.02254
SceneName;0.99;-0.10;-0.00;-0.03;659;665;713;-0.6726071;-0.5721005;2.415471;11.92033;182.5879;164.1147;357.0909;21.76471;1.44738;Normal;0.006149292;26.02869
SceneName;0.99;-0.10;-0.00;-0.02;657;660;710;-0.674749;-0.5853814;2.41217;11.96218;182.0737;162.9738;356.5454;24.85293;2.552628;Normal;0.009813309;26.0385
SceneName;0.99;-0.10;0.00;-0.02;655;657;708;-0.7213886;-0.5942751;2.396491;11.65857;181.0494;163.2409;356;27.94118;4.210533;Normal;0.00812149;26.04663
SceneName;0.99;-0.10;0.01;-0.02;651;654;706;-0.7213886;-0.5942751;2.396491;11.65857;181.0494;163.2409;355.4546;29.79411;5.315795;Normal;0.009515762;26.05614
SceneName;0.99;-0.10;0.03;-0.02;647;651;704;-0.7231257;-0.6080385;2.393014;11.68163;180.5378;162.1011;354.3636;31.64706;6.421056;Normal;0.00875473;26.0649
SceneName;0.99;-0.10;0.04;-0.01;643;648;703;-0.7257418;-0.6356443;2.386047;11.69782;179.5139;159.8217;353.2727;33.5;7.526318;Normal;0.02150154;26.0864
SceneName;0.99;-0.10;0.06;-0.01;641;646;702;-0.7724406;-0.6598173;2.365312;11.35741;177.9918;158.9626;352.1818;35.35293;8.078948;Normal;0.004644394;26.09104
SceneName;0.99;-0.10;0.09;-0.01;639;644;702;-0.7729949;-0.6883312;2.358046;11.29716;176.9793;156.6929;351.6364;36.58824;8.631579;Normal;0.01049805;26.10154
SceneName;0.99;-0.11;0.11;-0.01;639;643;701;-0.7716231;-0.7309576;2.34722;11.1339;175.4725;153.3033;351.0909;37.82353;8.631579;Normal;0.00475502;26.10629
SceneName;0.98;-0.12;0.15;-0.01;639;642;701;-0.7864413;-0.7149912;2.346525;12.04484;174.0916;151.0828;351.0909;38.44118;9.184209;Normal;0.01608086;26.12238
SceneName;0.98;-0.12;0.18;-0.01;640;642;660;-0.8003246;-0.7251345;2.338978;12.75733;171.5528;146.438;351.0909;39.05883;9.184209;Normal;0.009170532;26.13155
SceneName;0.97;-0.13;0.21;-0.01;640;641;700;-0.7937105;-0.7680973;2.329123;12.3027;170.0585;143.0911;351.3636;39.05883;31.84211;Normal;0.009016037;26.14056
SceneName;0.96;-0.14;0.25;-0.01;641;642;700;-0.8076096;-0.7653867;2.32503;12.88253;167.956;139.5114;351.3636;39.67648;9.736855;Normal;0.009807587;26.15037
SceneName;0.95;-0.15;0.28;-0.01;640;641;700;-0.8178935;-0.7779069;2.317647;13.09293;165.3306;134.8012;351.6364;39.05883;9.736855;Normal;0.004518509;26.15489
