SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.75;-0.54;-0.04;-0.37;684;666;677;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;13.60001;9.200001;Normal;0.009082794;34.72508
SceneName;0.75;-0.55;-0.05;-0.38;686;666;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;13.60001;9.200001;Normal;0.009113312;34.7342
SceneName;0.74;-0.55;-0.05;-0.38;685;666;677;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;13.60001;8.399995;Normal;0.0090065;34.7432
SceneName;0.74;-0.55;-0.06;-0.38;686;666;676;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;13.60001;9.200001;Normal;0.01786041;34.76106
SceneName;0.74;-0.55;-0.07;-0.38;686;665;676;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;13.60001;9.600003;Normal;0.009426117;34.77049
SceneName;0.74;-0.55;-0.08;-0.38;686;665;676;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;14;9.600003;Normal;0.007911682;34.7784
SceneName;0.74;-0.55;-0.09;-0.38;686;665;676;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;14;9.600003;Normal;0.008956909;34.78736
SceneName;0.73;-0.55;-0.09;-0.38;685;666;673;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;14;9.600003;Normal;0.01103973;34.7984
SceneName;0.73;-0.55;-0.10;-0.38;685;666;676;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;13.60001;10.8;Normal;0.007160187;34.80556
SceneName;0.73;-0.55;-0.11;-0.38;686;665;676;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;13.60001;9.600003;Normal;0.008476257;34.81403
SceneName;0.73;-0.55;-0.11;-0.38;685;665;675;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;14;9.600003;Normal;0.009162903;34.8232
SceneName;0.73;-0.55;-0.12;-0.39;685;664;675;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14;10.00001;Normal;0.0177536;34.84095
SceneName;0.72;-0.56;-0.12;-0.39;685;662;671;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.4;10.00001;Normal;0.008678436;34.84963
SceneName;0.72;-0.56;-0.12;-0.40;684;660;668;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;15.19999;11.60001;Normal;0.009056091;34.85868
SceneName;0.71;-0.56;-0.12;-0.40;684;657;666;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;16;12.8;Normal;0.008472443;34.86716
SceneName;0.71;-0.56;-0.12;-0.41;684;655;663;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;17.2;13.60001;Normal;0.00951767;34.87667
SceneName;0.70;-0.56;-0.11;-0.42;685;654;662;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;18;14.8;Normal;0.008865356;34.88554
SceneName;0.70;-0.56;-0.11;-0.43;685;653;661;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;18.39999;15.19999;Normal;0.009037018;34.89458
SceneName;0.69;-0.56;-0.10;-0.44;686;651;661;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;18.80001;15.60001;Normal;0.009025574;34.9036
SceneName;0.68;-0.56;-0.09;-0.45;686;651;660;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;19.6;15.60001;Normal;0.01757813;34.92118
SceneName;0.68;-0.56;-0.08;-0.47;687;650;661;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;19.6;16;Normal;0.008895874;34.93008
SceneName;0.67;-0.56;-0.07;-0.48;688;650;661;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;20.00001;15.60001;Normal;0.008846283;34.93892
SceneName;0.66;-0.56;-0.06;-0.49;688;650;662;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;20.00001;15.60001;Normal;0.008399963;34.94732
SceneName;0.66;-0.56;-0.04;-0.50;688;650;664;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;20.00001;15.19999;Normal;0.009292603;34.95662
SceneName;0.65;-0.56;-0.01;-0.52;689;649;665;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;20.00001;14.4;Normal;0.008563995;34.96518
SceneName;0.64;-0.56;0.02;-0.53;689;650;666;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;20.39999;14;Normal;0.009746552;34.97493
SceneName;0.63;-0.55;0.05;-0.54;689;649;669;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;20.00001;13.60001;Normal;0.008548737;34.98347
SceneName;0.63;-0.54;0.08;-0.55;689;648;671;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;20.39999;12.4;Normal;0.008460999;34.99194
SceneName;0.62;-0.54;0.11;-0.56;690;647;672;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;20.80001;11.60001;Normal;0.01292801;35.00486
SceneName;0.61;-0.53;0.15;-0.57;689;647;672;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;21.2;11.2;Normal;0.01615524;35.02102
SceneName;0.60;-0.52;0.18;-0.58;690;647;673;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;21.2;11.2;Normal;0.005809784;35.02683
SceneName;0.60;-0.51;0.21;-0.58;689;647;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;21.2;10.8;Normal;0.01390076;35.04073
SceneName;0.59;-0.50;0.25;-0.59;690;648;676;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;21.2;10.4;Normal;0.008552551;35.04928
SceneName;0.58;-0.49;0.28;-0.59;690;649;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;20.80001;9.600003;Normal;0.005195618;35.05448
SceneName;0.57;-0.47;0.31;-0.59;691;650;680;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;20.39999;8.800011;Normal;0.01757431;35.07205
SceneName;0.56;-0.46;0.34;-0.59;691;652;683;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;20.00001;8.000005;Normal;0.005683899;35.07774
SceneName;0.55;-0.45;0.38;-0.59;691;653;685;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;6.800008;Normal;0.01265717;35.09039
SceneName;0.54;-0.43;0.41;-0.60;692;655;689;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18.80001;6.000002;Normal;0.009143829;35.09954
SceneName;0.53;-0.41;0.44;-0.59;693;656;692;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18;4.39999;Normal;0.005111694;35.10465
SceneName;0.52;-0.39;0.47;-0.59;694;658;696;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;17.60001;3.199993;Normal;0.01735687;35.12201
SceneName;0.51;-0.38;0.50;-0.59;694;660;699;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;16.80001;1.600008;Normal;0.007835388;35.12984
SceneName;0.50;-0.36;0.52;-0.59;695;662;703;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;16;0.3999982;Normal;0.004863739;35.1347
SceneName;0.49;-0.35;0.54;-0.59;696;663;706;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;15.19999;358.8;Normal;0.01660156;35.15131
SceneName;0.49;-0.34;0.55;-0.58;696;665;709;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;14.8;357.6;Normal;0.005867004;35.15717
SceneName;0.48;-0.33;0.56;-0.58;696;667;712;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;14;356.4;Normal;0.01368332;35.17086
SceneName;0.48;-0.32;0.57;-0.58;696;669;715;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;13.20001;355.2;Normal;0.008785248;35.17964
SceneName;0.48;-0.32;0.57;-0.58;696;672;717;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;12.4;354;Normal;0.009391785;35.18903
SceneName;0.48;-0.32;0.58;-0.58;696;674;720;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;11.2;353.2;Normal;0.009075165;35.19811
SceneName;0.48;-0.32;0.58;-0.58;696;676;721;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;10.4;352;Normal;0.01086807;35.20898
SceneName;0.48;-0.32;0.57;-0.58;696;678;721;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;9.600003;351.6;Normal;0.005340576;35.21432
SceneName;0.48;-0.33;0.57;-0.58;695;679;723;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;8.800011;351.6;Normal;0.01673126;35.23105
SceneName;0.48;-0.33;0.56;-0.58;695;681;724;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;8.399995;350.8;Normal;0.008823395;35.23987
SceneName;0.48;-0.34;0.56;-0.59;695;682;725;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;7.600002;350.4;Normal;0.008625031;35.2485
SceneName;0.48;-0.35;0.55;-0.59;695;684;726;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;7.199998;350;Normal;0.009571075;35.25807
SceneName;0.49;-0.36;0.54;-0.59;695;685;729;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;6.399992;349.6;Normal;0.005214691;35.26328
SceneName;0.49;-0.37;0.53;-0.59;696;687;732;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;6.000002;348.4;Normal;0.01737213;35.28065
SceneName;0.49;-0.38;0.52;-0.59;696;691;735;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;5.199996;347.2;Normal;0.008880615;35.28954
SceneName;0.50;-0.39;0.50;-0.59;697;698;741;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;3.600011;346;Normal;0.005115509;35.29465
SceneName;0.50;-0.40;0.49;-0.59;698;705;747;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;0.8000014;343.6;Normal;0.01638794;35.31104
SceneName;0.51;-0.41;0.48;-0.59;700;713;751;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;358;341.2;Normal;0.008899689;35.31994
SceneName;0.51;-0.42;0.47;-0.59;702;721;755;-0.7058;2.302422;0.01919999;0;0;77.84795;11;354.8;339.6;Normal;0.008895874;35.32883
SceneName;0.51;-0.43;0.46;-0.59;703;728;759;-0.7058;2.302422;0.01919999;0;0;77.84795;11.48;351.6;338;Normal;0.009117126;35.33795
SceneName;0.52;-0.43;0.44;-0.59;704;731;762;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;348.8;336.4;Normal;0.009353638;35.34731
SceneName;0.52;-0.44;0.43;-0.59;703;734;764;-0.7058;2.302422;0.01919999;0;0;77.84795;11.96;347.6;335.2;Normal;0.009216309;35.35652
SceneName;0.52;-0.45;0.42;-0.59;703;736;766;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;346.4;334.4;Normal;0.006580353;35.3631
SceneName;0.53;-0.45;0.41;-0.59;702;739;768;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;345.6;333.6;Normal;0.01762009;35.38072
SceneName;0.53;-0.46;0.40;-0.59;701;741;768;-0.7058;2.302422;0.01919999;0;0;77.84795;11.48;344.4;332.8;Normal;0.009128571;35.38985
SceneName;0.54;-0.46;0.39;-0.59;702;742;770;-0.7058;2.302422;0.01919999;0;0;77.84795;11.24;343.6;332.8;Normal;0.009124756;35.39898
SceneName;0.54;-0.46;0.38;-0.59;701;744;770;-0.7058;2.302422;0.01919999;0;0;77.84795;11.48;343.2;332;Normal;0.01105499;35.41003
SceneName;0.54;-0.46;0.38;-0.59;702;744;770;-0.7058;2.302422;0.01919999;0;0;77.84795;11.24;342.4;332;Normal;0.005233765;35.41526
SceneName;0.54;-0.46;0.38;-0.59;701;745;770;-0.7058;2.302422;0.01919999;0;0;77.84795;11.48;342.4;332;Normal;0.01626968;35.43153
SceneName;0.54;-0.46;0.38;-0.59;700;745;770;-0.7058;2.302422;0.01919999;0;0;77.84795;11.24;342;332;Normal;0.008102417;35.43964
SceneName;0.55;-0.46;0.37;-0.59;699;744;769;-0.7058;2.302422;0.01919999;0;0;77.84795;11;342;332;Normal;0.009410858;35.44905
SceneName;0.55;-0.46;0.37;-0.59;698;744;768;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;342.4;332.4;Normal;0.009239197;35.45829
SceneName;0.55;-0.46;0.37;-0.59;697;743;765;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;342.4;332.8;Normal;0.008846283;35.46713
SceneName;0.55;-0.46;0.37;-0.59;697;742;764;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;342.8;334;Normal;0.01041031;35.47754
SceneName;0.55;-0.46;0.36;-0.59;697;741;761;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;343.2;334.4;Normal;0.008102417;35.48565
SceneName;0.55;-0.46;0.36;-0.59;696;740;758;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;343.6;335.6;Normal;0.007949829;35.4936
SceneName;0.56;-0.46;0.35;-0.60;695;738;754;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;344;336.8;Normal;0.01736832;35.51096
SceneName;0.56;-0.46;0.35;-0.60;694;737;749;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;344.8;338.4;Normal;0.008766174;35.51973
SceneName;0.56;-0.47;0.34;-0.60;693;734;745;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;345.2;340.4;Normal;0.009391785;35.52912
SceneName;0.56;-0.47;0.33;-0.60;693;731;740;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;346.4;342;Normal;0.009094238;35.53822
SceneName;0.56;-0.48;0.32;-0.60;692;725;733;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;347.6;344;Normal;0.005031586;35.54325
SceneName;0.56;-0.48;0.31;-0.60;691;719;725;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;350;346.8;Normal;0.0180397;35.56129
SceneName;0.56;-0.48;0.30;-0.60;690;711;714;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;352.4;350;Normal;0.008808136;35.5701
SceneName;0.56;-0.49;0.28;-0.60;689;700;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;355.6;354.4;Normal;0.009311676;35.57941
SceneName;0.56;-0.50;0.27;-0.60;689;691;694;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;-5.008956E-06;358.4;Normal;0.009407043;35.58881
SceneName;0.56;-0.50;0.26;-0.61;687;681;684;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;2.400001;Normal;0.005748749;35.59456
SceneName;0.56;-0.50;0.25;-0.61;687;673;674;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;7.600002;6.399992;Normal;0.01696014;35.61152
SceneName;0.56;-0.51;0.25;-0.61;687;665;664;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;10.8;10.4;Normal;0.01045227;35.62197
SceneName;0.56;-0.51;0.24;-0.61;687;657;656;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;14;14.4;Normal;0.005268097;35.62724
SceneName;0.55;-0.52;0.23;-0.61;687;650;649;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;17.2;17.60001;Normal;0.01332855;35.64057
SceneName;0.55;-0.52;0.22;-0.61;687;644;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;20.00001;20.39999;Normal;0.009281158;35.64985
SceneName;0.55;-0.53;0.21;-0.61;686;640;637;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;22.4;23.20001;Normal;0.009357452;35.65921
SceneName;0.55;-0.53;0.20;-0.62;687;636;633;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;25.19999;Normal;0.008899689;35.66811
SceneName;0.54;-0.54;0.19;-0.62;687;633;629;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;26.8;Normal;0.005565643;35.67368
SceneName;0.54;-0.54;0.18;-0.62;687;630;625;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;26.8;28.39999;Normal;0.01728058;35.69096
SceneName;0.53;-0.55;0.17;-0.62;687;627;622;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;28;30;Normal;0.008796692;35.69975
SceneName;0.53;-0.55;0.17;-0.62;686;624;619;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;29.2;31.2;Normal;0.0051651;35.70492
SceneName;0.53;-0.56;0.16;-0.62;686;621;615;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;30.4;32.4;Normal;0.01663589;35.72155
SceneName;0.52;-0.56;0.15;-0.62;686;619;613;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;31.60001;34.00001;Normal;0.008220673;35.72977
SceneName;0.52;-0.57;0.15;-0.62;687;617;612;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;32.4;34.8;Normal;0.004825592;35.7346
SceneName;0.51;-0.57;0.14;-0.62;687;616;611;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;33.2;35.20001;Normal;0.01691055;35.75151
SceneName;0.51;-0.58;0.13;-0.62;687;615;611;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;33.60001;35.60001;Normal;0.008563995;35.76007
SceneName;0.51;-0.58;0.12;-0.62;687;615;610;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;34.00001;35.60001;Normal;0.008998871;35.76907
SceneName;0.51;-0.59;0.12;-0.62;687;615;610;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;34.00001;36;Normal;0.009548187;35.77862
SceneName;0.51;-0.59;0.11;-0.62;686;614;610;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;34.00001;36;Normal;0.004917145;35.78354
SceneName;0.50;-0.60;0.11;-0.62;687;614;610;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;34.4;36;Normal;0.01789474;35.80143
SceneName;0.50;-0.60;0.11;-0.61;688;613;612;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;34.4;36;Normal;0.008705139;35.81014
SceneName;0.50;-0.61;0.11;-0.61;688;613;611;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;34.8;35.20001;Normal;0.009281158;35.81942
SceneName;0.49;-0.61;0.11;-0.61;688;613;612;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;34.8;35.60001;Normal;0.01199341;35.83141
SceneName;0.49;-0.61;0.11;-0.61;689;613;613;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;34.8;35.20001;Normal;0.005496979;35.83691
SceneName;0.48;-0.61;0.11;-0.62;689;613;615;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;34.8;34.8;Normal;0.01413345;35.85104
SceneName;0.48;-0.62;0.11;-0.62;690;613;616;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;34.8;34.00001;Normal;0.008831024;35.85987
SceneName;0.47;-0.62;0.12;-0.62;691;613;619;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;34.8;33.60001;Normal;0.00478363;35.86466
SceneName;0.47;-0.61;0.12;-0.63;691;613;621;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;34.8;32.4;Normal;0.01765823;35.88232
SceneName;0.46;-0.61;0.13;-0.63;692;613;625;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;34.8;31.60001;Normal;0.007480621;35.8898
SceneName;0.46;-0.61;0.13;-0.63;692;613;629;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;34.8;30;Normal;0.004901886;35.8947
SceneName;0.45;-0.61;0.13;-0.64;692;613;634;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;34.8;28.39999;Normal;0.01647949;35.91118
SceneName;0.45;-0.61;0.14;-0.64;692;615;640;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;34.8;26.4;Normal;0.00875473;35.91993
SceneName;0.44;-0.61;0.14;-0.65;692;617;647;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;34.00001;24;Normal;0.009132385;35.92907
SceneName;0.44;-0.60;0.15;-0.65;693;620;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;33.2;21.2;Normal;0.009334564;35.9384
SceneName;0.43;-0.60;0.15;-0.66;692;625;663;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;32;17.60001;Normal;0.009105682;35.94751
SceneName;0.43;-0.60;0.16;-0.66;693;628;669;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;30;14.8;Normal;0.005542755;35.95305
SceneName;0.43;-0.59;0.16;-0.66;694;632;674;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;28.80001;12.4;Normal;0.01843262;35.97148
SceneName;0.43;-0.59;0.17;-0.66;695;635;677;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;27.2;10.4;Normal;0.006065369;35.97755
SceneName;0.42;-0.59;0.18;-0.67;695;636;680;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;26;9.200001;Normal;0.01335907;35.99091
SceneName;0.42;-0.58;0.18;-0.67;695;637;683;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;25.60001;8.000005;Normal;0.008712769;35.99962
SceneName;0.42;-0.58;0.19;-0.67;695;639;685;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;25.19999;6.800008;Normal;0.009719849;36.00934
SceneName;0.42;-0.58;0.19;-0.67;695;640;687;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;24.4;6.000002;Normal;0.008911133;36.01825
SceneName;0.42;-0.58;0.19;-0.67;694;640;688;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;24;5.199996;Normal;0.004920959;36.02317
SceneName;0.42;-0.58;0.19;-0.67;694;641;688;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24;4.800006;Normal;0.02013397;36.0433
SceneName;0.42;-0.57;0.20;-0.68;694;640;688;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.6;4.800006;Normal;0.006801605;36.05011
SceneName;0.42;-0.57;0.20;-0.68;694;641;688;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24;4.800006;Normal;0.009357452;36.05946
SceneName;0.42;-0.57;0.20;-0.68;693;641;689;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.6;4.800006;Normal;0.008926392;36.06839
SceneName;0.42;-0.57;0.19;-0.68;693;641;689;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;23.6;4.39999;Normal;0.005550385;36.07394
SceneName;0.42;-0.57;0.19;-0.68;692;641;689;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;23.6;4.39999;Normal;0.01721573;36.09116
SceneName;0.42;-0.58;0.19;-0.68;692;642;689;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;23.6;4.39999;Normal;0.008552551;36.09971
SceneName;0.41;-0.58;0.19;-0.68;692;643;689;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;23.20001;4.39999;Normal;0.00535202;36.10506
SceneName;0.41;-0.58;0.19;-0.68;692;643;689;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;22.8;4.39999;Normal;0.01668549;36.12175
SceneName;0.41;-0.58;0.18;-0.68;692;645;689;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;22.8;4.39999;Normal;0.008300781;36.13005
SceneName;0.41;-0.58;0.18;-0.68;692;646;690;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;22.00001;4.39999;Normal;0.009246826;36.13929
SceneName;0.41;-0.58;0.18;-0.68;691;647;690;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;21.6;4;Normal;0.009120941;36.14841
SceneName;0.41;-0.58;0.18;-0.68;692;647;690;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;21.2;4;Normal;0.005493164;36.15391
SceneName;0.41;-0.58;0.18;-0.68;692;647;690;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;21.2;4;Normal;0.01729965;36.17121
SceneName;0.40;-0.58;0.18;-0.68;692;646;690;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;21.2;4;Normal;0.009567261;36.18077
SceneName;0.40;-0.58;0.17;-0.68;692;647;690;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;21.6;4;Normal;0.008876801;36.18965
SceneName;0.40;-0.58;0.17;-0.68;692;647;690;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;21.2;4;Normal;0.008800507;36.19845
SceneName;0.40;-0.58;0.17;-0.69;692;647;690;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;21.2;4;Normal;0.005111694;36.20356
SceneName;0.40;-0.58;0.17;-0.69;691;646;689;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;21.2;4;Normal;0.01819992;36.22176
SceneName;0.40;-0.58;0.17;-0.69;691;647;689;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;21.6;4.39999;Normal;0.008674622;36.23044
SceneName;0.40;-0.59;0.17;-0.69;691;647;689;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;21.2;4.39999;Normal;0.00699234;36.23743
SceneName;0.40;-0.59;0.17;-0.69;691;646;688;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;21.2;4.39999;Normal;0.01352692;36.25096
SceneName;0.39;-0.59;0.16;-0.69;691;646;687;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;21.6;4.800006;Normal;0.009082794;36.26004
SceneName;0.39;-0.59;0.16;-0.69;691;647;686;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;21.6;5.199996;Normal;0.009262085;36.2693
SceneName;0.39;-0.59;0.16;-0.69;690;646;685;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;21.2;5.600012;Normal;0.009456635;36.27876
SceneName;0.39;-0.59;0.15;-0.69;690;646;683;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;21.6;6.000002;Normal;0.005558014;36.28432
SceneName;0.38;-0.59;0.15;-0.69;690;645;680;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;21.6;6.800008;Normal;0.01737595;36.30169
SceneName;0.38;-0.60;0.14;-0.69;689;645;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;22.00001;8.000005;Normal;0.008750916;36.31044
SceneName;0.38;-0.60;0.13;-0.69;689;644;673;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;22.00001;9.200001;Normal;0.004787445;36.31523
SceneName;0.38;-0.61;0.13;-0.68;689;645;669;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;22.4;10.8;Normal;0.01632309;36.33155
SceneName;0.37;-0.62;0.12;-0.68;689;644;666;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;22.00001;12.4;Normal;0.008499146;36.34005
SceneName;0.37;-0.63;0.11;-0.68;689;644;663;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;22.4;13.60001;Normal;0.009239197;36.34929
SceneName;0.37;-0.64;0.10;-0.67;690;643;660;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;22.4;14.8;Normal;0.009151459;36.35844
SceneName;0.37;-0.64;0.09;-0.67;689;643;659;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;22.8;16;Normal;0.009407043;36.36785
SceneName;0.36;-0.65;0.09;-0.66;689;643;657;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;22.8;16.39999;Normal;0.009460449;36.37731
SceneName;0.36;-0.66;0.08;-0.66;689;643;656;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;22.8;17.2;Normal;0.009437561;36.38675
