SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;-0.06;0.03;671;582;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01125813;5.03
SceneName;1.00;0.01;-0.06;0.03;670;581;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009036064;5.039036
SceneName;1.00;0.01;-0.06;0.02;670;580;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01041555;5.049451
SceneName;1.00;0.01;-0.06;0.02;671;579;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009334564;5.058786
SceneName;1.00;0.02;-0.06;0.02;670;579;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01022673;5.069013
SceneName;1.00;0.02;-0.06;0.02;670;578;565;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01751375;5.086526
SceneName;1.00;0.02;-0.06;0.02;671;577;564;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005856037;5.092382
SceneName;1.00;0.02;-0.06;0.02;670;577;564;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01418018;5.106563
SceneName;1.00;0.02;-0.05;0.02;670;576;563;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009099483;5.115662
SceneName;1.00;0.02;-0.05;0.02;670;574;561;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004766464;5.120429
SceneName;1.00;0.02;-0.05;0.02;670;573;560;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008584499;5.129013
SceneName;1.00;0.02;-0.05;0.02;670;571;558;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009807587;5.138821
SceneName;1.00;0.02;-0.05;0.02;670;568;556;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009635925;5.148457
SceneName;1.00;0.02;-0.05;0.02;670;566;553;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01833582;5.166792
SceneName;1.00;0.02;-0.05;0.02;669;563;550;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005850315;5.172643
SceneName;1.00;0.02;-0.05;0.02;670;561;549;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01394987;5.186593
SceneName;1.00;0.02;-0.05;0.02;670;559;547;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005642414;5.192235
SceneName;1.00;0.02;-0.05;0.02;669;557;545;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006885052;5.19912
SceneName;1.00;0.02;-0.05;0.02;670;557;544;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009784698;5.208905
SceneName;1.00;0.02;-0.05;0.02;670;556;544;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01005888;5.218964
SceneName;1.00;0.02;-0.05;0.02;670;556;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01159525;5.230559
SceneName;1.00;0.02;-0.05;0.02;669;555;542;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008345127;5.238904
SceneName;1.00;0.02;-0.05;0.02;669;554;542;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01069021;5.249594
SceneName;1.00;0.02;-0.05;0.02;669;553;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01725292;5.266847
SceneName;1.00;0.02;-0.05;0.02;670;553;541;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006227016;5.273074
SceneName;1.00;0.02;-0.05;0.02;669;553;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00579834;5.278872
SceneName;1.00;0.02;-0.05;0.02;669;553;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009753704;5.288626
SceneName;1.00;0.02;-0.05;0.02;668;552;539;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009666443;5.298293
SceneName;1.00;0.02;-0.05;0.02;668;553;539;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01025295;5.308546
SceneName;1.00;0.02;-0.05;0.02;668;552;539;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009785175;5.318331
SceneName;1.00;0.02;-0.05;0.02;668;552;539;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01831532;5.336646
SceneName;1.00;0.02;-0.05;0.02;667;552;539;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004963875;5.34161
SceneName;1.00;0.02;-0.05;0.02;667;552;539;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006667137;5.348277
SceneName;1.00;0.02;-0.05;0.02;668;552;539;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01011944;5.358397
SceneName;1.00;0.02;-0.05;0.02;667;552;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01041412;5.368811
SceneName;1.00;0.02;-0.05;0.02;668;551;539;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00952816;5.378339
SceneName;1.00;0.02;-0.05;0.02;667;551;539;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01831722;5.396656
SceneName;1.00;0.02;-0.05;0.02;667;551;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005135059;5.401791
SceneName;1.00;0.02;-0.05;0.02;666;551;539;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.014853;5.416644
SceneName;1.00;0.02;-0.05;0.02;666;551;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005162716;5.421807
SceneName;1.00;0.02;-0.05;0.02;667;551;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.015697;5.437504
SceneName;1.00;0.02;-0.05;0.02;667;551;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005473614;5.442977
SceneName;1.00;0.01;-0.05;0.02;667;551;540;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005712032;5.448689
SceneName;1.00;0.01;-0.05;0.02;667;552;635;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009885311;5.458575
SceneName;1.00;0.01;-0.05;0.02;667;551;635;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009806633;5.468381
SceneName;1.00;0.01;-0.05;0.02;666;552;634;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01055145;5.478933
SceneName;1.00;0.01;-0.05;0.02;666;552;632;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009468079;5.488401
SceneName;1.00;0.01;-0.04;0.02;667;552;631;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01797771;5.506379
SceneName;1.00;0.01;-0.04;0.02;666;552;630;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004836082;5.511215
SceneName;1.00;0.01;-0.04;0.02;667;552;629;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007691383;5.518906
SceneName;1.00;0.01;-0.04;0.02;667;552;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009498596;5.528405
SceneName;1.00;0.01;-0.04;0.02;667;552;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01033306;5.538738
SceneName;1.00;0.01;-0.04;0.02;666;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01014662;5.548884
SceneName;1.00;0.01;-0.04;0.02;666;552;626;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009840012;5.558724
SceneName;1.00;0.01;-0.04;0.02;666;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009935856;5.56866
SceneName;1.00;0.01;-0.04;0.02;666;552;626;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01026917;5.578929
SceneName;1.00;0.01;-0.04;0.01;667;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01014853;5.589078
SceneName;1.00;0.01;-0.04;0.01;667;552;626;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01802588;5.607104
SceneName;1.00;0.01;-0.04;0.01;667;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005438805;5.612543
SceneName;1.00;0.01;-0.04;0.01;666;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006296635;5.618839
SceneName;1.00;0.01;-0.04;0.01;667;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0104394;5.629279
SceneName;1.00;0.01;-0.04;0.01;667;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01090813;5.640187
SceneName;1.00;0.01;-0.04;0.01;667;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008759975;5.648947
SceneName;1.00;0.01;-0.04;0.01;666;551;626;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01035547;5.659302
SceneName;1.00;0.01;-0.04;0.01;667;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009672642;5.668975
SceneName;1.00;0.01;-0.04;0.01;667;551;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01811838;5.687093
SceneName;1.00;0.01;-0.04;0.01;667;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00873661;5.69583
SceneName;1.00;0.01;-0.04;0.01;667;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008318901;5.704149
SceneName;1.00;0.01;-0.04;0.01;666;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00551033;5.709659
SceneName;1.00;0.01;-0.04;0.01;667;551;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009335995;5.718995
SceneName;1.00;0.01;-0.04;0.01;667;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01019335;5.729188
SceneName;1.00;0.01;-0.04;0.01;667;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009238243;5.738427
SceneName;1.00;0.01;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01029682;5.748724
SceneName;1.00;0.01;-0.04;0.01;667;551;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01863575;5.767359
SceneName;1.00;0.01;-0.04;0.01;667;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005392551;5.772752
SceneName;1.00;0.01;-0.04;0.01;666;551;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01382971;5.786582
SceneName;1.00;0.01;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004831791;5.791413
SceneName;1.00;0.01;-0.04;0.01;667;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006833553;5.798247
SceneName;1.00;0.01;-0.04;0.01;666;552;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0103817;5.808629
SceneName;1.00;0.01;-0.04;0.01;667;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01057339;5.819202
SceneName;1.00;0.01;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009848118;5.82905
SceneName;1.00;0.01;-0.04;0.01;667;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009963036;5.839013
SceneName;1.00;0.01;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01937437;5.858387
SceneName;1.00;0.01;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007274628;5.865662
SceneName;1.00;0.01;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005886555;5.871549
SceneName;1.00;0.01;-0.04;0.01;667;551;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007228851;5.878778
SceneName;1.00;0.01;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009982109;5.88876
SceneName;1.00;0.01;-0.04;0.01;666;552;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009689331;5.898449
SceneName;1.00;0.01;-0.04;0.01;666;552;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01058769;5.909037
SceneName;1.00;0.01;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009498119;5.918535
SceneName;1.00;0.01;-0.04;0.01;667;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009980679;5.928515
SceneName;1.00;0.01;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01030922;5.938825
SceneName;1.00;0.01;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0184989;5.957324
SceneName;1.00;0.01;-0.04;0.01;666;551;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005544186;5.962868
SceneName;1.00;0.02;-0.04;0.01;666;551;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005652905;5.968521
SceneName;1.00;0.02;-0.04;0.01;667;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01039505;5.978916
SceneName;1.00;0.02;-0.04;0.01;667;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01028347;5.989199
SceneName;1.00;0.02;-0.04;0.01;667;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009393215;5.998592
SceneName;1.00;0.02;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01084614;6.009439
SceneName;1.00;0.02;-0.04;0.01;667;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00915432;6.018593
SceneName;1.00;0.02;-0.04;0.01;667;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01015997;6.028753
SceneName;1.00;0.02;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01006413;6.038817
SceneName;1.00;0.02;-0.04;0.01;667;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009886265;6.048703
SceneName;1.00;0.02;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01112556;6.059829
SceneName;1.00;0.02;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009414673;6.069243
SceneName;1.00;0.02;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009419441;6.078663
SceneName;1.00;0.02;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01013517;6.088798
SceneName;1.00;0.02;-0.04;0.01;667;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009760857;6.098559
SceneName;1.00;0.02;-0.04;0.01;667;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01045275;6.109012
SceneName;1.00;0.02;-0.04;0.01;666;551;628;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01041222;6.119424
SceneName;1.00;0.02;-0.04;0.01;667;551;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01782942;6.137253
SceneName;1.00;0.02;-0.04;0.01;666;551;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005597115;6.14285
SceneName;1.00;0.02;-0.04;0.01;667;551;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006418705;6.149269
SceneName;1.00;0.02;-0.04;0.01;666;551;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01047516;6.159744
SceneName;1.00;0.02;-0.04;0.01;666;551;627;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009379387;6.169124
SceneName;1.00;0.02;-0.04;0.01;666;551;626;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01034498;6.179469
SceneName;1.00;0.02;-0.04;0.01;666;551;626;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0134182;6.192887
SceneName;1.00;0.02;-0.04;0.01;666;551;626;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00581789;6.198705
SceneName;1.00;0.02;-0.04;0.01;666;551;625;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01879835;6.217503
SceneName;1.00;0.01;-0.04;0.01;666;552;624;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009409428;6.226912
SceneName;1.00;0.01;-0.04;0.01;666;552;624;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005284309;6.232197
SceneName;1.00;0.01;-0.04;0.01;666;552;623;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006162167;6.238359
SceneName;1.00;0.01;-0.04;0.01;666;553;621;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01079845;6.249157
SceneName;1.00;0.01;-0.04;0.01;666;553;618;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.010602;6.259759
SceneName;1.00;0.01;-0.04;0.01;666;553;616;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01020765;6.269967
SceneName;1.00;0.01;-0.03;0.01;666;554;613;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00911665;6.279084
SceneName;1.00;0.01;-0.03;0.01;666;554;610;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01002121;6.289105
SceneName;1.00;0.01;-0.03;0.01;666;555;605;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01029444;6.299399
SceneName;1.00;0.00;-0.03;0.01;666;555;600;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01009607;6.309495
SceneName;1.00;0.00;-0.03;0.01;666;555;597;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01781082;6.327306
SceneName;1.00;0.00;-0.03;0.00;665;556;594;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005753994;6.33306
SceneName;1.00;-0.00;-0.03;0.00;665;557;593;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0137043;6.346765
SceneName;1.00;-0.00;-0.02;0.00;665;559;592;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005567074;6.352332
SceneName;1.00;-0.01;-0.02;0.01;665;560;592;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01487589;6.367208
SceneName;1.00;-0.01;-0.02;0.01;665;563;592;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004845619;6.372053
SceneName;1.00;-0.02;-0.02;0.01;665;566;593;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01507187;6.387125
SceneName;1.00;-0.02;-0.02;0.01;665;568;593;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005031109;6.392156
SceneName;1.00;-0.02;-0.02;0.01;664;569;594;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01505709;6.407213
SceneName;1.00;-0.03;-0.02;0.01;665;572;595;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009119987;6.416333
SceneName;1.00;-0.03;-0.01;0.01;664;575;596;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008530617;6.424864
SceneName;1.00;-0.03;-0.01;0.01;665;576;598;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00962162;6.434485
SceneName;1.00;-0.03;-0.01;0.02;664;577;599;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00880909;6.443295
SceneName;1.00;-0.03;-0.01;0.02;664;576;599;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005675793;6.44897
SceneName;1.00;-0.03;-0.01;0.02;664;573;596;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01080132;6.459772
SceneName;1.00;-0.03;-0.02;0.02;664;570;593;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.02257633;6.482348
SceneName;1.00;-0.03;-0.02;0.02;664;569;591;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005326748;6.487675
SceneName;1.00;-0.03;-0.02;0.02;664;566;590;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007634163;6.495309
SceneName;1.00;-0.03;-0.02;0.02;664;565;589;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008662224;6.503971
SceneName;1.00;-0.03;-0.02;0.02;664;564;588;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005124092;6.509095
SceneName;1.00;-0.03;-0.02;0.02;664;564;587;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01789188;6.526987
SceneName;1.00;-0.03;-0.02;0.02;664;562;586;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00537014;6.532357
SceneName;1.00;-0.03;-0.02;0.02;663;562;585;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01473475;6.547092
SceneName;1.00;-0.02;-0.02;0.01;664;561;584;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008979321;6.556071
SceneName;1.00;-0.02;-0.02;0.01;664;561;584;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008825302;6.564897
SceneName;1.00;-0.02;-0.02;0.01;664;561;583;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00919199;6.574089
SceneName;1.00;-0.03;-0.02;0.02;664;561;582;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009898663;6.583987
SceneName;1.00;-0.03;-0.02;0.02;663;561;581;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005355358;6.589343
SceneName;1.00;-0.03;-0.02;0.03;663;560;579;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01704311;6.606386
SceneName;1.00;-0.03;-0.02;0.03;664;560;578;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009576797;6.615963
SceneName;1.00;-0.03;-0.02;0.03;663;560;577;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009501934;6.625464
SceneName;1.00;-0.03;-0.02;0.03;663;559;576;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009078503;6.634543
SceneName;1.00;-0.03;-0.02;0.04;663;559;575;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008818626;6.643362
SceneName;1.00;-0.03;-0.02;0.04;663;559;574;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009039402;6.652401
SceneName;1.00;-0.03;-0.02;0.04;663;558;573;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006686211;6.659087
SceneName;1.00;-0.03;-0.02;0.04;663;558;572;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01767492;6.676762
SceneName;1.00;-0.03;-0.02;0.04;663;557;571;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01022816;6.68699
SceneName;1.00;-0.02;-0.02;0.04;663;556;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008754253;6.695745
SceneName;1.00;-0.02;-0.02;0.05;663;556;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008509159;6.704254
SceneName;1.00;-0.02;-0.02;0.05;663;555;554;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009026051;6.71328
SceneName;1.00;-0.02;-0.02;0.05;662;555;558;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005562305;6.718842
SceneName;1.00;-0.02;-0.02;0.05;663;555;556;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01854467;6.737387
SceneName;1.00;-0.02;-0.02;0.05;663;555;546;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005112648;6.742499
SceneName;1.00;-0.02;-0.02;0.05;663;554;542;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01484871;6.757348
SceneName;1.00;-0.02;-0.03;0.05;663;554;539;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008579731;6.765928
SceneName;1.00;-0.02;-0.03;0.05;663;554;538;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009190083;6.775118
SceneName;1.00;-0.02;-0.03;0.04;663;553;538;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004423618;6.779541
