SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.004990578;8.274495
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.006770134;8.281265
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01009274;8.291358
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01013756;8.301496
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01016045;8.311656
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.009732246;8.321388
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01965332;8.341042
SceneName;0.96;0.06;-0.03;0.26;636;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.004834175;8.345876
SceneName;0.96;0.06;-0.03;0.26;636;573;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.19999;29.2;Normal;0.01396656;8.359842
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;50.8;29.2;Normal;0.004358292;8.364201
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.007407188;8.371608
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.009896278;8.381504
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01013184;8.391636
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.009610176;8.401246
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01037216;8.411618
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.009643555;8.421262
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01871967;8.439981
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.004493713;8.444475
SceneName;0.96;0.06;-0.03;0.26;636;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.006871223;8.451346
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.19999;29.2;Normal;0.01089001;8.462236
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.009278297;8.471515
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01013088;8.481646
SceneName;0.96;0.06;-0.03;0.26;637;573;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01049519;8.492141
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;50.8;29.2;Normal;0.009869576;8.50201
SceneName;0.96;0.06;-0.03;0.26;636;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.009624481;8.511635
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.19999;29.2;Normal;0.009729385;8.521364
SceneName;0.96;0.06;-0.03;0.26;636;573;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01011276;8.531477
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;50.8;29.2;Normal;0.01120663;8.542684
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.008966446;8.55165
SceneName;0.96;0.06;-0.03;0.26;637;573;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01031208;8.561962
SceneName;0.96;0.06;-0.03;0.26;637;576;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;50.8;29.2;Normal;0.009806633;8.571769
SceneName;0.96;0.06;-0.03;0.26;637;580;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;49.60002;29.2;Normal;0.009931564;8.5817
SceneName;0.96;0.06;-0.03;0.26;637;585;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;48;28.80001;Normal;0.01032257;8.592023
SceneName;0.96;0.06;-0.03;0.26;637;590;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;46.00001;28.80001;Normal;0.009583473;8.601606
SceneName;0.96;0.06;-0.03;0.26;637;595;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;44.00001;29.2;Normal;0.009908676;8.611515
SceneName;0.96;0.06;-0.03;0.26;637;599;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;42;28.80001;Normal;0.01809406;8.629609
SceneName;0.96;0.06;-0.03;0.26;637;602;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;40.39999;28.80001;Normal;0.005007744;8.634617
SceneName;0.96;0.06;-0.03;0.26;637;603;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;39.2;28.80001;Normal;0.006923676;8.641541
SceneName;0.96;0.06;-0.03;0.26;636;602;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;38.8;28.80001;Normal;0.01046181;8.652002
SceneName;0.96;0.06;-0.03;0.26;637;602;628;-0.7058;1.402421;-0.03080001;0;0;0;355.64;39.2;28.80001;Normal;0.009550095;8.661552
SceneName;0.96;0.06;-0.03;0.26;637;601;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;39.2;28.80001;Normal;0.009937286;8.67149
SceneName;0.96;0.06;-0.03;0.26;636;597;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;39.60001;28.80001;Normal;0.01005173;8.681541
SceneName;0.96;0.06;-0.03;0.26;637;593;628;-0.7058;1.402421;-0.03080001;0;0;0;355.64;41.2;28.80001;Normal;0.01003838;8.69158
SceneName;0.96;0.06;-0.03;0.26;637;590;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;42.80001;28.80001;Normal;0.01861954;8.710199
SceneName;0.96;0.06;-0.03;0.26;636;586;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;44.00001;28.80001;Normal;0.004669189;8.714869
SceneName;0.96;0.06;-0.03;0.26;637;582;628;-0.7058;1.402421;-0.03080001;0;0;0;355.64;45.60001;29.2;Normal;0.00666523;8.721534
SceneName;0.96;0.06;-0.03;0.26;637;579;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;47.2;28.80001;Normal;0.01033592;8.73187
SceneName;0.96;0.06;-0.03;0.26;637;577;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;48.40001;28.80001;Normal;0.01241112;8.744281
SceneName;0.96;0.06;-0.03;0.26;636;574;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;49.19999;28.80001;Normal;0.007195473;8.751476
SceneName;0.96;0.06;-0.03;0.26;637;572;628;-0.7058;1.402421;-0.03080001;0;0;0;355.64;50.39999;28.80001;Normal;0.01082897;8.762305
SceneName;0.96;0.06;-0.03;0.26;637;570;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;28.80001;Normal;0.009365082;8.77167
SceneName;0.96;0.06;-0.03;0.26;637;569;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;28.80001;Normal;0.01809597;8.789766
SceneName;0.96;0.06;-0.03;0.26;637;567;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52.4;28.80001;Normal;0.004938126;8.794704
SceneName;0.96;0.06;-0.03;0.26;637;565;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;53.2;28.80001;Normal;0.00732708;8.802032
SceneName;0.96;0.06;-0.03;0.26;637;564;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;54.00001;28.80001;Normal;0.01484776;8.816879
SceneName;0.96;0.06;-0.03;0.26;637;563;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;54.40002;28.80001;Normal;0.0046978;8.821577
SceneName;0.96;0.06;-0.03;0.26;637;563;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;54.80001;28.80001;Normal;0.01050854;8.832086
SceneName;0.96;0.06;-0.03;0.26;637;562;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;54.80001;28.80001;Normal;0.00966835;8.841754
SceneName;0.96;0.06;-0.03;0.26;637;561;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;55.2;28.80001;Normal;0.009980202;8.851734
SceneName;0.96;0.06;-0.03;0.26;637;560;628;-0.7058;1.402421;-0.03080001;0;0;0;355.88;55.6;28.80001;Normal;0.010252;8.861986
SceneName;0.96;0.06;-0.03;0.26;637;560;629;-0.7058;1.402421;-0.03080001;0;0;0;355.88;56;28.80001;Normal;0.01813126;8.880117
SceneName;0.96;0.05;-0.03;0.26;636;560;629;-0.7058;1.402421;-0.03080001;0;0;0;355.88;56;28.39999;Normal;0.005451202;8.885569
SceneName;0.96;0.05;-0.03;0.26;637;560;629;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56;28.39999;Normal;0.006287575;8.891856
SceneName;0.96;0.05;-0.03;0.26;637;560;629;-0.7058;1.402421;-0.03080001;0;0;0;355.88;56;28.39999;Normal;0.009944916;8.901801
SceneName;0.96;0.05;-0.03;0.26;636;559;629;-0.7058;1.402421;-0.03080001;0;0;0;355.88;56;28.39999;Normal;0.01054764;8.912349
SceneName;0.96;0.05;-0.03;0.26;637;558;629;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.40001;28.39999;Normal;0.009281158;8.92163
SceneName;0.96;0.05;-0.03;0.26;636;559;630;-0.7058;1.402421;-0.03080001;0;0;0;355.88;56.8;28.39999;Normal;0.01821232;8.939842
SceneName;0.96;0.05;-0.03;0.26;636;559;629;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.40001;28;Normal;0.007126808;8.946969
SceneName;0.96;0.05;-0.03;0.26;636;559;629;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.40001;28.39999;Normal;0.004945755;8.951915
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.40001;28.39999;Normal;0.01052856;8.962443
SceneName;0.96;0.05;-0.03;0.26;635;559;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.01435566;8.976799
SceneName;0.96;0.05;-0.03;0.26;636;559;630;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;28;Normal;0.004684448;8.981483
SceneName;0.96;0.05;-0.03;0.26;636;559;629;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.40001;28;Normal;0.018857;9.00034
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.40001;28.39999;Normal;0.005328178;9.005669
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.01406765;9.019736
SceneName;0.96;0.05;-0.03;0.26;636;559;629;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.005049706;9.024786
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.40001;28.39999;Normal;0.007086754;9.031873
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.009858131;9.041731
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.01025581;9.051987
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.01007652;9.062063
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.01792336;9.079987
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.004633904;9.08462
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.01528263;9.099903
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.004860878;9.104764
SceneName;0.96;0.05;-0.03;0.26;635;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.007144928;9.111909
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.8;28;Normal;0.009950638;9.12186
SceneName;0.96;0.05;-0.03;0.26;635;558;631;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.01540089;9.13726
SceneName;0.96;0.05;-0.03;0.26;636;558;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.8;27.60001;Normal;0.004537582;9.141798
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;27.60001;Normal;0.01290798;9.154706
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.007029533;9.161736
SceneName;0.96;0.05;-0.03;0.26;636;558;631;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.01819897;9.179935
SceneName;0.96;0.05;-0.03;0.26;635;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;27.60001;Normal;0.004834175;9.184769
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.8;28;Normal;0.007236481;9.192005
SceneName;0.96;0.05;-0.03;0.26;635;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.01033878;9.202344
SceneName;0.96;0.05;-0.03;0.26;636;558;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.8;28;Normal;0.009757996;9.212102
SceneName;0.96;0.05;-0.03;0.26;635;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;27.60001;Normal;0.0101366;9.222239
SceneName;0.96;0.05;-0.03;0.26;635;558;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.8;28;Normal;0.01788902;9.240128
SceneName;0.96;0.05;-0.03;0.26;635;558;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.8;27.60001;Normal;0.005239487;9.245367
SceneName;0.96;0.05;-0.03;0.26;635;558;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.8;27.60001;Normal;0.01459789;9.259965
SceneName;0.96;0.05;-0.03;0.26;635;558;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.8;27.60001;Normal;0.004942894;9.264908
SceneName;0.96;0.05;-0.03;0.26;635;558;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.8;27.60001;Normal;0.007092476;9.272
SceneName;0.96;0.05;-0.03;0.26;635;558;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.8;27.60001;Normal;0.01494122;9.286942
SceneName;0.96;0.05;-0.03;0.26;636;558;630;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.8;27.60001;Normal;0.004935265;9.291877
SceneName;0.96;0.05;-0.03;0.26;635;558;631;-0.7058;1.402421;-0.03080001;0;0;0;355.64;56.8;28;Normal;0.01070499;9.302582
SceneName;0.96;0.05;-0.03;0.26;635;559;630;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.8;27.60001;Normal;0.009531021;9.312113
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;28;Normal;0.009922028;9.322035
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.0181675;9.340202
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.004952431;9.345155
SceneName;0.96;0.05;-0.03;0.26;635;558;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.009496689;9.354651
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.8;27.60001;Normal;0.007653236;9.362305
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.009747505;9.372052
SceneName;0.96;0.05;-0.03;0.26;635;559;630;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.01012039;9.382173
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;28;Normal;0.01009369;9.392266
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.01021194;9.402478
SceneName;0.96;0.05;-0.03;0.26;635;558;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.009496689;9.411975
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.8;27.60001;Normal;0.01031017;9.422285
SceneName;0.96;0.05;-0.03;0.26;635;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.01466274;9.436948
SceneName;0.96;0.05;-0.03;0.26;635;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.2;Normal;0.01258087;9.449529
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.2;Normal;0.005052567;9.454581
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.01557064;9.470152
SceneName;0.96;0.05;-0.03;0.26;635;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.004878044;9.47503
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.2;Normal;0.007023811;9.482054
SceneName;0.96;0.05;-0.03;0.26;635;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.01053619;9.49259
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.2;Normal;0.009788513;9.502378
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.00965023;9.512029
SceneName;0.96;0.05;-0.03;0.26;635;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.01871109;9.53074
SceneName;0.96;0.05;-0.03;0.26;635;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.2;Normal;0.005301476;9.536041
SceneName;0.96;0.05;-0.03;0.26;634;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.2;Normal;0.005939484;9.541981
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56.40001;27.60001;Normal;0.01029491;9.552276
SceneName;0.96;0.05;-0.03;0.26;635;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.01282787;9.565104
SceneName;0.96;0.05;-0.03;0.26;635;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.2;Normal;0.007488251;9.572592
SceneName;0.96;0.05;-0.03;0.26;635;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.2;Normal;0.01459885;9.587191
SceneName;0.96;0.05;-0.03;0.26;635;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.2;Normal;0.004746437;9.591937
SceneName;0.96;0.05;-0.03;0.26;635;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.2;Normal;0.01862621;9.610563
SceneName;0.96;0.05;-0.03;0.26;635;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.2;Normal;0.005070686;9.615634
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.2;Normal;0.01434422;9.629978
SceneName;0.96;0.05;-0.03;0.26;635;560;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.005125999;9.635104
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56;27.60001;Normal;0.006973267;9.642077
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.01052189;9.652599
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.009410858;9.66201
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.01060295;9.672613
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.009773254;9.682386
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.0179615;9.700348
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.004914284;9.705262
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.007165909;9.712428
SceneName;0.96;0.05;-0.03;0.26;635;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.009794235;9.722222
SceneName;0.96;0.05;-0.03;0.26;634;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.60001;Normal;0.01020336;9.732426
SceneName;0.96;0.05;-0.03;0.26;634;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56.40001;27.60001;Normal;0.01503372;9.747459
SceneName;0.96;0.05;-0.03;0.26;635;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56.40001;27.2;Normal;0.005091667;9.752551
SceneName;0.96;0.06;-0.03;0.26;635;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.2;Normal;0.01213741;9.764688
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.4;56.40001;27.2;Normal;0.01589775;9.780586
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.004995346;9.785582
SceneName;0.96;0.06;-0.03;0.26;634;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.006445885;9.792027
SceneName;0.96;0.06;-0.03;0.26;634;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56.40001;27.60001;Normal;0.01053715;9.802565
SceneName;0.96;0.06;-0.03;0.26;634;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56.40001;27.60001;Normal;0.009706497;9.812271
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56.40001;27.60001;Normal;0.01012707;9.822398
SceneName;0.96;0.06;-0.03;0.26;634;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.009992599;9.832391
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56.40001;27.2;Normal;0.009976387;9.842367
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.01842403;9.860791
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.005191803;9.865983
SceneName;0.96;0.06;-0.03;0.26;633;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.007727623;9.873711
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.2;Normal;0.008637428;9.882348
SceneName;0.96;0.06;-0.03;0.26;634;560;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.009957314;9.892305
SceneName;0.96;0.06;-0.03;0.26;634;560;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.60001;Normal;0.01529026;9.907596
SceneName;0.96;0.06;-0.03;0.26;634;560;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.60001;Normal;0.005132675;9.912728
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.60001;Normal;0.01778889;9.930517
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.005114555;9.935632
SceneName;0.96;0.06;-0.03;0.26;634;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.006401062;9.942033
SceneName;0.96;0.06;-0.03;0.26;634;560;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56.40001;27.2;Normal;0.01031876;9.952352
SceneName;0.96;0.06;-0.03;0.26;634;559;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.60001;Normal;0.01009274;9.962444
SceneName;0.96;0.06;-0.03;0.26;634;560;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56.40001;27.60001;Normal;0.01245689;9.974901
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.60001;Normal;0.007884026;9.982785
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.0097332;9.992518
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.01835251;10.01087
