SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.24;0.17;-0.13;648;727;713;-0.7058;2.302422;0.01919999;54.04835;75.67992;70.02266;353.2727;345.9412;1.999997;Normal;0.009572983;6.136454
SceneName;0.95;-0.25;0.17;-0.13;648;727;713;-0.7058;2.302422;0.01919999;52.9777;76.0592;70.60148;353.5454;346.5588;2.552628;Normal;0.004564762;6.141019
SceneName;0.94;-0.25;0.17;-0.13;647;725;710;-0.7058;2.302422;0.01919999;52.74358;74.29645;69.00303;353.5454;346.5588;2.552628;Normal;0.01789808;6.158917
SceneName;0.94;-0.25;0.18;-0.13;647;723;709;-0.7058;2.302422;0.01919999;52.45872;73.97309;68.59737;353.2727;347.7941;4.210533;Normal;0.01101685;6.169934
SceneName;0.94;-0.25;0.18;-0.13;647;721;708;-0.7058;2.302422;0.01919999;51.39336;74.37907;69.20528;353.2727;349.0294;4.763151;Normal;0.006804466;6.176738
SceneName;0.94;-0.25;0.19;-0.13;647;721;708;-0.7058;2.302422;0.01919999;51.39336;74.37907;69.20528;353.2727;350.2647;5.315795;Normal;0.01008797;6.186826
SceneName;0.94;-0.25;0.19;-0.13;647;722;707;-0.7058;2.302422;0.01919999;50.32932;74.75682;69.78558;353.2727;350.2647;5.315795;Normal;0.00508213;6.191908
SceneName;0.94;-0.24;0.20;-0.13;647;722;707;-0.7058;2.302422;0.01919999;50.32932;74.75682;69.78558;353.2727;349.6471;5.868425;Normal;0.01662731;6.208536
SceneName;0.94;-0.24;0.20;-0.14;647;723;708;-0.7058;2.302422;0.01919999;49.47534;76.74671;71.8128;353.2727;349.6471;5.868425;Normal;0.01157713;6.220113
SceneName;0.94;-0.24;0.20;-0.14;647;724;708;-0.7058;2.302422;0.01919999;49.28739;77.21509;71.09056;353.2727;349.0294;5.315795;Normal;0.005595207;6.225708
SceneName;0.94;-0.25;0.20;-0.14;647;724;709;-0.7058;2.302422;0.01919999;49.28739;77.21509;71.09056;353.2727;348.4117;5.315795;Normal;0.01329803;6.239006
SceneName;0.94;-0.25;0.21;-0.14;647;725;710;-0.7058;2.302422;0.01919999;49.0771;75.58582;69.62904;353.2727;348.4117;4.763151;Normal;0.004579067;6.243585
SceneName;0.93;-0.25;0.21;-0.14;647;724;710;-0.7058;2.302422;0.01919999;48.01861;75.91501;70.16006;353.2727;347.7941;4.210533;Normal;0.01521778;6.258803
SceneName;0.93;-0.25;0.22;-0.15;647;722;714;-0.7058;2.302422;0.01919999;47.69456;75.63679;69.79341;353.2727;348.4117;4.210533;Normal;0.008803368;6.267606
SceneName;0.93;-0.25;0.23;-0.15;646;721;714;-0.7058;2.302422;0.01919999;46.44756;76.44041;69.59843;353.2727;349.6471;1.999997;Normal;0.009654999;6.277261
SceneName;0.93;-0.24;0.24;-0.15;647;720;717;-0.7058;2.302422;0.01919999;45.38844;76.73605;70.09715;353;350.2647;1.999997;Normal;0.009546757;6.286808
SceneName;0.93;-0.24;0.25;-0.15;646;719;721;-0.7058;2.302422;0.01919999;44.5117;78.495;71.88851;353.2727;350.8824;0.3421055;Normal;0.008635521;6.295444
SceneName;0.92;-0.24;0.25;-0.15;647;720;722;-0.7058;2.302422;0.01919999;43.45007;78.72163;72.31955;353;351.5;358.1316;Normal;0.009113312;6.304557
SceneName;0.92;-0.24;0.26;-0.16;646;720;722;-0.7058;2.302422;0.01919999;43.09244;78.48226;71.98328;353.2727;350.8824;357.5789;Normal;0.006575584;6.311132
SceneName;0.92;-0.24;0.26;-0.16;646;721;722;-0.7058;2.302422;0.01919999;41.85659;79.19674;71.68107;353;350.8824;357.5789;Normal;0.01804781;6.32918
SceneName;0.92;-0.24;0.27;-0.16;645;722;723;-0.7058;2.302422;0.01919999;41.85659;79.19674;71.68107;353;350.2647;357.5789;Normal;0.008457661;6.337638
SceneName;0.92;-0.24;0.27;-0.16;646;723;723;-0.7058;2.302422;0.01919999;40.79742;79.40121;72.09118;352.7273;349.6471;357.0263;Normal;0.004603863;6.342242
SceneName;0.91;-0.24;0.28;-0.16;645;722;723;-0.7058;2.302422;0.01919999;40.79742;79.40121;72.09118;353;349.0294;357.0263;Normal;0.01607418;6.358316
SceneName;0.91;-0.25;0.28;-0.16;645;723;724;-0.7058;2.302422;0.01919999;39.35321;79.37785;72.16817;352.7273;349.6471;357.0263;Normal;0.00956583;6.367882
SceneName;0.91;-0.25;0.29;-0.16;644;726;726;-0.7058;2.302422;0.01919999;39.19632;78.01425;70.98153;352.7273;349.0294;356.4737;Normal;0.009114265;6.376996
SceneName;0.91;-0.25;0.30;-0.16;643;731;730;-0.7058;2.302422;0.01919999;38.14743;78.22312;71.39928;352.4546;347.1765;355.3684;Normal;0.004738808;6.381735
SceneName;0.90;-0.25;0.30;-0.17;642;737;735;-0.7058;2.302422;0.01919999;37.10345;78.41838;71.80405;352.1818;344.0883;353.1579;Normal;0.01752806;6.399263
SceneName;0.90;-0.25;0.31;-0.17;641;741;739;-0.7058;2.302422;0.01919999;36.52418;78.73914;70.76857;351.9091;340.3824;350.3947;Normal;0.008324623;6.407588
SceneName;0.90;-0.26;0.31;-0.17;641;743;741;-0.7058;2.302422;0.01919999;35.47988;78.92826;71.16783;351.6364;337.9118;348.1842;Normal;0.009560585;6.417148
SceneName;0.89;-0.26;0.32;-0.17;641;744;743;-0.7058;2.302422;0.01919999;35.32145;77.65543;70.07525;351.6364;336.6765;347.0789;Normal;0.01170015;6.428848
SceneName;0.89;-0.27;0.33;-0.17;640;743;741;-0.7058;2.302422;0.01919999;33.84518;77.66503;70.18417;351.6364;336.0588;345.9737;Normal;0.006613731;6.435462
SceneName;0.88;-0.27;0.34;-0.17;640;740;740;-0.7058;2.302422;0.01919999;32.64865;76.63769;69.5519;351.3636;336.6765;347.0789;Normal;0.005903244;6.441365
SceneName;0.88;-0.27;0.35;-0.17;640;738;738;-0.7058;2.302422;0.01919999;31.15848;76.65466;69.6758;351.3636;338.5294;347.6316;Normal;0.01769543;6.459061
SceneName;0.87;-0.28;0.36;-0.17;640;736;736;-0.7058;2.302422;0.01919999;30.13974;76.84617;70.08432;351.3636;339.7647;348.7368;Normal;0.004628181;6.463689
SceneName;0.87;-0.27;0.37;-0.18;639;733;735;-0.7058;2.302422;0.01919999;28.46862;75.69958;69.23545;351.3636;341;349.8421;Normal;0.01503897;6.478728
SceneName;0.87;-0.27;0.37;-0.18;639;734;735;-0.7058;2.302422;0.01919999;27.47213;77.59348;69.85927;351.0909;342.8529;350.3947;Normal;0.009485722;6.488214
SceneName;0.87;-0.27;0.38;-0.18;639;736;737;-0.7058;2.302422;0.01919999;27.47213;77.59348;69.85927;351.0909;342.2353;350.3947;Normal;0.00906086;6.497274
SceneName;0.87;-0.26;0.38;-0.18;638;738;737;-0.7058;2.302422;0.01919999;26.46747;77.75713;70.24203;351.0909;341;349.2895;Normal;0.009335995;6.50661
SceneName;0.87;-0.26;0.38;-0.18;638;740;738;-0.7058;2.302422;0.01919999;26.6016;78.88064;71.17771;350.8182;339.7647;349.2895;Normal;0.008718967;6.515329
SceneName;0.87;-0.26;0.39;-0.18;638;744;741;-0.7058;2.302422;0.01919999;26.6016;78.88064;71.17771;350.8182;338.5294;348.7368;Normal;0.005626202;6.520956
SceneName;0.87;-0.26;0.39;-0.18;638;746;743;-0.7058;2.302422;0.01919999;25.5962;79.01721;71.53421;350.8182;336.0588;347.0789;Normal;0.018013;6.538969
SceneName;0.87;-0.26;0.39;-0.18;638;749;743;-0.7058;2.302422;0.01919999;25.5962;79.01721;71.53421;350.8182;334.8235;345.9737;Normal;0.004529476;6.543498
SceneName;0.87;-0.25;0.39;-0.18;638;751;744;-0.7058;2.302422;0.01919999;25.5962;79.01721;71.53421;350.8182;332.9706;345.9737;Normal;0.01539135;6.558889
SceneName;0.87;-0.25;0.39;-0.18;639;752;743;-0.7058;2.302422;0.01919999;25.70743;80.13255;72.46112;350.8182;331.7353;345.4211;Normal;0.008898735;6.567788
SceneName;0.87;-0.25;0.39;-0.18;639;752;742;-0.7058;2.302422;0.01919999;25.70743;80.13255;72.46112;351.0909;331.1176;345.9737;Normal;0.009341717;6.57713
SceneName;0.87;-0.24;0.39;-0.18;639;754;742;-0.7058;2.302422;0.01919999;25.70743;80.13255;72.46112;351.0909;331.1176;346.5263;Normal;0.009012222;6.586142
SceneName;0.87;-0.24;0.39;-0.17;639;754;741;-0.7058;2.302422;0.01919999;25.80279;81.25632;73.39572;351.0909;329.8824;346.5263;Normal;0.00944376;6.595586
SceneName;0.88;-0.24;0.38;-0.17;639;757;738;-0.7058;2.302422;0.01919999;25.94234;80.69244;74.14938;351.0909;329.8824;347.0789;Normal;0.005514622;6.6011
SceneName;0.88;-0.23;0.38;-0.17;639;759;738;-0.7058;2.302422;0.01919999;27.45911;80.75613;74.09782;351.0909;328.0294;348.7368;Normal;0.01775122;6.618852
SceneName;0.88;-0.23;0.37;-0.17;639;762;740;-0.7058;2.302422;0.01919999;27.53919;81.90707;75.06344;351.0909;326.7941;348.7368;Normal;0.01173687;6.630589
SceneName;0.89;-0.23;0.36;-0.17;639;765;741;-0.7058;2.302422;0.01919999;28.56681;81.82249;74.75925;351.0909;324.9412;347.6316;Normal;0.006297588;6.636886
SceneName;0.89;-0.23;0.36;-0.16;639;767;744;-0.7058;2.302422;0.01919999;30.07195;81.89748;74.7271;351.0909;323.0883;347.0789;Normal;0.009841442;6.646728
SceneName;0.89;-0.23;0.35;-0.16;639;770;745;-0.7058;2.302422;0.01919999;30.22031;81.3591;75.47473;351.0909;321.8529;345.4211;Normal;0.004829884;6.651557
SceneName;0.90;-0.23;0.34;-0.16;640;772;748;-0.7058;2.302422;0.01919999;31.25683;81.2644;75.16186;351.0909;320;344.8684;Normal;0.01742601;6.668983
SceneName;0.90;-0.23;0.34;-0.16;639;771;748;-0.7058;2.302422;0.01919999;32.74701;81.34425;75.12386;351.3636;318.7647;343.2105;Normal;0.004962921;6.673946
SceneName;0.90;-0.22;0.34;-0.16;639;771;746;-0.7058;2.302422;0.01919999;32.74701;81.34425;75.12386;351.0909;319.3824;343.2105;Normal;0.0153966;6.689343
SceneName;0.90;-0.22;0.34;-0.16;639;769;745;-0.7058;2.302422;0.01919999;32.82478;82.58452;76.18439;351.0909;319.3824;344.3158;Normal;0.009056568;6.6984
SceneName;0.90;-0.22;0.34;-0.16;639;769;744;-0.7058;2.302422;0.01919999;32.82478;82.58452;76.18439;351.0909;320.6176;344.8684;Normal;0.009280205;6.70768
SceneName;0.90;-0.22;0.34;-0.16;639;767;743;-0.7058;2.302422;0.01919999;32.82478;82.58452;76.18439;351.0909;320.6176;345.4211;Normal;0.008564949;6.716245
SceneName;0.90;-0.22;0.34;-0.15;639;768;742;-0.7058;2.302422;0.01919999;32.82478;82.58452;76.18439;351.0909;321.8529;345.9737;Normal;0.004914284;6.721159
SceneName;0.90;-0.22;0.34;-0.15;639;767;706;-0.7058;2.302422;0.01919999;32.97972;82.06238;76.93412;351.0909;321.2353;346.5263;Normal;0.01798868;6.739148
SceneName;0.91;-0.21;0.33;-0.15;639;769;701;-0.7058;2.302422;0.01919999;32.97972;82.06238;76.93412;351.0909;321.8529;6.421056;Normal;0.009016037;6.748164
SceneName;0.91;-0.21;0.33;-0.15;639;770;696;-0.7058;2.302422;0.01919999;34.51478;83.44509;78.01178;351.0909;320.6176;9.184209;Normal;0.004921913;6.753086
SceneName;0.91;-0.21;0.32;-0.14;639;771;734;-0.7058;2.302422;0.01919999;34.51478;83.44509;78.01178;351.0909;320;11.94738;Normal;0.01623678;6.769322
SceneName;0.91;-0.21;0.32;-0.14;639;772;736;-0.7058;2.302422;0.01919999;35.73071;82.87803;78.48861;351.0909;319.3824;350.9474;Normal;0.008704662;6.778027
SceneName;0.92;-0.20;0.32;-0.14;639;771;736;-0.7058;2.302422;0.01919999;35.73071;82.87803;78.48861;351.0909;318.7647;349.8421;Normal;0.009103775;6.787131
SceneName;0.92;-0.20;0.31;-0.14;639;771;740;-0.7058;2.302422;0.01919999;36.1734;84.38571;79.9003;351.0909;319.3824;349.8421;Normal;0.00935936;6.79649
SceneName;0.92;-0.20;0.31;-0.13;639;772;726;-0.7058;2.302422;0.01919999;37.23383;84.34941;79.6506;351.0909;319.3824;347.6316;Normal;0.004590511;6.801081
SceneName;0.92;-0.20;0.31;-0.13;639;772;691;-0.7058;2.302422;0.01919999;37.39792;83.85995;80.40736;351.0909;318.7647;355.3684;Normal;0.01851654;6.819597
SceneName;0.92;-0.20;0.30;-0.13;639;773;673;-0.7058;2.302422;0.01919999;37.39792;83.85995;80.40736;351.0909;318.7647;14.71053;Normal;0.01136923;6.830966
SceneName;0.93;-0.19;0.30;-0.12;639;773;672;-0.7058;2.302422;0.01919999;38.46609;83.8203;80.15296;351.0909;318.1471;24.65789;Normal;0.006203175;6.83717
SceneName;0.93;-0.19;0.29;-0.12;639;774;672;-0.7058;2.302422;0.01919999;39.02813;84.92946;82.39532;351.0909;318.1471;25.21053;Normal;0.009869099;6.847039
SceneName;0.93;-0.19;0.29;-0.12;639;774;672;-0.7058;2.302422;0.01919999;40.10004;84.92065;82.1725;351.0909;317.5294;25.21053;Normal;0.004816532;6.851855
SceneName;0.93;-0.19;0.28;-0.12;639;775;672;-0.7058;2.302422;0.01919999;40.10004;84.92065;82.1725;351.0909;317.5294;25.21053;Normal;0.01710892;6.868964
SceneName;0.93;-0.19;0.28;-0.12;638;774;672;-0.7058;2.302422;0.01919999;41.17815;84.90603;81.9445;351.0909;316.9118;25.21053;Normal;0.009656429;6.878621
SceneName;0.93;-0.19;0.28;-0.12;639;771;671;-0.7058;2.302422;0.01919999;41.17815;84.90603;81.9445;350.8182;317.5294;25.21053;Normal;0.004766464;6.883387
SceneName;0.93;-0.19;0.28;-0.12;639;767;671;-0.7058;2.302422;0.01919999;41.17815;84.90603;81.9445;351.0909;319.3824;25.76315;Normal;0.01593256;6.89932
SceneName;0.93;-0.19;0.28;-0.12;639;762;671;-0.7058;2.302422;0.01919999;41.17815;84.90603;81.9445;351.0909;321.8529;25.76315;Normal;0.008737564;6.908057
SceneName;0.93;-0.19;0.28;-0.11;639;756;669;-0.7058;2.302422;0.01919999;41.17815;84.90603;81.9445;351.0909;324.9412;25.76315;Normal;0.009271622;6.917329
SceneName;0.93;-0.19;0.28;-0.11;639;750;668;-0.7058;2.302422;0.01919999;41.35238;84.4409;82.71134;351.0909;328.6471;26.86843;Normal;0.009185791;6.926515
SceneName;0.93;-0.19;0.28;-0.11;640;744;668;-0.7058;2.302422;0.01919999;41.35238;84.4409;82.71134;351.0909;332.3529;27.42105;Normal;0.004974842;6.931489
SceneName;0.93;-0.19;0.28;-0.11;640;738;667;-0.7058;2.302422;0.01919999;41.35238;84.4409;82.71134;351.3636;336.0588;27.42105;Normal;0.01797724;6.949467
SceneName;0.93;-0.19;0.28;-0.11;639;733;667;-0.7058;2.302422;0.01919999;41.35238;84.4409;82.71134;351.3636;339.7647;27.97367;Normal;0.009125233;6.958592
SceneName;0.94;-0.19;0.28;-0.11;640;728;666;-0.7058;2.302422;0.01919999;41.35238;84.4409;82.71134;351.0909;342.8529;27.97367;Normal;0.008590221;6.967182
SceneName;0.94;-0.19;0.28;-0.11;640;724;666;-0.7058;2.302422;0.01919999;41.69755;84.67593;82.99312;351.3636;345.9412;28.52633;Normal;0.009358406;6.976541
SceneName;0.94;-0.19;0.27;-0.11;640;719;666;-0.7058;2.302422;0.01919999;41.69755;84.67593;82.99312;351.3636;348.4117;28.52633;Normal;0.004910946;6.981452
SceneName;0.94;-0.19;0.27;-0.11;640;716;665;-0.7058;2.302422;0.01919999;42.77403;84.66466;82.7694;351.3636;351.5;28.52633;Normal;0.01767397;6.999125
SceneName;0.94;-0.19;0.27;-0.11;640;711;666;-0.7058;2.302422;0.01919999;42.77403;84.66466;82.7694;351.3636;353.3529;29.07895;Normal;0.009278297;7.008404
SceneName;0.94;-0.19;0.27;-0.11;640;707;665;-0.7058;2.302422;0.01919999;42.77403;84.66466;82.7694;351.3636;356.4412;28.52633;Normal;0.009346962;7.017751
SceneName;0.94;-0.19;0.27;-0.11;641;703;665;-0.7058;2.302422;0.01919999;42.77403;84.66466;82.7694;351.3636;358.9117;29.07895;Normal;0.008653164;7.026404
SceneName;0.94;-0.19;0.27;-0.11;641;700;664;-0.7058;2.302422;0.01919999;42.77403;84.66466;82.7694;351.6364;1.382357;29.07895;Normal;0.007118702;7.033523
SceneName;0.94;-0.19;0.27;-0.11;642;696;663;-0.7058;2.302422;0.01919999;42.77403;84.66466;82.7694;351.6364;3.235292;29.63158;Normal;0.01637316;7.049896
SceneName;0.94;-0.19;0.27;-0.11;643;694;663;-0.7058;2.302422;0.01919999;42.77403;84.66466;82.7694;351.9091;5.705894;30.1842;Normal;0.005070686;7.054966
SceneName;0.94;-0.19;0.27;-0.11;643;692;662;-0.7058;2.302422;0.01919999;42.77403;84.66466;82.7694;352.1818;6.941175;30.1842;Normal;0.01462412;7.069591
SceneName;0.94;-0.18;0.27;-0.10;643;692;662;-0.7058;2.302422;0.01919999;42.77403;84.66466;82.7694;352.1818;8.17647;30.73685;Normal;0.008545876;7.078136
SceneName;0.94;-0.18;0.26;-0.10;643;693;661;-0.7058;2.302422;0.01919999;42.94764;85.69066;84.85147;352.1818;8.17647;30.73685;Normal;0.009249687;7.087386
SceneName;0.94;-0.18;0.26;-0.10;643;693;662;-0.7058;2.302422;0.01919999;44.03487;85.71231;84.65931;352.1818;7.55883;31.28948;Normal;0.009299278;7.096685
SceneName;0.94;-0.18;0.26;-0.10;643;692;662;-0.7058;2.302422;0.01919999;44.03487;85.71231;84.65931;352.1818;7.55883;30.73685;Normal;0.00484705;7.101532
SceneName;0.95;-0.18;0.25;-0.10;643;690;663;-0.7058;2.302422;0.01919999;44.03487;85.71231;84.65931;352.1818;8.17647;30.73685;Normal;0.0178895;7.119422
SceneName;0.95;-0.18;0.25;-0.10;643;685;663;-0.7058;2.302422;0.01919999;45.43307;85.98342;84.7585;352.1818;9.411763;30.1842;Normal;0.008640289;7.128062
SceneName;0.95;-0.17;0.25;-0.10;643;675;663;-0.7058;2.302422;0.01919999;45.43307;85.98342;84.7585;352.1818;12.50001;30.1842;Normal;0.009562969;7.137625
SceneName;0.95;-0.17;0.25;-0.10;643;664;661;-0.7058;2.302422;0.01919999;45.4053;87.53371;86.14763;352.1818;18.67646;30.1842;Normal;0.009469986;7.147095
SceneName;0.95;-0.17;0.25;-0.10;643;652;662;-0.7058;2.302422;0.01919999;45.4053;87.53371;86.14763;352.1818;25.47058;31.28948;Normal;0.008846283;7.155941
SceneName;0.95;-0.17;0.25;-0.10;642;639;661;-0.7058;2.302422;0.01919999;45.4053;87.53371;86.14763;352.1818;32.88236;30.73685;Normal;0.005251884;7.161193
SceneName;0.95;-0.17;0.25;-0.10;643;628;659;-0.7058;2.302422;0.01919999;45.4053;87.53371;86.14763;351.9091;40.91177;31.28948;Normal;0.0182004;7.179394
SceneName;0.95;-0.17;0.24;-0.10;643;619;657;-0.7058;2.302422;0.01919999;45.4053;87.53371;86.14763;352.1818;47.70589;32.39474;Normal;0.004498005;7.183892
SceneName;0.95;-0.16;0.24;-0.10;643;612;654;-0.7058;2.302422;0.01919999;46.49764;87.59076;85.9941;352.1818;53.26471;33.5;Normal;0.01547956;7.199371
SceneName;0.95;-0.16;0.23;-0.09;643;607;652;-0.7058;2.302422;0.01919999;46.44559;89.18263;87.42406;352.1818;57.58823;35.1579;Normal;0.009386539;7.208758
SceneName;0.96;-0.16;0.23;-0.09;643;604;650;-0.7058;2.302422;0.01919999;47.72007;88.87206;88.10888;352.1818;60.67648;36.26315;Normal;0.008713245;7.217471
SceneName;0.96;-0.15;0.22;-0.09;643;602;648;-0.7058;2.302422;0.01919999;47.98944;89.13359;88.40606;352.1818;62.52942;37.36842;Normal;0.009352207;7.226823
SceneName;0.96;-0.15;0.22;-0.09;643;600;647;-0.7058;2.302422;0.01919999;49.00058;90.918;89.82238;352.1818;63.76472;38.47368;Normal;0.007621765;7.234445
SceneName;0.96;-0.15;0.21;-0.09;643;600;645;-0.7058;2.302422;0.01919999;49.00058;90.918;89.82238;352.1818;64.99999;39.02631;Normal;0.01541758;7.249863
SceneName;0.96;-0.15;0.21;-0.09;643;599;644;-0.7058;2.302422;0.01919999;50.10275;91.07114;89.76676;352.1818;64.99999;40.13158;Normal;0.008533478;7.258396
SceneName;0.96;-0.15;0.21;-0.09;643;598;643;-0.7058;2.302422;0.01919999;50.10275;91.07114;89.76676;352.1818;65.61765;40.68421;Normal;0.008934021;7.26733
SceneName;0.96;-0.14;0.21;-0.09;643;597;641;-0.7058;2.302422;0.01919999;50.10275;91.07114;89.76676;352.1818;66.23529;41.23685;Normal;0.00920105;7.276531
SceneName;0.96;-0.14;0.21;-0.09;643;595;639;-0.7058;2.302422;0.01919999;49.98852;92.7915;91.32746;352.1818;66.85295;42.3421;Normal;0.004771233;7.281302
SceneName;0.96;-0.14;0.21;-0.09;643;593;638;-0.7058;2.302422;0.01919999;49.98852;92.7915;91.32746;352.1818;68.08823;43.44737;Normal;0.01830006;7.299603
SceneName;0.96;-0.14;0.21;-0.09;643;592;637;-0.7058;2.302422;0.01919999;49.98852;92.7915;91.32746;352.1818;69.32355;44.00001;Normal;0.00887394;7.308476
SceneName;0.96;-0.14;0.21;-0.09;643;591;636;-0.7058;2.302422;0.01919999;49.98852;92.7915;91.32746;352.1818;69.9412;44.55262;Normal;0.008912563;7.317389
SceneName;0.96;-0.14;0.21;-0.09;643;590;634;-0.7058;2.302422;0.01919999;49.98852;92.7915;91.32746;352.1818;70.55882;45.10527;Normal;0.009459496;7.326849
SceneName;0.96;-0.14;0.21;-0.09;643;589;633;-0.7058;2.302422;0.01919999;49.98852;92.7915;91.32746;352.1818;71.17648;46.21053;Normal;0.004829884;7.331678
SceneName;0.96;-0.14;0.21;-0.09;643;589;633;-0.7058;2.302422;0.01919999;49.98852;92.7915;91.32746;352.1818;71.79414;46.76316;Normal;0.01774311;7.349422
SceneName;0.96;-0.14;0.21;-0.09;643;589;632;-0.7058;2.302422;0.01919999;49.98852;92.7915;91.32746;352.1818;71.79414;46.76316;Normal;0.008635998;7.358057
SceneName;0.96;-0.14;0.20;-0.09;643;588;633;-0.7058;2.302422;0.01919999;49.98852;92.7915;91.32746;352.1818;71.79414;47.3158;Normal;0.004457474;7.362515
SceneName;0.97;-0.14;0.20;-0.09;643;588;633;-0.7058;2.302422;0.01919999;51.09551;92.99554;91.32316;352.1818;72.41177;46.76316;Normal;0.01668549;7.3792
SceneName;0.97;-0.14;0.20;-0.08;643;588;632;-0.7058;2.302422;0.01919999;51.32072;93.26125;91.63352;352.1818;72.41177;46.76316;Normal;0.004776478;7.383977
SceneName;0.97;-0.14;0.20;-0.08;643;588;632;-0.7058;2.302422;0.01919999;51.48793;92.90602;92.45889;352.1818;72.41177;47.3158;Normal;0.01557398;7.399551
SceneName;0.97;-0.14;0.20;-0.08;643;588;633;-0.7058;2.302422;0.01919999;51.48793;92.90602;92.45889;352.1818;72.41177;47.3158;Normal;0.008498192;7.408049
SceneName;0.97;-0.14;0.20;-0.08;643;587;632;-0.7058;2.302422;0.01919999;51.48793;92.90602;92.45889;352.1818;72.41177;46.76316;Normal;0.005022049;7.413071
SceneName;0.97;-0.14;0.20;-0.08;643;588;632;-0.7058;2.302422;0.01919999;51.48793;92.90602;92.45889;352.1818;73.02941;47.3158;Normal;0.01626396;7.429335
SceneName;0.97;-0.14;0.20;-0.08;643;588;632;-0.7058;2.302422;0.01919999;51.48793;92.90602;92.45889;352.1818;72.41177;47.3158;Normal;0.007212639;7.436548
SceneName;0.97;-0.14;0.20;-0.08;643;588;632;-0.7058;2.302422;0.01919999;51.48793;92.90602;92.45889;352.1818;72.41177;47.3158;Normal;0.01312494;7.449673
SceneName;0.97;-0.14;0.20;-0.08;643;588;633;-0.7058;2.302422;0.01919999;51.48793;92.90602;92.45889;352.1818;72.41177;47.3158;Normal;0.008615017;7.458288
SceneName;0.97;-0.14;0.20;-0.07;643;590;634;-0.7058;2.302422;0.01919999;51.48793;92.90602;92.45889;352.1818;72.41177;46.76316;Normal;0.00461483;7.462903
SceneName;0.97;-0.14;0.20;-0.07;643;591;635;-0.7058;2.302422;0.01919999;51.65861;92.55285;93.28698;352.1818;71.17648;46.21053;Normal;0.01640272;7.479305
SceneName;0.97;-0.14;0.20;-0.07;643;593;636;-0.7058;2.302422;0.01919999;51.65861;92.55285;93.28698;352.1818;70.55882;45.6579;Normal;0.009364605;7.48867
SceneName;0.97;-0.14;0.20;-0.07;643;596;636;-0.7058;2.302422;0.01919999;51.65861;92.55285;93.28698;352.1818;69.32355;45.10527;Normal;0.00894022;7.49761
SceneName;0.97;-0.14;0.20;-0.07;643;598;636;-0.7058;2.302422;0.01919999;51.65861;92.55285;93.28698;352.1818;67.47058;45.10527;Normal;0.009214401;7.506824
SceneName;0.97;-0.13;0.20;-0.07;643;599;637;-0.7058;2.302422;0.01919999;51.65861;92.55285;93.28698;352.1818;66.23529;45.10527;Normal;0.004725456;7.51155
SceneName;0.97;-0.13;0.20;-0.07;643;601;638;-0.7058;2.302422;0.01919999;51.49986;94.32065;94.90031;352.1818;65.61765;44.55262;Normal;0.01820612;7.529756
SceneName;0.97;-0.13;0.20;-0.07;643;603;638;-0.7058;2.302422;0.01919999;51.49986;94.32065;94.90031;352.1818;64.38235;44.00001;Normal;0.009226322;7.538982
SceneName;0.97;-0.13;0.19;-0.07;643;605;639;-0.7058;2.302422;0.01919999;51.49986;94.32065;94.90031;352.1818;63.14706;44.00001;Normal;0.008741856;7.547724
SceneName;0.97;-0.13;0.19;-0.07;643;606;640;-0.7058;2.302422;0.01919999;52.59958;94.606;94.97646;352.1818;61.91178;43.44737;Normal;0.004939079;7.552663
SceneName;0.97;-0.12;0.19;-0.07;643;608;641;-0.7058;2.302422;0.01919999;52.59958;94.606;94.97646;352.1818;61.29413;42.89473;Normal;0.01677132;7.569435
