SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.07;-0.03;-0.00;779;667;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;29.81818;23.61764;32.39474;Normal;0.007964134;13.15278
SceneName;1.00;-0.07;-0.03;-0.00;777;666;659;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;29.27273;23.61764;31.84211;Normal;0.009451866;13.16223
SceneName;1.00;-0.07;-0.03;-0.00;775;666;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;28.72727;24.2353;32.39474;Normal;0.008195877;13.17043
SceneName;1.00;-0.07;-0.03;-0.00;774;666;659;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;28.18182;24.2353;31.84211;Normal;0.01015186;13.18058
SceneName;1.00;-0.07;-0.03;-0.00;772;666;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;27.90909;24.2353;32.39474;Normal;0.007985115;13.18857
SceneName;1.00;-0.07;-0.03;-0.00;770;666;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;27.36364;24.2353;31.84211;Normal;0.01788807;13.20645
SceneName;1.00;-0.07;-0.03;-0.00;769;666;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;26.81818;24.2353;31.84211;Normal;0.008378983;13.21483
SceneName;1.00;-0.07;-0.03;-0.00;768;666;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;26.54545;24.2353;31.84211;Normal;0.009180069;13.22401
SceneName;1.00;-0.07;-0.03;-0.00;766;666;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;26.27273;24.2353;31.84211;Normal;0.008640289;13.23265
SceneName;1.00;-0.07;-0.03;-0.00;765;666;659;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;25.72727;24.2353;31.84211;Normal;0.009477615;13.24213
SceneName;1.00;-0.07;-0.03;-0.00;764;666;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;25.45455;24.2353;32.39474;Normal;0.009111404;13.25124
SceneName;1.00;-0.07;-0.03;-0.00;761;666;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;25.18182;24.2353;31.84211;Normal;0.008487701;13.25973
SceneName;1.00;-0.07;-0.03;-0.00;759;666;659;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;24.36364;24.2353;31.84211;Normal;0.008978844;13.26871
SceneName;1.00;-0.07;-0.03;-0.00;756;665;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;23.81818;24.2353;32.39474;Normal;0.01802444;13.28673
SceneName;1.00;-0.07;-0.03;-0.00;753;665;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;23;24.85293;31.84211;Normal;0.007930756;13.29466
SceneName;1.00;-0.07;-0.03;-0.00;750;663;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;22.18182;24.85293;31.84211;Normal;0.009860039;13.30452
SceneName;1.00;-0.07;-0.03;-0.00;746;662;659;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;21.36364;26.08825;31.84211;Normal;0.008476257;13.313
SceneName;1.00;-0.07;-0.03;-0.00;744;660;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;20.27273;26.70588;32.39474;Normal;0.009005547;13.32201
SceneName;1.00;-0.07;-0.03;-0.00;739;659;659;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;19.72727;27.94118;31.84211;Normal;0.009105682;13.33111
SceneName;1.00;-0.07;-0.03;-0.00;735;658;659;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;18.36364;28.55882;32.39474;Normal;0.008633614;13.33975
SceneName;1.00;-0.07;-0.03;0.00;729;657;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;17.27273;29.17647;32.39474;Normal;0.01014805;13.34989
SceneName;1.00;-0.07;-0.03;0.00;720;656;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;15.63636;29.79411;31.84211;Normal;0.007165909;13.35706
SceneName;1.00;-0.07;-0.03;0.00;708;655;659;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;13.18182;30.41175;31.84211;Normal;0.01950169;13.37656
SceneName;1.00;-0.06;-0.03;0.00;693;654;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;9.909092;31.02942;32.39474;Normal;0.00895977;13.38552
SceneName;1.00;-0.06;-0.03;0.00;678;653;659;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;5.818182;31.64706;31.84211;Normal;0.009675026;13.3952
SceneName;1.00;-0.06;-0.03;0.00;666;652;659;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;1.727273;32.26471;32.39474;Normal;0.005569458;13.40077
SceneName;1.00;-0.07;-0.03;0.00;654;651;659;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;358.4546;32.88236;32.39474;Normal;0.01511765;13.41588
SceneName;1.00;-0.07;-0.03;0.00;642;650;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;355.1818;33.5;32.39474;Normal;0.009241104;13.42512
SceneName;1.00;-0.07;-0.03;0.00;629;650;659;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;351.9091;34.11765;31.84211;Normal;0.009185791;13.43431
SceneName;1.00;-0.07;-0.03;0.00;618;649;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;348.3636;34.11765;32.39474;Normal;0.009444237;13.44375
SceneName;1.00;-0.07;-0.03;0.00;609;649;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;345.3636;34.73529;31.84211;Normal;0.008570671;13.45232
SceneName;1.00;-0.07;-0.03;0.00;603;648;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;342.9091;34.73529;31.84211;Normal;0.007317543;13.45964
SceneName;1.00;-0.07;-0.03;0.00;599;648;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;341.2727;35.35293;31.84211;Normal;0.0163765;13.47602
SceneName;1.00;-0.07;-0.03;0.01;595;647;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;340.1818;35.35293;31.84211;Normal;0.009126663;13.48515
SceneName;1.00;-0.07;-0.03;0.01;592;646;660;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;339.0909;35.97059;31.84211;Normal;0.009033203;13.49418
SceneName;1.00;-0.07;-0.03;0.01;588;645;659;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;338.2727;36.58824;31.84211;Normal;0.009690285;13.50387
SceneName;1.00;-0.07;-0.02;0.01;585;645;659;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;337.1818;37.20589;32.39474;Normal;0.009017944;13.51289
SceneName;1.00;-0.07;-0.02;0.01;582;645;659;-0.7058;2.302422;0.01919999;62.01868;337.6169;341.3122;336.3636;37.20589;32.39474;Normal;0.009039879;13.52193
SceneName;1.00;-0.07;-0.02;0.01;580;644;659;-0.7058;2.302422;0.01919999;62.01868;337.6169;341.3122;335.5455;37.20589;32.39474;Normal;0.006158829;13.52809
SceneName;1.00;-0.07;-0.02;0.01;578;644;658;-0.7058;2.302422;0.01919999;62.01868;337.6169;341.3122;335;37.82353;32.39474;Normal;0.01863956;13.54673
SceneName;1.00;-0.07;-0.02;0.01;577;644;659;-0.7058;2.302422;0.01919999;62.01868;337.6169;341.3122;334.4546;37.82353;32.94738;Normal;0.007266998;13.55399
SceneName;1.00;-0.07;-0.02;0.01;575;644;658;-0.7058;2.302422;0.01919999;62.01868;337.6169;341.3122;334.1818;37.82353;32.39474;Normal;0.0126133;13.56661
SceneName;1.00;-0.07;-0.03;0.01;574;644;659;-0.7058;2.302422;0.01919999;62.01868;337.6169;341.3122;333.6364;37.82353;32.94738;Normal;0.008871078;13.57548
SceneName;1.00;-0.07;-0.03;0.01;572;644;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;333.3636;37.82353;32.39474;Normal;0.00885582;13.58433
SceneName;1.00;-0.07;-0.03;0.01;571;644;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;332.8182;37.82353;32.94738;Normal;0.009076118;13.59341
SceneName;1.00;-0.07;-0.03;0.01;571;644;659;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;332.5454;37.82353;32.94738;Normal;0.009095192;13.6025
SceneName;1.00;-0.07;-0.03;0.01;570;644;659;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;332.5454;37.82353;32.39474;Normal;0.005952835;13.60846
SceneName;1.00;-0.07;-0.03;0.01;569;643;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;332.2727;37.82353;32.39474;Normal;0.01763439;13.62609
SceneName;1.00;-0.07;-0.03;0.01;569;643;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;332;38.44118;32.94738;Normal;0.008776665;13.63487
SceneName;1.00;-0.07;-0.03;0.01;569;643;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;332;38.44118;32.94738;Normal;0.00961113;13.64448
SceneName;1.00;-0.07;-0.03;0.01;568;643;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;332;38.44118;32.94738;Normal;0.0097332;13.65421
SceneName;1.00;-0.07;-0.03;0.01;568;643;659;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;331.7273;38.44118;32.94738;Normal;0.008296967;13.66251
SceneName;1.00;-0.07;-0.03;0.01;568;642;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;331.7273;38.44118;32.39474;Normal;0.005576134;13.66809
SceneName;1.00;-0.07;-0.03;0.01;568;642;659;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;331.7273;39.05883;32.94738;Normal;0.01873589;13.68682
SceneName;1.00;-0.07;-0.03;0.01;567;642;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;331.7273;39.05883;32.39474;Normal;0.00590992;13.69273
SceneName;1.00;-0.07;-0.03;0.01;567;642;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;331.4546;39.05883;32.94738;Normal;0.01374817;13.70648
SceneName;1.00;-0.07;-0.03;0.01;567;642;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;331.4546;39.05883;32.94738;Normal;0.008472443;13.71495
SceneName;1.00;-0.07;-0.03;0.01;567;642;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;331.4546;39.05883;32.94738;Normal;0.009134293;13.72409
SceneName;1.00;-0.07;-0.03;0.01;566;641;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;331.4546;39.05883;32.94738;Normal;0.01010227;13.73419
SceneName;1.00;-0.07;-0.03;0.01;567;641;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;331.1818;39.67648;32.94738;Normal;0.006089211;13.74028
SceneName;1.00;-0.07;-0.03;0.01;566;641;659;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;331.4546;39.67648;32.94738;Normal;0.01550865;13.75579
SceneName;1.00;-0.07;-0.03;0.01;566;641;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;331.1818;39.67648;32.39474;Normal;0.006049156;13.76184
SceneName;1.00;-0.07;-0.03;0.01;566;641;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;331.1818;39.67648;32.94738;Normal;0.01464462;13.77648
SceneName;1.00;-0.07;-0.03;0.00;566;641;658;-0.7058;2.302422;0.01919999;62.03417;336.4664;341.392;331.1818;39.67648;32.94738;Normal;0.00837326;13.78485
SceneName;1.00;-0.07;-0.03;0.00;566;641;658;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;331.1818;39.67648;32.94738;Normal;0.009659767;13.79451
SceneName;1.00;-0.07;-0.03;0.00;566;641;658;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;331.1818;39.67648;32.94738;Normal;0.00895977;13.80347
SceneName;1.00;-0.07;-0.03;0.00;566;640;658;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;331.1818;39.67648;32.94738;Normal;0.008915901;13.81239
SceneName;1.00;-0.07;-0.03;0.00;566;640;658;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;331.1818;40.29411;32.94738;Normal;0.00555706;13.81795
SceneName;1.00;-0.07;-0.03;0.00;566;640;658;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;331.1818;40.29411;32.94738;Normal;0.01908875;13.83703
SceneName;1.00;-0.07;-0.03;0.00;567;640;658;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;331.1818;40.29411;32.94738;Normal;0.007792473;13.84483
SceneName;1.00;-0.07;-0.03;0.00;567;640;658;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;331.4546;40.29411;32.94738;Normal;0.009850502;13.85468
SceneName;1.00;-0.07;-0.03;0.00;568;639;658;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;331.4546;40.29411;32.94738;Normal;0.008415222;13.86309
SceneName;1.00;-0.07;-0.03;0.00;568;639;658;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;331.7273;40.91177;32.94738;Normal;0.00969696;13.87279
SceneName;1.00;-0.07;-0.03;0.00;569;640;658;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;331.7273;40.91177;32.94738;Normal;0.005559921;13.87835
SceneName;1.00;-0.07;-0.03;-0.00;571;640;658;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;332;40.29411;32.94738;Normal;0.01935863;13.89771
SceneName;1.00;-0.06;-0.03;-0.00;573;640;658;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;332.5454;40.29411;32.94738;Normal;0.007003784;13.90471
SceneName;1.00;-0.06;-0.03;-0.00;576;641;658;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;333.0909;40.29411;32.94738;Normal;0.009028435;13.91374
SceneName;1.00;-0.06;-0.03;-0.00;582;641;658;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;333.9091;39.67648;32.94738;Normal;0.00941658;13.92316
SceneName;1.00;-0.06;-0.03;-0.01;602;642;658;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;335.5455;39.67648;32.94738;Normal;0.008135796;13.93129
SceneName;1.00;-0.06;-0.03;-0.01;627;644;658;-0.7058;2.302422;0.01919999;63.10516;336.6201;339.0578;341;39.05883;32.94738;Normal;0.009848595;13.94114
SceneName;1.00;-0.06;-0.03;-0.01;647;645;658;-0.7058;2.302422;0.01919999;63.10516;336.6201;339.0578;347.8182;37.82353;32.94738;Normal;0.008537292;13.94968
SceneName;1.00;-0.06;-0.03;-0.01;658;646;658;-0.7058;2.302422;0.01919999;63.10516;336.6201;339.0578;353.2727;37.20589;32.94738;Normal;0.009012222;13.95869
SceneName;1.00;-0.06;-0.03;-0.01;665;646;658;-0.7058;2.302422;0.01919999;63.10516;336.6201;339.0578;356.2727;36.58824;32.94738;Normal;0.01883793;13.97753
SceneName;1.00;-0.06;-0.03;-0.01;672;646;658;-0.7058;2.302422;0.01919999;63.10516;336.6201;339.0578;358.1818;36.58824;32.94738;Normal;0.006924629;13.98445
SceneName;1.00;-0.06;-0.03;-0.01;682;647;657;-0.7058;2.302422;0.01919999;63.10516;336.6201;339.0578;0.0909091;36.58824;32.94738;Normal;0.009937286;13.99439
SceneName;1.00;-0.06;-0.03;-0.01;692;649;657;-0.7058;2.302422;0.01919999;63.10516;336.6201;339.0578;2.818182;35.97059;33.5;Normal;0.008478165;14.00287
SceneName;1.00;-0.06;-0.03;-0.01;703;651;657;-0.7058;2.302422;0.01919999;63.10516;336.6201;339.0578;5.545454;34.73529;33.5;Normal;0.01056385;14.01343
SceneName;1.00;-0.06;-0.03;-0.01;714;653;657;-0.7058;2.302422;0.01919999;63.10516;336.6201;339.0578;8.545456;33.5;33.5;Normal;0.007253647;14.02069
SceneName;1.00;-0.06;-0.03;-0.01;726;656;657;-0.7058;2.302422;0.01919999;63.10516;336.6201;339.0578;11.54545;32.26471;33.5;Normal;0.008606911;14.02929
SceneName;1.00;-0.06;-0.03;-0.01;735;658;657;-0.7058;2.302422;0.01919999;63.10516;336.6201;339.0578;14.81818;30.41175;33.5;Normal;0.01058483;14.03988
SceneName;1.00;-0.06;-0.03;-0.01;745;659;658;-0.7058;2.302422;0.01919999;63.10516;336.6201;339.0578;17.27273;29.17647;33.5;Normal;0.01653862;14.05642
SceneName;1.00;-0.06;-0.03;-0.01;753;660;657;-0.7058;2.302422;0.01919999;63.10516;336.6201;339.0578;20;28.55882;32.94738;Normal;0.008178711;14.0646
SceneName;1.00;-0.06;-0.04;-0.01;756;660;657;-0.7058;2.302422;0.01919999;63.10516;336.6201;339.0578;22.18182;27.94118;33.5;Normal;0.009585381;14.07418
SceneName;1.00;-0.06;-0.04;-0.01;757;660;656;-0.7058;2.302422;0.01919999;63.09848;335.4714;339.1273;23;27.94118;33.5;Normal;0.009414673;14.0836
SceneName;1.00;-0.06;-0.04;-0.01;758;661;656;-0.7058;2.302422;0.01919999;63.09848;335.4714;339.1273;23.27273;27.94118;34.05263;Normal;0.00825119;14.09185
SceneName;1.00;-0.06;-0.04;-0.01;758;662;656;-0.7058;2.302422;0.01919999;63.09848;335.4714;339.1273;23.54545;27.32354;34.05263;Normal;0.009273529;14.10112
SceneName;1.00;-0.06;-0.04;-0.01;759;663;656;-0.7058;2.302422;0.01919999;63.09848;335.4714;339.1273;23.54545;26.70588;34.05263;Normal;0.008918762;14.11004
SceneName;1.00;-0.06;-0.04;-0.01;759;664;657;-0.7058;2.302422;0.01919999;63.09848;335.4714;339.1273;23.81818;26.08825;34.05263;Normal;0.009050369;14.11909
SceneName;1.00;-0.06;-0.03;-0.01;760;665;657;-0.7058;2.302422;0.01919999;63.09848;335.4714;339.1273;23.81818;25.47058;33.5;Normal;0.01741028;14.1365
SceneName;1.00;-0.06;-0.03;-0.02;761;666;657;-0.7058;2.302422;0.01919999;63.10516;336.6201;339.0578;24.09091;24.85293;33.5;Normal;0.008693695;14.14519
SceneName;1.00;-0.06;-0.03;-0.02;760;666;658;-0.7058;2.302422;0.01919999;63.07279;336.6898;337.9089;24.36364;24.2353;33.5;Normal;0.008886337;14.15408
SceneName;1.00;-0.06;-0.03;-0.02;762;667;658;-0.7058;2.302422;0.01919999;63.07279;336.6898;337.9089;24.09091;24.2353;32.94738;Normal;0.0102663;14.16435
SceneName;1.00;-0.06;-0.03;-0.02;763;667;658;-0.7058;2.302422;0.01919999;63.07279;336.6898;337.9089;24.63636;23.61764;32.94738;Normal;0.009314537;14.17366
SceneName;1.00;-0.06;-0.04;-0.02;763;668;658;-0.7058;2.302422;0.01919999;63.07279;336.6898;337.9089;24.90909;23.61764;32.94738;Normal;0.007204056;14.18086
SceneName;1.00;-0.06;-0.04;-0.02;763;669;658;-0.7058;2.302422;0.01919999;63.05463;335.5414;337.9792;24.90909;23;32.94738;Normal;0.01029301;14.19116
SceneName;1.00;-0.06;-0.04;-0.02;764;669;658;-0.7058;2.302422;0.01919999;63.05463;335.5414;337.9792;24.90909;22.38236;32.94738;Normal;0.008163452;14.19932
SceneName;1.00;-0.06;-0.04;-0.02;765;670;658;-0.7058;2.302422;0.01919999;63.05463;335.5414;337.9792;25.18182;22.38236;32.94738;Normal;0.01690578;14.21623
SceneName;1.00;-0.06;-0.04;-0.02;765;670;658;-0.7058;2.302422;0.01919999;63.05463;335.5414;337.9792;25.45455;21.76471;32.94738;Normal;0.009301186;14.22553
SceneName;1.00;-0.07;-0.04;-0.02;766;670;657;-0.7058;2.302422;0.01919999;63.05463;335.5414;337.9792;25.45455;21.76471;32.94738;Normal;0.008342743;14.23387
SceneName;1.00;-0.07;-0.04;-0.02;767;670;657;-0.7058;2.302422;0.01919999;61.91572;335.5585;338.0225;25.72727;21.76471;33.5;Normal;0.009697914;14.24357
SceneName;1.00;-0.07;-0.04;-0.02;768;670;657;-0.7058;2.302422;0.01919999;61.91572;335.5585;338.0225;26;21.76471;33.5;Normal;0.008594513;14.25216
SceneName;1.00;-0.07;-0.04;-0.02;768;670;657;-0.7058;2.302422;0.01919999;61.91572;335.5585;338.0225;26.27273;21.76471;33.5;Normal;0.009783745;14.26195
SceneName;1.00;-0.07;-0.04;-0.02;769;669;657;-0.7058;2.302422;0.01919999;61.91572;335.5585;338.0225;26.27273;21.76471;33.5;Normal;0.008077621;14.27002
SceneName;1.00;-0.07;-0.04;-0.02;772;669;657;-0.7058;2.302422;0.01919999;61.91572;335.5585;338.0225;26.54545;22.38236;33.5;Normal;0.008708;14.27873
SceneName;1.00;-0.07;-0.04;-0.02;772;670;657;-0.7058;2.302422;0.01919999;61.91572;335.5585;338.0225;27.36364;22.38236;33.5;Normal;0.01870155;14.29743
SceneName;1.00;-0.07;-0.04;-0.02;772;669;657;-0.7058;2.302422;0.01919999;61.91572;335.5585;338.0225;27.36364;21.76471;33.5;Normal;0.007190704;14.30462
SceneName;1.00;-0.07;-0.04;-0.02;771;670;657;-0.7058;2.302422;0.01919999;61.91572;335.5585;338.0225;27.36364;22.38236;33.5;Normal;0.009549141;14.31417
SceneName;1.00;-0.07;-0.04;-0.01;770;671;657;-0.7058;2.302422;0.01919999;61.91572;335.5585;338.0225;27.09091;21.76471;33.5;Normal;0.009449959;14.32362
SceneName;1.00;-0.07;-0.04;-0.01;769;672;657;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;26.81818;21.14707;33.5;Normal;0.008123398;14.33175
SceneName;1.00;-0.07;-0.04;-0.01;769;673;657;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;26.54545;20.52943;33.5;Normal;0.009128571;14.34088
SceneName;1.00;-0.07;-0.04;-0.01;767;674;657;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;26.54545;19.91176;33.5;Normal;0.009251595;14.35013
SceneName;1.00;-0.07;-0.04;-0.01;767;676;657;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;26;19.29412;33.5;Normal;0.008753777;14.35888
SceneName;1.00;-0.07;-0.04;-0.01;766;679;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;26;18.05883;33.5;Normal;0.01778316;14.37666
SceneName;1.00;-0.07;-0.04;-0.01;767;680;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;25.72727;16.20589;34.05263;Normal;0.009829521;14.38649
SceneName;1.00;-0.07;-0.04;-0.01;766;680;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;26;15.58825;34.05263;Normal;0.007861137;14.39435
SceneName;1.00;-0.07;-0.04;-0.01;765;682;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;25.72727;15.58825;34.05263;Normal;0.008798599;14.40315
SceneName;1.00;-0.07;-0.04;-0.01;764;682;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;25.45455;14.35294;34.05263;Normal;0.008822441;14.41198
SceneName;1.00;-0.07;-0.04;-0.01;763;682;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;25.18182;14.35294;34.05263;Normal;0.00884819;14.42082
SceneName;1.00;-0.07;-0.04;-0.01;763;683;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;24.90909;14.35294;34.05263;Normal;0.009399414;14.43022
SceneName;1.00;-0.07;-0.04;-0.01;761;683;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;24.90909;13.73529;34.05263;Normal;0.008810997;14.43903
SceneName;1.00;-0.07;-0.04;-0.01;761;683;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;24.36364;13.73529;34.05263;Normal;0.01749706;14.45653
SceneName;1.00;-0.07;-0.04;-0.01;759;683;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;24.36364;13.73529;34.05263;Normal;0.008291245;14.46482
SceneName;1.00;-0.07;-0.04;-0.01;757;682;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;23.81818;13.73529;34.05263;Normal;0.01015377;14.47498
SceneName;1.00;-0.07;-0.04;-0.01;757;682;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;23.27273;14.35294;34.05263;Normal;0.008617401;14.48359
SceneName;1.00;-0.07;-0.04;-0.01;756;682;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;23.27273;14.35294;34.05263;Normal;0.008535385;14.49213
SceneName;1.00;-0.07;-0.04;-0.01;755;682;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;23;14.35294;34.05263;Normal;0.009112358;14.50124
SceneName;1.00;-0.07;-0.04;-0.01;754;682;655;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;22.72727;14.35294;34.05263;Normal;0.01014328;14.51138
SceneName;1.00;-0.07;-0.04;-0.01;753;681;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;22.45454;14.35294;34.60527;Normal;0.007781982;14.51917
SceneName;1.00;-0.07;-0.04;-0.01;752;680;655;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;22.18182;14.97058;34.05263;Normal;0.01751328;14.53668
SceneName;1.00;-0.07;-0.04;-0.01;749;680;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;21.90909;15.58825;34.60527;Normal;0.008396149;14.54508
SceneName;1.00;-0.07;-0.04;-0.01;744;679;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;21.09091;15.58825;34.05263;Normal;0.009400368;14.55448
SceneName;1.00;-0.07;-0.04;-0.01;738;677;655;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;19.72727;16.20589;34.05263;Normal;0.0085392;14.56302
SceneName;1.00;-0.07;-0.04;-0.01;735;676;656;-0.7058;2.302422;0.01919999;61.95929;335.477;339.1722;18.09091;17.44118;34.60527;Normal;0.009373665;14.57239
