SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.03;0.08;624;572;563;-0.7058;2.302422;0.01919999;69.72697;343.4149;349.1397;347.2727;82.29414;85.44732;Normal;0.009954453;6.720357
SceneName;1.00;0.00;0.03;0.08;624;572;563;-0.7058;2.302422;0.01919999;69.72697;343.4149;349.1397;347;82.29414;85.44732;Normal;0.009111404;6.729469
SceneName;1.00;0.00;0.03;0.08;624;572;563;-0.7058;2.302422;0.01919999;69.72697;343.4149;349.1397;347;82.29414;85.44732;Normal;0.009874821;6.739344
SceneName;1.00;0.00;0.03;0.08;623;572;563;-0.7058;2.302422;0.01919999;69.72697;343.4149;349.1397;347;82.29414;85.44732;Normal;0.009965897;6.74931
SceneName;1.00;0.01;0.03;0.08;623;572;563;-0.7058;2.302422;0.01919999;69.72697;343.4149;349.1397;346.7273;82.29414;85.44732;Normal;0.01069546;6.760005
SceneName;1.00;0.01;0.03;0.08;622;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;346.7273;82.29414;85.44732;Normal;0.009488583;6.769494
SceneName;1.00;0.01;0.03;0.08;622;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;346.4545;82.29414;85.44732;Normal;0.01295185;6.782445
SceneName;1.00;0.01;0.03;0.08;621;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;346.4545;82.29414;85.44732;Normal;0.007107258;6.789553
SceneName;1.00;0.01;0.03;0.08;620;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;346.1818;82.29414;85.44732;Normal;0.01050282;6.800056
SceneName;1.00;0.01;0.03;0.08;619;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;345.9091;82.29414;85.44732;Normal;0.009216309;6.809272
SceneName;1.00;0.01;0.03;0.08;619;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;345.6364;82.29414;85.44732;Normal;0.01288414;6.822156
SceneName;1.00;0.01;0.03;0.08;618;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;345.6364;82.29414;85.44732;Normal;0.007146835;6.829303
SceneName;1.00;0.01;0.03;0.07;617;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;345.3636;82.29414;85.44732;Normal;0.01026487;6.839568
SceneName;1.00;0.01;0.03;0.08;617;572;563;-0.7058;2.302422;0.01919999;70.90002;343.4999;348.0358;345.0909;82.29414;85.44732;Normal;0.01041126;6.849979
SceneName;1.00;0.01;0.03;0.08;617;572;564;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;345.0909;82.29414;85.44732;Normal;0.009888649;6.859868
SceneName;1.00;0.01;0.03;0.08;617;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;345.0909;82.29414;84.89478;Normal;0.01190424;6.871772
SceneName;1.00;0.01;0.03;0.08;617;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;345.0909;82.29414;85.44732;Normal;0.008227348;6.879999
SceneName;1.00;0.01;0.03;0.08;616;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;345.0909;82.29414;85.44732;Normal;0.01155138;6.891551
SceneName;1.00;0.01;0.03;0.08;616;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;344.8182;82.29414;85.44732;Normal;0.00843668;6.899987
SceneName;1.00;0.01;0.03;0.08;616;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;344.8182;82.29414;85.44732;Normal;0.01026583;6.910253
SceneName;1.00;0.01;0.03;0.08;615;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;344.8182;82.29414;85.44732;Normal;0.009361267;6.919614
SceneName;1.00;0.01;0.03;0.08;615;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;344.5454;82.29414;85.44732;Normal;0.009954453;6.929569
SceneName;1.00;0.01;0.03;0.08;614;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;344.5454;82.29414;85.44732;Normal;0.009993076;6.939562
SceneName;1.00;0.01;0.03;0.08;614;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;344.2727;82.29414;85.44732;Normal;0.01067543;6.950237
SceneName;1.00;0.01;0.03;0.08;613;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;344.2727;82.29414;85.44732;Normal;0.00993681;6.960174
SceneName;1.00;0.01;0.03;0.08;613;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;344;82.29414;85.44732;Normal;0.009427547;6.969602
SceneName;1.00;0.01;0.03;0.08;612;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;344;82.29414;85.44732;Normal;0.01077461;6.980376
SceneName;1.00;0.01;0.03;0.08;611;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;343.7273;82.29414;85.44732;Normal;0.00968647;6.990063
SceneName;1.00;0.01;0.03;0.08;609;571;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;343.4546;82.29414;85.44732;Normal;0.009888649;6.999951
SceneName;1.00;0.01;0.03;0.08;607;572;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;342.9091;82.91175;85.44732;Normal;0.009300709;7.009252
SceneName;1.00;0.01;0.03;0.08;605;571;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;342.3636;82.29414;85.44732;Normal;0.01030731;7.019559
SceneName;1.00;0.01;0.03;0.08;602;571;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;341.8182;82.91175;85.44732;Normal;0.01344061;7.033
SceneName;1.00;0.01;0.03;0.08;599;571;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;341;82.91175;85.44732;Normal;0.007262707;7.040263
SceneName;1.00;0.01;0.03;0.08;598;571;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;340.1818;82.91175;85.44732;Normal;0.009905338;7.050168
SceneName;1.00;0.01;0.03;0.08;596;571;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;339.9091;82.91175;85.44732;Normal;0.009969711;7.060138
SceneName;1.00;0.01;0.03;0.08;594;571;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;339.3636;82.91175;85.44732;Normal;0.009828568;7.069966
SceneName;1.00;0.01;0.03;0.08;592;571;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;338.8182;82.91175;85.44732;Normal;0.00921011;7.079176
SceneName;1.00;0.02;0.03;0.08;590;570;563;-0.7058;2.302422;0.01919999;70.86454;343.5061;349.1743;338.2727;82.91175;85.44732;Normal;0.01092863;7.090105
SceneName;1.00;0.02;0.03;0.08;587;570;563;-0.7058;2.302422;0.01919999;72.00181;343.598;349.2107;337.7273;83.52943;85.44732;Normal;0.0103755;7.100481
SceneName;1.00;0.02;0.04;0.08;585;570;563;-0.7058;2.302422;0.01919999;72.00181;343.598;349.2107;336.9091;83.52943;85.44732;Normal;0.00926733;7.109748
SceneName;1.00;0.02;0.04;0.08;583;569;562;-0.7058;2.302422;0.01919999;71.90946;344.7353;349.2268;336.3636;83.52943;85.44732;Normal;0.009963512;7.119711
SceneName;1.00;0.02;0.05;0.08;581;569;562;-0.7058;2.302422;0.01919999;71.90946;344.7353;349.2268;335.8182;84.14706;86.00002;Normal;0.01034355;7.130055
SceneName;0.99;0.02;0.05;0.08;580;568;562;-0.7058;2.302422;0.01919999;71.8169;345.8716;349.241;335.2727;84.14706;86.00002;Normal;0.01017618;7.140231
SceneName;0.99;0.03;0.06;0.08;579;568;562;-0.7058;2.302422;0.01919999;71.83025;345.932;349.3347;335;84.76471;86.00002;Normal;0.01028633;7.150517
SceneName;0.99;0.03;0.06;0.08;578;567;561;-0.7058;2.302422;0.01919999;72.88047;347.1738;349.4204;334.7273;84.76471;86.00002;Normal;0.01003122;7.160549
SceneName;0.99;0.03;0.07;0.09;577;567;561;-0.7058;2.302422;0.01919999;72.88047;347.1738;349.4204;334.4546;85.38234;86.55275;Normal;0.01006508;7.170614
SceneName;0.99;0.03;0.07;0.09;576;566;561;-0.7058;2.302422;0.01919999;72.69861;348.339;350.5856;334.1818;85.38234;86.55275;Normal;0.009526253;7.18014
SceneName;0.99;0.03;0.08;0.09;576;566;560;-0.7058;2.302422;0.01919999;72.69861;348.339;350.5856;333.9091;86.00002;86.55275;Normal;0.009723663;7.189864
SceneName;0.99;0.03;0.09;0.09;575;566;560;-0.7058;2.302422;0.01919999;72.59087;349.4803;350.6037;333.9091;86.00002;87.10525;Normal;0.01067257;7.200536
SceneName;0.99;0.03;0.09;0.09;574;565;559;-0.7058;2.302422;0.01919999;72.4829;350.6197;350.6197;333.6364;86.00002;87.10525;Normal;0.009795189;7.210331
SceneName;0.99;0.03;0.10;0.09;574;565;559;-0.7058;2.302422;0.01919999;72.4829;350.6197;350.6197;333.3636;86.61771;87.65791;Normal;0.01044607;7.220778
SceneName;0.99;0.03;0.11;0.09;574;565;558;-0.7058;2.302422;0.01919999;72.37487;351.7568;350.6334;333.3636;86.61771;87.65791;Normal;0.0129776;7.233755
SceneName;0.99;0.04;0.11;0.09;573;565;557;-0.7058;2.302422;0.01919999;72.2668;352.8916;350.645;333.3636;86.61771;88.21075;Normal;0.006972313;7.240727
SceneName;0.99;0.04;0.12;0.09;573;564;557;-0.7058;2.302422;0.01919999;73.3989;353.0011;350.7763;333.0909;86.61771;88.76331;Normal;0.009126186;7.249854
SceneName;0.99;0.04;0.13;0.09;573;564;557;-0.7058;2.302422;0.01919999;73.28827;354.1333;350.7966;333.0909;87.23537;88.76331;Normal;0.01038504;7.260239
SceneName;0.99;0.04;0.13;0.09;572;564;556;-0.7058;2.302422;0.01919999;73.17746;355.2626;350.8147;333.0909;87.23537;88.76331;Normal;0.009349823;7.269588
SceneName;0.99;0.04;0.14;0.09;572;564;556;-0.7058;2.302422;0.01919999;73.17746;355.2626;350.8147;332.8182;87.23537;89.31557;Normal;0.01003933;7.279628
SceneName;0.98;0.04;0.15;0.09;572;564;556;-0.7058;2.302422;0.01919999;73.06664;356.3889;350.8306;332.8182;87.23537;89.31557;Normal;0.01017523;7.289803
SceneName;0.98;0.04;0.15;0.09;571;563;556;-0.7058;2.302422;0.01919999;72.96829;357.6892;350.9563;332.8182;87.23537;89.31557;Normal;0.01027155;7.300075
SceneName;0.98;0.04;0.16;0.09;571;564;556;-0.7058;2.302422;0.01919999;72.96829;357.6892;350.9563;332.5454;87.85297;89.31557;Normal;0.01035738;7.310432
SceneName;0.98;0.04;0.17;0.09;571;563;556;-0.7058;2.302422;0.01919999;72.85533;358.8194;350.9676;332.5454;87.23537;89.31557;Normal;0.01079512;7.321227
SceneName;0.98;0.04;0.18;0.09;571;563;556;-0.7058;2.302422;0.01919999;72.74254;359.9458;350.9766;332.5454;87.85297;89.31557;Normal;0.00846529;7.329692
SceneName;0.98;0.04;0.18;0.09;571;563;556;-0.7058;2.302422;0.01919999;72.62997;1.068316;350.9834;332.5454;87.85297;89.31557;Normal;0.009868622;7.339561
SceneName;0.98;0.04;0.18;0.09;571;563;556;-0.7058;2.302422;0.01919999;72.62997;1.068316;350.9834;332.5454;87.85297;89.31557;Normal;0.01010895;7.34967
SceneName;0.98;0.05;0.19;0.09;570;563;556;-0.7058;2.302422;0.01919999;72.62997;1.068316;350.9834;332.5454;87.85297;89.31557;Normal;0.009884834;7.359555
SceneName;0.98;0.05;0.19;0.09;570;563;556;-0.7058;2.302422;0.01919999;73.63214;2.301066;351.2104;332.2727;87.85297;89.31557;Normal;0.01066971;7.370224
SceneName;0.98;0.05;0.20;0.09;570;563;556;-0.7058;2.302422;0.01919999;73.63214;2.301066;351.2104;332.2727;87.85297;89.31557;Normal;0.00953722;7.379762
SceneName;0.97;0.05;0.20;0.09;570;563;556;-0.7058;2.302422;0.01919999;73.51589;3.414802;351.2231;332.2727;87.85297;89.31557;Normal;0.009989738;7.389751
SceneName;0.97;0.05;0.21;0.08;570;563;557;-0.7058;2.302422;0.01919999;73.52723;3.650927;351.3406;332.2727;87.85297;89.31557;Normal;0.01011658;7.399868
SceneName;0.97;0.05;0.22;0.08;569;563;557;-0.7058;2.302422;0.01919999;73.65738;4.759003;350.2325;332.2727;87.85297;88.76331;Normal;0.009851933;7.40972
SceneName;0.97;0.05;0.23;0.08;569;564;557;-0.7058;2.302422;0.01919999;73.54954;5.875763;350.2452;332;87.85297;88.76331;Normal;0.009976387;7.419696
SceneName;0.97;0.05;0.23;0.08;569;563;557;-0.7058;2.302422;0.01919999;73.44199;6.987462;350.2557;332;87.23537;88.76331;Normal;0.01003933;7.429736
SceneName;0.97;0.05;0.23;0.08;569;564;557;-0.7058;2.302422;0.01919999;73.44199;6.987462;350.2557;332;87.85297;88.76331;Normal;0.01305246;7.442788
SceneName;0.97;0.05;0.24;0.08;568;564;557;-0.7058;2.302422;0.01919999;73.44199;6.987462;350.2557;332;87.23537;88.76331;Normal;0.007194042;7.449982
SceneName;0.97;0.05;0.24;0.08;569;564;557;-0.7058;2.302422;0.01919999;73.33477;8.093931;350.2641;331.7273;87.23537;88.76331;Normal;0.01131773;7.4613
SceneName;0.97;0.05;0.24;0.08;568;564;557;-0.7058;2.302422;0.01919999;73.33477;8.093931;350.2641;332;87.23537;88.76331;Normal;0.009048462;7.470348
SceneName;0.97;0.04;0.24;0.08;568;564;558;-0.7058;2.302422;0.01919999;73.33477;8.093931;350.2641;331.7273;87.23537;88.76331;Normal;0.009613991;7.479962
SceneName;0.97;0.04;0.24;0.08;568;565;558;-0.7058;2.302422;0.01919999;72.23207;7.989377;349.9859;331.7273;87.23537;88.21075;Normal;0.01081514;7.490777
SceneName;0.97;0.04;0.24;0.08;567;565;558;-0.7058;2.302422;0.01919999;72.23207;7.989377;349.9859;331.7273;86.61771;88.21075;Normal;0.009792805;7.50057
SceneName;0.97;0.04;0.24;0.08;568;566;558;-0.7058;2.302422;0.01919999;72.23207;7.989377;349.9859;331.4546;86.61771;88.21075;Normal;0.009901524;7.510472
SceneName;0.97;0.04;0.24;0.08;567;566;558;-0.7058;2.302422;0.01919999;72.23207;7.989377;349.9859;331.7273;86.00002;88.21075;Normal;0.01058054;7.521052
SceneName;0.97;0.04;0.24;0.08;567;566;558;-0.7058;2.302422;0.01919999;72.23207;7.989377;349.9859;331.4546;86.00002;88.21075;Normal;0.009610653;7.530663
SceneName;0.97;0.04;0.24;0.08;567;565;558;-0.7058;2.302422;0.01919999;72.23207;7.989377;349.9859;331.4546;86.00002;88.21075;Normal;0.009584904;7.540248
SceneName;0.97;0.04;0.24;0.07;567;565;558;-0.7058;2.302422;0.01919999;72.23207;7.989377;349.9859;331.4546;86.61771;88.21075;Normal;0.01059055;7.550838
SceneName;0.97;0.04;0.24;0.07;567;566;558;-0.7058;2.302422;0.01919999;72.5093;7.98924;348.8807;331.4546;86.61771;88.21075;Normal;0.00995636;7.560795
SceneName;0.97;0.04;0.23;0.08;567;566;558;-0.7058;2.302422;0.01919999;72.5093;7.98924;348.8807;331.4546;86.00002;88.21075;Normal;0.009493828;7.570289
SceneName;0.97;0.04;0.22;0.08;568;566;559;-0.7058;2.302422;0.01919999;72.33414;6.882478;349.9874;331.4546;86.00002;88.21075;Normal;0.01042652;7.580715
SceneName;0.97;0.04;0.21;0.07;568;566;559;-0.7058;2.302422;0.01919999;72.43667;5.770395;349.987;331.7273;86.00002;87.65791;Normal;0.009910583;7.590626
SceneName;0.98;0.04;0.19;0.08;570;566;558;-0.7058;2.302422;0.01919999;72.78646;4.647451;348.864;331.7273;86.00002;87.65791;Normal;0.009902954;7.600529
SceneName;0.98;0.04;0.17;0.07;572;567;559;-0.7058;2.302422;0.01919999;72.73891;2.181036;349.8707;332.2727;86.00002;88.21075;Normal;0.010252;7.610781
SceneName;0.98;0.04;0.16;0.07;576;568;558;-0.7058;2.302422;0.01919999;73.14311;359.9221;348.7234;332.8182;85.38234;87.65791;Normal;0.01000786;7.620789
SceneName;0.99;0.04;0.14;0.07;582;568;558;-0.7058;2.302422;0.01919999;73.23454;358.7915;348.7066;333.9091;84.76471;88.21075;Normal;0.01016521;7.630954
SceneName;0.99;0.04;0.12;0.07;592;569;559;-0.7058;2.302422;0.01919999;73.39577;356.3528;348.577;335.5455;84.76471;88.21075;Normal;0.01266432;7.643618
SceneName;0.99;0.04;0.09;0.07;606;569;559;-0.7058;2.302422;0.01919999;73.57401;354.0891;348.5308;338.2727;84.14706;87.65791;Normal;0.006759644;7.650378
SceneName;0.99;0.03;0.06;0.07;632;568;559;-0.7058;2.302422;0.01919999;73.83913;350.6725;348.4477;342.0909;84.14706;87.65791;Normal;0.01060629;7.660984
SceneName;1.00;0.03;0.03;0.07;650;569;559;-0.7058;2.302422;0.01919999;72.95443;347.1502;348.2736;349.1818;84.76471;87.65791;Normal;0.00976944;7.670753
SceneName;1.00;0.03;0.01;0.06;653;569;559;-0.7058;2.302422;0.01919999;73.17746;343.662;348.11;354.0909;84.14706;87.65791;Normal;0.009920597;7.680674
SceneName;1.00;0.02;0.01;0.06;650;570;560;-0.7058;2.302422;0.01919999;73.35548;341.3484;346.9068;354.9091;84.14706;87.65791;Normal;0.01042747;7.691102
SceneName;1.00;0.02;0.01;0.05;647;570;560;-0.7058;2.302422;0.01919999;72.21457;341.2792;346.892;354.0909;83.52943;87.10525;Normal;0.009794235;7.700896
SceneName;1.00;0.03;0.01;0.06;646;570;559;-0.7058;2.302422;0.01919999;72.22842;341.2578;345.7493;353.2727;83.52943;87.10525;Normal;0.009753704;7.710649
SceneName;1.00;0.03;0.01;0.06;645;571;559;-0.7058;2.302422;0.01919999;73.35548;341.3484;346.9068;353;83.52943;87.65791;Normal;0.01061201;7.721262
SceneName;1.00;0.03;0.01;0.06;644;571;559;-0.7058;2.302422;0.01919999;73.35548;341.3484;346.9068;352.7273;82.91175;87.65791;Normal;0.009438515;7.7307
SceneName;1.00;0.03;0.01;0.06;644;571;559;-0.7058;2.302422;0.01919999;73.35548;341.3484;346.9068;352.4546;82.91175;87.65791;Normal;0.009770393;7.74047
SceneName;1.00;0.03;0.01;0.06;644;571;559;-0.7058;2.302422;0.01919999;73.35548;341.3484;346.9068;352.4546;82.91175;87.65791;Normal;0.01036692;7.750837
SceneName;1.00;0.03;0.01;0.06;644;572;559;-0.7058;2.302422;0.01919999;73.35548;341.3484;346.9068;352.4546;82.91175;87.65791;Normal;0.00972271;7.76056
SceneName;1.00;0.03;0.01;0.06;644;572;559;-0.7058;2.302422;0.01919999;73.35548;341.3484;346.9068;352.4546;82.29414;87.65791;Normal;0.01035595;7.770916
SceneName;1.00;0.03;0.01;0.06;644;572;559;-0.7058;2.302422;0.01919999;73.35548;341.3484;346.9068;352.4546;82.29414;87.65791;Normal;0.01037836;7.781294
SceneName;1.00;0.02;0.01;0.06;644;571;560;-0.7058;2.302422;0.01919999;73.35548;341.3484;346.9068;352.4546;82.29414;87.65791;Normal;0.009617805;7.790912
SceneName;1.00;0.02;0.01;0.06;643;572;559;-0.7058;2.302422;0.01919999;72.21457;341.2792;346.892;352.4546;82.91175;87.10525;Normal;0.009457588;7.80037
SceneName;1.00;0.02;0.01;0.06;643;572;559;-0.7058;2.302422;0.01919999;72.21457;341.2792;346.892;352.1818;82.29414;87.65791;Normal;0.009465218;7.809835
SceneName;1.00;0.02;0.01;0.06;643;572;559;-0.7058;2.302422;0.01919999;72.21457;341.2792;346.892;352.1818;82.29414;87.65791;Normal;0.0105896;7.820425
SceneName;1.00;0.02;0.01;0.06;643;572;559;-0.7058;2.302422;0.01919999;72.21457;341.2792;346.892;352.1818;82.29414;87.65791;Normal;0.009553909;7.829978
SceneName;1.00;0.02;0.01;0.06;642;572;559;-0.7058;2.302422;0.01919999;72.21457;341.2792;346.892;352.1818;82.29414;87.65791;Normal;0.0100193;7.839998
SceneName;1.00;0.02;0.01;0.06;641;572;559;-0.7058;2.302422;0.01919999;72.21457;341.2792;346.892;351.9091;82.29414;87.65791;Normal;0.01351976;7.853518
SceneName;1.00;0.02;0.01;0.06;640;572;559;-0.7058;2.302422;0.01919999;72.21457;341.2792;346.892;351.6364;82.29414;87.65791;Normal;0.005945206;7.859463
SceneName;1.00;0.02;0.01;0.06;639;572;559;-0.7058;2.302422;0.01919999;72.21457;341.2792;346.892;351.3636;82.29414;87.65791;Normal;0.01099491;7.870458
SceneName;1.00;0.02;0.01;0.06;637;572;559;-0.7058;2.302422;0.01919999;72.21457;341.2792;346.892;351.0909;82.29414;87.65791;Normal;0.009513855;7.879972
SceneName;1.00;0.02;0.00;0.06;636;572;559;-0.7058;2.302422;0.01919999;72.21457;341.2792;346.892;350.5454;82.29414;87.65791;Normal;0.009977818;7.889949
SceneName;1.00;0.02;0.00;0.06;635;572;559;-0.7058;2.302422;0.01919999;72.28331;340.1371;346.87;350.2727;82.29414;87.65791;Normal;0.01045465;7.900404
SceneName;1.00;0.03;0.00;0.06;634;572;559;-0.7058;2.302422;0.01919999;72.28331;340.1371;346.87;350;82.29414;87.65791;Normal;0.009863377;7.910267
SceneName;1.00;0.03;0.00;0.06;633;572;559;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.7273;82.29414;87.65791;Normal;0.009888172;7.920156
SceneName;1.00;0.03;0.00;0.06;633;571;559;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.4546;82.29414;87.65791;Normal;0.009836674;7.929992
SceneName;1.00;0.03;0.00;0.06;634;572;559;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.4546;82.91175;87.65791;Normal;0.009762287;7.939754
SceneName;1.00;0.03;0.00;0.06;634;572;559;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.7273;82.29414;87.65791;Normal;0.01001883;7.949773
SceneName;1.00;0.03;0.00;0.06;634;572;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.7273;82.29414;87.65791;Normal;0.01030207;7.960075
SceneName;1.00;0.03;0.00;0.06;634;572;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.7273;82.29414;88.21075;Normal;0.01015139;7.970227
SceneName;1.00;0.03;0.00;0.06;634;572;559;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.7273;82.29414;88.21075;Normal;0.009756088;7.979983
SceneName;1.00;0.03;0.00;0.06;634;572;559;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.7273;82.29414;87.65791;Normal;0.009866238;7.989849
SceneName;1.00;0.03;0.00;0.06;633;572;559;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.7273;82.29414;87.65791;Normal;0.01023674;8.000086
SceneName;1.00;0.03;0.00;0.06;632;572;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.4546;82.29414;87.65791;Normal;0.009959221;8.010045
SceneName;1.00;0.03;0.00;0.06;632;572;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.1818;82.29414;88.21075;Normal;0.01024628;8.020291
SceneName;1.00;0.03;0.00;0.06;632;571;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.1818;82.29414;88.21075;Normal;0.009662628;8.029954
SceneName;1.00;0.03;0.00;0.06;631;571;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.1818;82.91175;88.21075;Normal;0.01010799;8.040062
SceneName;1.00;0.03;0.00;0.06;632;572;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;348.9091;82.91175;88.21075;Normal;0.01332092;8.053383
SceneName;1.00;0.03;-0.00;0.06;632;572;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.1818;82.29414;88.21075;Normal;0.006419182;8.059802
SceneName;1.00;0.03;-0.00;0.06;632;571;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.1818;82.29414;88.21075;Normal;0.01101303;8.070815
SceneName;1.00;0.03;-0.00;0.06;631;571;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;349.1818;82.91175;88.21075;Normal;0.009371758;8.080187
SceneName;1.00;0.03;-0.00;0.06;631;572;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;348.9091;82.91175;88.21075;Normal;0.01003551;8.090222
SceneName;1.00;0.03;-0.00;0.06;631;571;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;348.9091;82.29414;88.21075;Normal;0.01003838;8.100261
SceneName;1.00;0.03;-0.00;0.06;631;571;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;348.9091;82.91175;88.21075;Normal;0.01002121;8.110282
SceneName;1.00;0.03;-0.00;0.06;631;571;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;348.9091;82.91175;88.21075;Normal;0.01002502;8.120307
SceneName;1.00;0.03;-0.00;0.06;630;571;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;348.9091;82.91175;88.21075;Normal;0.01785946;8.138166
SceneName;1.00;0.04;-0.00;0.06;630;571;558;-0.7058;2.302422;0.01919999;73.42439;340.2057;346.8734;348.6364;82.91175;88.21075;Normal;0.005450249;8.143617
SceneName;1.00;0.04;-0.00;0.06;630;571;558;-0.7058;2.302422;0.01919999;74.5648;340.2745;346.8782;348.6364;82.91175;88.21075;Normal;0.006329536;8.149946
SceneName;1.00;0.04;-0.00;0.06;630;571;558;-0.7058;2.302422;0.01919999;74.5648;340.2745;346.8782;348.6364;82.91175;88.21075;Normal;0.01024055;8.160187
