SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.20;-0.17;0.01;587;559;643;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.9091;89.70592;41.23685;Normal;0.005503654;13.32209
SceneName;0.96;-0.20;-0.17;0.01;587;559;643;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.9091;89.67675;41.23685;Normal;0.01408195;13.33618
SceneName;0.96;-0.20;-0.17;0.01;587;560;642;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.9091;89.67675;41.23685;Normal;0.00884819;13.34502
SceneName;0.96;-0.20;-0.17;0.01;586;560;641;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.9091;89.70592;41.78947;Normal;0.009325027;13.35435
SceneName;0.96;-0.20;-0.17;0.01;588;561;641;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.6364;89.70592;42.3421;Normal;0.008821487;13.36317
SceneName;0.96;-0.20;-0.17;0.01;587;560;640;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;337.1818;89.0885;42.3421;Normal;0.006053925;13.36922
SceneName;0.96;-0.20;-0.17;0.01;586;559;641;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.9091;89.70592;42.89473;Normal;0.01685333;13.38608
SceneName;0.96;-0.20;-0.17;0.01;586;559;638;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.6364;89.67675;42.3421;Normal;0.00871563;13.39479
SceneName;0.96;-0.20;-0.17;0.01;587;561;637;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.6364;89.67675;44.00001;Normal;0.008852005;13.40365
SceneName;0.96;-0.20;-0.17;0.00;587;560;636;-0.7058;2.302422;0.01919999;83.68723;295.3666;298.5915;336.9091;89.0885;44.55262;Normal;0.009282112;13.41293
SceneName;0.96;-0.20;-0.17;0.00;586;559;636;-0.7058;2.302422;0.01919999;83.79256;297.9786;300.0774;336.9091;89.70592;45.10527;Normal;0.005182266;13.41811
SceneName;0.96;-0.20;-0.17;0.00;587;560;634;-0.7058;2.302422;0.01919999;83.79256;297.9786;300.0774;336.6364;89.67675;45.10527;Normal;0.01860523;13.43672
SceneName;0.96;-0.20;-0.17;0.00;588;561;633;-0.7058;2.302422;0.01919999;83.79256;297.9786;300.0774;336.9091;89.70592;46.21053;Normal;0.005455971;13.44217
SceneName;0.96;-0.20;-0.17;-0.00;586;560;633;-0.7058;2.302422;0.01919999;83.79256;297.9786;300.0774;337.1818;89.0885;46.76316;Normal;0.01374054;13.45591
SceneName;0.96;-0.20;-0.18;-0.00;586;560;631;-0.7058;2.302422;0.01919999;83.79256;297.9786;300.0774;336.6364;89.70592;46.76316;Normal;0.008498192;13.46441
SceneName;0.96;-0.20;-0.18;-0.00;585;563;632;-0.7058;2.302422;0.01919999;82.81078;293.55;295.4478;336.6364;89.70592;47.86842;Normal;0.009272575;13.47368
SceneName;0.96;-0.20;-0.18;-0.00;582;561;631;-0.7058;2.302422;0.01919999;82.81078;293.55;295.4478;336.3636;87.85297;47.3158;Normal;0.009185791;13.48287
SceneName;0.96;-0.20;-0.18;-0.01;582;563;629;-0.7058;2.302422;0.01919999;82.81078;293.55;295.4478;335.5455;89.0885;47.86842;Normal;0.008648872;13.49152
SceneName;0.96;-0.20;-0.19;-0.01;582;563;626;-0.7058;2.302422;0.01919999;82.92684;295.8673;296.6405;335.5455;87.85297;48.97368;Normal;0.008928299;13.50045
SceneName;0.96;-0.20;-0.19;-0.01;582;562;626;-0.7058;2.302422;0.01919999;81.92805;292.2788;292.853;335.5455;87.85297;50.63158;Normal;0.008887291;13.50933
SceneName;0.96;-0.20;-0.19;-0.01;581;561;621;-0.7058;2.302422;0.01919999;81.92805;292.2788;292.853;335.5455;88.47056;50.63158;Normal;0.009394646;13.51873
SceneName;0.96;-0.20;-0.19;-0.01;578;562;621;-0.7058;2.302422;0.01919999;81.92805;292.2788;292.853;335.2727;89.0885;53.39474;Normal;0.01732826;13.53606
SceneName;0.96;-0.20;-0.20;-0.01;578;562;617;-0.7058;2.302422;0.01919999;81.92805;292.2788;292.853;334.4546;88.47056;53.39474;Normal;0.009030342;13.54509
SceneName;0.96;-0.20;-0.20;-0.01;577;562;615;-0.7058;2.302422;0.01919999;80.90729;289.5197;289.8954;334.4546;88.47056;55.60526;Normal;0.008172989;13.55326
SceneName;0.96;-0.20;-0.20;-0.02;577;562;612;-0.7058;2.302422;0.01919999;80.90729;289.5197;289.8954;334.1818;88.47056;56.71052;Normal;0.00924778;13.56251
SceneName;0.96;-0.20;-0.20;-0.02;576;561;609;-0.7058;2.302422;0.01919999;81.04261;291.393;290.6475;334.1818;88.47056;58.36843;Normal;0.009364128;13.57187
SceneName;0.96;-0.21;-0.20;-0.02;575;562;608;-0.7058;2.302422;0.01919999;81.04261;291.393;290.6475;333.9091;89.0885;60.02632;Normal;0.008398056;13.58027
SceneName;0.96;-0.21;-0.20;-0.02;575;562;608;-0.7058;2.302422;0.01919999;80.57832;297.6138;297.0169;333.6364;88.47056;60.57897;Normal;0.009065628;13.58933
SceneName;0.96;-0.21;-0.20;-0.02;576;561;607;-0.7058;2.302422;0.01919999;80.57832;297.6138;297.0169;333.6364;88.47056;60.57897;Normal;0.00880146;13.59814
SceneName;0.96;-0.21;-0.20;-0.03;575;563;605;-0.7058;2.302422;0.01919999;80.57832;297.6138;297.0169;333.9091;89.0885;61.1316;Normal;0.01791286;13.61605
SceneName;0.96;-0.21;-0.20;-0.03;575;560;606;-0.7058;2.302422;0.01919999;80.68574;299.5323;297.8167;333.6364;87.85297;62.23685;Normal;0.008724213;13.62477
SceneName;0.96;-0.21;-0.20;-0.03;574;559;604;-0.7058;2.302422;0.01919999;80.68574;299.5323;297.8167;333.6364;89.70592;61.68422;Normal;0.00954628;13.63432
SceneName;0.96;-0.21;-0.20;-0.03;574;559;605;-0.7058;2.302422;0.01919999;80.68574;299.5323;297.8167;333.3636;89.67675;62.78948;Normal;0.008684158;13.643
SceneName;0.95;-0.22;-0.20;-0.03;574;560;604;-0.7058;2.302422;0.01919999;80.68574;299.5323;297.8167;333.3636;89.67675;62.23685;Normal;0.008975983;13.65198
SceneName;0.95;-0.22;-0.20;-0.03;574;560;605;-0.7058;2.302422;0.01919999;79.76963;305.5236;303.9164;333.3636;89.70592;62.78948;Normal;0.008566856;13.66055
SceneName;0.95;-0.22;-0.20;-0.03;575;560;605;-0.7058;2.302422;0.01919999;79.76963;305.5236;303.9164;333.3636;89.70592;62.23685;Normal;0.008996964;13.66954
SceneName;0.95;-0.22;-0.20;-0.03;575;560;604;-0.7058;2.302422;0.01919999;79.76963;305.5236;303.9164;333.6364;89.70592;62.23685;Normal;0.008806229;13.67835
SceneName;0.95;-0.22;-0.20;-0.03;574;559;604;-0.7058;2.302422;0.01919999;79.76963;305.5236;303.9164;333.6364;89.70592;62.78948;Normal;0.01787663;13.69623
SceneName;0.95;-0.22;-0.20;-0.03;574;560;604;-0.7058;2.302422;0.01919999;79.76963;305.5236;303.9164;333.3636;89.67675;62.78948;Normal;0.008815765;13.70504
SceneName;0.95;-0.22;-0.20;-0.03;574;559;605;-0.7058;2.302422;0.01919999;79.76963;305.5236;303.9164;333.3636;89.70592;62.78948;Normal;0.008947372;13.71399
SceneName;0.95;-0.22;-0.20;-0.03;575;559;604;-0.7058;2.302422;0.01919999;79.76963;305.5236;303.9164;333.3636;89.67675;62.23685;Normal;0.008429527;13.72242
SceneName;0.95;-0.22;-0.20;-0.03;575;558;602;-0.7058;2.302422;0.01919999;79.76963;305.5236;303.9164;333.6364;89.67675;62.78948;Normal;0.00905323;13.73147
SceneName;0.95;-0.22;-0.20;-0.03;574;559;606;-0.7058;2.302422;0.01919999;79.76963;305.5236;303.9164;333.6364;89.05872;63.89475;Normal;0.008671761;13.74014
SceneName;0.95;-0.22;-0.20;-0.03;575;559;604;-0.7058;2.302422;0.01919999;79.76963;305.5236;303.9164;333.3636;89.67675;61.68422;Normal;0.009282112;13.74943
SceneName;0.95;-0.22;-0.20;-0.03;574;558;604;-0.7058;2.302422;0.01919999;79.76963;305.5236;303.9164;333.6364;89.67675;62.78948;Normal;0.00897789;13.7584
SceneName;0.95;-0.22;-0.20;-0.03;574;558;605;-0.7058;2.302422;0.01919999;79.76963;305.5236;303.9164;333.3636;89.05872;62.78948;Normal;0.01767254;13.77608
SceneName;0.95;-0.22;-0.20;-0.03;574;559;603;-0.7058;2.302422;0.01919999;79.76963;305.5236;303.9164;333.3636;89.05872;62.23685;Normal;0.008696556;13.78477
SceneName;0.96;-0.22;-0.19;-0.03;573;559;604;-0.7058;2.302422;0.01919999;79.76963;305.5236;303.9164;333.3636;89.67675;63.3421;Normal;0.008794785;13.79357
SceneName;0.96;-0.22;-0.19;-0.03;574;558;605;-0.7058;2.302422;0.01919999;80.96706;309.0799;307.7094;333.0909;89.67675;62.78948;Normal;0.00865078;13.80222
SceneName;0.96;-0.22;-0.19;-0.03;573;560;603;-0.7058;2.302422;0.01919999;80.96706;309.0799;307.7094;333.3636;89.05872;62.23685;Normal;0.009300232;13.81152
SceneName;0.96;-0.22;-0.19;-0.03;575;559;605;-0.7058;2.302422;0.01919999;80.96706;309.0799;307.7094;333.0909;89.70592;63.3421;Normal;0.009017944;13.82054
SceneName;0.96;-0.22;-0.19;-0.03;574;559;603;-0.7058;2.302422;0.01919999;80.96706;309.0799;307.7094;333.6364;89.67675;62.23685;Normal;0.009290695;13.82983
SceneName;0.96;-0.22;-0.19;-0.03;575;559;605;-0.7058;2.302422;0.01919999;80.96706;309.0799;307.7094;333.3636;89.67675;63.3421;Normal;0.00963974;13.83947
SceneName;0.96;-0.22;-0.19;-0.03;574;560;606;-0.7058;2.302422;0.01919999;80.96706;309.0799;307.7094;333.6364;89.67675;62.23685;Normal;0.01682472;13.85629
SceneName;0.96;-0.22;-0.19;-0.03;574;559;604;-0.7058;2.302422;0.01919999;80.96706;309.0799;307.7094;333.3636;89.70592;61.68422;Normal;0.008330345;13.86462
SceneName;0.96;-0.22;-0.19;-0.03;575;558;604;-0.7058;2.302422;0.01919999;80.96706;309.0799;307.7094;333.3636;89.67675;62.78948;Normal;0.009095192;13.87372
SceneName;0.96;-0.22;-0.19;-0.03;574;559;606;-0.7058;2.302422;0.01919999;80.96706;309.0799;307.7094;333.6364;89.05872;62.78948;Normal;0.009242058;13.88296
SceneName;0.96;-0.22;-0.19;-0.03;575;559;605;-0.7058;2.302422;0.01919999;80.96706;309.0799;307.7094;333.3636;89.67675;61.68422;Normal;0.009334564;13.89229
SceneName;0.96;-0.22;-0.19;-0.03;574;559;604;-0.7058;2.302422;0.01919999;80.96706;309.0799;307.7094;333.6364;89.67675;62.23685;Normal;0.008117676;13.90041
SceneName;0.96;-0.22;-0.19;-0.03;574;559;604;-0.7058;2.302422;0.01919999;80.96706;309.0799;307.7094;333.3636;89.67675;62.78948;Normal;0.00885582;13.90927
SceneName;0.96;-0.22;-0.19;-0.02;574;559;605;-0.7058;2.302422;0.01919999;80.96706;309.0799;307.7094;333.3636;89.67675;62.78948;Normal;0.009654045;13.91892
SceneName;0.96;-0.22;-0.19;-0.02;574;559;606;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.3636;89.67675;62.23685;Normal;0.01699066;13.93591
SceneName;0.96;-0.22;-0.19;-0.02;574;558;604;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.3636;89.67675;61.68422;Normal;0.008619308;13.94453
SceneName;0.96;-0.22;-0.19;-0.02;574;558;605;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.3636;89.05872;62.78948;Normal;0.009675026;13.95421
SceneName;0.96;-0.22;-0.19;-0.02;574;559;605;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.3636;89.05872;62.23685;Normal;0.00876236;13.96297
SceneName;0.96;-0.22;-0.19;-0.02;575;558;606;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.3636;89.67675;62.23685;Normal;0.008764267;13.97173
SceneName;0.96;-0.22;-0.19;-0.02;574;558;606;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.6364;89.05872;61.68422;Normal;0.008623123;13.98036
SceneName;0.96;-0.22;-0.19;-0.02;576;557;608;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.3636;89.05872;61.68422;Normal;0.009207726;13.98956
SceneName;0.96;-0.22;-0.19;-0.02;573;559;607;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.9091;88.44115;60.57897;Normal;0.009160995;13.99872
SceneName;0.96;-0.22;-0.19;-0.02;574;558;606;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.0909;89.67675;61.1316;Normal;0.0179348;14.01666
SceneName;0.96;-0.22;-0.19;-0.02;575;559;607;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.3636;89.05872;61.68422;Normal;0.00829792;14.02496
SceneName;0.96;-0.22;-0.19;-0.02;574;559;606;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.6364;89.67675;61.1316;Normal;0.008684158;14.03364
SceneName;0.96;-0.22;-0.19;-0.02;574;558;605;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.3636;89.67675;61.68422;Normal;0.009895325;14.04354
SceneName;0.96;-0.22;-0.19;-0.02;575;559;605;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.3636;89.05872;62.23685;Normal;0.008313179;14.05185
SceneName;0.96;-0.22;-0.19;-0.02;574;559;606;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.6364;89.67675;62.23685;Normal;0.008649826;14.0605
SceneName;0.96;-0.22;-0.19;-0.02;574;558;606;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.3636;89.67675;61.68422;Normal;0.009119987;14.06962
SceneName;0.96;-0.22;-0.19;-0.02;574;558;606;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.3636;89.05872;61.68422;Normal;0.009009361;14.07863
SceneName;0.96;-0.22;-0.19;-0.02;574;560;606;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.3636;89.05872;61.68422;Normal;0.01765823;14.09629
SceneName;0.96;-0.22;-0.19;-0.02;574;560;606;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.3636;89.70592;61.68422;Normal;0.008969307;14.10526
SceneName;0.96;-0.22;-0.19;-0.02;575;559;606;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.3636;89.70592;61.68422;Normal;0.008278847;14.11354
SceneName;0.96;-0.22;-0.18;-0.02;574;559;606;-0.7058;2.302422;0.01919999;80.89857;307.0257;306.7736;333.6364;89.67675;61.68422;Normal;0.00962925;14.12317
SceneName;0.96;-0.22;-0.18;-0.02;575;559;608;-0.7058;2.302422;0.01919999;81.73312;311.7301;311.6752;333.3636;89.67675;61.68422;Normal;0.008982658;14.13215
SceneName;0.96;-0.22;-0.18;-0.02;574;559;607;-0.7058;2.302422;0.01919999;81.73312;311.7301;311.6752;333.6364;89.67675;60.57897;Normal;0.008377075;14.14052
SceneName;0.96;-0.22;-0.18;-0.01;574;560;606;-0.7058;2.302422;0.01919999;81.73312;311.7301;311.6752;333.3636;89.67675;61.1316;Normal;0.008825302;14.14935
SceneName;0.96;-0.22;-0.19;-0.01;576;559;607;-0.7058;2.302422;0.01919999;81.67905;309.5092;310.5748;333.3636;89.70592;61.68422;Normal;0.009156227;14.15851
SceneName;0.96;-0.22;-0.19;-0.01;573;560;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.9091;89.67675;61.1316;Normal;0.01782799;14.17633
SceneName;0.96;-0.22;-0.19;-0.01;576;559;605;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.0909;89.70592;61.1316;Normal;0.008714676;14.18505
SceneName;0.96;-0.22;-0.19;-0.01;574;560;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.9091;89.67675;62.23685;Normal;0.008471489;14.19352
SceneName;0.96;-0.22;-0.19;-0.01;575;559;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.3636;89.70592;61.68422;Normal;0.009687424;14.20321
SceneName;0.96;-0.22;-0.18;-0.01;574;560;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.67675;61.68422;Normal;0.008189201;14.2114
SceneName;0.96;-0.22;-0.18;-0.01;575;559;606;-0.7058;2.302422;0.01919999;81.67905;309.5092;310.5748;333.3636;89.70592;61.1316;Normal;0.009195328;14.22059
SceneName;0.96;-0.22;-0.18;-0.01;575;559;608;-0.7058;2.302422;0.01919999;81.67905;309.5092;310.5748;333.6364;89.67675;61.68422;Normal;0.009269714;14.22986
SceneName;0.96;-0.22;-0.18;-0.01;574;559;607;-0.7058;2.302422;0.01919999;81.67905;309.5092;310.5748;333.6364;89.67675;60.57897;Normal;0.008529663;14.23839
SceneName;0.96;-0.22;-0.18;-0.01;575;560;605;-0.7058;2.302422;0.01919999;81.67905;309.5092;310.5748;333.3636;89.67675;61.1316;Normal;0.01867104;14.25706
SceneName;0.96;-0.22;-0.18;-0.01;576;560;605;-0.7058;2.302422;0.01919999;81.67905;309.5092;310.5748;333.6364;89.70592;62.23685;Normal;0.007452011;14.26451
SceneName;0.96;-0.22;-0.19;-0.01;575;558;605;-0.7058;2.302422;0.01919999;81.67905;309.5092;310.5748;333.9091;89.70592;62.23685;Normal;0.009670258;14.27419
SceneName;0.96;-0.22;-0.19;-0.01;574;559;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.05872;62.23685;Normal;0.008753777;14.28294
SceneName;0.96;-0.22;-0.19;-0.01;574;560;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.3636;89.67675;61.68422;Normal;0.009041786;14.29198
SceneName;0.96;-0.22;-0.19;-0.01;575;559;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.3636;89.70592;61.1316;Normal;0.009016037;14.301
SceneName;0.96;-0.22;-0.19;-0.01;575;559;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.67675;61.68422;Normal;0.009079933;14.31008
SceneName;0.96;-0.22;-0.19;-0.01;575;559;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.67675;61.1316;Normal;0.01121807;14.32129
SceneName;0.96;-0.22;-0.19;-0.01;575;559;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.67675;61.1316;Normal;0.01503658;14.33633
SceneName;0.96;-0.22;-0.19;-0.01;575;560;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.67675;61.68422;Normal;0.008459091;14.34479
SceneName;0.96;-0.22;-0.19;-0.01;576;560;608;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.70592;61.68422;Normal;0.009090424;14.35388
SceneName;0.96;-0.22;-0.19;-0.01;576;559;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.9091;89.70592;60.57897;Normal;0.00876236;14.36264
SceneName;0.96;-0.22;-0.19;-0.01;575;559;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.9091;89.67675;61.68422;Normal;0.009392738;14.37204
SceneName;0.96;-0.22;-0.19;-0.01;575;559;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.67675;61.68422;Normal;0.009148598;14.38118
SceneName;0.96;-0.22;-0.19;-0.01;575;559;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.67675;61.1316;Normal;0.008324623;14.38951
SceneName;0.96;-0.22;-0.19;-0.01;575;560;605;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.67675;61.68422;Normal;0.008887291;14.3984
SceneName;0.96;-0.22;-0.19;-0.01;574;559;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.70592;62.23685;Normal;0.01796055;14.41636
SceneName;0.96;-0.22;-0.19;-0.01;574;560;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.3636;89.67675;61.1316;Normal;0.00890255;14.42526
SceneName;0.96;-0.22;-0.19;-0.01;575;559;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.3636;89.70592;61.68422;Normal;0.008948326;14.43421
SceneName;0.96;-0.22;-0.19;-0.01;574;560;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.67675;61.68422;Normal;0.008400917;14.44261
SceneName;0.96;-0.22;-0.19;-0.01;575;560;608;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.3636;89.70592;61.1316;Normal;0.01028728;14.4529
SceneName;0.96;-0.22;-0.19;-0.01;575;559;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.70592;60.57897;Normal;0.007885933;14.46078
SceneName;0.96;-0.22;-0.19;-0.01;575;560;608;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.67675;61.1316;Normal;0.009437561;14.47022
SceneName;0.96;-0.22;-0.19;-0.01;575;559;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.70592;60.57897;Normal;0.008458138;14.47868
SceneName;0.96;-0.22;-0.19;-0.01;574;560;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.67675;61.68422;Normal;0.01776409;14.49644
SceneName;0.96;-0.22;-0.19;-0.01;574;560;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.3636;89.70592;61.1316;Normal;0.009056091;14.5055
SceneName;0.96;-0.22;-0.19;-0.01;575;561;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.3636;89.70592;61.1316;Normal;0.00859642;14.51409
SceneName;0.96;-0.22;-0.19;-0.01;576;559;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.0885;61.1316;Normal;0.008514404;14.52261
SceneName;0.96;-0.22;-0.19;-0.01;576;559;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.9091;89.67675;61.1316;Normal;0.009160042;14.53177
SceneName;0.96;-0.22;-0.19;-0.01;574;559;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.9091;89.67675;61.68422;Normal;0.009138107;14.54091
SceneName;0.96;-0.22;-0.19;-0.01;574;560;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.3636;89.67675;61.68422;Normal;0.008969307;14.54988
SceneName;0.96;-0.22;-0.19;-0.01;575;559;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.3636;89.70592;61.1316;Normal;0.008708954;14.55859
SceneName;0.96;-0.22;-0.19;-0.01;575;560;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.67675;61.1316;Normal;0.01847839;14.57706
SceneName;0.96;-0.22;-0.19;-0.01;575;560;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.70592;61.1316;Normal;0.007878304;14.58494
SceneName;0.96;-0.22;-0.19;-0.01;576;560;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.70592;61.1316;Normal;0.009189606;14.59413
SceneName;0.96;-0.22;-0.19;-0.01;575;559;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.9091;89.70592;61.68422;Normal;0.008987427;14.60312
SceneName;0.96;-0.22;-0.19;-0.01;575;560;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.67675;61.1316;Normal;0.009490013;14.61261
SceneName;0.96;-0.22;-0.19;-0.01;575;560;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.70592;61.1316;Normal;0.008336067;14.62094
SceneName;0.96;-0.22;-0.19;-0.01;575;559;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.70592;61.68422;Normal;0.009056091;14.63
SceneName;0.96;-0.22;-0.19;-0.01;575;560;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.67675;61.68422;Normal;0.008574486;14.63858
SceneName;0.96;-0.22;-0.19;-0.01;575;561;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.70592;61.1316;Normal;0.01837444;14.65695
SceneName;0.96;-0.22;-0.19;-0.01;574;563;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;89.0885;61.1316;Normal;0.009664536;14.66661
SceneName;0.96;-0.22;-0.19;-0.01;574;566;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.3636;87.85297;61.1316;Normal;0.008734703;14.67535
SceneName;0.96;-0.22;-0.19;-0.01;574;570;607;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.3636;86.00002;61.68422;Normal;0.008252144;14.6836
SceneName;0.96;-0.22;-0.19;-0.01;576;579;608;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.3636;83.52943;61.1316;Normal;0.008540154;14.69214
SceneName;0.96;-0.22;-0.19;-0.01;575;590;606;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.9091;77.97063;60.57897;Normal;0.008935928;14.70108
SceneName;0.96;-0.22;-0.19;-0.01;575;604;608;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;71.17648;61.68422;Normal;0.008675575;14.70975
SceneName;0.96;-0.22;-0.19;-0.01;575;617;608;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;62.52942;60.57897;Normal;0.008940697;14.71869
SceneName;0.96;-0.22;-0.19;-0.01;575;630;608;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;54.5;60.57897;Normal;0.0179882;14.73668
SceneName;0.96;-0.21;-0.19;-0.01;575;641;609;-0.7058;2.302422;0.01919999;80.8249;304.9938;305.8607;333.6364;46.47058;60.57897;Normal;0.008179665;14.74486
