SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;0.03;-0.01;-0.24;552;574;632;-0.7058;1.402421;-0.03080001;0;0;0;335.48;50.39999;27.60001;Normal;0.01021862;8.168101
SceneName;0.97;0.03;-0.01;-0.24;552;575;633;-0.7058;1.402421;-0.03080001;0;0;0;335.48;50.39999;27.2;Normal;0.00776577;8.175867
SceneName;0.97;0.03;-0.01;-0.24;553;576;632;-0.7058;1.402421;-0.03080001;0;0;0;335.48;50;26.8;Normal;0.01410484;8.189972
SceneName;0.97;0.04;-0.01;-0.24;552;574;633;-0.7058;1.402421;-0.03080001;0;0;0;335.72;49.60002;27.2;Normal;0.005833626;8.195806
SceneName;0.97;0.04;-0.01;-0.24;552;574;634;-0.7058;1.402421;-0.03080001;0;0;0;335.48;50.39999;26.8;Normal;0.004588127;8.200394
SceneName;0.97;0.03;-0.01;-0.24;553;574;632;-0.7058;1.402421;-0.03080001;0;0;0;335.48;50.39999;26.4;Normal;0.01699162;8.217385
SceneName;0.97;0.03;-0.01;-0.24;552;574;633;-0.7058;1.402421;-0.03080001;0;0;0;335.72;50.39999;27.2;Normal;0.004152298;8.221538
SceneName;0.97;0.03;-0.01;-0.24;552;572;633;-0.7058;1.402421;-0.03080001;0;0;0;335.48;50.39999;26.8;Normal;0.01555347;8.237091
SceneName;0.97;0.03;-0.01;-0.24;552;574;633;-0.7058;1.402421;-0.03080001;0;0;0;335.48;51.19999;26.8;Normal;0.00918293;8.246274
SceneName;0.97;0.03;-0.01;-0.24;552;575;633;-0.7058;1.402421;-0.03080001;0;0;0;335.48;50.39999;26.8;Normal;0.008961678;8.255236
SceneName;0.97;0.03;-0.01;-0.24;552;574;633;-0.7058;1.402421;-0.03080001;0;0;0;335.48;50;26.8;Normal;0.004241943;8.259478
SceneName;0.97;0.03;-0.01;-0.24;552;575;633;-0.7058;1.402421;-0.03080001;0;0;0;335.48;50.39999;26.8;Normal;0.0178442;8.277322
SceneName;0.97;0.03;-0.01;-0.24;551;576;633;-0.7058;1.402421;-0.03080001;0;0;0;335.48;50;26.8;Normal;0.008702278;8.286024
SceneName;0.97;0.03;-0.01;-0.24;552;575;634;-0.7058;1.402421;-0.03080001;0;0;0;335.24;49.60002;26.8;Normal;0.009335518;8.29536
SceneName;0.97;0.03;-0.01;-0.24;551;575;633;-0.7058;1.402421;-0.03080001;0;0;0;335.48;50;26.4;Normal;0.009114265;8.304474
SceneName;0.97;0.03;-0.01;-0.24;552;575;634;-0.7058;1.402421;-0.03080001;0;0;0;335.24;50;26.8;Normal;0.004688263;8.309162
SceneName;0.97;0.03;-0.01;-0.24;552;576;633;-0.7058;1.402421;-0.03080001;0;0;0;335.48;50;26.4;Normal;0.01806164;8.327224
SceneName;0.97;0.03;-0.01;-0.25;551;575;633;-0.7058;1.402421;-0.03080001;0;0;0;335.48;49.60002;26.8;Normal;0.00873661;8.33596
SceneName;0.97;0.03;-0.01;-0.25;551;575;634;-0.7058;1.402421;-0.03080001;0;0;0;335.24;50;26.8;Normal;0.009163857;8.345124
SceneName;0.97;0.03;-0.01;-0.25;552;576;635;-0.7058;1.402421;-0.03080001;0;0;0;335.24;50;26.4;Normal;0.009314537;8.354439
SceneName;0.97;0.02;-0.00;-0.25;551;577;634;-0.7058;1.402421;-0.03080001;0;0;0;335.48;49.60002;26;Normal;0.009282112;8.363721
SceneName;0.97;0.02;-0.00;-0.25;552;577;635;-0.7058;1.402421;-0.03080001;0;0;0;335.24;49.19999;26.4;Normal;0.009123802;8.372845
SceneName;0.97;0.02;-0.00;-0.25;551;578;635;-0.7058;1.402421;-0.03080001;0;0;0;335.48;49.19999;26;Normal;0.006710052;8.379555
SceneName;0.97;0.02;-0.00;-0.25;552;580;635;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.8;26;Normal;0.02026367;8.399818
SceneName;0.97;0.02;-0.00;-0.25;551;580;635;-0.7058;1.402421;-0.03080001;0;0;0;335.48;48;26;Normal;0.006295204;8.406114
SceneName;0.97;0.02;-0.00;-0.25;552;582;635;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48;26;Normal;0.009474754;8.415588
SceneName;0.97;0.02;-0.00;-0.25;551;583;636;-0.7058;1.402421;-0.03080001;0;0;0;335.48;47.2;26;Normal;0.008992195;8.424581
SceneName;0.97;0.02;-0.00;-0.25;552;583;636;-0.7058;1.402421;-0.03080001;0;0;0;335.24;46.80001;25.60001;Normal;0.008841515;8.433422
SceneName;0.97;0.02;-0.00;-0.25;552;585;635;-0.7058;1.402421;-0.03080001;0;0;0;335.48;46.80001;25.60001;Normal;0.006059647;8.439482
SceneName;0.97;0.02;-0.00;-0.25;551;588;637;-0.7058;1.402421;-0.03080001;0;0;0;335.48;46.00001;26;Normal;0.01765728;8.457139
SceneName;0.97;0.02;-0.00;-0.25;551;591;637;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.8;25.19999;Normal;0.005132675;8.462272
SceneName;0.97;0.02;-0.00;-0.25;552;591;637;-0.7058;1.402421;-0.03080001;0;0;0;335.24;43.60001;25.19999;Normal;0.01508999;8.477362
SceneName;0.97;0.02;-0.00;-0.25;551;592;637;-0.7058;1.402421;-0.03080001;0;0;0;335.48;43.60001;25.19999;Normal;0.008766174;8.486128
SceneName;0.97;0.02;-0.00;-0.25;552;593;638;-0.7058;1.402421;-0.03080001;0;0;0;335.24;43.2;25.19999;Normal;0.009645462;8.495773
SceneName;0.97;0.02;-0.00;-0.25;552;595;637;-0.7058;1.402421;-0.03080001;0;0;0;335.48;42.80001;24.8;Normal;0.008919716;8.504693
SceneName;0.97;0.02;-0.00;-0.25;551;593;638;-0.7058;1.402421;-0.03080001;0;0;0;335.48;42;25.19999;Normal;0.009255409;8.513948
SceneName;0.97;0.02;-0.00;-0.25;551;592;637;-0.7058;1.402421;-0.03080001;0;0;0;335.24;42.80001;24.8;Normal;0.009280205;8.523229
SceneName;0.97;0.02;-0.00;-0.25;551;593;636;-0.7058;1.402421;-0.03080001;0;0;0;335.24;43.2;25.19999;Normal;0.008822441;8.532051
SceneName;0.97;0.02;-0.00;-0.25;551;593;636;-0.7058;1.402421;-0.03080001;0;0;0;335.24;42.80001;25.60001;Normal;0.007360458;8.539412
SceneName;0.97;0.02;-0.00;-0.25;551;594;636;-0.7058;1.402421;-0.03080001;0;0;0;335.24;42.80001;25.60001;Normal;0.01810169;8.557513
SceneName;0.97;0.02;-0.00;-0.25;552;593;636;-0.7058;1.402421;-0.03080001;0;0;0;335.24;42.39999;25.60001;Normal;0.004494667;8.562008
SceneName;0.97;0.02;-0.00;-0.25;551;594;637;-0.7058;1.402421;-0.03080001;0;0;0;335.48;42.80001;25.60001;Normal;0.0155859;8.577594
SceneName;0.97;0.02;-0.00;-0.25;552;593;636;-0.7058;1.402421;-0.03080001;0;0;0;335.24;42.39999;25.19999;Normal;0.009094238;8.586688
SceneName;0.97;0.02;-0.00;-0.25;551;593;636;-0.7058;1.402421;-0.03080001;0;0;0;335.48;42.80001;25.60001;Normal;0.01136589;8.598054
SceneName;0.97;0.02;-0.00;-0.25;551;592;636;-0.7058;1.402421;-0.03080001;0;0;0;335.24;42.80001;25.60001;Normal;0.00440979;8.602464
SceneName;0.97;0.02;-0.00;-0.25;551;593;636;-0.7058;1.402421;-0.03080001;0;0;0;335.24;43.2;25.60001;Normal;0.01520443;8.617668
SceneName;0.97;0.02;-0.00;-0.25;550;592;635;-0.7058;1.402421;-0.03080001;0;0;0;335.24;42.80001;25.60001;Normal;0.004209518;8.621878
SceneName;0.97;0.02;-0.00;-0.25;551;591;636;-0.7058;1.402421;-0.03080001;0;0;0;335;43.2;26;Normal;0.01537132;8.637249
SceneName;0.97;0.01;-0.00;-0.25;552;591;636;-0.7058;1.402421;-0.03080001;0;0;0;335.24;43.60001;25.60001;Normal;0.009506226;8.646755
SceneName;0.97;0.01;-0.00;-0.25;551;591;636;-0.7058;1.402421;-0.03080001;0;0;0;335.48;43.60001;25.60001;Normal;0.008712769;8.655468
SceneName;0.97;0.01;-0.00;-0.25;552;589;636;-0.7058;1.402421;-0.03080001;0;0;0;335.24;43.60001;25.60001;Normal;0.009255409;8.664723
SceneName;0.97;0.01;-0.00;-0.25;552;589;636;-0.7058;1.402421;-0.03080001;0;0;0;335.48;44.4;25.60001;Normal;0.009217262;8.673941
SceneName;0.97;0.01;-0.00;-0.25;551;588;636;-0.7058;1.402421;-0.03080001;0;0;0;335.48;44.4;25.60001;Normal;0.0058918;8.679832
SceneName;0.97;0.01;-0.00;-0.25;551;589;635;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.8;25.60001;Normal;0.01752186;8.697354
SceneName;0.97;0.01;-0.00;-0.25;552;588;636;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.4;26;Normal;0.004610062;8.701964
SceneName;0.97;0.01;-0.00;-0.25;551;588;636;-0.7058;1.402421;-0.03080001;0;0;0;335.48;44.8;25.60001;Normal;0.01539135;8.717356
SceneName;0.97;0.01;-0.00;-0.25;552;587;637;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.8;25.60001;Normal;0.008901596;8.726257
SceneName;0.97;0.01;-0.00;-0.25;551;587;636;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.2;25.19999;Normal;0.009540558;8.735798
SceneName;0.97;0.01;-0.00;-0.25;551;586;636;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.2;25.60001;Normal;0.004411697;8.74021
SceneName;0.97;0.01;-0.00;-0.25;552;585;636;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.60001;25.60001;Normal;0.017272;8.757482
SceneName;0.97;0.01;-0.00;-0.25;551;584;636;-0.7058;1.402421;-0.03080001;0;0;0;335.48;46.00001;25.60001;Normal;0.004405975;8.761888
SceneName;0.97;0.01;-0.00;-0.25;551;584;636;-0.7058;1.402421;-0.03080001;0;0;0;335.24;46.4;25.60001;Normal;0.01547241;8.77736
SceneName;0.97;0.01;-0.00;-0.25;551;582;636;-0.7058;1.402421;-0.03080001;0;0;0;335.24;46.4;25.60001;Normal;0.009872437;8.787232
SceneName;0.97;0.01;-0.00;-0.25;551;581;637;-0.7058;1.402421;-0.03080001;0;0;0;335.24;47.2;25.60001;Normal;0.0106535;8.797886
SceneName;0.97;0.00;-0.00;-0.25;552;579;638;-0.7058;1.402421;-0.03080001;0;0;0;335.24;47.60001;25.19999;Normal;0.004208565;8.802094
SceneName;0.97;0.00;-0.00;-0.25;551;580;638;-0.7058;1.402421;-0.03080001;0;0;0;335.48;48.40001;24.8;Normal;0.01634121;8.818436
SceneName;0.97;0.00;-0.00;-0.25;551;579;638;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48;24.8;Normal;0.008001328;8.826437
SceneName;0.97;0.00;-0.00;-0.25;551;579;639;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.40001;24.8;Normal;0.004366875;8.830804
SceneName;0.97;0.00;-0.00;-0.25;551;577;639;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.40001;24.4;Normal;0.01621914;8.847023
SceneName;0.97;-0.00;-0.00;-0.25;551;576;640;-0.7058;1.402421;-0.03080001;0;0;0;335.24;49.19999;24.4;Normal;0.00935936;8.856382
SceneName;0.97;-0.00;-0.01;-0.25;551;576;640;-0.7058;1.402421;-0.03080001;0;0;0;335.24;49.60002;24;Normal;0.008675575;8.865058
SceneName;0.97;-0.00;-0.01;-0.25;551;576;640;-0.7058;1.402421;-0.03080001;0;0;0;335.24;49.60002;24;Normal;0.009257317;8.874315
SceneName;0.97;-0.00;-0.01;-0.25;551;576;640;-0.7058;1.402421;-0.03080001;0;0;0;335.24;49.60002;24;Normal;0.008804321;8.88312
SceneName;0.97;-0.00;-0.01;-0.25;552;576;641;-0.7058;1.402421;-0.03080001;0;0;0;335.24;49.60002;24;Normal;0.009027481;8.892147
SceneName;0.97;-0.00;-0.01;-0.25;551;576;640;-0.7058;1.402421;-0.03080001;0;0;0;335.48;49.60002;23.6;Normal;0.008867264;8.901014
SceneName;0.97;-0.00;-0.01;-0.25;551;575;640;-0.7058;1.402421;-0.03080001;0;0;0;335.24;49.60002;24;Normal;0.009344101;8.910358
SceneName;0.97;-0.00;-0.01;-0.25;551;575;641;-0.7058;1.402421;-0.03080001;0;0;0;335.24;50;24;Normal;0.01782417;8.928183
SceneName;0.97;-0.00;-0.01;-0.25;551;575;642;-0.7058;1.402421;-0.03080001;0;0;0;335.24;50;23.6;Normal;0.008155823;8.936338
SceneName;0.97;-0.00;-0.01;-0.25;551;575;642;-0.7058;1.402421;-0.03080001;0;0;0;335.24;50;23.20001;Normal;0.008980751;8.945319
SceneName;0.97;-0.01;-0.01;-0.25;552;575;642;-0.7058;1.402421;-0.03080001;0;0;0;335.24;50;23.20001;Normal;0.008716583;8.954036
SceneName;0.97;-0.01;-0.01;-0.25;551;575;642;-0.7058;1.402421;-0.03080001;0;0;0;335.48;50;23.20001;Normal;0.009038925;8.963075
SceneName;0.97;-0.01;-0.01;-0.26;551;575;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;50;23.20001;Normal;0.009607315;8.972682
SceneName;0.97;-0.01;-0.01;-0.26;551;575;642;-0.7058;1.402421;-0.03080001;0;0;0;335.24;50;22.8;Normal;0.008714676;8.981397
SceneName;0.97;-0.01;-0.01;-0.26;551;576;642;-0.7058;1.402421;-0.03080001;0;0;0;335.24;50;23.20001;Normal;0.008975029;8.990372
SceneName;0.97;-0.01;-0.01;-0.26;551;575;642;-0.7058;1.402421;-0.03080001;0;0;0;335.24;49.60002;23.20001;Normal;0.02031803;9.01069
SceneName;0.97;-0.01;-0.01;-0.25;551;575;642;-0.7058;1.402421;-0.03080001;0;0;0;335.24;50;23.20001;Normal;0.005661011;9.016351
SceneName;0.97;-0.01;-0.01;-0.25;551;576;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;50;23.20001;Normal;0.009519577;9.02587
SceneName;0.97;-0.01;-0.01;-0.25;551;576;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;49.60002;22.8;Normal;0.008083344;9.033954
SceneName;0.97;-0.01;-0.01;-0.25;550;577;642;-0.7058;1.402421;-0.03080001;0;0;0;335.24;49.60002;22.8;Normal;0.009635925;9.04359
SceneName;0.97;-0.01;-0.01;-0.25;551;575;642;-0.7058;1.402421;-0.03080001;0;0;0;335;49.19999;23.20001;Normal;0.008841515;9.052431
SceneName;0.97;-0.01;-0.01;-0.25;552;577;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;50;23.20001;Normal;0.008615494;9.061047
SceneName;0.97;-0.01;-0.01;-0.25;551;576;642;-0.7058;1.402421;-0.03080001;0;0;0;335.48;49.19999;22.8;Normal;0.009160995;9.070208
SceneName;0.97;-0.01;-0.01;-0.25;551;577;642;-0.7058;1.402421;-0.03080001;0;0;0;335.24;49.60002;23.20001;Normal;0.01815987;9.088367
SceneName;0.97;-0.01;-0.01;-0.25;551;578;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;49.19999;23.20001;Normal;0.007989883;9.096357
SceneName;0.97;-0.01;-0.01;-0.25;551;579;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.8;22.8;Normal;0.01023579;9.106593
SceneName;0.97;-0.01;-0.01;-0.25;551;581;644;-0.7058;1.402421;-0.03080001;0;0;0;335.24;48.40001;22.8;Normal;0.007761955;9.114355
SceneName;0.97;-0.01;-0.01;-0.25;551;581;644;-0.7058;1.402421;-0.03080001;0;0;0;335.24;47.60001;22.4;Normal;0.009344101;9.123699
SceneName;0.97;-0.00;-0.01;-0.25;551;582;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;47.60001;22.4;Normal;0.008309364;9.132009
SceneName;0.97;-0.00;-0.01;-0.25;551;583;644;-0.7058;1.402421;-0.03080001;0;0;0;335.24;47.2;22.8;Normal;0.009208679;9.141217
SceneName;0.97;-0.00;-0.01;-0.25;551;584;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;46.80001;22.4;Normal;0.009310722;9.150528
SceneName;0.97;-0.00;-0.01;-0.25;551;585;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;46.4;22.8;Normal;0.01719093;9.167719
SceneName;0.97;-0.00;-0.01;-0.25;551;586;643;-0.7058;1.402421;-0.03080001;0;0;0;335.24;46.00001;22.8;Normal;0.008833885;9.176553
SceneName;0.97;-0.00;-0.01;-0.25;550;587;644;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.60001;22.8;Normal;0.008802414;9.185355
SceneName;0.97;-0.00;-0.01;-0.25;552;589;644;-0.7058;1.402421;-0.03080001;0;0;0;335;45.2;22.4;Normal;0.008911133;9.194266
SceneName;0.97;-0.00;-0.01;-0.25;551;590;644;-0.7058;1.402421;-0.03080001;0;0;0;335.48;44.4;22.4;Normal;0.01190567;9.206172
SceneName;0.97;-0.00;-0.01;-0.25;551;589;645;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.00001;22.4;Normal;0.006124496;9.212296
SceneName;0.97;-0.00;-0.01;-0.25;551;590;645;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.4;22.00001;Normal;0.009586334;9.221883
SceneName;0.97;-0.00;-0.01;-0.25;551;590;645;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.00001;22.00001;Normal;0.008500099;9.230383
SceneName;0.97;-0.00;-0.01;-0.25;551;590;645;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.00001;22.00001;Normal;0.01775169;9.248135
SceneName;0.97;-0.00;-0.01;-0.25;551;590;645;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.00001;22.00001;Normal;0.008425713;9.25656
SceneName;0.97;-0.00;-0.01;-0.25;551;589;645;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.00001;22.00001;Normal;0.00889492;9.265455
SceneName;0.97;-0.00;-0.01;-0.25;551;590;645;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.4;22.00001;Normal;0.008928299;9.274384
SceneName;0.97;-0.00;-0.01;-0.25;551;590;645;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.00001;22.00001;Normal;0.009192467;9.283576
SceneName;0.97;-0.00;-0.01;-0.25;552;590;645;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.00001;22.00001;Normal;0.008805275;9.292381
SceneName;0.97;-0.00;-0.01;-0.25;552;591;644;-0.7058;1.402421;-0.03080001;0;0;0;335.48;44.00001;22.00001;Normal;0.009038925;9.30142
SceneName;0.97;-0.00;-0.01;-0.25;551;590;645;-0.7058;1.402421;-0.03080001;0;0;0;335.48;43.60001;22.4;Normal;0.008757591;9.310178
SceneName;0.97;-0.00;-0.01;-0.25;552;591;646;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.00001;22.00001;Normal;0.01782799;9.328006
SceneName;0.97;-0.00;-0.01;-0.25;551;590;645;-0.7058;1.402421;-0.03080001;0;0;0;335.48;43.60001;21.6;Normal;0.008509636;9.336515
SceneName;0.97;-0.00;-0.01;-0.25;551;590;644;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.00001;22.00001;Normal;0.009074211;9.34559
SceneName;0.97;-0.00;-0.01;-0.25;551;589;645;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.00001;22.4;Normal;0.009207726;9.354797
SceneName;0.97;-0.00;-0.01;-0.25;552;590;644;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.4;22.00001;Normal;0.008718491;9.363516
SceneName;0.97;-0.00;-0.01;-0.25;551;589;645;-0.7058;1.402421;-0.03080001;0;0;0;335.48;44.00001;22.4;Normal;0.008834839;9.372351
SceneName;0.97;-0.01;-0.01;-0.25;551;590;644;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.4;22.00001;Normal;0.00890255;9.381253
SceneName;0.97;-0.01;-0.01;-0.25;551;589;646;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.00001;22.4;Normal;0.009144783;9.390398
SceneName;0.97;-0.01;-0.01;-0.25;551;589;645;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.4;21.6;Normal;0.01771927;9.408117
SceneName;0.97;-0.01;-0.01;-0.25;551;589;646;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.4;22.00001;Normal;0.0112505;9.419368
SceneName;0.97;-0.01;-0.01;-0.25;551;589;646;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.4;21.6;Normal;0.00597477;9.425343
SceneName;0.97;-0.01;-0.01;-0.25;551;588;647;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.4;21.6;Normal;0.009932518;9.435275
SceneName;0.97;-0.01;-0.01;-0.25;551;588;646;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.8;21.2;Normal;0.008164406;9.443439
SceneName;0.97;-0.01;-0.01;-0.25;551;588;647;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.8;21.6;Normal;0.008926392;9.452366
SceneName;0.97;-0.01;-0.01;-0.25;551;587;646;-0.7058;1.402421;-0.03080001;0;0;0;335.24;44.8;21.2;Normal;0.009283066;9.461649
SceneName;0.97;-0.01;-0.01;-0.25;551;587;649;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.2;21.6;Normal;0.00947094;9.47112
SceneName;0.97;-0.01;-0.01;-0.25;551;586;649;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.2;20.39999;Normal;0.01708031;9.4882
SceneName;0.97;-0.01;-0.01;-0.24;552;586;650;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.60001;20.39999;Normal;0.008571625;9.496772
SceneName;0.97;-0.01;-0.01;-0.24;552;586;650;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.60001;20.00001;Normal;0.008867264;9.505639
SceneName;0.97;-0.01;-0.01;-0.24;551;586;650;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.60001;20.00001;Normal;0.009075165;9.514714
SceneName;0.97;-0.01;-0.01;-0.24;552;587;650;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.60001;20.00001;Normal;0.008791924;9.523506
SceneName;0.97;-0.01;-0.01;-0.24;552;586;650;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.2;20.00001;Normal;0.009321213;9.532827
SceneName;0.97;-0.01;-0.01;-0.24;552;586;650;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.60001;20.00001;Normal;0.008470535;9.541298
SceneName;0.97;-0.01;-0.01;-0.24;552;586;649;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.60001;20.00001;Normal;0.009315491;9.550613
SceneName;0.97;-0.01;-0.01;-0.24;552;587;650;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.60001;20.39999;Normal;0.0174799;9.568093
SceneName;0.97;-0.01;-0.01;-0.24;551;585;650;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.2;20.00001;Normal;0.008575439;9.576669
SceneName;0.97;-0.01;-0.01;-0.24;551;586;649;-0.7058;1.402421;-0.03080001;0;0;0;335.24;46.00001;20.00001;Normal;0.009288788;9.585958
SceneName;0.97;-0.01;-0.01;-0.24;552;586;649;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.60001;20.39999;Normal;0.008657455;9.594615
SceneName;0.97;-0.01;-0.01;-0.24;553;586;649;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.60001;20.39999;Normal;0.008939743;9.603555
SceneName;0.97;-0.01;-0.01;-0.24;551;586;650;-0.7058;1.402421;-0.03080001;0;0;0;335.72;45.60001;20.39999;Normal;0.009133339;9.612688
SceneName;0.97;-0.01;-0.01;-0.24;551;586;649;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.60001;20.00001;Normal;0.01174641;9.624434
SceneName;0.97;-0.01;-0.01;-0.24;552;586;649;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.60001;20.39999;Normal;0.006511688;9.630946
SceneName;0.97;-0.01;-0.01;-0.24;551;587;649;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.60001;20.39999;Normal;0.0168047;9.647751
SceneName;0.97;-0.01;-0.01;-0.24;551;586;650;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.2;20.39999;Normal;0.009050369;9.656801
SceneName;0.97;-0.01;-0.01;-0.24;551;585;650;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.60001;20.00001;Normal;0.008930206;9.665731
SceneName;0.97;-0.01;-0.01;-0.24;552;586;649;-0.7058;1.402421;-0.03080001;0;0;0;335.24;46.00001;20.00001;Normal;0.008897781;9.674629
SceneName;0.97;-0.01;-0.01;-0.24;552;586;650;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.60001;20.39999;Normal;0.009143829;9.683773
SceneName;0.97;-0.01;-0.01;-0.24;552;587;650;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.60001;20.00001;Normal;0.008696556;9.69247
SceneName;0.97;-0.01;-0.01;-0.24;552;587;650;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.2;20.00001;Normal;0.009081841;9.701551
SceneName;0.97;-0.01;-0.01;-0.24;552;586;649;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.2;20.00001;Normal;0.009285927;9.710837
SceneName;0.97;-0.01;-0.01;-0.24;551;586;650;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.60001;20.39999;Normal;0.0175209;9.728358
SceneName;0.97;-0.01;-0.01;-0.24;552;586;649;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.60001;20.00001;Normal;0.008234978;9.736593
SceneName;0.97;-0.01;-0.01;-0.24;551;586;649;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.60001;20.39999;Normal;0.01006317;9.746656
SceneName;0.97;-0.01;-0.01;-0.24;551;586;649;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.60001;20.39999;Normal;0.007898331;9.754555
SceneName;0.97;-0.01;-0.01;-0.24;552;586;649;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.60001;20.39999;Normal;0.009208679;9.763763
SceneName;0.97;-0.01;-0.01;-0.24;551;586;649;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.60001;20.39999;Normal;0.008810997;9.772574
SceneName;0.97;-0.01;-0.01;-0.24;552;585;650;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.60001;20.39999;Normal;0.009852409;9.782427
SceneName;0.97;-0.01;-0.01;-0.24;552;585;648;-0.7058;1.402421;-0.03080001;0;0;0;335.48;46.00001;20.00001;Normal;0.008042336;9.790469
SceneName;0.97;-0.01;-0.01;-0.24;551;585;651;-0.7058;1.402421;-0.03080001;0;0;0;335.48;46.00001;20.80001;Normal;0.01783466;9.808304
SceneName;0.97;-0.01;-0.01;-0.24;552;586;649;-0.7058;1.402421;-0.03080001;0;0;0;335.24;46.00001;19.6;Normal;0.008831978;9.817136
SceneName;0.97;-0.01;-0.01;-0.24;551;586;650;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.60001;20.39999;Normal;0.01196766;9.829103
SceneName;0.97;-0.01;-0.01;-0.24;552;587;649;-0.7058;1.402421;-0.03080001;0;0;0;335.24;45.60001;20.00001;Normal;0.005112648;9.834216
SceneName;0.97;-0.01;-0.01;-0.24;552;586;650;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.2;20.39999;Normal;0.01048088;9.844697
SceneName;0.97;-0.01;-0.01;-0.24;552;586;650;-0.7058;1.402421;-0.03080001;0;0;0;335.48;45.60001;20.00001;Normal;0.007976532;9.852674
