SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.27;-0.02;-0.16;658;691;671;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;4.800006;10.00001;Normal;0.008130074;9.812857
SceneName;0.95;-0.27;-0.02;-0.16;658;693;666;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;3.600011;11.60001;Normal;0.018713;9.83157
SceneName;0.95;-0.27;-0.02;-0.16;658;694;662;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;2.800004;13.60001;Normal;0.008674622;9.840244
SceneName;0.95;-0.27;-0.02;-0.16;658;694;660;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;2.400001;15.19999;Normal;0.008810043;9.849054
SceneName;0.95;-0.27;-0.02;-0.16;656;696;656;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;2.400001;16;Normal;0.008905411;9.85796
SceneName;0.95;-0.27;-0.01;-0.16;656;699;654;-0.7058;1.402421;-0.03080001;0;0;0;0.44;1.600008;17.60001;Normal;0.009037971;9.866998
SceneName;0.95;-0.27;-0.01;-0.16;656;700;652;-0.7058;1.402421;-0.03080001;0;0;0;0.44;0.3999982;18.39999;Normal;0.008823395;9.875821
SceneName;0.95;-0.27;-0.01;-0.16;656;703;650;-0.7058;1.402421;-0.03080001;0;0;0;0.44;-5.008956E-06;19.2;Normal;0.008782387;9.884604
SceneName;0.95;-0.27;-0.02;-0.16;656;703;649;-0.7058;1.402421;-0.03080001;0;0;0;0.44;358.8;20.00001;Normal;0.008406639;9.89301
SceneName;0.95;-0.27;-0.02;-0.16;656;704;649;-0.7058;1.402421;-0.03080001;0;0;0;0.44;358.8;20.39999;Normal;0.01827717;9.911287
SceneName;0.95;-0.27;-0.02;-0.16;656;704;648;-0.7058;1.402421;-0.03080001;0;0;0;0.44;358.4;20.39999;Normal;0.009524345;9.920812
SceneName;0.95;-0.27;-0.02;-0.16;656;704;648;-0.7058;1.402421;-0.03080001;0;0;0;0.44;358.4;20.80001;Normal;0.007906914;9.928719
SceneName;0.95;-0.27;-0.02;-0.16;656;703;647;-0.7058;1.402421;-0.03080001;0;0;0;0.44;358.4;20.80001;Normal;0.009836197;9.938555
SceneName;0.95;-0.27;-0.02;-0.17;656;702;647;-0.7058;1.402421;-0.03080001;0;0;0;0.44;358.8;21.2;Normal;0.008331299;9.946886
SceneName;0.95;-0.27;-0.02;-0.17;656;700;646;-0.7058;1.402421;-0.03080001;0;0;0;0.44;359.2;21.2;Normal;0.008923531;9.95581
SceneName;0.95;-0.27;-0.02;-0.17;656;697;646;-0.7058;1.402421;-0.03080001;0;0;0;0.44;-5.008956E-06;21.6;Normal;0.008932114;9.964742
SceneName;0.95;-0.27;-0.02;-0.17;656;694;644;-0.7058;1.402421;-0.03080001;0;0;0;0.44;1.200005;21.6;Normal;0.008462906;9.973205
SceneName;0.95;-0.27;-0.02;-0.17;657;689;644;-0.7058;1.402421;-0.03080001;0;0;0;0.44;2.400001;22.4;Normal;0.01845455;9.991659
SceneName;0.95;-0.27;-0.02;-0.17;657;680;645;-0.7058;1.402421;-0.03080001;0;0;0;0.68;4.39999;22.4;Normal;0.008270264;9.999929
SceneName;0.95;-0.27;-0.02;-0.17;657;667;647;-0.7058;1.402421;-0.03080001;0;0;0;0.68;8.000005;22.00001;Normal;0.008969307;10.0089
SceneName;0.95;-0.27;-0.02;-0.17;657;659;657;-0.7058;1.402421;-0.03080001;0;0;0;0.68;13.20001;21.2;Normal;0.009059906;10.01796
SceneName;0.95;-0.27;-0.02;-0.17;658;650;672;-0.7058;1.402421;-0.03080001;0;0;0;0.68;16.39999;17.2;Normal;0.008999825;10.02696
SceneName;0.95;-0.27;-0.02;-0.17;658;642;687;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;20.00001;11.2;Normal;0.009037018;10.036
SceneName;0.95;-0.27;-0.02;-0.17;659;635;701;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;23.20001;5.199996;Normal;0.008810997;10.04481
SceneName;0.95;-0.28;-0.02;-0.17;660;630;713;-0.7058;1.402421;-0.03080001;0;0;0;1.16;26;359.6;Normal;0.008256912;10.05306
SceneName;0.95;-0.28;-0.02;-0.17;660;625;724;-0.7058;1.402421;-0.03080001;0;0;0;1.4;28;354.8;Normal;0.01905918;10.07212
SceneName;0.94;-0.28;-0.01;-0.17;663;621;732;-0.7058;1.402421;-0.03080001;0;0;0;1.4;30;350.4;Normal;0.008111954;10.08023
SceneName;0.94;-0.28;-0.01;-0.17;663;618;738;-0.7058;1.402421;-0.03080001;0;0;0;2.12;31.60001;347.2;Normal;0.008563995;10.0888
SceneName;0.94;-0.28;-0.01;-0.17;664;616;743;-0.7058;1.402421;-0.03080001;0;0;0;2.12;32.8;344.8;Normal;0.009505272;10.0983
SceneName;0.94;-0.29;-0.01;-0.17;665;614;745;-0.7058;1.402421;-0.03080001;0;0;0;2.36;33.60001;342.8;Normal;0.008603096;10.10691
SceneName;0.94;-0.29;-0.01;-0.17;665;614;750;-0.7058;1.402421;-0.03080001;0;0;0;2.6;34.4;342;Normal;0.008903503;10.11581
SceneName;0.94;-0.29;-0.01;-0.17;665;613;753;-0.7058;1.402421;-0.03080001;0;0;0;2.6;34.4;340;Normal;0.01000881;10.12582
SceneName;0.94;-0.29;-0.01;-0.17;665;614;757;-0.7058;1.402421;-0.03080001;0;0;0;2.6;34.8;338.8;Normal;0.007377625;10.1332
SceneName;0.94;-0.29;-0.00;-0.17;664;613;760;-0.7058;1.402421;-0.03080001;0;0;0;2.6;34.4;337.2;Normal;0.01861954;10.15182
SceneName;0.94;-0.29;-0.00;-0.17;663;612;763;-0.7058;1.402421;-0.03080001;0;0;0;2.36;34.8;336;Normal;0.008448601;10.16026
SceneName;0.94;-0.29;-0.00;-0.17;662;613;765;-0.7058;1.402421;-0.03080001;0;0;0;2.12;35.20001;334.8;Normal;0.008722305;10.16899
SceneName;0.94;-0.29;0.00;-0.17;661;614;766;-0.7058;1.402421;-0.03080001;0;0;0;1.88;34.8;334;Normal;0.008880615;10.17787
SceneName;0.94;-0.29;0.01;-0.17;660;615;767;-0.7058;1.402421;-0.03080001;0;0;0;1.64;34.4;333.6;Normal;0.009572983;10.18744
SceneName;0.94;-0.29;0.01;-0.17;659;620;767;-0.7058;1.402421;-0.03080001;0;0;0;1.4;34.00001;333.2;Normal;0.009279251;10.19672
SceneName;0.94;-0.29;0.02;-0.17;658;628;767;-0.7058;1.402421;-0.03080001;0;0;0;1.16;32;333.2;Normal;0.007261276;10.20398
SceneName;0.94;-0.29;0.03;-0.17;657;642;767;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;28.80001;333.2;Normal;0.01787472;10.22186
SceneName;0.94;-0.30;0.04;-0.17;657;659;766;-0.7058;1.402421;-0.03080001;0;0;0;0.68;23.20001;333.2;Normal;0.008742332;10.2306
SceneName;0.94;-0.30;0.05;-0.17;655;679;766;-0.7058;1.402421;-0.03080001;0;0;0;0.68;16.39999;333.6;Normal;0.009130478;10.23973
SceneName;0.94;-0.30;0.06;-0.17;654;694;764;-0.7058;1.402421;-0.03080001;0;0;0;0.2;8.399995;333.6;Normal;0.009272575;10.249
SceneName;0.94;-0.30;0.08;-0.17;651;704;762;-0.7058;1.402421;-0.03080001;0;0;0;359.96;2.400001;334.4;Normal;0.00462532;10.25363
SceneName;0.94;-0.29;0.09;-0.16;650;708;760;-0.7058;1.402421;-0.03080001;0;0;0;359.24;358.4;335.2;Normal;0.01830387;10.27193
SceneName;0.94;-0.29;0.11;-0.16;647;709;758;-0.7058;1.402421;-0.03080001;0;0;0;359;356.8;336;Normal;0.008890152;10.28082
SceneName;0.94;-0.29;0.12;-0.15;643;704;755;-0.7058;1.402421;-0.03080001;0;0;0;358.28;356.4;336.8;Normal;0.009184837;10.29001
SceneName;0.94;-0.28;0.14;-0.15;637;699;752;-0.7058;1.402421;-0.03080001;0;0;0;357.32;358.4;338;Normal;0.009272575;10.29928
SceneName;0.93;-0.28;0.16;-0.15;631;692;748;-0.7058;1.402421;-0.03080001;0;0;0;355.88;0.3999982;339.2;Normal;0.004684448;10.30396
SceneName;0.93;-0.28;0.19;-0.15;629;685;743;-0.7058;1.402421;-0.03080001;0;0;0;354.44;3.199993;340.8;Normal;0.01830482;10.32227
SceneName;0.93;-0.28;0.21;-0.15;627;679;739;-0.7058;1.402421;-0.03080001;0;0;0;353.96;6.000002;342.8;Normal;0.009860039;10.33213
SceneName;0.92;-0.28;0.24;-0.15;627;671;736;-0.7058;1.402421;-0.03080001;0;0;0;353.48;8.399995;344.4;Normal;0.004295349;10.33642
SceneName;0.91;-0.27;0.26;-0.15;627;665;733;-0.7058;1.402421;-0.03080001;0;0;0;353.48;11.60001;345.6;Normal;0.01573181;10.35215
SceneName;0.90;-0.27;0.29;-0.16;627;658;731;-0.7058;1.402421;-0.03080001;0;0;0;353.48;14;346.8;Normal;0.004198074;10.35635
SceneName;0.90;-0.27;0.31;-0.16;627;654;729;-0.7058;1.402421;-0.03080001;0;0;0;353.48;16.80001;347.6;Normal;0.01549053;10.37184
SceneName;0.89;-0.28;0.33;-0.16;627;650;727;-0.7058;1.402421;-0.03080001;0;0;0;353.48;18.39999;348.4;Normal;0.009179115;10.38102
SceneName;0.88;-0.28;0.34;-0.16;627;647;725;-0.7058;1.402421;-0.03080001;0;0;0;353.48;20.00001;349.2;Normal;0.004151344;10.38517
SceneName;0.88;-0.28;0.36;-0.16;627;645;723;-0.7058;1.402421;-0.03080001;0;0;0;353.48;21.2;350;Normal;0.01662636;10.4018
SceneName;0.87;-0.28;0.37;-0.17;627;642;722;-0.7058;1.402421;-0.03080001;0;0;0;353.48;22.00001;350.8;Normal;0.009099007;10.4109
SceneName;0.87;-0.28;0.38;-0.17;627;641;720;-0.7058;1.402421;-0.03080001;0;0;0;353.48;23.20001;351.2;Normal;0.008976936;10.41988
SceneName;0.86;-0.28;0.39;-0.17;627;640;720;-0.7058;1.402421;-0.03080001;0;0;0;353.48;23.6;352;Normal;0.009029388;10.42891
SceneName;0.85;-0.28;0.40;-0.18;627;640;719;-0.7058;1.402421;-0.03080001;0;0;0;353.48;24;352;Normal;0.005020142;10.43393
SceneName;0.85;-0.28;0.41;-0.18;628;640;718;-0.7058;1.402421;-0.03080001;0;0;0;353.48;24;352.4;Normal;0.01787567;10.4518
SceneName;0.84;-0.29;0.42;-0.18;630;640;719;-0.7058;1.402421;-0.03080001;0;0;0;353.72;24;352.8;Normal;0.00872612;10.46053
SceneName;0.84;-0.29;0.43;-0.19;631;640;719;-0.7058;1.402421;-0.03080001;0;0;0;354.2;24;352.4;Normal;0.004193306;10.46472
SceneName;0.83;-0.29;0.43;-0.19;633;640;719;-0.7058;1.402421;-0.03080001;0;0;0;354.44;24;352.4;Normal;0.01712036;10.48184
SceneName;0.83;-0.29;0.43;-0.19;636;640;719;-0.7058;1.402421;-0.03080001;0;0;0;354.92;24;352.4;Normal;0.008913994;10.49076
SceneName;0.83;-0.29;0.43;-0.19;638;640;719;-0.7058;1.402421;-0.03080001;0;0;0;355.64;24;352.4;Normal;0.009261131;10.50002
SceneName;0.84;-0.29;0.42;-0.19;639;641;718;-0.7058;1.402421;-0.03080001;0;0;0;356.12;24;352.4;Normal;0.008818626;10.50883
SceneName;0.84;-0.30;0.41;-0.20;641;641;718;-0.7058;1.402421;-0.03080001;0;0;0;356.36;23.6;352.8;Normal;0.005314827;10.51415
SceneName;0.85;-0.30;0.39;-0.20;641;641;717;-0.7058;1.402421;-0.03080001;0;0;0;356.84;23.6;352.8;Normal;0.01762581;10.53178
SceneName;0.86;-0.30;0.37;-0.20;640;642;716;-0.7058;1.402421;-0.03080001;0;0;0;356.84;23.6;353.2;Normal;0.0100975;10.54187
SceneName;0.86;-0.30;0.35;-0.21;639;643;715;-0.7058;1.402421;-0.03080001;0;0;0;356.6;23.20001;353.6;Normal;0.004405975;10.54628
SceneName;0.87;-0.30;0.33;-0.21;638;646;713;-0.7058;1.402421;-0.03080001;0;0;0;356.36;22.8;354;Normal;0.01618576;10.56246
SceneName;0.87;-0.30;0.32;-0.22;637;647;713;-0.7058;1.402421;-0.03080001;0;0;0;356.12;21.6;354.8;Normal;0.004048347;10.56651
SceneName;0.88;-0.29;0.31;-0.23;635;646;712;-0.7058;1.402421;-0.03080001;0;0;0;355.88;21.2;354.8;Normal;0.01584911;10.58236
SceneName;0.88;-0.29;0.30;-0.23;634;645;712;-0.7058;1.402421;-0.03080001;0;0;0;355.4;21.6;355.2;Normal;0.008128166;10.59049
SceneName;0.88;-0.28;0.30;-0.24;633;643;713;-0.7058;1.402421;-0.03080001;0;0;0;355.16;22.00001;355.2;Normal;0.003824234;10.59431
SceneName;0.87;-0.28;0.31;-0.25;632;639;715;-0.7058;1.402421;-0.03080001;0;0;0;354.92;22.8;354.8;Normal;0.01756573;10.61188
SceneName;0.87;-0.27;0.32;-0.26;631;636;719;-0.7058;1.402421;-0.03080001;0;0;0;354.68;24.4;354;Normal;0.008737564;10.62062
SceneName;0.87;-0.26;0.33;-0.27;629;631;723;-0.7058;1.402421;-0.03080001;0;0;0;354.44;25.60001;352.4;Normal;0.00405407;10.62467
SceneName;0.86;-0.25;0.34;-0.27;627;624;728;-0.7058;1.402421;-0.03080001;0;0;0;353.96;27.60001;350.8;Normal;0.01701736;10.64169
SceneName;0.85;-0.24;0.36;-0.28;625;617;734;-0.7058;1.402421;-0.03080001;0;0;0;353.48;30.4;348.8;Normal;0.009285927;10.65098
SceneName;0.85;-0.23;0.38;-0.29;625;612;738;-0.7058;1.402421;-0.03080001;0;0;0;353;33.2;346.4;Normal;0.008826256;10.6598
SceneName;0.83;-0.22;0.41;-0.30;624;607;741;-0.7058;1.402421;-0.03080001;0;0;0;353;35.20001;344.8;Normal;0.009210587;10.66901
SceneName;0.82;-0.21;0.43;-0.31;624;603;744;-0.7058;1.402421;-0.03080001;0;0;0;352.76;37.19999;343.6;Normal;0.00508976;10.6741
SceneName;0.80;-0.20;0.46;-0.31;624;600;745;-0.7058;1.402421;-0.03080001;0;0;0;352.76;38.8;342.4;Normal;0.01781273;10.69191
SceneName;0.78;-0.19;0.50;-0.32;624;598;747;-0.7058;1.402421;-0.03080001;0;0;0;352.76;40;342;Normal;0.00965023;10.70156
SceneName;0.76;-0.18;0.53;-0.33;623;598;749;-0.7058;1.402421;-0.03080001;0;0;0;352.76;40.80001;341.2;Normal;0.008501053;10.71007
SceneName;0.74;-0.16;0.56;-0.34;623;597;749;-0.7058;1.402421;-0.03080001;0;0;0;352.52;40.80001;340.4;Normal;0.0089674;10.71903
SceneName;0.71;-0.15;0.59;-0.35;623;596;653;-0.7058;1.402421;-0.03080001;0;0;0;352.52;41.2;340.4;Normal;0.009545326;10.72858
SceneName;0.68;-0.13;0.63;-0.35;623;595;627;-0.7058;1.402421;-0.03080001;0;0;0;352.52;41.60001;18.80001;Normal;0.009094238;10.73767
SceneName;0.65;-0.11;0.66;-0.36;622;595;616;-0.7058;1.402421;-0.03080001;0;0;0;352.52;42;29.2;Normal;0.01016331;10.74784
SceneName;0.62;-0.09;0.69;-0.36;622;593;610;-0.7058;1.402421;-0.03080001;0;0;0;352.28;42;33.60001;Normal;0.006250381;10.75409
SceneName;0.58;-0.08;0.72;-0.37;621;592;607;-0.7058;1.402421;-0.03080001;0;0;0;352.28;42.80001;36;Normal;0.01831532;10.7724
SceneName;0.55;-0.06;0.75;-0.37;620;591;605;-0.7058;1.402421;-0.03080001;0;0;0;352.04;43.2;37.19999;Normal;0.008555412;10.78096
SceneName;0.51;-0.04;0.77;-0.37;620;589;603;-0.7058;1.402421;-0.03080001;0;0;0;351.8;43.60001;38;Normal;0.009357452;10.79031
SceneName;0.48;-0.03;0.79;-0.38;619;589;602;-0.7058;1.402421;-0.03080001;0;0;0;351.8;44.4;38.8;Normal;0.008946419;10.79926
SceneName;0.45;-0.02;0.81;-0.38;618;588;603;-0.7058;1.402421;-0.03080001;0;0;0;351.56;44.4;39.2;Normal;0.004754066;10.80402
SceneName;0.42;-0.01;0.83;-0.38;617;588;602;-0.7058;1.402421;-0.03080001;0;0;0;351.32;44.8;38.8;Normal;0.01836395;10.82238
SceneName;0.39;0.00;0.84;-0.38;616;588;601;-0.7058;1.402421;-0.03080001;0;0;0;351.08;44.8;39.2;Normal;0.008934021;10.83131
SceneName;0.37;0.01;0.85;-0.38;614;587;600;-0.7058;1.402421;-0.03080001;0;0;0;350.84;44.8;39.60001;Normal;0.009167671;10.84048
SceneName;0.35;0.01;0.86;-0.38;614;587;600;-0.7058;1.402421;-0.03080001;0;0;0;350.36;45.2;40;Normal;0.009297371;10.84978
SceneName;0.33;0.01;0.86;-0.38;613;587;599;-0.7058;1.402421;-0.03080001;0;0;0;350.36;45.2;40;Normal;0.003864288;10.85364
SceneName;0.32;0.01;0.87;-0.38;612;586;598;-0.7058;1.402421;-0.03080001;0;0;0;350.12;45.2;40.39999;Normal;0.01054382;10.86419
SceneName;0.30;0.01;0.87;-0.38;611;585;661;-0.7058;1.402421;-0.03080001;0;0;0;349.88;45.60001;40.80001;Normal;0.009993553;10.87418
SceneName;0.29;0.01;0.88;-0.38;610;585;643;-0.7058;1.402421;-0.03080001;0;0;0;349.64;46.00001;15.60001;Normal;0.01000118;10.88418
SceneName;0.28;0.00;0.88;-0.38;610;585;710;-0.7058;1.402421;-0.03080001;0;0;0;349.4;46.00001;22.8;Normal;0.009905815;10.89409
SceneName;0.27;0.00;0.88;-0.38;608;584;704;-0.7058;1.402421;-0.03080001;0;0;0;349.4;46.00001;356;Normal;0.0184288;10.91252
SceneName;0.26;-0.00;0.89;-0.38;608;584;627;-0.7058;1.402421;-0.03080001;0;0;0;348.92;46.4;358.4;Normal;0.004274368;10.91679
SceneName;0.25;-0.01;0.89;-0.39;607;584;604;-0.7058;1.402421;-0.03080001;0;0;0;348.92;46.4;29.2;Normal;0.01568794;10.93248
SceneName;0.24;-0.01;0.89;-0.39;606;584;594;-0.7058;1.402421;-0.03080001;0;0;0;348.68;46.4;38.40001;Normal;0.008692741;10.94117
SceneName;0.24;-0.01;0.89;-0.39;605;584;589;-0.7058;1.402421;-0.03080001;0;0;0;348.44;46.4;42.39999;Normal;0.009838104;10.95101
SceneName;0.23;-0.02;0.89;-0.39;606;583;585;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.4;44.4;Normal;0.007998466;10.95901
SceneName;0.22;-0.02;0.89;-0.40;606;584;584;-0.7058;1.402421;-0.03080001;0;0;0;348.44;46.80001;46.00001;Normal;0.005336761;10.96434
SceneName;0.21;-0.03;0.89;-0.40;606;584;582;-0.7058;1.402421;-0.03080001;0;0;0;348.44;46.4;46.4;Normal;0.01809311;10.98244
SceneName;0.21;-0.03;0.89;-0.40;606;584;617;-0.7058;1.402421;-0.03080001;0;0;0;348.44;46.4;47.2;Normal;0.008748055;10.99119
SceneName;0.20;-0.04;0.89;-0.40;605;584;593;-0.7058;1.402421;-0.03080001;0;0;0;348.44;46.4;33.2;Normal;0.00873661;10.99992
SceneName;0.20;-0.04;0.89;-0.40;605;585;585;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.4;42.80001;Normal;0.0094347;11.00936
SceneName;0.19;-0.05;0.89;-0.40;605;584;580;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.00001;46.00001;Normal;0.009194374;11.01855
SceneName;0.19;-0.05;0.89;-0.40;604;584;645;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.4;48;Normal;0.006126404;11.02468
SceneName;0.19;-0.05;0.90;-0.40;604;584;642;-0.7058;1.402421;-0.03080001;0;0;0;347.96;46.4;22.00001;Normal;0.01757526;11.04225
SceneName;0.19;-0.05;0.90;-0.40;604;585;639;-0.7058;1.402421;-0.03080001;0;0;0;347.96;46.4;23.20001;Normal;0.008559227;11.05081
SceneName;0.18;-0.06;0.90;-0.40;605;585;637;-0.7058;1.402421;-0.03080001;0;0;0;347.96;46.00001;24.4;Normal;0.00941658;11.06023
SceneName;0.18;-0.06;0.89;-0.40;605;586;634;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.00001;25.19999;Normal;0.009087563;11.06932
SceneName;0.18;-0.06;0.89;-0.40;606;586;632;-0.7058;1.402421;-0.03080001;0;0;0;348.2;45.60001;26.4;Normal;0.005009651;11.07433
SceneName;0.18;-0.07;0.89;-0.40;607;587;630;-0.7058;1.402421;-0.03080001;0;0;0;348.44;45.60001;27.2;Normal;0.01862526;11.09295
SceneName;0.18;-0.07;0.89;-0.40;607;590;628;-0.7058;1.402421;-0.03080001;0;0;0;348.68;45.2;28;Normal;0.007986069;11.10094
SceneName;0.18;-0.07;0.89;-0.41;607;593;627;-0.7058;1.402421;-0.03080001;0;0;0;348.68;44.00001;28.80001;Normal;0.009205818;11.11014
SceneName;0.19;-0.07;0.89;-0.41;607;596;626;-0.7058;1.402421;-0.03080001;0;0;0;348.68;42.80001;29.2;Normal;0.009141922;11.11928
SceneName;0.19;-0.08;0.89;-0.41;608;601;625;-0.7058;1.402421;-0.03080001;0;0;0;348.68;41.60001;29.60001;Normal;0.004995346;11.12428
SceneName;0.19;-0.08;0.89;-0.41;610;607;625;-0.7058;1.402421;-0.03080001;0;0;0;348.92;39.60001;30;Normal;0.0178051;11.14209
SceneName;0.19;-0.08;0.89;-0.41;612;615;626;-0.7058;1.402421;-0.03080001;0;0;0;349.4;37.19999;30;Normal;0.009711266;11.1518
SceneName;0.19;-0.09;0.89;-0.41;615;625;629;-0.7058;1.402421;-0.03080001;0;0;0;349.88;34.00001;29.60001;Normal;0.008453369;11.16025
SceneName;0.19;-0.09;0.89;-0.41;617;636;634;-0.7058;1.402421;-0.03080001;0;0;0;350.6;30;28.39999;Normal;0.009637833;11.16989
SceneName;0.19;-0.09;0.89;-0.41;619;646;638;-0.7058;1.402421;-0.03080001;0;0;0;351.08;25.60001;26.4;Normal;0.004377365;11.17426
SceneName;0.20;-0.09;0.89;-0.41;622;657;644;-0.7058;1.402421;-0.03080001;0;0;0;351.56;21.6;24.8;Normal;0.01801777;11.19228
SceneName;0.21;-0.10;0.88;-0.41;628;669;647;-0.7058;1.402421;-0.03080001;0;0;0;352.28;17.2;22.4;Normal;0.008743286;11.20103
SceneName;0.22;-0.10;0.88;-0.41;632;678;650;-0.7058;1.402421;-0.03080001;0;0;0;353.72;12.4;21.2;Normal;0.009243965;11.21027
SceneName;0.23;-0.10;0.88;-0.41;635;685;652;-0.7058;1.402421;-0.03080001;0;0;0;354.68;8.800011;20.00001;Normal;0.008993149;11.21926
SceneName;0.24;-0.10;0.87;-0.41;636;692;655;-0.7058;1.402421;-0.03080001;0;0;0;355.4;6.000002;19.2;Normal;0.005232811;11.2245
SceneName;0.25;-0.10;0.87;-0.42;638;698;658;-0.7058;1.402421;-0.03080001;0;0;0;355.64;3.199993;18;Normal;0.01753807;11.24203
SceneName;0.26;-0.11;0.86;-0.42;641;705;662;-0.7058;1.402421;-0.03080001;0;0;0;356.12;0.8000014;16.80001;Normal;0.009057045;11.25109
SceneName;0.27;-0.11;0.86;-0.42;646;712;685;-0.7058;1.402421;-0.03080001;0;0;0;356.84;358;15.19999;Normal;0.009242058;11.26033
SceneName;0.28;-0.12;0.85;-0.42;653;719;691;-0.7058;1.402421;-0.03080001;0;0;0;358.04;355.2;6.000002;Normal;0.008909225;11.26924
SceneName;0.30;-0.12;0.85;-0.42;659;723;695;-0.7058;1.402421;-0.03080001;0;0;0;359.72;352.4;3.600011;Normal;0.00514698;11.27439
SceneName;0.32;-0.13;0.84;-0.42;664;725;699;-0.7058;1.402421;-0.03080001;0;0;0;1.16;350.8;1.999997;Normal;0.01862049;11.29301
SceneName;0.34;-0.14;0.83;-0.42;667;724;699;-0.7058;1.402421;-0.03080001;0;0;0;2.36;350;0.3999982;Normal;0.004335403;11.29735
SceneName;0.37;-0.15;0.81;-0.42;668;723;698;-0.7058;1.402421;-0.03080001;0;0;0;3.08;350.4;0.3999982;Normal;0.01480007;11.31215
SceneName;0.40;-0.17;0.80;-0.42;668;720;690;-0.7058;1.402421;-0.03080001;0;0;0;3.32;350.8;0.8000014;Normal;0.009000778;11.32115
SceneName;0.44;-0.18;0.78;-0.42;669;718;674;-0.7058;1.402421;-0.03080001;0;0;0;3.32;352;4;Normal;0.009162903;11.33031
SceneName;0.47;-0.19;0.76;-0.42;669;713;673;-0.7058;1.402421;-0.03080001;0;0;0;3.56;352.8;10.4;Normal;0.009565353;11.33987
SceneName;0.50;-0.20;0.73;-0.41;669;710;673;-0.7058;1.402421;-0.03080001;0;0;0;3.56;354.8;10.8;Normal;0.004529953;11.3444
SceneName;0.53;-0.22;0.71;-0.41;667;705;671;-0.7058;1.402421;-0.03080001;0;0;0;3.56;356;10.8;Normal;0.01922894;11.36363
SceneName;0.57;-0.23;0.68;-0.40;664;699;668;-0.7058;1.402421;-0.03080001;0;0;0;3.08;358;11.60001;Normal;0.007482529;11.37112
SceneName;0.60;-0.25;0.65;-0.39;660;694;666;-0.7058;1.402421;-0.03080001;0;0;0;2.36;0.3999982;12.8;Normal;0.009973526;11.38109
SceneName;0.63;-0.27;0.62;-0.38;657;689;664;-0.7058;1.402421;-0.03080001;0;0;0;1.4;2.400001;13.60001;Normal;0.008575439;11.38966
SceneName;0.66;-0.30;0.59;-0.36;654;681;660;-0.7058;1.402421;-0.03080001;0;0;0;0.68;4.39999;14.4;Normal;0.008955002;11.39862
SceneName;0.69;-0.31;0.55;-0.35;652;672;655;-0.7058;1.402421;-0.03080001;0;0;0;359.96;7.600002;16;Normal;0.005773544;11.40439
SceneName;0.71;-0.33;0.52;-0.34;651;666;651;-0.7058;1.402421;-0.03080001;0;0;0;359.48;11.2;18;Normal;0.01815701;11.42255
SceneName;0.74;-0.34;0.48;-0.34;649;662;649;-0.7058;1.402421;-0.03080001;0;0;0;359.24;13.60001;19.6;Normal;0.00401783;11.42657
SceneName;0.76;-0.34;0.44;-0.33;649;661;648;-0.7058;1.402421;-0.03080001;0;0;0;358.76;15.19999;20.39999;Normal;0.01572704;11.4423
SceneName;0.78;-0.35;0.41;-0.33;648;659;647;-0.7058;1.402421;-0.03080001;0;0;0;358.76;15.60001;20.80001;Normal;0.008694649;11.45099
SceneName;0.79;-0.36;0.38;-0.32;648;658;647;-0.7058;1.402421;-0.03080001;0;0;0;358.52;16.39999;21.2;Normal;0.003851891;11.45484
SceneName;0.80;-0.36;0.36;-0.31;647;656;646;-0.7058;1.402421;-0.03080001;0;0;0;358.52;16.80001;21.2;Normal;0.01722336;11.47206
SceneName;0.82;-0.36;0.33;-0.31;647;654;645;-0.7058;1.402421;-0.03080001;0;0;0;358.28;17.60001;21.6;Normal;0.004096985;11.47616
SceneName;0.83;-0.36;0.31;-0.30;646;652;644;-0.7058;1.402421;-0.03080001;0;0;0;358.28;18.39999;22.00001;Normal;0.01619434;11.49236
SceneName;0.84;-0.37;0.28;-0.29;645;649;643;-0.7058;1.402421;-0.03080001;0;0;0;358.04;19.2;22.4;Normal;0.008642197;11.501
SceneName;0.85;-0.37;0.26;-0.28;644;647;641;-0.7058;1.402421;-0.03080001;0;0;0;357.8;20.39999;22.8;Normal;0.009654999;11.51065
SceneName;0.86;-0.36;0.24;-0.28;642;644;640;-0.7058;1.402421;-0.03080001;0;0;0;357.56;21.2;23.6;Normal;0.008944511;11.5196
SceneName;0.87;-0.36;0.22;-0.27;641;642;637;-0.7058;1.402421;-0.03080001;0;0;0;357.08;22.4;24;Normal;0.00484848;11.52445
