SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.80;0.07;0.31;0.51;626;678;664;-0.7058;2.302422;0.01919999;41.00205;93.70039;169.4128;353.48;9.600003;14.4;Normal;0.01211357;27.94301
SceneName;0.79;0.06;0.31;0.52;627;678;665;-0.7058;2.302422;0.01919999;41.02913;91.66047;167.638;353.24;8.800011;14.4;Normal;0.009325027;27.95233
SceneName;0.79;0.05;0.31;0.52;627;678;667;-0.7058;2.302422;0.01919999;41.9777;89.98601;167.677;353.48;8.800011;14;Normal;0.007324219;27.95966
SceneName;0.79;0.04;0.32;0.53;627;679;666;-0.7058;2.302422;0.01919999;42.73245;88.92044;166.6015;353.48;8.800011;13.20001;Normal;0.009813309;27.96947
SceneName;0.78;0.03;0.32;0.53;627;679;667;-0.7058;2.302422;0.01919999;43.00221;86.64054;165.5427;353.48;8.399995;13.60001;Normal;0.009971619;27.97944
SceneName;0.78;0.02;0.32;0.54;627;678;667;-0.7058;2.302422;0.01919999;43.58222;85.0451;164.6891;353.48;8.399995;13.20001;Normal;0.01052856;27.98997
SceneName;0.78;0.01;0.32;0.54;627;679;668;-0.7058;2.302422;0.01919999;44.62772;83.71144;164.2893;353.48;8.800011;13.20001;Normal;0.009878159;27.99985
SceneName;0.77;-0.00;0.33;0.55;628;679;669;-0.7058;2.302422;0.01919999;45.30995;82.52026;163.0816;353.48;8.399995;12.8;Normal;0.00969696;28.00954
SceneName;0.76;-0.02;0.34;0.55;627;679;669;-0.7058;2.302422;0.01919999;45.34731;79.6952;162.2032;353.72;8.399995;12.4;Normal;0.01017189;28.01972
SceneName;0.75;-0.03;0.35;0.56;628;678;668;-0.7058;2.302422;0.01919999;45.58681;75.76813;159.2772;353.48;8.399995;12.4;Normal;0.01794815;28.03766
SceneName;0.74;-0.05;0.36;0.56;630;677;668;-0.7058;2.302422;0.01919999;45.52137;72.93731;158.3932;353.72;8.800011;12.8;Normal;0.005519867;28.04318
SceneName;0.73;-0.08;0.38;0.57;629;676;670;-0.7058;2.302422;0.01919999;45.5463;68.95914;155.427;354.2;9.200001;12.8;Normal;0.01184082;28.05503
SceneName;0.71;-0.10;0.39;0.58;630;674;679;-0.7058;2.302422;0.01919999;45.31385;62.79142;151.3977;353.96;9.600003;12;Normal;0.01328468;28.06831
SceneName;0.69;-0.13;0.41;0.58;631;674;680;-0.7058;2.302422;0.01919999;45.29491;58.05339;149.3853;354.2;10.4;8.399995;Normal;0.01230621;28.08062
SceneName;0.67;-0.16;0.43;0.59;631;672;674;-0.7058;2.302422;0.01919999;43.97879;51.6945;145.1328;354.44;10.4;8.000005;Normal;0.005613327;28.08623
SceneName;0.64;-0.19;0.45;0.59;630;671;665;-0.7058;2.302422;0.01919999;42.83596;45.39448;141.8078;354.44;11.2;10.4;Normal;0.004980087;28.09121
SceneName;0.62;-0.22;0.47;0.59;630;669;666;-0.7058;2.302422;0.01919999;40.7545;38.92294;138.4074;354.2;11.60001;14;Normal;0.008995056;28.1002
SceneName;0.59;-0.25;0.49;0.60;631;669;664;-0.7058;2.302422;0.01919999;38.58636;33.48804;135.1768;354.2;12.4;13.60001;Normal;0.01202393;28.11223
SceneName;0.56;-0.28;0.51;0.60;631;668;660;-0.7058;2.302422;0.01919999;36.58587;27.41539;133.0889;354.44;12.4;14.4;Normal;0.007921219;28.12015
SceneName;0.52;-0.32;0.52;0.59;632;667;656;-0.7058;2.302422;0.01919999;33.83443;21.92533;130.8623;354.44;12.8;16;Normal;0.009647369;28.1298
SceneName;0.49;-0.35;0.54;0.59;632;666;657;-0.7058;2.302422;0.01919999;30.7612;15.05299;127.2775;354.68;13.20001;17.60001;Normal;0.01037598;28.14017
SceneName;0.45;-0.39;0.55;0.58;633;666;656;-0.7058;2.302422;0.01919999;27.64202;10.20441;125.8882;354.68;13.60001;17.2;Normal;0.01074028;28.15091
SceneName;0.41;-0.42;0.57;0.57;635;664;655;-0.7058;2.302422;0.01919999;24.02028;3.978819;123.2411;354.92;13.60001;17.60001;Normal;0.009759903;28.16067
SceneName;0.37;-0.46;0.58;0.56;636;665;655;-0.7058;2.302422;0.01919999;19.70621;359.1945;122.6119;355.4;14.4;18;Normal;0.009431839;28.1701
SceneName;0.33;-0.50;0.59;0.54;640;663;653;-0.7058;2.302422;0.01919999;15.74908;353.5291;120.8961;355.64;14;18;Normal;0.01023293;28.18034
SceneName;0.29;-0.53;0.60;0.52;642;660;653;-0.7058;2.302422;0.01919999;10.85574;348.4353;119.3084;356.6;14.8;18.80001;Normal;0.009716034;28.19005
SceneName;0.26;-0.56;0.60;0.51;644;662;711;-0.7058;2.302422;0.01919999;6.229973;344.1413;118.9344;357.08;16;18.80001;Normal;0.01047897;28.20053
SceneName;0.22;-0.59;0.61;0.49;645;662;712;-0.7058;2.302422;0.01919999;3.320038;340.1217;117.9907;357.56;15.19999;355.6;Normal;0.009643555;28.21018
SceneName;0.19;-0.61;0.60;0.48;649;664;714;-0.7058;2.302422;0.01919999;358.6794;335.9496;118.2375;357.8;15.19999;355.2;Normal;0.01157951;28.22176
SceneName;0.17;-0.63;0.60;0.47;649;666;715;-0.7058;2.302422;0.01919999;356.5923;332.1343;117.7552;358.76;14.4;354.4;Normal;0.01639938;28.23816
SceneName;0.15;-0.64;0.59;0.46;649;669;717;-0.7058;2.302422;0.01919999;354.3159;329.6464;117.4607;358.76;13.60001;354;Normal;0.00553894;28.24369
SceneName;0.14;-0.65;0.59;0.46;652;671;719;-0.7058;2.302422;0.01919999;352.8302;327.1847;117.2087;358.76;12.4;353.2;Normal;0.006353378;28.25005
SceneName;0.13;-0.66;0.58;0.46;651;669;720;-0.7058;2.302422;0.01919999;352.1722;325.8131;117.2382;359.48;11.60001;352.4;Normal;0.01013184;28.26018
SceneName;0.12;-0.67;0.57;0.46;650;671;721;-0.7058;2.302422;0.01919999;351.891;324.0488;116.5899;359.24;12.4;352;Normal;0.01215172;28.27233
SceneName;0.11;-0.67;0.56;0.47;650;673;722;-0.7058;2.302422;0.01919999;351.5899;322.2847;115.9496;359;11.60001;351.6;Normal;0.007980347;28.28031
SceneName;0.11;-0.68;0.56;0.47;651;673;723;-0.7058;2.302422;0.01919999;352.6735;320.625;116.0734;359;10.8;351.2;Normal;0.009597778;28.28991
SceneName;0.10;-0.68;0.55;0.47;652;674;723;-0.7058;2.302422;0.01919999;352.2443;320.275;115.479;359.24;10.8;350.8;Normal;0.01016426;28.30007
SceneName;0.09;-0.68;0.55;0.47;652;675;725;-0.7058;2.302422;0.01919999;352.3448;318.854;115.4295;359.48;10.4;350.8;Normal;0.009832382;28.30991
SceneName;0.09;-0.69;0.55;0.47;652;676;724;-0.7058;2.302422;0.01919999;352.1148;317.8641;116.1047;359.48;10.00001;350;Normal;0.01012421;28.32003
SceneName;0.08;-0.69;0.54;0.47;653;675;724;-0.7058;2.302422;0.01919999;351.6752;317.5337;115.5215;359.48;9.600003;350.4;Normal;0.01778793;28.33782
SceneName;0.07;-0.69;0.54;0.47;653;676;722;-0.7058;2.302422;0.01919999;351.7715;316.0938;115.477;359.72;10.00001;350.4;Normal;0.005220413;28.34304
SceneName;0.07;-0.69;0.54;0.47;653;674;723;-0.7058;2.302422;0.01919999;351.5576;315.0963;116.1633;359.72;9.600003;351.2;Normal;0.007637024;28.35068
SceneName;0.07;-0.69;0.54;0.48;654;675;722;-0.7058;2.302422;0.01919999;351.5576;315.0963;116.1633;359.72;10.4;350.8;Normal;0.009269714;28.35995
SceneName;0.06;-0.69;0.54;0.48;653;674;722;-0.7058;2.302422;0.01919999;352.5421;314.8881;116.2725;359.96;10.00001;351.2;Normal;0.01810455;28.37805
SceneName;0.06;-0.69;0.54;0.48;654;673;721;-0.7058;2.302422;0.01919999;352.3435;313.8977;116.9515;359.72;10.4;351.2;Normal;0.009422302;28.38747
SceneName;0.06;-0.68;0.54;0.48;653;673;722;-0.7058;2.302422;0.01919999;352.3435;313.8977;116.9515;359.96;10.8;351.6;Normal;0.005544662;28.39302
SceneName;0.06;-0.68;0.54;0.48;655;673;721;-0.7058;2.302422;0.01919999;352.8034;314.2149;117.5325;359.72;10.8;351.2;Normal;0.006975174;28.39999
SceneName;0.06;-0.68;0.55;0.49;654;673;720;-0.7058;2.302422;0.01919999;352.8034;314.2149;117.5325;0.2;10.8;351.6;Normal;0.01023865;28.41023
SceneName;0.07;-0.68;0.55;0.49;654;673;720;-0.7058;2.302422;0.01919999;353.4645;314.4895;118.3492;359.96;10.8;352;Normal;0.01239777;28.42263
SceneName;0.07;-0.67;0.55;0.49;654;672;720;-0.7058;2.302422;0.01919999;353.6531;315.4706;117.6827;359.96;10.8;352;Normal;0.007360458;28.42999
SceneName;0.07;-0.67;0.55;0.49;654;673;718;-0.7058;2.302422;0.01919999;354.1099;315.8058;118.2753;359.96;11.2;352;Normal;0.01823997;28.44823
SceneName;0.08;-0.66;0.55;0.50;654;672;717;-0.7058;2.302422;0.01919999;354.1099;315.8058;118.2753;359.96;10.8;352.8;Normal;0.00535202;28.45358
SceneName;0.10;-0.65;0.55;0.51;654;671;716;-0.7058;2.302422;0.01919999;355.7396;316.936;118.325;359.96;11.2;353.2;Normal;0.006437302;28.46002
SceneName;0.12;-0.64;0.55;0.52;655;669;716;-0.7058;2.302422;0.01919999;357.577;319.028;117.7767;359.96;11.60001;353.6;Normal;0.009963989;28.46998
SceneName;0.14;-0.63;0.55;0.53;654;667;713;-0.7058;2.302422;0.01919999;359.4309;321.0981;117.2968;0.2;12.4;353.6;Normal;0.0102005;28.48018
SceneName;0.16;-0.61;0.55;0.54;654;666;713;-0.7058;2.302422;0.01919999;1.29631;323.1481;116.885;359.96;13.20001;354.8;Normal;0.01780891;28.49799
SceneName;0.19;-0.59;0.55;0.55;650;665;711;-0.7058;2.302422;0.01919999;3.638563;325.6248;117.1989;359.96;13.60001;354.8;Normal;0.004905701;28.5029
SceneName;0.22;-0.57;0.55;0.57;649;665;710;-0.7058;2.302422;0.01919999;6.234297;329.0478;117.0769;359;14;355.6;Normal;0.007019043;28.50992
SceneName;0.25;-0.55;0.55;0.57;648;665;709;-0.7058;2.302422;0.01919999;9.709256;332.2235;117.3216;358.76;14;356;Normal;0.01019287;28.52011
SceneName;0.28;-0.53;0.55;0.58;647;666;709;-0.7058;2.302422;0.01919999;11.42635;335.9562;117.3046;358.52;14;356.4;Normal;0.01786041;28.53797
SceneName;0.32;-0.51;0.54;0.59;647;666;708;-0.7058;2.302422;0.01919999;13.98919;339.4511;117.6591;358.28;13.60001;356.4;Normal;0.005371094;28.54334
SceneName;0.35;-0.49;0.53;0.59;646;666;680;-0.7058;2.302422;0.01919999;17.41952;343.3702;117.0348;358.28;13.60001;356.8;Normal;0.008232117;28.55157
SceneName;0.38;-0.46;0.53;0.60;648;667;679;-0.7058;2.302422;0.01919999;19.79793;346.7914;116.7468;358.04;13.60001;8.000005;Normal;0.009290695;28.56086
SceneName;0.42;-0.43;0.52;0.60;647;667;679;-0.7058;2.302422;0.01919999;22.66722;351.1808;118.5337;358.52;13.20001;8.399995;Normal;0.0119381;28.5728
SceneName;0.46;-0.40;0.51;0.60;647;666;679;-0.7058;2.302422;0.01919999;25.68545;356.4389;119.2237;358.28;13.20001;8.399995;Normal;0.01567841;28.58848
SceneName;0.50;-0.37;0.50;0.60;646;667;678;-0.7058;2.302422;0.01919999;28.63951;1.894851;120.2474;358.28;13.60001;8.399995;Normal;0.00784874;28.59633
SceneName;0.54;-0.33;0.49;0.60;644;668;704;-0.7058;2.302422;0.01919999;31.48402;7.559047;121.6219;358.04;13.20001;8.800011;Normal;0.005052567;28.60138
SceneName;0.57;-0.29;0.49;0.59;644;668;703;-0.7058;2.302422;0.01919999;34.39751;14.51849;124.5258;357.56;12.8;358.4;Normal;0.008714676;28.6101
SceneName;0.60;-0.26;0.48;0.59;640;671;693;-0.7058;2.302422;0.01919999;35.19827;21.54914;128.1051;357.56;12.8;358.8;Normal;0.01006126;28.62016
SceneName;0.63;-0.22;0.47;0.58;638;673;700;-0.7058;2.302422;0.01919999;37.12197;27.15805;130.7412;356.6;11.60001;2.800004;Normal;0.01870918;28.63887
SceneName;0.65;-0.19;0.46;0.57;636;676;682;-0.7058;2.302422;0.01919999;38.23344;34.45963;134.3969;356.12;10.8;-5.008956E-06;Normal;0.004869461;28.64374
SceneName;0.67;-0.16;0.46;0.56;632;678;690;-0.7058;2.302422;0.01919999;38.88168;39.98201;137.1519;355.64;9.600003;7.199998;Normal;0.006311417;28.65005
SceneName;0.68;-0.14;0.46;0.55;630;679;693;-0.7058;2.302422;0.01919999;38.33025;45.38749;140.0548;354.68;8.800011;4;Normal;0.01021194;28.66026
SceneName;0.69;-0.12;0.47;0.54;628;680;693;-0.7058;2.302422;0.01919999;37.6105;48.79343;141.7947;354.2;8.399995;2.800004;Normal;0.009716034;28.66998
SceneName;0.69;-0.10;0.47;0.54;627;681;693;-0.7058;2.302422;0.01919999;35.83907;51.81517;143.4071;353.72;8.000005;2.800004;Normal;0.01840401;28.68838
SceneName;0.70;-0.08;0.47;0.53;625;684;692;-0.7058;2.302422;0.01919999;35.26621;54.17894;145.8582;353.48;7.600002;2.800004;Normal;0.005493164;28.69387
SceneName;0.70;-0.07;0.48;0.52;626;686;692;-0.7058;2.302422;0.01919999;34.31334;57.3713;147.3471;353;6.399992;3.199993;Normal;0.006389618;28.70026
SceneName;0.71;-0.05;0.48;0.52;626;687;692;-0.7058;2.302422;0.01919999;32.51042;58.33771;147.7069;353.24;5.600012;3.199993;Normal;0.009729385;28.70999
SceneName;0.71;-0.04;0.48;0.51;624;691;693;-0.7058;2.302422;0.01919999;31.97652;61.12801;149.6993;353.24;5.199996;3.199993;Normal;0.01060867;28.7206
SceneName;0.72;-0.03;0.48;0.51;624;694;693;-0.7058;2.302422;0.01919999;31.06802;62.47415;150.14;352.76;3.600011;2.800004;Normal;0.01238823;28.73299
SceneName;0.72;-0.02;0.47;0.51;623;694;694;-0.7058;2.302422;0.01919999;30.87808;64.11432;150.9499;352.76;2.400001;2.800004;Normal;0.007539749;28.74053
SceneName;0.72;-0.01;0.47;0.50;623;696;695;-0.7058;2.302422;0.01919999;31.33433;65.68871;152.2766;352.52;2.400001;2.400001;Normal;0.009946823;28.75047
SceneName;0.73;-0.00;0.47;0.50;623;695;696;-0.7058;2.302422;0.01919999;30.37936;67.01009;152.6663;352.52;1.600008;1.999997;Normal;0.01072311;28.7612
SceneName;0.73;0.00;0.47;0.50;624;695;696;-0.7058;2.302422;0.01919999;30.13659;68.60161;153.4338;352.52;1.999997;1.600008;Normal;0.009485245;28.77068
SceneName;0.73;0.01;0.47;0.49;623;695;696;-0.7058;2.302422;0.01919999;30.13659;68.60161;153.4338;352.76;1.999997;1.600008;Normal;0.009393692;28.78008
SceneName;0.73;0.01;0.47;0.49;624;696;695;-0.7058;2.302422;0.01919999;29.1584;69.89701;153.7763;352.52;1.999997;1.600008;Normal;0.009817123;28.78989
SceneName;0.74;0.02;0.46;0.49;623;696;695;-0.7058;2.302422;0.01919999;29.1584;69.89701;153.7763;352.76;1.600008;1.999997;Normal;0.01011467;28.80001
SceneName;0.74;0.02;0.46;0.49;623;695;696;-0.7058;2.302422;0.01919999;29.76282;72.03931;154.8186;352.52;1.600008;1.999997;Normal;0.009935379;28.80994
SceneName;0.74;0.03;0.45;0.49;624;696;696;-0.7058;2.302422;0.01919999;29.76282;72.03931;154.8186;352.52;1.999997;1.600008;Normal;0.01033592;28.82028
SceneName;0.75;0.03;0.45;0.49;623;696;696;-0.7058;2.302422;0.01919999;30.08817;73.6638;156.1816;352.76;1.600008;1.600008;Normal;0.01015663;28.83044
SceneName;0.75;0.04;0.45;0.49;623;696;696;-0.7058;2.302422;0.01919999;30.32941;74.19367;155.8859;352.52;1.600008;1.600008;Normal;0.009664536;28.8401
SceneName;0.75;0.04;0.44;0.49;625;696;696;-0.7058;2.302422;0.01919999;29.77034;75.1795;156.892;352.52;1.600008;1.600008;Normal;0.01016617;28.85027
SceneName;0.75;0.04;0.44;0.49;623;696;696;-0.7058;2.302422;0.01919999;30.62031;75.84088;157.2704;353;1.600008;1.600008;Normal;0.009941101;28.86021
SceneName;0.75;0.04;0.44;0.49;624;695;695;-0.7058;2.302422;0.01919999;30.62031;75.84088;157.2704;352.52;1.600008;1.600008;Normal;0.009874344;28.87008
SceneName;0.76;0.04;0.43;0.49;623;694;696;-0.7058;2.302422;0.01919999;30.62031;75.84088;157.2704;352.76;1.999997;1.999997;Normal;0.01021385;28.8803
SceneName;0.76;0.04;0.43;0.49;624;694;695;-0.7058;2.302422;0.01919999;31.70544;77.03645;157.3739;352.52;2.400001;1.600008;Normal;0.01211739;28.89241
SceneName;0.76;0.05;0.43;0.49;624;694;695;-0.7058;2.302422;0.01919999;31.70544;77.03645;157.3739;352.76;2.400001;1.999997;Normal;0.007564545;28.89998
SceneName;0.76;0.05;0.42;0.49;623;693;696;-0.7058;2.302422;0.01919999;31.11285;78.02562;158.3799;352.76;2.400001;1.999997;Normal;0.01030731;28.91029
SceneName;0.76;0.05;0.42;0.49;623;691;695;-0.7058;2.302422;0.01919999;31.95279;78.73589;158.8087;352.52;2.800004;1.600008;Normal;0.01041222;28.9207
SceneName;0.76;0.05;0.42;0.50;623;690;695;-0.7058;2.302422;0.01919999;31.95279;78.73589;158.8087;352.52;3.600011;1.999997;Normal;0.009881973;28.93058
SceneName;0.76;0.04;0.42;0.50;623;688;695;-0.7058;2.302422;0.01919999;32.3816;78.47089;159.5371;352.52;4;1.999997;Normal;0.01007652;28.94066
SceneName;0.76;0.04;0.42;0.50;622;685;694;-0.7058;2.302422;0.01919999;32.9861;77.47092;158.5187;352.52;4.800006;1.999997;Normal;0.009969711;28.95063
SceneName;0.75;0.03;0.42;0.51;621;682;694;-0.7058;2.302422;0.01919999;32.9861;77.47092;158.5187;352.28;6.000002;2.400001;Normal;0.01099205;28.96162
SceneName;0.75;0.02;0.42;0.51;619;680;693;-0.7058;2.302422;0.01919999;33.79638;75.67654;158.4912;352.04;7.199998;2.400001;Normal;0.009477615;28.9711
SceneName;0.74;0.01;0.43;0.52;620;676;694;-0.7058;2.302422;0.01919999;34.3739;74.63266;157.4247;351.56;8.000005;2.800004;Normal;0.0121994;28.9833
SceneName;0.73;-0.01;0.43;0.52;620;671;693;-0.7058;2.302422;0.01919999;34.29459;72.11657;156.9441;351.8;9.600003;2.400001;Normal;0.007036209;28.99033
SceneName;0.72;-0.03;0.44;0.53;619;667;692;-0.7058;2.302422;0.01919999;35.15129;69.39806;155.0039;351.8;11.60001;2.800004;Normal;0.01048279;29.00081
SceneName;0.71;-0.05;0.45;0.53;618;664;692;-0.7058;2.302422;0.01919999;35.48497;65.75214;153.3584;351.56;13.20001;3.199993;Normal;0.009670258;29.01048
SceneName;0.70;-0.07;0.46;0.54;619;660;668;-0.7058;2.302422;0.01919999;35.24876;62.34851;151.0181;351.32;14.4;3.199993;Normal;0.00994873;29.02043
SceneName;0.69;-0.10;0.47;0.54;619;656;665;-0.7058;2.302422;0.01919999;35.39567;58.71135;149.3645;351.56;16;12.8;Normal;0.009943008;29.03038
SceneName;0.67;-0.13;0.48;0.55;619;652;669;-0.7058;2.302422;0.01919999;35.26621;54.17894;145.8582;351.56;17.60001;14;Normal;0.01285553;29.04323
SceneName;0.65;-0.16;0.50;0.55;618;649;665;-0.7058;2.302422;0.01919999;35.22725;48.77869;143.2684;351.56;19.2;12.4;Normal;0.007436752;29.05067
SceneName;0.63;-0.19;0.51;0.55;619;645;671;-0.7058;2.302422;0.01919999;33.47321;43.46508;140.1766;351.32;20.39999;14;Normal;0.009819031;29.06049
SceneName;0.61;-0.22;0.52;0.55;620;642;672;-0.7058;2.302422;0.01919999;32.45466;38.51783;137.2077;351.56;22.00001;11.60001;Normal;0.009717941;29.07021
SceneName;0.59;-0.25;0.53;0.55;620;641;675;-0.7058;2.302422;0.01919999;31.22294;33.68133;134.3783;351.8;23.20001;11.2;Normal;0.01097488;29.08118
SceneName;0.57;-0.28;0.54;0.55;620;641;676;-0.7058;2.302422;0.01919999;29.79455;28.98252;131.7148;351.8;23.6;10.00001;Normal;0.008998871;29.09018
SceneName;0.55;-0.31;0.55;0.55;622;640;679;-0.7058;2.302422;0.01919999;28.1892;24.4414;129.2363;351.8;23.6;9.600003;Normal;0.01026535;29.10044
SceneName;0.53;-0.34;0.56;0.55;623;640;694;-0.7058;2.302422;0.01919999;26.42878;20.07105;126.9551;352.28;24;8.399995;Normal;0.009994507;29.11044
SceneName;0.50;-0.36;0.56;0.54;624;640;697;-0.7058;2.302422;0.01919999;24.53634;15.87846;124.8774;352.52;24;2.400001;Normal;0.009824753;29.12026
SceneName;0.48;-0.39;0.57;0.54;627;639;697;-0.7058;2.302422;0.01919999;22.54988;12.11188;123.3722;352.76;24;1.200005;Normal;0.01026726;29.13053
SceneName;0.46;-0.41;0.57;0.54;629;639;698;-0.7058;2.302422;0.01919999;20.43533;8.189752;121.657;353.48;24.4;1.200005;Normal;0.009845734;29.14038
SceneName;0.44;-0.43;0.57;0.54;631;640;697;-0.7058;2.302422;0.01919999;19.28242;4.96976;120.4939;353.96;24.4;0.8000014;Normal;0.009832382;29.15021
SceneName;0.42;-0.45;0.58;0.54;630;640;698;-0.7058;2.302422;0.01919999;18.06783;1.791082;119.4067;354.44;24;1.200005;Normal;0.01013947;29.16035
SceneName;0.40;-0.47;0.58;0.53;633;640;698;-0.7058;2.302422;0.01919999;16.07934;358.9819;119.0054;354.2;24;0.8000014;Normal;0.01110458;29.17145
SceneName;0.38;-0.48;0.58;0.53;633;639;699;-0.7058;2.302422;0.01919999;14.00306;356.2609;117.7273;354.92;24;0.8000014;Normal;0.009004593;29.18046
SceneName;0.36;-0.50;0.59;0.52;635;641;699;-0.7058;2.302422;0.01919999;12.99831;353.9249;117.7347;354.92;24.4;0.3999982;Normal;0.02085686;29.20131
SceneName;0.33;-0.52;0.59;0.52;636;642;700;-0.7058;2.302422;0.01919999;10.17586;351.6167;117.2709;355.4;23.6;0.3999982;Normal;0.005620956;29.20694
SceneName;0.31;-0.54;0.59;0.51;639;644;701;-0.7058;2.302422;0.01919999;8.469071;347.8243;117.0929;355.64;23.20001;-5.008956E-06;Normal;0.005077362;29.21201
SceneName;0.28;-0.56;0.59;0.51;641;645;702;-0.7058;2.302422;0.01919999;6.225928;345.2495;116.223;356.36;22.4;359.6;Normal;0.008556366;29.22057
SceneName;0.26;-0.58;0.59;0.50;644;647;703;-0.7058;2.302422;0.01919999;4.4894;341.509;116.2757;356.84;22.00001;359.2;Normal;0.01823235;29.2388
SceneName;0.24;-0.59;0.59;0.50;646;648;704;-0.7058;2.302422;0.01919999;2.194075;339.0003;115.6255;357.56;21.2;358.8;Normal;0.005277634;29.24408
SceneName;0.22;-0.61;0.58;0.49;650;650;705;-0.7058;2.302422;0.01919999;1.172887;336.7026;116.0266;358.04;20.80001;358.4;Normal;0.006631851;29.25071
SceneName;0.20;-0.62;0.58;0.49;650;650;705;-0.7058;2.302422;0.01919999;359.3278;333.8333;114.8566;359;20.00001;358;Normal;0.009759903;29.26047
SceneName;0.19;-0.63;0.58;0.49;652;649;705;-0.7058;2.302422;0.01919999;358.3147;331.5338;115.3629;359;20.00001;358;Normal;0.01037216;29.27084
SceneName;0.17;-0.64;0.57;0.49;652;650;706;-0.7058;2.302422;0.01919999;357.6122;330.166;115.3089;359.48;20.39999;358;Normal;0.009710312;29.28055
SceneName;0.17;-0.64;0.57;0.48;651;652;705;-0.7058;2.302422;0.01919999;357.0504;327.4561;115.1731;359.48;20.00001;357.6;Normal;0.01004219;29.2906
SceneName;0.16;-0.65;0.57;0.48;652;651;706;-0.7058;2.302422;0.01919999;356.108;327.738;114.9612;359.24;19.2;358;Normal;0.01052094;29.30112
SceneName;0.15;-0.65;0.57;0.48;653;652;706;-0.7058;2.302422;0.01919999;355.4078;326.3831;114.9582;359.48;19.6;357.6;Normal;0.009828568;29.31095
SceneName;0.14;-0.65;0.57;0.48;652;653;706;-0.7058;2.302422;0.01919999;355.1356;325.4292;115.5858;359.72;19.2;357.6;Normal;0.009550095;29.3205
SceneName;0.14;-0.65;0.57;0.48;652;652;706;-0.7058;2.302422;0.01919999;354.8731;324.4691;116.2202;359.48;18.80001;357.6;Normal;0.01048851;29.33098
SceneName;0.13;-0.66;0.57;0.48;653;654;707;-0.7058;2.302422;0.01919999;354.8731;324.4691;116.2202;359.48;19.2;357.6;Normal;0.01987839;29.35086
SceneName;0.12;-0.66;0.57;0.48;651;654;707;-0.7058;2.302422;0.01919999;354.1957;323.1225;116.2455;359.72;18.39999;357.2;Normal;0.007455826;29.35832
SceneName;0.11;-0.66;0.57;0.48;652;653;707;-0.7058;2.302422;0.01919999;353.9514;322.155;116.8919;359.24;18.39999;357.2;Normal;0.005434036;29.36375
SceneName;0.10;-0.66;0.57;0.48;651;653;707;-0.7058;2.302422;0.01919999;353.7174;321.1821;117.5442;359.48;18.80001;357.2;Normal;0.007856369;29.37161
SceneName;0.09;-0.67;0.57;0.47;651;654;707;-0.7058;2.302422;0.01919999;353.494;320.204;118.2021;359.24;18.80001;357.2;Normal;0.009063721;29.38067
SceneName;0.09;-0.67;0.57;0.47;652;653;706;-0.7058;2.302422;0.01919999;351.8722;319.08;118.1279;359.24;18.39999;357.2;Normal;0.01356506;29.39424
SceneName;0.08;-0.67;0.57;0.47;652;652;706;-0.7058;2.302422;0.01919999;351.8722;319.08;118.1279;359.48;18.80001;357.6;Normal;0.006473541;29.40071
SceneName;0.07;-0.67;0.57;0.46;652;653;707;-0.7058;2.302422;0.01919999;351.6643;318.0854;118.8079;359.48;19.2;357.6;Normal;0.009979248;29.41069
SceneName;0.07;-0.68;0.57;0.46;652;653;706;-0.7058;2.302422;0.01919999;350.4732;317.2811;119.3817;359.48;18.80001;357.2;Normal;0.01010704;29.4208
SceneName;0.06;-0.68;0.57;0.46;652;653;706;-0.7058;2.302422;0.01919999;350.0503;316.9491;118.7827;359.48;18.80001;357.6;Normal;0.009778976;29.43058
SceneName;0.05;-0.68;0.57;0.46;651;653;707;-0.7058;2.302422;0.01919999;349.8597;315.938;119.4845;359.48;18.80001;357.6;Normal;0.01064873;29.44123
SceneName;0.05;-0.68;0.57;0.45;653;653;707;-0.7058;2.302422;0.01919999;349.6812;314.9229;120.1909;359.24;18.80001;357.2;Normal;0.01000404;29.45123
