SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.05;0.02;-0.06;653;602;611;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.9091;62.52942;58.92106;Normal;0.008361816;4.254732
SceneName;1.00;-0.04;0.02;-0.06;653;601;611;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.9091;63.76472;58.92106;Normal;0.01040125;4.265133
SceneName;1.00;-0.04;0.02;-0.06;652;600;611;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.9091;64.38235;58.92106;Normal;0.00802803;4.273161
SceneName;1.00;-0.04;0.02;-0.06;652;600;611;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.6364;64.99999;58.92106;Normal;0.007553577;4.280715
SceneName;1.00;-0.04;0.02;-0.06;652;601;610;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.6364;64.99999;58.92106;Normal;0.01755476;4.298269
SceneName;1.00;-0.04;0.02;-0.06;652;600;610;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.6364;64.38235;59.47369;Normal;0.009329796;4.307599
SceneName;1.00;-0.04;0.02;-0.06;652;599;609;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.6364;64.99999;59.47369;Normal;0.009912968;4.317512
SceneName;1.00;-0.04;0.02;-0.06;652;597;610;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.6364;65.61765;60.02632;Normal;0.00873518;4.326247
SceneName;1.00;-0.04;0.02;-0.06;652;592;609;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.6364;66.85295;59.47369;Normal;0.00880146;4.335049
SceneName;1.00;-0.04;0.02;-0.06;652;586;609;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.6364;69.9412;60.02632;Normal;0.005729675;4.340778
SceneName;1.00;-0.04;0.02;-0.06;652;577;609;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.6364;73.64705;60.02632;Normal;0.0172863;4.358065
SceneName;1.00;-0.04;0.02;-0.06;652;565;609;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.6364;79.20592;60.02632;Normal;0.004663467;4.362728
SceneName;1.00;-0.04;0.02;-0.06;652;555;609;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.6364;86.61771;60.02632;Normal;0.01538944;4.378118
SceneName;1.00;-0.04;0.02;-0.06;651;552;609;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.6364;87.20593;60.02632;Normal;0.01217747;4.390295
SceneName;1.00;-0.04;0.02;-0.06;652;551;609;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.3636;85.35295;60.02632;Normal;0.006455898;4.396751
SceneName;1.00;-0.04;0.02;-0.05;651;550;609;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.6364;84.7353;60.02632;Normal;0.005259514;4.40201
SceneName;1.00;-0.04;0.02;-0.05;651;549;609;-0.7058;2.302422;0.01919999;66.92078;130.0439;127.9937;354.3636;84.11763;60.02632;Normal;0.01632214;4.418333
SceneName;1.00;-0.04;0.02;-0.05;651;549;609;-0.7058;2.302422;0.01919999;66.92078;130.0439;127.9937;354.3636;83.49998;60.02632;Normal;0.00491333;4.423246
SceneName;1.00;-0.04;0.02;-0.05;651;548;608;-0.7058;2.302422;0.01919999;66.92078;130.0439;127.9937;354.3636;83.49998;60.02632;Normal;0.01491213;4.438158
SceneName;1.00;-0.04;0.02;-0.05;651;548;608;-0.7058;2.302422;0.01919999;66.92078;130.0439;127.9937;354.3636;82.88236;60.57897;Normal;0.009669304;4.447827
SceneName;1.00;-0.04;0.02;-0.05;651;548;608;-0.7058;2.302422;0.01919999;66.92078;130.0439;127.9937;354.3636;82.88236;60.57897;Normal;0.009176731;4.457004
SceneName;1.00;-0.04;0.02;-0.05;651;547;608;-0.7058;2.302422;0.01919999;66.92078;130.0439;127.9937;354.3636;82.88236;60.57897;Normal;0.008660316;4.465664
SceneName;1.00;-0.04;0.02;-0.05;650;548;608;-0.7058;2.302422;0.01919999;66.92078;130.0439;127.9937;354.3636;82.26472;60.57897;Normal;0.009514332;4.475179
SceneName;1.00;-0.04;0.01;-0.05;651;547;608;-0.7058;2.302422;0.01919999;66.92078;130.0439;127.9937;354.0909;82.88236;60.57897;Normal;0.009132862;4.484312
SceneName;1.00;-0.04;0.01;-0.05;650;547;608;-0.7058;2.302422;0.01919999;67.77326;132.0189;129.7707;354.3636;82.26472;60.57897;Normal;0.006343842;4.490655
SceneName;1.00;-0.04;0.01;-0.05;651;548;608;-0.7058;2.302422;0.01919999;67.77326;132.0189;129.7707;354.0909;82.26472;60.57897;Normal;0.01754904;4.508204
SceneName;1.00;-0.04;0.01;-0.05;651;548;608;-0.7058;2.302422;0.01919999;67.77326;132.0189;129.7707;354.3636;82.88236;60.57897;Normal;0.009292126;4.517497
SceneName;1.00;-0.04;0.01;-0.05;651;549;608;-0.7058;2.302422;0.01919999;67.77326;132.0189;129.7707;354.3636;82.88236;60.57897;Normal;0.009402275;4.526899
SceneName;1.00;-0.04;0.01;-0.06;650;550;608;-0.7058;2.302422;0.01919999;67.77326;132.0189;129.7707;354.3636;83.49998;60.57897;Normal;0.008952618;4.535851
SceneName;1.00;-0.04;0.01;-0.06;650;552;608;-0.7058;2.302422;0.01919999;67.7307;131.9661;128.5814;354.0909;84.11763;60.57897;Normal;0.009809017;4.54566
SceneName;1.00;-0.04;0.01;-0.06;651;554;608;-0.7058;2.302422;0.01919999;67.7307;131.9661;128.5814;354.0909;85.35295;60.57897;Normal;0.008828163;4.554489
SceneName;1.00;-0.04;0.01;-0.06;651;557;609;-0.7058;2.302422;0.01919999;67.7307;131.9661;128.5814;354.3636;86.58826;60.57897;Normal;0.009044647;4.563533
SceneName;1.00;-0.04;0.01;-0.06;651;559;609;-0.7058;2.302422;0.01919999;67.7307;131.9661;128.5814;354.3636;88.44115;60.02632;Normal;0.00758934;4.571123
SceneName;1.00;-0.04;0.01;-0.06;650;561;609;-0.7058;2.302422;0.01919999;67.7307;131.9661;128.5814;354.3636;89.67675;60.02632;Normal;0.01746082;4.588583
SceneName;1.00;-0.04;0.01;-0.06;650;562;609;-0.7058;2.302422;0.01919999;67.7307;131.9661;128.5814;354.0909;89.0885;60.02632;Normal;0.008327961;4.596911
SceneName;1.00;-0.04;0.01;-0.06;651;564;608;-0.7058;2.302422;0.01919999;67.7307;131.9661;128.5814;354.0909;88.47056;60.02632;Normal;0.01360893;4.61052
SceneName;1.00;-0.04;0.01;-0.06;651;566;608;-0.7058;2.302422;0.01919999;67.7307;131.9661;128.5814;354.3636;87.23537;60.57897;Normal;0.007106781;4.617627
SceneName;1.00;-0.04;0.02;-0.06;651;569;608;-0.7058;2.302422;0.01919999;67.7307;131.9661;128.5814;354.3636;86.00002;60.57897;Normal;0.009171009;4.626798
SceneName;1.00;-0.04;0.02;-0.06;650;571;608;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.3636;84.14706;60.57897;Normal;0.005110741;4.631909
SceneName;1.00;-0.04;0.02;-0.06;651;574;608;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.0909;82.91175;60.57897;Normal;0.01649523;4.648404
SceneName;1.00;-0.04;0.02;-0.06;650;576;608;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.3636;81.05885;60.57897;Normal;0.009294033;4.657698
SceneName;1.00;-0.04;0.02;-0.06;650;578;607;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.0909;79.82353;60.57897;Normal;0.009067059;4.666765
SceneName;1.00;-0.04;0.02;-0.06;650;580;607;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.0909;78.58824;61.1316;Normal;0.009035587;4.675801
SceneName;1.00;-0.04;0.02;-0.06;650;582;607;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.0909;77.35296;61.1316;Normal;0.004999161;4.6808
SceneName;1.00;-0.04;0.02;-0.06;650;585;606;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.0909;76.11764;61.1316;Normal;0.01802778;4.698828
SceneName;1.00;-0.05;0.02;-0.06;650;591;606;-0.7058;2.302422;0.01919999;66.8707;130.0195;126.831;354.0909;74.26472;61.68422;Normal;0.00496769;4.703795
SceneName;1.00;-0.05;0.02;-0.06;650;598;606;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.0909;70.55882;61.68422;Normal;0.01450825;4.718304
SceneName;1.00;-0.05;0.02;-0.06;650;605;606;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.0909;66.23529;61.68422;Normal;0.009160042;4.727464
SceneName;1.00;-0.05;0.02;-0.06;650;612;606;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.0909;61.91178;61.68422;Normal;0.00953722;4.737001
SceneName;1.00;-0.05;0.02;-0.06;650;619;606;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.0909;57.58823;61.68422;Normal;0.00910902;4.74611
SceneName;1.00;-0.05;0.02;-0.06;650;626;605;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.0909;53.26471;61.68422;Normal;0.009304047;4.755414
SceneName;1.00;-0.05;0.02;-0.06;649;636;605;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.0909;48.94118;62.23685;Normal;0.005290031;4.760704
SceneName;1.00;-0.05;0.02;-0.06;650;645;605;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;353.8182;42.76471;62.23685;Normal;0.01809692;4.778801
SceneName;1.00;-0.05;0.02;-0.06;650;654;605;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.0909;37.20589;62.23685;Normal;0.008906364;4.787707
SceneName;1.00;-0.05;0.02;-0.06;650;661;605;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.0909;31.64706;62.23685;Normal;0.009259701;4.796967
SceneName;1.00;-0.05;0.02;-0.06;650;670;605;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.0909;27.32354;62.23685;Normal;0.01211739;4.809084
SceneName;1.00;-0.05;0.02;-0.07;650;679;605;-0.7058;2.302422;0.01919999;67.59204;127.7345;124.7012;354.0909;21.76471;62.23685;Normal;0.005228043;4.814312
SceneName;1.00;-0.05;0.02;-0.07;650;690;605;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.0909;16.20589;62.23685;Normal;0.01447344;4.828786
SceneName;1.00;-0.05;0.02;-0.07;650;700;605;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.0909;9.411763;62.23685;Normal;0.004861832;4.833648
SceneName;1.00;-0.05;0.02;-0.07;650;709;605;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.0909;3.235292;62.23685;Normal;0.01507282;4.848721
SceneName;1.00;-0.05;0.02;-0.07;650;718;605;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.0909;357.6765;62.23685;Normal;0.009105682;4.857826
SceneName;1.00;-0.05;0.02;-0.07;651;724;605;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.0909;352.1176;62.23685;Normal;0.008814335;4.866641
SceneName;1.00;-0.05;0.02;-0.07;651;729;604;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.3636;348.4117;62.23685;Normal;0.004920959;4.871562
SceneName;1.00;-0.06;0.02;-0.07;651;730;604;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;354.3636;345.3235;62.78948;Normal;0.01691389;4.888475
SceneName;1.00;-0.06;0.03;-0.07;651;732;605;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;354.3636;344.7059;62.78948;Normal;0.00494194;4.893417
SceneName;1.00;-0.06;0.03;-0.07;652;735;604;-0.7058;2.302422;0.01919999;67.27013;123.5636;119.7466;354.3636;343.4706;62.23685;Normal;0.01527166;4.908689
SceneName;1.00;-0.06;0.03;-0.07;651;739;604;-0.7058;2.302422;0.01919999;67.27013;123.5636;119.7466;354.6364;341.6176;62.78948;Normal;0.008849144;4.917538
SceneName;1.00;-0.06;0.03;-0.07;652;747;604;-0.7058;2.302422;0.01919999;67.27013;123.5636;119.7466;354.3636;339.1471;62.78948;Normal;0.009263039;4.926801
SceneName;1.00;-0.06;0.03;-0.07;652;757;604;-0.7058;2.302422;0.01919999;67.27013;123.5636;119.7466;354.6364;334.2059;62.78948;Normal;0.00510788;4.931909
SceneName;1.00;-0.06;0.03;-0.07;653;766;606;-0.7058;2.302422;0.01919999;67.27013;123.5636;119.7466;354.6364;328.0294;62.78948;Normal;0.01668739;4.948596
SceneName;1.00;-0.06;0.03;-0.07;654;773;608;-0.7058;2.302422;0.01919999;67.27013;123.5636;119.7466;354.9091;322.4706;61.68422;Normal;0.009399891;4.957996
SceneName;0.99;-0.06;0.03;-0.08;654;777;609;-0.7058;2.302422;0.01919999;67.27013;123.5636;119.7466;355.1818;318.1471;60.57897;Normal;0.004600525;4.962597
SceneName;0.99;-0.06;0.03;-0.08;655;779;610;-0.7058;2.302422;0.01919999;67.19668;123.3566;118.3298;355.1818;315.6765;60.02632;Normal;0.01566267;4.97826
SceneName;0.99;-0.07;0.03;-0.08;655;782;611;-0.7058;2.302422;0.01919999;67.19668;123.3566;118.3298;355.4546;314.4412;59.47369;Normal;0.009377956;4.987638
SceneName;0.99;-0.07;0.04;-0.08;655;786;612;-0.7058;2.302422;0.01919999;67.80086;120.8063;115.9389;355.4546;312.5882;58.92106;Normal;0.009783268;4.997421
SceneName;0.99;-0.07;0.04;-0.08;655;789;612;-0.7058;2.302422;0.01919999;66.80695;119.3243;114.6523;355.4546;310.1176;58.36843;Normal;0.0117774;5.009198
SceneName;0.99;-0.07;0.04;-0.08;655;791;613;-0.7058;2.302422;0.01919999;66.80695;119.3243;114.6523;355.4546;308.2647;58.36843;Normal;0.005838394;5.015037
SceneName;0.99;-0.07;0.04;-0.08;655;797;616;-0.7058;2.302422;0.01919999;66.80695;119.3243;114.6523;355.4546;307.0294;57.81578;Normal;0.005910397;5.020947
SceneName;0.99;-0.07;0.04;-0.08;655;801;619;-0.7058;2.302422;0.01919999;66.80695;119.3243;114.6523;355.4546;303.3235;56.1579;Normal;0.0178237;5.038771
SceneName;0.99;-0.07;0.04;-0.08;656;805;623;-0.7058;2.302422;0.01919999;66.80695;119.3243;114.6523;355.4546;300.8529;54.5;Normal;0.009048939;5.04782
SceneName;0.99;-0.07;0.04;-0.08;655;805;624;-0.7058;2.302422;0.01919999;66.80695;119.3243;114.6523;355.7273;298.3824;52.28948;Normal;0.009245872;5.057065
SceneName;0.99;-0.08;0.05;-0.09;656;804;624;-0.7058;2.302422;0.01919999;66.80695;119.3243;114.6523;355.4546;298.3824;51.73685;Normal;0.008914948;5.06598
SceneName;0.99;-0.08;0.05;-0.09;656;803;624;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;299;51.73685;Normal;0.009495258;5.075476
SceneName;0.99;-0.08;0.05;-0.09;656;802;624;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;299.6176;51.73685;Normal;0.005558491;5.081034
SceneName;0.99;-0.08;0.05;-0.09;656;801;625;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;300.2353;51.73685;Normal;0.01836252;5.099397
SceneName;0.99;-0.08;0.05;-0.09;656;800;624;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;300.8529;51.1842;Normal;0.005116463;5.104513
SceneName;0.99;-0.08;0.05;-0.09;656;799;625;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;301.4706;51.73685;Normal;0.01403856;5.118552
SceneName;0.99;-0.08;0.05;-0.09;655;798;624;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;302.0883;51.1842;Normal;0.009045601;5.127597
SceneName;0.99;-0.08;0.05;-0.09;656;796;623;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;302.7059;51.73685;Normal;0.00920248;5.1368
SceneName;0.99;-0.08;0.05;-0.09;656;795;622;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;303.9412;52.28948;Normal;0.009364605;5.146164
SceneName;0.99;-0.08;0.05;-0.09;655;794;622;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;304.5588;52.84212;Normal;0.009176731;5.155341
SceneName;0.99;-0.08;0.05;-0.09;656;792;621;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;305.1765;52.84212;Normal;0.005752087;5.161093
SceneName;0.99;-0.08;0.05;-0.09;655;790;620;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;306.4118;53.39474;Normal;0.01822138;5.179315
SceneName;0.99;-0.08;0.05;-0.09;655;788;619;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;307.6471;53.94737;Normal;0.004677773;5.183992
SceneName;0.99;-0.08;0.05;-0.09;655;787;618;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;308.8824;54.5;Normal;0.01459694;5.198589
SceneName;0.99;-0.08;0.05;-0.09;655;784;618;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;309.5;55.05264;Normal;0.01316595;5.211755
SceneName;0.99;-0.08;0.05;-0.09;655;781;617;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;311.3529;55.05264;Normal;0.006223679;5.217979
SceneName;0.99;-0.08;0.05;-0.09;655;778;616;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;313.2059;55.60526;Normal;0.009314537;5.227293
SceneName;0.99;-0.08;0.05;-0.09;655;776;616;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;315.0588;56.1579;Normal;0.008929729;5.236223
SceneName;0.99;-0.08;0.05;-0.09;655;774;616;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;316.2941;56.1579;Normal;0.005604744;5.241828
SceneName;0.99;-0.08;0.05;-0.09;655;771;615;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;317.5294;56.1579;Normal;0.01803493;5.259863
SceneName;0.99;-0.08;0.05;-0.09;655;770;615;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;319.3824;56.71052;Normal;0.009034634;5.268898
SceneName;0.99;-0.08;0.05;-0.09;655;768;615;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;320;56.71052;Normal;0.01115179;5.280049
SceneName;0.99;-0.08;0.05;-0.09;655;767;615;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;321.2353;56.71052;Normal;0.008051872;5.288101
SceneName;0.99;-0.08;0.05;-0.09;655;765;615;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;321.8529;56.71052;Normal;0.009577751;5.297679
SceneName;0.99;-0.08;0.05;-0.09;655;765;615;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;323.0883;56.71052;Normal;0.009448051;5.307127
SceneName;0.99;-0.08;0.05;-0.09;655;765;614;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;323.0883;56.71052;Normal;0.009660244;5.316787
SceneName;0.99;-0.08;0.05;-0.09;655;764;614;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;323.0883;57.26317;Normal;0.005195141;5.321982
SceneName;0.99;-0.08;0.05;-0.09;655;764;613;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;323.7059;57.26317;Normal;0.01763868;5.339621
SceneName;0.99;-0.08;0.05;-0.09;655;764;613;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;323.7059;57.81578;Normal;0.00932312;5.348944
SceneName;0.99;-0.08;0.05;-0.09;655;764;613;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;323.7059;57.81578;Normal;0.009108543;5.358053
SceneName;0.99;-0.08;0.05;-0.09;655;764;613;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;323.7059;57.81578;Normal;0.008835793;5.366889
SceneName;0.99;-0.08;0.05;-0.09;655;763;612;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;323.7059;57.81578;Normal;0.009919167;5.376808
SceneName;0.99;-0.08;0.05;-0.09;655;764;612;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;324.3235;58.36843;Normal;0.008751869;5.38556
SceneName;0.99;-0.08;0.05;-0.09;655;764;612;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;323.7059;58.36843;Normal;0.006139755;5.391699
SceneName;0.99;-0.08;0.05;-0.09;655;764;612;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;323.7059;58.36843;Normal;0.01768017;5.409379
SceneName;0.99;-0.08;0.05;-0.09;655;762;612;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;323.7059;58.36843;Normal;0.0134201;5.4228
SceneName;0.99;-0.08;0.05;-0.09;655;764;612;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;324.9412;58.36843;Normal;0.01200008;5.4348
SceneName;0.99;-0.08;0.05;-0.09;655;763;612;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;323.7059;58.36843;Normal;0.009735107;5.444535
SceneName;0.99;-0.08;0.05;-0.09;655;763;612;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;324.3235;58.36843;Normal;0.006299019;5.450834
SceneName;0.99;-0.08;0.05;-0.09;655;763;612;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;324.3235;58.36843;Normal;0.01048088;5.461315
SceneName;0.99;-0.08;0.05;-0.09;655;762;612;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;324.3235;58.36843;Normal;0.006464958;5.46778
SceneName;0.99;-0.08;0.05;-0.09;655;763;612;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;324.9412;58.36843;Normal;0.004955769;5.472735
SceneName;0.99;-0.08;0.05;-0.09;655;763;612;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;324.3235;58.36843;Normal;0.02077198;5.493507
SceneName;0.99;-0.08;0.05;-0.09;656;763;612;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;324.3235;58.36843;Normal;0.006029606;5.499537
SceneName;0.99;-0.08;0.05;-0.09;655;762;611;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;324.3235;58.36843;Normal;0.008566856;5.508104
SceneName;0.99;-0.08;0.05;-0.09;655;762;612;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;324.9412;58.92106;Normal;0.009261131;5.517365
SceneName;0.99;-0.08;0.05;-0.09;656;763;611;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.4546;324.9412;58.36843;Normal;0.008735657;5.526101
SceneName;0.99;-0.08;0.05;-0.09;656;764;611;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;324.3235;58.92106;Normal;0.005746841;5.531847
SceneName;0.99;-0.08;0.05;-0.09;656;762;611;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;323.7059;58.92106;Normal;0.01772976;5.549577
SceneName;0.99;-0.08;0.05;-0.09;656;763;611;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;324.9412;58.92106;Normal;0.009081364;5.558659
SceneName;0.99;-0.08;0.05;-0.09;656;762;611;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;324.3235;58.92106;Normal;0.009116173;5.567775
SceneName;0.99;-0.08;0.05;-0.09;656;763;611;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;324.9412;58.92106;Normal;0.009295464;5.57707
SceneName;0.99;-0.08;0.05;-0.09;656;763;610;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;324.3235;58.92106;Normal;0.00894022;5.58601
SceneName;0.99;-0.08;0.05;-0.09;656;763;610;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;324.3235;59.47369;Normal;0.005997658;5.592008
SceneName;0.99;-0.08;0.05;-0.09;656;762;610;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;324.3235;59.47369;Normal;0.01769257;5.609701
SceneName;0.99;-0.08;0.05;-0.09;656;762;610;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;324.9412;59.47369;Normal;0.0184927;5.628193
SceneName;0.99;-0.08;0.05;-0.09;656;762;610;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;324.9412;59.47369;Normal;0.00603199;5.634225
SceneName;0.99;-0.08;0.05;-0.09;656;762;610;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;324.9412;59.47369;Normal;0.005402088;5.639627
SceneName;0.99;-0.08;0.05;-0.09;656;762;610;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;324.9412;59.47369;Normal;0.006737232;5.646365
SceneName;0.99;-0.08;0.05;-0.09;656;762;610;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;324.9412;59.47369;Normal;0.009687424;5.656052
SceneName;0.99;-0.08;0.05;-0.09;656;763;610;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;324.9412;59.47369;Normal;0.01007986;5.666132
SceneName;0.99;-0.08;0.05;-0.09;656;762;610;-0.7058;2.302422;0.01919999;66.21368;115.4946;110.0341;355.7273;324.3235;59.47369;Normal;0.005582333;5.671714
