SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.79;0.43;0.26;0.34;612;658;682;-0.7058;2.302422;0.01919999;29.69601;53.90083;61.40428;344;29.17647;19.68421;Normal;0.009926796;6.074048
SceneName;0.79;0.44;0.27;0.35;611;658;681;-0.7058;2.302422;0.01919999;30.43437;55.28451;62.78798;343.7273;29.17647;19.68421;Normal;0.009884357;6.083932
SceneName;0.78;0.45;0.27;0.35;611;657;680;-0.7058;2.302422;0.01919999;29.97714;56.83326;64.27589;343.4546;29.17647;20.23685;Normal;0.01002836;6.09396
SceneName;0.77;0.45;0.28;0.35;609;657;679;-0.7058;2.302422;0.01919999;30.64973;58.25418;65.69681;343.4546;29.79411;20.78948;Normal;0.009436131;6.103396
SceneName;0.76;0.46;0.28;0.35;608;657;679;-0.7058;2.302422;0.01919999;29.92366;59.78846;66.35619;342.9091;29.79411;21.34211;Normal;0.01067638;6.114073
SceneName;0.76;0.47;0.28;0.36;607;656;679;-0.7058;2.302422;0.01919999;30.54611;61.2528;67.82051;342.6364;29.79411;21.34211;Normal;0.01046133;6.124534
SceneName;0.75;0.47;0.29;0.36;606;656;679;-0.7058;2.302422;0.01919999;30.62976;61.90222;69.34485;342.3636;30.41175;21.34211;Normal;0.01005507;6.134589
SceneName;0.75;0.48;0.29;0.36;605;656;678;-0.7058;2.302422;0.01919999;29.8442;63.41125;69.97897;342.0909;30.41175;21.34211;Normal;0.009260178;6.143849
SceneName;0.74;0.48;0.29;0.36;604;655;677;-0.7058;2.302422;0.01919999;30.52061;64.18553;70.69998;341.8182;30.41175;21.89473;Normal;0.01026535;6.154115
SceneName;0.74;0.48;0.29;0.37;604;656;676;-0.7058;2.302422;0.01919999;30.38435;64.91473;71.48245;341.5454;31.02942;22.44737;Normal;0.009485245;6.1636
SceneName;0.73;0.49;0.30;0.37;604;655;675;-0.7058;2.302422;0.01919999;29.75527;64.74683;72.2503;341.5454;30.41175;23;Normal;0.01127577;6.174876
SceneName;0.72;0.49;0.30;0.38;603;655;675;-0.7058;2.302422;0.01919999;29.56755;67.00816;73.57589;341.5454;31.02942;23.55264;Normal;0.008982658;6.183858
SceneName;0.72;0.50;0.31;0.38;603;655;674;-0.7058;2.302422;0.01919999;28.75173;67.53;75.09529;341.2727;31.02942;23.55264;Normal;0.01027203;6.19413
SceneName;0.71;0.51;0.31;0.38;602;655;674;-0.7058;2.302422;0.01919999;28.69369;69.03175;75.59947;341.2727;31.02942;24.10528;Normal;0.01195717;6.206088
SceneName;0.70;0.51;0.31;0.39;602;655;674;-0.7058;2.302422;0.01919999;29.09861;70.55164;77.11936;341;31.02942;24.10528;Normal;0.007478237;6.213566
SceneName;0.69;0.52;0.31;0.39;601;654;674;-0.7058;2.302422;0.01919999;28.22948;71.03152;78.59681;341;31.02942;24.10528;Normal;0.01110411;6.22467
SceneName;0.68;0.52;0.31;0.40;600;654;674;-0.7058;2.302422;0.01919999;28.57673;72.56693;80.13223;340.7273;31.64706;24.10528;Normal;0.01225996;6.23693
SceneName;0.68;0.53;0.31;0.40;600;654;674;-0.7058;2.302422;0.01919999;27.66845;73.01127;81.58957;340.4546;31.64706;24.10528;Normal;0.007265091;6.244195
SceneName;0.67;0.54;0.31;0.41;600;653;673;-0.7058;2.302422;0.01919999;28.23466;73.81684;82.32452;340.4546;31.64706;24.10528;Normal;0.01036596;6.254561
SceneName;0.66;0.55;0.31;0.41;599;653;673;-0.7058;2.302422;0.01919999;27.85297;75.04075;84.48965;340.4546;32.26471;24.65789;Normal;0.009839058;6.2644
SceneName;0.65;0.55;0.31;0.41;598;653;673;-0.7058;2.302422;0.01919999;28.08088;76.5892;86.0381;340.1818;32.26471;24.65789;Normal;0.009846687;6.274247
SceneName;0.64;0.56;0.32;0.42;598;653;672;-0.7058;2.302422;0.01919999;27.76402;77.3292;86.85648;339.9091;32.26471;24.65789;Normal;0.009636879;6.283884
SceneName;0.63;0.57;0.32;0.42;598;652;672;-0.7058;2.302422;0.01919999;26.55815;79.06618;88.59347;339.9091;32.26471;25.21053;Normal;0.01013422;6.294018
SceneName;0.61;0.58;0.33;0.42;597;653;672;-0.7058;2.302422;0.01919999;26.68792;80.6009;90.12818;339.9091;32.88236;25.21053;Normal;0.009880543;6.303898
SceneName;0.59;0.59;0.34;0.43;597;652;671;-0.7058;2.302422;0.01919999;25.66352;83.38433;92.03445;339.6364;32.26471;25.21053;Normal;0.01031399;6.314212
SceneName;0.58;0.60;0.34;0.43;596;652;671;-0.7058;2.302422;0.01919999;23.89971;85.63842;94.36157;339.6364;32.88236;25.76315;Normal;0.009671211;6.323884
SceneName;0.56;0.61;0.35;0.43;596;652;670;-0.7058;2.302422;0.01919999;23.88204;87.1263;95.84945;339.3636;32.88236;25.76315;Normal;0.01028013;6.334164
SceneName;0.55;0.62;0.35;0.44;595;651;670;-0.7058;2.302422;0.01919999;22.63477;89.75621;97.57936;339.3636;32.88236;26.3158;Normal;0.009793758;6.343957
SceneName;0.54;0.63;0.35;0.44;594;650;668;-0.7058;2.302422;0.01919999;21.89343;90.66492;99.46233;339.0909;33.5;26.3158;Normal;0.01063204;6.354589
SceneName;0.52;0.64;0.35;0.44;593;649;668;-0.7058;2.302422;0.01919999;21.75848;92.10064;100.898;338.8182;34.11765;27.42105;Normal;0.01164293;6.366232
SceneName;0.51;0.65;0.35;0.44;592;649;667;-0.7058;2.302422;0.01919999;21.0388;94.20066;103.0736;338.5455;34.73529;27.42105;Normal;0.007080555;6.373313
SceneName;0.50;0.65;0.35;0.44;592;648;648;-0.7058;2.302422;0.01919999;20.82177;95.61288;104.4858;338.2727;34.73529;27.97367;Normal;0.01133204;6.384645
SceneName;0.49;0.66;0.36;0.45;592;648;639;-0.7058;2.302422;0.01919999;20.23942;96.27607;105.2259;338.2727;35.35293;38.47368;Normal;0.009321213;6.393966
SceneName;0.48;0.67;0.36;0.45;592;648;636;-0.7058;2.302422;0.01919999;18.68117;97.37811;106.3279;338.2727;35.35293;43.44737;Normal;0.01026201;6.404228
SceneName;0.47;0.67;0.36;0.45;592;648;635;-0.7058;2.302422;0.01919999;18.39717;98.72619;107.676;338.2727;35.35293;45.10527;Normal;0.009924889;6.414153
SceneName;0.46;0.68;0.36;0.45;592;647;633;-0.7058;2.302422;0.01919999;17.77141;99.3557;108.3837;338.2727;35.35293;45.6579;Normal;0.009778023;6.423931
SceneName;0.45;0.68;0.36;0.45;592;647;648;-0.7058;2.302422;0.01919999;17.44387;100.6813;109.7092;338.2727;35.97059;46.76316;Normal;0.010777;6.434708
SceneName;0.44;0.69;0.37;0.45;592;646;637;-0.7058;2.302422;0.01919999;16.79012;101.2982;110.4057;338.2727;35.97059;38.47368;Normal;0.01185465;6.446563
SceneName;0.44;0.69;0.37;0.45;592;646;635;-0.7058;2.302422;0.01919999;15.76708;102.9057;111.0049;338.2727;36.58824;44.55262;Normal;0.007902145;6.454465
SceneName;0.43;0.69;0.37;0.45;592;645;648;-0.7058;2.302422;0.01919999;15.76708;102.9057;111.0049;338.2727;36.58824;45.6579;Normal;0.009839535;6.464304
SceneName;0.43;0.69;0.37;0.45;592;644;637;-0.7058;2.302422;0.01919999;15.08762;103.5068;111.678;338.2727;37.20589;38.47368;Normal;0.009438992;6.473743
SceneName;0.42;0.69;0.37;0.45;592;644;632;-0.7058;2.302422;0.01919999;15.08762;103.5068;111.678;338.2727;37.82353;44.55262;Normal;0.009859562;6.483603
SceneName;0.42;0.70;0.37;0.45;592;643;630;-0.7058;2.302422;0.01919999;14.3955;104.1028;112.3474;338.2727;37.82353;47.3158;Normal;0.009892941;6.493496
SceneName;0.42;0.70;0.37;0.45;592;642;628;-0.7058;2.302422;0.01919999;14.68647;104.7675;112.9388;338.2727;38.44118;48.42105;Normal;0.009963512;6.503459
SceneName;0.41;0.70;0.37;0.45;591;641;627;-0.7058;2.302422;0.01919999;14.68647;104.7675;112.9388;338.2727;39.05883;49.52633;Normal;0.009714603;6.513174
SceneName;0.41;0.70;0.37;0.45;592;641;626;-0.7058;2.302422;0.01919999;13.98123;105.3543;113.5989;338;39.67648;50.07896;Normal;0.01265335;6.525827
SceneName;0.41;0.70;0.37;0.45;592;641;626;-0.7058;2.302422;0.01919999;13.98123;105.3543;113.5989;338.2727;39.67648;50.63158;Normal;0.007315636;6.533143
SceneName;0.41;0.70;0.37;0.45;591;640;625;-0.7058;2.302422;0.01919999;13.98123;105.3543;113.5989;338.2727;39.67648;50.63158;Normal;0.01027536;6.543418
SceneName;0.41;0.70;0.37;0.45;591;640;625;-0.7058;2.302422;0.01919999;13.98123;105.3543;113.5989;338;40.29411;51.1842;Normal;0.01011515;6.553534
SceneName;0.41;0.71;0.36;0.45;590;639;625;-0.7058;2.302422;0.01919999;13.98123;105.3543;113.5989;338;40.29411;51.1842;Normal;0.009473324;6.563007
SceneName;0.41;0.71;0.36;0.45;590;639;624;-0.7058;2.302422;0.01919999;14.89773;105.7289;114.9174;337.7273;40.91177;51.1842;Normal;0.01101685;6.574024
SceneName;0.41;0.71;0.36;0.45;590;638;623;-0.7058;2.302422;0.01919999;14.89773;105.7289;114.9174;337.7273;40.91177;51.73685;Normal;0.009276867;6.583301
SceneName;0.41;0.71;0.36;0.45;589;637;622;-0.7058;2.302422;0.01919999;14.89773;105.7289;114.9174;337.7273;41.52942;52.28948;Normal;0.01049519;6.593796
SceneName;0.41;0.71;0.36;0.44;589;636;621;-0.7058;2.302422;0.01919999;14.89773;105.7289;114.9174;337.4545;42.14707;52.84212;Normal;0.01055527;6.604351
SceneName;0.42;0.71;0.36;0.44;589;635;620;-0.7058;2.302422;0.01919999;15.46362;106.4704;114.6417;337.4545;42.76471;53.39474;Normal;0.009796143;6.614147
SceneName;0.42;0.71;0.36;0.44;589;635;620;-0.7058;2.302422;0.01919999;16.17484;105.876;113.9752;337.4545;43.38235;53.94737;Normal;0.01071739;6.624865
SceneName;0.42;0.71;0.36;0.43;589;635;620;-0.7058;2.302422;0.01919999;16.17484;105.876;113.9752;337.4545;43.38235;53.94737;Normal;0.009740829;6.634605
SceneName;0.42;0.71;0.36;0.43;588;634;619;-0.7058;2.302422;0.01919999;16.75269;106.6128;113.7024;337.4545;43.38235;53.94737;Normal;0.009789944;6.644395
SceneName;0.42;0.71;0.36;0.43;588;634;619;-0.7058;2.302422;0.01919999;16.75269;106.6128;113.7024;337.1818;44.00001;54.5;Normal;0.01225376;6.656649
SceneName;0.42;0.72;0.35;0.43;588;633;618;-0.7058;2.302422;0.01919999;16.75269;106.6128;113.7024;337.1818;44.00001;54.5;Normal;0.008086205;6.664735
SceneName;0.43;0.72;0.35;0.43;588;632;618;-0.7058;2.302422;0.01919999;17.64588;107.0233;115.0517;337.1818;44.61765;55.05264;Normal;0.01240015;6.677135
SceneName;0.43;0.72;0.35;0.43;588;632;617;-0.7058;2.302422;0.01919999;18.35063;106.4155;114.3743;337.1818;45.23529;55.05264;Normal;0.007337093;6.684473
SceneName;0.43;0.72;0.35;0.43;588;630;616;-0.7058;2.302422;0.01919999;18.35063;106.4155;114.3743;337.1818;45.23529;55.60526;Normal;0.0102253;6.694698
SceneName;0.43;0.72;0.34;0.42;588;630;615;-0.7058;2.302422;0.01919999;18.35063;106.4155;114.3743;337.1818;46.47058;56.1579;Normal;0.009338379;6.704036
SceneName;0.44;0.72;0.34;0.42;588;629;615;-0.7058;2.302422;0.01919999;19.5832;106.9064;114.8652;337.1818;46.47058;56.71052;Normal;0.01090813;6.714944
SceneName;0.45;0.71;0.34;0.42;588;629;615;-0.7058;2.302422;0.01919999;20.28033;106.2797;114.1701;337.1818;47.08825;56.71052;Normal;0.009795666;6.72474
SceneName;0.45;0.71;0.34;0.42;588;629;615;-0.7058;2.302422;0.01919999;20.72577;104.9409;112.8313;337.1818;47.08825;56.71052;Normal;0.009661674;6.734402
SceneName;0.46;0.71;0.33;0.41;588;630;617;-0.7058;2.302422;0.01919999;20.72577;104.9409;112.8313;337.1818;47.08825;56.71052;Normal;0.01040173;6.744803
SceneName;0.47;0.71;0.33;0.41;588;633;620;-0.7058;2.302422;0.01919999;22.66941;104.7553;112.5785;337.1818;46.47058;55.60526;Normal;0.009379387;6.754183
SceneName;0.49;0.71;0.32;0.40;588;636;623;-0.7058;2.302422;0.01919999;23.32886;104.0906;111.8477;337.1818;44.61765;53.94737;Normal;0.009809017;6.763992
SceneName;0.50;0.70;0.32;0.39;588;639;628;-0.7058;2.302422;0.01919999;25.90729;103.1768;110.8049;337.1818;42.76471;52.28948;Normal;0.01034737;6.774339
SceneName;0.52;0.70;0.31;0.39;589;642;651;-0.7058;2.302422;0.01919999;26.92932;102.3935;109.0705;337.1818;40.91177;49.52633;Normal;0.009086609;6.783426
SceneName;0.54;0.69;0.31;0.38;590;644;665;-0.7058;2.302422;0.01919999;28.81966;100.669;108.1725;337.4545;39.05883;36.81579;Normal;0.01026392;6.79369
SceneName;0.56;0.68;0.30;0.37;591;645;685;-0.7058;2.302422;0.01919999;30.36158;99.00755;105.522;337.7273;37.82353;29.07895;Normal;0.01030111;6.803991
SceneName;0.58;0.68;0.29;0.35;593;645;686;-0.7058;2.302422;0.01919999;32.55029;96.92326;103.3853;338;37.20589;18.02633;Normal;0.009336948;6.813328
SceneName;0.60;0.67;0.28;0.34;595;644;687;-0.7058;2.302422;0.01919999;35.63741;96.15434;101.607;338.5455;37.20589;17.47368;Normal;0.01024389;6.823572
SceneName;0.63;0.65;0.26;0.33;598;643;687;-0.7058;2.302422;0.01919999;37.72163;93.73672;99.14648;339.0909;37.82353;16.92105;Normal;0.01211262;6.835684
SceneName;0.65;0.64;0.24;0.32;601;643;687;-0.7058;2.302422;0.01919999;40.54652;88.81124;95.07173;339.9091;38.44118;16.92105;Normal;0.007742882;6.843427
SceneName;0.68;0.63;0.23;0.30;604;643;687;-0.7058;2.302422;0.01919999;43.14147;85.42829;92.52565;340.7273;38.44118;16.92105;Normal;0.009826183;6.853253
SceneName;0.71;0.61;0.20;0.29;607;644;686;-0.7058;2.302422;0.01919999;45.82561;81.55199;87.66939;341.5454;38.44118;16.92105;Normal;0.01311874;6.866372
SceneName;0.74;0.59;0.18;0.27;611;645;685;-0.7058;2.302422;0.01919999;48.58821;74.56489;82.36588;342.3636;37.82353;17.47368;Normal;0.006855011;6.873227
SceneName;0.77;0.57;0.15;0.26;616;646;686;-0.7058;2.302422;0.01919999;50.82542;67.69379;75.4363;343.4546;37.20589;18.02633;Normal;0.01157188;6.884799
SceneName;0.79;0.54;0.13;0.24;623;647;685;-0.7058;2.302422;0.01919999;52.51674;59.30379;68.68951;344.8182;36.58824;17.47368;Normal;0.008371353;6.89317
SceneName;0.82;0.52;0.10;0.23;629;650;685;-0.7058;2.302422;0.01919999;52.99916;51.22608;60.68205;346.7273;35.97059;18.02633;Normal;0.01027107;6.903441
SceneName;0.84;0.49;0.07;0.21;635;651;684;-0.7058;2.302422;0.01919999;53.34333;42.18511;53.26752;348.3636;34.11765;18.02633;Normal;0.01003361;6.913475
SceneName;0.87;0.46;0.05;0.20;640;651;682;-0.7058;2.302422;0.01919999;52.94236;32.65081;44.66882;350;33.5;18.57896;Normal;0.009933949;6.923409
SceneName;0.89;0.42;0.02;0.19;643;650;680;-0.7058;2.302422;0.01919999;50.52564;24.93826;37.80774;351.3636;33.5;19.68421;Normal;0.0100441;6.933453
SceneName;0.91;0.39;-0.02;0.17;646;649;677;-0.7058;2.302422;0.01919999;47.41874;16.68149;31.46951;352.1818;34.11765;20.78948;Normal;0.01027632;6.943729
SceneName;0.92;0.35;-0.05;0.16;650;648;672;-0.7058;2.302422;0.01919999;45.22322;7.775689;24.40594;353;34.73529;22.44737;Normal;0.01779652;6.961526
SceneName;0.94;0.31;-0.09;0.14;655;647;668;-0.7058;2.302422;0.01919999;41.45152;1.533657;20.31195;354.0909;35.35293;25.21053;Normal;0.005531311;6.967057
SceneName;0.95;0.27;-0.13;0.13;660;646;665;-0.7058;2.302422;0.01919999;37.12341;354.112;14.96358;355.4546;35.97059;27.42105;Normal;0.006536484;6.973594
SceneName;0.95;0.23;-0.16;0.11;665;645;662;-0.7058;2.302422;0.01919999;32.8073;347.9694;12.0306;356.8182;36.58824;29.07895;Normal;0.01336193;6.986956
SceneName;0.96;0.18;-0.20;0.09;668;644;642;-0.7058;2.302422;0.01919999;28.39066;343.1393;8.915689;358.1818;37.20589;30.73685;Normal;0.01543522;7.002391
SceneName;0.96;0.14;-0.23;0.07;671;643;635;-0.7058;2.302422;0.01919999;22.38327;337.7003;6.245276;359;37.82353;41.78947;Normal;0.009305;7.011696
SceneName;0.96;0.10;-0.27;0.05;677;641;656;-0.7058;2.302422;0.01919999;17.53578;333.7039;4.214178;359.8182;38.44118;45.6579;Normal;0.006281376;7.017977
SceneName;0.95;0.06;-0.30;0.03;682;641;654;-0.7058;2.302422;0.01919999;12.56093;328.8523;2.44904;1.454546;39.67648;34.05263;Normal;0.00615406;7.024131
SceneName;0.95;0.02;-0.32;0.01;686;641;652;-0.7058;2.302422;0.01919999;7.608139;325.0298;1.217642;2.818182;39.67648;35.1579;Normal;0.01062965;7.034761
SceneName;0.94;-0.02;-0.33;-0.01;692;641;650;-0.7058;2.302422;0.01919999;2.531093;322.7764;0.3536731;3.909091;39.67648;36.26315;Normal;0.00958395;7.044345
SceneName;0.94;-0.05;-0.33;-0.03;695;639;648;-0.7058;2.302422;0.01919999;357.4488;321.3185;359.6766;5.545454;39.67648;37.36842;Normal;0.01812267;7.062468
SceneName;0.94;-0.07;-0.33;-0.03;696;640;647;-0.7058;2.302422;0.01919999;353.4386;321.389;358.6447;6.363636;40.91177;38.47368;Normal;0.01053762;7.073005
SceneName;0.94;-0.08;-0.32;-0.03;695;639;648;-0.7058;2.302422;0.01919999;351.277;321.3565;359.4077;6.636364;40.29411;39.02631;Normal;0.006808281;7.079813
SceneName;0.95;-0.09;-0.31;-0.03;693;640;647;-0.7058;2.302422;0.01919999;350.1689;322.4264;359.6956;6.363636;40.91177;38.47368;Normal;0.009958267;7.089772
SceneName;0.95;-0.10;-0.30;-0.03;692;639;648;-0.7058;2.302422;0.01919999;349.154;323.8619;359.9305;5.818182;40.29411;39.02631;Normal;0.007629395;7.097401
SceneName;0.95;-0.11;-0.30;-0.03;691;639;648;-0.7058;2.302422;0.01919999;348.0361;324.9305;0.1751091;5.545454;40.91177;38.47368;Normal;0.009428978;7.10683
SceneName;0.95;-0.12;-0.29;-0.03;686;637;646;-0.7058;2.302422;0.01919999;346.9525;324.8887;0.5264397;5.272727;40.91177;38.47368;Normal;0.008943558;7.115774
SceneName;0.95;-0.13;-0.29;-0.03;685;632;643;-0.7058;2.302422;0.01919999;345.822;325.9566;0.7432165;3.909091;42.14707;39.57895;Normal;0.008051872;7.123826
SceneName;0.95;-0.12;-0.29;-0.02;686;628;641;-0.7058;2.302422;0.01919999;344.7375;325.9032;1.088064;3.636364;45.23529;41.23685;Normal;0.02088022;7.144706
SceneName;0.95;-0.13;-0.28;-0.01;684;625;639;-0.7058;2.302422;0.01919999;346.1568;325.8229;1.862429;3.909091;47.70589;42.3421;Normal;0.006981373;7.151687
SceneName;0.95;-0.13;-0.28;-0.01;682;624;638;-0.7058;2.302422;0.01919999;345.3371;326.7445;3.194645;3.363636;49.55883;43.44737;Normal;0.008261204;7.159948
SceneName;0.95;-0.14;-0.27;-0.01;679;623;637;-0.7058;2.302422;0.01919999;345.3371;326.7445;3.194645;2.818182;50.17646;44.00001;Normal;0.009205341;7.169154
SceneName;0.95;-0.14;-0.26;-0.00;675;621;638;-0.7058;2.302422;0.01919999;344.1728;327.7973;3.389305;2;50.79412;44.55262;Normal;0.00846529;7.177619
SceneName;0.96;-0.14;-0.26;0.00;670;621;637;-0.7058;2.302422;0.01919999;344.409;328.7878;4.379806;0.9090911;52.02941;44.00001;Normal;0.008966446;7.186585
SceneName;0.96;-0.14;-0.25;0.00;667;620;637;-0.7058;2.302422;0.01919999;344.5466;329.109;4.293855;359.5454;52.02941;44.55262;Normal;0.008860111;7.195446
SceneName;0.96;-0.14;-0.24;0.01;663;621;636;-0.7058;2.302422;0.01919999;344.4661;330.2404;4.151047;358.7273;52.64705;44.55262;Normal;0.008711338;7.204157
SceneName;0.96;-0.14;-0.23;0.01;660;620;634;-0.7058;2.302422;0.01919999;344.6752;331.2348;5.14543;357.6364;52.02941;45.10527;Normal;0.01818037;7.222337
SceneName;0.97;-0.13;-0.22;0.01;656;619;634;-0.7058;2.302422;0.01919999;344.589;332.3762;5.00392;356.8182;52.64705;46.21053;Normal;0.007689953;7.230027
SceneName;0.97;-0.12;-0.21;0.02;653;619;633;-0.7058;2.302422;0.01919999;345.7444;333.8789;4.504588;355.7273;53.26471;46.21053;Normal;0.005684853;7.235712
SceneName;0.97;-0.12;-0.20;0.02;650;618;633;-0.7058;2.302422;0.01919999;347.0298;334.971;5.252995;354.9091;53.26471;46.76316;Normal;0.01710081;7.252813
SceneName;0.98;-0.11;-0.18;0.02;648;617;632;-0.7058;2.302422;0.01919999;346.9518;336.1119;5.133999;354.0909;53.88237;46.76316;Normal;0.006543159;7.259356
SceneName;0.98;-0.11;-0.17;0.02;645;617;632;-0.7058;2.302422;0.01919999;348.0358;338.7027;4.595757;353.5454;54.5;47.3158;Normal;0.01279974;7.272156
SceneName;0.98;-0.10;-0.16;0.03;640;615;630;-0.7058;2.302422;0.01919999;347.9699;339.845;4.48392;352.7273;54.5;47.3158;Normal;0.01128054;7.283436
SceneName;0.98;-0.10;-0.15;0.03;633;615;628;-0.7058;2.302422;0.01919999;349.2234;340.9526;5.319965;351.3636;55.73529;48.42105;Normal;0.008237362;7.291674
SceneName;0.99;-0.09;-0.14;0.04;625;613;616;-0.7058;2.302422;0.01919999;349.1542;342.0997;5.219939;349.4546;55.73529;49.52633;Normal;0.01032495;7.301999
SceneName;0.99;-0.08;-0.13;0.05;619;610;619;-0.7058;2.302422;0.01919999;350.4769;343.4;6.019851;347.2727;56.97059;56.1579;Normal;0.008549213;7.310548
SceneName;0.99;-0.07;-0.11;0.05;613;608;614;-0.7058;2.302422;0.01919999;351.6889;344.5354;6.912959;345.6364;58.82354;54.5;Normal;0.0102067;7.320755
SceneName;0.99;-0.07;-0.09;0.06;607;606;610;-0.7058;2.302422;0.01919999;352.6661;346.8945;6.626107;344;60.05882;57.26317;Normal;0.009085178;7.32984
SceneName;0.99;-0.06;-0.08;0.07;603;606;607;-0.7058;2.302422;0.01919999;352.6331;349.1186;7.639076;342.3636;61.29413;59.47369;Normal;0.0093894;7.339229
SceneName;0.99;-0.05;-0.06;0.07;600;604;606;-0.7058;2.302422;0.01919999;353.7918;350.292;8.616691;341.2727;61.29413;61.1316;Normal;0.006412506;7.345642
SceneName;1.00;-0.04;-0.05;0.08;598;604;606;-0.7058;2.302422;0.01919999;354.7551;352.677;8.424841;340.4546;62.52942;61.68422;Normal;0.01754379;7.363185
SceneName;1.00;-0.04;-0.04;0.08;597;604;607;-0.7058;2.302422;0.01919999;355.9141;353.9404;9.364196;339.9091;62.52942;61.68422;Normal;0.006153584;7.369339
SceneName;1.00;-0.04;-0.03;0.08;595;603;606;-0.7058;2.302422;0.01919999;355.8194;355.0776;9.327615;339.6364;62.52942;61.1316;Normal;0.01333618;7.382675
SceneName;1.00;-0.04;-0.02;0.08;595;603;607;-0.7058;2.302422;0.01919999;355.7254;356.2159;9.289119;339.0909;63.14706;61.68422;Normal;0.00891161;7.391587
SceneName;1.00;-0.03;-0.01;0.08;594;603;607;-0.7058;2.302422;0.01919999;355.6321;357.355;9.248731;339.0909;63.14706;61.1316;Normal;0.009199619;7.400786
SceneName;1.00;-0.03;-0.01;0.08;594;602;606;-0.7058;2.302422;0.01919999;356.6766;358.587;9.188836;338.8182;63.14706;61.1316;Normal;0.009045124;7.409832
SceneName;1.00;-0.03;-0.00;0.09;593;601;605;-0.7058;2.302422;0.01919999;356.6766;358.587;9.188836;338.8182;63.76472;61.68422;Normal;0.006229401;7.416061
SceneName;1.00;-0.03;0.00;0.09;591;600;605;-0.7058;2.302422;0.01919999;356.5909;359.6928;10.29467;338.5455;64.38235;62.23685;Normal;0.01655054;7.432611
SceneName;1.00;-0.03;0.01;0.09;590;601;604;-0.7058;2.302422;0.01919999;356.5909;359.6928;10.29467;338;64.99999;62.23685;Normal;0.00697279;7.439584
SceneName;1.00;-0.03;0.01;0.09;588;601;605;-0.7058;2.302422;0.01919999;356.4889;0.8305628;10.26007;337.7273;64.38235;62.78948;Normal;0.008349419;7.447934
SceneName;1.00;-0.03;0.02;0.08;587;602;605;-0.7058;2.302422;0.01919999;356.4889;0.8305628;10.26007;337.1818;64.38235;62.23685;Normal;0.0068717;7.454805
SceneName;1.00;-0.03;0.02;0.08;587;603;607;-0.7058;2.302422;0.01919999;356.4042;2.005758;9.084877;336.9091;63.76472;62.23685;Normal;0.01788855;7.472694
SceneName;1.00;-0.03;0.02;0.07;587;604;609;-0.7058;2.302422;0.01919999;356.4042;2.005758;9.084877;336.9091;63.14706;61.1316;Normal;0.008183956;7.480878
SceneName;1.00;-0.03;0.02;0.07;586;606;611;-0.7058;2.302422;0.01919999;356.4217;2.042965;7.944525;336.9091;62.52942;60.02632;Normal;0.01101017;7.491888
SceneName;1.00;-0.03;0.02;0.07;587;607;615;-0.7058;2.302422;0.01919999;356.4217;2.042965;7.944525;336.6364;61.29413;58.92106;Normal;0.005995274;7.497883
SceneName;1.00;-0.02;0.02;0.06;586;609;619;-0.7058;2.302422;0.01919999;356.4217;2.042965;7.944525;336.9091;60.67648;56.71052;Normal;0.01129723;7.509181
SceneName;1.00;-0.02;0.02;0.06;586;612;622;-0.7058;2.302422;0.01919999;357.5806;2.1473;6.82191;336.6364;59.44118;54.5;Normal;0.01097059;7.520151
